"node_1","node_2","edge"
1091,13121,1
11036,13121,1
1210,13121,2
12559603,13121,5
12611120,13121,3
1269570,13121,3
12772,13121,4
13109,13121,1
13115,13121,1
10284,13169,4
10544,13169,3
1084,13169,5
11077,13169,5
11079,13169,5
11100,13169,3
1116,13169,5
1149,13169,3
11937,13169,5
12078,13169,5
12301743,13169,5
13115,13169,5
13121,13169,5
10052,13285,5
10779876,13285,5
11079,13285,1
11699,13285,5
11816,13285,5
12053,13285,5
12585,13285,5
12587,13285,5
12611120,13285,5
1269570,13285,4
12834,13285,1
13109,13285,5
10052,13526,5
1020,13526,5
11699,13526,5
1210,13526,5
12559603,13526,5
12587,13526,2
12611120,13526,5
13109,13526,5
13121,13526,5
13285,13526,5
10052,13529,3
10284,13529,5
1034,13529,5
10446,13529,5
10544,13529,5
10779876,13529,5
1078617,13529,5
1084,13529,4
1091,13529,5
11077,13529,5
11079,13529,4
11100,13529,3
1116,13529,4
11450,13529,5
1149,13529,5
11699,13529,2
11816,13529,2
11914,13529,5
11937,13529,2
12053,13529,2
12078,13529,5
1210,13529,1
12301743,13529,5
1231,13529,5
12559603,13529,3
12585,13529,1
12587,13529,5
1269570,13529,2
12834,13529,1
13109,13529,1
13285,13529,1
13526,13529,5
12560853,13883,1
10052,13891,2
10284,13891,5
1034,13891,5
10446,13891,2
10544,13891,5
10779876,13891,4
1078617,13891,1
1084,13891,2
1091,13891,5
11077,13891,2
11079,13891,3
11100,13891,2
1116,13891,2
11450,13891,2
1149,13891,1
11699,13891,1
11816,13891,3
11914,13891,4
11937,13891,2
12053,13891,3
12078,13891,3
12301743,13891,5
1231,13891,3
12585,13891,3
12587,13891,5
12611120,13891,5
12772,13891,1
13121,13891,2
13529,13891,5
1084,1396,5
1089,1396,3
11036,1396,3
11079,1396,1
11100,1396,1
1116,1396,3
11450,1396,1
1149,1396,1
11914,1396,2
11937,1396,5
12301743,1396,5
1231,1396,3
13169,1396,5
10779876,14,1
1084,14,5
1089,14,5
11036,14,5
11077,14,1
11079,14,1
11100,14,5
1116,14,3
11410,14,3
1149,14,2
11937,14,1
12078,14,1
12301743,14,5
13115,14,2
13169,14,5
1396,14,3
10284,14198,5
1084,14198,3
11077,14198,2
1116,14198,1
11914,14198,3
11937,14198,1
12301743,14198,5
12772,14198,4
13121,14198,5
13169,14198,5
1396,14198,2
10284,14414,5
1034,14414,5
10446,14414,1
10544,14414,3
10779876,14414,3
1078617,14414,5
1084,14414,5
1089,14414,5
1091,14414,5
11077,14414,4
11079,14414,5
11100,14414,5
1116,14414,1
11914,14414,5
11937,14414,1
12078,14414,5
12301743,14414,5
1231,14414,1
12587,14414,3
13169,14414,5
13529,14414,5
13891,14414,5
14,14414,5
10284,145,5
1034,145,5
10446,145,5
10544,145,5
10779876,145,3
1078617,145,1
1084,145,5
1089,145,2
1091,145,5
11036,145,4
11077,145,5
11079,145,3
11100,145,4
1116,145,5
11410,145,5
11450,145,4
1149,145,3
11914,145,4
11937,145,2
12078,145,5
12301743,145,5
1231,145,5
12587,145,1
13115,145,2
13169,145,5
13529,145,5
13891,145,4
1396,145,2
14,145,5
14414,145,5
10284,14846,5
1034,14846,5
10446,14846,5
10544,14846,4
10779876,14846,3
1078617,14846,1
1084,14846,3
1091,14846,5
11036,14846,5
11077,14846,3
11079,14846,2
11100,14846,2
1116,14846,4
11450,14846,4
1149,14846,3
11914,14846,5
11937,14846,2
12078,14846,3
12301743,14846,5
1231,14846,5
12587,14846,3
12611120,14846,5
13121,14846,1
13529,14846,5
13891,14846,5
1396,14846,1
14198,14846,5
14414,14846,3
145,14846,5
1020,14992,5
10284,14992,4
1034,14992,2
10544,14992,2
10779876,14992,1
1078617,14992,2
1084,14992,5
1089,14992,5
1091,14992,5
11079,14992,3
11100,14992,1
1148510,14992,3
11914,14992,1
11937,14992,1
12053,14992,1
12078,14992,1
12301743,14992,3
1231,14992,2
12585,14992,5
12587,14992,1
12772,14992,5
13115,14992,2
13529,14992,3
13891,14992,4
14,14992,1
14414,14992,5
145,14992,2
14846,14992,2
10284,14998,2
1034,14998,5
1084,14998,3
1089,14998,5
1091,14998,3
11079,14998,1
11100,14998,1
11914,14998,1
11937,14998,2
12301743,14998,4
1231,14998,1
12611120,14998,3
13169,14998,2
13529,14998,3
13891,14998,2
1396,14998,5
14198,14998,1
14414,14998,5
145,14998,1
14846,14998,4
14992,14998,1
10284,14999,5
1084,14999,3
1091,14999,4
11077,14999,1
11100,14999,1
1116,14999,2
11937,14999,1
12301743,14999,5
13121,14999,4
13169,14999,5
13891,14999,3
14,14999,1
14198,14999,5
14846,14999,2
14992,14999,1
10284,15001,2
1034,15001,2
10446,15001,3
10544,15001,3
10779876,15001,4
1084,15001,3
1091,15001,5
11036,15001,5
1116,15001,1
11410,15001,5
11450,15001,1
11914,15001,3
11937,15001,1
12078,15001,2
12301743,15001,5
1231,15001,5
13529,15001,3
14,15001,3
145,15001,4
14846,15001,2
10284,15002,1
1034,15002,1
10446,15002,5
10779876,15002,3
1078617,15002,1
1084,15002,5
1091,15002,5
11036,15002,5
11100,15002,2
1116,15002,4
11410,15002,4
11450,15002,3
1149,15002,2
12078,15002,1
12301743,15002,1
1231,15002,4
13115,15002,4
13529,15002,1
1396,15002,1
14,15002,5
145,15002,5
14846,15002,3
15001,15002,5
10284,15003,5
1034,15003,5
10446,15003,5
10544,15003,5
10779876,15003,5
1078617,15003,1
1084,15003,5
1091,15003,5
11005036,15003,5
11077,15003,5
11079,15003,3
11100,15003,5
1116,15003,5
11410,15003,4
11450,15003,5
1149,15003,3
11914,15003,5
11937,15003,3
12078,15003,5
12301743,15003,5
1231,15003,3
12587,15003,2
12834,15003,1
13115,15003,3
13169,15003,5
13529,15003,5
13891,15003,5
14,15003,5
14414,15003,5
145,15003,5
14846,15003,5
14992,15003,1
14998,15003,1
14999,15003,2
15001,15003,3
15002,15003,4
10284,15008,3
1034,15008,5
10544,15008,1
1078617,15008,1
1089,15008,2
1091,15008,5
11079,15008,1
11100,15008,1
1116,15008,2
11450,15008,2
1149,15008,1
11914,15008,2
11937,15008,3
12301743,15008,3
1231,15008,5
12611120,15008,5
13529,15008,5
13891,15008,5
1396,15008,5
14414,15008,4
145,15008,1
14846,15008,5
14992,15008,2
14998,15008,5
15003,15008,1
10544,15012,1
10779876,15012,4
11100,15012,2
1116,15012,1
11937,15012,2
12301743,15012,2
13115,15012,1
13169,15012,5
13891,15012,1
1396,15012,1
14,15012,5
14999,15012,2
15002,15012,1
15003,15012,3
10284,15013,2
1034,15013,3
1084,15013,4
1089,15013,1
1091,15013,3
11410,15013,1
11914,15013,1
11937,15013,1
12301743,15013,5
12611120,15013,1
13169,15013,5
1396,15013,3
14,15013,2
14414,15013,2
145,15013,3
15003,15013,3
10052,15015,2
10284,15015,5
10779876,15015,1
1084,15015,2
1091,15015,5
11036,15015,5
1116,15015,1
11410,15015,1
11816,15015,2
11914,15015,1
12053,15015,3
12301743,15015,3
1231,15015,1
12585,15015,1
12587,15015,2
13169,15015,1
13529,15015,3
13891,15015,1
14,15015,1
145,15015,3
14846,15015,2
15002,15015,4
15003,15015,3
10284,15016,5
1034,15016,3
10544,15016,1
10779876,15016,1
1084,15016,3
1091,15016,5
11036,15016,5
11077,15016,5
11079,15016,3
11100,15016,3
1116,15016,5
1149,15016,1
11914,15016,3
11937,15016,1
12078,15016,3
12301743,15016,5
12560853,15016,2
13115,15016,1
13121,15016,5
13169,15016,5
13529,15016,5
13891,15016,5
14198,15016,5
145,15016,1
14846,15016,5
14992,15016,2
14999,15016,5
15003,15016,3
15012,15016,2
15015,15016,3
1020,15018,2
10284,15018,3
1034,15018,3
10544,15018,2
10779876,15018,1
1084,15018,2
1091,15018,5
11914,15018,2
11937,15018,1
12078,15018,1
12301743,15018,5
1231,15018,2
12772,15018,1
13169,15018,3
13529,15018,4
13891,15018,2
1396,15018,1
14414,15018,3
145,15018,3
14846,15018,3
14992,15018,2
15003,15018,3
15008,15018,2
10052,15019,3
10284,15019,5
1034,15019,4
10779876,15019,2
1091,15019,5
11699,15019,2
11816,15019,4
11914,15019,1
12053,15019,5
12301743,15019,2
12585,15019,3
12587,15019,3
12611120,15019,1
13121,15019,1
13529,15019,3
13891,15019,5
14846,15019,4
14992,15019,2
14999,15019,2
15016,15019,5
10052,15126,5
10779876,15126,5
11079,15126,1
11699,15126,5
11816,15126,5
12053,15126,5
12559603,15126,1
12585,15126,5
12587,15126,5
12611120,15126,4
1269570,15126,5
12834,15126,2
13109,15126,5
13285,15126,5
13526,15126,5
13529,15126,2
11273,15163,5
11631,15163,5
12559603,15163,3
12560853,15163,1
10284,15290,4
1034,15290,1
10544,15290,1
10779876,15290,3
1084,15290,5
1089,15290,1
1091,15290,5
11036,15290,3
11100,15290,1
1116,15290,1
11816,15290,1
11914,15290,1
11937,15290,1
12053,15290,1
12301743,15290,5
1231,15290,3
12585,15290,1
12587,15290,1
13169,15290,5
13529,15290,3
13891,15290,1
1396,15290,2
14,15290,3
14414,15290,3
145,15290,4
14846,15290,3
14992,15290,1
15002,15290,3
15003,15290,3
15016,15290,2
10284,1537,5
1034,1537,2
10544,1537,1
10779876,1537,1
1084,1537,1
1091,1537,5
11005036,1537,5
11077,1537,2
11100,1537,1
1116,1537,2
11410,1537,4
11914,1537,2
12078,1537,4
12301743,1537,5
13169,1537,5
13529,1537,5
13891,1537,1
1396,1537,1
145,1537,5
14846,1537,2
15002,1537,1
15003,1537,5
15016,1537,3
10284,15597920,5
1034,15597920,5
10446,15597920,5
10544,15597920,5
10779876,15597920,5
1078617,15597920,5
1084,15597920,5
1089,15597920,1
1091,15597920,5
11036,15597920,1
11077,15597920,5
11079,15597920,5
11100,15597920,4
1116,15597920,5
11410,15597920,3
11450,15597920,5
1149,15597920,5
11914,15597920,5
11937,15597920,2
12078,15597920,5
12301743,15597920,5
1231,15597920,5
12587,15597920,5
12834,15597920,1
13529,15597920,5
13891,15597920,5
14414,15597920,5
145,15597920,5
14846,15597920,5
14992,15597920,5
14998,15597920,3
14999,15597920,1
15001,15597920,5
15002,15597920,5
15003,15597920,5
15008,15597920,5
15013,15597920,1
15015,15597920,4
15016,15597920,5
15018,15597920,5
15019,15597920,5
15290,15597920,5
1537,15597920,5
11699,15819048,4
11937,15819048,1
1210,15819048,4
12559603,15819048,2
1269570,15819048,5
13109,15819048,3
13285,15819048,5
13526,15819048,5
15126,15819048,5
1034,15820222,5
10446,15820222,1
12560853,15820222,5
12611120,15820222,5
13883,15820222,5
15008,15820222,2
15163,15820222,4
10446,1591,2
1078617,1591,1
11079,1591,1
12078,1591,1
15008,1591,1
10284,15919,5
1034,15919,5
1084,15919,1
1091,15919,5
11036,15919,5
11077,15919,2
11079,15919,2
11100,15919,1
1116,15919,4
11914,15919,3
12078,15919,1
12301743,15919,3
12611120,15919,5
13121,15919,5
13169,15919,5
13529,15919,5
13891,15919,5
14198,15919,5
14846,15919,5
14998,15919,1
14999,15919,5
15003,15919,1
15008,15919,3
15015,15919,1
15016,15919,5
15019,15919,5
1537,15919,1
15597920,15919,5
1020,15972164,1
11699,15972164,5
1210,15972164,5
12559603,15972164,3
12587,15972164,2
13109,15972164,4
13285,15972164,5
13526,15972164,5
15126,15972164,5
15819048,15972164,5
1020,15980323,1
10284,15980323,5
1091,15980323,4
11036,15980323,5
11077,15980323,1
11100,15980323,3
1116,15980323,4
11410,15980323,5
12078,15980323,1
12772,15980323,2
13115,15980323,5
13121,15980323,5
13169,15980323,5
13891,15980323,5
14198,15980323,5
14846,15980323,4
14992,15980323,2
14999,15980323,5
15002,15980323,2
15012,15980323,2
15015,15980323,2
15016,15980323,5
15019,15980323,5
15290,15980323,1
1537,15980323,3
15919,15980323,5
10544,16024,5
1084,16024,5
11077,16024,5
11079,16024,5
11100,16024,3
1116,16024,5
11410,16024,2
11450,16024,1
1149,16024,4
11937,16024,5
12078,16024,5
12301743,16024,5
13115,16024,5
13121,16024,1
13169,16024,5
1396,16024,5
14,16024,5
14198,16024,5
14414,16024,5
145,16024,5
14998,16024,2
14999,16024,5
15001,16024,1
15003,16024,5
15012,16024,5
15013,16024,5
15018,16024,3
15290,16024,5
1537,16024,5
10284,16192,5
1034,16192,5
10446,16192,5
10544,16192,5
10779876,16192,5
1078617,16192,1
1084,16192,5
1091,16192,5
11077,16192,5
11079,16192,5
11100,16192,4
1116,16192,5
11450,16192,5
1149,16192,5
11914,16192,5
11937,16192,5
12078,16192,5
12301743,16192,5
1231,16192,5
12587,16192,5
12834,16192,1
13115,16192,1
13169,16192,5
13529,16192,5
13891,16192,5
1396,16192,5
14,16192,4
14198,16192,4
14414,16192,5
145,16192,5
14846,16192,5
14992,16192,2
14998,16192,2
14999,16192,3
15001,16192,5
15003,16192,5
15008,16192,3
15013,16192,5
15015,16192,2
15016,16192,4
15018,16192,5
15290,16192,5
1537,16192,5
15597920,16192,5
15919,16192,3
16024,16192,5
1034,1625,5
10446,1625,1
1091,1625,3
11100,1625,2
11410,1625,5
1149,1625,1
12078,1625,1
12611120,1625,5
13115,1625,1
13891,1625,2
14,1625,5
145,1625,3
14846,1625,2
14998,1625,2
15002,1625,4
15003,1625,3
15008,1625,5
15013,1625,2
15015,1625,1
1537,1625,2
15820222,1625,3
15919,1625,3
15980323,1625,4
16024,1625,2
10544,16619332,2
10779876,16619332,3
1078617,16619332,3
1084,16619332,5
1089,16619332,5
11079,16619332,2
11100,16619332,5
13891,16619332,1
14,16619332,5
14414,16619332,5
145,16619332,2
14992,16619332,5
14998,16619332,4
14999,16619332,1
15002,16619332,2
15003,16619332,3
15008,16619332,1
15012,16619332,5
15290,16619332,2
10052,16679,5
10284,16679,5
1034,16679,5
10446,16679,3
10544,16679,5
10779876,16679,5
1078617,16679,5
1084,16679,5
1089,16679,5
1091,16679,5
11077,16679,4
11079,16679,5
11100,16679,5
1116,16679,1
11450,16679,3
1149,16679,3
11699,16679,5
11816,16679,5
11914,16679,3
12053,16679,5
12078,16679,4
12301743,16679,5
1231,16679,4
12585,16679,5
12587,16679,5
12611120,16679,1
1269570,16679,2
12834,16679,5
13109,16679,5
13285,16679,5
13529,16679,5
13891,16679,5
14,16679,2
14414,16679,5
145,16679,5
14846,16679,4
14992,16679,5
14998,16679,4
14999,16679,1
15001,16679,1
15002,16679,1
15003,16679,5
15008,16679,4
15013,16679,1
15015,16679,3
15016,16679,3
15018,16679,3
15019,16679,5
15126,16679,5
15290,16679,4
1537,16679,1
15597920,16679,5
15919,16679,2
16192,16679,5
16619332,16679,5
10284,16711,2
10544,16711,1
1084,16711,5
1089,16711,5
1091,16711,3
11410,16711,3
11937,16711,1
12078,16711,2
12301743,16711,5
1231,16711,3
13169,16711,5
1396,16711,1
14,16711,4
14414,16711,5
145,16711,3
14992,16711,1
15002,16711,1
15003,16711,3
15008,16711,1
15597920,16711,5
16024,16711,5
16192,16711,5
16619332,16711,2
16679,16711,5
10446,16721,4
1089,16721,2
1091,16721,5
11100,16721,5
1116,16721,3
11410,16721,5
1149,16721,3
12078,16721,4
13115,16721,3
14,16721,5
145,16721,5
15001,16721,1
15002,16721,5
15003,16721,5
15015,16721,3
1537,16721,5
15980323,16721,5
16024,16721,5
1625,16721,5
10544,16747747,2
1084,16747747,5
11077,16747747,5
11079,16747747,2
11100,16747747,1
1116,16747747,5
1149,16747747,1
11937,16747747,5
12078,16747747,2
1210,16747747,4
12301743,16747747,5
12559603,16747747,2
13115,16747747,1
13169,16747747,5
1396,16747747,5
14,16747747,5
14198,16747747,5
14414,16747747,5
145,16747747,5
14999,16747747,3
15003,16747747,3
15012,16747747,3
15013,16747747,5
15018,16747747,1
15290,16747747,2
1537,16747747,3
15819048,16747747,5
15972164,16747747,5
16024,16747747,5
16192,16747747,5
16711,16747747,3
1020,16798,1
10284,16798,2
1034,16798,1
10544,16798,2
1078617,16798,1
1084,16798,5
1089,16798,5
1091,16798,4
11005036,16798,5
11077,16798,5
11079,16798,5
11100,16798,3
1116,16798,1
11914,16798,1
11937,16798,1
12078,16798,4
12301743,16798,5
13169,16798,5
13529,16798,3
1396,16798,3
14,16798,5
14414,16798,5
145,16798,5
14992,16798,5
14998,16798,3
15003,16798,5
15013,16798,3
15015,16798,1
15018,16798,2
15290,16798,2
1537,16798,3
15597920,16798,5
16024,16798,5
16192,16798,5
16619332,16798,5
16679,16798,5
16711,16798,4
16747747,16798,5
10052,1684,5
10284,1684,3
1034,1684,3
10544,1684,3
10779876,1684,3
1078617,1684,1
1084,1684,5
1089,1684,5
1091,1684,5
11079,1684,3
11100,1684,1
11450,1684,1
11699,1684,5
11816,1684,5
11914,1684,2
11937,1684,2
12053,1684,5
12078,1684,2
12301743,1684,5
1231,1684,4
12585,1684,4
12587,1684,5
1269570,1684,1
13169,1684,4
13529,1684,5
13891,1684,3
1396,1684,2
14,1684,1
14414,1684,5
145,1684,4
14846,1684,2
14992,1684,2
14998,1684,1
15001,1684,1
15002,1684,1
15003,1684,3
15008,1684,2
15126,1684,1
15290,1684,1
15597920,1684,5
16024,1684,4
16192,1684,5
16619332,1684,2
16679,1684,5
16711,1684,1
16747747,1684,1
16798,1684,3
10284,1692,5
1034,1692,5
10446,1692,5
10544,1692,5
10779876,1692,5
1078617,1692,5
1084,1692,3
1091,1692,5
11077,1692,5
11079,1692,3
11100,1692,5
1116,1692,5
11410,1692,5
11450,1692,5
1149,1692,5
11914,1692,5
11937,1692,1
12078,1692,5
12301743,1692,5
1231,1692,5
12587,1692,5
13115,1692,1
13529,1692,5
13891,1692,5
14,1692,1
14414,1692,5
145,1692,5
14846,1692,5
14992,1692,4
14998,1692,1
14999,1692,3
15001,1692,4
15002,1692,5
15003,1692,5
15008,1692,4
15013,1692,1
15015,1692,4
15016,1692,5
15018,1692,3
15019,1692,3
15290,1692,2
1537,1692,5
15597920,1692,5
1591,1692,1
15919,1692,5
15980323,1692,5
16192,1692,5
1625,1692,5
16679,1692,5
16711,1692,1
16721,1692,5
16798,1692,2
1684,1692,4
10052,1700,5
10284,1700,4
1034,1700,3
10779876,1700,3
1084,1700,2
1091,1700,5
11036,1700,5
11079,1700,1
11699,1700,5
11816,1700,5
11914,1700,3
12053,1700,5
12301743,1700,3
1231,1700,2
12585,1700,5
12587,1700,5
12611120,1700,3
13109,1700,5
13285,1700,5
13526,1700,4
13529,1700,5
13891,1700,2
14414,1700,1
145,1700,2
14846,1700,3
15002,1700,4
15003,1700,1
15126,1700,5
15597920,1700,5
16192,1700,2
16679,1700,5
1684,1700,3
1692,1700,3
10284,1702,3
10544,1702,2
10779876,1702,5
1091,1702,2
11005036,1702,5
11036,1702,2
11100,1702,2
1116,1702,1
12053,1702,1
12301743,1702,4
12585,1702,1
13169,1702,4
13891,1702,1
14,1702,4
145,1702,1
15002,1702,1
15003,1702,5
15012,1702,5
15016,1702,1
16024,1702,2
16192,1702,1
16619332,1702,5
16679,1702,1
16747747,1702,1
16798,1702,1
10544,171,5
10779876,171,2
1084,171,5
11077,171,5
11079,171,4
11100,171,4
1116,171,5
1149,171,3
11937,171,5
12078,171,3
12301743,171,5
13115,171,5
13169,171,5
1396,171,5
14,171,5
14198,171,5
14414,171,5
145,171,5
14998,171,2
14999,171,5
15001,171,2
15003,171,5
15012,171,5
15013,171,5
15018,171,3
15290,171,5
1537,171,4
16024,171,5
16192,171,5
16619332,171,5
16711,171,5
16747747,171,5
16798,171,5
1684,171,3
1702,171,5
1034,1739,5
11937,1739,1
12560853,1739,1
12611120,1739,5
1269570,1739,5
13121,1739,1
13891,1739,3
14846,1739,1
14998,1739,2
15008,1739,5
15819048,1739,5
15820222,1739,3
15919,1739,4
15972164,1739,1
1625,1739,5
10284,1748671,4
1034,1748671,1
10544,1748671,1
1084,1748671,3
1091,1748671,5
11036,1748671,5
11100,1748671,1
1116,1748671,2
11410,1748671,2
11914,1748671,1
12078,1748671,1
12301743,1748671,5
1231,1748671,5
13169,1748671,3
13529,1748671,3
13891,1748671,1
1396,1748671,2
14,1748671,3
145,1748671,4
14846,1748671,4
15001,1748671,1
15002,1748671,5
15003,1748671,4
15008,1748671,1
15016,1748671,2
15597920,1748671,5
15980323,1748671,1
16024,1748671,3
16192,1748671,4
16679,1748671,1
16721,1748671,3
1692,1748671,5
171,1748671,2
10052,1830,5
1034,1830,3
10779876,1830,5
1078617,1830,5
1084,1830,3
1089,1830,5
11079,1830,5
11100,1830,3
1149,1830,2
11699,1830,5
11816,1830,5
12053,1830,5
12585,1830,5
12587,1830,5
12611120,1830,5
1269570,1830,5
12834,1830,5
13109,1830,5
13285,1830,5
13891,1830,3
14,1830,1
14414,1830,5
14992,1830,5
14998,1830,2
15008,1830,2
15015,1830,2
15019,1830,3
15126,1830,5
15290,1830,1
15820222,1830,1
15919,1830,1
1625,1830,2
16619332,1830,4
16679,1830,5
16711,1830,1
16798,1830,3
1684,1830,5
1700,1830,5
1739,1830,2
1148510,18388,4
1034,1854,3
10779876,1854,1
1078617,1854,2
1084,1854,4
1089,1854,5
11079,1854,1
11100,1854,3
12611120,1854,3
13891,1854,1
14,1854,5
14414,1854,5
14992,1854,4
14998,1854,3
15003,1854,1
15008,1854,5
15597920,1854,1
1625,1854,1
16619332,1854,5
16679,1854,5
16798,1854,5
1684,1854,2
1830,1854,5
10052,18597,5
10544,18597,5
10779876,18597,5
1078617,18597,1
11410,18597,5
11699,18597,4
11816,18597,5
11937,18597,1
12053,18597,5
12078,18597,4
1231,18597,5
12585,18597,4
12587,18597,3
15001,18597,5
15002,18597,1
15126,18597,1
15597920,18597,5
16679,18597,2
16711,18597,1
1684,18597,2
1830,18597,3
10284,1864,5
1034,1864,5
10446,1864,5
10544,1864,5
10779876,1864,5
1078617,1864,4
1084,1864,3
1091,1864,5
11077,1864,5
11079,1864,3
11100,1864,4
1116,1864,5
11450,1864,5
1149,1864,5
11914,1864,5
11937,1864,5
12078,1864,5
12301743,1864,5
1231,1864,5
12587,1864,5
13529,1864,5
13891,1864,5
1396,1864,3
14414,1864,5
145,1864,5
14846,1864,5
14992,1864,5
14998,1864,5
15001,1864,5
15002,1864,1
15003,1864,5
15008,1864,5
15015,1864,2
15016,1864,5
15018,1864,5
15019,1864,2
15290,1864,4
1537,1864,5
15597920,1864,5
15919,1864,4
16192,1864,5
16679,1864,5
16711,1864,2
16798,1864,2
1684,1864,5
1692,1864,5
1700,1864,3
1748671,1864,5
1854,1864,1
10284,18669,1
10544,18669,4
10779876,18669,3
1084,18669,4
1091,18669,3
11077,18669,3
1116,18669,3
11410,18669,3
11914,18669,5
11937,18669,3
12078,18669,3
12301743,18669,5
1231,18669,2
13169,18669,5
13529,18669,2
1396,18669,5
14,18669,2
14198,18669,2
14414,18669,3
145,18669,4
15001,18669,3
15002,18669,1
15003,18669,3
15013,18669,2
1537,18669,2
15597920,18669,5
16024,18669,5
16192,18669,5
16711,18669,1
16747747,18669,5
16798,18669,1
1684,18669,1
1692,18669,4
171,18669,5
18597,18669,4
1864,18669,2
10284,18734,3
11036,18734,1
11631,18734,1
12772,18734,5
13115,18734,3
13121,18734,5
13169,18734,1
