"node_1","node_2","edge"
4283976,9573611,1
20248,9573611,1
20840,9573611,1
7174,9573611,1
8695,9573611,1
18931,9573611,1
43620081,9573611,5
8705,9573611,2
7118,9573611,3
5770,9573611,1
20889,9573611,3
9553312,9573611,5
9553318,9573611,5
9559251,9573611,5
40616499,9573611,5
8393,9573611,5
9567770,9573611,2
40618993,9573611,5
43620208,9573611,2
43620328,9573611,1
1269570,9573611,2
298,9573611,2
19029,9573611,3
9561685,9573611,2
20105,28294904,1
19526,28294904,1
19916,28294904,1
8692,28294904,3
19122,28294904,1
19637,28294904,2
19700781,28294904,5
19713,28294904,5
15657035,28294904,5
4283976,28294904,2
20248,28294904,1
7174,28294904,2
8695,28294904,1
18931,28294904,3
43620081,28294904,5
8705,28294904,3
7118,28294904,5
5770,28294904,1
20889,28294904,3
9553312,28294904,5
9553318,28294904,5
9559251,28294904,5
40616499,28294904,5
8393,28294904,5
43658780,28294904,1
9567770,28294904,3
40618993,28294904,5
43620208,28294904,3
43620328,28294904,1
1269570,28294904,2
298,28294904,2
19029,28294904,5
9561685,28294904,2
9573611,28294904,5
19713,9553311,1
15657035,9553311,1
43620081,9553311,1
40616499,9553311,2
19916,9620560,1
8692,9620560,2
19122,9620560,1
19700781,9620560,3
19713,9620560,3
15657035,9620560,2
4283976,9620560,1
43620081,9620560,4
7118,9620560,3
43620263,9620560,1
9553318,9620560,1
40616499,9620560,5
43658780,9620560,2
40618993,9620560,2
19029,9620560,2
19526,3412,1
19700781,3412,2
15657035,3412,1
18931,3412,1
43620081,3412,3
9553318,3412,1
9559251,3412,1
40616499,3412,2
8393,3412,1
43658780,3412,2
40618993,3412,1
19029,3412,1
9573611,3412,1
28294904,3412,1
9620560,3412,1
19700781,16695,1
19713,16695,1
15657035,16695,1
43620081,16695,2
7118,16695,1
9553318,16695,1
9559251,16695,1
40616499,16695,2
8393,16695,1
40618993,16695,1
19700781,19245,3
19713,19245,2
15657035,19245,3
43620081,19245,4
7118,19245,2
9553312,19245,1
9553318,19245,1
9559251,19245,2
40616499,19245,3
8393,19245,3
40618993,19245,2
43620208,19245,1
19029,19245,1
9573611,19245,1
28294904,19245,2
20105,20822,3
19916,20822,4
8692,20822,1
19122,20822,2
19700781,20822,5
27744897,20822,3
19713,20822,4
15657035,20822,3
20840,20822,4
18931,20822,1
43620081,20822,5
7118,20822,2
43620263,20822,1
9553312,20822,3
9553318,20822,3
9559251,20822,3
40616499,20822,5
8393,20822,3
43658780,20822,1
40618993,20822,3
43620208,20822,1
298,20822,1
19029,20822,2
9573611,20822,2
28294904,20822,2
9620560,20822,1
19245,20822,1
20105,8708,1
8692,8708,1
8694,8708,1
19700781,8708,3
19713,8708,3
15657035,8708,1
43620081,8708,3
7118,8708,1
9553312,8708,1
9553318,8708,1
9559251,8708,1
40616499,8708,5
8393,8708,1
43658780,8708,1
40618993,8708,2
19029,8708,2
28294904,8708,1
9620560,8708,1
20822,8708,1
8692,17314,1
19700781,17314,3
19713,17314,2
15657035,17314,1
18931,17314,1
43620081,17314,4
7118,17314,2
9553312,17314,2
9553318,17314,1
9559251,17314,1
40616499,17314,4
8393,17314,2
40618993,17314,2
19029,17314,2
28294904,17314,1
9620560,17314,1
8692,9571495,2
19700781,9571495,3
19713,9571495,2
15657035,9571495,3
18931,9571495,2
43620081,9571495,5
7118,9571495,3
9553312,9571495,2
9553318,9571495,3
9559251,9571495,4
40616499,9571495,4
8393,9571495,5
9567770,9571495,1
40618993,9571495,3
43620208,9571495,2
298,9571495,1
19029,9571495,2
9573611,9571495,2
28294904,9571495,2
20105,1241,1
19526,1241,5
19122,1241,2
4283976,1241,2
43620263,1241,1
43658780,1241,1
9620560,1241,1
3412,1241,3
8708,1241,1
43620081,1265,1
40616499,1265,2
9620560,1265,2
8708,1265,1
1241,1265,1
19700781,43620207,2
15657035,43620207,1
43620081,43620207,3
9559251,43620207,1
40616499,43620207,3
8393,43620207,1
40618993,43620207,1
20822,43620207,1
20105,20476,1
19526,20476,1
19916,20476,1
8692,20476,3
8694,20476,1
19122,20476,3
19637,20476,1
19700781,20476,5
19713,20476,4
15657035,20476,3
4283976,20476,1
7174,20476,1
8695,20476,1
18931,20476,1
43620081,20476,5
7118,20476,3
20889,20476,1
9553312,20476,3
9553318,20476,3
9559251,20476,3
40616499,20476,5
8393,20476,4
43658780,20476,3
9567770,20476,2
40618993,20476,3
43620208,20476,1
1269570,20476,2
298,20476,2
19029,20476,3
9561685,20476,1
9573611,20476,3
28294904,20476,2
9620560,20476,3
19245,20476,1
20822,20476,2
8708,20476,1
17314,20476,1
9571495,20476,1
1265,20476,1
43620207,20476,1
9547580,20476,1
19916,9578075,2
8692,9578075,2
19637,9578075,2
19700781,9578075,5
19713,9578075,3
15657035,9578075,4
20248,9578075,1
7174,9578075,1
18931,9578075,1
43620081,9578075,5
8705,9578075,1
7118,9578075,2
5770,9578075,1
20889,9578075,2
9553312,9578075,5
9553318,9578075,5
9559251,9578075,5
40616499,9578075,5
8393,9578075,5
43658780,9578075,1
9567770,9578075,2
40618993,9578075,5
43620208,9578075,2
43620328,9578075,1
1269570,9578075,1
298,9578075,1
19029,9578075,3
9561685,9578075,1
9573611,9578075,5
28294904,9578075,4
19245,9578075,1
20822,9578075,1
9571495,9578075,1
20476,9578075,2
19916,9650043,1
8692,9650043,3
19637,9650043,3
19700781,9650043,5
19713,9650043,4
15657035,9650043,4
4283976,9650043,1
20248,9650043,1
7174,9650043,2
8695,9650043,2
18931,9650043,2
43620081,9650043,5
8705,9650043,2
7118,9650043,3
5770,9650043,2
20889,9650043,3
9553312,9650043,5
9553318,9650043,5
9559251,9650043,5
40616499,9650043,5
8393,9650043,5
9567770,9650043,2
40618993,9650043,5
43620208,9650043,2
43620328,9650043,1
1269570,9650043,2
298,9650043,3
19029,9650043,3
9561685,9650043,1
9573611,9650043,5
28294904,9650043,5
19245,9650043,1
20822,9650043,1
9571495,9650043,3
20476,9650043,2
9578075,9650043,5
19526,9580065,2
16294152,9580065,5
19541,9547870,5
9561685,9547870,1
19541,9561731,5
9547870,9561731,4
19916,8580,2
19700781,8580,1
27744897,8580,5
15657035,8580,1
20840,8580,3
43620081,8580,2
9553312,8580,1
9559251,8580,1
8393,8580,2
40618993,8580,1
9573611,8580,2
20822,8580,2
9578075,8580,1
9650043,8580,1
19541,43620354,1
43658875,43620354,1
9547870,43620354,1
8692,2741,1
19700781,2741,1
19713,2741,1
15657035,2741,1
18931,2741,1
43620081,2741,3
7118,2741,1
9553318,2741,1
9559251,2741,1
40616499,2741,3
8393,2741,2
40618993,2741,2
19029,2741,1
9573611,2741,1
28294904,2741,1
9650043,2741,1
20105,8691,1
19916,8691,3
8692,8691,2
8694,8691,1
19122,8691,2
19637,8691,1
19700781,8691,5
27744897,8691,2
19713,8691,3
15657035,8691,4
4283976,8691,1
20248,8691,1
20840,8691,2
7174,8691,1
8695,8691,1
18931,8691,2
43620081,8691,5
8705,8691,1
7118,8691,3
20889,8691,1
9553312,8691,4
9553318,8691,5
9559251,8691,4
40616499,8691,5
8393,8691,5
43658780,8691,1
9567770,8691,1
40618993,8691,4
43620208,8691,2
1269570,8691,2
298,8691,2
19029,8691,3
9561685,8691,2
9573611,8691,4
28294904,8691,3
9620560,8691,1
16695,8691,1
19245,8691,1
20822,8691,4
8708,8691,1
9571495,8691,1
43620207,8691,1
20476,8691,2
9578075,8691,3
9650043,8691,3
8580,8691,2
2741,8691,1
19526,8700,1
8692,8700,2
19122,8700,1
19637,8700,1
19700781,8700,5
19713,8700,3
15657035,8700,4
20248,8700,1
7174,8700,1
18931,8700,1
43620081,8700,5
8705,8700,1
7118,8700,3
5770,8700,1
20889,8700,1
3467722,8700,1
9553312,8700,5
9553318,8700,4
9559251,8700,5
40616499,8700,5
8393,8700,5
43658780,8700,1
9567770,8700,2
40618993,8700,4
43620208,8700,1
298,8700,2
19029,8700,3
9561685,8700,1
9573611,8700,3
28294904,8700,4
9620560,8700,1
19245,8700,1
20822,8700,2
17314,8700,1
9571495,8700,1
20476,8700,2
9578075,8700,3
9650043,8700,3
8691,8700,3
20105,19060,1
19526,19060,1
19916,19060,1
8692,19060,3
8694,19060,1
19122,19060,2
19637,19060,2
19700781,19060,5
19713,19060,4
15657035,19060,4
4283976,19060,2
20248,19060,1
7174,19060,1
8695,19060,1
18931,19060,3
43620081,19060,5
7118,19060,3
9553312,19060,3
9553318,19060,4
9559251,19060,5
40616499,19060,5
8393,19060,5
43658780,19060,1
9567770,19060,2
40618993,19060,5
43620208,19060,1
1269570,19060,1
298,19060,2
19029,19060,4
9561685,19060,1
9573611,19060,3
28294904,19060,3
9553311,19060,1
9620560,19060,2
3412,19060,1
16695,19060,1
19245,19060,1
20822,19060,1
8708,19060,1
17314,19060,1
9571495,19060,2
1241,19060,1
20476,19060,3
9578075,19060,2
9650043,19060,3
2741,19060,1
8691,19060,3
8700,19060,2
20105,19345,1
19916,19345,1
19700781,19345,2
27744897,19345,1
19713,19345,1
15657035,19345,2
20840,19345,1
43620081,19345,2
7118,19345,1
9553312,19345,2
9553318,19345,2
9559251,19345,2
40616499,19345,2
8393,19345,3
40618993,19345,2
43620208,19345,1
19029,19345,2
9573611,19345,2
28294904,19345,2
20822,19345,1
9578075,19345,1
9650043,19345,1
8580,19345,1
8691,19345,2
8700,19345,1
19060,19345,1
20105,19357,1
19916,19357,2
8692,19357,3
8694,19357,1
19122,19357,2
19637,19357,3
19700781,19357,5
19713,19357,5
20599,19357,1
15657035,19357,4
4283976,19357,2
20248,19357,2
7174,19357,2
8695,19357,2
18931,19357,3
43620081,19357,5
8705,19357,1
7118,19357,3
9553312,19357,4
9553318,19357,4
9559251,19357,5
40616499,19357,5
8393,19357,5
43658780,19357,2
9567770,19357,2
40618993,19357,4
43620208,19357,1
1269570,19357,3
298,19357,3
19029,19357,3
9561685,19357,2
9573611,19357,3
28294904,19357,3
9553311,19357,1
9620560,19357,2
3412,19357,1
16695,19357,1
19245,19357,2
20822,19357,3
8708,19357,1
17314,19357,1
9571495,19357,2
1265,19357,1
43620207,19357,1
20476,19357,3
9578075,19357,3
9650043,19357,3
2741,19357,1
8691,19357,3
8700,19357,3
19060,19357,3
19345,19357,1
19700781,19397,3
19713,19397,2
15657035,19397,1
43620081,19397,4
7118,19397,2
9553312,19397,1
9553318,19397,1
9559251,19397,2
40616499,19397,4
8393,19397,3
40618993,19397,3
19029,19397,1
9573611,19397,1
28294904,19397,2
9620560,19397,1
3412,19397,1
20822,19397,1
20476,19397,1
9650043,19397,1
8691,19397,1
19060,19397,1
19357,19397,1
19916,9554598,1
8692,9554598,2
19122,9554598,1
19637,9554598,2
19700781,9554598,5
19713,9554598,3
15657035,9554598,3
7174,9554598,1
8695,9554598,1
18931,9554598,1
43620081,9554598,5
8705,9554598,2
7118,9554598,3
5770,9554598,1
20889,9554598,3
9553312,9554598,5
9553318,9554598,5
9559251,9554598,5
40616499,9554598,5
8393,9554598,5
9567770,9554598,2
40618993,9554598,5
43620208,9554598,1
43620328,9554598,1
1269570,9554598,1
298,9554598,2
19029,9554598,3
9561685,9554598,1
9573611,9554598,5
28294904,9554598,3
19245,9554598,1
20822,9554598,1
9571495,9554598,1
20476,9554598,2
9578075,9554598,3
9650043,9554598,4
8580,9554598,1
8691,9554598,3
8700,9554598,3
19060,9554598,2
19345,9554598,1
19357,9554598,3
19397,9554598,1
8692,9558409,1
19637,9558409,2
19700781,9558409,2
19713,9558409,1
15657035,9558409,1
43620081,9558409,3
7118,9558409,1
9553312,9558409,1
9553318,9558409,1
9559251,9558409,3
40616499,9558409,3
8393,9558409,2
40618993,9558409,1
9573611,9558409,1
28294904,9558409,1
9650043,9558409,2
8691,9558409,1
19060,9558409,1
19357,9558409,2
9554598,9558409,1
20105,9558956,1
19916,9558956,2
8692,9558956,3
8694,9558956,1
19122,9558956,2
19637,9558956,3
19700781,9558956,5
19713,9558956,5
20599,9558956,1
15657035,9558956,4
4283976,9558956,2
20248,9558956,1
20840,9558956,1
7174,9558956,2
8695,9558956,2
18931,9558956,2
43620081,9558956,5
8705,9558956,2
7118,9558956,3
5770,9558956,1
20889,9558956,3
9553312,9558956,5
9553318,9558956,4
9559251,9558956,5
40616499,9558956,5
8393,9558956,5
43658780,9558956,2
9567770,9558956,3
40618993,9558956,5
43620208,9558956,2
43620328,9558956,1
1269570,9558956,2
298,9558956,2
19029,9558956,3
9561685,9558956,1
9573611,9558956,4
28294904,9558956,5
9620560,9558956,1
3412,9558956,1
16695,9558956,1
19245,9558956,1
20822,9558956,2
8708,9558956,1
17314,9558956,2
9571495,9558956,2
43620207,9558956,2
20476,9558956,3
9578075,9558956,5
9650043,9558956,4
2741,9558956,1
8691,9558956,3
8700,9558956,3
19060,9558956,3
19345,9558956,2
19357,9558956,3
19397,9558956,2
9554598,9558956,5
9558409,9558956,1
19122,9561688,1
19700781,9561688,1
19713,9561688,1
43620081,9561688,2
7118,9561688,1
9553318,9561688,1
9559251,9561688,1
40616499,9561688,2
8393,9561688,2
40618993,9561688,2
19029,9561688,1
9573611,9561688,1
20476,9561688,1
9650043,9561688,1
8691,9561688,1
19060,9561688,1
19357,9561688,1
9558956,9561688,1
20105,9572360,2
19916,9572360,3
8692,9572360,3
8694,9572360,1
19122,9572360,3
19637,9572360,1
19700781,9572360,5
19713,9572360,5
20599,9572360,1
15657035,9572360,3
4283976,9572360,1
20248,9572360,1
20840,9572360,1
7174,9572360,2
8695,9572360,1
18931,9572360,2
43620081,9572360,5
7118,9572360,3
20889,9572360,1
9553312,9572360,4
9553318,9572360,5
9559251,9572360,3
40616499,9572360,5
8393,9572360,5
43658780,9572360,2
9567770,9572360,2
40618993,9572360,5
43620208,9572360,2
1269570,9572360,1
298,9572360,2
19029,9572360,5
9561685,9572360,2
9573611,9572360,5
28294904,9572360,3
9620560,9572360,3
16695,9572360,1
19245,9572360,2
20822,9572360,3
8708,9572360,2
17314,9572360,1
9571495,9572360,2
43620207,9572360,1
20476,9572360,3
9578075,9572360,3
9650043,9572360,2
8691,9572360,3
8700,9572360,2
19060,9572360,3
19345,9572360,1
19357,9572360,3
19397,9572360,1
9554598,9572360,3
9558409,9572360,1
9558956,9572360,4
9561688,9572360,1
20105,9572959,1
19916,9572959,1
8692,9572959,3
19122,9572959,2
19637,9572959,1
19700781,9572959,5
19713,9572959,3
20599,9572959,1
15657035,9572959,4
20248,9572959,1
7174,9572959,2
8695,9572959,1
18931,9572959,2
43620081,9572959,5
7118,9572959,3
9553312,9572959,3
9553318,9572959,3
9559251,9572959,5
40616499,9572959,5
8393,9572959,4
43658780,9572959,1
9567770,9572959,1
40618993,9572959,3
43620208,9572959,1
298,9572959,1
19029,9572959,3
9573611,9572959,2
28294904,9572959,3
9620560,9572959,1
19245,9572959,1
20822,9572959,1
17314,9572959,1
9571495,9572959,2
20476,9572959,2
9578075,9572959,1
9650043,9572959,2
8691,9572959,2
8700,9572959,2
19060,9572959,3
19345,9572959,1
19357,9572959,3
19397,9572959,1
9554598,9572959,2
9558956,9572959,2
9572360,9572959,3
8692,9594837,2
19700781,9594837,4
19713,9594837,2
15657035,9594837,1
43620081,9594837,4
7118,9594837,2
9553312,9594837,2
9553318,9594837,1
9559251,9594837,3
40616499,9594837,4
8393,9594837,3
40618993,9594837,2
43620208,9594837,1
298,9594837,1
19029,9594837,2
9573611,9594837,1
28294904,9594837,2
20822,9594837,1
9571495,9594837,1
20476,9594837,1
9578075,9594837,1
9650043,9594837,1
8691,9594837,1
8700,9594837,1
19060,9594837,1
19345,9594837,1
19357,9594837,2
9554598,9594837,1
9558956,9594837,2
9572360,9594837,2
9572959,9594837,1
19700781,19700840,3
19713,19700840,2
15657035,19700840,2
43620081,19700840,4
7118,19700840,1
9553312,19700840,1
9553318,19700840,1
9559251,19700840,2
40616499,19700840,3
8393,19700840,2
40618993,19700840,2
19029,19700840,1
9573611,19700840,1
28294904,19700840,2
20822,19700840,1
20476,19700840,1
9650043,19700840,1
8691,19700840,1
8700,19700840,1
19060,19700840,1
19357,19700840,1
9554598,19700840,1
9558956,19700840,2
9572360,19700840,1
19700781,19700925,1
19713,19700925,1
43620081,19700925,2
7118,19700925,1
9553312,19700925,2
9553318,19700925,1
9559251,19700925,2
40616499,19700925,2
8393,19700925,3
40618993,19700925,2
19029,19700925,2
9573611,19700925,1
28294904,19700925,1
9578075,19700925,1
9650043,19700925,1
8691,19700925,1
8700,19700925,1
19060,19700925,1
9554598,19700925,1
9558956,19700925,1
9572360,19700925,1
9572959,19700925,1
8692,19700966,1
19637,19700966,1
19700781,19700966,4
19713,19700966,3
15657035,19700966,2
18931,19700966,1
43620081,19700966,5
8705,19700966,1
7118,19700966,3
20889,19700966,2
9553312,19700966,3
9553318,19700966,3
9559251,19700966,3
40616499,19700966,5
8393,19700966,5
43658780,19700966,1
9567770,19700966,2
40618993,19700966,4
43620208,19700966,2
1269570,19700966,1
298,19700966,1
19029,19700966,2
9573611,19700966,2
28294904,19700966,3
19245,19700966,1
20822,19700966,1
17314,19700966,1
9571495,19700966,1
20476,19700966,1
9578075,19700966,2
9650043,19700966,2
8691,19700966,2
8700,19700966,2
19060,19700966,2
19357,19700966,1
19397,19700966,1
9554598,19700966,2
9558956,19700966,3
9572360,19700966,2
9572959,19700966,1
9594837,19700966,1
19700840,19700966,1
20105,25740364,2
19526,25740364,1
19916,25740364,3
8692,25740364,3
8694,25740364,1
19122,25740364,2
19637,25740364,2
19700781,25740364,5
19713,25740364,5
20599,25740364,1
15657035,25740364,4
4283976,25740364,1
20248,25740364,1
20840,25740364,2
7174,25740364,2
8695,25740364,2
18931,25740364,2
43620081,25740364,5
8705,25740364,2
7118,25740364,3
5770,25740364,1
20889,25740364,2
9553312,25740364,5
9553318,25740364,5
9559251,25740364,5
40616499,25740364,5
8393,25740364,5
43658780,25740364,2
9567770,25740364,2
40618993,25740364,5
43620208,25740364,2
43620328,25740364,1
1269570,25740364,2
298,25740364,2
19029,25740364,3
9561685,25740364,2
9573611,25740364,5
28294904,25740364,4
9620560,25740364,2
3412,25740364,1
16695,25740364,1
19245,25740364,2
20822,25740364,3
8708,25740364,1
17314,25740364,1
9571495,25740364,2
43620207,25740364,1
20476,25740364,3
9578075,25740364,3
9650043,25740364,5
8580,25740364,2
2741,25740364,1
8691,25740364,5
8700,25740364,3
19060,25740364,3
19345,25740364,2
19357,25740364,3
19397,25740364,1
9554598,25740364,3
9558409,25740364,1
9558956,25740364,4
9561688,25740364,1
9572360,25740364,4
9572959,25740364,3
9594837,25740364,2
19700840,25740364,2
19700925,25740364,1
19700966,25740364,2
8692,43620111,1
19122,43620111,1
19700781,43620111,3
19713,43620111,2
15657035,43620111,1
43620081,43620111,3
7118,43620111,1
9553312,43620111,2
9553318,43620111,2
9559251,43620111,4
40616499,43620111,3
8393,43620111,4
40618993,43620111,2
19029,43620111,1
9573611,43620111,2
28294904,43620111,2
20476,43620111,1
9578075,43620111,2
9650043,43620111,2
8691,43620111,1
8700,43620111,1
19060,43620111,2
19357,43620111,2
9554598,43620111,1
9558956,43620111,2
9572360,43620111,1
9572959,43620111,1
19700966,43620111,1
25740364,43620111,2
20105,43658845,2
19526,43658845,1
19916,43658845,2
8692,43658845,4
8694,43658845,1
19122,43658845,3
19637,43658845,3
19700781,43658845,5
19713,43658845,5
20599,43658845,1
15657035,43658845,4
4283976,43658845,2
20248,43658845,1
20840,43658845,1
7174,43658845,3
8695,43658845,2
18931,43658845,3
43620081,43658845,5
8705,43658845,1
7118,43658845,5
20889,43658845,1
9553312,43658845,5
9553318,43658845,5
9559251,43658845,5
40616499,43658845,5
8393,43658845,5
43658780,43658845,3
9567770,43658845,3
40618993,43658845,5
43620208,43658845,2
43620328,43658845,1
1269570,43658845,2
298,43658845,3
19029,43658845,4
9561685,43658845,2
9573611,43658845,4
28294904,43658845,4
9620560,43658845,3
3412,43658845,1
16695,43658845,1
19245,43658845,2
20822,43658845,3
8708,43658845,2
17314,43658845,1
9571495,43658845,2
1265,43658845,1
43620207,43658845,1
20476,43658845,4
9578075,43658845,3
9650043,43658845,3
2741,43658845,1
8691,43658845,4
8700,43658845,3
19060,43658845,3
19345,43658845,1
19357,43658845,3
19397,43658845,2
9554598,43658845,4
9558409,43658845,1
9558956,43658845,4
9561688,43658845,1
9572360,43658845,5
9572959,43658845,2
9594837,43658845,2
19700840,43658845,2
19700925,43658845,2
19700966,43658845,2
25740364,43658845,4
43620111,43658845,2
20105,6973,1
19916,6973,1
27744897,6973,4
20840,6973,2
40616499,6973,2
