"node_1","node_2","edge"
4708,1252,5
6909,1252,4
704,1252,5
4723,1252,5
9397,1252,5
18780,1252,5
2710,1252,4
3837,257,5
3840,257,5
3794,257,1
7691207,257,1
6915,257,3
4072,257,3
2046,257,5
2615,257,5
2768,257,5
4708,257,2
6909,257,5
10435,257,5
6926021,257,4
4723,257,5
12648,257,5
12420,257,3
6914,257,2
761,257,5
2710,257,3
4440,257,2
8040,257,5
6936890,257,5
2692,257,5
132,257,5
695,257,5
4076,257,4
3207,257,1
6915,12338,1
6909,12338,1
4723,12338,1
3827,12338,3
4708,17223,3
6806443,17223,3
19298,17223,5
3837,2938,5
3840,2938,5
3794,2938,3
7691207,2938,3
6915,2938,5
4072,2938,5
2046,2938,5
2615,2938,5
2768,2938,5
4708,2938,2
6909,2938,5
10435,2938,5
6926021,2938,4
4723,2938,5
18780,2938,1
12648,2938,5
12420,2938,2
6914,2938,2
761,2938,5
2710,2938,5
4440,2938,4
8040,2938,5
6936890,2938,5
2692,2938,5
474,2938,1
3859,2938,2
132,2938,5
695,2938,5
4076,2938,1
3207,2938,5
257,2938,5
3837,3412,5
3840,3412,5
7691207,3412,3
6915,3412,5
4072,3412,5
3470,3412,5
2046,3412,5
2615,3412,5
2768,3412,5
4708,3412,3
6909,3412,5
10435,3412,5
4723,3412,5
9397,3412,1
18780,3412,4
3827,3412,5
12648,3412,5
12420,3412,5
6914,3412,5
761,3412,5
2710,3412,3
4440,3412,5
8040,3412,4
6936890,3412,5
2692,3412,5
474,3412,5
3859,3412,1
132,3412,4
695,3412,4
4076,3412,4
3207,3412,5
257,3412,5
2938,3412,5
3837,12414,1
3840,12414,2
7691207,12414,3
2046,12414,5
2615,12414,2
2768,12414,5
4708,12414,2
6909,12414,5
4723,12414,5
18780,12414,1
12648,12414,5
761,12414,3
4440,12414,3
8040,12414,4
6936890,12414,5
2692,12414,2
132,12414,2
695,12414,1
257,12414,5
2938,12414,5
3412,12414,1
3840,207,2
6915,207,4
4072,207,5
3470,207,1
2046,207,2
2615,207,3
4708,207,2
6909,207,3
3827,207,3
4440,207,2
695,207,1
3412,207,2
3837,528,5
13490,528,4
7691207,528,3
4072,528,2
3470,528,2
2046,528,5
6909,528,5
4723,528,5
18780,528,1
12648,528,5
12420,528,5
6914,528,5
761,528,5
4440,528,3
8040,528,2
6936890,528,3
2692,528,5
474,528,3
695,528,3
3207,528,2
257,528,1
2938,528,1
3412,528,3
7691207,1393,2
6915,1393,3
4072,1393,1
2046,1393,3
2768,1393,1
4708,1393,1
6909,1393,5
4723,1393,5
9397,1393,3
12648,1393,1
761,1393,5
6936890,1393,3
2692,1393,1
3207,1393,2
257,1393,1
2938,1393,1
3412,1393,1
528,1393,3
7691207,1854,2
6915,1854,4
4072,1854,5
2046,1854,5
2615,1854,1
6909,1854,5
4723,1854,5
9397,1854,3
6914,1854,1
761,1854,5
4440,1854,1
6936890,1854,1
2692,1854,3
474,1854,2
3207,1854,2
1252,1854,1
3412,1854,2
528,1854,1
1393,1854,4
3837,12424,2
3840,12424,4
7691207,12424,1
4072,12424,2
2046,12424,4
2615,12424,5
2768,12424,5
6909,12424,5
10435,12424,4
6926021,12424,2
4723,12424,5
12648,12424,5
761,12424,3
2710,12424,1
4440,12424,1
8040,12424,5
6936890,12424,5
2692,12424,1
132,12424,3
695,12424,3
4076,12424,1
257,12424,5
2938,12424,5
3412,12424,1
12414,12424,3
3837,2695,3
3840,2695,5
6915,2695,5
4072,2695,5
2046,2695,5
2615,2695,3
2768,2695,3
4708,2695,2
6909,2695,5
10435,2695,2
4723,2695,5
3827,2695,4
12648,2695,5
12420,2695,3
6914,2695,5
761,2695,5
2710,2695,2
4440,2695,4
8040,2695,5
6936890,2695,5
2692,2695,5
474,2695,5
3859,2695,1
132,2695,3
695,2695,3
3207,2695,5
257,2695,4
12338,2695,2
2938,2695,5
3412,2695,5
207,2695,1
528,2695,2
1393,2695,4
1854,2695,3
6915,3227,2
4072,3227,2
2615,3227,5
6909,3227,3
4723,3227,1
3827,3227,1
4440,3227,1
2938,3227,1
7691207,11499,5
2615,11499,1
4708,11499,1
6909,11499,1
704,11499,5
4723,11499,5
9397,11499,5
18780,11499,3
1252,11499,5
4072,12427,5
12420,12427,3
6914,12427,3
761,12427,2
4440,12427,5
2692,12427,2
474,12427,5
4076,12427,5
3207,12427,4
3412,12427,3
4072,40619777,5
12420,40619777,3
6914,40619777,3
4440,40619777,1
2692,40619777,2
474,40619777,4
4076,40619777,4
3412,40619777,1
12427,40619777,5
2615,12428,3
6915,16078,2
4072,16078,1
2615,16078,4
6909,16078,3
12648,16078,3
6914,16078,2
2692,16078,3
2938,16078,2
2695,16078,1
12428,16078,5
3837,1692,5
3840,1692,5
3794,1692,2
7691207,1692,2
4072,1692,3
2046,1692,5
2615,1692,5
2768,1692,5
4708,1692,1
6909,1692,5
10435,1692,5
6926021,1692,4
4723,1692,5
12648,1692,5
12420,1692,2
6914,1692,1
761,1692,5
2710,1692,3
4440,1692,3
8040,1692,5
6936890,1692,5
2692,1692,5
3859,1692,1
132,1692,5
695,1692,5
4076,1692,5
257,1692,5
2938,1692,5
3412,1692,2
12414,1692,5
1393,1692,2
12424,1692,5
2695,1692,1
3837,2772,5
3840,2772,3
7691207,2772,1
4072,2772,4
2046,2772,5
2768,2772,5
4708,2772,1
6909,2772,5
4723,2772,5
12648,2772,5
12420,2772,5
6914,2772,5
761,2772,5
2710,2772,1
4440,2772,5
8040,2772,5
6936890,2772,5
2692,2772,5
474,2772,1
132,2772,2
695,2772,1
4076,2772,2
3207,2772,3
257,2772,5
2938,2772,5
3412,2772,1
12414,2772,1
528,2772,3
1393,2772,1
12424,2772,2
2695,2772,2
1692,2772,5
3837,4765,1
3840,4765,3
7691207,4765,5
6915,4765,2
4072,4765,5
2046,4765,5
2615,4765,5
2768,4765,5
4708,4765,5
6909,4765,5
4723,4765,5
12648,4765,5
6914,4765,2
761,4765,5
2710,4765,1
4440,4765,5
8040,4765,5
6936890,4765,5
2692,4765,4
474,4765,2
695,4765,2
3207,4765,3
257,4765,5
2938,4765,5
3412,4765,4
12414,4765,3
528,4765,2
12424,4765,1
2695,4765,3
16078,4765,1
1692,4765,4
2772,4765,3
3837,10289,5
3840,10289,5
3794,10289,5
7691207,10289,2
4072,10289,2
2046,10289,5
2615,10289,5
2768,10289,5
6909,10289,4
10435,10289,5
6926021,10289,5
4723,10289,5
12648,10289,5
761,10289,5
2710,10289,2
4440,10289,2
8040,10289,5
6936890,10289,5
2692,10289,3
132,10289,4
695,10289,5
4076,10289,3
257,10289,5
2938,10289,5
3412,10289,2
12414,10289,5
12424,10289,5
1692,10289,5
2772,10289,3
4765,10289,2
3837,23323841,1
3840,23323841,3
4072,23323841,2
2046,23323841,5
2615,23323841,1
2768,23323841,5
6909,23323841,5
10435,23323841,1
4723,23323841,5
12648,23323841,5
12420,23323841,2
6914,23323841,1
761,23323841,5
2710,23323841,2
4440,23323841,5
8040,23323841,5
6936890,23323841,5
2692,23323841,2
132,23323841,1
695,23323841,4
3207,23323841,5
257,23323841,5
2938,23323841,5
3412,23323841,2
12414,23323841,1
528,23323841,2
12424,23323841,4
2695,23323841,4
12427,23323841,1
1692,23323841,5
2772,23323841,4
4765,23323841,5
10289,23323841,5
4708,7003676,3
6806443,7003676,5
6926021,7003676,5
17223,7003676,5
4072,19030,5
2046,19030,2
2615,19030,5
2768,19030,2
6909,19030,1
3827,19030,2
12648,19030,2
4440,19030,5
6936890,19030,2
2692,19030,1
3207,19030,5
2938,19030,1
3412,19030,1
23323841,19030,1
3837,145,2
3840,145,5
6915,145,5
4072,145,5
2046,145,4
2615,145,4
2768,145,5
6909,145,5
10435,145,1
4723,145,5
18780,145,3
3827,145,1
12648,145,5
761,145,1
2710,145,5
4440,145,3
8040,145,5
6936890,145,5
2692,145,4
474,145,1
3859,145,1
132,145,5
695,145,2
3207,145,4
257,145,5
12338,145,1
2938,145,5
3412,145,4
12414,145,1
12424,145,3
2695,145,3
1692,145,3
2772,145,1
4765,145,3
10289,145,3
23323841,145,5
3859,1389,1
3837,2467,2
3840,2467,5
6915,2467,5
4072,2467,5
3470,2467,2
2046,2467,5
6909,2467,5
18780,2467,5
5720,2467,5
3827,2467,1
12648,2467,5
12420,2467,5
6914,2467,5
761,2467,5
2710,2467,1
4440,2467,3
8040,2467,3
6936890,2467,3
2692,2467,5
474,2467,5
3859,2467,3
132,2467,4
695,2467,1
3207,2467,5
257,2467,2
12338,2467,1
2938,2467,5
3412,2467,5
207,2467,3
528,2467,3
2695,2467,5
3227,2467,1
12427,2467,2
16078,2467,5
2772,2467,5
4765,2467,5
23323841,2467,5
19030,2467,2
145,2467,5
1389,2467,5
3840,6099,1
6915,6099,3
4072,6099,4
2046,6099,2
6909,6099,5
4723,6099,3
5720,6099,1
12648,6099,5
12420,6099,3
6914,6099,2
761,6099,5
8040,6099,1
6936890,6099,1
2692,6099,5
474,6099,3
3859,6099,1
132,6099,2
3207,6099,2
2938,6099,3
3412,6099,1
528,6099,1
1393,6099,3
1854,6099,1
2695,6099,5
12427,6099,2
2772,6099,3
4765,6099,1
23323841,6099,3
145,6099,3
1389,6099,1
2467,6099,5
7691207,223,5
2046,223,3
2615,223,5
4708,223,4
6909,223,4
6806443,223,1
704,223,5
4723,223,5
9397,223,5
18780,223,5
2710,223,3
3207,223,1
1252,223,5
1393,223,1
1854,223,2
11499,223,5
7691207,17245,5
6915,17245,3
4072,17245,1
2046,17245,5
2615,17245,5
2768,17245,5
4708,17245,2
6909,17245,5
704,17245,5
4723,17245,5
9397,17245,5
18780,17245,5
2710,17245,2
4440,17245,3
8040,17245,3
6936890,17245,5
3207,17245,4
1252,17245,5
257,17245,1
2938,17245,4
3412,17245,2
12414,17245,2
528,17245,1
1393,17245,3
1854,17245,5
12424,17245,2
3227,17245,2
11499,17245,5
1692,17245,3
4765,17245,5
10289,17245,1
223,17245,5
3837,2651,1
3840,2651,1
7691207,2651,1
4072,2651,5
2046,2651,4
2615,2651,5
6909,2651,5
4723,2651,3
9397,2651,1
6914,2651,2
4440,2651,5
6936890,2651,1
2692,2651,1
474,2651,2
4076,2651,1
3207,2651,1
2938,2651,1
3412,2651,3
1692,2651,1
17245,2651,3
3840,19042,1
4072,19042,5
2615,19042,5
2768,19042,5
6909,19042,4
8040,19042,1
6936890,19042,5
257,19042,3
2938,19042,5
12424,19042,3
1692,19042,5
10289,19042,3
145,19042,2
17245,19042,2
4072,2214,5
12420,2214,3
6914,2214,1
474,2214,3
4076,2214,4
12427,2214,5
40619777,2214,5
3837,1396,3
3840,1396,2
4072,1396,5
2046,1396,5
2768,1396,3
6909,1396,3
4723,1396,3
3827,1396,2
12648,1396,4
6914,1396,2
761,1396,3
4440,1396,5
8040,1396,1
6936890,1396,3
2692,1396,2
474,1396,1
4076,1396,2
3207,1396,4
257,1396,1
2938,1396,2
3412,1396,3
2695,1396,1
1692,1396,1
23323841,1396,1
2467,1396,1
3837,11338,2
3840,11338,1
6915,11338,1
4072,11338,4
2046,11338,3
6909,11338,5
4723,11338,3
12648,11338,5
12420,11338,5
6914,11338,3
761,11338,5
4440,11338,1
8040,11338,2
6936890,11338,3
2692,11338,5
474,11338,5
695,11338,1
4076,11338,2
3207,11338,3
257,11338,1
2938,11338,3
3412,11338,2
528,11338,4
1393,11338,3
1854,11338,2
2695,11338,3
12427,11338,4
1692,11338,1
2772,11338,3
4765,11338,2
23323841,11338,3
145,11338,2
2467,11338,5
6099,11338,5
2214,11338,1
3837,12423,4
7691207,12423,3
6915,12423,2
4072,12423,4
2046,12423,5
2768,12423,5
6909,12423,5
4723,12423,5
9397,12423,4
12648,12423,5
12420,12423,5
6914,12423,5
761,12423,5
2710,12423,1
4440,12423,1
8040,12423,3
6936890,12423,5
2692,12423,5
474,12423,5
695,12423,3
4076,12423,2
3207,12423,4
257,12423,5
2938,12423,4
3412,12423,3
528,12423,5
1393,12423,5
1854,12423,5
2695,12423,5
12427,12423,3
40619777,12423,2
1692,12423,5
2772,12423,5
4765,12423,3
23323841,12423,3
2467,12423,1
6099,12423,5
17245,12423,5
2651,12423,1
2214,12423,2
1396,12423,2
11338,12423,5
3837,6923884,3
7691207,6923884,3
6915,6923884,4
4072,6923884,4
3470,6923884,1
2046,6923884,5
4708,6923884,1
6909,6923884,5
4723,6923884,5
9397,6923884,4
5720,6923884,5
12648,6923884,1
12420,6923884,5
6914,6923884,5
761,6923884,5
2710,6923884,1
4440,6923884,2
8040,6923884,2
6936890,6923884,1
2692,6923884,5
474,6923884,5
695,6923884,3
4076,6923884,5
3207,6923884,3
257,6923884,2
3412,6923884,3
528,6923884,5
1393,6923884,5
1854,6923884,5
2695,6923884,5
11499,6923884,1
12427,6923884,5
40619777,6923884,5
16078,6923884,1
1692,6923884,5
2772,6923884,5
4765,6923884,5
23323841,6923884,1
6099,6923884,5
17245,6923884,3
2651,6923884,3
2214,6923884,5
1396,6923884,4
11338,6923884,5
12423,6923884,5
3837,2034,5
13490,2034,5
3840,2034,1
4072,2034,2
3470,2034,3
2768,2034,5
6909,2034,3
10435,2034,2
12648,2034,5
12420,2034,5
6914,2034,5
761,2034,5
8040,2034,1
6936890,2034,5
2692,2034,5
4076,2034,2
257,2034,3
2938,2034,1
3412,2034,1
1692,2034,3
10289,2034,4
6915,5179,2
4072,5179,5
2615,5179,5
6909,5179,3
4440,5179,1
2692,5179,1
474,5179,3
3207,5179,5
3412,5179,1
2695,5179,3
12427,5179,1
2467,5179,5
6099,5179,1
6923884,5179,3
4072,12426,5
12648,12426,2
761,12426,1
474,12426,1
4076,12426,2
2938,12426,1
12427,12426,5
4765,12426,1
23323841,12426,2
145,12426,5
2467,12426,5
6099,12426,4
2214,12426,1
11338,12426,2
3837,915,2
3840,915,5
7691207,915,1
6915,915,4
4072,915,5
2046,915,5
2615,915,5
2768,915,5
4708,915,1
6909,915,5
10435,915,4
4723,915,5
12648,915,5
761,915,5
4440,915,1
8040,915,5
6936890,915,5
2692,915,4
474,915,1
132,915,3
695,915,4
4076,915,5
3207,915,1
257,915,5
2938,915,5
3412,915,3
12414,915,3
1393,915,3
1854,915,3
12424,915,5
2695,915,3
12427,915,2
1692,915,5
2772,915,1
4765,915,4
10289,915,5
23323841,915,4
145,915,3
6099,915,2
17245,915,3
2651,915,1
19042,915,5
1396,915,1
11338,915,3
12423,915,5
6923884,915,5
12426,915,3
3837,12060,2
3840,12060,5
7691207,12060,3
6915,12060,2
4072,12060,3
2046,12060,5
2615,12060,3
2768,12060,5
4708,12060,1
6909,12060,5
10435,12060,3
4723,12060,5
12648,12060,5
12420,12060,2
6914,12060,2
761,12060,5
4440,12060,4
8040,12060,5
6936890,12060,5
2692,12060,5
474,12060,1
132,12060,4
695,12060,4
3207,12060,2
257,12060,5
2938,12060,5
3412,12060,4
12414,12060,5
528,12060,2
1393,12060,1
1854,12060,1
12424,12060,5
2695,12060,5
16078,12060,3
1692,12060,5
2772,12060,5
4765,12060,5
10289,12060,5
23323841,12060,5
145,12060,5
2467,12060,5
6099,12060,3
17245,12060,3
2651,12060,1
19042,12060,3
1396,12060,1
11338,12060,3
12423,12060,5
6923884,12060,5
915,12060,5
3837,126,1
7691207,126,5
6915,126,4
4072,126,3
2046,126,5
2615,126,2
2768,126,2
6909,126,5
704,126,1
4723,126,5
9397,126,5
18780,126,3
12648,126,5
12420,126,1
6914,126,3
761,126,5
2710,126,1
4440,126,5
8040,126,3
6936890,126,5
2692,126,5
474,126,1
695,126,2
3207,126,3
1252,126,5
257,126,2
2938,126,4
3412,126,4
12414,126,1
528,126,4
1393,126,3
1854,126,2
2695,126,5
11499,126,1
2772,126,2
4765,126,3
10289,126,1
23323841,126,2
2467,126,5
6099,126,2
223,126,5
17245,126,5
11338,126,1
12423,126,4
6923884,126,5
915,126,2
12060,126,5
3837,3107,1
7691207,3107,1
4072,3107,2
2046,3107,1
2768,3107,3
4708,3107,1
6909,3107,3
4723,3107,3
9397,3107,3
4440,3107,5
6936890,3107,3
1252,3107,3
10289,3107,1
223,3107,2
17245,3107,3
6923884,3107,1
3837,6898,1
3840,6898,5
3794,6898,1
6915,6898,2
4072,6898,3
2046,6898,3
2615,6898,5
2768,6898,5
4708,6898,2
6909,6898,5
10435,6898,5
6926021,6898,1
4723,6898,4
12648,6898,5
761,6898,1
2710,6898,2
4440,6898,2
8040,6898,5
6936890,6898,5
2692,6898,5
3859,6898,3
132,6898,5
695,6898,4
3207,6898,2
257,6898,5
2938,6898,5
3412,6898,2
12414,6898,3
12424,6898,5
2695,6898,1
1692,6898,5
4765,6898,2
10289,6898,5
23323841,6898,5
145,6898,5
2467,6898,4
19042,6898,5
915,6898,5
12060,6898,5
3827,12429,1
2615,2545,1
12428,2545,2
16078,2545,2
6915,6936928,5
4072,6936928,2
2615,6936928,5
10435,6936928,3
3827,6936928,1
12648,6936928,1
6914,6936928,4
2692,6936928,3
474,6936928,1
695,6936928,3
4076,6936928,5
207,6936928,4
2695,6936928,2
40619777,6936928,3
12428,6936928,5
16078,6936928,5
5179,6936928,1
2545,6936928,5
2768,6916,5
4723,6916,1
12648,6916,1
6936890,6916,3
1252,6916,1
10289,6916,2
223,6916,2
704,898,5
1252,898,5
11499,898,5
20220,898,5
223,898,2
3837,12408,1
3840,12408,4
3794,12408,2
2615,12408,1
2768,12408,5
10435,12408,3
12648,12408,5
8040,12408,3
6936890,12408,5
4076,12408,3
257,12408,5
2938,12408,5
12424,12408,3
1692,12408,5
10289,12408,5
23323841,12408,1
915,12408,3
12060,12408,1
6898,12408,5
3837,40615545,2
3840,40615545,5
3794,40615545,2
7691207,40615545,1
6915,40615545,4
4072,40615545,3
2046,40615545,5
2615,40615545,5
2768,40615545,5
4708,40615545,3
6909,40615545,5
10435,40615545,5
6926021,40615545,5
4723,40615545,5
12648,40615545,5
6914,40615545,1
761,40615545,2
2710,40615545,2
4440,40615545,2
8040,40615545,5
6936890,40615545,5
2692,40615545,5
132,40615545,5
695,40615545,5
4076,40615545,5
257,40615545,5
2938,40615545,5
3412,40615545,3
12414,40615545,4
207,40615545,1
12424,40615545,5
2695,40615545,2
12428,40615545,4
16078,40615545,5
1692,40615545,5
2772,40615545,1
4765,40615545,5
10289,40615545,5
23323841,40615545,5
145,40615545,4
17245,40615545,3
2651,40615545,1
19042,40615545,5
2034,40615545,3
915,40615545,5
12060,40615545,5
6898,40615545,5
2545,40615545,3
6936928,40615545,5
6916,40615545,1
12408,40615545,5
3837,6448,4
13490,6448,2
12648,6448,1
12420,6448,3
6914,6448,5
761,6448,5
2692,6448,3
474,6448,1
695,6448,2
528,6448,4
6923884,6448,4
3840,3177,1
4072,3177,5
4708,3177,3
6909,3177,1
6914,3177,1
4440,3177,5
2692,3177,2
474,3177,1
3207,3177,1
3412,3177,1
2695,3177,1
2467,3177,3
7691207,7611001,5
6915,7611001,2
2046,7611001,2
2615,7611001,3
2768,7611001,2
4708,7611001,1
6909,7611001,5
704,7611001,5
4723,7611001,5
9397,7611001,5
18780,7611001,1
12648,7611001,1
2710,7611001,1
4440,7611001,1
6936890,7611001,3
1252,7611001,5
257,7611001,1
3412,7611001,1
1393,7611001,1
11499,7611001,5
223,7611001,5
17245,7611001,5
12423,7611001,1
6923884,7611001,1
126,7611001,3
7691207,27612857,5
2046,27612857,3
2615,27612857,1
4708,27612857,1
6909,27612857,3
704,27612857,5
4723,27612857,5
9397,27612857,5
18780,27612857,5
12648,27612857,1
2710,27612857,2
4440,27612857,1
6936890,27612857,3
3207,27612857,2
1252,27612857,5
2938,27612857,1
3412,27612857,1
11499,27612857,5
23323841,27612857,2
145,27612857,1
2467,27612857,3
223,27612857,5
17245,27612857,5
126,27612857,3
7611001,27612857,5
2615,33,3
3227,33,1
13490,7057449,1
4072,7057449,1
12420,7057449,1
2467,7057449,3
12426,7057449,5
3837,2137,4
3840,2137,4
3794,2137,1
7691207,2137,3
6915,2137,1
4072,2137,3
2046,2137,5
2768,2137,5
6909,2137,5
10435,2137,5
6926021,2137,1
4723,2137,5
9397,2137,1
12648,2137,5
12420,2137,4
6914,2137,4
761,2137,5
2710,2137,5
4440,2137,1
8040,2137,5
6936890,2137,5
2692,2137,4
474,2137,3
132,2137,3
695,2137,5
4076,2137,5
3207,2137,3
257,2137,5
2938,2137,5
3412,2137,5
12414,2137,4
528,2137,5
1393,2137,5
1854,2137,4
12424,2137,5
2695,2137,5
12427,2137,3
40619777,2137,2
1692,2137,5
2772,2137,5
4765,2137,4
10289,2137,5
23323841,2137,5
145,2137,2
6099,2137,3
17245,2137,3
2651,2137,1
2214,2137,1
1396,2137,4
11338,2137,5
12423,2137,5
6923884,2137,5
2034,2137,3
915,2137,5
12060,2137,5
126,2137,3
3107,2137,1
6898,2137,5
12408,2137,5
40615545,2137,5
7691207,12407,1
6909,12407,3
4723,12407,2
12648,12407,2
761,12407,4
4440,12407,1
6936890,12407,1
2692,12407,1
1393,12407,1
2467,12407,1
17245,12407,1
12423,12407,1
6923884,12407,5
12060,12407,1
126,12407,1
2137,12407,2
5720,37268194,3
19298,3798,3
6806443,6803655,5
6926021,6803655,5
7003676,6803655,5
4072,298,3
2046,298,2
2615,298,3
2768,298,3
4708,298,2
4723,298,1
12648,298,3
4440,298,3
6936890,298,3
4076,298,1
3207,298,3
23323841,298,1
2467,298,1
3837,7561,5
3840,7561,5
3794,7561,3
