"node_1","node_2","edge"
19497,2234,5
6041,2234,4
20247,2234,5
4743411,2234,2
4469273,2234,5
11384,2234,5
16160,2234,3
25849376,2234,5
19924,2234,5
1095798,2234,4
27627261,2234,2
4454,2234,1
18942246,2234,5
773,2234,5
931,2234,5
1465,2234,5
4471966,2234,5
14512,2234,5
14515,2234,5
14947,2234,1
18940843,2234,5
14517,2234,5
14414,2234,3
13885,2234,2
1268367,2234,1
145,2234,2
19888,2234,4
40614397,2234,5
3479,2234,3
25848679,2234,2
207,2234,5
1198,2234,5
2124,2234,5
3841,2234,5
4131,2234,4
12640,2234,5
4854816,2234,5
29090717,2234,5
18798,2234,5
914,2234,3
2636,2234,5
4457320,2234,5
4441699,2234,1
4804949,2234,5
9612,2234,5
14536,2234,5
3228,2234,5
14137,2234,5
900,2234,5
1087,2234,5
1116,2234,5
2186,2234,5
8263,2741,5
40618129,2741,1
18940873,2741,1
14501,2741,1
19881,2741,1
27673183,2741,5
4756,2741,1
1020,2741,3
2723,2741,2
10653,2741,2
1109127,2741,3
4580582,2741,5
5238079,2741,5
27627148,2741,1
10138,2741,5
4995599,2741,2
1885,2741,3
4477007,2741,1
20922,2741,1
1269570,2741,3
5788539,2741,5
10132,2741,5
2166835,2741,5
2104,2741,3
5578874,2741,1
4666736,2741,1
16735,2741,5
20091,2741,3
4633301,2741,5
4483303,2741,5
4469273,2741,1
4827468,2741,1
5413506,2741,3
18942246,2741,5
773,2741,3
931,2741,3
1465,2741,5
95,2741,5
9793,2741,3
4474038,2741,1
43688542,2741,1
40618185,2741,1
4471966,2741,5
18940843,2741,5
4876568,2741,2
5405021,2741,1
19404,2741,2
40618276,2741,4
5399857,2741,5
1268367,2741,3
2124,2741,3
3841,2741,1
914,2741,1
3263,2741,4
2636,2741,2
40618049,2741,1
4804949,2741,3
2722,2741,2
9612,2741,1
14137,2741,1
900,2741,1
1087,2741,5
1116,2741,5
2186,2741,5
2234,2741,5
4631466,6744,2
9779,6744,1
1700,6744,1
4020,6744,1
14526,6744,2
259,6744,3
3790,6744,1
27673183,6744,5
19117,6744,3
1893,6744,1
19925,6744,5
10138,6744,5
20053,6744,2
4995599,6744,5
1885,6744,5
4477007,6744,5
5026715,6744,1
10132,6744,5
2166835,6744,5
2104,6744,5
16381,6744,2
5578874,6744,5
39728499,6744,1
42133319,6744,5
19156,6744,1
4666736,6744,3
16735,6744,5
19159,6744,2
20091,6744,3
4633301,6744,5
4483303,6744,5
4460994,6744,1
4469273,6744,2
25849376,6744,1
18942246,6744,1
773,6744,5
931,6744,5
1465,6744,5
95,6744,2
9793,6744,4
18945056,6744,1
4471966,6744,5
5143280,6744,1
14512,6744,1
14515,6744,3
18940843,6744,5
9024,6744,2
1268367,6744,2
4558714,6744,1
40614397,6744,4
207,6744,2
1198,6744,1
2124,6744,4
3841,6744,4
4854816,6744,3
29090717,6744,3
17047,6744,1
18798,6744,3
914,6744,5
2636,6744,5
40618049,6744,5
4804949,6744,3
9612,6744,2
14137,6744,2
900,6744,4
1087,6744,5
1116,6744,5
2186,6744,5
2234,6744,5
10138,7173,1
4995599,7173,2
2166835,7173,4
5578874,7173,1
39728499,7173,1
42133319,7173,1
904,7173,1
16735,7173,3
4633301,7173,1
18942246,7173,2
95,7173,2
4471966,7173,2
5405021,7173,1
4651578,7173,1
25848679,7173,1
20632,7173,1
40618049,7173,1
1087,7173,4
2186,7173,1
2234,7173,1
4631466,8162,5
1700,8162,1
14526,8162,5
592,8162,2
4567471,8162,2
259,8162,3
4995603,8162,1
14501,8162,3
3790,8162,3
4136,8162,3
8458,8162,1
27673183,8162,5
19117,8162,5
19925,8162,2
10138,8162,5
4995599,8162,4
4459035,8162,1
1885,8162,5
4477007,8162,1
14529,8162,4
5026715,8162,1
4447167,8162,1
10132,8162,5
2166835,8162,5
2104,8162,5
16381,8162,3
5578874,8162,5
18957674,8162,1
39728499,8162,5
42133319,8162,5
5276062,8162,5
4462727,8162,1
4666736,8162,5
16735,8162,5
19159,8162,3
20091,8162,3
4633301,8162,5
4483303,8162,5
4460994,8162,1
6898,8162,1
5055089,8162,5
4469273,8162,4
25849376,8162,4
18942246,8162,3
773,8162,5
931,8162,5
1465,8162,5
95,8162,5
9793,8162,4
4474038,8162,2
18945056,8162,1
40618185,8162,3
4471966,8162,5
14512,8162,2
14515,8162,5
18940843,8162,5
9024,8162,1
13760,8162,1
1268367,8162,5
4558714,8162,5
40614397,8162,3
207,8162,3
1198,8162,3
2124,8162,5
3841,8162,5
12640,8162,5
4854816,8162,5
29090717,8162,5
1145,8162,1
18798,8162,5
914,8162,3
4472661,8162,2
2636,8162,5
40618049,8162,1
4804949,8162,5
2722,8162,1
9612,8162,3
900,8162,5
1087,8162,5
1116,8162,5
2186,8162,5
2234,8162,5
6744,8162,2
27673183,8164,1
4756,8164,5
10132,8164,3
2166835,8164,5
5276062,8164,5
4666736,8164,5
16735,8164,5
4633301,8164,4
4469273,8164,4
2904,8164,2
4842059,8164,2
4877529,8164,5
40618185,8164,1
5405021,8164,5
2124,8164,1
18798,8164,1
5289091,8164,1
1087,8164,5
1116,8164,5
2186,8164,3
2234,8164,2
5031574,10489,1
4631466,10489,5
9779,10489,4
20326,10489,1
4884248,10489,4
1700,10489,2
4133,10489,1
4020,10489,1
14526,10489,5
592,10489,4
40618141,10489,3
4567471,10489,1
259,10489,5
4995603,10489,3
14501,10489,4
19881,10489,5
3790,10489,3
1652951,10489,1
20320,10489,1
27673183,10489,5
1713,10489,5
19117,10489,5
1893,10489,3
19925,10489,3
20101,10489,1
10138,10489,5
1885,10489,5
19152,10489,1
4477007,10489,5
19877,10489,1
20922,10489,2
5026715,10489,4
4447167,10489,2
19865,10489,1
10132,10489,5
2166835,10489,5
5100934,10489,2
2104,10489,5
16381,10489,3
19539,10489,1
20511,10489,1
5578874,10489,5
18957674,10489,1
39728499,10489,5
42133319,10489,3
904,10489,4
19156,10489,5
3211,10489,1
16735,10489,5
19159,10489,5
20091,10489,5
4633301,10489,5
4483303,10489,5
4448641,10489,3
4460994,10489,4
585385,10489,2
19497,10489,1
20247,10489,4
11384,10489,2
16160,10489,2
25849376,10489,5
19924,10489,2
18942246,10489,3
773,10489,5
931,10489,5
1465,10489,5
95,10489,5
9793,10489,4
4474038,10489,1
4478964,10489,5
18945056,10489,4
4471966,10489,5
5143280,10489,5
14512,10489,3
14515,10489,2
18940843,10489,5
14517,10489,1
4558714,10489,1
19888,10489,2
40614397,10489,5
207,10489,4
1198,10489,5
2124,10489,5
3841,10489,5
4854816,10489,4
29090717,10489,2
17047,10489,5
1145,10489,1
18798,10489,1
914,10489,5
1089,10489,2
20632,10489,4
2636,10489,5
4804949,10489,5
9612,10489,4
14536,10489,1
3228,10489,1
14137,10489,2
900,10489,5
1087,10489,5
1116,10489,5
2186,10489,5
2234,10489,5
2741,10489,2
6744,10489,5
8162,10489,4
19927,11001,2
4133,11001,3
4020,11001,1
4681667,11001,5
14526,11001,5
592,11001,5
40618129,11001,3
3175,11001,5
20505,11001,1
259,11001,5
4995603,11001,4
14501,11001,5
19881,11001,3
3790,11001,5
3382,11001,3
4134,11001,3
1652951,11001,5
20320,11001,1
8458,11001,1
27673183,11001,5
3816,11001,1
19117,11001,5
19925,11001,5
10138,11001,5
20053,11001,1
4995599,11001,5
4456298,11001,2
1885,11001,5
19877,11001,2
4447167,11001,3
19865,11001,2
19329,11001,1
15747,11001,3
147,11001,1
4568642,11001,1
10132,11001,5
2166835,11001,5
2104,11001,5
19539,11001,4
20511,11001,2
5578874,11001,5
42133319,11001,2
19156,11001,5
3211,11001,4
16735,11001,5
19159,11001,5
20091,11001,5
4633301,11001,5
4483303,11001,5
585385,11001,1
19497,11001,3
6041,11001,1
20247,11001,4
4590566,11001,3
11384,11001,4
16160,11001,2
25849376,11001,3
19924,11001,4
27627261,11001,2
445,11001,2
18942246,11001,5
773,11001,5
931,11001,5
1465,11001,5
4471966,11001,5
5143280,11001,1
14512,11001,5
14515,11001,5
18940843,11001,5
14517,11001,2
1268367,11001,3
145,11001,1
19888,11001,5
40614397,11001,5
4684436,11001,1
207,11001,5
2124,11001,5
3841,11001,5
12640,11001,2
18798,11001,5
914,11001,3
2636,11001,5
40618049,11001,5
4804949,11001,5
9612,11001,5
14536,11001,5
3228,11001,5
14137,11001,5
900,11001,5
1087,11001,5
1116,11001,5
2186,11001,5
2234,11001,5
2741,11001,5
6744,11001,5
8162,11001,5
8164,11001,2
10489,11001,5
2610,13634,2
9779,13634,5
20326,13634,1
4884248,13634,5
4133,13634,1
3475,13634,3
4020,13634,2
14526,13634,5
592,13634,5
3175,13634,5
40618141,13634,4
259,13634,5
4995603,13634,3
14501,13634,4
19881,13634,1
3790,13634,5
3382,13634,2
4136,13634,5
4134,13634,1
1652951,13634,2
8458,13634,5
4996854,13634,5
27673183,13634,5
19117,13634,5
19925,13634,1
1020,13634,1
10138,13634,5
1885,13634,5
3180,13634,1
19877,13634,3
20922,13634,4
14399,13634,1
5026715,13634,5
4447167,13634,3
19865,13634,2
15747,13634,1
147,13634,5
10132,13634,5
2166835,13634,5
5100934,13634,5
21028,13634,5
4814428,13634,1
2104,13634,5
19539,13634,2
5578874,13634,5
19156,13634,3
25842849,13634,1
4666736,13634,5
3211,13634,3
16735,13634,5
19159,13634,5
20091,13634,5
4633301,13634,5
4483303,13634,5
4448641,13634,4
4460994,13634,5
6898,13634,5
5247307,13634,5
19497,13634,3
14530,13634,3
6041,13634,1
20247,13634,4
4469273,13634,5
11384,13634,2
16160,13634,5
25849376,13634,5
19924,13634,2
18929749,13634,1
27627261,13634,1
445,13634,1
18942246,13634,5
773,13634,5
931,13634,5
1465,13634,5
95,13634,5
9793,13634,5
4474038,13634,2
18945056,13634,5
40618185,13634,5
4471966,13634,5
14512,13634,5
14515,13634,5
14947,13634,3
18940843,13634,5
14517,13634,1
4558714,13634,2
20317,13634,1
145,13634,2
4495177,13634,1
19888,13634,3
40614397,13634,5
207,13634,5
2124,13634,5
3841,13634,5
17047,13634,1
18798,13634,5
914,13634,5
20632,13634,1
2636,13634,5
4457320,13634,1
4441699,13634,1
4804949,13634,5
2722,13634,1
9612,13634,5
14536,13634,2
3228,13634,3
14137,13634,3
900,13634,5
1087,13634,5
1116,13634,5
2186,13634,5
2234,13634,5
2741,13634,5
6744,13634,5
8162,13634,5
8164,13634,1
10489,13634,5
11001,13634,5
19927,14523,3
20326,14523,1
14526,14523,2
592,14523,2
20505,14523,1
18940873,14523,5
19812,14523,2
20537,14523,1
14501,14523,1
19881,14523,5
1652951,14523,1
20320,14523,3
27673183,14523,5
19117,14523,5
1893,14523,5
4118,14523,3
4132,14523,3
19925,14523,5
10138,14523,5
20053,14523,4
1885,14523,5
4447167,14523,4
19865,14523,2
19329,14523,1
1269570,14523,4
10132,14523,5
2166835,14523,5
2104,14523,5
19539,14523,3
20511,14523,2
5578874,14523,5
904,14523,5
19156,14523,5
5023044,14523,5
5341018,14523,3
16735,14523,5
19159,14523,5
20091,14523,5
4633301,14523,5
4483303,14523,5
585385,14523,5
19497,14523,5
20247,14523,5
11384,14523,5
4827468,14523,5
19924,14523,1
4628902,14523,5
18942246,14523,3
773,14523,5
931,14523,5
1465,14523,5
43688542,14523,1
1928,14523,2
4471966,14523,5
4522684,14523,2
18940843,14523,5
4876568,14523,5
4632749,14523,5
19888,14523,2
40614397,14523,2
207,14523,1
2124,14523,5
3841,14523,1
1089,14523,5
20632,14523,5
2636,14523,1
4804949,14523,5
9612,14523,3
2584163,14523,1
14137,14523,3
4555033,14523,2
900,14523,3
1087,14523,5
1116,14523,5
2186,14523,5
2234,14523,5
6744,14523,1
8162,14523,1
10489,14523,5
11001,14523,5
13634,14523,5
9779,14527,1
592,14527,1
4136,14527,4
27673183,14527,5
4756,14527,5
10138,14527,3
4995599,14527,2
4459035,14527,2
1885,14527,4
20922,14527,1
5026715,14527,1
147,14527,1
10132,14527,5
2166835,14527,5
2104,14527,3
5578874,14527,1
4666736,14527,5
16735,14527,5
19159,14527,1
20091,14527,1
4633301,14527,5
4483303,14527,5
4460994,14527,1
6898,14527,2
4469273,14527,3
25849376,14527,1
2904,14527,5
19924,14527,1
4842059,14527,1
4877529,14527,5
18942246,14527,3
773,14527,2
931,14527,2
1465,14527,3
95,14527,5
9793,14527,3
4474038,14527,2
18945056,14527,1
40618185,14527,3
4471966,14527,5
14515,14527,2
18940843,14527,4
5405021,14527,5
1268367,14527,3
4558714,14527,2
207,14527,1
1198,14527,1
2124,14527,5
3841,14527,1
18798,14527,2
914,14527,1
2636,14527,3
40618049,14527,1
4457320,14527,1
4441699,14527,1
4804949,14527,3
2722,14527,5
9612,14527,4
2584163,14527,5
14137,14527,1
900,14527,4
1087,14527,5
1116,14527,5
2186,14527,5
2234,14527,5
8162,14527,1
10489,14527,1
11001,14527,5
13634,14527,5
5031574,14531,4
4631466,14531,5
20326,14531,1
5007889,14531,5
1700,14531,4
4133,14531,3
4020,14531,2
14526,14531,5
4662533,14531,2
592,14531,5
3175,14531,1
18940873,14531,4
259,14531,5
4995603,14531,5
14501,14531,4
3790,14531,5
3382,14531,1
4136,14531,5
20320,14531,1
8458,14531,5
27673183,14531,5
1713,14531,3
19117,14531,5
10138,14531,5
4459035,14531,3
1885,14531,5
4447167,14531,5
19865,14531,1
10132,14531,5
2166835,14531,5
21028,14531,5
2104,14531,5
16381,14531,5
19539,14531,3
20511,14531,2
5578874,14531,5
18957674,14531,5
39728499,14531,5
42133319,14531,5
5276062,14531,5
19156,14531,2
3211,14531,4
1618,14531,2
16735,14531,5
19159,14531,5
20091,14531,5
4633301,14531,5
4483303,14531,5
6898,14531,5
19497,14531,5
14530,14531,1
20247,14531,3
11384,14531,2
4827468,14531,3
16160,14531,3
25849376,14531,5
19924,14531,1
27627261,14531,2
18942246,14531,3
773,14531,5
931,14531,5
1465,14531,5
95,14531,5
9793,14531,5
4474038,14531,5
43688542,14531,4
1928,14531,3
40618185,14531,5
4471966,14531,5
14512,14531,3
14515,14531,5
18940843,14531,5
4876568,14531,5
14517,14531,2
13760,14531,5
4558714,14531,4
19888,14531,2
40614397,14531,5
4511425,14531,2
207,14531,5
1198,14531,5
2124,14531,5
3841,14531,5
4131,14531,1
12640,14531,4
4854816,14531,5
29090717,14531,5
17047,14531,3
1145,14531,1
18798,14531,4
39716038,14531,5
914,14531,2
2636,14531,5
4804949,14531,5
2722,14531,4
9612,14531,5
14536,14531,2
3228,14531,3
14137,14531,3
900,14531,5
1087,14531,5
1116,14531,5
2186,14531,5
2234,14531,5
2741,14531,3
6744,14531,3
8162,14531,5
10489,14531,5
11001,14531,5
13634,14531,5
14523,14531,5
14527,14531,3
4631466,14535,5
9779,14535,1
20326,14535,1
4884248,14535,1
1700,14535,3
4133,14535,1
4020,14535,1
14526,14535,5
592,14535,4
40618129,14535,1
3175,14535,1
40618141,14535,1
259,14535,5
4995603,14535,3
14501,14535,3
19881,14535,1
3790,14535,4
4136,14535,2
8458,14535,5
27673183,14535,5
1713,14535,3
19117,14535,5
1893,14535,1
19925,14535,5
4756,14535,3
10138,14535,5
20053,14535,3
4995599,14535,5
1885,14535,5
5026715,14535,1
4447167,14535,3
4455566,14535,1
10132,14535,5
2166835,14535,5
2104,14535,5
16381,14535,1
5578874,14535,5
18957674,14535,2
39728499,14535,5
42133319,14535,5
904,14535,3
25842849,14535,3
4666736,14535,5
3211,14535,2
16735,14535,5
19159,14535,5
20091,14535,5
4633301,14535,5
4483303,14535,5
4460994,14535,1
6898,14535,5
585385,14535,1
20247,14535,2
4469273,14535,5
16160,14535,1
25849376,14535,5
19924,14535,1
4877529,14535,3
18942246,14535,5
773,14535,5
931,14535,5
1465,14535,5
95,14535,5
9793,14535,5
4474038,14535,5
43688542,14535,5
18945056,14535,1
40618185,14535,4
4471966,14535,5
14512,14535,3
14515,14535,5
18940843,14535,5
5405021,14535,3
14414,14535,2
13885,14535,2
9024,14535,3
13760,14535,5
1268367,14535,1
4558714,14535,5
19888,14535,1
40614397,14535,5
4511425,14535,2
207,14535,5
1198,14535,5
2124,14535,5
3841,14535,5
12640,14535,2
4854816,14535,5
29090717,14535,5
17047,14535,5
18798,14535,5
914,14535,3
20632,14535,2
2636,14535,5
40618049,14535,5
4457320,14535,3
4441699,14535,5
4804949,14535,5
2722,14535,5
9612,14535,5
14536,14535,2
3228,14535,2
14137,14535,1
900,14535,5
1087,14535,5
1116,14535,5
2186,14535,5
2234,14535,5
2741,14535,2
6744,14535,2
8162,14535,3
10489,14535,5
11001,14535,5
13634,14535,5
14523,14535,1
14527,14535,2
14531,14535,5
4631466,14542,5
1700,14542,3
8263,14542,1
14526,14542,5
592,14542,2
259,14542,3
4995603,14542,1
14501,14542,2
3790,14542,3
4136,14542,1
8458,14542,1
27673183,14542,5
1713,14542,3
19117,14542,5
19925,14542,1
4756,14542,2
2723,14542,1
4580582,14542,2
5238079,14542,2
10138,14542,5
4995599,14542,3
1885,14542,5
4477007,14542,4
4447167,14542,3
1269570,14542,1
5788539,14542,1
4455566,14542,2
10132,14542,5
2166835,14542,5
2104,14542,5
16381,14542,5
5578874,14542,5
18957674,14542,5
39728499,14542,5
42133319,14542,5
25842849,14542,3
4666736,14542,5
16735,14542,5
19159,14542,3
20091,14542,3
4633301,14542,5
4483303,14542,5
6898,14542,1
5055089,14542,4
4469273,14542,5
25849376,14542,4
4877529,14542,1
5413506,14542,1
773,14542,5
931,14542,5
1465,14542,5
95,14542,5
9793,14542,3
4474038,14542,3
40618185,14542,1
4471966,14542,5
14512,14542,3
14515,14542,5
18940843,14542,2
5405021,14542,2
5399857,14542,1
13760,14542,2
1268367,14542,3
4558714,14542,5
19888,14542,1
40614397,14542,4
207,14542,5
1198,14542,5
2124,14542,5
3841,14542,5
12640,14542,5
4854816,14542,5
29090717,14542,5
17047,14542,3
18798,14542,2
914,14542,3
4472661,14542,2
3263,14542,2
2636,14542,5
40618049,14542,1
4457320,14542,2
4804949,14542,3
2722,14542,2
9612,14542,4
14137,14542,1
900,14542,5
1087,14542,5
1116,14542,5
2186,14542,5
2234,14542,5
6744,14542,3
8162,14542,3
10489,14542,5
11001,14542,5
13634,14542,5
14527,14542,1
14531,14542,5
14535,14542,4
4631466,17111,5
2610,17111,1
9779,17111,5
4884248,17111,4
1700,17111,2
14526,17111,5
592,17111,1
40618141,17111,3
259,17111,3
14501,17111,1
4136,17111,2
27673183,17111,5
1713,17111,2
19117,17111,5
4756,17111,1
10138,17111,4
4995599,17111,3
1885,17111,5
4477007,17111,2
20922,17111,3
5026715,17111,4
10132,17111,5
2166835,17111,5
5100934,17111,3
2104,17111,5
16381,17111,2
5578874,17111,5
18957674,17111,1
39728499,17111,5
42133319,17111,5
16735,17111,5
19159,17111,2
20091,17111,2
4633301,17111,5
4483303,17111,5
4448641,17111,3
4460994,17111,5
6898,17111,3
5055089,17111,2
25849376,17111,4
4877529,17111,1
18942246,17111,5
773,17111,5
931,17111,5
1465,17111,5
95,17111,5
9793,17111,4
4474038,17111,2
43688542,17111,1
18945056,17111,5
40618185,17111,5
4471966,17111,5
14515,17111,1
18940843,17111,5
5405021,17111,2
1268367,17111,3
4558714,17111,4
40614397,17111,3
4511425,17111,1
1198,17111,4
2124,17111,5
3841,17111,5
12640,17111,3
4854816,17111,5
29090717,17111,4
17047,17111,2
18798,17111,1
914,17111,3
4472661,17111,1
2636,17111,3
40618049,17111,1
4441699,17111,1
4804949,17111,3
2722,17111,1
9612,17111,2
14536,17111,2
14137,17111,1
900,17111,5
1087,17111,5
1116,17111,5
2186,17111,5
2234,17111,5
6744,17111,1
8162,17111,2
10489,17111,5
11001,17111,5
13634,17111,5
14523,17111,1
14531,17111,5
14535,17111,4
14542,17111,2
5031574,19835,5
4631466,19835,5
2610,19835,5
9779,19835,5
20316,19835,3
19927,19835,1
20326,19835,2
20315,19835,5
4884248,19835,5
5007889,19835,3
1700,19835,5
4133,19835,3
4020,19835,3
14526,19835,5
4662533,19835,5
592,19835,5
3175,19835,1
20505,19835,1
40618141,19835,5
259,19835,5
4995603,19835,5
14501,19835,5
19881,19835,1
3790,19835,2
3382,19835,1
4134,19835,3
2678,19835,1
1652951,19835,3
27673183,19835,5
1713,19835,5
3816,19835,2
19117,19835,5
1020,19835,3
10138,19835,5
1885,19835,5
19152,19835,1
19877,19835,4
20922,19835,5
14399,19835,3
5026715,19835,5
4447167,19835,5
15747,19835,1
5788539,19835,1
10132,19835,5
2166835,19835,5
5100934,19835,5
4609062,19835,1
2104,19835,5
16381,19835,5
19539,19835,5
20511,19835,5
5578874,19835,5
18957674,19835,5
39728499,19835,5
42133319,19835,5
19156,19835,2
3211,19835,5
16735,19835,5
19159,19835,5
20091,19835,5
4633301,19835,5
4483303,19835,5
4448641,19835,5
4460994,19835,5
6898,19835,1
38179297,19835,1
19497,19835,2
5239529,19835,5
5005111,19835,2
20247,19835,1
1402555,19835,1
4590566,19835,5
11384,19835,1
16160,19835,5
25849376,19835,5
19924,19835,1
18929749,19835,5
445,19835,2
18942246,19835,4
773,19835,5
931,19835,5
1465,19835,5
18945056,19835,5
4471966,19835,5
5143280,19835,3
14515,19835,5
18940843,19835,5
14517,19835,3
20317,19835,4
4495177,19835,3
19888,19835,1
5226506,19835,5
40614397,19835,5
4490793,19835,2
207,19835,5
1198,19835,5
2124,19835,5
3841,19835,5
4131,19835,4
12640,19835,5
4854816,19835,5
29090717,19835,5
18798,19835,1
914,19835,2
2636,19835,3
40618049,19835,1
4804949,19835,5
9612,19835,3
14536,19835,2
3228,19835,2
14137,19835,2
900,19835,5
1087,19835,5
1116,19835,5
2186,19835,5
2234,19835,5
2741,19835,1
6744,19835,4
8162,19835,5
10489,19835,5
11001,19835,5
13634,19835,5
14523,19835,5
14527,19835,2
14531,19835,5
14535,19835,5
14542,19835,5
17111,19835,5
5031574,1043393,5
4631466,1043393,5
19927,1043393,3
20326,1043393,5
4078,1043393,2
5007889,1043393,1
1700,1043393,5
4133,1043393,5
20700,1043393,2
3475,1043393,5
4020,1043393,5
19124,1043393,3
14526,1043393,5
4662533,1043393,5
4462,1043393,1
592,1043393,5
3175,1043393,5
20158,1043393,1
20505,1043393,5
18893,1043393,1
259,1043393,5
4995603,1043393,5
2034,1043393,4
14501,1043393,5
19881,1043393,5
3790,1043393,5
3382,1043393,5
4134,1043393,5
4814319,1043393,1
1652951,1043393,5
20320,1043393,5
8458,1043393,5
27673183,1043393,5
1713,1043393,5
2710,1043393,5
3816,1043393,5
19117,1043393,5
19925,1043393,5
10138,1043393,5
4456298,1043393,3
1885,1043393,5
19152,1043393,3
3180,1043393,1
19877,1043393,3
3094,1043393,1
4447167,1043393,5
19865,1043393,5
19329,1043393,3
15747,1043393,5
4455566,1043393,5
10132,1043393,5
2166835,1043393,5
2104,1043393,5
16381,1043393,5
19539,1043393,5
20511,1043393,5
5578874,1043393,5
18957674,1043393,5
39728499,1043393,5
42133319,1043393,5
19156,1043393,5
25842849,1043393,5
4666736,1043393,5
3211,1043393,5
1618,1043393,3
16735,1043393,5
19159,1043393,5
20091,1043393,5
4633301,1043393,5
4483303,1043393,5
6898,1043393,4
585385,1043393,2
19725,1043393,5
19497,1043393,5
6041,1043393,5
20247,1043393,5
4743411,1043393,2
4469273,1043393,5
11384,1043393,5
16160,1043393,5
25849376,1043393,5
19924,1043393,5
1095798,1043393,4
27627261,1043393,5
4454,1043393,2
445,1043393,2
18942246,1043393,5
773,1043393,5
931,1043393,5
1465,1043393,5
95,1043393,5
9793,1043393,3
4474038,1043393,5
43688542,1043393,2
4471966,1043393,5
14512,1043393,5
14515,1043393,5
14947,1043393,1
18940843,1043393,5
14517,1043393,5
14414,1043393,5
13885,1043393,2
13760,1043393,3
1268367,1043393,1
4558714,1043393,4
145,1043393,3
19888,1043393,5
40614397,1043393,5
3479,1043393,2
25848679,1043393,2
207,1043393,5
1198,1043393,5
2124,1043393,5
3841,1043393,5
4131,1043393,5
12640,1043393,5
4854816,1043393,5
29090717,1043393,5
17047,1043393,3
18798,1043393,5
914,1043393,5
2636,1043393,5
4457320,1043393,5
5325,1043393,1
4441699,1043393,1
4804949,1043393,5
2722,1043393,4
9612,1043393,5
14536,1043393,5
3228,1043393,5
14137,1043393,5
900,1043393,5
1087,1043393,5
1116,1043393,5
2186,1043393,5
2234,1043393,5
2741,1043393,5
6744,1043393,5
7173,1043393,2
8162,1043393,5
8164,1043393,3
10489,1043393,5
11001,1043393,5
13634,1043393,5
14523,1043393,5
14527,1043393,5
14531,1043393,5
14535,1043393,5
14542,1043393,5
17111,1043393,5
19835,1043393,5
19927,1482834,4
20326,1482834,4
4133,1482834,4
20700,1482834,2
3475,1482834,4
4020,1482834,3
14526,1482834,5
4618089,1482834,5
4462,1482834,1
592,1482834,5
3175,1482834,5
20505,1482834,2
259,1482834,5
4995603,1482834,5
2034,1482834,3
14501,1482834,5
19881,1482834,5
3790,1482834,5
3382,1482834,5
4134,1482834,5
4814319,1482834,1
1652951,1482834,5
20320,1482834,5
27673183,1482834,5
3816,1482834,2
19117,1482834,5
19925,1482834,5
10138,1482834,5
4456298,1482834,4
1885,1482834,5
19152,1482834,2
19877,1482834,3
4447167,1482834,5
19865,1482834,5
19329,1482834,3
15747,1482834,4
147,1482834,1
4455566,1482834,5
10132,1482834,5
2166835,1482834,5
2104,1482834,5
19539,1482834,5
20511,1482834,4
5578874,1482834,5
4462727,1482834,2
19156,1482834,5
25842849,1482834,5
4666736,1482834,5
3211,1482834,5
1618,1482834,1
16735,1482834,5
19159,1482834,5
20091,1482834,5
4633301,1482834,5
4483303,1482834,5
585385,1482834,2
19725,1482834,2
5055089,1482834,5
19497,1482834,5
6041,1482834,3
20247,1482834,5
4743411,1482834,1
4469273,1482834,5
11384,1482834,5
16160,1482834,3
25849376,1482834,5
19924,1482834,5
1095798,1482834,3
27627261,1482834,3
4454,1482834,1
445,1482834,2
18942246,1482834,5
773,1482834,5
931,1482834,5
1465,1482834,5
4471966,1482834,5
14512,1482834,5
14515,1482834,5
14947,1482834,1
18940843,1482834,5
14517,1482834,5
14414,1482834,2
1268367,1482834,1
4558714,1482834,2
145,1482834,3
19888,1482834,5
40614397,1482834,5
3479,1482834,3
25848679,1482834,2
207,1482834,5
2124,1482834,5
3841,1482834,5
18798,1482834,5
914,1482834,5
4472661,1482834,3
2636,1482834,5
4457320,1482834,5
4804949,1482834,5
9612,1482834,5
14536,1482834,4
3228,1482834,5
14137,1482834,5
900,1482834,5
1087,1482834,5
1116,1482834,5
2186,1482834,5
2234,1482834,5
2741,1482834,5
6744,1482834,5
7173,1482834,1
8162,1482834,5
8164,1482834,5
10489,1482834,5
11001,1482834,5
13634,1482834,5
14523,1482834,5
14527,1482834,5
14531,1482834,5
14535,1482834,5
14542,1482834,5
17111,1482834,5
19835,1482834,5
1043393,1482834,5
19927,4440856,2
20326,4440856,2
4078,4440856,1
4133,4440856,4
20700,4440856,1
3475,4440856,2
4020,4440856,4
14526,4440856,5
4618089,4440856,3
592,4440856,5
40618129,4440856,5
3175,4440856,5
11923,4440856,1
20505,4440856,1
259,4440856,5
4995603,4440856,5
2034,4440856,3
14501,4440856,5
19881,4440856,4
3790,4440856,5
3382,4440856,5
4136,4440856,5
4134,4440856,3
1652951,4440856,5
20320,4440856,2
8458,4440856,5
27673183,4440856,5
3816,4440856,3
19117,4440856,5
19925,4440856,5
10138,4440856,5
20053,4440856,1
4995599,4440856,5
4456298,4440856,3
1885,4440856,5
19152,4440856,1
19877,4440856,1
4447167,4440856,4
19865,4440856,3
19329,4440856,2
15747,4440856,2
10132,4440856,5
2166835,4440856,5
21028,4440856,5
2104,4440856,5
19539,4440856,5
20511,4440856,2
5578874,4440856,5
42133319,4440856,2
19156,4440856,5
3211,4440856,5
1618,4440856,2
