"node_1","node_2","edge"
10456,20203,1
10870437,20203,2
132,20203,1
145,20203,1
158238,20203,1
1702684,20203,1
1854,20203,1
19117,20203,1
19204,20203,1
1926,20203,1
19736,20203,2
20133,20203,3
10456,20210,1
10870437,20210,2
145,20210,1
1854,20210,1
19117,20210,1
1926,20210,1
20133,20210,1
10051,20214,1
10456,20214,2
10870437,20214,3
145,20214,1
1702684,20214,1
1854,20214,1
19096,20214,1
19117,20214,1
19204,20214,1
1926,20214,1
19450,20214,1
19736,20214,2
198,20214,1
20133,20214,2
20203,20214,2
20210,20214,1
10870437,20228,2
11239,20228,1
1854,20228,1
19096,20228,1
19117,20228,1
19204,20228,1
1926,20228,1
19450,20228,2
19736,20228,2
198,20228,1
20133,20228,2
20203,20228,1
20214,20228,1
10456,20262,2
10870437,20262,2
11240,20262,1
11243,20262,1
1147,20262,1
1233,20262,1
145,20262,1
158238,20262,1
16581,20262,1
1702684,20262,1
17056,20262,1
1854,20262,1
18975,20262,1
19096,20262,1
19117,20262,1
19204,20262,2
1926,20262,1
19450,20262,1
19736,20262,1
20133,20262,1
20203,20262,1
20214,20262,1
20228,20262,1
10456,20371,1
10870437,20371,1
145,20371,1
16581,20371,1
1702684,20371,2
17056,20371,1
19096,20371,1
19204,20371,1
19736,20371,1
20133,20371,1
20203,20371,1
20214,20371,1
20228,20371,1
20262,20371,2
10051,20417,1
10456,20417,1
10870437,20417,2
1147,20417,1
1702684,20417,1
19096,20417,1
19204,20417,1
19736,20417,1
20133,20417,1
10456,20498,1
10870437,20498,1
19096,20498,1
19204,20498,1
1926,20498,1
19736,20498,1
20133,20498,1
20203,20498,2
20214,20498,1
20228,20498,1
20262,20498,1
20371,20498,1
20417,20498,1
10456,20527,1
10870437,20527,2
11240,20527,1
11241,20527,1
11245,20527,1
145,20527,1
158238,20527,2
16581,20527,1
17056,20527,1
18975,20527,2
19096,20527,2
19117,20527,1
19204,20527,2
1926,20527,1
19450,20527,1
19736,20527,2
198,20527,1
20133,20527,2
20203,20527,1
20210,20527,1
20214,20527,1
20228,20527,1
20262,20527,1
20371,20527,1
20417,20527,1
20498,20527,1
1147,2067,1
1233,2067,1
158238,2067,1
20417,2067,1
20498,2067,1
11245,20991,1
17056,20991,1
18975,20991,1
19096,20991,2
19117,20991,3
198,20991,1
20371,20991,1
20498,20991,1
20527,20991,1
10051,20994,1
10870437,20994,1
11243,20994,1
1233,20994,1
158238,20994,1
18975,20994,1
19096,20994,1
20133,20994,1
20210,20994,1
20228,20994,1
20262,20994,1
20371,20994,1
20417,20994,1
20991,20994,1
10051,21005,1
10456,21005,1
10870437,21005,1
1702684,21005,2
17056,21005,1
1854,21005,1
19117,21005,1
1926,21005,1
19450,21005,1
19736,21005,1
198,21005,1
20133,21005,1
20203,21005,1
20210,21005,1
20214,21005,1
20228,21005,1
1147,21069,1
145,21069,1
18975,21069,1
1926,21069,1
198,21069,1
20994,21069,2
10051,21180,1
1147,21180,1
1854,21180,1
19117,21180,1
1926,21180,1
19450,21180,1
19736,21180,1
20133,21180,1
20214,21180,1
20498,21180,1
20991,21180,1
20994,21180,1
21005,21180,2
11243,21430,1
11245,21430,1
1147,21430,1
145,21430,2
1702684,21430,1
1926,21430,1
198,21430,1
20214,21430,1
20991,21430,1
21005,21430,1
21069,21430,1
11233,2147,1
11239,2147,1
1147,2147,1
1233,2147,1
145,2147,1
18975,2147,1
19736,2147,1
20417,2147,1
2067,2147,1
21069,2147,1
21430,2147,1
11245,219,1
1147,219,1
1233,219,1
16581,219,1
20133,219,1
20203,219,1
20498,219,1
2067,219,1
20991,219,1
21430,219,1
10456,2351,1
10870437,2351,1
11241,2351,1
19096,2351,1
19117,2351,1
19204,2351,1
19450,2351,2
19736,2351,1
20133,2351,1
20203,2351,1
20214,2351,1
20228,2351,1
20262,2351,1
20371,2351,1
20417,2351,1
20498,2351,1
20527,2351,2
20994,2351,3
1702684,24782126,1
18975,24782126,1
19096,24782126,1
20133,24782126,1
20417,24782126,1
20527,24782126,1
20991,24782126,1
21430,24782126,1
10456,24847384,1
10870437,24847384,1
19204,24847384,1
1926,24847384,1
19736,24847384,1
20133,24847384,1
20203,24847384,1
20214,24847384,1
20262,24847384,1
20371,24847384,1
20498,24847384,2
20527,24847384,1
21005,24847384,1
21180,24847384,1
21430,24847384,1
219,24847384,1
2351,24847384,2
24782126,24847384,1
11241,2584163,1
11243,2584163,2
1147,2584163,1
1233,2584163,1
145,2584163,1
17056,2584163,1
1926,2584163,1
198,2584163,1
20262,2584163,1
20994,2584163,1
21069,2584163,1
21430,2584163,1
2147,2584163,1
2351,2584163,1
24782126,2584163,1
10456,259,1
1147,259,1
1233,259,2
20133,259,1
20417,259,2
20994,259,1
21069,259,1
21180,259,1
21430,259,1
2147,259,1
2584163,259,1
11239,2692,1
145,2692,1
1926,2692,1
21430,2692,2
2584163,2692,1
11233,2741,1
11240,2741,1
11241,2741,1
1233,2741,1
132,2741,1
145,2741,1
1702684,2741,1
18975,2741,1
19204,2741,1
20203,2741,2
20994,2741,2
21069,2741,1
2147,2741,2
219,2741,2
2584163,2741,2
259,2741,1
18975,27689179,1
20133,27689179,1
20527,27689179,1
20991,27689179,1
259,27689179,1
2692,27689179,1
11239,27689195,1
11240,27689195,1
11243,27689195,1
11245,27689195,1
132,27689195,1
17056,27689195,1
18975,27689195,1
19204,27689195,1
198,27689195,1
20228,27689195,1
20262,27689195,1
20371,27689195,1
20498,27689195,1
20991,27689195,1
20994,27689195,1
21069,27689195,1
21430,27689195,1
2147,27689195,1
219,27689195,1
24847384,27689195,2
2584163,27689195,1
2692,27689195,1
27689179,27689195,2
10051,2818,1
11243,2818,1
1147,2818,1
1233,2818,1
18975,2818,1
1926,2818,1
20498,2818,1
2067,2818,1
21069,2818,1
21180,2818,1
2147,2818,1
219,2818,1
259,2818,1
2741,2818,1
11239,2868,1
11241,2868,1
11243,2868,1
11245,2868,1
1233,2868,1
132,2868,1
145,2868,1
198,2868,1
20262,2868,1
20994,2868,1
21430,2868,1
2147,2868,2
219,2868,1
2351,2868,1
2584163,2868,3
2692,2868,1
27689195,2868,1
2818,2868,1
145,2908,1
18975,2908,1
19204,2908,1
1926,2908,1
20210,2908,1
20228,2908,1
20262,2908,1
20417,2908,1
20994,2908,1
21005,2908,1
21180,2908,1
24847384,2908,1
27689195,2908,1
11240,3448,1
132,3448,1
145,3448,1
19204,3448,1
20991,3448,1
20994,3448,3
21430,3448,2
219,3448,1
24782126,3448,2
24847384,3448,2
2584163,3448,1
259,3448,3
2692,3448,1
2741,3448,1
27689179,3448,1
27689195,3448,2
2868,3448,1
2908,3448,1
1233,372,2
132,372,1
145,372,1
158238,372,1
18975,372,1
20133,372,1
20262,372,1
20498,372,1
2067,372,1
20994,372,1
21180,372,1
2147,372,1
219,372,1
2351,372,1
259,372,1
2741,372,1
2818,372,1
2868,372,1
10456,37999108,1
11233,37999108,1
11240,37999108,1
11245,37999108,1
145,37999108,2
16581,37999108,2
1702684,37999108,1
17056,37999108,1
19096,37999108,1
19204,37999108,1
1926,37999108,1
19736,37999108,1
198,37999108,1
20133,37999108,1
20210,37999108,1
20262,37999108,2
20371,37999108,1
20417,37999108,1
20527,37999108,2
20991,37999108,1
20994,37999108,1
21005,37999108,1
21180,37999108,1
21430,37999108,2
2351,37999108,1
2584163,37999108,1
259,37999108,2
2741,37999108,2
2908,37999108,2
3448,37999108,2
11240,3823,1
1147,3823,1
145,3823,1
16581,3823,1
17056,3823,1
1926,3823,1
198,3823,1
20262,3823,1
20527,3823,1
20994,3823,1
21005,3823,1
21069,3823,1
21430,3823,1
2351,3823,1
24782126,3823,1
2584163,3823,1
2692,3823,1
2908,3823,1
3448,3823,1
37999108,3823,2
11233,3841,1
11245,3841,1
1147,3841,1
1233,3841,1
17056,3841,1
1926,3841,1
20527,3841,1
20991,3841,1
21430,3841,1
219,3841,1
2584163,3841,1
2741,3841,1
3448,3841,2
37999108,3841,1
11239,3902,1
1147,3902,1
1233,3902,1
158238,3902,1
17056,3902,1
18975,3902,1
19117,3902,1
20527,3902,1
2067,3902,1
20991,3902,1
20994,3902,1
21069,3902,1
21180,3902,1
219,3902,1
259,3902,1
2741,3902,1
2818,3902,1
2908,3902,1
3448,3902,1
372,3902,1
37999108,3902,2
3841,3902,1
11239,40613439,1
11241,40613439,1
1233,40613439,1
1702684,40613439,1
1854,40613439,1
18975,40613439,1
19117,40613439,1
19450,40613439,1
20210,40613439,1
20214,40613439,1
20228,40613439,1
20527,40613439,1
20994,40613439,1
21430,40613439,1
2351,40613439,2
24847384,40613439,1
27689179,40613439,1
27689195,40613439,1
2868,40613439,1
2908,40613439,1
3448,40613439,1
37999108,40613439,1
3823,40613439,1
3902,40613439,1
11239,40614293,1
11240,40614293,1
11243,40614293,1
1233,40614293,1
17056,40614293,1
1926,40614293,1
19450,40614293,1
198,40614293,1
20262,40614293,1
20371,40614293,1
20498,40614293,1
20994,40614293,1
21069,40614293,1
21430,40614293,1
24782126,40614293,1
2584163,40614293,1
2692,40614293,1
2741,40614293,1
27689179,40614293,1
27689195,40614293,1
2868,40614293,1
3448,40614293,1
372,40614293,1
37999108,40614293,1
3823,40614293,1
3902,40614293,1
10051,40614302,1
11239,40614302,1
11240,40614302,1
132,40614302,1
145,40614302,1
158238,40614302,1
16581,40614302,1
20133,40614302,1
20210,40614302,1
20262,40614302,1
2067,40614302,1
20994,40614302,1
21005,40614302,2
21180,40614302,1
21430,40614302,1
219,40614302,1
2351,40614302,1
24847384,40614302,3
27689195,40614302,1
2818,40614302,1
2868,40614302,1
2908,40614302,1
3448,40614302,1
372,40614302,2
37999108,40614302,2
3823,40614302,1
3841,40614302,1
40614293,40614302,1
10051,40614319,1
10870437,40614319,1
145,40614319,2
17056,40614319,2
1854,40614319,1
19117,40614319,1
1926,40614319,2
19450,40614319,1
19736,40614319,1
198,40614319,2
20133,40614319,2
20214,40614319,1
20527,40614319,1
21005,40614319,2
21180,40614319,1
21430,40614319,1
2147,40614319,1
2584163,40614319,1
259,40614319,1
2692,40614319,1
27689195,40614319,1
2868,40614319,1
2908,40614319,1
3448,40614319,2
372,40614319,1
37999108,40614319,1
3823,40614319,1
40614293,40614319,1
40614302,40614319,1
11243,40614346,1
1702684,40614346,1
20417,40614346,1
20991,40614346,1
20994,40614346,1
21005,40614346,1
21069,40614346,1
21430,40614346,1
2147,40614346,1
219,40614346,1
24847384,40614346,1
259,40614346,2
27689195,40614346,1
2868,40614346,1
3448,40614346,2
37999108,40614346,1
10456,4120,1
11243,4120,1
1147,4120,1
1233,4120,1
145,4120,1
158238,4120,1
1702684,4120,1
1926,4120,1
198,4120,1
20133,4120,1
20203,4120,1
20994,4120,1
21005,4120,1
21069,4120,1
21180,4120,1
21430,4120,2
2351,4120,1
24782126,4120,1
2584163,4120,2
2692,4120,1
2741,4120,2
2818,4120,1
2868,4120,1
37999108,4120,1
3823,4120,1
40614293,4120,1
40614319,4120,1
10456,4122,2
10870437,4122,1
11243,4122,1
11245,4122,1
1233,4122,1
132,4122,1
145,4122,1
158238,4122,2
16581,4122,1
1702684,4122,1
17056,4122,2
1854,4122,1
18975,4122,1
19096,4122,2
19117,4122,1
19736,4122,1
20133,4122,1
20203,4122,1
20527,4122,1
21005,4122,1
219,4122,1
259,4122,1
2741,4122,2
27689195,4122,1
2868,4122,1
3448,4122,1
372,4122,1
37999108,4122,1
3902,4122,1
40614293,4122,1
40614319,4122,1
4120,4122,1
10870437,42689573,1
11240,42689573,1
11243,42689573,1
11245,42689573,1
1147,42689573,1
16581,42689573,1
1702684,42689573,2
19096,42689573,1
19117,42689573,1
19204,42689573,1
1926,42689573,2
19450,42689573,1
19736,42689573,1
198,42689573,1
20133,42689573,1
20203,42689573,2
20210,42689573,1
20214,42689573,1
20228,42689573,1
20417,42689573,1
20498,42689573,1
20527,42689573,1
21005,42689573,1
21069,42689573,1
2351,42689573,1
2741,42689573,2
372,42689573,1
37999108,42689573,1
3823,42689573,1
40614346,42689573,1
4120,42689573,1
10051,43554923,1
11239,43554923,1
11241,43554923,2
11243,43554923,1
11245,43554923,1
132,43554923,1
158238,43554923,1
18975,43554923,1
20214,43554923,1
20417,43554923,1
20527,43554923,1
20991,43554923,2
20994,43554923,1
21005,43554923,1
21180,43554923,2
21430,43554923,1
2147,43554923,2
219,43554923,2
24782126,43554923,1
24847384,43554923,1
259,43554923,2
2741,43554923,2
27689195,43554923,1
2818,43554923,1
3448,43554923,2
372,43554923,1
37999108,43554923,1
3841,43554923,1
40614319,43554923,1
40614346,43554923,1
4122,43554923,1
11240,43554953,1
158238,43554953,1
1854,43554953,1
20210,43554953,1
20262,43554953,2
20417,43554953,2
2067,43554953,1
24782126,43554953,1
259,43554953,2
2868,43554953,1
40613439,43554953,1
43554923,43554953,1
10456,4378931,1
10870437,4378931,1
145,4378931,2
16581,4378931,1
1702684,4378931,1
17056,4378931,1
19096,4378931,1
19204,4378931,2
19736,4378931,1
20133,4378931,1
20214,4378931,1
20262,4378931,2
20371,4378931,1
20498,4378931,1
20527,4378931,1
2147,4378931,1
2351,4378931,1
24847384,4378931,1
2741,4378931,1
37999108,4378931,1
4122,4378931,1
10456,4688,2
10870437,4688,1
11245,4688,1
145,4688,1
158238,4688,1
1702684,4688,1
1854,4688,1
19117,4688,2
1926,4688,1
19450,4688,1
19736,4688,1
20133,4688,1
20210,4688,1
20214,4688,1
20417,4688,1
20527,4688,1
20991,4688,1
21005,4688,2
21180,4688,1
2147,4688,1
24782126,4688,1
2584163,4688,1
2692,4688,1
2868,4688,2
372,4688,1
40613439,4688,1
40614293,4688,1
40614319,4688,2
4122,4688,2
43554923,4688,1
43554953,4688,1
10870437,4756,1
1233,4756,2
145,4756,1
18975,4756,2
1926,4756,1
198,4756,1
20133,4756,1
20498,4756,1
20994,4756,1
21005,4756,1
21069,4756,1
219,4756,1
24782126,4756,2
2584163,4756,1
2741,4756,1
2818,4756,1
2868,4756,2
37999108,4756,1
40614293,4756,1
4120,4756,1
43554923,4756,1
43554953,4756,1
4688,4756,1
11239,4808,1
1854,4808,1
20417,4808,1
219,4808,1
24847384,4808,1
2868,4808,1
372,4808,1
3902,4808,1
40613439,4808,1
40614293,4808,1
40614319,4808,1
4122,4808,1
10870437,4812,1
19096,4812,1
19204,4812,1
19736,4812,1
20133,4812,1
20214,4812,1
20262,4812,1
20371,4812,2
20498,4812,1
20527,4812,2
2067,4812,1
20991,4812,2
2147,4812,1
2351,4812,1
24782126,4812,1
27689179,4812,1
27689195,4812,1
2908,4812,1
3448,4812,1
37999108,4812,1
42689573,4812,2
43554923,4812,1
4688,4812,1
10051,513,1
10456,513,1
10870437,513,1
1147,513,1
145,513,1
1702684,513,1
17056,513,1
1926,513,1
198,513,1
20214,513,1
20527,513,1
21005,513,1
21069,513,1
21430,513,1
2147,513,1
24782126,513,2
24847384,513,1
2584163,513,1
2692,513,1
2818,513,1
2868,513,2
372,513,1
37999108,513,1
3823,513,1
40613439,513,1
40614293,513,1
40614302,513,1
40614319,513,1
40614346,513,1
4120,513,1
4122,513,2
43554923,513,1
43554953,513,2
4688,513,3
4808,513,1
4812,513,1
10456,5783,1
10870437,5783,1
1702684,5783,1
1854,5783,1
19736,5783,1
20133,5783,2
20214,5783,1
20228,5783,2
2067,5783,1
20991,5783,1
21005,5783,1
21069,5783,1
24782126,5783,1
24847384,5783,1
2692,5783,1
2868,5783,2
3448,5783,1
40613439,5783,1
40614346,5783,1
42689573,5783,1
4688,5783,2
4756,5783,2
4812,5783,1
10051,592,1
11240,592,1
11241,592,1
1147,592,1
1233,592,1
16581,592,1
19204,592,1
1926,592,1
20133,592,1
20214,592,2
20417,592,1
20527,592,1
2067,592,1
21180,592,1
219,592,1
24782126,592,1
24847384,592,1
259,592,1
2692,592,1
2741,592,1
2818,592,1
3448,592,1
3902,592,1
40614319,592,1
40614346,592,1
42689573,592,1
43554923,592,1
43554953,592,1
4688,592,1
4756,592,1
4808,592,1
5783,592,1
18975,5992254,1
20417,5992254,1
2351,5992254,1
24782126,5992254,1
2584163,5992254,1
2741,5992254,1
27689195,5992254,1
2868,5992254,1
37999108,5992254,2
40614302,5992254,1
4120,5992254,1
43554923,5992254,2
43554953,5992254,1
4688,5992254,1
592,5992254,1
10456,5993499,1
19204,5993499,1
19736,5993499,1
20133,5993499,1
20203,5993499,1
20214,5993499,1
20262,5993499,1
20371,5993499,1
20417,5993499,1
20498,5993499,1
2147,5993499,1
2351,5993499,1
24847384,5993499,1
259,5993499,1
2741,5993499,1
37999108,5993499,1
40613439,5993499,1
4120,5993499,1
42689573,5993499,1
4378931,5993499,1
4688,5993499,1
10456,5993721,1
10870437,5993721,1
11245,5993721,1
1233,5993721,1
132,5993721,1
145,5993721,1
158238,5993721,1
1702684,5993721,1
17056,5993721,2
18975,5993721,2
19117,5993721,1
1926,5993721,1
20133,5993721,1
20203,5993721,1
20262,5993721,1
20994,5993721,1
21005,5993721,2
21180,5993721,2
219,5993721,1
2908,5993721,1
3448,5993721,1
372,5993721,1
40614319,5993721,1
4122,5993721,1
4688,5993721,2
4756,5993721,1
10456,5994114,1
10870437,5994114,1
11240,5994114,1
1147,5994114,1
1233,5994114,1
132,5994114,1
145,5994114,1
16581,5994114,1
1702684,5994114,1
17056,5994114,1
1854,5994114,1
18975,5994114,2
19096,5994114,2
19117,5994114,1
19204,5994114,1
1926,5994114,1
20262,5994114,2
20371,5994114,1
20498,5994114,1
20991,5994114,2
20994,5994114,1
21180,5994114,1
21430,5994114,1
219,5994114,1
24847384,5994114,1
2692,5994114,1
2741,5994114,1
27689195,5994114,1
2818,5994114,1
2868,5994114,1
2908,5994114,2
3448,5994114,1
37999108,5994114,3
3841,5994114,1
4120,5994114,1
42689573,5994114,1
43554923,5994114,1
4378931,5994114,2
5992254,5994114,1
5993721,5994114,1
11243,5994129,1
1147,5994129,1
1233,5994129,1
158238,5994129,1
1702684,5994129,1
1854,5994129,1
18975,5994129,1
19204,5994129,1
20262,5994129,1
20417,5994129,1
2067,5994129,1
20991,5994129,1
20994,5994129,3
21069,5994129,1
2147,5994129,1
2351,5994129,1
24847384,5994129,2
259,5994129,1
27689195,5994129,2
2868,5994129,1
2908,5994129,2
3448,5994129,2
37999108,5994129,1
3902,5994129,1
40613439,5994129,2
40614293,5994129,1
40614302,5994129,1
40614346,5994129,1
4120,5994129,1
43554923,5994129,1
4378931,5994129,1
4808,5994129,1
5783,5994129,1
592,5994129,1
5993721,5994129,2
10051,5994391,2
11241,5994391,1
11245,5994391,2
1233,5994391,1
145,5994391,1
16581,5994391,1
1702684,5994391,1
19096,5994391,2
20262,5994391,1
20371,5994391,1
20527,5994391,2
20991,5994391,1
20994,5994391,1
21005,5994391,1
21069,5994391,1
21430,5994391,1
2147,5994391,1
2584163,5994391,1
2741,5994391,1
27689195,5994391,1
2868,5994391,1
3448,5994391,1
37999108,5994391,1
3823,5994391,1
3841,5994391,1
40613439,5994391,1
40614346,5994391,1
43554923,5994391,1
4812,5994391,1
5992254,5994391,1
5994114,5994391,1
5994129,5994391,1
10456,5994515,2
10870437,5994515,2
11241,5994515,2
16581,5994515,1
17056,5994515,1
18975,5994515,1
19096,5994515,1
19117,5994515,1
19204,5994515,2
198,5994515,1
20133,5994515,1
20214,5994515,1
20498,5994515,1
20527,5994515,1
2067,5994515,1
21069,5994515,1
219,5994515,1
259,5994515,1
2741,5994515,1
37999108,5994515,1
3902,5994515,1
40613439,5994515,1
42689573,5994515,1
43554953,5994515,1
592,5994515,1
5992254,5994515,1
5993499,5994515,1
10456,5996188,1
10870437,5996188,1
132,5996188,1
1702684,5996188,2
19096,5996188,1
19204,5996188,2
19736,5996188,1
20133,5996188,1
20214,5996188,1
20262,5996188,1
20371,5996188,1
20417,5996188,1
20498,5996188,1
20527,5996188,1
20994,5996188,2
21069,5996188,1
21430,5996188,1
2147,5996188,1
2351,5996188,2
24847384,5996188,1
2741,5996188,1
27689195,5996188,1
2868,5996188,1
372,5996188,1
40613439,5996188,1
40614302,5996188,1
40614346,5996188,1
42689573,5996188,3
43554953,5996188,1
4812,5996188,2
592,5996188,1
5993499,5996188,1
5994129,5996188,1
5994391,5996188,1
5994515,5996188,2
10456,5996318,1
10870437,5996318,1
132,5996318,1
16581,5996318,1
1702684,5996318,1
17056,5996318,1
18975,5996318,1
19096,5996318,1
20262,5996318,1
20994,5996318,1
21069,5996318,1
2147,5996318,1
2351,5996318,1
24847384,5996318,1
27689195,5996318,1
37999108,5996318,1
40614302,5996318,2
43554923,5996318,1
4812,5996318,1
5993721,5996318,1
5994114,5996318,1
5994129,5996318,1
5994391,5996318,2
5996188,5996318,1
10051,5997925,1
10870437,5997925,1
11241,5997925,1
1147,5997925,1
145,5997925,2
1702684,5997925,1
18975,5997925,1
19096,5997925,1
19204,5997925,2
1926,5997925,2
19450,5997925,1
198,5997925,1
20214,5997925,2
20262,5997925,3
20527,5997925,1
2067,5997925,1
20994,5997925,1
21069,5997925,1
2351,5997925,1
2584163,5997925,1
2692,5997925,1
27689195,5997925,2
2818,5997925,1
2868,5997925,1
2908,5997925,1
372,5997925,1
3902,5997925,1
40613439,5997925,1
40614293,5997925,1
40614302,5997925,2
4120,5997925,1
43554953,5997925,1
4756,5997925,1
513,5997925,2
592,5997925,1
5992254,5997925,1
5994114,5997925,1
5994129,5997925,2
5994391,5997925,1
5994515,5997925,1
5996188,5997925,2
10456,5998258,1
10870437,5998258,1
11240,5998258,2
11241,5998258,1
11243,5998258,1
11245,5998258,1
145,5998258,1
158238,5998258,2
18975,5998258,1
19204,5998258,1
20371,5998258,1
20417,5998258,1
20527,5998258,1
20991,5998258,1
21069,5998258,2
21430,5998258,2
2147,5998258,1
219,5998258,1
24847384,5998258,1
259,5998258,2
2741,5998258,1
27689195,5998258,2
2868,5998258,1
3448,5998258,2
37999108,5998258,1
3823,5998258,1
3841,5998258,1
3902,5998258,1
40614302,5998258,1
40614346,5998258,3
4120,5998258,2
4122,5998258,1
42689573,5998258,1
43554923,5998258,1
43554953,5998258,1
4812,5998258,1
5992254,5998258,2
5993499,5998258,1
5994114,5998258,2
5994129,5998258,2
5994391,5998258,1
5996188,5998258,1
5996318,5998258,2
18975,5998399,1
19204,5998399,1
19736,5998399,1
20133,5998399,1
20203,5998399,1
20498,5998399,1
20527,5998399,1
21069,5998399,1
21430,5998399,1
2147,5998399,1
219,5998399,1
2351,5998399,1
24847384,5998399,2
2741,5998399,1
27689195,5998399,1
2868,5998399,1
2908,5998399,1
3448,5998399,2
37999108,5998399,1
3841,5998399,1
40614293,5998399,1
40614302,5998399,1
40614346,5998399,1
43554923,5998399,1
4378931,5998399,1
592,5998399,1
5993499,5998399,1
5994129,5998399,1
5994391,5998399,2
5996188,5998399,1
5996318,5998399,1
5998258,5998399,2
10456,5998518,1
10870437,5998518,1
145,5998518,1
1702684,5998518,2
1854,5998518,1
19117,5998518,1
1926,5998518,2
19450,5998518,1
19736,5998518,1
198,5998518,1
20133,5998518,1
20214,5998518,1
20228,5998518,1
21005,5998518,2
21180,5998518,2
21430,5998518,1
24847384,5998518,1
2584163,5998518,1
2692,5998518,1
2741,5998518,1
3823,5998518,1
40613439,5998518,1
40614293,5998518,1
40614319,5998518,1
4120,5998518,2
4122,5998518,1
42689573,5998518,1
4808,5998518,1
513,5998518,1
10870437,5998622,1
11239,5998622,1
1147,5998622,1
145,5998622,2
158238,5998622,1
1926,5998622,1
198,5998622,1
20228,5998622,1
21430,5998622,3
2147,5998622,1
219,5998622,1
24782126,5998622,2
24847384,5998622,2
2584163,5998622,1
259,5998622,1
2741,5998622,1
27689195,5998622,1
2868,5998622,2
2908,5998622,1
3448,5998622,1
372,5998622,1
37999108,5998622,2
3823,5998622,1
3902,5998622,1
40614302,5998622,1
40614319,5998622,1
4120,5998622,1
4122,5998622,1
42689573,5998622,1
43554923,5998622,1
4756,5998622,1
513,5998622,1
5783,5998622,1
5993721,5998622,2
5996188,5998622,1
5996318,5998622,1
5997925,5998622,1
5998258,5998622,2
5998399,5998622,2
5998518,5998622,1
10051,5998625,2
1147,5998625,2
1233,5998625,1
145,5998625,2
158238,5998625,1
18975,5998625,1
1926,5998625,1
19736,5998625,1
198,5998625,2
20203,5998625,1
20228,5998625,1
20262,5998625,1
20417,5998625,1
20498,5998625,1
2067,5998625,2
20991,5998625,1
20994,5998625,1
21069,5998625,3
21180,5998625,1
21430,5998625,2
2147,5998625,1
219,5998625,1
24782126,5998625,1
24847384,5998625,2
259,5998625,1
2741,5998625,1
27689195,5998625,1
2818,5998625,1
2868,5998625,1
3448,5998625,2
372,5998625,1
37999108,5998625,1
3823,5998625,1
3902,5998625,2
40614346,5998625,1
4120,5998625,1
4122,5998625,1
42689573,5998625,1
43554923,5998625,1
43554953,5998625,1
513,5998625,1
5783,5998625,1
592,5998625,1
5994114,5998625,1
5994129,5998625,1
5994391,5998625,2
5996188,5998625,1
5996318,5998625,1
5997925,5998625,2
5998258,5998625,1
5998399,5998625,2
5998518,5998625,1
5998622,5998625,2
10051,5998774,1
10870437,5998774,1
11240,5998774,1
11243,5998774,1
1147,5998774,1
18975,5998774,1
1926,5998774,1
198,5998774,1
20228,5998774,1
20417,5998774,1
20527,5998774,1
2067,5998774,1
21005,5998774,1
21180,5998774,1
21430,5998774,1
24847384,5998774,2
27689179,5998774,1
2868,5998774,1
3448,5998774,2
372,5998774,1
3823,5998774,1
40614293,5998774,1
40614319,5998774,2
4120,5998774,1
42689573,5998774,1
43554953,5998774,1
