"node_1","node_2","edge"
2362,15833,3
14706,15833,3
19168,15833,2
7135,15833,5
10041,15833,3
40618596,15833,5
2346236,15833,3
20002,15833,5
2619108,15833,5
3241920,15833,5
19919,15833,4
20779,15833,5
2603245,15833,5
2673816,15833,5
3969749,15833,3
189,15833,5
1137,15833,5
1277,15833,5
1338,15833,5
1433,15833,5
1854,15833,5
2034,15833,5
2113,15833,5
2248,15833,5
3250,15833,5
4057,15833,5
8271,15833,5
8274,15833,5
14700,15833,5
14705,15833,5
14709,15833,5
2079396,15833,5
2743219,15833,5
2794215,15833,5
3025668,15833,5
3295851,15833,5
40618508,15833,5
4906,3388145,2
3096,3388145,1
70,3388145,4
8275,3388145,1
2218,3388145,5
3386124,3388145,5
9394,3388145,3
14712,3388145,1
247,3388145,4
40618596,3388145,5
3969749,3388145,5
1854,3388145,5
3250,3388145,5
8271,3388145,2
14700,3388145,5
2794215,3388145,5
18895,2668372,2
40618516,2668372,5
2696069,2668372,5
259,2668372,1
3200859,2668372,3
3019196,2668372,3
2770756,2668372,5
3413607,2668372,5
4057,2668372,5
3471,19352,1
18895,19352,5
40618516,19352,5
4074,19352,2
8267,19352,5
3204,19352,5
15237,19352,5
2013621,19352,5
2696069,19352,5
4697,19352,5
4209,19352,3
6855,19352,5
20803,19352,3
1830,19352,5
4491,19352,5
4157,19352,5
14714,19352,5
3189,19352,2
70,19352,5
20036,19352,4
4122,19352,5
7746,19352,5
6354,19352,5
259,19352,5
8275,19352,5
3841,19352,5
14692,19352,5
3984187,19352,5
2596138,19352,1
2218,19352,5
3386124,19352,3
3830,19352,1
2710,19352,5
3271,19352,5
9394,19352,5
3198115,19352,5
14712,19352,5
3479,19352,5
2596607,19352,5
6069,19352,5
5344,19352,5
19290,19352,5
3200859,19352,5
130,19352,3
247,19352,5
14707,19352,5
3377007,19352,5
3019196,19352,5
2362,19352,2
14706,19352,4
19168,19352,5
7135,19352,5
17313,19352,5
10041,19352,5
3413607,19352,5
40618596,19352,5
20002,19352,5
2619108,19352,5
3241920,19352,5
19919,19352,4
20779,19352,3
2603245,19352,5
2673816,19352,5
189,19352,5
1137,19352,5
1277,19352,5
1338,19352,5
1433,19352,5
1854,19352,5
2034,19352,5
2113,19352,5
2248,19352,5
3250,19352,5
4057,19352,5
8271,19352,5
8274,19352,5
14700,19352,5
14705,19352,5
14709,19352,5
2079396,19352,5
2743219,19352,5
2794215,19352,5
3025668,19352,5
3295851,19352,5
40618508,19352,5
15833,19352,5
4906,40618515,1
9538400,40618515,2
20256,40618515,4
20833,40618515,5
218575,40618515,5
1864,40618515,3
3096,40618515,5
3471,40618515,4
4074,40618515,5
8267,40618515,5
3728,40618515,5
15237,40618515,5
2696069,40618515,5
4209,40618515,3
6855,40618515,5
20803,40618515,5
4491,40618515,5
3189,40618515,4
70,40618515,5
6354,40618515,5
259,40618515,5
589,40618515,5
3841,40618515,5
3984187,40618515,5
2596138,40618515,3
2218,40618515,1
2742269,40618515,1
3830,40618515,5
10714883,40618515,1
2710,40618515,5
3271,40618515,5
9394,40618515,5
14712,40618515,5
3479,40618515,5
5344,40618515,5
130,40618515,5
14707,40618515,5
2362,40618515,5
19168,40618515,5
14644,40618515,5
10041,40618515,5
3413607,40618515,5
1137,40618515,3
1433,40618515,5
2034,40618515,5
3250,40618515,5
4057,40618515,1
8271,40618515,5
14700,40618515,5
14709,40618515,5
2079396,40618515,5
2794215,40618515,5
40618508,40618515,5
19239,14703,5
1830,14703,5
3377007,14703,5
2362,14703,2
19111,14703,5
17313,14703,3
856060,14703,5
2346236,14703,5
20256,14711,3
20833,14711,4
1864,14711,1
3096,14711,5
3471,14711,5
18895,14711,5
4074,14711,5
8267,14711,4
3728,14711,2
15237,14711,5
2696069,14711,5
4697,14711,1
4209,14711,5
6855,14711,5
1830,14711,5
4491,14711,5
4157,14711,5
70,14711,2
6354,14711,5
259,14711,2
589,14711,5
3841,14711,1
14692,14711,2
3984187,14711,5
2596138,14711,5
3830,14711,3
10714883,14711,5
3271,14711,5
9394,14711,4
14712,14711,5
3479,14711,5
2596607,14711,5
6069,14711,5
5344,14711,5
137295,14711,4
130,14711,5
14707,14711,5
2362,14711,5
14706,14711,5
14644,14711,1
7135,14711,5
289,14711,5
10041,14711,5
22184730,14711,5
3413607,14711,3
2599104,14711,5
24815125,14711,5
40618596,14711,1
1277,14711,5
1338,14711,5
1433,14711,5
2034,14711,5
2113,14711,5
2248,14711,5
3250,14711,4
4057,14711,5
8271,14711,3
8274,14711,5
14700,14711,3
14705,14711,3
14709,14711,5
2079396,14711,4
3025668,14711,2
40618508,14711,5
4158,14711,3
40618515,14711,5
2602376,2626981,5
19239,2626981,5
2813616,2626981,5
20591,2626981,5
3385180,2626981,1
20036,2626981,5
2362,2626981,5
14706,2626981,5
19168,2626981,1
650,2626981,5
14644,2626981,4
14716,2626981,3
19747,2626981,5
19919,2626981,5
20779,2626981,5
2603245,2626981,5
2673816,2626981,5
14696,2960,5
9538400,2960,5
2602376,2960,5
20433,2960,5
2602346,2960,5
20161,2960,5
20803,2960,3
19290,2960,5
20939,2960,2
2362,2960,5
19168,2960,2
3179973,2960,5
20082,2960,5
14644,2960,3
3413607,2960,1
19919,2960,2
20779,2960,1
2603245,2960,2
2673816,2960,5
2079396,2960,5
3295851,2960,5
19352,2960,4
40618515,2960,5
14711,2960,3
4908,2596476,2
4909,2596476,3
9538400,2596476,5
6485,2596476,5
2602376,2596476,5
20433,2596476,5
2602346,2596476,3
19239,2596476,5
2813616,2596476,5
218575,2596476,5
20591,2596476,5
3385180,2596476,3
20036,2596476,5
20939,2596476,2
3377007,2596476,3
2362,2596476,5
19168,2596476,1
650,2596476,5
14644,2596476,5
289,2596476,1
19747,2596476,5
19919,2596476,5
20779,2596476,5
2603245,2596476,5
2673816,2596476,5
3969749,2596476,3
14703,2596476,3
2626981,2596476,5
2602376,2596135,5
898,2596135,5
20591,2596135,5
20803,2596135,5
20036,2596135,5
589,2596135,5
9394,2596135,1
247,2596135,1
1338,2596135,1
2113,2596135,3
2596476,2596135,4
3223,3419837,1
1864,3419837,5
3625,3419837,2
3096,3419837,5
3471,3419837,4
4159,3419837,1
4074,3419837,3
3204,3419837,5
15237,3419837,5
2013621,3419837,5
2696069,3419837,5
4697,3419837,3
6855,3419837,4
1830,3419837,5
4491,3419837,1
4157,3419837,5
14714,3419837,5
3189,3419837,1
70,3419837,5
4122,3419837,5
7746,3419837,5
6354,3419837,3
259,3419837,5
589,3419837,5
3841,3419837,5
14692,3419837,2
3984187,3419837,5
2596138,3419837,2
2218,3419837,5
3830,3419837,3
10714883,3419837,5
2710,3419837,5
3633424,3419837,5
3271,3419837,5
9394,3419837,3
3198115,3419837,5
3479,3419837,4
2596607,3419837,5
6069,3419837,5
5344,3419837,5
19290,3419837,1
3200859,3419837,5
130,3419837,5
247,3419837,5
14707,3419837,3
3019196,3419837,2
19111,3419837,5
3241907,3419837,5
7135,3419837,5
10041,3419837,5
56567,3419837,5
787211,3419837,5
2770756,3419837,5
2802541,3419837,5
3508825,3419837,5
22184730,3419837,5
40618596,3419837,5
20002,3419837,5
2619108,3419837,5
3241920,3419837,5
3129544,3419837,5
189,3419837,5
1137,3419837,5
1277,3419837,5
1338,3419837,5
1433,3419837,5
1854,3419837,5
2034,3419837,5
2113,3419837,5
2248,3419837,5
3250,3419837,5
4057,3419837,5
8271,3419837,5
8274,3419837,5
14700,3419837,5
14705,3419837,5
14709,3419837,5
2079396,3419837,5
2743219,3419837,5
2794215,3419837,5
3025668,3419837,5
3295851,3419837,5
40618508,3419837,5
15833,3419837,4
19352,3419837,5
20256,7054,1
2599216,7054,3
3096,7054,5
3471,7054,5
18895,7054,5
4074,7054,5
8267,7054,5
15237,7054,5
2696069,7054,5
4209,7054,5
6855,7054,5
1830,7054,2
4491,7054,5
4157,7054,5
6354,7054,5
589,7054,5
3841,7054,2
14692,7054,2
3984187,7054,1
2596138,7054,4
2218,7054,3
3830,7054,2
10714883,7054,2
3271,7054,5
9394,7054,1
14712,7054,5
3479,7054,5
2596607,7054,2
6069,7054,3
5344,7054,4
130,7054,2
14707,7054,5
2362,7054,5
14706,7054,5
40616291,7054,1
289,7054,5
10041,7054,5
22184730,7054,3
2599104,7054,5
24815125,7054,5
1277,7054,5
1338,7054,5
1433,7054,5
2034,7054,5
2113,7054,5
2248,7054,3
4057,7054,3
8271,7054,1
8274,7054,5
14705,7054,4
14709,7054,1
40618508,7054,5
4158,7054,5
40618515,7054,5
14711,7054,5
4905,3094289,2
4908,3094289,5
4906,3094289,5
6486,3094289,5
3676351,3094289,2
1864,3094289,5
4697,3094289,1
4157,3094289,5
70,3094289,5
4122,3094289,5
589,3094289,5
3271,3094289,1
1634597,3094289,5
6069,3094289,5
3200859,3094289,5
247,3094289,2
3019196,3094289,5
7135,3094289,5
17313,3094289,5
10041,3094289,2
3508825,3094289,5
14716,3094289,5
24815125,3094289,5
189,3094289,5
1137,3094289,5
1277,3094289,3
2113,3094289,5
4057,3094289,5
3223,24778747,3
19239,24778747,3
20725,24778747,5
898,24778747,5
1864,24778747,5
3625,24778747,3
3096,24778747,5
3471,24778747,5
4159,24778747,4
18895,24778747,3
40618516,24778747,2
4074,24778747,5
8267,24778747,5
3728,24778747,5
3204,24778747,5
15237,24778747,5
2013621,24778747,2
4209,24778747,5
6855,24778747,5
20803,24778747,5
1830,24778747,5
4491,24778747,4
3189,24778747,5
6354,24778747,5
259,24778747,5
8275,24778747,5
3841,24778747,1
14692,24778747,5
3984187,24778747,5
2596138,24778747,5
3830,24778747,4
10714883,24778747,5
2710,24778747,5
3271,24778747,1
9394,24778747,5
3198115,24778747,5
14712,24778747,5
3479,24778747,5
2596607,24778747,5
6069,24778747,5
5344,24778747,4
19290,24778747,5
130,24778747,5
247,24778747,3
14707,24778747,3
3377007,24778747,5
2362,24778747,4
14706,24778747,5
19500,24778747,5
19168,24778747,5
650,24778747,5
7135,24778747,5
289,24778747,5
10041,24778747,1
2346236,24778747,5
19747,24778747,5
20002,24778747,5
2619108,24778747,5
1277,24778747,5
1338,24778747,5
1433,24778747,5
2034,24778747,5
2248,24778747,5
3250,24778747,5
4057,24778747,5
8271,24778747,5
8274,24778747,5
14700,24778747,3
14705,24778747,3
14709,24778747,1
2079396,24778747,5
2743219,24778747,5
2794215,24778747,5
3025668,24778747,4
3295851,24778747,4
40618508,24778747,5
15833,24778747,5
19352,24778747,5
14711,24778747,5
7054,24778747,5
4905,15894,5
4906,15894,3
18895,15894,5
4122,15894,2
3386124,15894,5
3200859,15894,5
17313,15894,5
3025668,15894,5
4909,2854925,3
20256,2854925,1
19239,2854925,5
2813616,2854925,4
898,2854925,5
218575,2854925,5
3204,2854925,1
3189,2854925,1
20939,2854925,4
2362,2854925,5
19168,2854925,5
3179973,2854925,5
650,2854925,5
14644,2854925,5
19747,2854925,5
19919,2854925,5
20779,2854925,5
2603245,2854925,5
2673816,2854925,5
3969749,2854925,4
2034,2854925,1
8271,2854925,5
2079396,2854925,5
3295851,2854925,5
15833,2854925,5
19352,2854925,5
2626981,2854925,5
2960,2854925,3
2596476,2854925,5
20256,526,1
3223,526,1
2599216,526,5
1864,526,5
3625,526,2
3096,526,5
3471,526,5
4159,526,3
18895,526,5
40618516,526,5
8267,526,5
3728,526,5
3204,526,5
15237,526,5
2013621,526,5
2696069,526,5
4697,526,5
4209,526,5
6855,526,5
20803,526,5
1830,526,5
4491,526,5
14714,526,5
3189,526,3
70,526,5
20036,526,5
4122,526,5
7746,526,5
6354,526,5
259,526,5
8275,526,5
589,526,5
3841,526,5
14692,526,5
3984187,526,5
2596138,526,5
2218,526,5
3386124,526,5
3830,526,5
2710,526,5
3271,526,5
9394,526,5
3198115,526,5
14712,526,5
3479,526,5
2596607,526,5
6069,526,5
5344,526,5
19290,526,5
3200859,526,5
130,526,5
247,526,5
14707,526,5
3377007,526,5
3019196,526,5
2362,526,1
19168,526,5
7135,526,5
10041,526,5
56567,526,5
40618596,526,5
20002,526,5
3241920,526,5
2603245,526,5
189,526,5
1137,526,5
1277,526,5
1338,526,5
1433,526,5
1854,526,5
2034,526,5
2113,526,5
2248,526,5
3250,526,5
4057,526,5
8271,526,5
8274,526,5
14700,526,5
14705,526,5
14709,526,5
2079396,526,5
2743219,526,5
2794215,526,5
3025668,526,5
3295851,526,5
40618508,526,5
15833,526,5
19352,526,5
40618515,526,5
3419837,526,5
7054,526,5
2599216,1725,5
1864,1725,3
3625,1725,1
3096,1725,4
3471,1725,5
4159,1725,5
40618516,1725,5
4074,1725,1
8267,1725,3
3728,1725,4
3204,1725,5
15237,1725,5
2013621,1725,5
2696069,1725,5
4697,1725,5
4209,1725,1
6855,1725,5
1830,1725,5
4491,1725,5
4157,1725,4
14714,1725,5
3189,1725,1
70,1725,5
20036,1725,5
4122,1725,4
7746,1725,5
6354,1725,5
259,1725,5
8275,1725,5
589,1725,5
3841,1725,5
14692,1725,5
3984187,1725,3
2596138,1725,5
2218,1725,5
3386124,1725,5
3830,1725,3
10714883,1725,4
2710,1725,5
3271,1725,5
9394,1725,5
3198115,1725,5
14712,1725,5
3479,1725,5
2596607,1725,5
6069,1725,5
5344,1725,3
19290,1725,5
3200859,1725,5
130,1725,5
247,1725,5
14707,1725,5
3377007,1725,5
3019196,1725,5
3241907,1725,5
7135,1725,5
10041,1725,5
56567,1725,5
787211,1725,5
2770756,1725,5
2802541,1725,5
3508825,1725,5
40618596,1725,5
20002,1725,5
3241920,1725,5
2603245,1725,5
189,1725,5
1137,1725,5
1277,1725,5
1338,1725,5
1433,1725,5
1854,1725,5
2034,1725,5
2113,1725,5
2248,1725,5
3250,1725,5
4057,1725,5
8271,1725,5
8274,1725,5
14700,1725,5
14705,1725,5
14709,1725,5
2079396,1725,5
2743219,1725,5
2794215,1725,5
3025668,1725,5
3295851,1725,5
40618508,1725,5
4158,1725,4
15833,1725,5
19352,1725,5
3419837,1725,5
7054,1725,5
526,1725,5
20256,2695,3
3223,2695,1
1864,2695,5
3625,2695,2
3096,2695,5
3471,2695,5
4159,2695,5
18895,2695,5
40618516,2695,1
4074,2695,1
8267,2695,5
3728,2695,5
3204,2695,5
15237,2695,5
2013621,2695,5
2696069,2695,5
4697,2695,5
4209,2695,5
6855,2695,5
20803,2695,5
1830,2695,5
4491,2695,5
4157,2695,2
14714,2695,5
3189,2695,4
70,2695,5
20036,2695,5
4122,2695,5
7746,2695,5
6354,2695,5
259,2695,5
8275,2695,5
589,2695,5
3841,2695,5
14692,2695,5
3984187,2695,5
2596138,2695,5
2218,2695,5
3386124,2695,5
3830,2695,5
10714883,2695,1
2710,2695,5
3271,2695,5
9394,2695,5
3198115,2695,5
14712,2695,5
3479,2695,5
2596607,2695,5
6069,2695,5
5344,2695,5
19290,2695,5
3200859,2695,5
137295,2695,3
130,2695,5
247,2695,5
14707,2695,5
3377007,2695,5
3019196,2695,5
19168,2695,5
7135,2695,5
10041,2695,5
24815125,2695,4
40618596,2695,5
20002,2695,5
3241920,2695,5
2603245,2695,5
189,2695,5
1137,2695,5
1277,2695,5
1338,2695,5
1433,2695,5
1854,2695,5
2034,2695,5
2113,2695,5
2248,2695,5
3250,2695,5
4057,2695,5
8271,2695,5
8274,2695,5
14700,2695,5
14705,2695,5
14709,2695,5
2079396,2695,5
2743219,2695,5
2794215,2695,5
3025668,2695,5
3295851,2695,5
40618508,2695,5
15833,2695,5
19352,2695,5
14711,2695,2
3419837,2695,5
526,2695,5
1725,2695,5
2602346,13389,2
3096,13389,1
3471,13389,1
18895,13389,1
8267,13389,1
3204,13389,5
15237,13389,5
2013621,13389,5
2696069,13389,5
4697,13389,5
4209,13389,1
6855,13389,5
1830,13389,5
4491,13389,3
4157,13389,2
14714,13389,5
70,13389,5
20036,13389,1
4122,13389,3
7746,13389,5
6354,13389,5
259,13389,5
589,13389,2
3841,13389,5
14692,13389,5
3984187,13389,2
2218,13389,5
3386124,13389,2
2710,13389,5
3633424,13389,3
3271,13389,5
9394,13389,5
3198115,13389,5
14712,13389,4
3479,13389,5
2596607,13389,5
6069,13389,3
5344,13389,3
19290,13389,5
2676885,13389,1
3200859,13389,5
137295,13389,1
130,13389,2
247,13389,5
14707,13389,5
3377007,13389,5
3019196,13389,3
14706,13389,1
3241907,13389,1
7135,13389,5
289,13389,3
10041,13389,5
56567,13389,3
787211,13389,1
2770756,13389,3
3508825,13389,1
22184730,13389,5
3413607,13389,3
2599104,13389,3
40618596,13389,5
20002,13389,5
2619108,13389,5
3241920,13389,5
2603245,13389,2
3129544,13389,5
189,13389,5
1137,13389,5
1277,13389,5
1338,13389,5
1433,13389,5
1854,13389,5
2034,13389,5
2113,13389,5
2248,13389,5
3250,13389,5
4057,13389,5
8271,13389,5
8274,13389,5
14700,13389,5
14705,13389,5
14709,13389,5
2079396,13389,5
2743219,13389,5
2794215,13389,5
3025668,13389,5
3295851,13389,5
40618508,13389,5
15833,13389,5
3388145,13389,5
19352,13389,5
40618515,13389,3
14711,13389,5
3419837,13389,5
7054,13389,5
24778747,13389,5
526,13389,5
1725,13389,5
2695,13389,5
20256,18924853,3
1864,18924853,5
3625,18924853,2
3096,18924853,5
3471,18924853,5
4159,18924853,2
18895,18924853,5
4074,18924853,1
8267,18924853,5
3728,18924853,4
3204,18924853,5
15237,18924853,5
2013621,18924853,5
2696069,18924853,5
4697,18924853,5
4209,18924853,5
6855,18924853,5
20803,18924853,5
1830,18924853,5
4491,18924853,5
14714,18924853,5
3189,18924853,4
70,18924853,5
20036,18924853,5
4122,18924853,5
7746,18924853,5
6354,18924853,5
259,18924853,5
8275,18924853,5
589,18924853,5
3841,18924853,5
14692,18924853,5
3984187,18924853,5
2596138,18924853,5
2218,18924853,5
3386124,18924853,5
3830,18924853,4
2710,18924853,5
3271,18924853,5
9394,18924853,5
3198115,18924853,5
14712,18924853,5
3479,18924853,5
2596607,18924853,5
6069,18924853,5
5344,18924853,5
19290,18924853,5
3200859,18924853,5
130,18924853,5
247,18924853,5
14707,18924853,5
3377007,18924853,5
3019196,18924853,5
19168,18924853,5
7135,18924853,5
10041,18924853,5
40618596,18924853,5
20002,18924853,5
3241920,18924853,5
2603245,18924853,5
189,18924853,5
1137,18924853,5
1277,18924853,5
1338,18924853,5
1433,18924853,5
1854,18924853,5
2034,18924853,5
2113,18924853,5
2248,18924853,5
3250,18924853,5
4057,18924853,5
8271,18924853,5
8274,18924853,5
14700,18924853,5
14705,18924853,5
14709,18924853,5
2079396,18924853,5
2743219,18924853,5
2794215,18924853,5
3025668,18924853,5
3295851,18924853,5
40618508,18924853,5
15833,18924853,5
19352,18924853,5
3419837,18924853,5
526,18924853,5
1725,18924853,5
2695,18924853,5
13389,18924853,5
3223,40613752,1
1864,40613752,5
3625,40613752,3
3096,40613752,5
3471,40613752,5
4159,40613752,5
18895,40613752,4
40618516,40613752,1
4074,40613752,5
8267,40613752,4
3728,40613752,5
3204,40613752,5
15237,40613752,5
2013621,40613752,5
2696069,40613752,5
4697,40613752,5
4209,40613752,5
6855,40613752,5
20803,40613752,5
1830,40613752,5
4491,40613752,5
14714,40613752,5
3189,40613752,5
70,40613752,5
20036,40613752,5
4122,40613752,5
7746,40613752,5
6354,40613752,5
259,40613752,5
8275,40613752,5
589,40613752,5
3841,40613752,5
14692,40613752,5
3984187,40613752,5
2596138,40613752,5
2218,40613752,5
3386124,40613752,5
3830,40613752,5
10714883,40613752,5
2710,40613752,5
3271,40613752,5
9394,40613752,5
3198115,40613752,5
14712,40613752,5
3479,40613752,5
2596607,40613752,5
6069,40613752,5
5344,40613752,5
19290,40613752,5
3200859,40613752,5
137295,40613752,5
130,40613752,5
247,40613752,5
14707,40613752,5
3377007,40613752,5
3019196,40613752,5
19168,40613752,3
650,40613752,3
3241907,40613752,5
7135,40613752,5
10041,40613752,5
56567,40613752,5
787211,40613752,5
2770756,40613752,5
2802541,40613752,5
3508825,40613752,5
40618596,40613752,5
2346236,40613752,5
19747,40613752,3
20002,40613752,5
2619108,40613752,5
3241920,40613752,5
2603245,40613752,5
189,40613752,5
1137,40613752,5
1277,40613752,5
1338,40613752,5
1433,40613752,5
1854,40613752,5
2034,40613752,5
2113,40613752,5
2248,40613752,5
3250,40613752,5
4057,40613752,5
8271,40613752,5
8274,40613752,5
14700,40613752,5
14705,40613752,5
14709,40613752,5
2079396,40613752,5
2743219,40613752,5
2794215,40613752,5
3025668,40613752,5
3295851,40613752,5
40618508,40613752,5
15833,40613752,5
19352,40613752,5
3419837,40613752,5
24778747,40613752,5
526,40613752,5
1725,40613752,5
2695,40613752,5
13389,40613752,5
18924853,40613752,5
1864,40613793,4
3625,40613793,1
3096,40613793,3
3471,40613793,5
4159,40613793,2
18895,40613793,5
40618516,40613793,2
4074,40613793,1
8267,40613793,5
3728,40613793,5
3204,40613793,5
15237,40613793,5
2013621,40613793,5
2696069,40613793,5
4697,40613793,5
4209,40613793,2
6855,40613793,5
20803,40613793,3
1830,40613793,5
4491,40613793,5
14714,40613793,5
3189,40613793,3
70,40613793,5
20036,40613793,5
4122,40613793,5
7746,40613793,5
6354,40613793,5
259,40613793,5
8275,40613793,5
589,40613793,5
3841,40613793,5
14692,40613793,5
3984187,40613793,5
2596138,40613793,5
2218,40613793,5
2742269,40613793,5
3386124,40613793,5
3830,40613793,3
2710,40613793,5
3271,40613793,5
9394,40613793,5
3198115,40613793,5
14712,40613793,5
3479,40613793,5
2596607,40613793,5
6069,40613793,5
5344,40613793,5
19290,40613793,5
3200859,40613793,5
137295,40613793,1
130,40613793,5
247,40613793,5
14707,40613793,5
3377007,40613793,5
3019196,40613793,5
19168,40613793,2
7135,40613793,5
10041,40613793,5
22184730,40613793,2
3413607,40613793,5
24815125,40613793,4
40618596,40613793,5
2346236,40613793,2
20002,40613793,5
2619108,40613793,5
3241920,40613793,5
2603245,40613793,5
189,40613793,5
1137,40613793,5
1277,40613793,5
1338,40613793,5
1433,40613793,5
1854,40613793,5
2034,40613793,5
2113,40613793,5
2248,40613793,5
3250,40613793,5
4057,40613793,5
8271,40613793,5
8274,40613793,5
14700,40613793,5
14705,40613793,5
14709,40613793,5
2079396,40613793,5
2743219,40613793,5
2794215,40613793,5
3025668,40613793,5
3295851,40613793,5
40618508,40613793,5
15833,40613793,5
19352,40613793,5
3419837,40613793,5
7054,40613793,2
24778747,40613793,5
526,40613793,5
1725,40613793,5
2695,40613793,5
13389,40613793,5
18924853,40613793,5
40613752,40613793,5
6486,9613,5
3204,9613,3
15237,9613,5
2013621,9613,5
2696069,9613,5
4697,9613,5
4209,9613,1
6855,9613,3
1830,9613,5
14714,9613,5
70,9613,1
4122,9613,2
3841,9613,5
14692,9613,3
2218,9613,3
2742269,9613,5
3386124,9613,5
10714883,9613,5
3271,9613,1
9394,9613,1
3198115,9613,1
14712,9613,4
2596607,9613,5
6069,9613,5
5344,9613,3
3200859,9613,2
247,9613,5
14707,9613,2
3019196,9613,1
14706,9613,5
7135,9613,5
17313,9613,2
289,9613,5
10041,9613,3
787211,9613,5
2599104,9613,5
24815125,9613,5
20002,9613,2
3241920,9613,5
189,9613,5
1137,9613,5
1277,9613,5
1338,9613,5
1433,9613,5
1854,9613,5
2034,9613,5
2113,9613,5
2248,9613,5
3250,9613,5
4057,9613,5
8271,9613,2
8274,9613,5
14700,9613,4
14705,9613,5
14709,9613,5
2743219,9613,5
2794215,9613,5
3025668,9613,2
3295851,9613,5
40618508,9613,4
4158,9613,5
15833,9613,1
19352,9613,1
40618515,9613,2
14711,9613,5
7054,9613,5
3094289,9613,5
24778747,9613,5
526,9613,5
1725,9613,2
2695,9613,5
13389,9613,1
18924853,9613,5
40613752,9613,5
40613793,9613,5
20591,453,1
18895,453,1
15237,453,5
6855,453,3
1830,453,3
4491,453,3
4157,453,1
6354,453,1
3841,453,4
14692,453,3
2742269,453,5
10714883,453,3
3271,453,4
14712,453,1
3479,453,1
2596607,453,2
6069,453,1
5344,453,1
137295,453,5
3377007,453,5
2362,453,5
14706,453,5
7135,453,5
289,453,5
10041,453,2
3413607,453,4
2599104,453,5
24815125,453,2
40618596,453,3
20002,453,5
2619108,453,5
3129544,453,3
1137,453,4
1277,453,2
1338,453,1
1433,453,3
2034,453,1
2248,453,3
4057,453,2
8271,453,1
8274,453,5
14705,453,4
14709,453,1
2079396,453,2
2743219,453,3
40618508,453,2
3388145,453,5
40618515,453,5
14711,453,5
7054,453,5
24778747,453,5
526,453,3
1725,453,3
40613752,453,5
40613793,453,3
9613,453,5
9071,16354955,3
3223,16354955,1
1864,16354955,4
3625,16354955,1
3471,16354955,2
4159,16354955,2
18895,16354955,4
40618516,16354955,1
4074,16354955,1
3728,16354955,3
3204,16354955,5
15237,16354955,5
2013621,16354955,5
2696069,16354955,5
4697,16354955,5
6855,16354955,5
1830,16354955,5
4491,16354955,5
4157,16354955,1
14714,16354955,5
3189,16354955,2
70,16354955,5
4122,16354955,5
7746,16354955,5
6354,16354955,4
259,16354955,5
589,16354955,5
3841,16354955,5
14692,16354955,5
3984187,16354955,3
2596138,16354955,4
2218,16354955,5
2742269,16354955,5
3386124,16354955,5
3830,16354955,1
10714883,16354955,5
2710,16354955,4
3271,16354955,5
9394,16354955,5
3198115,16354955,5
3479,16354955,5
2596607,16354955,5
6069,16354955,5
5344,16354955,5
19290,16354955,3
3200859,16354955,5
137295,16354955,4
130,16354955,5
247,16354955,5
14707,16354955,4
3377007,16354955,2
3019196,16354955,4
3241907,16354955,4
7135,16354955,5
17313,16354955,5
10041,16354955,5
56567,16354955,5
787211,16354955,3
2770756,16354955,5
2802541,16354955,3
3508825,16354955,5
3413607,16354955,5
24815125,16354955,5
40618596,16354955,5
20002,16354955,5
3241920,16354955,5
3129544,16354955,5
189,16354955,5
1137,16354955,5
1277,16354955,5
1338,16354955,5
1433,16354955,5
1854,16354955,5
2034,16354955,5
2113,16354955,5
2248,16354955,5
3250,16354955,5
4057,16354955,5
8271,16354955,5
8274,16354955,5
14700,16354955,5
14705,16354955,5
14709,16354955,5
2079396,16354955,5
2743219,16354955,5
2794215,16354955,5
3025668,16354955,5
3295851,16354955,5
40618508,16354955,5
4158,16354955,1
15833,16354955,5
19352,16354955,5
3419837,16354955,5
7054,16354955,1
3094289,16354955,5
526,16354955,5
1725,16354955,5
2695,16354955,5
13389,16354955,5
18924853,16354955,5
40613752,16354955,5
40613793,16354955,5
9613,16354955,5
453,16354955,5
6486,14695,3
2602376,14695,1
40618516,14695,5
3204,14695,3
15237,14695,1
2013621,14695,5
2696069,14695,2
4697,14695,1
6855,14695,1
4157,14695,5
14714,14695,5
70,14695,5
4122,14695,1
7746,14695,5
3841,14695,1
14692,14695,1
2218,14695,1
2710,14695,3
3633424,14695,5
3271,14695,1
3198115,14695,1
2596607,14695,2
6069,14695,1
19290,14695,5
3200859,14695,2
247,14695,5
14707,14695,1
3377007,14695,3
3019196,14695,1
2362,14695,1
19111,14695,5
3241907,14695,3
7135,14695,5
17313,14695,1
56567,14695,5
787211,14695,5
2770756,14695,5
3508825,14695,3
22184730,14695,5
2599104,14695,3
14716,14695,1
24815125,14695,5
40618596,14695,5
20002,14695,5
2619108,14695,5
3241920,14695,5
2603245,14695,1
2673816,14695,1
3129544,14695,2
189,14695,5
1137,14695,5
1277,14695,1
1338,14695,5
1433,14695,2
1854,14695,5
2034,14695,2
2113,14695,5
2248,14695,5
3250,14695,3
4057,14695,5
8271,14695,1
8274,14695,5
14700,14695,3
14705,14695,5
14709,14695,5
2079396,14695,5
2743219,14695,5
2794215,14695,3
3025668,14695,2
3295851,14695,5
40618508,14695,2
4158,14695,4
15833,14695,4
19352,14695,5
40618515,14695,2
14711,14695,3
3419837,14695,5
7054,14695,1
3094289,14695,5
24778747,14695,5
2854925,14695,1
526,14695,5
1725,14695,2
2695,14695,5
