"node_1","node_2","edge"
10244406,11165151,1
10244543,11165151,1
10244941,11165151,2
10690620,11165151,1
10691644,11165151,1
1070,11165151,1
1096,11165151,1
11040298,11165151,1
11040300,11165151,1
11040314,11165151,1
11051431,11165151,1
11051693,11165151,2
11051784,11165151,1
11051833,11165151,1
11051918,11165151,1
11051955,11165151,1
11052093,11165151,1
11052102,11165151,1
11052108,11165151,2
11052119,11165151,1
11052125,11165151,1
11052132,11165151,1
11052413,11165151,2
11052554,11165151,1
11052838,11165151,2
11053194,11165151,3
11053212,11165151,1
11053279,11165151,1
11054111,11165151,1
11056016,11165151,1
11120,11165151,1
11144211,11165151,1
11144861,11165151,1
11162680,11165151,3
10232539,11190198,1
10233520,11190198,1
10244396,11190198,1
10244941,11190198,2
10691644,11190198,1
1087,11190198,1
11040298,11190198,1
11040309,11190198,1
11040314,11190198,2
11051784,11190198,2
11051793,11190198,1
11051833,11190198,1
11051918,11190198,1
11051955,11190198,2
11052035,11190198,1
11052102,11190198,1
11052119,11190198,1
11052838,11190198,2
11052867,11190198,1
11053212,11190198,1
11053263,11190198,1
11054111,11190198,1
11120,11190198,1
11144861,11190198,1
11159511,11190198,1
1116,11190198,1
11165151,11190198,1
10048,11216375,1
10233520,11216375,1
10244723,11216375,1
10244941,11216375,2
10690620,11216375,2
10691644,11216375,1
1070,11216375,3
10717227,11216375,1
1087,11216375,3
1096,11216375,1
11038456,11216375,1
11038574,11216375,1
11040298,11216375,1
11051431,11216375,2
11051693,11216375,1
11051784,11216375,3
11051833,11216375,1
11051867,11216375,1
11051955,11216375,1
11052035,11216375,1
11052102,11216375,1
11052108,11216375,2
11052119,11216375,1
11052121,11216375,1
11052125,11216375,1
11052266,11216375,1
11052345,11216375,1
11052413,11216375,1
11052449,11216375,1
11052554,11216375,1
11052838,11216375,1
11052867,11216375,2
11053212,11216375,1
11054111,11216375,1
11055209,11216375,3
11133,11216375,1
11144211,11216375,1
11159511,11216375,2
1116,11216375,2
11190198,11216375,2
10048,11223290,1
10233520,11223290,1
10244420,11223290,1
10247,11223290,1
1070,11223290,1
10717227,11223290,2
1087,11223290,1
11038456,11223290,1
11038574,11223290,1
11040288,11223290,1
11040298,11223290,1
11051784,11223290,1
11051793,11223290,2
11051794,11223290,1
11051867,11223290,2
11051955,11223290,1
11052102,11223290,1
11052108,11223290,1
11052119,11223290,1
11052121,11223290,1
11052130,11223290,1
11052266,11223290,2
11052345,11223290,1
11052449,11223290,2
11052838,11223290,1
11053194,11223290,1
11053213,11223290,1
11053263,11223290,1
11055209,11223290,1
11056016,11223290,1
11144193,11223290,1
11144211,11223290,1
11144861,11223290,2
11216375,11223290,1
10048,11231043,1
10233402,11231043,1
10244396,11231043,1
10244406,11231043,1
10244723,11231043,1
10247,11231043,1
10690620,11231043,2
10717227,11231043,1
1087,11231043,1
11038456,11231043,2
11038574,11231043,1
11040292,11231043,1
11040314,11231043,1
11051431,11231043,2
11051693,11231043,1
11051784,11231043,1
11051793,11231043,1
11051833,11231043,1
11051867,11231043,1
11051955,11231043,1
11052035,11231043,1
11052093,11231043,2
11052102,11231043,1
11052121,11231043,1
11052125,11231043,1
11052130,11231043,1
11052132,11231043,1
11052266,11231043,1
11052345,11231043,1
11052554,11231043,1
11052867,11231043,2
11053213,11231043,1
11053263,11231043,1
11054111,11231043,2
11055209,11231043,2
11056016,11231043,2
11144861,11231043,1
11159511,11231043,1
11223290,11231043,1
10244396,11242006,2
10244406,11242006,2
10244420,11242006,1
10244723,11242006,3
10686469,11242006,1
10690620,11242006,2
10691644,11242006,4
1087,11242006,2
1096,11242006,2
11051431,11242006,3
11051693,11242006,1
11052093,11242006,2
11052119,11242006,1
11052125,11242006,2
11052132,11242006,2
11052345,11242006,1
11052449,11242006,1
11053194,11242006,2
11053263,11242006,2
11053279,11242006,1
11054111,11242006,1
11055209,11242006,1
11120,11242006,1
11133,11242006,1
11144193,11242006,1
11144211,11242006,2
11159511,11242006,1
1116,11242006,2
11165151,11242006,2
11216375,11242006,1
11231043,11242006,1
10232539,11244444,1
10233402,11244444,1
10244396,11244444,3
10244406,11244444,1
10244420,11244444,1
10244723,11244444,2
10686469,11244444,1
10690620,11244444,2
10691644,11244444,2
10717227,11244444,1
1096,11244444,1
11038456,11244444,1
11038574,11244444,1
11040288,11244444,1
11051431,11244444,2
11051693,11244444,1
11051784,11244444,1
11051867,11244444,2
11052035,11244444,2
11052093,11244444,1
11052102,11244444,1
11052125,11244444,1
11052130,11244444,1
11052132,11244444,1
11052266,11244444,1
11052345,11244444,2
11052413,11244444,1
11052554,11244444,2
11052838,11244444,1
11052867,11244444,1
11053194,11244444,3
11053263,11244444,1
11053279,11244444,1
11055209,11244444,3
11120,11244444,1
11133,11244444,1
11144211,11244444,1
11159511,11244444,1
1116,11244444,3
11165151,11244444,1
11216375,11244444,2
11223290,11244444,1
11231043,11244444,1
11242006,11244444,2
10048,11245186,2
10233402,11245186,2
10233520,11245186,1
10244420,11245186,1
10244941,11245186,1
10247,11245186,1
10691644,11245186,1
1070,11245186,1
10717227,11245186,2
1087,11245186,2
1096,11245186,1
11038456,11245186,3
11038574,11245186,3
11040288,11245186,2
11040292,11245186,1
11040314,11245186,1
11051431,11245186,1
11051784,11245186,2
11051793,11245186,1
11051794,11245186,1
11051833,11245186,1
11051867,11245186,2
11051955,11245186,1
11052108,11245186,2
11052119,11245186,2
11052121,11245186,3
11052125,11245186,1
11052130,11245186,2
11052266,11245186,2
11052345,11245186,2
11052413,11245186,1
11052449,11245186,1
11052838,11245186,1
11052867,11245186,1
11053194,11245186,1
11053212,11245186,3
11053213,11245186,1
11053279,11245186,1
11055209,11245186,2
11056016,11245186,1
11144211,11245186,1
11144861,11245186,1
11159511,11245186,1
11162680,11245186,1
11190198,11245186,1
11216375,11245186,2
11223290,11245186,2
11231043,11245186,1
11244444,11245186,1
10232539,11246020,1
10233402,11246020,2
10233520,11246020,1
10244396,11246020,1
10244406,11246020,1
10244420,11246020,1
10244543,11246020,1
10244941,11246020,1
10247,11246020,1
1057,11246020,1
10690620,11246020,1
1070,11246020,2
10717227,11246020,1
1087,11246020,1
1096,11246020,1
11038574,11246020,2
11040288,11246020,1
11051693,11246020,1
11051784,11246020,1
11051793,11246020,1
11051794,11246020,1
11051833,11246020,1
11051867,11246020,2
11051918,11246020,1
11051955,11246020,1
11052093,11246020,1
11052108,11246020,1
11052119,11246020,1
11052121,11246020,1
11052125,11246020,1
11052130,11246020,2
11052266,11246020,1
11052345,11246020,1
11052413,11246020,1
11052449,11246020,1
11052838,11246020,2
11053194,11246020,2
11053213,11246020,1
11054111,11246020,2
11056016,11246020,2
11120,11246020,2
11144193,11246020,1
11144211,11246020,1
11144861,11246020,1
11162680,11246020,1
11165151,11246020,2
11223290,11246020,1
11231043,11246020,1
11242006,11246020,1
11245186,11246020,1
10231022,11246914,1
10233402,11246914,1
10233520,11246914,1
10244406,11246914,1
10244941,11246914,2
10690620,11246914,1
1070,11246914,1
10717227,11246914,1
11038456,11246914,1
11040221,11246914,1
11040309,11246914,1
11051693,11246914,1
11051784,11246914,1
11051833,11246914,2
11051918,11246914,1
11051955,11246914,2
11052093,11246914,1
11052121,11246914,1
11052130,11246914,1
11052345,11246914,1
11052413,11246914,2
11052554,11246914,1
11053213,11246914,1
11053263,11246914,1
11053279,11246914,1
11054111,11246914,2
11133,11246914,1
11144193,11246914,1
11144211,11246914,2
11144861,11246914,1
11165151,11246914,1
11216375,11246914,1
11242006,11246914,2
11246020,11246914,1
10233520,11248095,2
10244406,11248095,1
10244420,11248095,1
10244941,11248095,2
10247,11248095,2
10690620,11248095,1
1070,11248095,2
10717227,11248095,1
1087,11248095,1
1096,11248095,1
11038574,11248095,1
11040221,11248095,1
11040288,11248095,1
11040292,11248095,1
11040298,11248095,1
11040309,11248095,1
11051431,11248095,1
11051693,11248095,1
11051784,11248095,2
11051833,11248095,1
11051867,11248095,1
11051955,11248095,1
11052093,11248095,1
11052121,11248095,2
11052130,11248095,1
11052413,11248095,1
11052449,11248095,1
11053212,11248095,1
11053213,11248095,1
11053263,11248095,2
11053279,11248095,1
11054111,11248095,1
11055209,11248095,2
11144861,11248095,2
11159511,11248095,2
1116,11248095,1
11162680,11248095,1
11216375,11248095,1
11231043,11248095,1
11242006,11248095,1
11244444,11248095,1
11245186,11248095,1
10231022,11248502,1
10233402,11248502,1
10233520,11248502,1
10244396,11248502,3
10244406,11248502,1
10244723,11248502,1
10244941,11248502,1
10247,11248502,1
10690620,11248502,1
1070,11248502,2
10717227,11248502,1
1087,11248502,1
1096,11248502,2
11040221,11248502,1
11040292,11248502,1
11051784,11248502,1
11051833,11248502,1
11051867,11248502,1
11052093,11248502,1
11052121,11248502,1
11052125,11248502,2
11052130,11248502,2
11052132,11248502,2
11052449,11248502,1
11053212,11248502,1
11053263,11248502,1
11053279,11248502,1
11054111,11248502,1
11055209,11248502,1
11056016,11248502,2
11133,11248502,1
11144193,11248502,1
11144211,11248502,2
11144861,11248502,1
11159511,11248502,1
11165151,11248502,1
11190198,11248502,1
11216375,11248502,1
11245186,11248502,2
11246914,11248502,1
11248095,11248502,1
10048,11249399,1
10233402,11249399,1
10233520,11249399,1
10244396,11249399,1
10244406,11249399,1
10244420,11249399,1
10244723,11249399,1
10247,11249399,2
10686469,11249399,1
10691644,11249399,1
1070,11249399,2
10717227,11249399,1
1087,11249399,2
11038456,11249399,1
11038574,11249399,2
11040221,11249399,1
11040288,11249399,1
11040298,11249399,1
11040314,11249399,1
11051431,11249399,1
11051784,11249399,1
11051793,11249399,1
11051794,11249399,1
11051833,11249399,1
11051867,11249399,2
11051918,11249399,1
11052093,11249399,1
11052108,11249399,1
11052121,11249399,1
11052125,11249399,1
11052130,11249399,1
11052266,11249399,1
11052345,11249399,2
11052413,11249399,2
11052449,11249399,1
11052554,11249399,1
11053213,11249399,2
11053263,11249399,1
11053279,11249399,1
11055209,11249399,2
11144211,11249399,1
11144861,11249399,1
1116,11249399,1
11216375,11249399,1
11223290,11249399,1
11231043,11249399,1
11242006,11249399,2
11244444,11249399,3
11245186,11249399,1
11246020,11249399,2
11248095,11249399,2
10048,11261350,2
10233402,11261350,1
10233520,11261350,2
10244396,11261350,1
10244406,11261350,1
10244723,11261350,2
10247,11261350,1
10690620,11261350,3
1070,11261350,1
10717227,11261350,2
1087,11261350,1
1096,11261350,1
11038456,11261350,1
11038574,11261350,1
11040221,11261350,1
11040288,11261350,1
11040298,11261350,2
11051431,11261350,1
11051693,11261350,1
11051784,11261350,1
11051793,11261350,1
11051794,11261350,1
11051867,11261350,1
11052093,11261350,1
11052102,11261350,2
11052108,11261350,2
11052119,11261350,1
11052125,11261350,1
11052132,11261350,2
11052266,11261350,2
11052345,11261350,1
11052449,11261350,1
11052838,11261350,1
11052867,11261350,1
11053194,11261350,1
11053213,11261350,1
11053263,11261350,1
11054111,11261350,2
11056016,11261350,1
11120,11261350,1
11144193,11261350,1
11144211,11261350,1
11144861,11261350,2
11159511,11261350,1
11165151,11261350,1
11223290,11261350,1
11231043,11261350,2
11242006,11261350,2
11245186,11261350,1
11246020,11261350,2
11246914,11261350,1
11248502,11261350,1
10231022,11264686,1
10244396,11264686,1
10244406,11264686,2
10244420,11264686,1
10244543,11264686,1
10247,11264686,1
10690620,11264686,2
1070,11264686,1
1096,11264686,3
11038456,11264686,1
11040221,11264686,2
11040298,11264686,1
11040309,11264686,1
11051431,11264686,1
11051784,11264686,1
11051794,11264686,1
11052035,11264686,1
11052093,11264686,1
11052108,11264686,1
11052121,11264686,1
11052125,11264686,1
11052132,11264686,1
11052413,11264686,1
