"node_1","node_2","edge"
2997,19324,5
7245,19324,5
6023301,19324,5
11031082,19324,2
20422,19324,2
20226,19324,3
2983,19324,5
5221,40613211,2
2818,40613211,1
7730,40613211,1
2566,40613211,5
2108,40613211,2
11030904,40613211,5
2633,40613211,4
2695,40613211,5
1194,40613211,5
10237026,40613211,5
7232,40613211,5
4092,40613211,2
7245,40613211,5
6023301,40613211,5
7248,40613211,1
40615612,40613211,5
2141813,40613211,1
6112220,40613211,1
8453,40613211,3
7220,40613211,1
7107,40613211,4
7219,40613211,4
40613730,40613211,5
9382,40613211,5
6110912,40613211,5
7757,40613211,5
19324,40613211,1
4824,6129608,1
12757,6129608,2
13,6129608,5
7241,6129608,3
16415,6129608,5
11030899,6129608,5
4825,6374129,1
19893,6374129,2
898,6374129,4
6100399,6374129,4
4710,6374129,3
780,6374129,2
20708,6374129,1
1020,6374129,5
19990,6374129,5
2997,6374129,5
19129,6374129,2
7245,6374129,5
20422,6374129,5
20226,6374129,5
2983,6374129,5
19324,6374129,2
780,19887,5
1020,19887,5
6021433,19887,3
6501,19887,5
7245,19887,5
11031082,19887,5
20422,19887,5
20226,19887,1
2983,19887,5
20041,19887,5
37702024,19887,5
4825,6093785,3
19893,6093785,1
5221,6093785,5
898,6093785,5
6100399,6093785,2
20708,6093785,1
19990,6093785,5
20801,6093785,1
20557,6093785,5
2997,6093785,5
19129,6093785,5
20226,6093785,3
40615603,6093785,1
4825,7225,5
898,7225,1
4710,7225,3
780,7225,5
1020,7225,1
2566,7225,4
19990,7225,2
1194,7225,2
7245,7225,5
6023301,7225,1
20422,7225,5
20226,7225,3
40615603,7225,5
19324,7225,5
40613211,7225,5
6374129,7225,2
898,904,2
243574,904,5
9056,904,5
6501,904,5
11031082,904,1
20422,904,5
20041,904,5
19887,904,5
4825,6360051,5
898,6360051,3
4710,6360051,5
780,6360051,5
2288,6360051,5
1020,6360051,5
19990,6360051,2
2997,6360051,5
19129,6360051,1
7245,6360051,5
8453,6360051,1
20226,6360051,5
7219,6360051,2
19324,6360051,5
6374129,6360051,5
7225,6360051,5
898,19425,4
7546,19425,5
20920,19425,5
7730,19425,5
1020,19425,5
2566,19425,5
20801,19425,5
20557,19425,5
2633,19425,5
40615646,19425,1
10958,19425,5
2997,19425,5
19129,19425,5
11031082,19425,3
2983,19425,5
19324,19425,5
4630,8766,1
18606,8766,3
2147,8766,5
7218,8766,3
2288,8766,3
2818,8766,2
3136,8766,5
7231,8766,5
6747,8766,5
7244,8766,2
7730,8766,2
1396,8766,2
1725,8766,4
2108,8766,4
6286,8766,5
3124,8766,5
1287,8766,1
7215,8766,1
3183,8766,4
7226,8766,3
40615646,8766,5
7246,8766,2
2695,8766,3
1116,8766,5
1194,8766,5
6160809,8766,5
90,8766,5
18876,8766,4
13,8766,3
7232,8766,4
7241,8766,3
40615602,8766,5
4092,8766,2
7222,8766,5
435,8766,5
7248,8766,5
7166,8766,3
2141813,8766,5
6112220,8766,4
38041582,8766,4
8453,8766,5
18785,8766,2
7220,8766,3
40615603,8766,5
2218,8766,5
7107,8766,5
7219,8766,5
6392055,8766,5
40613730,8766,5
6110912,8766,5
2034,8766,5
7223,8766,2
7757,8766,5
860,8766,5
2351,17056,5
19893,17056,5
2147,17056,5
4443,17056,1
2288,17056,5
2818,17056,5
3136,17056,4
7231,17056,5
6747,17056,5
7730,17056,5
2566,17056,5
19990,17056,5
1725,17056,5
2108,17056,5
6286,17056,5
3124,17056,1
1287,17056,5
11030904,17056,5
7246,17056,3
2695,17056,5
1116,17056,5
1194,17056,5
6160809,17056,5
90,17056,5
10237026,17056,5
18876,17056,3
8920,17056,5
7232,17056,5
7241,17056,5
4092,17056,1
7222,17056,1
7245,17056,2
435,17056,5
7248,17056,4
7166,17056,2
16415,17056,5
2141813,17056,5
6112220,17056,5
38041582,17056,5
8453,17056,5
20422,17056,5
18785,17056,2
7220,17056,1
40615603,17056,5
37702024,17056,5
2218,17056,5
7107,17056,5
7219,17056,5
6392055,17056,5
40613730,17056,5
9382,17056,1
6110912,17056,5
2034,17056,5
7757,17056,5
860,17056,5
40613211,17056,5
7225,17056,2
8766,17056,5
2351,592,5
19893,592,5
5221,592,5
4630,592,5
18606,592,5
2147,592,5
7218,592,5
6100399,592,5
4443,592,5
2288,592,5
2818,592,5
3136,592,5
7231,592,5
6747,592,5
7244,592,4
7730,592,5
1396,592,5
2566,592,5
19990,592,5
20801,592,3
1725,592,5
2108,592,5
6286,592,5
3124,592,5
1287,592,5
7215,592,1
3183,592,5
7226,592,5
11030904,592,5
40615646,592,5
7246,592,5
2695,592,5
1116,592,3
1194,592,5
6160809,592,5
90,592,5
18876,592,5
8920,592,5
13,592,5
7232,592,5
7241,592,5
40615602,592,3
19129,592,1
4092,592,5
7222,592,5
435,592,5
7248,592,5
7166,592,5
16415,592,5
2141813,592,5
6112220,592,5
38041582,592,5
8453,592,5
18785,592,5
7220,592,5
40615603,592,5
37702024,592,5
2218,592,5
7107,592,5
7219,592,5
6392055,592,5
40613730,592,5
6110912,592,5
2034,592,5
7223,592,5
7757,592,5
860,592,5
8766,592,5
17056,592,5
2351,6211,5
19893,6211,5
5221,6211,5
4630,6211,3
18606,6211,4
2147,6211,5
7218,6211,2
6100399,6211,5
4443,6211,4
2288,6211,5
2818,6211,5
3136,6211,5
7231,6211,5
7545,6211,1
6747,6211,5
7244,6211,2
7730,6211,5
1396,6211,5
2566,6211,5
19990,6211,5
20801,6211,3
1725,6211,5
2108,6211,5
6286,6211,5
3124,6211,4
1287,6211,5
7215,6211,4
3183,6211,5
7226,6211,4
11030904,6211,5
40615646,6211,5
7246,6211,5
2695,6211,5
1116,6211,5
1194,6211,5
6160809,6211,5
90,6211,5
10237026,6211,5
18876,6211,5
8920,6211,5
13,6211,5
7232,6211,5
7241,6211,5
40615602,6211,3
4092,6211,5
7222,6211,5
435,6211,5
7248,6211,5
7166,6211,5
16415,6211,5
2141813,6211,5
6112220,6211,5
38041582,6211,5
8453,6211,5
18785,6211,5
7220,6211,4
40615603,6211,5
37702024,6211,5
2218,6211,5
7107,6211,5
7219,6211,5
6392055,6211,5
40613730,6211,5
9382,6211,5
6110912,6211,5
2034,6211,5
7223,6211,5
7757,6211,5
860,6211,5
40613211,6211,5
8766,6211,5
17056,6211,5
592,6211,5
2351,7228,4
19893,7228,4
2147,7228,1
2818,7228,3
2566,7228,5
19990,7228,3
1725,7228,2
2695,7228,3
1194,7228,3
6160809,7228,4
90,7228,1
10237026,7228,2
435,7228,5
16415,7228,1
2141813,7228,2
38041582,7228,5
8453,7228,2
37702024,7228,5
2218,7228,4
7219,7228,2
6392055,7228,2
40613730,7228,1
6110912,7228,3
2034,7228,3
860,7228,3
8766,7228,3
17056,7228,1
592,7228,5
6211,7228,4
2351,7240,5
19893,7240,5
2147,7240,5
2288,7240,1
2818,7240,5
7231,7240,5
6747,7240,4
7730,7240,5
2566,7240,5
19990,7240,5
1725,7240,5
2108,7240,3
1287,7240,5
11030904,7240,5
40615646,7240,2
7246,7240,1
2695,7240,5
1194,7240,5
6160809,7240,5
90,7240,5
10237026,7240,5
8920,7240,3
7232,7240,5
7241,7240,2
435,7240,5
7248,7240,4
7166,7240,1
16415,7240,5
2141813,7240,5
6112220,7240,3
38041582,7240,5
8453,7240,5
6022814,7240,1
40615603,7240,1
37702024,7240,5
2218,7240,5
7107,7240,3
7219,7240,5
6392055,7240,5
40613730,7240,5
9382,7240,1
6110912,7240,5
2034,7240,5
7223,7240,2
7757,7240,5
860,7240,5
40613211,7240,5
8766,7240,5
17056,7240,5
592,7240,5
6211,7240,5
2818,17052,1
7545,17052,2
40615646,17052,2
6160809,17052,3
6021433,17052,2
435,17052,2
40615612,17052,1
37702024,17052,3
2034,17052,1
19425,17052,1
8766,17052,2
592,17052,3
6211,17052,1
2147,18588,2
2818,18588,5
7231,18588,2
7545,18588,2
6747,18588,4
7730,18588,5
2566,18588,1
1725,18588,5
2108,18588,5
1287,18588,5
11030904,18588,5
40615646,18588,5
7246,18588,1
2695,18588,5
1116,18588,5
1194,18588,5
6160809,18588,5
90,18588,5
10237026,18588,3
8920,18588,3
7232,18588,3
7241,18588,3
435,18588,5
7248,18588,3
7166,18588,1
16415,18588,5
2141813,18588,5
6112220,18588,3
38041582,18588,5
8453,18588,5
6022814,18588,3
37702024,18588,3
2218,18588,5
7107,18588,3
7219,18588,5
6392055,18588,5
40613730,18588,3
9382,18588,2
6110912,18588,5
2034,18588,5
7223,18588,1
7757,18588,5
860,18588,5
8766,18588,5
17056,18588,2
592,18588,5
6211,18588,5
7240,18588,3
5221,27634200,3
4630,27634200,5
18606,27634200,5
2147,27634200,5
7218,27634200,4
6100399,27634200,3
4443,27634200,2
2288,27634200,1
2818,27634200,5
3136,27634200,5
7231,27634200,5
7545,27634200,5
6747,27634200,5
7244,27634200,4
7730,27634200,3
1396,27634200,5
1725,27634200,5
2108,27634200,5
6286,27634200,5
3124,27634200,5
1287,27634200,5
3183,27634200,5
7226,27634200,5
40615646,27634200,5
7246,27634200,5
2695,27634200,4
1116,27634200,5
1194,27634200,5
6160809,27634200,5
90,27634200,5
18876,27634200,5
13,27634200,5
7241,27634200,5
40615602,27634200,5
4092,27634200,5
7222,27634200,5
435,27634200,5
7248,27634200,5
7166,27634200,5
2141813,27634200,5
6112220,27634200,5
38041582,27634200,5
8453,27634200,5
18785,27634200,4
7220,27634200,4
40615603,27634200,5
11030899,27634200,5
2218,27634200,5
7107,27634200,5
7219,27634200,5
40613730,27634200,5
9382,27634200,5
6110912,27634200,5
2034,27634200,5
7223,27634200,5
7757,27634200,5
860,27634200,5
8766,27634200,5
592,27634200,5
6211,27634200,5
7228,27634200,5
7240,27634200,5
17052,27634200,5
18588,27634200,5
898,20886,3
7546,20886,5
20920,20886,5
7244,20886,5
1020,20886,4
20557,20886,5
10958,20886,5
2997,20886,4
8453,20886,4
2983,20886,5
40615603,20886,5
19324,20886,5
7225,20886,5
19425,20886,5
4825,650,3
2351,650,5
19893,650,5
5221,650,3
898,650,2
6100399,650,4
4710,650,3
780,650,5
2818,650,5
1020,650,5
2566,650,5
19990,650,5
20801,650,3
20557,650,2
2997,650,2
19129,650,2
7245,650,5
38041582,650,4
20422,650,5
20226,650,4
2983,650,5
37702024,650,5
2034,650,1
19324,650,2
6374129,650,5
19887,650,2
6093785,650,5
7225,650,5
592,650,2
6211,650,1
20886,650,2
2351,7230,5
19893,7230,5
2818,7230,5
7545,7230,5
7244,7230,1
2566,7230,5
19990,7230,4
7215,7230,3
40615646,7230,5
1116,7230,5
6160809,7230,1
90,7230,3
7241,7230,1
40615602,7230,1
7166,7230,1
2141813,7230,1
38041582,7230,2
18785,7230,1
37702024,7230,5
11030899,7230,5
7107,7230,2
7219,7230,1
9382,7230,5
6110912,7230,1
2034,7230,3
7223,7230,2
7757,7230,2
6211,7230,2
18588,7230,2
27634200,7230,2
2351,13188,5
19893,13188,5
5221,13188,5
4630,13188,4
18606,13188,5
2147,13188,5
7218,13188,4
6100399,13188,5
4710,13188,5
4443,13188,5
2288,13188,5
2818,13188,5
3136,13188,5
7231,13188,5
20708,13188,2
6747,13188,5
7244,13188,5
7730,13188,5
3623,13188,1
1396,13188,5
2566,13188,5
19990,13188,5
20801,13188,5
1725,13188,5
2108,13188,5
6286,13188,5
3124,13188,5
1287,13188,5
7215,13188,4
3183,13188,5
7226,13188,5
11030904,13188,5
2633,13188,5
7246,13188,5
2695,13188,5
1194,13188,5
6160809,13188,5
90,13188,5
18876,13188,5
8920,13188,5
13,13188,5
7232,13188,5
7241,13188,5
19129,13188,2
4092,13188,5
7222,13188,5
435,13188,5
7248,13188,5
7166,13188,5
16415,13188,5
2141813,13188,5
6112220,13188,5
38041582,13188,5
8453,13188,5
18785,13188,5
7220,13188,5
40615603,13188,5
37702024,13188,5
2218,13188,5
7107,13188,5
7219,13188,5
6392055,13188,5
40613730,13188,5
6110912,13188,5
2034,13188,5
7223,13188,5
7757,13188,5
860,13188,5
17056,13188,5
592,13188,5
6211,13188,5
7228,13188,5
7240,13188,5
18588,13188,5
650,13188,5
7230,13188,5
2351,40615607,5
19893,40615607,5
5221,40615607,1
2147,40615607,5
6100399,40615607,5
4710,40615607,1
2288,40615607,3
2818,40615607,5
7231,40615607,2
20708,40615607,1
7545,40615607,5
6747,40615607,2
7730,40615607,3
2566,40615607,5
19990,40615607,5
20801,40615607,3
1725,40615607,1
6286,40615607,1
1287,40615607,2
7215,40615607,5
2633,40615607,5
40615646,40615607,4
1116,40615607,5
1194,40615607,4
6160809,40615607,2
90,40615607,4
18876,40615607,2
7232,40615607,3
7241,40615607,1
7222,40615607,1
7248,40615607,2
7166,40615607,1
2141813,40615607,5
6112220,40615607,1
38041582,40615607,5
8453,40615607,4
20422,40615607,1
18785,40615607,2
40615603,40615607,5
37702024,40615607,5
7107,40615607,1
7219,40615607,3
40613730,40615607,3
9382,40615607,1
6110912,40615607,5
2034,40615607,5
7223,40615607,2
7757,40615607,2
860,40615607,3
6374129,40615607,1
6093785,40615607,1
8766,40615607,1
17056,40615607,5
592,40615607,4
6211,40615607,5
7228,40615607,1
7240,40615607,3
20886,40615607,1
650,40615607,3
7230,40615607,4
13188,40615607,5
2351,40615620,5
19893,40615620,5
5221,40615620,5
18606,40615620,1
2147,40615620,5
6100399,40615620,5
4710,40615620,5
4443,40615620,5
243574,40615620,1
2288,40615620,5
2818,40615620,5
7231,40615620,5
20708,40615620,2
6747,40615620,5
7730,40615620,5
2566,40615620,5
19990,40615620,5
20801,40615620,5
1725,40615620,5
2108,40615620,5
6286,40615620,5
1287,40615620,5
7215,40615620,1
3183,40615620,5
11030904,40615620,5
2633,40615620,5
7246,40615620,5
2695,40615620,3
1194,40615620,5
6160809,40615620,5
90,40615620,5
10237026,40615620,5
18876,40615620,5
13,40615620,1
7232,40615620,5
7241,40615620,5
19129,40615620,2
4092,40615620,4
7222,40615620,2
7245,40615620,5
7248,40615620,5
7166,40615620,5
40615612,40615620,5
2141813,40615620,5
6112220,40615620,5
38041582,40615620,5
8453,40615620,5
11031082,40615620,1
18785,40615620,5
7220,40615620,2
20041,40615620,5
40615603,40615620,5
37702024,40615620,5
7107,40615620,5
7219,40615620,5
40613730,40615620,5
9382,40615620,5
6110912,40615620,5
2034,40615620,5
7223,40615620,3
7757,40615620,5
860,40615620,5
40613211,40615620,5
19887,40615620,2
17056,40615620,5
592,40615620,5
6211,40615620,5
7228,40615620,4
7240,40615620,5
17052,40615620,1
18588,40615620,2
650,40615620,5
7230,40615620,2
13188,40615620,5
40615607,40615620,5
2351,5,5
19893,5,5
5221,5,5
4630,5,5
18606,5,5
2147,5,5
7218,5,5
6100399,5,3
4443,5,5
2288,5,5
2818,5,5
3136,5,5
7231,5,5
6747,5,5
7244,5,5
7730,5,5
3623,5,1
1396,5,5
2566,5,5
19990,5,5
1725,5,5
2108,5,5
6286,5,5
3124,5,5
1287,5,5
7215,5,3
3183,5,5
7226,5,5
11030904,5,5
40615646,5,4
7246,5,5
2695,5,5
1116,5,5
1194,5,5
6160809,5,5
90,5,5
10237026,5,5
18876,5,5
8920,5,5
13,5,5
7232,5,5
7241,5,5
40615602,5,3
4092,5,5
7222,5,5
435,5,5
7248,5,5
7166,5,5
16415,5,5
2141813,5,5
6112220,5,5
38041582,5,5
8453,5,5
18785,5,5
7220,5,5
40615603,5,5
37702024,5,5
11030899,5,1
2218,5,5
7107,5,5
7219,5,5
6392055,5,5
40613730,5,5
9382,5,3
6110912,5,5
2034,5,5
7223,5,5
7757,5,5
860,5,5
40613211,5,3
8766,5,5
17056,5,5
592,5,5
6211,5,5
7228,5,5
7240,5,5
17052,5,1
18588,5,5
27634200,5,5
7230,5,3
13188,5,5
40615607,5,3
40615620,5,5
12757,145,2
5221,145,5
4630,145,5
18606,145,5
2147,145,5
7218,145,5
4443,145,5
2288,145,5
2818,145,5
3136,145,5
7231,145,5
6747,145,5
7244,145,5
7730,145,5
3623,145,5
1396,145,5
1725,145,5
2108,145,5
6286,145,5
3124,145,5
1287,145,5
3183,145,4
7226,145,5
11030904,145,5
7246,145,5
2695,145,5
1194,145,5
6160809,145,5
90,145,5
18876,145,5
8920,145,5
13,145,4
7232,145,5
7241,145,5
4092,145,5
7222,145,5
435,145,5
7248,145,5
7166,145,5
16415,145,5
2141813,145,5
6112220,145,5
38041582,145,5
8453,145,5
18785,145,5
7220,145,5
2218,145,5
7107,145,5
7219,145,5
6392055,145,5
40613730,145,5
6110912,145,5
2034,145,5
7223,145,5
7757,145,5
860,145,5
17056,145,5
592,145,5
6211,145,5
7228,145,2
7240,145,5
18588,145,5
27634200,145,1
13188,145,5
5,145,5
2351,219,5
19893,219,5
5221,219,5
4630,219,4
18606,219,5
2147,219,5
7218,219,5
6100399,219,5
4443,219,5
2288,219,5
2818,219,5
3136,219,5
7231,219,5
6747,219,5
7244,219,5
7730,219,5
1396,219,5
2566,219,5
19990,219,5
20801,219,1
1725,219,5
2108,219,5
6286,219,5
3124,219,5
1287,219,5
3183,219,5
7226,219,5
11030904,219,5
40615646,219,3
7246,219,5
2695,219,5
1116,219,1
1194,219,5
6160809,219,5
90,219,5
18876,219,5
8920,219,5
13,219,5
7232,219,5
7241,219,5
40615602,219,1
4092,219,5
7222,219,5
435,219,5
7248,219,5
7166,219,5
16415,219,5
2141813,219,5
6112220,219,5
38041582,219,5
8453,219,5
18785,219,5
7220,219,5
40615603,219,5
37702024,219,5
2218,219,5
7107,219,5
7219,219,5
6392055,219,5
40613730,219,5
6110912,219,5
2034,219,5
7223,219,5
7757,219,5
860,219,5
8766,219,5
17056,219,5
592,219,5
6211,219,5
7228,219,5
7240,219,5
17052,219,2
18588,219,5
27634200,219,5
7230,219,1
13188,219,5
40615607,219,5
40615620,219,5
5,219,5
145,219,5
5221,900,3
4630,900,5
18606,900,5
2147,900,5
7218,900,5
4443,900,5
2288,900,5
2818,900,5
3136,900,5
7231,900,5
6747,900,5
7244,900,3
7730,900,5
3623,900,1
1396,900,5
1725,900,5
2108,900,5
6286,900,5
3124,900,5
1287,900,5
7215,900,3
3183,900,5
7226,900,5
11030904,900,5
40615646,900,1
7246,900,5
2695,900,5
1116,900,5
1194,900,5
6160809,900,5
90,900,5
18876,900,5
8920,900,5
13,900,5
7232,900,5
7241,900,5
40615602,900,2
4092,900,5
7222,900,5
435,900,5
7248,900,5
7166,900,5
16415,900,5
2141813,900,5
6112220,900,5
38041582,900,5
8453,900,5
18785,900,5
7220,900,5
40615603,900,4
2218,900,5
7107,900,5
7219,900,5
6392055,900,5
40613730,900,5
6110912,900,5
2034,900,5
7223,900,5
7757,900,5
860,900,5
6616,900,5
8766,900,5
17056,900,5
592,900,5
6211,900,5
7228,900,3
7240,900,5
18588,900,5
27634200,900,5
13188,900,5
40615607,900,1
5,900,5
145,900,5
219,900,5
5221,1854,3
4630,1854,5
18606,1854,4
2147,1854,5
7218,1854,4
4443,1854,5
2288,1854,5
2818,1854,5
3136,1854,5
7231,1854,5
6747,1854,5
7244,1854,5
7730,1854,5
3623,1854,2
1396,1854,5
1725,1854,5
2108,1854,5
6286,1854,5
3124,1854,5
1287,1854,5
7215,1854,3
3183,1854,5
7226,1854,5
11030904,1854,5
40615646,1854,5
7246,1854,5
2695,1854,5
1116,1854,5
1194,1854,5
6160809,1854,5
90,1854,5
18876,1854,5
8920,1854,5
13,1854,5
7232,1854,5
7241,1854,5
40615602,1854,3
4092,1854,5
7222,1854,5
7245,1854,3
435,1854,5
7248,1854,5
7166,1854,5
16415,1854,5
2141813,1854,5
6112220,1854,5
38041582,1854,5
8453,1854,5
18785,1854,4
7220,1854,5
20041,1854,2
40615603,1854,2
37702024,1854,2
2218,1854,5
7107,1854,5
7219,1854,5
6392055,1854,5
40613730,1854,5
6110912,1854,5
2034,1854,5
7223,1854,5
7757,1854,5
860,1854,5
6360051,1854,5
8766,1854,5
17056,1854,5
592,1854,5
6211,1854,5
7228,1854,3
7240,1854,5
17052,1854,1
18588,1854,5
27634200,1854,5
13188,1854,5
40615620,1854,1
5,1854,5
145,1854,5
219,1854,5
900,1854,5
2351,4756,5
19893,4756,5
5221,4756,5
4630,4756,5
18606,4756,5
2147,4756,5
7218,4756,5
6100399,4756,5
4443,4756,5
2288,4756,5
2818,4756,5
3136,4756,5
7231,4756,5
6747,4756,5
7244,4756,4
7730,4756,5
3623,4756,1
1396,4756,5
2566,4756,5
19990,4756,5
1725,4756,5
2108,4756,5
6286,4756,5
3124,4756,5
1287,4756,5
7215,4756,2
3183,4756,5
7226,4756,5
11030904,4756,5
40615646,4756,4
7246,4756,5
2695,4756,5
1116,4756,5
1194,4756,5
6160809,4756,5
90,4756,5
18876,4756,5
8920,4756,5
13,4756,5
7232,4756,5
7241,4756,5
40615602,4756,2
4092,4756,5
7222,4756,5
435,4756,5
7248,4756,5
7166,4756,5
16415,4756,5
2141813,4756,5
6112220,4756,5
38041582,4756,5
8453,4756,5
18785,4756,5
7220,4756,5
6022814,4756,5
40615603,4756,5
37702024,4756,5
2218,4756,5
7107,4756,5
7219,4756,5
6392055,4756,5
40613730,4756,5
6110912,4756,5
2034,4756,5
7223,4756,5
7757,4756,5
860,4756,5
40613211,4756,1
8766,4756,5
17056,4756,5
592,4756,5
6211,4756,5
7228,4756,5
7240,4756,5
17052,4756,2
18588,4756,5
27634200,4756,5
7230,4756,3
13188,4756,5
40615607,4756,4
40615620,4756,5
5,4756,5
145,4756,5
219,4756,5
900,4756,5
1854,4756,5
2351,6989,5
19893,6989,5
5221,6989,5
4630,6989,5
18606,6989,5
2147,6989,5
7218,6989,5
6100399,6989,5
4710,6989,5
4443,6989,5
2288,6989,5
2818,6989,5
3136,6989,5
7231,6989,5
20708,6989,1
6747,6989,5
7244,6989,5
7730,6989,5
3623,6989,2
1396,6989,5
2566,6989,5
19990,6989,5
20801,6989,5
1725,6989,5
2108,6989,5
6286,6989,5
3124,6989,5
1287,6989,5
7215,6989,4
3183,6989,5
7226,6989,5
11030904,6989,5
2633,6989,5
7246,6989,5
2695,6989,5
1194,6989,5
6160809,6989,5
90,6989,5
18876,6989,5
8920,6989,5
13,6989,5
7232,6989,5
7241,6989,5
19129,6989,1
4092,6989,5
7222,6989,5
435,6989,5
7248,6989,5
7166,6989,5
16415,6989,5
2141813,6989,5
6112220,6989,5
38041582,6989,5
8453,6989,5
18785,6989,5
7220,6989,5
40615603,6989,5
37702024,6989,5
2218,6989,5
7107,6989,5
7219,6989,5
6392055,6989,5
40613730,6989,5
6110912,6989,5
2034,6989,5
7223,6989,5
7757,6989,5
860,6989,5
17056,6989,5
592,6989,5
6211,6989,5
7228,6989,5
7240,6989,5
18588,6989,5
650,6989,5
7230,6989,4
13188,6989,5
40615607,6989,5
40615620,6989,5
5,6989,5
145,6989,5
219,6989,5
900,6989,5
1854,6989,5
4756,6989,5
12757,27634124,1
3623,27634124,3
17052,27634124,2
1854,27634124,5
898,19619,5
20801,19619,1
6501,19619,5
11031082,19619,5
20422,19619,5
2983,19619,5
20041,19619,5
37702024,19619,5
19887,19619,5
904,19619,5
40615620,19619,1
4824,6023378,4
12757,6023378,5
16415,6023378,5
9382,6023378,5
6129608,6023378,5
18588,6023378,1
2351,7217,5
19893,7217,4
5221,7217,3
4630,7217,5
18606,7217,3
2147,7217,5
7218,7217,4
4443,7217,3
2288,7217,5
2818,7217,5
3136,7217,5
7231,7217,5
6747,7217,5
7244,7217,4
7730,7217,5
3623,7217,1
1396,7217,5
2566,7217,4
19990,7217,3
1725,7217,5
2108,7217,5
6286,7217,5
3124,7217,5
1287,7217,5
7215,7217,5
3183,7217,5
7226,7217,5
11030904,7217,5
40615646,7217,4
7246,7217,5
2695,7217,5
1116,7217,5
1194,7217,5
6160809,7217,5
6021433,7217,3
90,7217,5
18876,7217,5
8920,7217,5
13,7217,5
7232,7217,5
7241,7217,5
40615602,7217,1
4092,7217,4
7222,7217,5
435,7217,5
7248,7217,5
7166,7217,5
16415,7217,5
2141813,7217,5
6112220,7217,5
38041582,7217,5
8453,7217,5
18785,7217,5
7220,7217,5
40615603,7217,4
37702024,7217,5
2218,7217,5
7107,7217,5
7219,7217,5
6392055,7217,5
40613730,7217,5
6110912,7217,5
2034,7217,5
7223,7217,5
7757,7217,5
860,7217,5
8766,7217,5
17056,7217,5
592,7217,5
6211,7217,5
7228,7217,3
7240,7217,5
18588,7217,5
27634200,7217,5
13188,7217,5
40615607,7217,3
40615620,7217,2
5,7217,5
145,7217,5
219,7217,5
900,7217,5
1854,7217,5
4756,7217,5
6989,7217,5
2633,6490,2
28135631,1758,5
7231,1758,2
6747,1758,3
7730,1758,5
1725,1758,5
2108,1758,5
1287,1758,5
11030904,1758,5
40615646,1758,3
7246,1758,1
2695,1758,5
1116,1758,2
1194,1758,5
6160809,1758,5
90,1758,5
8920,1758,5
7232,1758,4
7241,1758,2
435,1758,5
7248,1758,3
7166,1758,1
16415,1758,5
2141813,1758,5
6112220,1758,4
38041582,1758,5
8453,1758,5
6022814,1758,1
2218,1758,5
7107,1758,4
7219,1758,5
6392055,1758,5
40613730,1758,4
6110912,1758,1
2034,1758,5
7223,1758,1
7757,1758,2
860,1758,5
6616,1758,3
8766,1758,1
17056,1758,4
592,1758,5
6211,1758,5
7240,1758,3
18588,1758,5
27634200,1758,3
13188,1758,5
5,1758,5
145,1758,5
219,1758,5
900,1758,5
1854,1758,5
4756,1758,5
6989,1758,5
7217,1758,5
1116,6023168,1
16415,6023168,5
40613730,6023168,1
6616,6023168,5
6129608,6023168,5
900,6023168,5
6023378,6023168,5
898,6021188,2
2288,6021188,3
20708,6021188,5
2633,6021188,5
7245,6021188,2
40615612,6021188,5
40613211,6021188,1
650,6021188,1
40615607,6021188,1
40615620,6021188,2
19893,6090127,2
898,6090127,2
6100399,6090127,4
1020,6090127,5
19990,6090127,5
2997,6090127,5
19129,6090127,1
20422,6090127,5
20226,6090127,4
2983,6090127,5
6374129,6090127,5
650,6090127,5
40615607,6090127,1
2633,6016105,5
19129,6016105,2
40615607,6016105,2
6490,6016105,5
4825,20807,4
19893,20807,1
4710,20807,5
780,20807,5
1020,20807,5
19990,20807,3
20557,20807,1
10958,20807,1
6021433,20807,5
2997,20807,3
19129,20807,1
7245,20807,5
40615612,20807,5
11031082,20807,2
20422,20807,5
20226,20807,1
2983,20807,5
19887,20807,5
650,20807,3
4825,21140,5
19893,21140,2
5221,21140,1
898,21140,5
6100399,21140,1
4710,21140,2
780,21140,5
20708,21140,5
1020,21140,5
19990,21140,5
20557,21140,5
10958,21140,5
6021433,21140,5
2997,21140,5
19129,21140,3
7245,21140,5
40615612,21140,5
11031082,21140,2
20422,21140,5
20226,21140,5
2983,21140,5
19324,21140,5
19887,21140,3
6093785,21140,5
7225,21140,5
19425,21140,1
650,21140,5
6021188,21140,5
20807,21140,5
2351,7216,2
19893,7216,2
2147,7216,1
2818,7216,5
6747,7216,1
7730,7216,3
2566,7216,5
19990,7216,2
1725,7216,5
1287,7216,1
11030904,7216,4
40615646,7216,2
2695,7216,5
1116,7216,3
1194,7216,5
6160809,7216,5
90,7216,4
8920,7216,2
7232,7216,2
435,7216,5
40615612,7216,2
16415,7216,5
2141813,7216,3
6112220,7216,1
38041582,7216,5
8453,7216,4
37702024,7216,5
2218,7216,5
7219,7216,3
6392055,7216,5
40613730,7216,1
6110912,7216,4
2034,7216,5
7757,7216,2
860,7216,4
8766,7216,3
17056,7216,1
592,7216,5
6211,7216,5
7240,7216,1
18588,7216,1
27634200,7216,5
7230,7216,1
13188,7216,5
40615620,7216,4
5,7216,5
145,7216,5
219,7216,5
900,7216,5
1854,7216,5
4756,7216,5
6989,7216,5
7217,7216,5
1758,7216,1
2351,6078534,5
19893,6078534,5
5221,6078534,3
4630,6078534,1
18606,6078534,5
