"node_1","node_2","edge"
13,19933,5
13066,19933,5
13071,19933,5
13073,19933,5
13074,19933,5
13076,19933,4
13083,19933,1
13086,19933,5
13094,19933,3
132,19933,5
13297,19933,4
13819009,19933,3
15751211,19933,2
15796788,19933,5
15798248,19933,2
15990720,19933,5
16169,19933,5
16196760,19933,5
16621372,19933,2
16621534,19933,5
16621607,19933,5
16868726,19933,5
16869105,19933,5
16869977,19933,5
17004453,19933,5
17005531,19933,5
17220,19933,5
1739,19933,5
1758,19933,5
17608018,19933,5
1794101,19933,5
1811,19933,2
1854,19933,5
18605,19933,5
1898,19933,5
18984,19933,5
18994256,19933,5
18996404,19933,3
19219,19933,5
19249,19933,5
19256,19933,5
19354,19933,5
19401,19933,5
19448,19933,5
19478,19933,5
19559,19933,5
19587,19933,5
19620,19933,5
19630,19933,5
19648,19933,5
19660,19933,5
19676,19933,5
19694,19933,1
19717,19933,5
19804,19933,5
19887,19933,2
19905,19933,5
19911974,19933,5
19912130,19933,5
19918,19933,5
19920555,19933,5
19926,19933,5
19929660,19933,5
10133,19935469,3
10255,19935469,1
10738618,19935469,5
10746294,19935469,3
10961,19935469,2
11022,19935469,3
11039,19935469,5
1131331,19935469,5
116,19935469,5
11860,19935469,1
11912,19935469,5
12043,19935469,5
1213,19935469,5
12424466,19935469,5
12424997,19935469,5
12429269,19935469,5
12431085,19935469,4
12431332,19935469,3
12431462,19935469,5
12431530,19935469,3
12432706,19935469,5
13,19935469,3
13059,19935469,2
13066,19935469,5
13070,19935469,3
13073,19935469,3
13074,19935469,2
13075,19935469,5
13086,19935469,2
13094,19935469,1
13297,19935469,5
15149,19935469,5
1540,19935469,5
15796788,19935469,5
15798248,19935469,5
15990576,19935469,5
16002660,19935469,5
16169,19935469,3
16197858,19935469,3
16246,19935469,4
16293,19935469,5
16509586,19935469,5
16621372,19935469,2
16621534,19935469,5
16621697,19935469,4
16868139,19935469,5
16868212,19935469,5
16868726,19935469,5
16868737,19935469,5
16869058,19935469,5
16869105,19935469,5
16869958,19935469,5
16869992,19935469,4
16876074,19935469,5
17220,19935469,5
17292,19935469,1
17300,19935469,4
1764367,19935469,5
17704334,19935469,5
17704357,19935469,5
17704416,19935469,5
17704465,19935469,5
1794101,19935469,5
18638,19935469,5
18744,19935469,4
18783,19935469,1
18836,19935469,2
18929519,19935469,3
18982627,19935469,5
18983308,19935469,4
18983500,19935469,1
18984360,19935469,5
18984404,19935469,3
18984592,19935469,2
18985943,19935469,4
18987881,19935469,5
18988844,19935469,5
18993349,19935469,5
18995298,19935469,5
18995771,19935469,3
18996300,19935469,5
18996404,19935469,2
18998779,19935469,5
18998792,19935469,5
19002424,19935469,5
19031,19935469,4
1915,19935469,5
19201,19935469,2
19206,19935469,5
19214,19935469,5
19256,19935469,5
19342,19935469,4
19365,19935469,5
19371,19935469,5
19384,19935469,5
19448,19935469,2
19478,19935469,1
19547,19935469,5
19587,19935469,2
19621,19935469,5
19630,19935469,5
19654,19935469,5
19660,19935469,5
19694,19935469,5
19790,19935469,5
19804,19935469,5
19851,19935469,5
19857,19935469,5
19887,19935469,1
19905,19935469,3
19911145,19935469,5
19911150,19935469,5
19911467,19935469,5
19911974,19935469,5
19912322,19935469,5
10133,19935561,5
1025,19935561,5
10671251,19935561,5
10746294,19935561,5
1084,19935561,3
10908,19935561,5
10961,19935561,5
11022,19935561,3
11258,19935561,4
11299,19935561,5
11860,19935561,3
11939,19935561,5
12424466,19935561,5
12726141,19935561,5
12767,19935561,5
12769,19935561,3
1277,19935561,3
12867,19935561,5
13,19935561,5
13066,19935561,5
13071,19935561,5
13074,19935561,5
13075,19935561,1
13076,19935561,5
13083,19935561,1
13086,19935561,5
13094,19935561,3
13473,19935561,2
14,19935561,5
1540,19935561,3
15751211,19935561,5
15796788,19935561,5
15798248,19935561,5
15935088,19935561,3
16144,19935561,1
16169,19935561,5
1625,19935561,5
16621607,19935561,2
16868726,19935561,5
16869105,19935561,5
16869984,19935561,4
17002577,19935561,5
17004453,19935561,2
17005531,19935561,5
17220,19935561,5
17292,19935561,5
1758,19935561,5
17608018,19935561,5
18605,19935561,5
18638,19935561,2
18815,19935561,5
1898,19935561,5
18984,19935561,5
18985007,19935561,5
18994256,19935561,5
19031,19935561,3
19219,19935561,5
19354,19935561,5
19448,19935561,3
19478,19935561,5
19621,19935561,5
19630,19935561,5
19676,19935561,5
19887,19935561,5
19905,19935561,5
19908190,19935561,5
19912107,19935561,5
19918,19935561,5
19926,19935561,5
19926593,19935561,5
19933,19935561,5
10133,19937808,5
10149,19937808,5
1025,19937808,1
10351,19937808,5
10680063,19937808,5
1084,19937808,1
1087,19937808,5
10908,19937808,5
11039,19937808,5
1131331,19937808,5
1147,19937808,5
11511,19937808,5
116,19937808,1
11860,19937808,4
11878,19937808,5
12093595,19937808,5
12104,19937808,5
12424466,19937808,3
12424997,19937808,1
12429058,19937808,5
12431332,19937808,1
12431624,19937808,5
12432537,19937808,5
12432706,19937808,5
12637,19937808,3
1265,19937808,2
127,19937808,1
1277,19937808,3
1286263,19937808,5
13,19937808,5
13074,19937808,5
13075,19937808,5
13076,19937808,3
13078,19937808,5
13083,19937808,1
13086,19937808,1
13094,19937808,2
132,19937808,5
13297,19937808,5
13721708,19937808,5
13819026,19937808,5
1396,19937808,5
14043,19937808,5
145,19937808,2
14837,19937808,5
15935088,19937808,1
15989640,19937808,5
16169,19937808,2
16293,19937808,4
16339,19937808,1
16621534,19937808,2
16621557,19937808,5
16621697,19937808,5
1675,19937808,5
16868038,19937808,5
16868096,19937808,5
16868141,19937808,5
16868212,19937808,5
16868319,19937808,5
16869058,19937808,5
16869992,19937808,5
17004453,19937808,5
170434,19937808,5
17300,19937808,3
17704334,19937808,3
17704416,19937808,2
1854,19937808,5
18638,19937808,1
18783,19937808,1
18929519,19937808,3
18982623,19937808,5
18982627,19937808,1
18984459,19937808,5
18984592,19937808,5
18985434,19937808,5
18988844,19937808,5
18992069,19937808,3
18995197,19937808,5
18995298,19937808,5
18995771,19937808,5
19002753,19937808,1
19005981,19937808,5
19031,19937808,1
1915,19937808,5
19206,19937808,5
19214,19937808,2
19342,19937808,5
19384,19937808,2
19448,19937808,1
19547,19937808,5
19587,19937808,5
19611,19937808,5
19654,19937808,5
19660,19937808,5
19676,19937808,5
19694,19937808,3
19717,19937808,5
19790,19937808,5
19794,19937808,5
19804,19937808,5
19860556,19937808,5
19905,19937808,1
19912130,19937808,5
19918,19937808,5
19929660,19937808,5
1,19937839,5
101,19937839,1
10133,19937839,2
10149,19937839,5
1025,19937839,4
10255,19937839,5
10351,19937839,5
1043,19937839,5
10671251,19937839,4
10678785,19937839,5
10680063,19937839,3
10746294,19937839,5
1084,19937839,1
1087,19937839,5
10908,19937839,3
1095,19937839,5
10961,19937839,5
11022,19937839,3
11031033,19937839,5
11039,19937839,5
11299,19937839,2
1131331,19937839,5
11511,19937839,5
116,19937839,3
11953976,19937839,1
11989,19937839,5
12043,19937839,5
12093462,19937839,3
12093591,19937839,5
12104,19937839,5
1213,19937839,5
1233,19937839,5
12424466,19937839,5
12424997,19937839,1
12427028,19937839,5
12429058,19937839,5
12429269,19937839,1
12431057,19937839,5
12431085,19937839,4
12431332,19937839,2
12431530,19937839,3
12431572,19937839,5
12431624,19937839,5
12432706,19937839,5
12637,19937839,5
1265,19937839,3
1269570,19937839,5
127,19937839,5
12767,19937839,5
12769,19937839,5
1277,19937839,5
13,19937839,3
13059,19937839,4
13066,19937839,5
13070,19937839,5
13071,19937839,2
13073,19937839,5
13074,19937839,3
13075,19937839,5
13076,19937839,2
13078,19937839,5
13083,19937839,5
13086,19937839,5
13094,19937839,1
13098,19937839,3
13148,19937839,2
132,19937839,5
13252,19937839,2
13297,19937839,5
13473,19937839,5
13544,19937839,5
13652,19937839,5
13819009,19937839,2
13819026,19937839,2
145,19937839,5
14572,19937839,5
1466,19937839,5
15149,19937839,5
1540,19937839,5
15533,19937839,5
15610,19937839,5
15796818,19937839,3
15798248,19937839,3
15935088,19937839,2
15944,19937839,5
15990576,19937839,3
15990720,19937839,5
1625,19937839,5
16334,19937839,5
16339,19937839,4
16365,19937839,5
16509586,19937839,5
16620936,19937839,3
16621534,19937839,5
16621557,19937839,5
16621607,19937839,2
16621697,19937839,5
16661,19937839,3
1675,19937839,5
16868038,19937839,1
16868139,19937839,5
16868319,19937839,5
16868326,19937839,3
16868478,19937839,5
16868726,19937839,5
16868737,19937839,5
16869087,19937839,4
16869958,19937839,5
16869984,19937839,1
16869992,19937839,3
16876074,19937839,5
17002344,19937839,3
17002577,19937839,2
17004453,19937839,5
17005531,19937839,5
17007133,19937839,5
17300,19937839,1
1739,19937839,5
1758,19937839,2
17608018,19937839,5
1764367,19937839,5
17704334,19937839,5
17704357,19937839,4
17704434,19937839,5
17704451,19937839,5
17704452,19937839,2
17704465,19937839,5
1778,19937839,5
1794101,19937839,1
1811,19937839,5
1854,19937839,4
18605,19937839,5
18638,19937839,5
18783,19937839,2
18815,19937839,5
18929519,19937839,3
1898,19937839,2
18982627,19937839,5
18983121,19937839,5
18983476,19937839,5
18983500,19937839,5
18983689,19937839,5
18984,19937839,3
18984131,19937839,1
18984184,19937839,4
18984404,19937839,2
18984592,19937839,5
18984879,19937839,5
18985007,19937839,5
18985036,19937839,5
18985434,19937839,5
18985943,19937839,5
18987881,19937839,5
18988844,19937839,1
18993349,19937839,5
18994256,19937839,5
18995339,19937839,5
18996300,19937839,5
18996404,19937839,5
18998792,19937839,1
19002424,19937839,5
19002753,19937839,5
19031,19937839,5
19249,19937839,5
19256,19937839,5
19342,19937839,2
19354,19937839,5
19365,19937839,5
19371,19937839,1
19384,19937839,5
19401,19937839,5
19448,19937839,3
19559,19937839,5
19620,19937839,1
19648,19937839,5
19660,19937839,3
19676,19937839,5
19694,19937839,4
19717,19937839,4
19794,19937839,5
19804,19937839,2
19851,19937839,4
19860556,19937839,1
19887,19937839,1
1990,19937839,5
19905,19937839,1
19910283,19937839,5
19911150,19937839,5
19911467,19937839,2
19911542,19937839,3
19911635,19937839,5
19912130,19937839,2
19912322,19937839,1
19918,19937839,1
19920555,19937839,5
19922790,19937839,5
19923561,19937839,5
19925379,19937839,5
19926,19937839,1
19929265,19937839,5
19929660,19937839,5
19933,19937839,4
19935469,19937839,2
10133,19941514,5
1025,19941514,5
10746294,19941514,5
10908,19941514,5
11939,19941514,5
12093595,19941514,2
12424466,19941514,1
12726141,19941514,3
12767,19941514,2
13,19941514,2
13066,19941514,1
13070,19941514,1
13071,19941514,5
13074,19941514,2
13076,19941514,5
13086,19941514,5
13819009,19941514,3
13819026,19941514,5
145,19941514,1
15796788,19941514,5
15798248,19941514,1
16169,19941514,1
16868726,19941514,3
16869105,19941514,5
17005531,19941514,5
17220,19941514,1
1758,19941514,2
17608018,19941514,5
18605,19941514,3
1898,19941514,5
18993349,19941514,1
18994256,19941514,2
19219,19941514,3
19354,19941514,5
19630,19941514,5
19676,19941514,2
19887,19941514,1
19905,19941514,2
19912107,19941514,5
19918,19941514,5
19926,19941514,5
19933,19941514,5
19935561,19941514,5
1,19944163,5
10133,19944163,5
10149,19944163,5
1043,19944163,5
10708326,19944163,5
10738618,19944163,5
1084,19944163,5
1087,19944163,5
10908,19944163,5
1095,19944163,5
10961,19944163,5
11022,19944163,5
11039,19944163,2
1116,19944163,5
11258,19944163,5
11299,19944163,1
1147,19944163,5
11511,19944163,3
116,19944163,5
11860,19944163,5
11878,19944163,5
11912,19944163,5
11989,19944163,5
12093462,19944163,5
12093591,19944163,5
12093595,19944163,5
12104,19944163,5
1213,19944163,5
1233,19944163,5
12424466,19944163,5
12424997,19944163,5
12429269,19944163,2
12431085,19944163,5
12431320,19944163,5
12431332,19944163,5
12431462,19944163,5
12431530,19944163,5
12637,19944163,5
1265,19944163,5
1269570,19944163,5
127,19944163,5
12767,19944163,5
12769,19944163,5
1277,19944163,5
12867,19944163,1
13,19944163,1
13059,19944163,5
13066,19944163,5
13070,19944163,5
13071,19944163,5
13073,19944163,5
13074,19944163,5
13076,19944163,5
13078,19944163,5
13083,19944163,5
13086,19944163,3
13088,19944163,5
13094,19944163,5
13098,19944163,5
13154,19944163,5
132,19944163,5
13252,19944163,5
13297,19944163,5
13652,19944163,5
13819009,19944163,5
13819833,19944163,2
1396,19944163,5
14,19944163,5
14043,19944163,5
145,19944163,5
14572,19944163,5
14625,19944163,5
14635,19944163,5
1466,19944163,5
14837,19944163,5
15149,19944163,3
15414,19944163,5
15533,19944163,5
15610,19944163,3
15796818,19944163,5
15798248,19944163,5
15935088,19944163,5
15944,19944163,5
15990576,19944163,5
15990720,19944163,5
16002660,19944163,5
16169,19944163,1
16197858,19944163,3
16246,19944163,5
1625,19944163,5
16334,19944163,5
16339,19944163,5
16365,19944163,5
16620936,19944163,5
16621372,19944163,2
16621697,19944163,3
1669,19944163,5
16868038,19944163,5
16868326,19944163,5
16868478,19944163,5
16868726,19944163,5
16868737,19944163,2
16869087,19944163,5
16869105,19944163,5
16869977,19944163,5
16869984,19944163,5
17002344,19944163,5
17002577,19944163,1
17007133,19944163,5
1702,19944163,5
17220,19944163,5
17292,19944163,5
17300,19944163,5
1758,19944163,5
1764367,19944163,5
17704334,19944163,5
17704416,19944163,2
17704451,19944163,5
17704452,19944163,5
17704465,19944163,5
1778,19944163,5
18605,19944163,5
18638,19944163,5
18744,19944163,5
18783,19944163,5
18815,19944163,5
18929519,19944163,5
18982627,19944163,3
18983476,19944163,5
18983689,19944163,5
18983816,19944163,5
18984131,19944163,5
18984184,19944163,5
18984360,19944163,1
18984404,19944163,5
18984879,19944163,5
18985007,19944163,5
18985434,19944163,5
18987881,19944163,3
18988817,19944163,5
18988844,19944163,5
18992069,19944163,2
18993349,19944163,5
18994256,19944163,5
18995339,19944163,5
18998792,19944163,4
19021,19944163,5
19031,19944163,5
1915,19944163,5
19201,19944163,3
19206,19944163,5
19214,19944163,4
19256,19944163,5
19342,19944163,5
19371,19944163,1
19448,19944163,4
19547,19944163,2
19587,19944163,1
19620,19944163,2
19630,19944163,2
19694,19944163,3
19717,19944163,5
19804,19944163,1
19851,19944163,5
19857,19944163,4
19887,19944163,5
19905,19944163,2
19908190,19944163,5
19910283,19944163,5
19911467,19944163,1
19911542,19944163,4
19912107,19944163,5
19912322,19944163,5
19923388,19944163,5
19925379,19944163,5
19926,19944163,3
19935469,19944163,4
1,19944684,5
10133,19944684,5
10149,19944684,5
10351,19944684,5
1043,19944684,5
10708326,19944684,5
1084,19944684,5
1087,19944684,5
10908,19944684,1
1095,19944684,5
10961,19944684,5
11022,19944684,5
11031033,19944684,5
1116,19944684,5
1131331,19944684,5
116,19944684,5
11860,19944684,3
11912,19944684,5
11989,19944684,5
12043,19944684,1
12093462,19944684,1
12093591,19944684,5
12093595,19944684,5
12104,19944684,5
1213,19944684,5
1233,19944684,5
12424466,19944684,5
12427028,19944684,1
12429058,19944684,2
12431085,19944684,5
12431320,19944684,5
12431332,19944684,5
12431530,19944684,5
12431624,19944684,2
12432706,19944684,1
12637,19944684,5
1265,19944684,5
127,19944684,5
12767,19944684,5
12769,19944684,5
1277,19944684,5
13059,19944684,5
13066,19944684,5
13070,19944684,5
13071,19944684,5
13073,19944684,5
13074,19944684,2
13076,19944684,5
13083,19944684,5
13086,19944684,5
13098,19944684,5
13154,19944684,5
132,19944684,5
13252,19944684,5
13652,19944684,5
13819009,19944684,5
1396,19944684,5
14,19944684,3
14043,19944684,5
145,19944684,5
14572,19944684,5
14635,19944684,4
1466,19944684,5
1540,19944684,5
15414,19944684,5
15796818,19944684,5
15798248,19944684,5
15935088,19944684,1
15944,19944684,5
15990576,19944684,1
15990720,19944684,2
16002660,19944684,5
16246,19944684,1
1625,19944684,1
16334,19944684,5
16339,19944684,5
16509586,19944684,2
16620936,19944684,5
16621534,19944684,3
16621557,19944684,2
16868038,19944684,5
16868139,19944684,5
16868319,19944684,1
16868326,19944684,5
16868478,19944684,5
16868726,19944684,5
16868737,19944684,5
16869087,19944684,5
16869105,19944684,5
16869958,19944684,2
16869977,19944684,5
16869984,19944684,5
16869992,19944684,1
16876074,19944684,5
17004453,19944684,1
17005531,19944684,4
17007133,19944684,4
1702,19944684,5
17292,19944684,5
17300,19944684,5
1758,19944684,5
1764367,19944684,5
17704334,19944684,5
17704357,19944684,1
17704434,19944684,2
17704451,19944684,5
17704452,19944684,5
17704465,19944684,5
1778,19944684,5
1811,19944684,5
18605,19944684,5
18638,19944684,5
18744,19944684,5
18783,19944684,1
18815,19944684,5
18982623,19944684,1
18983476,19944684,5
18983689,19944684,5
18984131,19944684,5
18984184,19944684,5
18984879,19944684,5
18985007,19944684,5
18985036,19944684,1
18985434,19944684,3
18993349,19944684,5
18994256,19944684,5
18995339,19944684,5
18996300,19944684,1
19002753,19944684,2
19021,19944684,5
19031,19944684,2
1915,19944684,5
19249,19944684,5
19342,19944684,2
19365,19944684,3
19384,19944684,4
19401,19944684,5
19559,19944684,5
19648,19944684,5
19676,19944684,3
19887,19944684,2
19910283,19944684,5
19911542,19944684,1
19925379,19944684,5
19926593,19944684,1
19929265,19944684,1
19929660,19944684,5
19937839,19944684,5
19944163,19944684,5
10133,19949,5
10255,19949,3
10746294,19949,5
10908,19949,4
1131331,19949,5
11912,19949,5
12043,19949,5
12424997,19949,1
12429058,19949,5
12429269,19949,5
12431462,19949,5
12431624,19949,5
12432537,19949,1
12432706,19949,3
1286263,19949,5
13,19949,5
13066,19949,1
13297,19949,5
13544,19949,1
13652,19949,5
13819026,19949,4
13819833,19949,3
14837,19949,5
15796788,19949,5
15798248,19949,5
15990576,19949,4
15990720,19949,5
16169,19949,3
16197858,19949,5
16293,19949,5
16509586,19949,5
16621372,19949,5
16621557,19949,5
16621697,19949,1
16868139,19949,3
16868141,19949,5
16868212,19949,5
16868726,19949,5
16869958,19949,3
16869992,19949,2
17002577,19949,1
170434,19949,5
17220,19949,5
17300,19949,3
1764367,19949,1
17704334,19949,4
17704357,19949,2
17704465,19949,4
1794101,19949,5
18266,19949,1
18744,19949,5
18836,19949,5
18982627,19949,5
18983308,19949,5
18984404,19949,1
18984459,19949,5
18984592,19949,4
18985434,19949,5
18988844,19949,5
18995298,19949,5
18995771,19949,3
18996404,19949,5
18998779,19949,5
18998792,19949,1
1915,19949,2
19201,19949,2
19214,19949,1
19219,19949,1
19225,19949,5
19365,19949,5
19371,19949,5
19384,19949,5
19448,19949,1
19478,19949,3
19587,19949,5
19620,19949,2
19621,19949,4
19654,19949,5
19660,19949,5
19676,19949,5
19694,19949,5
19790,19949,5
19804,19949,5
19851,19949,5
19857,19949,5
19905,19949,1
19911145,19949,5
19911150,19949,5
19911542,19949,5
19912130,19949,5
19912322,19949,2
19918,19949,5
19935469,19949,3
19937808,19949,5
10149,19957,1
10678785,19957,5
10738618,19957,5
10746294,19957,5
1084,19957,2
10908,19957,5
10961,19957,1
11039,19957,5
1116,19957,3
11299,19957,1
1147,19957,4
11511,19957,4
11860,19957,2
11878,19957,5
11912,19957,5
12043,19957,5
12093462,19957,5
12093591,19957,1
1213,19957,5
12424466,19957,1
12424997,19957,3
12429269,19957,5
12431332,19957,2
12431462,19957,5
12432537,19957,5
12432706,19957,4
1269570,19957,2
13,19957,5
13066,19957,3
13070,19957,1
13073,19957,1
13075,19957,4
13076,19957,3
13078,19957,5
13094,19957,4
13297,19957,5
13544,19957,4
13819833,19957,5
14635,19957,3
15149,19957,3
1540,19957,5
15533,19957,4
15796788,19957,5
15798248,19957,5
15935088,19957,1
15990576,19957,5
15990720,19957,5
16002660,19957,2
16169,19957,5
16197858,19957,5
16205494,19957,2
16293,19957,5
16365,19957,5
16509586,19957,5
16621372,19957,5
16621534,19957,1
16621697,19957,5
1669,19957,5
16868139,19957,5
16868212,19957,5
16868726,19957,5
16869958,19957,5
16869984,19957,3
16869992,19957,2
16876074,19957,2
17002344,19957,5
17002577,19957,5
17004453,19957,2
17220,19957,5
17300,19957,5
1764367,19957,2
17704334,19957,5
17704357,19957,1
17704416,19957,3
17704465,19957,5
1794101,19957,5
18266,19957,5
18638,19957,5
18744,19957,5
18815,19957,4
18836,19957,5
18982627,19957,3
18983308,19957,5
18983816,19957,5
18984131,19957,2
18984360,19957,1
18984404,19957,5
18984592,19957,5
18985434,19957,5
18987881,19957,5
18988817,19957,5
18988844,19957,5
18995771,19957,5
18996404,19957,1
18998779,19957,5
18998792,19957,5
19201,19957,5
19206,19957,4
19214,19957,5
19219,19957,5
19225,19957,5
19256,19957,5
19342,19957,5
19365,19957,5
19371,19957,5
19384,19957,5
19448,19957,3
19478,19957,5
19547,19957,5
19587,19957,5
19620,19957,5
19621,19957,5
19630,19957,3
19660,19957,5
19694,19957,5
19717,19957,5
19790,19957,5
19804,19957,5
19851,19957,5
19857,19957,5
19860556,19957,1
19905,19957,5
19911145,19957,5
19911150,19957,5
19911467,19957,5
19911542,19957,5
19911974,19957,5
19912107,19957,3
19912322,19957,5
19935469,19957,5
19944163,19957,5
19949,19957,5
10746294,19975,1
11912,19975,5
12043,19975,5
12429269,19975,5
12431462,19975,5
12431530,19975,4
12432706,19975,1
13148,19975,2
13297,19975,1
13544,19975,2
13819026,19975,3
13819833,19975,5
14625,19975,5
15796788,19975,3
15798248,19975,1
15990576,19975,5
15990720,19975,5
16197858,19975,4
16205494,19975,2
16293,19975,3
16509586,19975,5
16621372,19975,5
16621697,19975,2
16868139,19975,1
16868726,19975,1
16869958,19975,1
16869992,19975,3
16876074,19975,1
17220,19975,3
17704357,19975,2
17704465,19975,1
1794101,19975,5
18266,19975,5
18744,19975,3
18836,19975,3
18983308,19975,3
18984404,19975,1
18984592,19975,3
18985434,19975,5
18988844,19975,4
18995771,19975,1
18998779,19975,5
18998792,19975,3
19225,19975,5
19365,19975,5
19371,19975,5
19384,19975,5
19620,19975,2
19621,19975,2
19660,19975,1
19694,19975,1
19790,19975,5
19794,19975,3
19804,19975,2
19851,19975,5
19857,19975,5
19860556,19975,3
19911145,19975,5
19911150,19975,5
19911542,19975,5
19911974,19975,1
19912322,19975,5
19935469,19975,1
19949,19975,3
19957,19975,5
1084,20045,5
1087,20045,5
11299,20045,5
11511,20045,5
12104,20045,5
12424466,20045,5
12431462,20045,5
12637,20045,5
127,20045,5
12769,20045,3
1277,20045,5
13,20045,3
13074,20045,5
13083,20045,5
13086,20045,5
132,20045,5
1396,20045,5
14043,20045,5
145,20045,5
1540,20045,4
15796788,20045,2
15798248,20045,5
15989640,20045,5
16002660,20045,5
16246,20045,3
16293,20045,5
16339,20045,1
16621372,20045,5
16621534,20045,5
16621697,20045,2
16868319,20045,5
16868726,20045,4
1758,20045,3
17704416,20045,5
18638,20045,3
18815,20045,5
18929519,20045,5
18982623,20045,5
18995298,20045,5
19621,20045,1
19660,20045,5
19908190,20045,1
19911467,20045,5
19929660,20045,5
19935469,20045,5
19937808,20045,5
1,2009,3
10149,2009,3
1052810,2009,5
10671251,2009,5
10678785,2009,5
10680063,2009,5
10738618,2009,5
10908,2009,2
10961,2009,1
11039,2009,5
1116,2009,5
11511,2009,1
116,2009,5
11878,2009,3
11912,2009,5
12093591,2009,2
12093595,2009,5
12104,2009,1
1213,2009,4
1233,2009,5
12424466,2009,4
12429269,2009,5
12431320,2009,2
12431332,2009,4
12431462,2009,5
12432537,2009,1
12432706,2009,5
1286263,2009,1
13,2009,1
13059,2009,1
13071,2009,2
13073,2009,3
13074,2009,1
13075,2009,4
13078,2009,5
13098,2009,1
13154,2009,2
13252,2009,4
13297,2009,3
13544,2009,1
13652,2009,4
13721708,2009,3
13819009,2009,5
13819833,2009,2
1396,2009,1
14572,2009,4
15149,2009,5
1540,2009,5
15414,2009,5
15796788,2009,3
15796818,2009,2
15798248,2009,5
15944,2009,4
15990576,2009,5
15990720,2009,5
16197858,2009,5
16205494,2009,1
16293,2009,1
16334,2009,3
16509586,2009,3
16620936,2009,3
16621372,2009,5
16621534,2009,5
16621607,2009,3
16621697,2009,5
16661,2009,5
1675,2009,3
16868038,2009,5
16868096,2009,5
16868139,2009,5
16868141,2009,5
16868319,2009,3
16868326,2009,4
16868726,2009,1
16868737,2009,5
16869058,2009,5
16869087,2009,2
16869105,2009,4
16869958,2009,5
16869977,2009,1
16869984,2009,4
16869992,2009,3
16876074,2009,5
17002577,2009,5
1702,2009,5
170434,2009,5
17220,2009,1
17300,2009,3
1764367,2009,4
17704334,2009,5
17704357,2009,2
17704416,2009,5
17704451,2009,5
17704452,2009,4
17704465,2009,5
1778,2009,1
18638,2009,5
18744,2009,5
18836,2009,5
18982627,2009,3
18983308,2009,5
18983476,2009,1
18983500,2009,5
18984131,2009,5
18984360,2009,5
18984459,2009,2
18984592,2009,3
18984879,2009,4
18985007,2009,3
18985434,2009,5
18987881,2009,5
18988844,2009,5
18992069,2009,4
18993349,2009,1
18995197,2009,5
18996300,2009,5
18998779,2009,1
18998792,2009,5
19002424,2009,5
19005981,2009,4
19021,2009,1
1915,2009,2
19206,2009,2
19214,2009,5
19256,2009,2
19342,2009,5
19365,2009,3
19371,2009,5
19384,2009,5
19547,2009,5
19620,2009,5
19621,2009,3
19630,2009,5
19660,2009,3
19694,2009,5
19851,2009,5
19857,2009,5
1990,2009,5
19910283,2009,5
19911145,2009,5
19911467,2009,5
19911542,2009,5
19911635,2009,5
19911974,2009,5
19912130,2009,2
19912322,2009,5
19923388,2009,4
19926593,2009,5
19929265,2009,5
19935469,2009,5
19944163,2009,5
19957,2009,5
1,20102,5
10133,20102,5
1025,20102,5
10255,20102,1
10746294,20102,5
10908,20102,5
1131331,20102,5
11860,20102,2
11939,20102,5
12429058,20102,5
12431057,20102,2
12431624,20102,5
12432537,20102,1
12726141,20102,1
12867,20102,3
13,20102,5
13071,20102,5
13076,20102,4
13086,20102,4
13148,20102,5
13297,20102,5
13819026,20102,5
14837,20102,5
15796788,20102,5
15796818,20102,5
16205494,20102,5
16621557,20102,5
16868141,20102,5
16868212,20102,5
16868726,20102,1
16869105,20102,5
17005531,20102,5
170434,20102,5
1739,20102,1
1758,20102,2
17608018,20102,5
1898,20102,5
18983689,20102,5
18984404,20102,1
18984459,20102,5
18988844,20102,5
18995298,20102,5
1915,20102,5
19249,20102,3
19256,20102,3
19354,20102,5
19559,20102,3
19587,20102,5
19630,20102,5
19654,20102,5
19660,20102,5
19676,20102,5
19790,20102,5
19794,20102,5
19804,20102,5
19860556,20102,5
19887,20102,1
19912130,20102,5
19918,20102,5
19920555,20102,2
19925379,20102,3
19926,20102,4
19933,20102,5
19935561,20102,5
19937808,20102,5
19941514,20102,5
19949,20102,5
101,20108,5
10678785,20108,5
10680063,20108,5
10746294,20108,5
10908,20108,5
11031033,20108,5
11939,20108,5
11989,20108,5
12431057,20108,5
1269570,20108,5
127,20108,5
13,20108,5
13071,20108,5
13073,20108,5
13074,20108,5
13094,20108,1
132,20108,5
13297,20108,3
13819009,20108,5
15751211,20108,5
15796788,20108,5
15990720,20108,5
16169,20108,2
16196760,20108,2
16621607,20108,5
16869977,20108,1
17004453,20108,5
17005531,20108,4
17220,20108,4
1739,20108,5
1758,20108,5
17608018,20108,5
1794101,20108,5
1854,20108,5
18605,20108,2
1898,20108,5
18984,20108,5
18994256,20108,5
18996404,20108,5
19219,20108,5
19249,20108,5
19256,20108,5
19354,20108,5
19401,20108,5
19448,20108,5
19478,20108,5
19559,20108,5
19587,20108,2
19630,20108,3
19648,20108,5
19660,20108,5
19676,20108,5
19694,20108,3
19717,20108,5
19804,20108,5
19911974,20108,5
19912130,20108,5
19918,20108,5
19920555,20108,5
19926,20108,5
19929660,20108,5
19933,20108,5
19935561,20108,5
19937839,20108,5
19941514,20108,2
20102,20108,3
10133,20112,5
1025,20112,4
10351,20112,5
1043,20112,5
1052810,20112,1
1095,20112,5
10961,20112,5
