"node_1","node_2","edge"
12688,18982309,5
13790111,18982309,5
8657926,8282,1
2314066,8282,1
12240,8282,3
4911,8701930,5
11930,8701930,5
18423,8701930,5
8712270,8701930,5
8313,8701930,4
8827019,8701930,5
6232,8701930,5
6970,8701930,5
8286,8701930,5
4912,8701930,5
9753,8701930,5
8282,8701930,1
8299,4606,5
4772,4606,2
2961,4606,1
20505,4606,4
8938225,4606,5
12688,4606,3
20257,4606,2
4911,8736823,5
11930,8736823,5
18423,8736823,5
2314066,8736823,3
6232,8736823,5
6970,8736823,5
8286,8736823,5
4912,8736823,5
9753,8736823,5
4772,2566,5
898,2566,2
20505,2566,5
12688,2566,5
4606,2566,5
8299,8936964,5
576,8936964,5
4772,8936964,5
18568,8936964,5
8295,8936964,5
14730,8936964,5
12688,8936964,3
14731,8936964,5
20257,8936964,5
13790111,8936964,4
8299,8722838,4
4772,8722838,5
898,8722838,3
18568,8722838,5
12688,8722838,5
14731,8722838,5
20257,8722838,1
18982309,8722838,5
4606,8722838,5
14731,10936540,5
20257,10936540,4
8282,10936540,4
11930,8663053,5
18423,8663053,3
8827019,8663053,5
6232,8663053,5
6970,8663053,5
8286,8663053,5
9753,8663053,5
8657926,8604248,1
4911,8604248,5
11930,8604248,5
18423,8604248,5
8712270,8604248,5
8827019,8604248,1
6232,8604248,5
6970,8604248,5
8286,8604248,5
4912,8604248,5
9753,8604248,5
8701930,8604248,5
8736823,8604248,5
8663053,8604248,3
244,10971,2
8657926,8891521,5
4911,8891521,5
11930,8891521,5
18423,8891521,5
8712270,8891521,5
8827019,8891521,3
6232,8891521,5
6970,8891521,5
8286,8891521,5
4912,8891521,5
9753,8891521,5
8701930,8891521,5
8736823,8891521,5
8604248,8891521,5
8299,20162,5
4772,20162,4
898,20162,5
2961,20162,5
18568,20162,5
19502,20162,5
20505,20162,5
8938225,20162,4
12688,20162,5
14731,20162,5
20257,20162,5
18982309,20162,5
4606,20162,3
2566,20162,5
8936964,20162,5
8722838,20162,2
3394,8807820,3
576,8807820,3
8313,8807820,5
4160,8807820,5
10971,8807820,5
8299,6249,5
898,6249,5
2961,6249,5
18568,6249,5
19502,6249,5
20505,6249,5
12688,6249,5
20257,6249,4
4912,6249,2
18982309,6249,5
4606,6249,3
2566,6249,1
10936540,6249,5
20162,6249,5
8299,20585,3
20726,20585,1
4772,20585,5
898,20585,5
2961,20585,5
18568,20585,5
19502,20585,5
20505,20585,5
12688,20585,5
20257,20585,4
18982309,20585,5
8722838,20585,5
20162,20585,5
8807820,20585,5
6249,20585,1
4911,14482,5
18423,14482,2
8827019,14482,1
8701930,14482,5
8604248,14482,1
8891521,14482,1
8299,2931,1
576,2931,3
574,2931,1
4772,2931,5
8295,2931,5
14730,2931,5
14731,2931,4
20257,2931,5
8936964,2931,5
14482,2931,1
8657926,8288,1
2314066,8288,1
244,8288,5
12240,8288,5
4911,8778252,5
11930,8778252,5
18423,8778252,5
8712270,8778252,1
574,8778252,5
6232,8778252,5
8286,8778252,3
9753,8778252,5
8663053,8778252,5
8604248,8778252,5
8891521,8778252,3
18982309,8939793,5
244,6458,5
10971,6458,1
8807820,6458,4
8657926,8285,2
3394,8285,2
2314066,8285,4
244,8285,5
12240,8285,5
8807820,8285,3
8288,8285,1
6458,8285,1
2314066,21158,2
8313,21158,1
244,21158,5
12240,21158,3
8807820,21158,5
6458,21158,1
574,8804218,5
2566,8804218,5
21158,8804218,2
8299,8703800,4
574,8703800,5
20726,8703800,1
14720,8703800,5
898,8703800,5
2961,8703800,5
18568,8703800,5
19502,8703800,5
20505,8703800,5
8936964,8703800,2
10971,8703800,1
20162,8703800,1
6249,8703800,2
2931,8703800,5
8288,8703800,1
6458,8703800,1
8285,8703800,2
8299,8809324,3
8313,8809324,1
574,8809324,1
20726,8809324,5
18568,8809324,5
19502,8809324,4
14731,8809324,5
244,8809324,3
10971,8809324,3
8807820,8809324,3
6458,8809324,3
8285,8809324,2
8703800,8809324,5
8657926,6233,5
4911,6233,5
11930,6233,5
18423,6233,5
2314066,6233,5
8712270,6233,5
8827019,6233,5
6232,6233,5
6970,6233,5
8286,6233,5
4912,6233,5
9753,6233,5
244,6233,3
12240,6233,5
8701930,6233,5
8736823,6233,5
8663053,6233,5
8604248,6233,5
8891521,6233,5
14482,6233,2
8778252,6233,5
4911,8802451,5
11930,8802451,5
18423,8802451,5
8712270,8802451,3
8827019,8802451,5
6232,8802451,5
6970,8802451,5
8286,8802451,5
4912,8802451,2
9753,8802451,5
8701930,8802451,5
8736823,8802451,5
8663053,8802451,5
8604248,8802451,5
8891521,8802451,5
14482,8802451,3
8778252,8802451,5
6233,8802451,5
4772,780,3
18568,780,3
20257,780,3
4606,780,1
8936964,780,5
6249,780,5
8703800,780,5
8299,8925266,5
4772,8925266,2
2961,8925266,4
18568,8925266,2
8938225,8925266,5
12688,8925266,5
14731,8925266,5
20257,8925266,5
4606,8925266,5
8722838,8925266,5
20162,8925266,5
20585,8925266,3
2931,8925266,3
20726,982,1
4772,982,5
898,982,5
2961,982,5
19502,982,5
14731,982,5
20162,982,5
6249,982,5
20585,982,5
8703800,982,4
12240,21110,1
8299,8798292,5
576,8798292,3
4772,8798292,2
18568,8798292,5
8295,8798292,5
8938225,8798292,5
12688,8798292,4
14731,8798292,5
20257,8798292,4
8936964,8798292,5
20162,8798292,5
20585,8798292,5
2931,8798292,3
8939793,8798292,1
8925266,8798292,5
3394,958,2
2314066,958,1
244,958,5
12240,958,3
10971,958,1
8807820,958,2
8288,958,2
6458,958,3
8285,958,2
21158,958,1
8703800,958,2
8809324,958,2
8657926,14726,5
3394,14726,3
4911,14726,3
11930,14726,3
18423,14726,2
2314066,14726,5
8712270,14726,5
8313,14726,4
4912,14726,5
12240,14726,5
4911,8663791,5
11930,8663791,5
6232,8663791,5
6970,8663791,5
8286,8663791,5
244,8663791,2
8282,8663791,4
8736823,8663791,1
8604248,8663791,5
8891521,8663791,3
8281,8663791,5
8778252,8663791,5
8285,8663791,1
6233,8663791,2
8802451,8663791,5
8313,3250,1
244,3250,3
4160,3250,1
10936540,3250,2
10971,3250,1
8807820,3250,5
6458,3250,1
21158,3250,1
958,3250,1
8657926,856,5
3394,856,5
2314066,856,5
8712270,856,1
8313,856,5
244,856,5
4160,856,3
12240,856,5
10971,856,3
8807820,856,5
8288,856,2
6458,856,2
8285,856,2
21158,856,3
958,856,2
3250,856,5
3394,1116,2
8292,1116,5
244,1116,5
10971,1116,3
8288,1116,4
6458,1116,5
8285,1116,2
21158,1116,3
8809324,1116,2
21110,1116,1
8798292,1116,1
958,1116,4
3250,1116,3
856,1116,5
20726,6846124,1
898,6846124,5
19502,6846124,5
18982309,6846124,1
4606,6846124,1
2566,6846124,1
8722838,6846124,3
20585,6846124,5
8804218,6846124,5
8703800,6846124,5
8809324,6846124,1
982,6846124,4
576,4914,3
20726,4914,2
4772,4914,5
14730,4914,5
12688,4914,2
14731,4914,5
20257,4914,1
4606,4914,3
8936964,4914,5
8722838,4914,5
20162,4914,2
20585,4914,3
2931,4914,2
8939793,4914,5
8703800,4914,1
780,4914,5
8925266,4914,5
8299,19117,5
4772,19117,2
898,19117,5
2961,19117,5
18568,19117,4
19502,19117,5
20505,19117,5
12688,19117,5
14731,19117,5
20257,19117,1
13790111,19117,5
18982309,19117,5
4606,19117,3
8936964,19117,4
8722838,19117,5
10936540,19117,4
20162,19117,5
8807820,19117,2
6249,19117,5
20585,19117,2
8809324,19117,1
982,19117,5
8798292,19117,4
8657926,28114451,5
4911,28114451,5
11930,28114451,5
18423,28114451,5
2314066,28114451,5
8712270,28114451,5
6232,28114451,5
6970,28114451,5
8286,28114451,5
4912,28114451,5
9753,28114451,5
12240,28114451,5
8701930,28114451,5
8736823,28114451,5
8663053,28114451,1
8604248,28114451,5
8891521,28114451,5
8778252,28114451,5
6233,28114451,5
8802451,28114451,5
3394,1956,3
8292,1956,2
244,1956,5
10971,1956,1
8288,1956,3
6458,1956,5
8285,1956,1
21158,1956,3
958,1956,5
3250,1956,2
856,1956,3
1116,1956,5
8657926,9329,5
3394,9329,5
4911,9329,1
11930,9329,1
2314066,9329,5
8712270,9329,5
8313,9329,5
8292,9329,3
244,9329,5
4160,9329,2
12240,9329,5
10971,9329,1
8288,9329,3
6458,9329,5
8285,9329,3
21158,9329,4
8809324,9329,5
958,9329,5
3250,9329,3
856,9329,5
1116,9329,5
1956,9329,5
3394,14727,3
244,14727,5
8701930,14727,5
8722838,14727,1
10971,14727,1
8807820,14727,2
8288,14727,3
6458,14727,4
8285,14727,4
21158,14727,2
8703800,14727,4
8809324,14727,1
958,14727,3
3250,14727,1
856,14727,3
1116,14727,5
1956,14727,5
9329,14727,5
8657926,22198909,5
2314066,22198909,5
8712270,22198909,5
12240,22198909,5
8722838,22198909,1
8663791,22198909,1
3394,3479,2
8313,3479,5
4160,3479,5
8701930,3479,5
10971,3479,2
8807820,3479,5
20585,3479,5
21158,3479,2
8809324,3479,1
3250,3479,5
856,3479,5
6232,35953,3
6970,35953,1
8286,35953,5
4912,35953,3
8292,35953,1
8736823,35953,3
8604248,35953,1
6233,35953,1
8663791,35953,2
3250,35953,3
856,35953,1
9329,35953,5
8299,27706553,1
576,27706553,1
20726,27706553,4
898,27706553,5
2961,27706553,1
19502,27706553,5
8292,27706553,1
8282,27706553,1
4606,27706553,5
8936964,27706553,1
8722838,27706553,1
8807820,27706553,2
20585,27706553,5
8809324,27706553,1
1116,27706553,1
6846124,27706553,5
8292,8296,5
244,8296,5
6458,8296,2
21158,8296,1
958,8296,1
3250,8296,3
856,8296,1
1116,8296,5
1956,8296,3
9329,8296,3
14727,8296,2
35953,8296,1
27706553,8296,3
8663053,8608922,2
8281,8608922,4
14482,8608922,5
8809324,8608922,2
14726,8608922,3
14727,8608922,1
22198909,8608922,3
8296,8608922,2
8657926,8761650,5
4911,8761650,5
11930,8761650,5
18423,8761650,5
8712270,8761650,5
8827019,8761650,2
6232,8761650,5
6970,8761650,5
8286,8761650,5
4912,8761650,5
244,8761650,1
4160,8761650,5
8736823,8761650,5
8604248,8761650,5
8891521,8761650,5
6249,8761650,5
6233,8761650,5
8802451,8761650,5
14726,8761650,5
28114451,8761650,5
22198909,8761650,1
35953,8761650,1
574,8289,4
19502,8289,5
13790111,8289,2
10971,8289,5
8807820,8289,5
8703800,8289,5
8809324,8289,5
3250,8289,1
1116,8289,5
3479,8289,3
8608922,8289,5
4911,8663170,5
11930,8663170,5
8712270,8663170,1
6232,8663170,5
6970,8663170,5
8286,8663170,5
4912,8663170,5
4160,8663170,2
8736823,8663170,5
8604248,8663170,5
8891521,8663170,5
8778252,8663170,5
6233,8663170,4
8802451,8663170,5
8663791,8663170,5
35953,8663170,3
8761650,8663170,5
8657926,1932,5
3394,1932,4
2314066,1932,5
8313,1932,2
244,1932,5
12240,1932,5
8701930,1932,2
8807820,1932,4
958,1932,1
3250,1932,2
856,1932,4
1116,1932,5
1956,1932,2
9329,1932,5
14727,1932,2
3479,1932,1
35953,1932,1
8299,8611972,5
4772,8611972,4
2961,8611972,2
18568,8611972,1
8295,8611972,3
12688,8611972,3
14731,8611972,5
20257,8611972,5
4606,8611972,5
8722838,8611972,5
20162,8611972,5
20585,8611972,5
8281,8611972,1
14482,8611972,5
2931,8611972,5
8925266,8611972,5
6846124,8611972,1
4914,8611972,5
8657926,8283,1
2314066,8283,3
244,8283,4
12240,8283,3
8807820,8283,2
856,8283,1
9329,8283,1
8289,8283,1
244,8284,4
10936540,8284,5
8807820,8284,5
14482,8284,2
856,8284,1
9329,8284,2
14727,8284,1
3479,8284,3
8608922,8284,4
8761650,8284,1
3394,3841,2
18568,3841,3
244,3841,5
10971,3841,1
8807820,3841,3
8288,3841,1
6458,3841,4
8285,3841,4
21158,3841,2
8809324,3841,5
958,3841,4
3250,3841,4
856,3841,3
1116,3841,5
1956,3841,5
9329,3841,5
14727,3841,2
35953,3841,1
8296,3841,3
1932,3841,3
8284,3841,1
8657926,18615,5
3394,18615,5
2314066,18615,5
8712270,18615,1
8313,18615,5
244,18615,5
12240,18615,5
8807820,18615,2
856,18615,2
1956,18615,1
9329,18615,4
14727,18615,1
3841,18615,1
8299,8614742,4
576,8614742,2
4772,8614742,3
2961,8614742,2
18568,8614742,3
12688,8614742,5
14731,8614742,5
20257,8614742,5
4160,8614742,1
4606,8614742,5
8722838,8614742,5
20162,8614742,5
20585,8614742,5
8925266,8614742,5
6846124,8614742,3
4914,8614742,5
19117,8614742,1
27706553,8614742,5
8289,8614742,1
8611972,8614742,5
8299,19571,5
4772,19571,5
898,19571,5
2961,19571,5
18568,19571,5
19502,19571,5
20505,19571,5
12688,19571,5
14731,19571,2
20257,19571,1
18982309,19571,5
4606,19571,5
20162,19571,5
6249,19571,5
20585,19571,4
8703800,19571,5
982,19571,5
19117,19571,5
8614742,19571,2
8657926,8293,5
2314066,8293,5
12240,8293,5
8804218,8293,2
8703800,8293,1
8809324,8293,1
856,8293,1
8608922,8293,1
8283,8293,1
8657926,5345,5
3394,5345,5
2314066,5345,5
8313,5345,3
8938225,5345,1
8292,5345,1
244,5345,5
12240,5345,5
10936540,5345,4
8807820,5345,3
8288,5345,1
6458,5345,1
8285,5345,1
8703800,5345,3
8809324,5345,2
958,5345,1
3250,5345,3
856,5345,4
1116,5345,5
1956,5345,3
9329,5345,5
14727,5345,3
3479,5345,1
35953,5345,1
27706553,5345,1
8296,5345,1
8289,5345,1
1932,5345,2
3841,5345,3
18615,5345,1
244,2034,1
10971,2034,1
8804218,2034,3
856,2034,3
1116,2034,3
14727,2034,1
27706553,2034,3
8296,2034,1
8608922,2034,2
8283,2034,1
8657926,2695,4
3394,2695,2
2314066,2695,5
8313,2695,3
244,2695,5
12240,2695,5
6458,2695,2
8285,2695,1
21158,2695,2
958,2695,3
856,2695,5
1116,2695,5
1956,2695,3
9329,2695,5
14727,2695,2
1932,2695,1
3841,2695,3
18615,2695,1
5345,2695,1
2034,2695,1
8657926,8606220,5
3394,8606220,5
4911,8606220,5
11930,8606220,5
18423,8606220,5
2314066,8606220,5
8712270,8606220,5
8313,8606220,5
6232,8606220,5
6970,8606220,5
8286,8606220,3
4912,8606220,5
244,8606220,5
4160,8606220,3
12240,8606220,5
8282,8606220,2
8736823,8606220,3
8722838,8606220,1
8604248,8606220,2
8891521,8606220,1
14482,8606220,5
8288,8606220,2
8778252,8606220,1
6458,8606220,3
8285,8606220,3
21158,8606220,1
6233,8606220,5
8802451,8606220,1
958,8606220,3
14726,8606220,5
8663791,8606220,5
856,8606220,4
1116,8606220,1
28114451,8606220,4
1956,8606220,2
9329,8606220,5
14727,8606220,1
35953,8606220,1
8761650,8606220,5
8663170,8606220,5
1932,8606220,2
8611972,8606220,1
8283,8606220,1
3841,8606220,3
18615,8606220,4
5345,8606220,2
2695,8606220,3
244,8290,5
12240,8290,1
10936540,8290,5
14482,8290,2
958,8290,1
1116,8290,3
9329,8290,3
14727,8290,1
3841,8290,2
5345,8290,1
8606220,8290,1
898,8620885,5
2961,8620885,5
18568,8620885,5
19502,8620885,5
20505,8620885,5
18982309,8620885,3
20162,8620885,1
6249,8620885,5
20585,8620885,2
8703800,8620885,1
982,8620885,5
19117,8620885,1
19571,8620885,5
2034,8620885,3
4606,8608153,5
8938225,6444,5
244,6444,1
8925266,6444,3
1116,6444,1
8289,6444,1
8299,1020,5
576,1020,2
20726,1020,2
898,1020,5
2961,1020,5
18568,1020,5
19502,1020,5
20505,1020,5
12688,1020,5
20257,1020,1
18982309,1020,5
4606,1020,1
20162,1020,5
6249,1020,5
20585,1020,5
8703800,1020,5
6846124,1020,5
19117,1020,1
27706553,1020,5
8614742,1020,3
19571,1020,5
8620885,1020,5
2931,8684342,1
574,3840,1
14731,3840,2
8722838,3840,5
8703800,3840,5
6846124,3840,1
22198909,3840,1
35953,3840,2
27706553,3840,5
8296,3840,1
8608922,3840,4
8289,3840,2
3841,3840,1
6444,3840,1
1020,3840,1
8657926,8608943,5
3394,8608943,5
2314066,8608943,5
8712270,8608943,5
8313,8608943,5
244,8608943,5
4160,8608943,1
12240,8608943,5
8722838,8608943,5
8807820,8608943,5
6458,8608943,1
8285,8608943,1
21158,8608943,3
958,8608943,4
3250,8608943,3
856,8608943,5
1116,8608943,1
1956,8608943,2
9329,8608943,5
14727,8608943,3
22198909,8608943,1
3479,8608943,2
35953,8608943,3
8296,8608943,2
8608922,8608943,1
1932,8608943,1
8283,8608943,1
3841,8608943,2
18615,8608943,2
5345,8608943,1
2695,8608943,3
8606220,8608943,5
8290,8608943,1
3840,8608943,3
18568,8612003,1
14730,8612003,2
12688,8612003,5
14731,8612003,5
8292,8612003,1
8722838,8612003,5
6458,8612003,1
3250,8612003,1
1116,8612003,5
19117,8612003,1
1956,8612003,3
14727,8612003,2
22198909,8612003,3
35953,8612003,2
8296,8612003,4
5345,8612003,3
2034,8612003,1
8606220,8612003,2
8290,8612003,1
3840,8612003,5
8608943,8612003,5
18568,8745820,1
19502,8745820,3
8938225,8745820,5
12688,8745820,1
14731,8745820,5
8936964,8745820,5
10936540,8745820,5
20162,8745820,1
8925266,8745820,1
982,8745820,5
8663791,8745820,1
19117,8745820,2
19571,8745820,5
8620885,8745820,1
8608153,8745820,2
8684342,8745820,3
8612003,8745820,3
2566,668,2
8807820,668,3
856,668,1
3479,668,1
8299,8621015,5
576,8621015,2
8295,8621015,3
12688,8621015,5
14731,8621015,5
13790111,8621015,5
18982309,8621015,5
8936964,8621015,5
20162,8621015,2
8807820,8621015,5
20585,8621015,2
2931,8621015,4
3250,8621015,4
856,8621015,3
19117,8621015,4
3479,8621015,5
8289,8621015,2
3394,788,2
8292,788,1
244,788,5
10971,788,2
14482,788,5
2931,788,1
8288,788,3
6458,788,1
8285,788,4
21158,788,2
6233,788,1
21110,788,2
958,788,2
3250,788,5
856,788,5
1956,788,3
9329,788,3
14727,788,2
27706553,788,2
8296,788,3
1932,788,1
8611972,788,5
8283,788,3
8284,788,3
3841,788,5
18615,788,1
5345,788,3
2034,788,3
2695,788,2
8606220,788,5
8290,788,3
8620885,788,5
8608943,788,3
244,1486,1
10971,1486,1
8288,1486,2
958,1486,1
3250,1486,5
1956,1486,3
9329,1486,1
27706553,1486,3
3841,1486,3
2034,1486,1
2695,1486,1
8620885,1486,5
8608943,1486,2
788,1486,5
8657926,1625,5
3394,1625,5
2314066,1625,5
8712270,1625,3
8313,1625,5
8292,1625,5
244,1625,5
4160,1625,3
12240,1625,5
10971,1625,2
8807820,1625,5
8288,1625,4
6458,1625,5
8285,1625,4
21158,1625,3
958,1625,5
3250,1625,5
856,1625,5
1116,1625,5
1956,1625,5
9329,1625,5
14727,1625,5
3479,1625,3
8296,1625,5
1932,1625,5
8283,1625,1
8284,1625,1
3841,1625,5
18615,1625,4
5345,1625,5
2034,1625,2
2695,1625,4
8606220,1625,5
8290,1625,3
8620885,1625,2
6444,1625,1
8608943,1625,5
8612003,1625,5
668,1625,2
788,1625,5
1486,1625,1
8657926,8989,2
2314066,8989,3
244,8989,2
12240,8989,3
8807820,8989,3
8804218,8989,2
1116,8989,1
3479,8989,1
8606220,8989,1
8612003,8989,1
1625,8989,2
8299,8613308,1
574,8613308,3
14720,8613308,1
8827019,8613308,5
10971,8613308,4
8807820,8613308,1
21158,8613308,1
21110,8613308,4
8798292,8613308,5
958,8613308,5
1116,8613308,5
8289,8613308,5
8283,8613308,1
2695,8613308,2
8290,8613308,5
3840,8613308,3
8608943,8613308,5
8657926,8799523,5
3394,8799523,1
2314066,8799523,5
576,8799523,2
8313,8799523,1
574,8799523,3
8295,8799523,1
14730,8799523,5
12240,8799523,5
8807820,8799523,3
2931,8799523,4
8804218,8799523,5
856,8799523,1
6846124,8799523,1
3479,8799523,5
27706553,8799523,5
3841,8799523,1
8293,8799523,1
5345,8799523,2
2034,8799523,3
2695,8799523,1
6444,8799523,1
244,9260,1
8807820,9260,5
6458,9260,1
8703800,9260,4
8809324,9260,2
3250,9260,1
1116,9260,1
9329,9260,1
14727,9260,2
3479,9260,4
8289,9260,2
3841,9260,1
3840,9260,2
8612003,9260,2
1625,9260,2
8657926,130,5
3394,130,5
2314066,130,5
8313,130,3
244,130,5
12240,130,5
10971,130,2
8807820,130,3
8288,130,1
6458,130,1
8285,130,2
21158,130,2
8809324,130,4
958,130,3
3250,130,2
856,130,5
1116,130,3
1956,130,5
9329,130,5
1932,130,2
3841,130,5
18615,130,1
5345,130,2
2695,130,4
8606220,130,2
8608943,130,3
788,130,2
1486,130,5
1625,130,5
8613308,130,1
4911,15667670,1
11930,15667670,5
18423,15667670,5
8712270,15667670,5
6232,15667670,5
6970,15667670,5
8286,15667670,5
4912,15667670,5
9753,15667670,3
8292,15667670,5
244,15667670,5
4160,15667670,1
8701930,15667670,2
8736823,15667670,4
8604248,15667670,3
8891521,15667670,2
21158,15667670,1
6233,15667670,5
8802451,15667670,2
856,15667670,2
1116,15667670,1
1956,15667670,5
9329,15667670,3
14727,15667670,3
35953,15667670,1
8296,15667670,3
8761650,15667670,5
8663170,15667670,1
8606220,15667670,3
8608943,15667670,1
1486,15667670,3
1625,15667670,1
130,15667670,1
574,8806844,5
8701930,8806844,5
2566,8806844,5
21158,8806844,1
8804218,8806844,5
6846124,8806844,5
8293,8806844,1
2034,8806844,2
8989,8806844,1
8799523,8806844,5
3394,8609822,1
8313,8609822,5
4160,8609822,5
10971,8609822,5
8807820,8609822,5
20585,8609822,5
6458,8609822,1
21158,8609822,2
8804218,8609822,2
8809324,8609822,1
958,8609822,1
3250,8609822,5
856,8609822,5
19117,8609822,1
1956,8609822,1
3479,8609822,5
8289,8609822,4
1932,8609822,2
8283,8609822,1
8284,8609822,3
18615,8609822,1
5345,8609822,1
8620885,8609822,3
8608943,8609822,3
668,8609822,3
8621015,8609822,5
1625,8609822,5
8989,8609822,2
8799523,8609822,1
9260,8609822,3
130,8609822,2
3394,43514811,3
8313,43514811,5
4160,43514811,4
10971,43514811,3
8807820,43514811,5
20585,43514811,5
6458,43514811,2
8285,43514811,1
21158,43514811,2
8809324,43514811,1
958,43514811,1
3250,43514811,5
856,43514811,5
14727,43514811,3
3479,43514811,5
8289,43514811,4
1932,43514811,2
8283,43514811,2
8284,43514811,3
3841,43514811,1
18615,43514811,2
5345,43514811,1
8608943,43514811,3
668,43514811,2
8621015,43514811,5
1625,43514811,3
8989,43514811,2
8799523,43514811,1
9260,43514811,4
8609822,43514811,5
576,513,1
14730,513,5
8292,513,2
4160,513,1
10971,513,4
8807820,513,2
2931,513,4
8288,513,2
6458,513,1
8285,513,1
8809324,513,1
958,513,1
3250,513,1
1116,513,5
9329,513,1
14727,513,3
3479,513,2
35953,513,2
8296,513,1
8289,513,3
1932,513,1
8284,513,3
3841,513,1
5345,513,3
2034,513,3
8608153,513,2
6444,513,1
8609822,513,2
8292,7313,1
244,7313,5
10971,7313,2
2931,7313,1
8288,7313,2
6458,7313,2
8285,7313,3
21158,7313,1
8703800,7313,1
8809324,7313,1
958,7313,2
3250,7313,2
856,7313,3
1116,7313,5
1956,7313,4
9329,7313,1
14727,7313,4
8296,7313,3
8289,7313,5
1932,7313,1
8283,7313,1
3841,7313,4
5345,7313,2
2034,7313,5
2695,7313,2
8620885,7313,1
8612003,7313,1
788,7313,5
1486,7313,3
1625,7313,5
8799523,7313,1
130,7313,3
513,7313,5
8657926,3797,5
3394,3797,5
4911,3797,5
11930,3797,5
18423,3797,5
2314066,3797,5
8712270,3797,5
576,3797,1
8313,3797,5
574,3797,1
6970,3797,5
244,3797,5
4160,3797,3
12240,3797,5
8282,3797,1
8285,3797,2
21158,3797,1
6233,3797,3
14726,3797,5
856,3797,5
28114451,3797,5
9329,3797,5
22198909,3797,4
1932,3797,3
8283,3797,1
18615,3797,5
8293,3797,3
5345,3797,5
2695,3797,2
8606220,3797,5
8608943,3797,5
1625,3797,4
8989,3797,1
8799523,3797,2
130,3797,5
8657926,8701436,5
3394,8701436,5
4911,8701436,5
11930,8701436,5
18423,8701436,5
2314066,8701436,5
8712270,8701436,5
8313,8701436,5
574,8701436,1
6970,8701436,5
244,8701436,5
4160,8701436,3
12240,8701436,5
8282,8701436,3
8701930,8701436,5
8285,8701436,1
6233,8701436,3
14726,8701436,5
856,8701436,4
28114451,8701436,5
9329,8701436,5
22198909,8701436,2
1932,8701436,2
8283,8701436,1
18615,8701436,5
8293,8701436,2
5345,8701436,5
2695,8701436,1
8606220,8701436,5
8608943,8701436,5
1625,8701436,3
8989,8701436,1
8799523,8701436,4
130,8701436,2
3797,8701436,5
3394,8928302,2
4911,8928302,5
11930,8928302,5
18423,8928302,5
8712270,8928302,5
6232,8928302,5
6970,8928302,5
8286,8928302,5
4912,8928302,5
9753,8928302,3
4160,8928302,4
8736823,8928302,5
8604248,8928302,5
8891521,8928302,3
14482,8928302,3
8778252,8928302,5
6233,8928302,5
8802451,8928302,5
14726,8928302,5
8663791,8928302,5
28114451,8928302,4
35953,8928302,2
8761650,8928302,5
8663170,8928302,5
