"node_1","node_2","edge"
1689,16354955,5
2113,16354955,5
2269,16354955,5
3479,16354955,2
7054,16354955,5
14089,16354955,5
14694,16354955,5
21040,16354955,5
2743219,16354955,5
3250,16354955,5
86,16354955,5
3271,16354955,4
2741,16354955,5
14341,16354955,5
1433,16354955,3
2673611,16354955,5
3197513,16354955,5
12065875,16354955,2
2848865,16354955,5
17313,16354955,1
1692,16354955,5
2218,16354955,5
2938,16354955,5
6940,16354955,5
2617480,16354955,5
2923571,16354955,5
2980759,16354955,5
40613793,16354955,5
14701,16354955,5
14687,16354955,4
1862240,16354955,2
14,16354955,5
2551,16354955,4
257,16354955,5
14699,16354955,5
2857454,16354955,5
2695,2599185,4
7135,2599185,1
2248,2599185,2
3488394,2599185,5
489,2599185,3
978,2599185,1
1830,2599185,1
4697,2599185,1
8273,2599185,1
15180,2599185,5
2742269,2599185,2
24815125,2599185,5
526,2599185,1
10041,2599185,2
14714,2599185,2
15833,2599185,5
9337,2599185,5
40618508,2599185,1
8274,2599185,1
14705,2599185,3
2610279,2599185,5
3934416,2599185,5
40615271,2599185,5
14706,2599185,2
958,2599185,2
1835,2599185,5
4057,2599185,5
17321,2599185,3
2946664,2599185,2
11035104,2599185,3
2599396,2599185,3
5349325,2599185,5
7746,2599185,5
14711,2599185,1
3681460,2599185,1
19362,2599185,2
3413607,2599185,5
259,2599185,1
1116,2599185,5
1137,2599185,1
1689,2599185,1
2113,2599185,5
2269,2599185,5
7054,2599185,2
14089,2599185,1
14694,2599185,3
21040,2599185,5
2743219,2599185,3
2741,2599185,5
14341,2599185,4
2673611,2599185,4
2848865,2599185,4
1692,2599185,3
2938,2599185,3
6940,2599185,5
2617480,2599185,3
2923571,2599185,5
2980759,2599185,5
40613793,2599185,4
14,2599185,2
257,2599185,2
14699,2599185,2
2857454,2599185,5
16354955,2599185,1
2710,1625,5
2695,1625,5
3204,1625,5
7135,1625,5
130,1625,5
2248,1625,5
3189,1625,1
6069,1625,4
6354,1625,5
2596138,1625,5
3019196,1625,4
3488394,1625,5
3386124,1625,4
489,1625,5
978,1625,5
1830,1625,5
4697,1625,5
8273,1625,5
15180,1625,5
2742269,1625,5
24815125,1625,5
14709,1625,2
4209,1625,2
526,1625,5
10041,1625,5
6855,1625,3
2325,1625,5
5344,1625,1
14692,1625,5
40618646,1625,4
40618516,1625,3
4041458,1625,2
14714,1625,5
589,1625,5
14644,1625,5
2034,1625,5
1277,1625,5
15833,1625,5
15237,1625,5
2696069,1625,4
9337,1625,5
40618508,1625,5
14712,1625,1
2915383,1625,3
3117495,1625,5
8271,1625,5
8274,1625,5
14705,1625,5
2079396,1625,3
2610279,1625,5
3934416,1625,5
40615271,1625,5
14706,1625,5
3198115,1625,1
958,1625,5
2596476,1625,5
1835,1625,5
4057,1625,5
17321,1625,5
2446,1625,4
14695,1625,5
2668372,1625,5
3928922,1625,3
2946664,1625,5
11035104,1625,5
2599396,1625,5
5349325,1625,5
19747,1625,1
7746,1625,5
14711,1625,5
15158,1625,5
3681460,1625,5
19362,1625,4
3413607,1625,5
259,1625,5
1116,1625,5
1137,1625,5
1689,1625,5
2113,1625,5
2269,1625,5
3479,1625,3
7054,1625,5
14089,1625,5
14694,1625,5
21040,1625,5
2743219,1625,5
3403796,1625,5
3250,1625,5
2346236,1625,5
2596587,1625,5
86,1625,1
3271,1625,4
39399494,1625,2
2741,1625,5
14341,1625,5
2787357,1625,5
1433,1625,1
2673611,1625,5
12065875,1625,3
6356,1625,5
2848865,1625,5
17313,1625,1
1692,1625,5
2218,1625,4
2938,1625,5
6940,1625,5
2617480,1625,5
2923571,1625,5
2980759,1625,5
40613793,1625,5
3050917,1625,2
716,1625,5
9394,1625,1
14701,1625,5
14687,1625,4
1862240,1625,5
14,1625,5
2551,1625,5
257,1625,5
14699,1625,5
2857454,1625,5
16354955,1625,5
2599185,1625,2
28739552,9613,1
2710,9613,4
4074,9613,2
2695,9613,5
3625,9613,1
1864,9613,5
3204,9613,5
7135,9613,5
130,9613,2
2248,9613,5
3189,9613,1
6069,9613,5
6354,9613,4
2596138,9613,4
3019196,9613,5
3488394,9613,5
3386124,9613,5
489,9613,5
978,9613,5
1830,9613,5
4697,9613,5
8273,9613,5
15180,9613,5
2742269,9613,5
24815125,9613,5
14709,9613,5
4157,9613,2
4209,9613,1
526,9613,5
10041,9613,5
6855,9613,4
2325,9613,3
5344,9613,3
14692,9613,5
40618646,9613,5
4041458,9613,5
1569,9613,1
14714,9613,5
589,9613,4
14644,9613,5
2034,9613,5
1277,9613,5
15833,9613,5
15237,9613,5
2696069,9613,5
9337,9613,5
40618508,9613,5
453,9613,3
2915383,9613,3
3117495,9613,5
8271,9613,1
8274,9613,5
14705,9613,5
2079396,9613,1
2610279,9613,5
3934416,9613,5
40615271,9613,5
19662,9613,1
14706,9613,5
3198115,9613,2
958,9613,5
1835,9613,5
4057,9613,5
17321,9613,5
2446,9613,2
14695,9613,5
2668372,9613,5
3928922,9613,5
2946664,9613,5
11035104,9613,5
6486,9613,1
2599396,9613,5
5349325,9613,5
19747,9613,3
7746,9613,5
14711,9613,5
15158,9613,5
3681460,9613,5
19362,9613,5
3413607,9613,5
259,9613,5
1116,9613,5
1137,9613,5
1689,9613,5
2113,9613,5
2269,9613,5
3479,9613,1
7054,9613,5
14089,9613,5
14694,9613,5
21040,9613,5
2743219,9613,5
169212,9613,5
3250,9613,4
86,9613,2
3271,9613,2
2741,9613,5
14341,9613,5
1433,9613,1
2673611,9613,5
12065875,9613,5
2848865,9613,5
17313,9613,1
1692,9613,5
2218,9613,5
2938,9613,5
6940,9613,5
2617480,9613,5
2923571,9613,5
2980759,9613,5
40613793,9613,5
3050917,9613,5
14701,9613,5
14687,9613,5
1862240,9613,2
14,9613,5
2551,9613,4
257,9613,5
14699,9613,5
2857454,9613,5
16354955,9613,5
2599185,9613,2
1625,9613,5
4906,7313,2
28739552,7313,5
2710,7313,5
4074,7313,5
2695,7313,5
3830,7313,5
3625,7313,1
1864,7313,5
3204,7313,5
7135,7313,5
3984187,7313,1
3471,7313,3
3728,7313,1
4159,7313,2
3223,7313,1
130,7313,2
2248,7313,5
3189,7313,2
6069,7313,5
6354,7313,5
2596138,7313,5
3019196,7313,5
3488394,7313,5
3386124,7313,5
489,7313,5
978,7313,5
1830,7313,5
4697,7313,5
8273,7313,5
15180,7313,5
2742269,7313,5
24815125,7313,5
4209,7313,3
526,7313,5
10041,7313,5
6855,7313,5
2325,7313,5
5344,7313,4
14692,7313,5
40618646,7313,5
8275,7313,1
4041458,7313,1
14714,7313,5
589,7313,5
2034,7313,5
1277,7313,5
15833,7313,5
15237,7313,5
2696069,7313,5
9337,7313,5
40618508,7313,5
453,7313,5
14712,7313,2
3117495,7313,5
8271,7313,5
8274,7313,5
14705,7313,5
2079396,7313,3
2610279,7313,5
3934416,7313,5
40615271,7313,5
19662,7313,1
14706,7313,5
3198115,7313,5
958,7313,5
1835,7313,5
4057,7313,5
17321,7313,5
2446,7313,1
14695,7313,5
3928922,7313,5
2946664,7313,5
11035104,7313,5
2599396,7313,5
5349325,7313,5
19747,7313,2
7746,7313,5
14711,7313,5
15158,7313,1
3681460,7313,5
19362,7313,5
3413607,7313,5
259,7313,5
1116,7313,5
1137,7313,5
1689,7313,5
2113,7313,5
2269,7313,5
3479,7313,4
7054,7313,5
14089,7313,5
14694,7313,5
21040,7313,5
2743219,7313,5
3403796,7313,5
3250,7313,5
86,7313,5
3271,7313,5
2741,7313,5
14341,7313,5
2787357,7313,5
2673611,7313,5
12065875,7313,5
40616291,7313,4
2848865,7313,5
1692,7313,5
2218,7313,5
2938,7313,5
6940,7313,5
2617480,7313,5
2923571,7313,5
2980759,7313,5
40613793,7313,5
9394,7313,1
14701,7313,5
14687,7313,5
1862240,7313,3
14,7313,5
2551,7313,5
257,7313,5
14699,7313,5
2857454,7313,5
16354955,7313,5
2599185,7313,3
1625,7313,5
9613,7313,5
4908,2362,5
4909,2362,1
20256,2362,2
19239,2362,5
20725,2362,5
20393,2362,5
898,2362,5
20803,2362,5
2598494,2362,2
20161,2362,5
14714,2362,3
19166,2362,5
19168,2362,5
2673816,2362,5
20036,2362,5
40618508,2362,2
20464,2362,5
2603245,2362,5
2079396,2362,5
19662,2362,1
19501,2362,5
19919,2362,5
3172462,2362,5
2626826,2362,5
20939,2362,5
19290,2362,5
20866,2362,5
11035104,2362,5
2626981,2362,5
20779,2362,5
317172,2362,5
19747,2362,5
3020665,2362,5
2960,2362,5
86,2362,5
20569,2362,5
20540,2362,5
2673611,2362,5
3179973,2362,5
2624341,2362,5
4908,19391,5
4909,19391,1
20256,19391,2
3096,19391,1
19239,19391,3
9538400,19391,5
20725,19391,3
20393,19391,5
8267,19391,2
7135,19391,3
898,19391,5
2596138,19391,1
20803,19391,5
489,19391,4
17131,19391,5
2325,19391,5
20161,19391,5
19166,19391,5
19168,19391,5
217849,19391,1
20036,19391,5
20464,19391,5
2603245,19391,5
2079396,19391,5
19501,19391,5
19919,19391,5
3172462,19391,5
2596476,19391,5
2626826,19391,5
20939,19391,3
19290,19391,5
20866,19391,5
11035104,19391,5
2626981,19391,5
317172,19391,5
5349325,19391,4
19747,19391,1
3020665,19391,5
2596498,19391,5
2960,19391,5
2346236,19391,5
2596587,19391,5
39399494,19391,5
20569,19391,5
18826,19391,5
2673611,19391,5
3179973,19391,5
1692,19391,3
716,19391,5
9394,19391,1
1862240,19391,5
2624341,19391,5
2362,19391,5
4908,2619108,5
20256,2619108,3
3096,2619108,5
19239,2619108,2
9538400,2619108,5
20725,2619108,5
20833,2619108,5
20393,2619108,5
3204,2619108,2
7135,2619108,3
898,2619108,5
2596138,2619108,5
20803,2619108,5
978,2619108,5
20078,2619108,5
17131,2619108,5
6855,2619108,1
2325,2619108,2
20161,2619108,5
1569,2619108,4
19166,2619108,5
19168,2619108,5
14644,2619108,1
2034,2619108,2
217849,2619108,5
20036,2619108,5
15237,2619108,1
40618508,2619108,1
453,2619108,3
14712,2619108,3
20464,2619108,5
2915383,2619108,2
8271,2619108,1
8274,2619108,1
2079396,2619108,5
19662,2619108,5
19501,2619108,5
19919,2619108,5
3172462,2619108,5
2596476,2619108,5
2626826,2619108,5
2446,2619108,1
20042,2619108,3
19290,2619108,5
20866,2619108,5
11035104,2619108,5
2626981,2619108,5
317172,2619108,5
5349325,2619108,5
19747,2619108,3
3020665,2619108,5
2596498,2619108,5
2960,2619108,5
3479,2619108,1
14089,2619108,5
14694,2619108,5
3250,2619108,5
2346236,2619108,5
2596587,2619108,5
3271,2619108,1
39399494,2619108,3
2787357,2619108,5
20569,2619108,5
3969749,2619108,1
20540,2619108,3
18826,2619108,5
2673611,2619108,5
3179973,2619108,5
17313,2619108,5
40613793,2619108,2
716,2619108,5
9394,2619108,3
14687,2619108,5
1862240,2619108,5
2624341,2619108,5
257,2619108,5
14699,2619108,1
2362,2619108,5
19391,2619108,5
4908,3057482,5
14696,3057482,5
4909,3057482,5
20002,3057482,5
19239,3057482,5
20725,3057482,5
20393,3057482,5
20803,3057482,5
2601884,3057482,5
17131,3057482,5
20161,3057482,5
19166,3057482,5
40615271,3057482,5
19501,3057482,1
3172462,3057482,5
2626826,3057482,5
904,3057482,5
20939,3057482,1
2626981,3057482,2
20779,3057482,5
3020665,3057482,5
2960,3057482,5
20569,3057482,2
3969749,3057482,3
18826,3057482,5
3064702,3057482,5
3451919,3057482,5
340113,3057482,5
4905,1910,3
4906,1910,5
20002,1910,5
4451,1910,1
3625,1910,2
3984187,1910,1
3471,1910,1
130,1910,2
6354,1910,2
2596138,1910,2
3019196,1910,3
20803,1910,4
8273,1910,3
4157,1910,2
2325,1910,1
2693832,1910,5
40618516,1910,3
19166,1910,2
8271,1910,5
2079396,1910,2
3198115,1910,3
14695,1910,1
2626981,1910,3
14711,1910,2
1116,1910,4
1689,1910,3
3479,1910,1
3271,1910,3
3500107,1910,5
3197513,1910,5
6356,1910,5
1692,1910,2
2218,1910,1
1625,1910,3
2710,8269,5
4074,8269,4
2695,8269,5
18895,8269,3
3830,8269,2
1864,8269,5
3204,8269,5
7135,8269,5
3471,8269,1
4159,8269,1
130,8269,5
2248,8269,5
3189,8269,4
6069,8269,5
6354,8269,5
2596138,8269,5
3019196,8269,2
3488394,8269,5
3386124,8269,5
489,8269,5
978,8269,5
1830,8269,5
4697,8269,5
8273,8269,5
15180,8269,5
2742269,8269,5
24815125,8269,5
14709,8269,5
4157,8269,1
4209,8269,1
526,8269,5
10041,8269,5
6855,8269,4
2325,8269,4
5344,8269,5
14692,8269,5
40618646,8269,3
40618516,8269,5
4041458,8269,5
14714,8269,5
589,8269,5
14644,8269,5
2034,8269,5
1277,8269,5
15833,8269,5
15237,8269,5
2696069,8269,5
9337,8269,5
40618508,8269,5
453,8269,5
14712,8269,1
3117495,8269,5
8271,8269,5
8274,8269,5
14705,8269,5
2610279,8269,5
3934416,8269,5
40615271,8269,5
14706,8269,5
3198115,8269,5
958,8269,5
1835,8269,5
4057,8269,5
17321,8269,4
2446,8269,2
14695,8269,5
3928922,8269,5
2946664,8269,5
11035104,8269,5
2599396,8269,5
5349325,8269,5
7746,8269,5
14711,8269,5
15158,8269,5
3681460,8269,5
19362,8269,2
3413607,8269,5
259,8269,5
1116,8269,5
1137,8269,5
1689,8269,5
2113,8269,5
2269,8269,5
3479,8269,3
7054,8269,5
14089,8269,5
14694,8269,5
21040,8269,5
2743219,8269,5
3250,8269,5
86,8269,5
3271,8269,2
2741,8269,5
14341,8269,5
1433,8269,1
2673611,8269,5
12065875,8269,5
40616291,8269,1
2848865,8269,5
17313,8269,1
1692,8269,5
2218,8269,5
2938,8269,5
6940,8269,5
2617480,8269,5
2923571,8269,5
2980759,8269,5
40613793,8269,5
14701,8269,5
14687,8269,5
14,8269,5
2551,8269,5
257,8269,5
14699,8269,5
2857454,8269,5
16354955,8269,5
1625,8269,5
9613,8269,5
7313,8269,5
4074,2612165,2
2695,2612165,4
18895,2612165,3
3830,2612165,2
3625,2612165,1
1864,2612165,3
3204,2612165,5
7135,2612165,5
3471,2612165,5
4159,2612165,3
130,2612165,2
2248,2612165,1
3189,2612165,2
6069,2612165,3
3386124,2612165,3
978,2612165,5
1830,2612165,5
4697,2612165,5
8273,2612165,5
2742269,2612165,5
14709,2612165,4
4157,2612165,5
4209,2612165,1
526,2612165,3
10041,2612165,3
6855,2612165,1
5344,2612165,5
14692,2612165,5
4041458,2612165,5
1569,2612165,2
589,2612165,4
14644,2612165,2
2034,2612165,5
1277,2612165,5
15237,2612165,4
2696069,2612165,2
9337,2612165,2
40618508,2612165,5
453,2612165,5
14712,2612165,1
2915383,2612165,3
3117495,2612165,1
8271,2612165,5
8274,2612165,5
14705,2612165,5
14706,2612165,4
3198115,2612165,5
958,2612165,2
4057,2612165,5
17321,2612165,1
14695,2612165,5
2626981,2612165,1
2599396,2612165,5
5349325,2612165,5
14711,2612165,1
15158,2612165,5
1116,2612165,5
1137,2612165,4
2113,2612165,1
2269,2612165,2
3479,2612165,1
7054,2612165,5
14089,2612165,5
14694,2612165,5
2743219,2612165,5
3403796,2612165,5
169212,2612165,4
3271,2612165,1
2741,2612165,3
2787357,2612165,5
12065875,2612165,5
1692,2612165,5
2218,2612165,1
40613793,2612165,5
3050917,2612165,5
14701,2612165,4
14687,2612165,5
14,2612165,5
2551,2612165,4
257,2612165,5
14699,2612165,3
1625,2612165,2
9613,2612165,5
7313,2612165,5
8269,2612165,5
2710,8268,5
2695,8268,1
18895,8268,4
8267,8268,1
3204,8268,2
3984187,8268,2
130,8268,2
2248,8268,5
6069,8268,1
6354,8268,2
2596138,8268,5
20803,8268,1
489,8268,2
1830,8268,5
14709,8268,5
526,8268,1
10041,8268,2
2325,8268,2
2693832,8268,1
20161,8268,3
14692,8268,5
40618516,8268,5
4041458,8268,3
589,8268,4
15237,8268,1
9337,8268,3
40618508,8268,5
453,8268,2
20464,8268,5
3117495,8268,3
8271,8268,5
8274,8268,2
14705,8268,1
4057,8268,2
17321,8268,5
2446,8268,2
14695,8268,3
2605890,8268,5
3928922,8268,3
2946664,8268,3
2599396,8268,1
7746,8268,5
14711,8268,5
3681460,8268,5
259,8268,3
1137,8268,2
1689,8268,2
2113,8268,4
2269,8268,1
3479,8268,1
7054,8268,5
14694,8268,1
2743219,8268,1
169212,8268,5
3250,8268,2
2596587,8268,5
3271,8268,4
2741,8268,3
1433,8268,2
3500107,8268,4
3197513,8268,5
12065875,8268,1
40616291,8268,1
6356,8268,5
2938,8268,2
6940,8268,3
2980759,8268,3
3050917,8268,5
9394,8268,1
14701,8268,2
14,8268,2
2551,8268,3
257,8268,5
14699,8268,4
1625,8268,1
1910,8268,5
8269,8268,5
2710,16260,3
2695,16260,5
9538400,16260,2
3204,16260,2
7135,16260,3
2248,16260,2
3488394,16260,5
489,16260,4
978,16260,2
1830,16260,2
4697,16260,1
8273,16260,1
15180,16260,5
2742269,16260,5
24815125,16260,5
526,16260,1
10041,16260,5
2325,16260,2
40618516,16260,2
14714,16260,2
2034,16260,2
15833,16260,5
2696069,16260,1
9337,16260,5
40618508,16260,4
453,16260,1
2603245,16260,2
8274,16260,2
14705,16260,5
2610279,16260,5
3934416,16260,5
40615271,16260,5
14706,16260,5
3198115,16260,2
958,16260,3
19501,16260,1
1835,16260,5
4057,16260,5
17321,16260,3
14695,16260,2
2668372,16260,5
2605890,16260,5
1998442,16260,2
2946664,16260,1
20866,16260,1
11035104,16260,5
2599396,16260,5
5349325,16260,5
19747,16260,1
7746,16260,5
14711,16260,1
3681460,16260,4
19362,16260,2
3413607,16260,4
259,16260,2
1116,16260,5
1137,16260,4
1689,16260,2
2113,16260,5
2269,16260,5
7054,16260,4
14089,16260,5
14694,16260,5
21040,16260,5
2743219,16260,5
3250,16260,1
3271,16260,3
2741,16260,5
14341,16260,5
18826,16260,1
2676885,16260,5
2673611,16260,5
3197513,16260,2
12065875,16260,5
2848865,16260,5
1692,16260,5
2218,16260,1
2938,16260,3
6940,16260,5
2617480,16260,5
2923571,16260,5
2980759,16260,5
40613793,16260,5
3050917,16260,3
14701,16260,1
14687,16260,4
1862240,16260,2
14,16260,2
257,16260,5
14699,16260,4
2857454,16260,5
16354955,16260,3
1625,16260,4
9613,16260,3
7313,16260,5
1910,16260,4
8269,16260,3
2612165,16260,5
4909,2951990,4
20002,2951990,5
19239,2951990,3
20833,2951990,5
898,2951990,2
20803,2951990,3
20078,2951990,5
2598494,2951990,5
2603245,2951990,5
2079396,2951990,5
2626826,2951990,5
17321,2951990,3
20042,2951990,5
20779,2951990,5
2960,2951990,5
2601876,2951990,1
20569,2951990,5
3969749,2951990,5
20540,2951990,5
2673611,2951990,1
19805,2951990,5
16756668,2951990,5
2710,40618609,5
2695,40618609,2
19239,40618609,1
8267,40618609,1
3625,40618609,5
3204,40618609,5
3984187,40618609,2
3471,40618609,3
3728,40618609,1
4159,40618609,5
3223,40618609,1
2248,40618609,3
3189,40618609,3
6069,40618609,5
2596138,40618609,5
3019196,40618609,5
3488394,40618609,5
20803,40618609,1
489,40618609,3
978,40618609,3
4697,40618609,1
8273,40618609,5
15180,40618609,4
14709,40618609,5
20078,40618609,2
526,40618609,5
6855,40618609,3
5344,40618609,2
14692,40618609,5
4041458,40618609,2
1569,40618609,5
14714,40618609,2
19168,40618609,1
2034,40618609,5
1277,40618609,1
40618508,40618609,2
2915383,40618609,1
3117495,40618609,3
2079396,40618609,2
3198115,40618609,5
4057,40618609,5
17321,40618609,5
2446,40618609,2
14695,40618609,2
19747,40618609,1
14711,40618609,5
3413607,40618609,5
2960,40618609,2
1689,40618609,1
2113,40618609,2
2269,40618609,5
7054,40618609,4
14089,40618609,3
14694,40618609,5
2743219,40618609,5
3403796,40618609,5
169212,40618609,5
3271,40618609,2
2787357,40618609,5
20540,40618609,2
1692,40618609,5
2617480,40618609,2
3050917,40618609,5
14,40618609,5
257,40618609,4
7313,40618609,5
28739552,592,3
2710,592,5
4074,592,2
2695,592,5
18895,592,5
3830,592,5
8267,592,2
1864,592,4
3204,592,5
7135,592,5
3984187,592,1
3471,592,3
4159,592,2
130,592,5
2248,592,5
3189,592,3
6069,592,5
6354,592,5
2596138,592,5
3019196,592,5
3488394,592,5
3386124,592,5
489,592,5
978,592,5
1830,592,5
4697,592,5
8273,592,5
15180,592,5
2742269,592,5
24815125,592,5
14709,592,5
4157,592,4
4209,592,5
526,592,5
10041,592,5
6855,592,5
2325,592,5
5344,592,5
14692,592,5
40618646,592,5
8275,592,3
40618516,592,5
4041458,592,4
1569,592,5
14714,592,5
589,592,5
14644,592,1
2034,592,5
1277,592,5
15833,592,5
15237,592,5
2696069,592,5
9337,592,5
40618508,592,5
453,592,5
14712,592,3
2915383,592,3
3117495,592,5
8271,592,5
8274,592,5
14705,592,5
2079396,592,4
2610279,592,5
3934416,592,5
40615271,592,5
19662,592,3
14706,592,5
3198115,592,5
958,592,5
19501,592,1
1835,592,5
4057,592,5
17321,592,5
2446,592,5
14695,592,5
3928922,592,2
2946664,592,5
11035104,592,5
2599396,592,5
5349325,592,5
19747,592,5
7746,592,5
14711,592,5
15158,592,5
3681460,592,5
19362,592,5
3413607,592,5
259,592,5
1116,592,5
1137,592,5
1689,592,5
2113,592,5
2269,592,5
3479,592,5
7054,592,5
14089,592,5
14694,592,5
21040,592,5
2743219,592,5
169212,592,5
3250,592,5
86,592,5
3271,592,5
2741,592,5
14341,592,5
2787357,592,1
1433,592,5
2673611,592,5
12065875,592,5
40616291,592,3
2848865,592,5
1692,592,5
2218,592,5
2938,592,5
6940,592,5
2617480,592,5
2923571,592,5
2980759,592,5
40613793,592,5
3050917,592,5
9394,592,3
14701,592,5
14687,592,4
1862240,592,4
14,592,5
2551,592,5
257,592,5
14699,592,5
2857454,592,5
16354955,592,5
2599185,592,3
1625,592,5
9613,592,5
7313,592,5
8269,592,5
2612165,592,5
8268,592,5
16260,592,5
40618609,592,5
28739552,1713,5
3096,1713,5
2710,1713,5
4074,1713,5
2695,1713,5
18895,1713,5
3830,1713,5
8267,1713,5
3625,1713,4
1864,1713,5
3204,1713,5
7135,1713,5
3984187,1713,5
3471,1713,5
3728,1713,5
4159,1713,5
3223,1713,3
130,1713,5
2248,1713,5
3189,1713,5
6069,1713,5
6354,1713,5
2596138,1713,5
3019196,1713,5
3488394,1713,5
3386124,1713,5
20803,1713,2
489,1713,5
978,1713,5
1830,1713,5
4697,1713,5
8273,1713,5
15180,1713,5
2742269,1713,5
24815125,1713,5
14709,1713,5
4157,1713,1
4209,1713,5
526,1713,5
10041,1713,5
6855,1713,5
2325,1713,5
2693832,1713,5
5344,1713,5
14692,1713,5
40618646,1713,5
8275,1713,5
40618516,1713,5
4041458,1713,5
14714,1713,5
19166,1713,5
19168,1713,3
589,1713,5
14644,1713,5
2034,1713,5
1277,1713,5
15833,1713,5
15237,1713,5
2696069,1713,5
9337,1713,5
40618508,1713,5
453,1713,1
14712,1713,5
2915383,1713,5
3117495,1713,5
8271,1713,5
8274,1713,5
14705,1713,5
2079396,1713,5
2610279,1713,5
3934416,1713,5
40615271,1713,5
19662,1713,5
14706,1713,5
3198115,1713,5
958,1713,5
19501,1713,5
1835,1713,5
4057,1713,5
17321,1713,5
2446,1713,5
14695,1713,5
2668372,1713,5
3928922,1713,5
2946664,1713,5
11035104,1713,5
2599396,1713,5
5349325,1713,5
19747,1713,5
7746,1713,5
14711,1713,5
15158,1713,5
3681460,1713,5
19362,1713,5
3413607,1713,5
2960,1713,3
259,1713,5
1116,1713,5
1137,1713,5
1689,1713,5
2113,1713,5
2269,1713,5
3479,1713,5
7054,1713,5
14089,1713,5
14694,1713,5
21040,1713,5
2743219,1713,5
3250,1713,5
86,1713,5
3271,1713,5
2741,1713,5
14341,1713,5
1433,1713,5
2673611,1713,5
40616291,1713,5
2848865,1713,5
1692,1713,5
2218,1713,5
2938,1713,5
6940,1713,5
2617480,1713,5
2923571,1713,5
2980759,1713,5
40613793,1713,5
9394,1713,5
14701,1713,5
14687,1713,5
1862240,1713,5
14,1713,5
2551,1713,5
257,1713,5
14699,1713,5
2857454,1713,5
16354955,1713,5
2599185,1713,5
1625,1713,5
9613,1713,5
7313,1713,5
8269,1713,5
8268,1713,3
16260,1713,5
592,1713,5
28739552,1854,5
3096,1854,5
2710,1854,5
4074,1854,3
2695,1854,5
18895,1854,5
3830,1854,5
20833,1854,5
8267,1854,2
3625,1854,5
1864,1854,5
3204,1854,5
7135,1854,5
3984187,1854,4
3471,1854,3
3728,1854,3
4159,1854,5
3223,1854,1
130,1854,5
2248,1854,5
3189,1854,5
6069,1854,5
6354,1854,5
2596138,1854,5
3019196,1854,5
3488394,1854,5
3386124,1854,5
20803,1854,1
489,1854,5
978,1854,5
1830,1854,5
4697,1854,5
8273,1854,5
15180,1854,5
2742269,1854,5
24815125,1854,5
4209,1854,5
526,1854,5
10041,1854,5
6855,1854,5
2325,1854,5
2693832,1854,3
5344,1854,2
20161,1854,1
14692,1854,5
40618646,1854,5
8275,1854,5
14714,1854,5
19166,1854,5
19168,1854,5
589,1854,5
2034,1854,5
217849,1854,2
1277,1854,5
15833,1854,5
15237,1854,5
2696069,1854,5
9337,1854,5
40618508,1854,5
453,1854,1
14712,1854,5
20464,1854,5
3117495,1854,5
8271,1854,5
8274,1854,5
14705,1854,5
2079396,1854,5
2610279,1854,5
3934416,1854,5
40615271,1854,5
19662,1854,5
14706,1854,5
958,1854,5
19501,1854,4
2596476,1854,5
1835,1854,5
4057,1854,5
17321,1854,5
2446,1854,5
14695,1854,5
3928922,1854,5
2946664,1854,5
11035104,1854,5
2599396,1854,5
5349325,1854,5
19747,1854,5
7746,1854,5
14711,1854,5
3681460,1854,5
19362,1854,5
3413607,1854,5
2960,1854,3
259,1854,5
1116,1854,5
1137,1854,5
1689,1854,5
2113,1854,5
2269,1854,5
3479,1854,5
7054,1854,5
14089,1854,5
14694,1854,5
21040,1854,5
2743219,1854,5
3250,1854,5
2346236,1854,5
2596587,1854,5
3271,1854,5
39399494,1854,2
2741,1854,5
14341,1854,5
2787357,1854,5
1433,1854,4
18826,1854,3
2673611,1854,5
2848865,1854,5
17313,1854,4
1692,1854,5
2218,1854,5
2938,1854,5
6940,1854,5
2617480,1854,5
2923571,1854,5
2980759,1854,5
40613793,1854,5
716,1854,5
9394,1854,5
14701,1854,5
14687,1854,5
1862240,1854,5
14,1854,5
2551,1854,5
257,1854,5
14699,1854,5
2857454,1854,5
16354955,1854,5
2599185,1854,5
1625,1854,5
9613,1854,5
7313,1854,5
2619108,1854,5
8269,1854,5
16260,1854,5
592,1854,5
1713,1854,5
3096,14707,2
2710,14707,5
2695,14707,5
18895,14707,1
3204,14707,5
7135,14707,5
130,14707,3
2248,14707,5
6069,14707,5
6354,14707,2
2596138,14707,5
3019196,14707,1
3488394,14707,5
3386124,14707,3
489,14707,5
978,14707,5
1830,14707,5
4697,14707,5
8273,14707,5
15180,14707,5
2742269,14707,5
24815125,14707,5
14709,14707,5
4209,14707,1
526,14707,5
10041,14707,5
6855,14707,4
2325,14707,2
14692,14707,5
40618516,14707,5
4041458,14707,2
1569,14707,1
14714,14707,5
589,14707,3
14644,14707,2
2034,14707,5
1277,14707,5
15833,14707,5
15237,14707,4
2696069,14707,1
9337,14707,5
40618508,14707,5
453,14707,1
14712,14707,1
2915383,14707,3
3117495,14707,5
8271,14707,3
8274,14707,5
14705,14707,5
2079396,14707,2
2610279,14707,5
3934416,14707,5
40615271,14707,5
19662,14707,3
14706,14707,5
3198115,14707,5
958,14707,5
2596476,14707,5
1835,14707,5
4057,14707,5
17321,14707,5
2446,14707,3
14695,14707,5
2946664,14707,3
11035104,14707,5
2599396,14707,5
5349325,14707,5
19747,14707,2
7746,14707,5
14711,14707,5
15158,14707,5
