"node_1","node_2","edge"
3806,153918,5
1087,153918,4
4491,153918,5
839,153918,1
24730007,153918,5
4122,153918,5
299190,153918,5
2741,153918,1
863,153918,1
269784,153918,5
11263,153918,5
500836,153918,5
3049,153918,5
500277,153918,5
18688,153918,5
252697,153918,4
20997,153918,5
5929,153918,4
21114,153918,5
2034,153918,5
20969027,153918,5
21470,153918,5
48740,153918,5
27821180,153918,5
38519489,153918,5
8851,153918,1
21110,153918,3
20969904,153918,5
2695,153918,5
1025,153918,3
40617120,153918,3
4858,14167,2
10402,14167,3
16395,14167,5
7785,14167,3
610,14167,1
24730004,14167,5
20989133,14167,5
259,14167,5
2117070,14167,4
130,14167,5
3273,14167,5
194444,14167,5
3401,14167,2
18699,14167,2
7135,14167,1
7777,14167,1
3663,14167,3
16676075,14167,2
1498918,14167,3
7786,14167,5
6943,14167,5
202744,14167,5
7381,14167,3
279955,14167,5
275082,14167,1
21009630,14167,5
3139,14167,5
2218,14167,5
149226,14167,1
7793,14167,1
7778,14167,2
5840,14167,1
250052,14167,1
978,14167,1
26890,14167,5
4476,14167,2
27358,14167,5
1087,14167,1
4491,14167,5
14170,14167,1
839,14167,1
24730007,14167,5
299190,14167,5
2741,14167,5
269784,14167,1
11263,14167,5
500836,14167,5
9524,14167,5
3049,14167,3
500277,14167,5
18688,14167,5
45701,14167,1
252697,14167,5
20997,14167,3
5929,14167,3
21114,14167,2
20969027,14167,5
21470,14167,5
48740,14167,4
27821180,14167,3
370818,14167,5
4090,14167,4
38519489,14167,5
21110,14167,5
20969904,14167,5
37674810,14167,5
2695,14167,5
1025,14167,2
40617120,14167,4
153918,14167,5
18465,9995,5
3210,9995,2
532183,9995,5
3624,9995,5
4858,9995,5
7746,9995,5
10402,9995,5
40613801,9995,5
23620,9995,5
286832,9995,5
172320,9995,5
7787,9995,1
5291,9995,5
282907,9995,5
17295,9995,5
67458,9995,5
154098,9995,5
21464,9995,5
27361,9995,5
24730004,9995,2
20989133,9995,5
20811,9995,4
4079,9995,1
7780,9995,3
645,9995,5
21048,9995,5
4465,9995,5
194444,9995,5
27820,9995,5
3401,9995,3
498457,9995,2
17302,9995,5
12278,9995,5
143169,9995,5
7777,9995,5
900,9995,5
1498918,9995,5
14168,9995,5
17303,9995,5
19051,9995,5
693,9995,5
27163,9995,5
149226,9995,5
7793,9995,5
3828,9995,5
40616976,9995,5
38521660,9995,5
7778,9995,5
5840,9995,1
250052,9995,5
978,9995,2
14170,9995,1
839,9995,5
19488,9995,5
4122,9995,5
2741,9995,5
269784,9995,5
500277,9995,3
45701,9995,5
21114,9995,5
16678736,9995,5
2034,9995,5
20969027,9995,1
21470,9995,2
48740,9995,3
38519489,9995,5
14164,9995,5
16108,9995,5
20969904,9995,5
37674810,9995,5
7791,9995,5
16395,7781,5
742674,7781,5
7785,7781,3
610,7781,3
24730004,7781,5
20989133,7781,5
259,7781,5
7780,7781,4
2117070,7781,5
2710,7781,1
130,7781,5
3273,7781,5
4465,7781,1
194444,7781,4
3401,7781,5
18699,7781,5
7135,7781,5
4087,7781,3
7777,7781,3
900,7781,3
3663,7781,1
16676075,7781,5
1498918,7781,5
7786,7781,5
6943,7781,5
202744,7781,5
7381,7781,1
279955,7781,5
275082,7781,3
21009630,7781,5
3139,7781,5
36622318,7781,5
693,7781,5
2218,7781,5
18792,7781,2
7793,7781,5
38521660,7781,5
7778,7781,5
5840,7781,5
250052,7781,5
4476,7781,3
27358,7781,5
22892,7781,5
1087,7781,5
4491,7781,5
14170,7781,5
839,7781,4
24730007,7781,5
4122,7781,1
299190,7781,5
2741,7781,5
863,7781,3
269784,7781,1
11263,7781,5
500836,7781,5
9524,7781,5
500277,7781,5
18688,7781,4
45701,7781,4
1645,7781,2
252697,7781,5
20997,7781,4
5929,7781,3
21114,7781,5
20969027,7781,5
21470,7781,5
48740,7781,5
27821180,7781,5
4090,7781,5
21110,7781,5
20969904,7781,2
37674810,7781,5
2695,7781,5
1025,7781,3
7791,7781,5
40617120,7781,5
153918,7781,4
14167,7781,5
9995,7781,2
18465,2227,5
851,2227,4
3210,2227,5
10439,2227,1
4089,2227,4
532183,2227,5
3624,2227,5
4445,2227,2
4858,2227,5
7746,2227,5
10402,2227,5
40613801,2227,5
23620,2227,5
286832,2227,5
172320,2227,2
3185,2227,2
7787,2227,3
5291,2227,4
282907,2227,5
17295,2227,5
67458,2227,5
7785,2227,5
610,2227,4
24730004,2227,5
20811,2227,2
259,2227,3
645,2227,5
2710,2227,2
14158,2227,5
4465,2227,5
194444,2227,5
3401,2227,2
7135,2227,5
7971,2227,5
4087,2227,3
498457,2227,5
7777,2227,5
3663,2227,5
1498918,2227,5
7786,2227,5
14168,2227,1
17303,2227,5
7381,2227,5
279955,2227,5
14163,2227,5
275082,2227,5
21009630,2227,2
19051,2227,5
18792,2227,5
7793,2227,2
3828,2227,5
7778,2227,1
978,2227,5
26890,2227,5
3806,2227,5
1087,2227,3
19488,2227,5
4122,2227,5
2741,2227,3
863,2227,5
3049,2227,5
5929,2227,2
16678736,2227,2
21470,2227,1
4090,2227,3
14164,2227,5
8851,2227,5
21110,2227,5
16108,2227,5
20969904,2227,5
37674810,2227,5
1025,2227,3
14167,2227,5
9995,2227,5
16395,499206,4
7785,499206,2
27361,499206,5
20989133,499206,5
7780,499206,5
2117070,499206,4
130,499206,5
4465,499206,2
3401,499206,5
18699,499206,5
7971,499206,2
7777,499206,5
900,499206,5
16676075,499206,5
1498918,499206,5
14168,499206,2
279955,499206,1
19051,499206,1
693,499206,5
27163,499206,5
18792,499206,3
7793,499206,2
40616976,499206,5
7778,499206,3
5840,499206,5
250052,499206,5
4476,499206,4
1087,499206,1
14170,499206,5
839,499206,5
2741,499206,5
863,499206,5
28191627,499206,5
11263,499206,1
9524,499206,5
500277,499206,4
45701,499206,5
20997,499206,1
2034,499206,5
8851,499206,5
16108,499206,5
37674810,499206,5
7791,499206,5
40617120,499206,5
7781,499206,5
10402,7779,3
742674,7779,5
7785,7779,5
27361,7779,1
24730004,7779,1
2117070,7779,1
2710,7779,5
130,7779,5
21048,7779,2
900,7779,2
3663,7779,1
16676075,7779,5
1498918,7779,1
7786,7779,5
279955,7779,3
14163,7779,1
3139,7779,5
36622318,7779,5
18792,7779,3
7793,7779,3
3828,7779,1
4476,7779,5
22892,7779,5
1087,7779,2
14170,7779,5
127544,7779,2
24730007,7779,5
2741,7779,5
863,7779,3
210835,7779,1
11263,7779,5
3049,7779,5
18688,7779,1
252697,7779,2
20997,7779,5
5929,7779,5
21470,7779,5
48740,7779,5
4090,7779,4
38519489,7779,5
21110,7779,5
37674810,7779,4
1025,7779,1
153918,7779,5
14167,7779,1
4089,40616984,2
19117,40616984,1
16395,40616984,2
7787,40616984,5
1020,40616984,2
610,40616984,5
20811,40616984,2
259,40616984,1
4079,40616984,1
7780,40616984,5
19902,40616984,4
2710,40616984,3
14158,40616984,3
130,40616984,2
3273,40616984,5
21048,40616984,1
27820,40616984,5
3401,40616984,2
19394,40616984,5
900,40616984,5
3663,40616984,5
16676075,40616984,2
1498918,40616984,2
301346,40616984,5
7786,40616984,5
6943,40616984,4
14168,40616984,3
202744,40616984,2
7381,40616984,5
279955,40616984,5
14163,40616984,3
275082,40616984,1
21009630,40616984,5
19051,40616984,2
2218,40616984,2
27163,40616984,1
18792,40616984,2
3828,40616984,1
40616976,40616984,5
205520,40616984,5
5840,40616984,5
250052,40616984,5
536730,40616984,5
27358,40616984,5
22892,40616984,5
21731,40616984,5
3806,40616984,5
1087,40616984,3
4491,40616984,5
14170,40616984,5
19488,40616984,1
127544,40616984,1
24730007,40616984,4
2741,40616984,4
863,40616984,2
14166,40616984,5
269784,40616984,2
28191627,40616984,2
11263,40616984,5
500836,40616984,5
9524,40616984,2
500277,40616984,3
18688,40616984,5
45701,40616984,5
1645,40616984,4
252697,40616984,5
20997,40616984,5
5929,40616984,5
16678736,40616984,3
2034,40616984,3
20969027,40616984,2
370818,40616984,3
38519489,40616984,5
21110,40616984,5
16108,40616984,5
37674810,40616984,2
2695,40616984,1
1025,40616984,3
14167,40616984,1
7779,40616984,5
742674,6455,3
18699,6455,1
301346,6455,5
36622318,6455,5
693,6455,3
250052,6455,5
26890,6455,3
4476,6455,5
22892,6455,5
14170,6455,1
210835,6455,1
14166,6455,5
18688,6455,2
45701,6455,2
20997,6455,3
20969027,6455,2
10668028,6455,1
21470,6455,1
48740,6455,2
27821180,6455,5
370818,6455,5
4090,6455,5
38519489,6455,2
16108,6455,1
7791,6455,2
40617120,6455,5
499206,6455,2
7779,6455,5
40616984,6455,3
851,40613696,2
5291,40613696,3
495725,40613696,3
7785,40613696,1
259,40613696,3
2117070,40613696,5
130,40613696,3
4087,40613696,3
17302,40613696,2
16676075,40613696,1
279955,40613696,1
2218,40613696,5
18792,40613696,1
7778,40613696,5
978,40613696,3
27358,40613696,3
839,40613696,5
19488,40613696,3
24730007,40613696,5
4122,40613696,5
299190,40613696,5
2741,40613696,5
28191627,40613696,5
9524,40613696,4
3049,40613696,1
500277,40613696,3
1645,40613696,5
20997,40613696,5
5929,40613696,3
21114,40613696,3
27821180,40613696,5
8851,40613696,1
21110,40613696,1
20969904,40613696,1
2695,40613696,4
1025,40613696,1
7781,40613696,5
40616984,40613696,1
4712,10657165,1
851,10657165,5
3210,10657165,1
4089,10657165,2
4445,10657165,2
4858,10657165,5
10402,10657165,5
40613801,10657165,5
23620,10657165,5
172320,10657165,1
3185,10657165,4
16395,10657165,5
67458,10657165,5
154098,10657165,1
3221,10657165,1
610,10657165,5
21464,10657165,5
24730004,10657165,5
20989133,10657165,5
20811,10657165,1
259,10657165,5
4079,10657165,4
7780,10657165,5
2117070,10657165,5
645,10657165,1
2710,10657165,1
14158,10657165,5
130,10657165,5
3273,10657165,5
4465,10657165,3
194444,10657165,5
3401,10657165,5
7135,10657165,5
7971,10657165,3
4087,10657165,2
16676075,10657165,5
7786,10657165,5
6943,10657165,5
202744,10657165,5
7381,10657165,5
279955,10657165,5
21009630,10657165,5
3139,10657165,5
2218,10657165,5
18792,10657165,5
7793,10657165,5
3828,10657165,5
5840,10657165,5
978,10657165,5
27358,10657165,5
3806,10657165,4
1087,10657165,5
14170,10657165,3
839,10657165,1
24730007,10657165,5
2741,10657165,5
863,10657165,5
269784,10657165,5
11263,10657165,5
500836,10657165,5
9524,10657165,5
500277,10657165,5
18688,10657165,5
1645,10657165,3
252697,10657165,5
5929,10657165,5
21114,10657165,5
20969027,10657165,5
21470,10657165,3
48740,10657165,5
370818,10657165,2
14164,10657165,2
21110,10657165,5
20969904,10657165,2
2695,10657165,5
1025,10657165,5
14167,10657165,5
7781,10657165,5
40616984,10657165,4
532183,1470,2
3624,1470,3
4858,1470,5
7746,1470,5
10402,1470,5
40613801,1470,1
286832,1470,5
172320,1470,5
742674,1470,1
282907,1470,5
17295,1470,3
67458,1470,5
154098,1470,5
495725,1470,1
7785,1470,5
610,1470,1
24730004,1470,5
259,1470,2
2117070,1470,5
645,1470,1
2710,1470,2
130,1470,3
21048,1470,1
4465,1470,1
194444,1470,5
12278,1470,2
143169,1470,4
7777,1470,5
7786,1470,2
17303,1470,5
7381,1470,5
279955,1470,5
14163,1470,1
275082,1470,5
19051,1470,1
2218,1470,5
27163,1470,3
3828,1470,5
38521660,1470,3
978,1470,3
26890,1470,5
4476,1470,1
27358,1470,3
22892,1470,2
3806,1470,1
1087,1470,1
19488,1470,2
24730007,1470,1
4122,1470,5
299190,1470,4
2741,1470,4
863,1470,1
28191627,1470,3
9524,1470,2
3049,1470,5
20997,1470,1
5929,1470,2
48740,1470,2
4090,1470,1
14164,1470,3
8851,1470,5
21110,1470,5
20969904,1470,5
37674810,1470,5
2695,1470,2
1025,1470,1
153918,1470,1
14167,1470,3
9995,1470,4
7781,1470,3
2227,1470,5
499206,1470,1
40613696,1470,5
21561,21103,5
4712,21103,3
898,21103,5
15793,21103,4
20093,21103,5
742454,21103,5
19117,21103,5
19682,21103,4
22614,21103,5
146227,21103,4
16395,21103,3
124086,21103,3
4859,21103,5
1020,21103,5
18825,21103,3
24730004,21103,2
20989133,21103,3
20811,21103,1
7780,21103,2
507640,21103,5
2117070,21103,3
904,21103,5
19902,21103,5
3273,21103,5
40616957,21103,2
194444,21103,2
19394,21103,5
498457,21103,5
900,21103,2
3663,21103,2
1498918,21103,3
7786,21103,1
6943,21103,4
14168,21103,1
202744,21103,3
7381,21103,2
279955,21103,2
388531,21103,4
21009630,21103,5
2471,21103,5
3139,21103,1
693,21103,2
7793,21103,1
40616976,21103,5
205520,21103,5
5840,21103,1
250052,21103,5
536730,21103,5
19779,21103,1
27358,21103,5
22892,21103,1
21731,21103,5
3806,21103,5
14170,21103,2
839,21103,1
19488,21103,5
127544,21103,5
20655,21103,5
2741,21103,3
210835,21103,1
118302,21103,5
14166,21103,5
269784,21103,2
11263,21103,3
500836,21103,4
9524,21103,1
500277,21103,5
18688,21103,5
45701,21103,5
252697,21103,2
5929,21103,1
2034,21103,1
20969027,21103,1
10668028,21103,5
212753,21103,5
38519489,21103,5
21110,21103,2
10699183,21103,4
16108,21103,4
37674810,21103,4
7791,21103,2
14167,21103,1
2227,21103,5
40616984,21103,5
10657165,21103,5
18457,510908,5
518411,510908,1
4712,510908,3
15793,510908,5
20093,510908,5
742454,510908,5
19117,510908,5
19682,510908,5
20240,510908,5
22614,510908,5
146227,510908,5
742674,510908,3
124086,510908,5
4859,510908,5
1020,510908,5
20811,510908,4
507640,510908,5
904,510908,5
19902,510908,5
19394,510908,5
388531,510908,5
21009630,510908,5
2471,510908,5
40616976,510908,5
536730,510908,5
21731,510908,5
19488,510908,5
127544,510908,5
118302,510908,5
10668028,510908,5
20493,510908,5
212753,510908,5
10699183,510908,5
21103,510908,5
21561,3815,5
4858,3815,5
7746,3815,4
10402,3815,1
286832,3815,5
742674,3815,3
7787,3815,1
5291,3815,1
282907,3815,2
495725,3815,4
7785,3815,4
610,3815,3
21464,3815,3
27361,3815,5
24730004,3815,5
7780,3815,3
2710,3815,5
14158,3815,2
194444,3815,5
27820,3815,5
3401,3815,1
18699,3815,5
7135,3815,3
19394,3815,1
4087,3815,1
7777,3815,5
900,3815,1
3663,3815,4
1498918,3815,2
301346,3815,5
7786,3815,4
14168,3815,1
17303,3815,3
7381,3815,5
279955,3815,5
14163,3815,3
275082,3815,5
21009630,3815,5
3139,3815,5
36622318,3815,2
19051,3815,3
7793,3815,4
3828,3815,2
40616976,3815,1
7778,3815,5
205520,3815,5
5840,3815,3
250052,3815,5
536730,3815,1
978,3815,2
26890,3815,5
4476,3815,3
22892,3815,5
21731,3815,1
3806,3815,5
1087,3815,4
14170,3815,3
839,3815,3
19488,3815,2
24730007,3815,2
4122,3815,1
299190,3815,5
2741,3815,1
863,3815,3
210835,3815,2
14166,3815,5
269784,3815,5
500836,3815,1
9524,3815,1
3049,3815,3
18688,3815,4
45701,3815,5
1645,3815,5
252697,3815,1
20997,3815,5
5929,3815,3
21114,3815,2
16678736,3815,5
2034,3815,5
20969027,3815,5
21470,3815,4
48740,3815,5
27821180,3815,5
4090,3815,5
38519489,3815,5
8851,3815,3
21110,3815,5
16108,3815,4
20969904,3815,5
37674810,3815,5
2695,3815,2
1025,3815,2
40617120,3815,5
153918,3815,3
14167,3815,3
9995,3815,1
7781,3815,2
2227,3815,5
40616984,3815,5
6455,3815,1
1470,3815,5
21103,3815,5
18465,258740,5
3210,258740,3
532183,258740,5
3624,258740,5
4858,258740,5
7746,258740,5
10402,258740,5
40613801,258740,5
23620,258740,5
286832,258740,5
172320,258740,5
5291,258740,3
282907,258740,5
17295,258740,5
67458,258740,5
21464,258740,5
27361,258740,5
4079,258740,5
645,258740,5
14158,258740,2
130,258740,3
21048,258740,5
4465,258740,2
27820,258740,5
3401,258740,1
7971,258740,1
4087,258740,3
12278,258740,5
7777,258740,5
900,258740,5
3663,258740,1
6943,258740,3
14168,258740,5
17303,258740,5
36622318,258740,5
7793,258740,5
3828,258740,5
5840,258740,1
250052,258740,2
22892,258740,5
21731,258740,5
4122,258740,5
269784,258740,5
45701,258740,5
1645,258740,5
20997,258740,3
5929,258740,5
21114,258740,5
16678736,258740,5
2034,258740,5
14164,258740,5
21110,258740,2
16108,258740,5
153918,258740,5
9995,258740,5
40616984,258740,1
3815,258740,5
4089,504844,4
10402,504844,3
40613801,504844,1
19117,504844,5
20240,504844,4
16395,504844,5
7787,504844,1
610,504844,2
24730004,504844,5
20989133,504844,5
259,504844,5
2117070,504844,5
14158,504844,5
130,504844,5
3273,504844,5
194444,504844,1
3401,504844,5
18699,504844,5
3663,504844,5
16676075,504844,1
301346,504844,5
7786,504844,5
6943,504844,5
202744,504844,5
7381,504844,5
279955,504844,5
21009630,504844,5
3139,504844,5
36622318,504844,5
2218,504844,5
7793,504844,5
1062573,504844,5
40616976,504844,3
5840,504844,3
26890,504844,3
27358,504844,5
21731,504844,5
3806,504844,2
1087,504844,3
14170,504844,5
839,504844,5
19488,504844,2
24730007,504844,5
2741,504844,5
863,504844,1
269784,504844,3
28191627,504844,5
11263,504844,5
500836,504844,5
9524,504844,5
500277,504844,5
18688,504844,5
1645,504844,5
252697,504844,5
5929,504844,5
21114,504844,3
20969027,504844,5
48740,504844,1
370818,504844,5
4090,504844,5
8851,504844,5
21110,504844,4
1025,504844,4
14167,504844,5
7781,504844,5
40616984,504844,3
6455,504844,5
10657165,504844,5
3815,504844,1
21561,1735,5
4712,1735,1
532183,1735,2
3624,1735,5
7746,1735,1
10402,1735,5
15793,1735,2
19721,1735,2
23620,1735,1
286832,1735,5
172320,1735,5
7787,1735,1
282907,1735,5
17295,1735,5
67458,1735,5
154098,1735,5
4859,1735,5
20811,1735,5
259,1735,1
904,1735,5
645,1735,1
4465,1735,2
15252,1735,1
17302,1735,5
12278,1735,1
143169,1735,5
1498918,1735,1
14168,1735,5
17303,1735,2
388531,1735,5
21009630,1735,1
19051,1735,4
149226,1735,5
3828,1735,2
250052,1735,5
19779,1735,3
26890,1735,5
21731,1735,3
19488,1735,2
4122,1735,5
210835,1735,5
14166,1735,2
9524,1735,5
21114,1735,5
2034,1735,5
38519489,1735,5
14164,1735,5
10699183,1735,3
20969904,1735,1
9995,1735,5
1470,1735,3
21103,1735,5
3815,1735,2
18465,10588,4
21561,10588,1
3210,10588,3
532183,10588,5
3624,10588,5
4445,10588,2
7746,10588,5
40613801,10588,5
23620,10588,5
286832,10588,2
172320,10588,5
7787,10588,2
5291,10588,5
282907,10588,5
17295,10588,5
67458,10588,5
154098,10588,5
7785,10588,2
21464,10588,5
20989133,10588,5
4079,10588,4
7780,10588,5
645,10588,5
14158,10588,3
21048,10588,5
4465,10588,5
27820,10588,5
3401,10588,5
7971,10588,2
4087,10588,1
498457,10588,5
17302,10588,5
12278,10588,5
143169,10588,5
7777,10588,5
900,10588,5
3663,10588,4
1498918,10588,5
14168,10588,5
17303,10588,5
14163,10588,2
36622318,10588,3
19051,10588,5
693,10588,5
2218,10588,5
27163,10588,5
18792,10588,2
7793,10588,5
3828,10588,5
40616976,10588,5
38521660,10588,1
7778,10588,5
5840,10588,5
250052,10588,5
4476,10588,5
14170,10588,5
839,10588,5
19488,10588,4
4122,10588,5
299190,10588,1
2741,10588,5
269784,10588,3
9524,10588,1
500277,10588,5
45701,10588,5
1645,10588,1
21114,10588,5
16678736,10588,5
2034,10588,5
20969027,10588,2
21470,10588,3
48740,10588,1
27821180,10588,1
14164,10588,5
16108,10588,5
37674810,10588,5
2695,10588,1
7791,10588,5
9995,10588,5
7781,10588,5
499206,10588,5
40613696,10588,5
1470,10588,5
1735,10588,4
4858,4760,5
286832,4760,5
742674,4760,5
610,4760,1
21464,4760,5
27361,4760,5
24730004,4760,2
2710,4760,3
130,4760,4
21048,4760,2
27820,4760,5
18699,4760,5
498457,4760,5
7777,4760,2
900,4760,2
3663,4760,3
1498918,4760,2
301346,4760,5
14168,4760,2
17303,4760,3
279955,4760,1
36622318,4760,5
7793,4760,5
7778,4760,3
205520,4760,3
5840,4760,3
250052,4760,5
536730,4760,2
19779,4760,2
978,4760,2
22892,4760,5
3806,4760,5
1087,4760,1
14170,4760,5
839,4760,1
24730007,4760,3
299190,4760,4
2741,4760,1
863,4760,3
210835,4760,4
14166,4760,5
269784,4760,5
11263,4760,2
9524,4760,1
18688,4760,2
45701,4760,5
1645,4760,1
20997,4760,5
5929,4760,1
21114,4760,3
16678736,4760,5
2034,4760,5
20969027,4760,5
21470,4760,3
48740,4760,5
27821180,4760,5
370818,4760,5
4090,4760,5
38519489,4760,2
8851,4760,5
21110,4760,5
16108,4760,5
37674810,4760,3
2695,4760,4
40617120,4760,5
153918,4760,1
7781,4760,1
2227,4760,3
499206,4760,5
7779,4760,5
40616984,4760,5
6455,4760,2
21103,4760,3
3815,4760,5
258740,4760,5
504844,4760,1
851,259572,1
532183,259572,2
3624,259572,4
4858,259572,5
7746,259572,5
10402,259572,5
40613801,259572,1
286832,259572,5
742674,259572,5
5291,259572,1
282907,259572,5
124086,259572,2
17295,259572,1
67458,259572,2
7785,259572,5
610,259572,3
27361,259572,5
24730004,259572,5
20811,259572,3
259,259572,1
904,259572,3
645,259572,1
40616957,259572,5
194444,259572,5
7777,259572,5
7786,259572,5
17303,259572,2
7381,259572,5
279955,259572,5
14163,259572,2
275082,259572,5
36622318,259572,5
19051,259572,2
7793,259572,3
3828,259572,4
536730,259572,5
19779,259572,5
26890,259572,5
22892,259572,5
19488,259572,3
127544,259572,1
4122,259572,1
2741,259572,1
210835,259572,5
28191627,259572,1
3049,259572,5
5929,259572,3
10668028,259572,5
48740,259572,4
4090,259572,5
14164,259572,1
8851,259572,5
21110,259572,5
10699183,259572,5
20969904,259572,5
37674810,259572,5
2695,259572,2
1025,259572,2
14167,259572,5
9995,259572,2
2227,259572,5
1470,259572,5
3815,259572,5
4760,259572,1
851,4756,1
16395,4756,3
5291,4756,5
282907,4756,1
17295,4756,5
67458,4756,1
7785,4756,5
610,4756,3
20811,4756,5
4079,4756,3
7780,4756,5
645,4756,4
2710,4756,3
130,4756,1
21048,4756,5
4465,4756,5
3401,4756,3
18699,4756,5
7135,4756,5
7971,4756,4
4087,4756,3
17302,4756,3
12278,4756,3
3663,4756,5
16676075,4756,5
7786,4756,5
6943,4756,5
202744,4756,5
17303,4756,1
14163,4756,1
275082,4756,5
3139,4756,5
19051,4756,5
2218,4756,5
18792,4756,2
38521660,4756,5
7778,4756,5
5840,4756,2
978,4756,5
3806,4756,5
1087,4756,5
4491,4756,5
839,4756,5
24730007,4756,2
4122,4756,5
299190,4756,5
2741,4756,3
863,4756,3
11263,4756,5
500836,4756,5
3049,4756,5
500277,4756,5
18688,4756,5
45701,4756,1
1645,4756,2
252697,4756,5
20997,4756,5
21114,4756,5
20969027,4756,5
21470,4756,5
48740,4756,5
27821180,4756,5
4090,4756,3
14164,4756,3
20969904,4756,2
2695,4756,5
1025,4756,4
40617120,4756,5
153918,4756,5
14167,4756,5
9995,4756,4
7781,4756,5
3815,4756,4
10588,4756,4
851,27782,3
3210,27782,3
4089,27782,3
532183,27782,5
3624,27782,5
4445,27782,5
10402,27782,5
40613801,27782,5
23620,27782,5
286832,27782,5
172320,27782,5
3185,27782,5
16395,27782,5
7787,27782,5
5291,27782,1
282907,27782,5
17295,27782,5
67458,27782,5
3221,27782,1
610,27782,5
24730004,27782,5
20989133,27782,5
20811,27782,5
259,27782,5
4079,27782,3
7780,27782,4
2117070,27782,5
645,27782,3
14158,27782,3
130,27782,5
3273,27782,5
4465,27782,5
194444,27782,5
3401,27782,5
7971,27782,2
4087,27782,2
17302,27782,5
12278,27782,2
143169,27782,5
16676075,27782,5
7786,27782,5
6943,27782,5
14168,27782,5
202744,27782,5
7381,27782,5
279955,27782,5
21009630,27782,5
3139,27782,5
19051,27782,5
2218,27782,5
149226,27782,5
18792,27782,4
7793,27782,5
3828,27782,5
5840,27782,5
27358,27782,5
3806,27782,2
1087,27782,5
14170,27782,1
19488,27782,5
24730007,27782,5
4122,27782,5
2741,27782,5
269784,27782,5
28191627,27782,3
11263,27782,5
500836,27782,5
9524,27782,5
3049,27782,1
500277,27782,5
18688,27782,5
252697,27782,5
5929,27782,5
21114,27782,5
2034,27782,5
20969027,27782,5
21470,27782,5
48740,27782,4
38519489,27782,5
14164,27782,5
21110,27782,5
20969904,27782,1
2695,27782,1
1025,27782,5
153918,27782,3
14167,27782,5
9995,27782,5
7781,27782,5
40616984,27782,2
10657165,27782,5
21103,27782,5
504844,27782,5
1735,27782,5
20093,3093,5
19117,3093,1
286832,3093,5
742674,3093,5
5291,3093,2
495725,3093,1
1020,3093,5
610,3093,5
21464,3093,1
27361,3093,5
24730004,3093,5
259,3093,1
4079,3093,2
2710,3093,5
40616957,3093,1
27820,3093,5
3401,3093,2
18699,3093,5
7135,3093,4
4087,3093,5
7777,3093,2
16676075,3093,1
301346,3093,3
279955,3093,5
275082,3093,1
2471,3093,5
3139,3093,5
36622318,3093,5
2218,3093,5
7793,3093,5
38521660,3093,5
7778,3093,5
5840,3093,5
250052,3093,3
536730,3093,5
19779,3093,4
978,3093,1
26890,3093,1
4476,3093,2
22892,3093,5
1087,3093,5
14170,3093,1
839,3093,3
19488,3093,1
24730007,3093,5
4122,3093,2
299190,3093,5
2741,3093,2
863,3093,5
210835,3093,5
118302,3093,5
269784,3093,5
28191627,3093,5
9524,3093,2
500277,3093,2
45701,3093,5
1645,3093,5
20997,3093,5
5929,3093,3
21114,3093,4
16678736,3093,2
2034,3093,5
20969027,3093,5
10668028,3093,5
21470,3093,5
48740,3093,5
27821180,3093,5
212753,3093,5
370818,3093,3
4090,3093,5
8851,3093,4
21110,3093,5
10699183,3093,1
16108,3093,1
37674810,3093,3
2695,3093,5
1025,3093,2
40617120,3093,5
153918,3093,2
14167,3093,1
7781,3093,5
7779,3093,2
6455,3093,3
40613696,3093,5
1470,3093,3
510908,3093,2
3815,3093,5
258740,3093,5
504844,3093,1
10588,3093,3
4760,3093,5
259572,3093,5
4756,3093,5
21561,2955,5
4712,2955,1
4089,2955,1
20093,2955,5
19117,2955,5
20240,2955,3
3185,2955,1
16395,2955,2
742674,2955,5
5291,2955,2
3221,2955,1
4859,2955,1
1020,2955,5
610,2955,5
27361,2955,5
24730004,2955,5
20811,2955,2
259,2955,5
4079,2955,3
7780,2955,1
904,2955,2
14158,2955,5
3401,2955,5
18699,2955,5
4087,2955,1
3663,2955,2
301346,2955,5
7786,2955,1
14168,2955,1
7381,2955,5
279955,2955,5
14163,2955,1
21009630,2955,5
36622318,2955,5
19051,2955,1
7793,2955,5
1062573,2955,1
40616976,2955,1
7778,2955,1
5840,2955,5
250052,2955,5
536730,2955,5
19779,2955,5
22892,2955,5
21731,2955,5
1087,2955,3
14170,2955,5
839,2955,5
19488,2955,2
24730007,2955,3
863,2955,4
210835,2955,5
14166,2955,5
28191627,2955,5
500836,2955,5
9524,2955,5
18688,2955,5
45701,2955,5
1645,2955,4
5929,2955,5
20969027,2955,1
10668028,2955,3
21470,2955,1
48740,2955,5
370818,2955,5
4090,2955,5
8851,2955,5
21110,2955,5
37674810,2955,3
2695,2955,5
1025,2955,1
7781,2955,4
7779,2955,3
40616984,2955,3
6455,2955,5
1470,2955,1
21103,2955,4
3815,2955,5
504844,2955,5
1735,2955,5
4760,2955,5
259572,2955,5
3093,2955,5
851,40617104,1
532183,40617104,1
3624,40617104,3
4858,40617104,5
7746,40617104,5
10402,40617104,2
40613801,40617104,2
286832,40617104,4
172320,40617104,5
5291,40617104,3
282907,40617104,3
17295,40617104,1
495725,40617104,2
7785,40617104,5
610,40617104,3
24730004,40617104,5
7780,40617104,2
2117070,40617104,5
645,40617104,2
2710,40617104,5
130,40617104,1
4465,40617104,2
194444,40617104,5
3401,40617104,2
