"node_1","node_2","edge"
13233,7507970,1
14593,7507970,1
1607456,7507970,1
16076664,7507970,1
1625,7507970,1
16727171,7507970,1
17320,7507970,1
19259,7507970,1
19415,7507970,1
19839,7507970,2
20116,7507970,1
20175,7507970,1
20295,7507970,1
20822,7507970,2
20853,7507970,1
24730420,7507970,2
24796083,7507970,1
2566,7507970,2
259,7507970,1
29176603,7507970,1
29325256,7507970,1
3116,7507970,1
3412,7507970,1
3479,7507970,1
38427656,7507970,1
43555505,7507970,1
4756,7507970,1
566,7507970,1
577982,7507970,2
585385,7507970,2
7464268,7507970,1
7485931,7507970,2
7506169,7507970,2
7506311,7507970,1
7506383,7507970,1
1020,7508073,1
1087,7508073,1
11893613,7508073,1
1269570,7508073,1
1277,7508073,1
130,7508073,1
13233,7508073,1
13492136,7508073,1
16076664,7508073,1
1625,7508073,1
16727171,7508073,1
19259,7508073,1
19326,7508073,1
19839,7508073,1
20116,7508073,1
20175,7508073,1
20567,7508073,1
20732,7508073,2
20822,7508073,1
226,7508073,1
2566,7508073,1
259,7508073,1
2643483,7508073,1
28229039,7508073,1
2868,7508073,1
29334065,7508073,1
3116,7508073,1
3705455,7508073,1
3728,7508073,1
577982,7508073,1
6257,7508073,1
735,7508073,1
741,7508073,1
7464268,7508073,1
7465804,7508073,1
7485827,7508073,2
7485931,7508073,1
7504285,7508073,1
1087,7509060,2
11989,7509060,1
1277,7509060,1
12834,7509060,1
13233,7509060,1
14593,7509060,2
16076664,7509060,2
1625,7509060,1
16689180,7509060,1
16727171,7509060,1
1702,7509060,1
18907,7509060,2
1898,7509060,1
19326,7509060,1
19415,7509060,1
2021,7509060,1
2034,7509060,1
20567,7509060,1
20945,7509060,1
24730420,7509060,2
24796083,7509060,1
2584163,7509060,1
259,7509060,1
2610991,7509060,2
28229039,7509060,1
28759037,7509060,1
29176603,7509060,1
3479,7509060,1
38427656,7509060,1
40625846,7509060,1
4756,7509060,2
566,7509060,2
5732141,7509060,2
577982,7509060,1
585385,7509060,1
6432,7509060,1
7113,7509060,1
7135,7509060,2
735,7509060,1
741,7509060,1
7464268,7509060,1
7485931,7509060,1
7506169,7509060,1
7506383,7509060,2
7507970,7509060,1
1269570,7524618,1
1607456,7524618,1
1625,7524618,1
19259,7524618,1
19839,7524618,1
20116,7524618,1
20295,7524618,1
20822,7524618,1
20945,7524618,1
24730420,7524618,2
24796083,7524618,1
2566,7524618,1
2868,7524618,1
29325256,7524618,1
3116,7524618,1
3412,7524618,2
3705455,7524618,1
38427656,7524618,1
39524648,7524618,1
577982,7524618,1
585385,7524618,1
6257,7524618,1
7113,7524618,1
7485931,7524618,2
7506169,7524618,1
7506311,7524618,1
7506383,7524618,1
7507970,7524618,2
10688628,7527798,1
1087,7527798,2
11934525,7527798,1
11989,7527798,1
12525,7527798,1
13233,7527798,1
13492136,7527798,1
14593,7527798,2
16076664,7527798,2
1625,7527798,1
16689180,7527798,1
16727171,7527798,1
17320,7527798,1
18811,7527798,1
18907,7527798,1
1898,7527798,1
20567,7527798,1
20822,7527798,1
24730420,7527798,1
24796083,7527798,1
24797781,7527798,1
2584163,7527798,1
259,7527798,2
2868,7527798,1
29176603,7527798,1
3412,7527798,1
3479,7527798,1
4756,7527798,1
566,7527798,1
5732141,7527798,1
577982,7527798,1
7135,7527798,1
741,7527798,1
7464268,7527798,1
7506383,7527798,1
7507970,7527798,1
7509060,7527798,1
11967,7531718,1
1277,7531718,1
14593,7531718,1
16076664,7531718,1
1625,7531718,1
19259,7531718,1
20116,7531718,1
20175,7531718,1
2021,7531718,1
20271,7531718,1
20822,7531718,1
20853,7531718,1
24730420,7531718,1
24796083,7531718,1
2566,7531718,1
259,7531718,1
29176603,7531718,2
3412,7531718,1
3479,7531718,1
38427656,7531718,1
4756,7531718,1
577982,7531718,1
6383,7531718,1
7113,7531718,2
7485931,7531718,1
7506230,7531718,1
7506383,7531718,2
7507970,7531718,1
7509060,7531718,1
7524618,7531718,1
7527798,7531718,2
10688628,7535346,1
1087,7535346,1
12525,7535346,1
14593,7535346,1
16076664,7535346,2
1625,7535346,1
16727171,7535346,1
17068,7535346,1
1898,7535346,1
20567,7535346,1
226,7535346,1
24730420,7535346,1
24796083,7535346,1
2584163,7535346,1
259,7535346,1
29176603,7535346,1
3479,7535346,1
4756,7535346,1
566,7535346,1
577982,7535346,1
7113,7535346,1
7464268,7535346,1
7506383,7535346,1
7507970,7535346,1
7527798,7535346,1
7531718,7535346,1
11892958,7575805,1
11989,7575805,1
16689180,7575805,1
17068,7575805,1
1898,7575805,1
19415,7575805,2
20295,7575805,1
2034,7575805,1
20567,7575805,2
20822,7575805,1
24797781,7575805,1
2566,7575805,1
29177833,7575805,1
3705455,7575805,1
4756,7575805,1
566,7575805,1
5732141,7575805,1
644,7575805,1
7113,7575805,1
735,7575805,1
7463443,7575805,1
7464268,7575805,1
7465804,7575805,2
7504285,7575805,1
7506311,7575805,1
7506383,7575805,1
7508073,7575805,1
16689180,7576325,1
19415,7576325,1
19839,7576325,1
20094,7576325,1
20116,7576325,1
20295,7576325,1
20567,7576325,2
20732,7576325,1
20822,7576325,1
24797781,7576325,1
2566,7576325,1
2643483,7576325,1
29334065,7576325,1
3705455,7576325,1
5732141,7576325,1
7113,7576325,1
7463443,7576325,1
7485931,7576325,1
7504285,7576325,1
7506383,7576325,1
7507970,7576325,1
7575805,7576325,1
1087,7576548,2
11893613,7576548,1
11989,7576548,1
1277,7576548,1
13233,7576548,2
14593,7576548,1
16076664,7576548,2
1625,7576548,1
16689180,7576548,1
16727171,7576548,2
18907,7576548,1
2021,7576548,1
226,7576548,1
24797781,7576548,1
2584163,7576548,1
259,7576548,1
2610991,7576548,2
28229039,7576548,1
2868,7576548,1
28759037,7576548,1
29334065,7576548,1
3479,7576548,1
43555505,7576548,1
4756,7576548,1
6257,7576548,1
644,7576548,1
7113,7576548,2
7135,7576548,2
735,7576548,1
741,7576548,1
7504285,7576548,1
7506230,7576548,1
7506383,7576548,1
7509060,7576548,1
1087,7576555,1
11893613,7576555,1
11989,7576555,1
1277,7576555,2
130,7576555,1
13233,7576555,1
14593,7576555,1
16076664,7576555,1
1625,7576555,1
16689180,7576555,1
16727171,7576555,1
1702,7576555,1
17320,7576555,1
18907,7576555,1
2021,7576555,1
226,7576555,1
24730420,7576555,1
2584163,7576555,1
259,7576555,1
2610991,7576555,2
2868,7576555,1
28759037,7576555,2
29176603,7576555,1
29325256,7576555,1
29334065,7576555,1
40606957,7576555,1
43555505,7576555,1
4756,7576555,1
5732141,7576555,1
577982,7576555,1
644,7576555,2
7113,7576555,1
735,7576555,2
741,7576555,1
7506383,7576555,2
7507970,7576555,1
7508073,7576555,1
7576548,7576555,2
1020,7608256,1
17068,7608256,1
1898,7608256,1
19415,7608256,1
19839,7608256,2
20116,7608256,1
20295,7608256,1
20567,7608256,2
20822,7608256,1
20853,7608256,1
2566,7608256,2
2643483,7608256,1
2868,7608256,1
29177833,7608256,1
5732141,7608256,1
7113,7608256,1
7465804,7608256,1
7506230,7608256,1
7508073,7608256,1
7527798,7608256,1
7575805,7608256,3
7576325,7608256,1
1087,7757789,2
11892958,7757789,1
11893613,7757789,1
11967,7757789,1
11989,7757789,1
1269570,7757789,1
12834,7757789,1
13233,7757789,2
14593,7757789,2
16076664,7757789,2
1625,7757789,1
16689180,7757789,1
16727171,7757789,2
17068,7757789,1
17320,7757789,1
18907,7757789,1
1898,7757789,1
19259,7757789,1
19415,7757789,1
20094,7757789,1
20116,7757789,1
20295,7757789,1
2034,7757789,1
20822,7757789,2
20853,7757789,1
24730420,7757789,2
24796083,7757789,1
2566,7757789,1
2584163,7757789,1
259,7757789,2
2868,7757789,1
29176603,7757789,1
29325256,7757789,2
29334065,7757789,1
3116,7757789,1
3412,7757789,1
3479,7757789,1
38427656,7757789,1
43555505,7757789,1
4756,7757789,2
566,7757789,1
577982,7757789,2
585385,7757789,2
644,7757789,1
7113,7757789,1
735,7757789,1
741,7757789,1
7464268,7757789,2
7485827,7757789,1
7485931,7757789,2
7506169,7757789,1
7506311,7757789,1
7506383,7757789,1
7507970,7757789,2
7509060,7757789,2
7524618,7757789,2
7527798,7757789,1
7531718,7757789,2
7535346,7757789,1
7576325,7757789,1
7576548,7757789,1
7576555,7757789,2
1020,8331868,1
10688628,8331868,1
1087,8331868,1
1269570,8331868,1
13233,8331868,1
14593,8331868,1
16076664,8331868,1
16689180,8331868,1
16727171,8331868,1
19259,8331868,1
19415,8331868,1
19839,8331868,1
20094,8331868,1
20116,8331868,1
20175,8331868,1
20295,8331868,2
2034,8331868,1
20567,8331868,1
20732,8331868,1
20822,8331868,1
20853,8331868,1
226,8331868,2
2472,8331868,1
24796083,8331868,1
2566,8331868,2
2584163,8331868,1
259,8331868,1
2643483,8331868,1
28229039,8331868,1
28759037,8331868,1
29330665,8331868,1
3728,8331868,1
38427656,8331868,1
43555505,8331868,1
585385,8331868,1
6257,8331868,1
644,8331868,2
7135,8331868,1
7463443,8331868,1
7485931,8331868,2
7506169,8331868,1
7506311,8331868,2
7506383,8331868,1
7507970,8331868,1
7576548,8331868,1
7576555,8331868,1
7757789,8331868,2
1087,839,2
11893613,839,1
11934525,839,1
11967,839,1
11989,839,1
1277,839,1
12834,839,1
130,839,1
13233,839,1
14593,839,2
16076664,839,2
16689180,839,2
16727171,839,2
17320,839,2
18907,839,2
1898,839,1
2021,839,2
226,839,2
2584163,839,2
259,839,2
2610991,839,1
28229039,839,1
2868,839,2
28759037,839,1
29325256,839,1
29330665,839,1
29334065,839,1
3412,839,1
3479,839,1
43555505,839,2
4756,839,1
566,839,2
5732141,839,1
6432,839,1
644,839,1
7135,839,1
735,839,2
741,839,1
7463443,839,1
7464268,839,1
7465804,839,1
7506169,839,1
7508073,839,1
7509060,839,1
7527798,839,1
7535346,839,1
7576548,839,1
7576555,839,1
7757789,839,2
1087,860,2
11893613,860,1
11967,860,1
11989,860,2
1277,860,1
130,860,1
13233,860,1
14593,860,2
16076664,860,2
16689180,860,2
16727171,860,2
1702,860,1
17320,860,1
18907,860,1
2021,860,1
2034,860,1
226,860,1
2584163,860,2
259,860,2
2610991,860,1
28229039,860,1
2868,860,2
28759037,860,1
29330665,860,1
29334065,860,1
3412,860,1
43555505,860,2
4756,860,1
566,860,1
5732141,860,1
644,860,1
7135,860,2
735,860,2
741,860,1
7464268,860,1
7465804,860,1
7485931,860,1
7509060,860,2
7527798,860,1
7535346,860,1
7576548,860,1
7576555,860,2
7757789,860,1
8331868,860,1
839,860,2
1020,898,1
11892958,898,1
1269570,898,1
17320,898,1
19259,898,1
19415,898,1
19839,898,1
20116,898,1
20175,898,1
20295,898,1
20822,898,1
20853,898,1
24796083,898,1
2566,898,1
2643483,898,1
29325256,898,1
3116,898,1
38427656,898,1
585385,898,1
7485931,898,1
7507970,898,1
7531718,898,1
7576555,898,1
7757789,898,1
8331868,898,1
1087,914,2
11934525,914,1
11989,914,1
1277,914,1
13233,914,1
14593,914,1
16076664,914,2
16689180,914,2
16727171,914,2
17068,914,1
18907,914,1
2034,914,1
226,914,1
24797781,914,1
2584163,914,2
259,914,2
2610991,914,1
28229039,914,2
2868,914,1
28759037,914,1
29330665,914,1
29334065,914,1
3412,914,1
43555505,914,1
4756,914,1
566,914,1
5732141,914,1
644,914,1
7135,914,1
735,914,2
741,914,1
7464268,914,1
7465804,914,1
7485931,914,1
7506230,914,1
7506383,914,1
7576548,914,1
7576555,914,1
7757789,914,1
839,914,2
860,914,2
10688628,927,1
1087,927,1
13233,927,1
14593,927,1
16076664,927,1
16369977,927,1
16689180,927,1
16727171,927,1
18907,927,1
19259,927,1
20116,927,1
20175,927,1
20271,927,1
20853,927,1
226,927,1
2584163,927,1
259,927,1
566,927,1
5732141,927,2
7135,927,1
7464268,927,1
7465804,927,1
7485931,927,1
7506383,927,1
7507970,927,1
7527798,927,1
7608256,927,1
839,927,1
860,927,1
914,927,1
1087,943,1
11893613,943,1
11967,943,2
11989,943,1
13233,943,1
14593,943,1
16076664,943,1
16689180,943,1
16727171,943,1
1702,943,1
17320,943,2
18907,943,1
2021,943,1
21045,943,1
226,943,1
2584163,943,1
259,943,1
2868,943,1
29330665,943,1
3412,943,1
43555505,943,1
566,943,1
5732141,943,1
6432,943,1
7135,943,1
735,943,1
741,943,1
7463443,943,1
7464268,943,1
7527798,943,1
7535346,943,1
839,943,1
860,943,1
914,943,1
927,943,1
1087,946,1
11989,946,1
14593,946,1
16076664,946,1
16689180,946,1
16727171,946,2
1702,946,1
17068,946,1
18907,946,1
2021,946,1
2034,946,1
226,946,1
24797781,946,1
2584163,946,1
259,946,1
2610991,946,1
28229039,946,1
2868,946,1
28759037,946,1
29330665,946,1
3412,946,1
3479,946,1
3728,946,1
40606957,946,1
566,946,1
5732141,946,1
6432,946,1
7135,946,1
735,946,1
741,946,1
7464268,946,1
7465804,946,1
7506383,946,1
7509060,946,1
7527798,946,1
7575805,946,1
839,946,1
860,946,1
914,946,1
927,946,1
943,946,1
10688628,9465,1
11967,9465,1
12525,9465,1
13492136,9465,1
16076664,9465,1
1625,9465,1
16689180,9465,1
1702,9465,1
17320,9465,1
259,9465,2
3728,9465,1
43555505,9465,1
566,9465,1
7113,9465,1
7485931,9465,1
7576548,9465,1
7576555,9465,1
839,9465,1
860,9465,2
927,9465,1
943,9465,1
1087,9466,1
11967,9466,1
11989,9466,1
14593,9466,1
16689180,9466,1
16727171,9466,1
17068,9466,1
2034,9466,1
24797781,9466,1
259,9466,1
43555505,9466,1
4756,9466,1
7113,9466,1
7135,9466,1
7485931,9466,1
7757789,9466,1
860,9466,1
1087,9467,1
11989,9467,1
1277,9467,2
14593,9467,1
16076664,9467,1
16689180,9467,1
16727171,9467,2
18907,9467,1
1898,9467,1
2021,9467,1
2584163,9467,2
259,9467,2
28229039,9467,1
2868,9467,1
28759037,9467,1
3412,9467,1
43555505,9467,1
4756,9467,1
566,9467,1
5732141,9467,1
6257,9467,1
7135,9467,1
735,9467,1
7464268,9467,1
7465804,9467,1
7506230,9467,1
7506383,9467,1
7509060,9467,1
7575805,9467,1
7576548,9467,1
7576555,9467,1
839,9467,2
860,9467,1
914,9467,1
943,9467,1
946,9467,1
1020,9468,1
1269570,9468,1
1739,9468,2
19259,9468,2
19839,9468,1
20116,9468,2
20175,9468,2
20271,9468,2
20295,9468,1
20822,9468,1
20853,9468,2
24796083,9468,1
2566,9468,1
3116,9468,1
3728,9468,1
5732141,9468,1
585385,9468,1
7465804,9468,1
7485931,9468,1
7506230,9468,1
7506383,9468,1
7507970,9468,1
7531718,9468,1
7608256,9468,1
8331868,9468,1
898,9468,1
927,9468,1
1087,9470,1
11893613,9470,1
11967,9470,1
11989,9470,1
1277,9470,1
13233,9470,1
14593,9470,1
16076664,9470,1
1625,9470,1
16689180,9470,1
16727171,9470,1
17320,9470,2
18907,9470,1
226,9470,2
2584163,9470,1
259,9470,2
28229039,9470,1
2868,9470,1
28759037,9470,1
29325256,9470,1
29334065,9470,1
3728,9470,1
40606957,9470,1
43555505,9470,1
4756,9470,1
6257,9470,1
644,9470,1
7113,9470,1
7135,9470,1
735,9470,1
741,9470,1
7506230,9470,1
7506383,9470,1
7508073,9470,1
7576548,9470,1
7576555,9470,1
7757789,9470,1
8331868,9470,1
839,9470,1
860,9470,1
914,9470,1
943,9470,1
9465,9470,1
9466,9470,1
9467,9470,1
1020,9471,1
1087,9471,1
16727171,9471,1
19839,9471,1
20295,9471,1
20732,9471,1
20822,9471,1
24730420,9471,1
24796083,9471,1
24797781,9471,1
2566,9471,1
2643483,9471,1
29177833,9471,1
29330665,9471,1
3705455,9471,1
3728,9471,1
5732141,9471,2
6257,9471,1
7135,9471,1
7463443,9471,1
7464268,9471,2
7485827,9471,1
7504285,9471,1
7506311,9471,1
7575805,9471,1
7576325,9471,1
7608256,9471,1
914,9471,1
9468,9471,1
226,9472,1
2472,9472,1
43555505,9472,1
4756,9472,1
7113,9472,1
735,9472,1
11967,9475,1
12525,9475,1
130,9475,1
13233,9475,1
16076664,9475,1
1625,9475,1
16689180,9475,1
2584163,9475,1
259,9475,1
29330665,9475,1
3728,9475,1
566,9475,1
5732141,9475,1
735,9475,1
741,9475,1
7464268,9475,1
7506383,9475,1
839,9475,1
860,9475,1
914,9475,1
927,9475,1
943,9475,1
946,9475,1
9466,9475,1
1087,9476,1
11989,9476,1
14593,9476,1
16076664,9476,1
16689180,9476,1
16727171,9476,1
17068,9476,1
18907,9476,1
2034,9476,1
24797781,9476,1
2584163,9476,1
259,9476,1
2610991,9476,1
2868,9476,1
28759037,9476,1
29330665,9476,1
3412,9476,1
566,9476,1
5732141,9476,1
7135,9476,1
735,9476,1
741,9476,1
7465804,9476,1
7506383,9476,1
839,9476,1
860,9476,1
914,9476,1
946,9476,1
1087,9477,1
1277,9477,1
14593,9477,1
16076664,9477,1
16689180,9477,1
16727171,9477,1
17068,9477,1
18907,9477,1
1898,9477,1
2584163,9477,1
259,9477,1
28229039,9477,1
2868,9477,1
3412,9477,1
566,9477,1
5732141,9477,1
6432,9477,1
7135,9477,1
735,9477,1
741,9477,1
7463443,9477,1
7464268,9477,1
7509060,9477,1
839,9477,1
860,9477,1
943,9477,1
946,9477,1
9467,9477,1
1269570,9481,1
1739,9481,1
19259,9481,1
19839,9481,1
20116,9481,1
20175,9481,1
20271,9481,1
20295,9481,1
20567,9481,1
20822,9481,1
20853,9481,1
24796083,9481,1
2566,9481,1
3116,9481,1
39524648,9481,1
585385,9481,1
7506230,9481,1
7506383,9481,1
7531718,9481,1
8331868,9481,1
898,9481,1
9468,9481,1
10688628,95,1
1087,95,1
11893613,95,1
11967,95,1
11989,95,1
1277,95,1
12834,95,1
130,95,1
13233,95,1
13492136,95,1
14593,95,1
16076664,95,1
16689180,95,1
16727171,95,1
17320,95,1
18907,95,1
2021,95,1
2034,95,1
226,95,1
2584163,95,1
259,95,1
2610991,95,1
28229039,95,1
2868,95,1
28759037,95,1
29330665,95,1
3412,95,1
40606957,95,1
43555505,95,1
566,95,1
5732141,95,1
6432,95,1
7135,95,1
735,95,1
741,95,1
7463443,95,1
7464268,95,1
7465804,95,1
7509060,95,1
7527798,95,1
7535346,95,1
839,95,1
860,95,1
914,95,1
927,95,1
943,95,1
946,95,1
9465,95,1
9467,95,1
9470,95,1
9475,95,1
9476,95,1
9477,95,1
1020,9538400,1
19415,9538400,1
19839,9538400,1
20116,9538400,1
20271,9538400,1
20295,9538400,1
20732,9538400,1
20822,9538400,1
20853,9538400,1
2471,9538400,1
24730420,9538400,1
24796083,9538400,1
2566,9538400,1
2643483,9538400,1
29325256,9538400,1
3116,9538400,1
38427656,9538400,1
39524648,9538400,1
577982,9538400,1
585385,9538400,1
7485931,9538400,1
7506169,9538400,1
7506311,9538400,1
7507970,9538400,1
7524618,9538400,1
7757789,9538400,1
8331868,9538400,1
898,9538400,1
9468,9538400,1
9481,9538400,1
1277,9924,1
130,9924,1
1625,9924,1
17068,9924,1
18907,9924,1
226,9924,1
2472,9924,1
2584163,9924,1
5732141,9924,1
735,9924,1
7464268,9924,1
839,9924,1
860,9924,1
914,9924,1
927,9924,1
9475,9924,1
9477,9924,1
95,9924,1
