"node_1","node_2","edge"
1864,242686,5
2218,242686,2
2600261,242686,5
18914,242686,5
19326,242686,5
384,242686,5
11967,242686,5
2207,242686,5
20813,242686,5
2772,242686,5
5691209,242686,5
16887,242686,5
13637,242686,5
5732141,242686,3
13399,242686,5
2034,242686,5
5693098,242686,5
4122,242686,5
21094,242686,5
257,242686,5
5686168,242686,5
541,242686,5
1692,242686,5
7561,242686,5
10897,242686,5
5685875,242686,5
5686809,242686,5
5686811,242686,5
21412,242686,5
279084,242686,5
5605,242686,5
191,242686,5
2529237,242686,5
5687640,242686,5
16892,242686,5
17617745,242686,1
5690187,242686,5
5692135,242686,5
15956,242686,5
914,242686,5
5687911,242686,5
2710,242686,4
1543,242686,5
7313,242686,5
5840,242686,5
644,242686,5
16577,242686,5
385,242686,5
214,242686,5
11062,242686,5
3479,145,5
16850,145,5
16873,145,5
16860,145,5
9924,145,5
2741,145,5
4458,145,5
16865,145,5
2695,145,5
3229,145,5
16849,145,5
16893,145,5
4768,145,5
9943,145,5
9900,145,5
15901,145,5
14637,145,5
5780,145,5
18904,145,5
16853,145,5
10041,145,5
4654123,145,5
130,145,5
1095,145,5
481,145,5
16848,145,5
16888,145,5
12907,145,5
5698070,145,5
5704262,145,5
2651,145,5
13017,145,5
5699503,145,5
900,145,5
2615,145,5
4265,145,5
9588,145,5
11291,145,5
5685901,145,5
14636,145,5
5692307,145,5
298,145,5
17631045,145,5
16886,145,5
8920,145,5
2722,145,5
11847,145,5
50560,145,5
670,145,5
10142,145,5
16315,145,5
5509,145,5
5686176,145,5
40619588,145,5
1693,145,5
1905,145,5
1014,145,5
2190,145,5
20430,145,2
6109094,145,5
16856,145,5
793,145,5
5686446,145,5
207,145,5
3412,145,5
5768906,145,2
1116,145,5
3868,145,5
16334,145,5
2787,145,5
3840,145,5
14043,145,5
16872,145,5
33,145,5
16620,145,5
16851,145,4
1084,145,5
40619896,145,5
16874,145,5
1739,145,5
17149,145,5
42168,145,5
26210075,145,5
2774,145,5
5695394,145,5
5699449,145,5
23385928,145,5
18752,145,5
16810,145,5
18715,145,2
1724,145,5
16877,145,5
16890,145,5
5685821,145,5
1864,145,5
15523,145,3
4756,145,5
1892,145,5
2218,145,5
17625046,145,5
5702653,145,3
2600261,145,5
1965,145,5
18914,145,5
5705086,145,5
23362811,145,5
19640,145,5
19326,145,1
384,145,5
40619590,145,5
11967,145,5
259,145,5
2207,145,5
20813,145,5
5693411,145,5
5686310,145,5
2772,145,5
5691209,145,3
16887,145,5
2446,145,5
5694333,145,5
5690328,145,1
17619313,145,5
84,145,5
13637,145,5
16635,145,5
5732141,145,5
17632099,145,5
13399,145,5
2034,145,5
5693098,145,5
21094,145,5
257,145,5
946,145,5
5693929,145,5
5686168,145,1
16107,145,5
21476,145,5
2606106,145,5
541,145,5
1540,145,5
1692,145,5
4752,145,5
7561,145,5
10897,145,5
5685875,145,5
5686809,145,5
5686811,145,5
19875020,145,5
21412,145,5
279084,145,5
5605,145,5
191,145,5
2529237,145,5
5687181,145,5
1020,145,5
5687640,145,5
95,145,5
16868,145,5
16892,145,5
5691769,145,5
17617745,145,5
5690187,145,5
16847,145,5
5692135,145,5
21,145,5
16854,145,5
15956,145,5
914,145,5
5689376,145,5
5687911,145,5
21058,145,1
2710,145,5
1543,145,5
2755,145,5
16863,145,5
7313,145,5
5,145,5
5840,145,5
644,145,5
915,145,5
3902,145,5
4688,145,5
13055,145,5
16577,145,5
2584163,145,5
37988605,145,5
37998024,145,5
5691621,145,5
4983987,145,5
385,145,5
214,145,5
11062,145,5
242686,145,5
16850,761,5
16873,761,5
16860,761,5
9924,761,1
2741,761,5
4458,761,5
16865,761,4
2695,761,4
3229,761,2
16849,761,1
16893,761,1
4768,761,2
9943,761,1
15901,761,5
14637,761,4
5780,761,5
18904,761,5
16853,761,3
10041,761,5
4654123,761,5
130,761,5
1095,761,5
481,761,5
16848,761,5
16888,761,4
12907,761,2
5698070,761,1
2651,761,5
13017,761,5
900,761,5
2615,761,5
4265,761,5
9588,761,5
11291,761,5
14636,761,3
5692307,761,5
298,761,5
17631045,761,5
16886,761,5
8920,761,5
2722,761,5
11847,761,5
50560,761,5
2351,761,3
10142,761,2
16315,761,5
5509,761,5
5686176,761,4
40619588,761,5
1693,761,5
406,761,5
1905,761,5
1014,761,5
2190,761,5
17627131,761,5
6109094,761,4
898,761,1
16856,761,2
793,761,5
5686446,761,5
207,761,5
3412,761,5
1116,761,5
5702633,761,2
3868,761,5
16334,761,5
5692402,761,5
28116978,761,3
20893,761,5
2787,761,2
3840,761,4
14043,761,5
16872,761,5
33,761,5
16620,761,5
1084,761,5
17149,761,3
42168,761,5
26210075,761,5
2774,761,5
5695394,761,5
5699449,761,5
18752,761,5
16810,761,5
5688716,761,5
1724,761,5
16877,761,5
16890,761,5
5685821,761,3
1864,761,1
4756,761,5
1892,761,5
2218,761,5
17625046,761,5
2600261,761,5
1965,761,5
18914,761,5
5705086,761,5
23362811,761,5
19640,761,2
17025459,761,5
19326,761,4
384,761,5
20945,761,4
40619590,761,1
11967,761,5
259,761,3
2207,761,5
20813,761,5
5693411,761,5
5686310,761,5
2772,761,5
5691209,761,5
16887,761,5
2446,761,5
5694333,761,5
17619313,761,5
84,761,5
13637,761,5
16635,761,5
5732141,761,4
13399,761,5
2034,761,5
5693098,761,5
21094,761,1
257,761,5
946,761,2
5693929,761,5
2566,761,3
5686168,761,3
16107,761,5
2606106,761,5
541,761,5
1540,761,5
1692,761,5
4752,761,5
7561,761,5
10897,761,5
5685875,761,5
5686809,761,5
5686811,761,5
19875020,761,5
279084,761,5
5605,761,5
191,761,5
2529237,761,5
5687181,761,5
1020,761,4
5687640,761,5
95,761,5
16868,761,5
16892,761,5
5691769,761,5
17617745,761,5
5690187,761,3
16847,761,5
5692135,761,5
5690287,761,5
21,761,5
16854,761,5
15956,761,5
914,761,5
5689376,761,5
5687911,761,5
2710,761,1
1543,761,5
2755,761,5
16863,761,5
5800464,761,5
7313,761,5
12696,761,5
5,761,5
5840,761,2
5686594,761,4
644,761,1
915,761,5
3902,761,5
4688,761,5
13055,761,5
16577,761,5
2584163,761,5
37988605,761,5
37998024,761,5
5691621,761,5
4983987,761,5
385,761,5
214,761,5
11062,761,5
242686,761,5
145,761,5
4947,5702347,1
4458,5702347,2
5703351,5702347,5
3229,5702347,5
4768,5702347,5
5703445,5702347,5
15901,5702347,5
481,5702347,1
5698070,5702347,1
5704262,5702347,5
5685901,5702347,5
20094,5702347,5
14636,5702347,2
17631045,5702347,5
5685943,5702347,5
2722,5702347,1
2351,5702347,3
5702250,5702347,5
10142,5702347,2
40619588,5702347,5
1014,5702347,1
20430,5702347,4
793,5702347,5
207,5702347,1
1116,5702347,5
5702633,5702347,5
16334,5702347,2
28116978,5702347,5
20893,5702347,5
37994053,5702347,5
2787,5702347,5
14043,5702347,1
33,5702347,5
16851,5702347,4
21463,5702347,3
29216476,5702347,5
17149,5702347,2
42168,5702347,2
5699449,5702347,2
5701981,5702347,5
18715,5702347,5
2218,5702347,1
1965,5702347,4
19640,5702347,5
15607625,5702347,3
50914,5702347,5
2207,5702347,4
20813,5702347,3
5691209,5702347,1
16887,5702347,3
17619313,5702347,5
84,5702347,1
13637,5702347,2
2034,5702347,5
2566,5702347,5
5686168,5702347,5
5121926,5702347,5
4752,5702347,2
10897,5702347,5
5685875,5702347,3
5605,5702347,5
2529237,5702347,1
1020,5702347,5
16868,5702347,5
17617745,5702347,5
6417036,5702347,5
16847,5702347,1
2710,5702347,5
16878,5702347,5
7313,5702347,5
5686594,5702347,5
4688,5702347,4
37998024,5702347,2
5702186,5702347,5
1067332,5702347,5
4983987,5702347,2
9924,5711712,1
16849,5711712,2
10041,5711712,2
130,5711712,2
5700594,5711712,5
10142,5711712,5
5686176,5711712,2
793,5711712,2
5686446,5711712,1
207,5711712,5
29950302,5711712,5
2951356,5711712,5
16872,5711712,5
33,5711712,5
16874,5711712,5
17149,5711712,3
42168,5711712,5
16810,5711712,5
2218,5711712,3
1965,5711712,5
384,5711712,4
259,5711712,1
2207,5711712,5
5686310,5711712,5
2772,5711712,1
84,5711712,5
16635,5711712,1
5732141,5711712,4
13399,5711712,4
946,5711712,5
1692,5711712,1
7561,5711712,2
5605,5711712,1
191,5711712,5
2529237,5711712,2
95,5711712,3
16868,5711712,5
16847,5711712,1
16854,5711712,3
914,5711712,3
16863,5711712,5
17622302,5711712,5
385,5711712,4
214,5711712,4
4948,5686660,5
3479,5686660,1
16873,5686660,5
16860,5686660,2
9924,5686660,2
16865,5686660,5
2695,5686660,5
16893,5686660,5
9943,5686660,1
9900,5686660,5
14637,5686660,4
18904,5686660,5
16853,5686660,2
10041,5686660,4
1095,5686660,3
16848,5686660,2
16888,5686660,5
5698070,5686660,1
2651,5686660,5
13017,5686660,4
900,5686660,5
4265,5686660,5
9588,5686660,2
11291,5686660,5
298,5686660,5
17631045,5686660,5
16886,5686660,5
5685943,5686660,3
8920,5686660,5
11847,5686660,5
2351,5686660,5
670,5686660,4
16315,5686660,5
5686176,5686660,5
1693,5686660,5
1905,5686660,1
2190,5686660,4
20430,5686660,1
6109094,5686660,5
898,5686660,5
793,5686660,3
5686446,5686660,5
1116,5686660,5
5702633,5686660,5
3868,5686660,5
20893,5686660,5
3840,5686660,5
14043,5686660,5
21463,5686660,3
40619896,5686660,2
17149,5686660,5
2774,5686660,5
5699449,5686660,5
18752,5686660,5
1724,5686660,5
16877,5686660,3
16890,5686660,5
5685821,5686660,5
1864,5686660,2
2218,5686660,1
2600261,5686660,5
18914,5686660,5
19326,5686660,5
384,5686660,5
25872123,5686660,5
40619590,5686660,4
11967,5686660,5
259,5686660,5
2207,5686660,1
20813,5686660,5
2772,5686660,5
5691209,5686660,5
16887,5686660,5
2446,5686660,5
84,5686660,5
13637,5686660,5
5732141,5686660,1
13399,5686660,5
2034,5686660,5
5693098,5686660,5
257,5686660,5
5686168,5686660,5
4752,5686660,4
7561,5686660,5
5685875,5686660,5
5686809,5686660,5
5686811,5686660,5
279084,5686660,5
191,5686660,5
2529237,5686660,5
5687640,5686660,5
95,5686660,5
16892,5686660,5
5690187,5686660,5
5692135,5686660,5
16854,5686660,5
15956,5686660,5
914,5686660,5
5687911,5686660,5
1543,5686660,5
7313,5686660,5
17027111,5686660,5
5840,5686660,5
5686594,5686660,5
644,5686660,5
915,5686660,5
16577,5686660,5
385,5686660,5
214,5686660,5
11062,5686660,5
242686,5686660,5
145,5686660,3
761,5686660,5
4947,19899690,1
4948,19899690,2
9924,19899690,2
2695,19899690,2
16893,19899690,3
9900,19899690,5
14637,19899690,2
18904,19899690,4
16853,19899690,1
10041,19899690,3
16888,19899690,3
12907,19899690,1
2651,19899690,4
13017,19899690,2
5699503,19899690,1
900,19899690,5
9588,19899690,2
11291,19899690,5
16886,19899690,5
5685943,19899690,3
8920,19899690,5
2722,19899690,3
5714342,19899690,5
670,19899690,5
16315,19899690,3
5686176,19899690,5
1693,19899690,2
2190,19899690,1
20430,19899690,3
16856,19899690,3
5686446,19899690,5
1116,19899690,1
20893,19899690,2
2787,19899690,3
14043,19899690,2
17149,19899690,2
42168,19899690,1
37065343,19899690,5
2774,19899690,5
1724,19899690,5
16890,19899690,5
5685821,19899690,5
1864,19899690,1
1892,19899690,5
18914,19899690,5
40619590,19899690,1
5703343,19899690,5
259,19899690,5
2772,19899690,5
16887,19899690,1
2446,19899690,5
5690328,19899690,5
84,19899690,5
13637,19899690,5
16635,19899690,3
13399,19899690,1
946,19899690,3
5686168,19899690,5
541,19899690,1
5686809,19899690,2
5686811,19899690,5
21412,19899690,2
191,19899690,2
2529237,19899690,5
5687640,19899690,5
95,19899690,5
16892,19899690,5
5690187,19899690,5
16854,19899690,5
17027111,19899690,5
5840,19899690,3
5686594,19899690,5
644,19899690,4
915,19899690,5
4688,19899690,5
385,19899690,5
11062,19899690,4
5686660,19899690,5
4947,15203,3
3479,15203,5
16850,15203,5
16873,15203,5
16860,15203,5
9924,15203,5
2741,15203,5
4458,15203,5
16865,15203,3
2695,15203,3
3229,15203,5
16849,15203,5
16893,15203,5
4768,15203,5
9943,15203,5
9900,15203,4
15901,15203,5
14637,15203,5
5780,15203,5
18904,15203,5
16853,15203,5
10041,15203,5
4654123,15203,5
130,15203,4
1095,15203,5
481,15203,5
16848,15203,5
16888,15203,5
12907,15203,5
5698070,15203,5
2651,15203,5
13017,15203,5
5699503,15203,4
900,15203,2
2615,15203,5
4265,15203,5
9588,15203,5
11291,15203,5
5685901,15203,5
20094,15203,2
5700594,15203,4
14636,15203,5
298,15203,5
16886,15203,5
5685943,15203,2
8920,15203,5
2722,15203,5
11847,15203,5
50560,15203,5
670,15203,5
10142,15203,5
16315,15203,5
5509,15203,5
5686176,15203,5
40619588,15203,5
1693,15203,5
1905,15203,5
1014,15203,5
2190,15203,5
6109094,15203,5
898,15203,5
16856,15203,5
793,15203,5
5686446,15203,5
207,15203,5
1116,15203,5
3868,15203,5
16334,15203,5
20893,15203,5
37994053,15203,5
2787,15203,5
3840,15203,5
14043,15203,5
2951356,15203,5
16872,15203,5
33,15203,5
16851,15203,5
21463,15203,5
1084,15203,5
40619896,15203,4
16874,15203,5
17149,15203,5
26210075,15203,1
2774,15203,5
5695394,15203,5
5699449,15203,5
18752,15203,5
16810,15203,5
1952,15203,5
1724,15203,5
16877,15203,5
16890,15203,5
5685821,15203,5
1864,15203,5
4756,15203,5
1892,15203,5
2218,15203,1
1965,15203,5
18914,15203,1
23362811,15203,5
19640,15203,5
50914,15203,5
384,15203,5
11967,15203,5
259,15203,5
2207,15203,5
20813,15203,5
5686310,15203,5
2772,15203,5
16887,15203,5
2446,15203,5
17619313,15203,1
84,15203,5
13637,15203,5
16635,15203,5
5732141,15203,5
13399,15203,1
2034,15203,5
4122,15203,1
21094,15203,2
257,15203,5
2566,15203,5
16107,15203,5
541,15203,5
1540,15203,5
1692,15203,5
4752,15203,5
7561,15203,5
10897,15203,5
5685875,15203,5
5686809,15203,5
5686811,15203,5
19875020,15203,5
279084,15203,5
5605,15203,5
191,15203,5
2529237,15203,5
5687181,15203,5
1020,15203,5
5687640,15203,5
95,15203,5
16868,15203,5
16892,15203,5
5691769,15203,5
17617745,15203,5
5690187,15203,5
16847,15203,5
21,15203,5
16854,15203,5
914,15203,5
5689376,15203,5
2710,15203,1
17027111,15203,5
5,15203,5
5840,15203,5
644,15203,5
915,15203,5
3902,15203,5
4688,15203,5
13055,15203,5
16577,15203,5
2584163,15203,5
37988605,15203,5
37998024,15203,5
5702186,15203,5
4983987,15203,5
17622302,15203,5
385,15203,5
11062,15203,5
145,15203,5
761,15203,5
5711712,15203,5
5704873,5686436,5
16850,5686436,1
2741,5686436,1
9943,5686436,1
15901,5686436,5
5780,5686436,5
4654123,5686436,5
130,5686436,3
481,5686436,1
16848,5686436,1
2615,5686436,5
4265,5686436,5
9588,5686436,5
11291,5686436,5
5700594,5686436,3
14636,5686436,1
5692307,5686436,5
298,5686436,3
16886,5686436,1
8920,5686436,2
2722,5686436,5
50560,5686436,5
670,5686436,2
16315,5686436,5
5686176,5686436,5
40619588,5686436,5
1693,5686436,1
406,5686436,2
1014,5686436,1
6109094,5686436,5
16856,5686436,1
5686446,5686436,1
207,5686436,2
29950302,5686436,4
5768906,5686436,3
3868,5686436,5
16334,5686436,5
2787,5686436,5
16872,5686436,1
33,5686436,5
16620,5686436,5
1084,5686436,5
40619896,5686436,3
16874,5686436,1
1739,5686436,5
42168,5686436,5
26210075,5686436,5
4713387,5686436,1
37065343,5686436,5
2774,5686436,3
5695394,5686436,5
5699449,5686436,5
23385928,5686436,5
18752,5686436,5
16810,5686436,5
1724,5686436,2
16890,5686436,1
15523,5686436,5
4756,5686436,5
1892,5686436,5
2218,5686436,5
5884298,5686436,2
17625046,5686436,5
5702653,5686436,1
1965,5686436,5
18914,5686436,5
5705086,5686436,5
23362811,5686436,5
19640,5686436,1
5702991,5686436,5
5703343,5686436,3
11967,5686436,1
259,5686436,1
2207,5686436,1
20813,5686436,5
5705149,5686436,5
5693411,5686436,5
5686310,5686436,5
2772,5686436,1
5703033,5686436,5
16887,5686436,1
2446,5686436,5
5694333,5686436,5
5690328,5686436,5
17619313,5686436,5
84,5686436,5
13637,5686436,2
16635,5686436,5
17632099,5686436,5
4122,5686436,3
21094,5686436,5
257,5686436,2
946,5686436,1
5693929,5686436,5
16107,5686436,5
21476,5686436,5
2606106,5686436,5
541,5686436,3
1540,5686436,5
1692,5686436,5
4752,5686436,5
7561,5686436,1
10897,5686436,5
5685875,5686436,2
5686809,5686436,5
5686811,5686436,5
19875020,5686436,5
279084,5686436,5
5605,5686436,1
191,5686436,1
2529237,5686436,2
5687181,5686436,5
1020,5686436,2
5687640,5686436,3
95,5686436,5
16868,5686436,5
16892,5686436,3
5691769,5686436,5
17617745,5686436,3
5690187,5686436,5
16847,5686436,2
5690287,5686436,5
21,5686436,5
16854,5686436,5
15956,5686436,1
914,5686436,5
5689376,5686436,5
5687911,5686436,3
21058,5686436,2
1543,5686436,3
2755,5686436,5
16863,5686436,5
5703314,5686436,3
5,5686436,3
644,5686436,1
915,5686436,5
3902,5686436,5
4688,5686436,5
13055,5686436,5
16577,5686436,5
2584163,5686436,5
37988605,5686436,5
37998024,5686436,5
4983987,5686436,5
5724406,5686436,5
5899430,5686436,5
17025924,5686436,3
385,5686436,1
214,5686436,1
11062,5686436,1
145,5686436,5
761,5686436,5
19899690,5686436,2
15203,5686436,5
4947,37214402,5
4948,37214402,5
4458,37214402,3
3229,37214402,5
4768,37214402,5
5703445,37214402,5
15901,37214402,5
16888,37214402,1
12907,37214402,2
5698070,37214402,5
11291,37214402,1
5685901,37214402,5
20094,37214402,5
5692307,37214402,4
17631045,37214402,5
5685943,37214402,5
8920,37214402,2
2722,37214402,3
11847,37214402,1
2351,37214402,5
5702250,37214402,5
10142,37214402,3
40619588,37214402,5
1693,37214402,1
1905,37214402,5
2190,37214402,1
20430,37214402,5
898,37214402,5
793,37214402,5
207,37214402,3
1116,37214402,2
5702633,37214402,5
16334,37214402,1
28116978,37214402,5
20893,37214402,5
37994053,37214402,5
2787,37214402,5
14043,37214402,2
16872,37214402,2
33,37214402,2
16851,37214402,4
21463,37214402,5
29216476,37214402,5
17149,37214402,2
42168,37214402,4
5699449,37214402,5
5701981,37214402,5
18715,37214402,5
16877,37214402,3
2218,37214402,3
17625046,37214402,5
1965,37214402,3
19640,37214402,5
15607625,37214402,5
19326,37214402,5
20945,37214402,5
2207,37214402,5
20813,37214402,5
2772,37214402,2
16887,37214402,5
17619313,37214402,5
13637,37214402,5
16635,37214402,4
5732141,37214402,1
2034,37214402,5
5693098,37214402,5
2566,37214402,5
5686168,37214402,5
5121926,37214402,5
4752,37214402,1
7561,37214402,4
10897,37214402,5
5685875,37214402,1
5605,37214402,5
191,37214402,1
2529237,37214402,5
5702482,37214402,5
1020,37214402,1
5687640,37214402,2
16868,37214402,5
16892,37214402,1
5691769,37214402,2
17617745,37214402,5
5690187,37214402,3
16847,37214402,5
5692135,37214402,1
5689376,37214402,5
915,37214402,1
4688,37214402,2
16577,37214402,5
5702186,37214402,5
1067332,37214402,5
5691621,37214402,5
214,37214402,2
11062,37214402,2
761,37214402,2
5702347,37214402,5
4947,2021,3
4948,2021,5
16860,2021,1
9924,2021,5
2741,2021,1
16849,2021,2
5780,2021,5
10041,2021,1
130,2021,2
16848,2021,1
12907,2021,3
5698070,2021,5
5704262,2021,5
2615,2021,5
9588,2021,5
11291,2021,5
5703111,2021,5
5685943,2021,3
8920,2021,1
2722,2021,4
11847,2021,3
670,2021,5
5686176,2021,5
1905,2021,5
20430,2021,5
6109094,2021,5
16856,2021,5
5686446,2021,5
3412,2021,5
5768906,2021,5
5702633,2021,5
16334,2021,5
3840,2021,3
14043,2021,2
16872,2021,4
33,2021,5
16851,2021,5
21463,2021,5
5702997,2021,5
40619896,2021,5
16874,2021,5
1739,2021,5
17149,2021,5
42168,2021,5
23385928,2021,5
18752,2021,5
5688716,2021,5
16890,2021,3
1864,2021,5
4756,2021,5
2218,2021,3
5702653,2021,5
15607625,2021,5
19326,2021,5
40619590,2021,5
11967,2021,5
259,2021,5
20813,2021,4
2772,2021,1
16887,2021,1
5690328,2021,5
17619313,2021,5
84,2021,5
13637,2021,5
16635,2021,5
5732141,2021,5
21094,2021,5
5686168,2021,3
16107,2021,5
21476,2021,5
541,2021,5
1540,2021,5
1692,2021,4
7561,2021,5
5685875,2021,5
5686809,2021,5
5686811,2021,5
21412,2021,5
5605,2021,1
2529237,2021,3
95,2021,5
16892,2021,5
5690187,2021,4
16854,2021,5
914,2021,2
5687911,2021,5
1543,2021,5
16863,2021,4
5840,2021,5
644,2021,4
3902,2021,5
16577,2021,5
145,2021,5
5686436,2021,5
4947,5686835,1
4948,5686835,5
3479,5686835,5
16850,5686835,5
16873,5686835,5
16860,5686835,5
9924,5686835,5
2741,5686835,5
4458,5686835,5
16865,5686835,5
2695,5686835,5
3229,5686835,5
16849,5686835,5
16893,5686835,5
4768,5686835,5
9943,5686835,5
9900,5686835,5
15901,5686835,5
14637,5686835,5
5780,5686835,5
18904,5686835,5
16853,5686835,5
10041,5686835,5
4654123,5686835,5
130,5686835,5
1095,5686835,5
481,5686835,5
16848,5686835,5
16888,5686835,5
12907,5686835,5
5698070,5686835,5
5704262,5686835,5
2651,5686835,5
13017,5686835,5
5699503,5686835,4
2615,5686835,5
4265,5686835,5
9588,5686835,5
11291,5686835,5
5685901,5686835,5
14636,5686835,5
298,5686835,5
17631045,5686835,1
16886,5686835,5
5685943,5686835,2
8920,5686835,5
2722,5686835,5
11847,5686835,5
50560,5686835,5
670,5686835,5
10142,5686835,3
16315,5686835,5
5509,5686835,5
5686176,5686835,5
40619588,5686835,5
1693,5686835,5
1905,5686835,5
1014,5686835,5
2190,5686835,5
20430,5686835,5
6109094,5686835,5
16856,5686835,5
793,5686835,5
5686446,5686835,5
207,5686835,5
3412,5686835,2
1116,5686835,5
5702633,5686835,3
3868,5686835,5
16334,5686835,5
2787,5686835,5
3840,5686835,5
14043,5686835,5
16872,5686835,5
33,5686835,5
16851,5686835,5
21463,5686835,5
1084,5686835,5
40619896,5686835,5
16874,5686835,5
1739,5686835,5
17149,5686835,5
42168,5686835,5
2774,5686835,5
5695394,5686835,5
5699449,5686835,5
23385928,5686835,5
18752,5686835,5
16810,5686835,5
5688716,5686835,5
1724,5686835,5
16877,5686835,5
16890,5686835,5
5685821,5686835,5
1864,5686835,5
4756,5686835,5
1892,5686835,5
2218,5686835,2
5702653,5686835,5
1965,5686835,5
18914,5686835,2
23362811,5686835,5
19640,5686835,5
15607625,5686835,4
19326,5686835,5
384,5686835,5
40619590,5686835,5
11967,5686835,5
259,5686835,5
2207,5686835,5
20813,5686835,5
2772,5686835,5
16887,5686835,5
2446,5686835,5
17619313,5686835,5
84,5686835,5
13637,5686835,5
16635,5686835,5
5732141,5686835,5
2034,5686835,5
21094,5686835,5
257,5686835,5
5686168,5686835,3
16107,5686835,5
21476,5686835,5
541,5686835,5
1540,5686835,5
1692,5686835,5
4752,5686835,5
7561,5686835,5
10897,5686835,5
5685875,5686835,5
5686809,5686835,5
5686811,5686835,5
19875020,5686835,5
21412,5686835,5
279084,5686835,5
5605,5686835,5
191,5686835,5
2529237,5686835,5
5687181,5686835,5
1020,5686835,5
5687640,5686835,5
95,5686835,5
16868,5686835,5
16892,5686835,5
5691769,5686835,5
17617745,5686835,5
5690187,5686835,5
16847,5686835,5
5692135,5686835,1
21,5686835,5
16854,5686835,5
914,5686835,5
5689376,5686835,5
5687911,5686835,5
1543,5686835,5
5,5686835,5
5840,5686835,5
644,5686835,5
915,5686835,5
3902,5686835,5
4688,5686835,5
13055,5686835,5
16577,5686835,5
2584163,5686835,5
37988605,5686835,5
37998024,5686835,5
5702186,5686835,2
4983987,5686835,5
385,5686835,5
11062,5686835,5
145,5686835,5
761,5686835,5
15203,5686835,5
5686436,5686835,5
2021,5686835,5
4948,27705037,2
3479,27705037,5
16850,27705037,5
16873,27705037,5
16860,27705037,5
9924,27705037,5
2741,27705037,5
4458,27705037,4
16865,27705037,2
2695,27705037,2
3229,27705037,5
16849,27705037,5
16893,27705037,1
4768,27705037,5
9943,27705037,3
15901,27705037,5
14637,27705037,5
5780,27705037,5
18904,27705037,2
16853,27705037,5
10041,27705037,5
4654123,27705037,5
130,27705037,5
1095,27705037,5
481,27705037,5
16848,27705037,5
16888,27705037,3
12907,27705037,5
5698070,27705037,5
5704262,27705037,5
2651,27705037,5
13017,27705037,5
900,27705037,2
2615,27705037,5
4265,27705037,5
9588,27705037,5
11291,27705037,5
5685901,27705037,4
5700594,27705037,3
14636,27705037,5
298,27705037,5
16886,27705037,5
8920,27705037,5
2722,27705037,5
11847,27705037,5
50560,27705037,5
670,27705037,5
16315,27705037,5
5509,27705037,4
5686176,27705037,5
40619588,27705037,5
1693,27705037,5
1905,27705037,5
1014,27705037,5
2190,27705037,4
20430,27705037,5
6109094,27705037,5
16856,27705037,5
793,27705037,3
5686446,27705037,5
207,27705037,5
1116,27705037,5
3868,27705037,5
16334,27705037,5
2787,27705037,5
3840,27705037,5
14043,27705037,5
2951356,27705037,5
16872,27705037,5
33,27705037,5
16851,27705037,2
21463,27705037,1
1084,27705037,5
40619896,27705037,5
16874,27705037,5
1739,27705037,5
17149,27705037,5
42168,27705037,2
37065343,27705037,3
2774,27705037,5
5695394,27705037,5
5699449,27705037,5
23385928,27705037,5
18752,27705037,5
16810,27705037,5
5688716,27705037,2
18715,27705037,3
1724,27705037,5
16877,27705037,2
16890,27705037,5
5685821,27705037,5
1864,27705037,5
15523,27705037,5
4756,27705037,5
1892,27705037,5
2218,27705037,5
5702653,27705037,5
2600261,27705037,5
1965,27705037,5
18914,27705037,2
23362811,27705037,5
19640,27705037,5
19326,27705037,5
40619590,27705037,5
11967,27705037,5
259,27705037,5
2207,27705037,5
20813,27705037,5
5686310,27705037,4
2772,27705037,5
16887,27705037,5
2446,27705037,5
5690328,27705037,1
84,27705037,5
13637,27705037,5
16635,27705037,5
5732141,27705037,5
17632099,27705037,5
13399,27705037,2
2034,27705037,3
21094,27705037,5
257,27705037,5
946,27705037,3
5693929,27705037,5
5686168,27705037,4
16107,27705037,5
21476,27705037,5
541,27705037,5
1540,27705037,5
1692,27705037,5
4752,27705037,5
7561,27705037,5
10897,27705037,5
5685875,27705037,5
5686809,27705037,5
5686811,27705037,5
19875020,27705037,5
21412,27705037,5
279084,27705037,5
5605,27705037,4
191,27705037,1
2529237,27705037,5
5687181,27705037,5
1020,27705037,5
5687640,27705037,5
95,27705037,5
16868,27705037,5
16892,27705037,5
5691769,27705037,5
17617745,27705037,5
5690187,27705037,5
16847,27705037,2
5692135,27705037,1
5690287,27705037,5
21,27705037,5
16854,27705037,5
914,27705037,5
5689376,27705037,5
5687911,27705037,3
1543,27705037,5
16863,27705037,5
17027111,27705037,5
5,27705037,5
5840,27705037,5
5686594,27705037,5
644,27705037,5
915,27705037,5
3902,27705037,5
4688,27705037,5
13055,27705037,5
16577,27705037,5
2584163,27705037,5
37988605,27705037,5
37998024,27705037,5
4983987,27705037,5
17622302,27705037,5
385,27705037,5
11062,27705037,2
145,27705037,5
761,27705037,1
5711712,27705037,5
5686660,27705037,5
19899690,27705037,5
15203,27705037,5
5686436,27705037,5
2021,27705037,5
5686835,27705037,5
3479,14,2
16850,14,3
16873,14,5
16860,14,5
2741,14,5
4458,14,4
16865,14,3
3229,14,5
16849,14,3
5703153,14,2
4768,14,5
9943,14,1
15901,14,5
14637,14,5
5780,14,5
18904,14,5
16853,14,4
10041,14,5
4654123,14,5
1095,14,5
481,14,5
16848,14,5
16888,14,1
12907,14,3
5698070,14,3
2651,14,5
