"node_1","node_2","edge"
1146,13400,3
11511,13400,3
11860,13400,3
11878,13400,3
11941743,13400,3
11982802,13400,3
1233,13400,3
127,13400,3
1338,13400,3
1,13607267,2
10908,13607267,1
1116,13607267,2
11252,13607267,3
1146,13607267,1
11511,13607267,2
11860,13607267,3
11878,13607267,3
11941743,13607267,2
11982802,13607267,2
1233,13607267,2
1252,13607267,2
127,13607267,2
1338,13607267,3
1,13631,3
10797125,13631,2
10936540,13631,2
1116,13631,5
11288,13631,3
1146,13631,3
1148554,13631,2
11511,13631,3
11860,13631,3
11878,13631,3
11941743,13631,3
11982802,13631,3
1233,13631,3
1252,13631,3
1276657,13631,1
12886,13631,2
13400,13631,3
1,1381700,2
10752029,1381700,2
10797125,1381700,3
10908,1381700,2
10936540,1381700,3
1116,1381700,5
11252,1381700,2
11288,1381700,2
1146,1381700,2
1148554,1381700,3
11511,1381700,2
116,1381700,1
11649,1381700,1
11860,1381700,2
11878,1381700,2
11941743,1381700,2
11982802,1381700,2
1233,1381700,2
1252,1381700,2
1269570,1381700,1
127,1381700,2
12952,1381700,5
1338,1381700,2
13607267,1381700,2
1,13910,3
10908,13910,3
1116,13910,3
11252,13910,3
11288,13910,3
1146,13910,3
11511,13910,5
116,13910,3
11649,13910,1
11860,13910,5
11878,13910,5
11941743,13910,5
11982802,13910,3
1233,13910,5
1252,13910,5
127,13910,3
1276657,13910,1
1338,13910,4
13400,13910,3
13607267,13910,2
13631,13910,3
1381700,13910,2
1,14,1
10908,14,2
1116,14,1
11252,14,3
1146,14,3
11511,14,3
11860,14,3
11878,14,3
11941743,14,3
11982802,14,3
1233,14,3
1252,14,5
127,14,2
1338,14,3
13400,14,5
13607267,14,2
13631,14,3
13910,14,3
10908,14382,3
1148554,14382,1
11511,14382,2
11649,14382,2
1252,14382,3
1269570,14382,2
12886,14382,2
13607267,14382,3
13631,14382,5
13910,14382,3
10752029,144791,2
10797125,144791,2
10908,144791,1
10936540,144791,2
11252,144791,2
1148554,144791,3
11860,144791,2
1233,144791,2
1269570,144791,3
127,144791,2
12952,144791,5
1338,144791,2
1381700,144791,5
10908,145,3
11252,145,5
1146,145,1
11511,145,2
11860,145,5
11878,145,5
11941743,145,1
11982802,145,1
1233,145,5
127,145,5
12952,145,2
1338,145,5
13400,145,3
1381700,145,2
13910,145,3
14,145,1
144791,145,2
1,14638,1
10774644,14638,2
11252,14638,5
1146,14638,3
11511,14638,3
11860,14638,5
11878,14638,3
11941743,14638,3
11982802,14638,1
1233,14638,3
127,14638,3
12952,14638,2
1338,14638,3
13400,14638,3
13631,14638,2
13910,14638,3
14,14638,1
145,14638,3
10774644,14640,3
10908,14640,2
11252,14640,3
1146,14640,2
11511,14640,3
11860,14640,5
11878,14640,4
11941743,14640,4
11982802,14640,2
1233,14640,5
1252,14640,2
127,14640,3
1338,14640,5
13400,14640,1
13607267,14640,2
1381700,14640,2
13910,14640,3
14,14640,2
144791,14640,1
14638,14640,3
1,14641,3
10908,14641,3
1116,14641,2
11252,14641,4
11288,14641,3
11402,14641,3
1146,14641,4
11511,14641,5
116,14641,2
11860,14641,5
11878,14641,5
11941743,14641,5
11982802,14641,5
1233,14641,5
1252,14641,5
127,14641,5
12952,14641,2
1338,14641,2
13400,14641,3
13607267,14641,2
13631,14641,3
1381700,14641,2
13910,14641,5
14,14641,3
14382,14641,3
144791,14641,2
145,14641,5
14638,14641,2
14640,14641,2
1,14645,3
1116,14645,3
11252,14645,4
11288,14645,3
11402,14645,3
1146,14645,3
11511,14645,5
116,14645,3
11860,14645,5
11878,14645,4
11941743,14645,3
11982802,14645,3
1233,14645,3
1252,14645,3
127,14645,3
12886,14645,2
1338,14645,3
13400,14645,3
13631,14645,3
13910,14645,3
14,14645,3
145,14645,3
14638,14645,3
14640,14645,1
14641,14645,3
1,1470,3
10774644,1470,2
10908,1470,4
1116,1470,2
11252,1470,5
11511,1470,3
11860,1470,5
11878,1470,3
11941743,1470,3
11982802,1470,2
1233,1470,2
1252,1470,3
127,1470,5
1276657,1470,1
1338,1470,2
13631,1470,2
1381700,1470,2
13910,1470,1
14382,1470,1
144791,1470,1
145,1470,2
14638,1470,2
14641,1470,2
14645,1470,2
1,14758,3
10774644,14758,3
10908,14758,4
1116,14758,3
11252,14758,3
1146,14758,2
11511,14758,2
116,14758,3
11860,14758,4
11878,14758,3
11941743,14758,3
11982802,14758,3
1233,14758,3
1252,14758,1
127,14758,3
1276657,14758,2
1338,14758,2
13400,14758,2
13631,14758,2
13910,14758,3
145,14758,3
14638,14758,3
14640,14758,3
14641,14758,1
14645,14758,2
1470,14758,1
1,14872,2
10774644,14872,3
10908,14872,3
11252,14872,2
11511,14872,5
11860,14872,5
11878,14872,5
11941743,14872,5
11982802,14872,1
1233,14872,3
1252,14872,4
127,14872,4
12952,14872,2
13607267,14872,2
1381700,14872,2
13910,14872,1
14640,14872,1
14641,14872,4
14645,14872,2
1470,14872,1
14758,14872,3
1,15200,1
10774644,15200,1
10908,15200,2
11252,15200,1
11511,15200,1
11860,15200,3
11878,15200,3
11941743,15200,1
1233,15200,2
1252,15200,2
127,15200,1
12952,15200,2
1338,15200,3
13400,15200,1
13631,15200,1
1381700,15200,2
13910,15200,1
14641,15200,1
14645,15200,1
14758,15200,2
1,15255,2
10774644,15255,2
10908,15255,3
1116,15255,1
11252,15255,4
1146,15255,2
11511,15255,2
11860,15255,4
11878,15255,3
11941743,15255,2
11982802,15255,2
1233,15255,5
1252,15255,3
127,15255,2
1276657,15255,1
1338,15255,3
13400,15255,2
13631,15255,2
13910,15255,3
14,15255,2
145,15255,3
14638,15255,3
14641,15255,2
14645,15255,3
1470,15255,2
14758,15255,2
10774644,15289,1
10908,15289,4
11252,15289,5
11511,15289,4
11860,15289,3
11878,15289,3
11941743,15289,2
1233,15289,5
1252,15289,2
127,15289,4
12952,15289,2
1338,15289,4
1381700,15289,2
13910,15289,3
144791,15289,1
14638,15289,1
14640,15289,3
14641,15289,2
14645,15289,3
14758,15289,2
10774644,15378,2
10908,15378,3
11252,15378,5
1146,15378,2
11511,15378,3
116,15378,1
11860,15378,3
11878,15378,3
11941743,15378,3
1233,15378,4
1252,15378,1
127,15378,5
12952,15378,1
1338,15378,4
13400,15378,2
13631,15378,1
13910,15378,3
144791,15378,2
145,15378,2
14638,15378,2
14640,15378,4
14641,15378,3
14645,15378,3
1470,15378,2
14758,15378,2
14872,15378,1
15289,15378,1
10908,1540,4
11252,1540,3
11288,1540,1
1146,1540,2
11511,1540,4
11649,1540,1
11860,1540,5
11878,1540,4
11941743,1540,4
11982802,1540,4
1233,1540,5
1252,1540,4
127,1540,4
1338,1540,3
13400,1540,3
13631,1540,1
1381700,1540,2
13910,1540,3
14,1540,2
145,1540,3
14638,1540,3
14641,1540,5
14645,1540,3
1470,1540,2
14758,1540,3
15255,1540,1
15378,1540,1
10908,15450,3
11252,15450,2
11288,15450,1
1146,15450,1
11511,15450,1
11649,15450,1
11860,15450,3
11878,15450,3
11941743,15450,2
11982802,15450,5
1233,15450,3
1252,15450,3
127,15450,3
1338,15450,2
13400,15450,2
13631,15450,2
13910,15450,3
14,15450,2
145,15450,2
14638,15450,2
14641,15450,3
14645,15450,3
14758,15450,3
14872,15450,1
15200,15450,1
15255,15450,3
15378,15450,1
1540,15450,4
1,15479,2
10774644,15479,1
10908,15479,2
1116,15479,2
11252,15479,1
11288,15479,2
1146,15479,2
11511,15479,2
116,15479,2
11649,15479,2
11860,15479,4
11878,15479,4
11941743,15479,2
11982802,15479,3
1233,15479,2
1252,15479,3
127,15479,2
1276657,15479,2
12886,15479,1
1338,15479,2
13400,15479,1
13631,15479,3
1381700,15479,1
13910,15479,2
14,15479,2
14382,15479,1
145,15479,1
14638,15479,1
14640,15479,1
14641,15479,2
14645,15479,2
1470,15479,1
14758,15479,2
14872,15479,2
15255,15479,2
15289,15479,2
15378,15479,2
1540,15479,2
15450,15479,3
10908,15625799,4
11402,15625799,2
11511,15625799,1
11649,15625799,1
11860,15625799,1
11878,15625799,1
11982802,15625799,2
1233,15625799,1
1252,15625799,4
13631,15625799,2
1381700,15625799,2
13910,15625799,1
14382,15625799,2
14640,15625799,2
15479,15625799,2
10774644,15625830,2
10908,15625830,1
11402,15625830,1
11511,15625830,5
11649,15625830,1
11860,15625830,4
11878,15625830,2
11941743,15625830,1
1233,15625830,2
1252,15625830,1
13607267,15625830,2
13910,15625830,1
14,15625830,1
14641,15625830,1
14645,15625830,2
14758,15625830,2
15255,15625830,1
15378,15625830,1
15479,15625830,1
1,15626178,1
10908,15626178,2
10936540,15626178,3
1116,15626178,2
11252,15626178,1
11288,15626178,2
11402,15626178,2
11511,15626178,5
116,15626178,2
11649,15626178,2
11860,15626178,3
11878,15626178,3
11941743,15626178,3
11982802,15626178,3
1233,15626178,1
1252,15626178,4
127,15626178,2
13400,15626178,2
13607267,15626178,2
13631,15626178,3
1381700,15626178,2
13910,15626178,2
14,15626178,2
14382,15626178,2
145,15626178,1
14640,15626178,2
14641,15626178,5
14872,15626178,2
15289,15626178,2
1540,15626178,2
15450,15626178,2
15479,15626178,2
15625799,15626178,1
1,15630540,2
10797125,15630540,3
10908,15630540,2
10936540,15630540,3
1116,15630540,3
11252,15630540,2
11288,15630540,1
11511,15630540,3
11860,15630540,3
11878,15630540,3
11941743,15630540,3
11982802,15630540,1
1233,15630540,2
1252,15630540,1
127,15630540,1
13631,15630540,5
1381700,15630540,1
13910,15630540,1
14,15630540,1
14382,15630540,4
144791,15630540,1
14641,15630540,3
14645,15630540,3
15626178,15630540,4
1,15634613,2
10797125,15634613,3
10908,15634613,2
10936540,15634613,3
1116,15634613,3
11252,15634613,2
11288,15634613,2
1146,15634613,3
11511,15634613,4
11649,15634613,1
11860,15634613,4
11878,15634613,4
11941743,15634613,4
11982802,15634613,3
1233,15634613,4
1252,15634613,2
127,15634613,2
1338,15634613,1
13400,15634613,2
13607267,15634613,2
13631,15634613,2
1381700,15634613,5
13910,15634613,3
14,15634613,2
14382,15634613,1
144791,15634613,3
14638,15634613,1
14640,15634613,2
14641,15634613,4
14645,15634613,2
1470,15634613,1
14758,15634613,2
14872,15634613,1
15255,15634613,2
1540,15634613,1
15479,15634613,2
15626178,15634613,2
15630540,15634613,2
1,15641286,1
10752029,15641286,1
10797125,15641286,2
10936540,15641286,2
1116,15641286,3
11288,15641286,2
1146,15641286,1
1148554,15641286,2
11511,15641286,1
11649,15641286,2
11860,15641286,1
11878,15641286,1
11941743,15641286,1
11982802,15641286,1
1233,15641286,1
1252,15641286,1
1276657,15641286,2
12952,15641286,2
13400,15641286,1
13631,15641286,1
1381700,15641286,2
13910,15641286,1
14,15641286,1
144791,15641286,2
14641,15641286,1
14645,15641286,1
1470,15641286,1
15200,15641286,1
15625799,15641286,1
15630540,15641286,1
15634613,15641286,2
1,15670,4
10908,15670,3
1116,15670,3
11252,15670,2
11288,15670,3
11402,15670,2
1146,15670,4
11511,15670,4
116,15670,1
11649,15670,1
11860,15670,4
11878,15670,4
11941743,15670,4
11982802,15670,4
1233,15670,4
1252,15670,4
127,15670,2
1276657,15670,1
12952,15670,1
1338,15670,2
13400,15670,2
13607267,15670,2
13631,15670,2
1381700,15670,2
13910,15670,4
14,15670,2
144791,15670,1
145,15670,2
14638,15670,2
14640,15670,2
14641,15670,4
14645,15670,3
1470,15670,3
14758,15670,3
14872,15670,3
15255,15670,2
15289,15670,2
15378,15670,3
1540,15670,5
15450,15670,1
15479,15670,2
15625830,15670,2
15626178,15670,2
15630540,15670,1
15634613,15670,4
1,15799597,3
10752029,15799597,1
10774644,15799597,1
10908,15799597,5
1116,15799597,2
11252,15799597,3
11288,15799597,1
1146,15799597,1
11511,15799597,3
116,15799597,1
11649,15799597,2
11860,15799597,3
11878,15799597,3
11941743,15799597,3
11982802,15799597,1
1233,15799597,3
1252,15799597,3
127,15799597,5
1276657,15799597,2
1338,15799597,1
13400,15799597,1
13607267,15799597,2
13631,15799597,1
1381700,15799597,2
13910,15799597,1
14,15799597,3
14382,15799597,1
145,15799597,1
14638,15799597,1
14640,15799597,2
14641,15799597,3
14645,15799597,1
1470,15799597,2
14758,15799597,3
14872,15799597,1
15200,15799597,1
15255,15799597,1
15378,15799597,3
1540,15799597,1
15450,15799597,3
15479,15799597,1
15630540,15799597,1
15641286,15799597,1
15670,15799597,2
1,15810,2
10908,15810,3
1116,15810,2
11252,15810,3
11288,15810,2
11402,15810,1
1146,15810,2
1148554,15810,2
11511,15810,3
116,15810,2
11649,15810,2
11860,15810,3
11878,15810,3
11941743,15810,3
11982802,15810,2
1233,15810,3
1252,15810,3
127,15810,3
12886,15810,3
1338,15810,2
13400,15810,3
13631,15810,5
13910,15810,3
14,15810,2
14382,15810,3
145,15810,3
14638,15810,2
14640,15810,1
14641,15810,3
14645,15810,3
1470,15810,2
14758,15810,3
14872,15810,2
15255,15810,2
15289,15810,2
15378,15810,2
1540,15810,3
15450,15810,3
15479,15810,2
15625799,15810,2
15626178,15810,2
15630540,15810,3
15634613,15810,2
15670,15810,2
15799597,15810,1
1,15846,2
10908,15846,2
11252,15846,2
11402,15846,2
1146,15846,2
1148554,15846,1
11511,15846,2
11860,15846,2
11878,15846,2
11941743,15846,2
11982802,15846,2
1233,15846,2
1252,15846,4
127,15846,2
1276657,15846,1
12952,15846,1
1338,15846,2
13400,15846,2
13631,15846,2
1381700,15846,1
13910,15846,2
14,15846,1
14382,15846,2
145,15846,2
14638,15846,2
14641,15846,2
14645,15846,2
1470,15846,2
14758,15846,2
14872,15846,1
15255,15846,2
15378,15846,2
1540,15846,2
15450,15846,2
15479,15846,2
15630540,15846,1
15634613,15846,3
15641286,15846,1
15670,15846,2
15799597,15846,2
15810,15846,2
10797125,15871,2
11402,15871,1
1148554,15871,2
11982802,15871,1
1233,15871,1
1252,15871,1
12952,15871,2
13631,15871,1
1381700,15871,2
14758,15871,1
1540,15871,1
15626178,15871,2
15630540,15871,2
15634613,15871,2
15641286,15871,3
15670,15871,1
15799597,15871,1
1,15887250,2
10668028,15887250,2
10774644,15887250,2
10797125,15887250,3
10908,15887250,2
10936540,15887250,2
1116,15887250,2
11288,15887250,2
11402,15887250,2
1148554,15887250,1
11649,15887250,1
11878,15887250,2
11982802,15887250,2
1233,15887250,2
1252,15887250,2
127,15887250,2
1276657,15887250,1
12952,15887250,1
13631,15887250,2
1381700,15887250,1
14382,15887250,2
144791,15887250,1
14645,15887250,2
1470,15887250,2
14758,15887250,2
14872,15887250,1
15255,15887250,1
15289,15887250,2
15450,15887250,2
15479,15887250,1
15625830,15887250,2
15626178,15887250,2
15630540,15887250,3
15634613,15887250,1
15670,15887250,2
15799597,15887250,2
15810,15887250,4
15846,15887250,2
15871,15887250,2
10668028,15887269,1
10752029,15887269,1
10797125,15887269,5
10936540,15887269,3
1116,15887269,3
11288,15887269,3
1148554,15887269,2
11878,15887269,2
1269570,15887269,1
12952,15887269,2
13631,15887269,2
1381700,15887269,3
14382,15887269,2
144791,15887269,3
15626178,15887269,2
15630540,15887269,3
15634613,15887269,3
15641286,15887269,2
15810,15887269,2
15846,15887269,1
15871,15887269,2
15887250,15887269,3
10668028,15888147,2
10797125,15888147,3
10936540,15888147,3
1116,15888147,3
11252,15888147,2
11288,15888147,3
11860,15888147,1
11878,15888147,1
1233,15888147,2
127,15888147,2
12952,15888147,2
1338,15888147,2
1381700,15888147,5
14,15888147,1
144791,15888147,5
145,15888147,2
14638,15888147,1
14640,15888147,2
1470,15888147,1
15255,15888147,2
15289,15888147,2
15378,15888147,2
15630540,15888147,1
15634613,15888147,3
15641286,15888147,2
15846,15888147,1
15871,15888147,2
15887250,15888147,1
15887269,15888147,3
1,15888152,2
10668028,15888152,2
10797125,15888152,2
10908,15888152,2
10936540,15888152,2
1116,15888152,4
11252,15888152,1
11288,15888152,2
11860,15888152,2
11878,15888152,2
1233,15888152,1
127,15888152,2
1276657,15888152,2
12952,15888152,1
1338,15888152,1
13400,15888152,1
13607267,15888152,1
1381700,15888152,2
13910,15888152,1
14,15888152,2
144791,15888152,2
145,15888152,1
14638,15888152,1
14640,15888152,1
14641,15888152,1
14645,15888152,1
14758,15888152,1
15200,15888152,1
15289,15888152,1
15378,15888152,1
1540,15888152,1
15479,15888152,1
15626178,15888152,1
15634613,15888152,2
15641286,15888152,2
15810,15888152,1
15871,15888152,2
15887250,15888152,2
15887269,15888152,4
15888147,15888152,2
1,15888171,3
10908,15888171,4
1116,15888171,1
11252,15888171,5
1146,15888171,4
11511,15888171,2
116,15888171,1
11860,15888171,4
11878,15888171,2
11941743,15888171,2
11982802,15888171,2
1233,15888171,4
127,15888171,5
1276657,15888171,1
12952,15888171,2
1338,15888171,5
13400,15888171,2
13607267,15888171,3
1381700,15888171,2
13910,15888171,3
14,15888171,1
144791,15888171,2
145,15888171,4
14638,15888171,2
14640,15888171,2
14641,15888171,4
14645,15888171,2
1470,15888171,2
14758,15888171,3
14872,15888171,1
15255,15888171,2
15289,15888171,3
15378,15888171,4
1540,15888171,2
15450,15888171,2
15626178,15888171,3
15630540,15888171,2
15634613,15888171,2
15670,15888171,2
15799597,15888171,2
15810,15888171,2
15846,15888171,2
15887269,15888171,2
15888147,15888171,3
15888152,15888171,1
1,15888288,3
10797125,15888288,2
10908,15888288,3
1116,15888288,3
11252,15888288,3
11288,15888288,1
1146,15888288,1
1148554,15888288,2
11511,15888288,2
11860,15888288,1
11878,15888288,1
11941743,15888288,1
11982802,15888288,1
1233,15888288,1
1269570,15888288,1
127,15888288,3
1276657,15888288,2
12886,15888288,2
1338,15888288,3
13400,15888288,1
13607267,15888288,1
13631,15888288,1
1381700,15888288,1
13910,15888288,1
14,15888288,1
145,15888288,2
14638,15888288,1
14640,15888288,1
14641,15888288,1
14645,15888288,1
1470,15888288,2
14758,15888288,3
15200,15888288,1
15378,15888288,1
1540,15888288,1
15450,15888288,2
15479,15888288,1
15630540,15888288,1
15634613,15888288,2
15641286,15888288,3
15799597,15888288,3
15810,15888288,1
15846,15888288,1
15887250,15888288,1
15888147,15888288,3
15888152,15888288,3
15888171,15888288,1
1,15935088,2
10797125,15935088,1
10908,15935088,2
1116,15935088,2
11252,15935088,2
1146,15935088,2
1148554,15935088,1
11511,15935088,4
116,15935088,1
11860,15935088,4
11878,15935088,4
11941743,15935088,4
11982802,15935088,3
1233,15935088,4
1252,15935088,2
127,15935088,3
1276657,15935088,1
12952,15935088,1
1338,15935088,2
13400,15935088,2
13607267,15935088,2
13631,15935088,2
1381700,15935088,3
13910,15935088,2
14,15935088,2
144791,15935088,1
145,15935088,2
14638,15935088,2
14640,15935088,4
14641,15935088,4
14645,15935088,2
1470,15935088,2
14758,15935088,2
14872,15935088,1
15255,15935088,2
15378,15935088,3
1540,15935088,2
15450,15935088,2
15479,15935088,2
15634613,15935088,2
15670,15935088,4
15799597,15935088,1
15810,15935088,2
15846,15935088,2
15888147,15935088,2
15888152,15935088,2
15888171,15935088,2
15888288,15935088,2
1,16059204,2
10752029,16059204,1
10797125,16059204,2
10908,16059204,3
10936540,16059204,3
1116,16059204,2
11252,16059204,1
11288,16059204,4
1146,16059204,2
1148554,16059204,2
11511,16059204,3
116,16059204,1
11649,16059204,4
11860,16059204,3
11878,16059204,3
11941743,16059204,3
11982802,16059204,3
1233,16059204,3
1252,16059204,4
1269570,16059204,2
127,16059204,3
12952,16059204,2
13400,16059204,1
13607267,16059204,2
13631,16059204,1
1381700,16059204,4
13910,16059204,3
14,16059204,2
144791,16059204,2
145,16059204,1
14638,16059204,1
14640,16059204,2
14641,16059204,3
14645,16059204,3
14758,16059204,3
14872,16059204,2
15200,16059204,2
15289,16059204,2
1540,16059204,3
15450,16059204,3
15625799,16059204,2
15626178,16059204,2
15630540,16059204,1
15634613,16059204,2
15641286,16059204,3
15670,16059204,3
15799597,16059204,3
15810,16059204,1
15888152,16059204,1
15888171,16059204,2
15935088,16059204,2
1,16144,2
10908,16144,3
10936540,16144,1
1116,16144,1
11252,16144,4
11288,16144,1
1146,16144,4
11511,16144,5
116,16144,1
11649,16144,2
11860,16144,5
11878,16144,5
11941743,16144,5
11982802,16144,4
1233,16144,5
1252,16144,3
127,16144,5
12886,16144,1
12952,16144,2
1338,16144,2
13400,16144,2
13607267,16144,2
13631,16144,3
1381700,16144,2
13910,16144,5
14,16144,3
14382,16144,1
144791,16144,2
145,16144,4
14638,16144,4
14640,16144,1
14641,16144,5
14645,16144,3
1470,16144,3
14758,16144,2
14872,16144,2
15200,16144,1
15255,16144,5
15378,16144,1
1540,16144,3
15450,16144,3
15479,16144,3
15625830,16144,1
15626178,16144,4
15630540,16144,1
15634613,16144,2
15641286,16144,1
15670,16144,4
15799597,16144,3
15810,16144,3
15846,16144,2
15887250,16144,1
15887269,16144,1
15888147,16144,2
15888171,16144,4
15888288,16144,1
15935088,16144,3
16059204,16144,3
1,16243203,3
10752029,16243203,2
10797125,16243203,2
10908,16243203,2
10936540,16243203,3
1116,16243203,3
11252,16243203,1
11288,16243203,2
1146,16243203,3
1148554,16243203,2
11511,16243203,3
116,16243203,2
11649,16243203,2
11860,16243203,3
11878,16243203,3
11941743,16243203,3
11982802,16243203,3
1233,16243203,3
1252,16243203,2
1269570,16243203,2
127,16243203,3
1276657,16243203,1
12886,16243203,4
1338,16243203,1
13400,16243203,3
13631,16243203,5
13910,16243203,3
14,16243203,3
14382,16243203,4
145,16243203,2
14638,16243203,2
14640,16243203,1
14641,16243203,3
14645,16243203,3
1470,16243203,3
14758,16243203,2
14872,16243203,2
15200,16243203,1
15255,16243203,2
15289,16243203,3
15378,16243203,2
1540,16243203,2
15450,16243203,3
15479,16243203,2
15625799,16243203,2
15626178,16243203,4
15630540,16243203,4
15634613,16243203,2
15641286,16243203,1
15670,16243203,2
15799597,16243203,1
15810,16243203,5
15846,16243203,2
15871,16243203,2
15887250,16243203,2
15887269,16243203,3
15888147,16243203,1
15888152,16243203,1
15888288,16243203,3
15935088,16243203,2
16059204,16243203,2
16144,16243203,3
1,16243883,2
10797125,16243883,3
10936540,16243883,1
1116,16243883,5
11252,16243883,2
1146,16243883,2
1148554,16243883,3
11511,16243883,2
116,16243883,1
11649,16243883,1
11860,16243883,2
11878,16243883,2
11941743,16243883,2
11982802,16243883,2
1233,16243883,2
1269570,16243883,1
127,16243883,2
12886,16243883,3
12952,16243883,1
1338,16243883,2
13400,16243883,2
13607267,16243883,4
13631,16243883,4
1381700,16243883,1
13910,16243883,2
14,16243883,2
14382,16243883,2
144791,16243883,1
145,16243883,2
14638,16243883,2
14640,16243883,2
14641,16243883,2
14645,16243883,2
1470,16243883,2
14758,16243883,2
14872,16243883,1
15255,16243883,2
15378,16243883,2
1540,16243883,2
15450,16243883,2
15479,16243883,2
15625799,16243883,2
15625830,16243883,2
15626178,16243883,2
15630540,16243883,5
15634613,16243883,3
15670,16243883,2
15810,16243883,4
15846,16243883,3
15871,16243883,2
15887250,16243883,3
15887269,16243883,3
15888147,16243883,1
15888152,16243883,2
15888171,16243883,2
15935088,16243883,3
16144,16243883,2
16243203,16243883,4
10752029,16244201,2
10797125,16244201,5
10936540,16244201,5
1116,16244201,3
11288,16244201,3
1148554,16244201,5
11649,16244201,2
1269570,16244201,2
12886,16244201,2
12952,16244201,3
13631,16244201,3
1381700,16244201,3
14382,16244201,2
144791,16244201,3
15479,16244201,1
15626178,16244201,2
15630540,16244201,3
15634613,16244201,3
15641286,16244201,2
15810,16244201,2
15846,16244201,1
15871,16244201,4
15887250,16244201,3
15887269,16244201,5
15888147,16244201,3
15888152,16244201,2
15888171,16244201,1
15888288,16244201,3
16059204,16244201,2
16243203,16244201,2
16243883,16244201,3
1,16244202,2
10752029,16244202,3
10797125,16244202,3
10936540,16244202,3
1116,16244202,5
11252,16244202,2
11288,16244202,2
1146,16244202,2
1148554,16244202,3
11511,16244202,2
11860,16244202,2
11878,16244202,2
11941743,16244202,2
1233,16244202,2
1269570,16244202,1
127,16244202,1
12952,16244202,5
1338,16244202,2
13400,16244202,2
13607267,16244202,2
13631,16244202,2
1381700,16244202,5
13910,16244202,2
144791,16244202,5
145,16244202,2
14638,16244202,1
14641,16244202,2
14645,16244202,2
14758,16244202,2
14872,16244202,1
15289,16244202,2
15479,16244202,2
15625799,16244202,2
15630540,16244202,1
15634613,16244202,5
15641286,16244202,2
15670,16244202,2
15799597,16244202,2
15846,16244202,1
15871,16244202,2
15887250,16244202,1
15887269,16244202,5
15888147,16244202,3
15888152,16244202,2
15888171,16244202,2
15888288,16244202,2
15935088,16244202,1
16059204,16244202,3
16144,16244202,2
16243883,16244202,1
16244201,16244202,3
1,16244204,1
10752029,16244204,2
10797125,16244204,2
10908,16244204,2
10936540,16244204,2
1116,16244204,3
11252,16244204,3
11288,16244204,1
1146,16244204,3
1148554,16244204,2
11511,16244204,2
116,16244204,1
11649,16244204,4
11860,16244204,1
11878,16244204,1
11941743,16244204,1
11982802,16244204,2
1233,16244204,3
1252,16244204,2
1269570,16244204,2
127,16244204,3
1276657,16244204,1
12952,16244204,4
1338,16244204,3
