"node_1","node_2","edge"
3264,18649,4
7145,145,1
3415,145,1
21432,145,1
214,145,5
958,145,3
7884316,145,3
7914073,145,2
592,145,3
1758,145,1
6690,145,1
7991,145,1
18983,145,2
6965751,145,3
40615696,145,3
5088044,145,1
21061,145,5
7899700,145,5
40615675,145,4
7888692,145,2
24847813,145,1
2741,145,1
2774,145,3
5210,145,1
7897118,145,1
7917197,145,5
5414977,145,2
7145,259,2
3415,259,2
6163,259,2
207,259,1
1724,259,2
2772,259,1
7139,259,1
214,259,1
958,259,1
39152082,259,1
1116,259,1
1758,259,3
7886021,259,1
2695,259,2
6965751,259,1
40615696,259,1
5088044,259,1
21061,259,3
7899700,259,3
40615675,259,3
1702,259,1
7917197,259,3
5414977,259,1
541,259,2
3264,259,1
7145,4265,1
6163,4265,5
21432,4265,4
207,4265,1
1724,4265,1
1408,4265,1
2675,4265,1
39152082,4265,2
13171,4265,1
5,4265,4
8557,4265,1
1116,4265,5
7890522,4265,2
7954616,4265,1
7890039,4265,1
695,4265,1
16141,4265,2
13053,4265,1
16284,4265,5
5088044,4265,4
1702,4265,3
18923,4265,2
2774,4265,1
2034,4265,2
7917197,4265,1
7972455,4265,1
7896221,4265,1
3840,4265,1
23407473,4265,2
259,4265,1
6163,7313,5
2772,7313,1
2675,7313,1
39152082,7313,5
13171,7313,1
5,7313,2
8557,7313,1
1116,7313,5
7890522,7313,3
7954616,7313,2
7890039,7313,2
16141,7313,1
1592,7313,1
7886021,7313,1
16284,7313,1
5088044,7313,5
257,7313,2
24847813,7313,1
1702,7313,1
2034,7313,3
2904,7313,2
7972455,7313,2
7896221,7313,3
7917035,7313,1
23407473,7313,1
541,7313,1
3264,7313,3
4265,7313,1
4826,7884471,1
1408,7884471,1
18982,7884471,1
5,7884471,2
7954616,7884471,1
7991,7884471,5
9196,7884471,2
16327,7884471,2
7884296,7884471,2
18983,7884471,2
40615696,7884471,2
16284,7884471,2
11879,7884471,1
2034,7884471,2
15185,7884471,3
13897,7884471,2
7896221,7884471,3
25752992,7884471,4
7145,17575609,2
214,17575609,1
958,17575609,1
39152082,17575609,1
1116,17575609,5
7890522,17575609,2
7954616,17575609,1
7886337,17575609,1
5088044,17575609,4
257,17575609,2
21061,17575609,1
7899700,17575609,1
40615675,17575609,1
24847813,17575609,1
2034,17575609,2
13040,17575609,2
7897118,17575609,1
2046,17575609,1
7917197,17575609,2
7972455,17575609,1
7896221,17575609,3
25752992,17575609,1
5414977,17575609,1
214,2927,1
7886021,2927,1
257,2927,1
7899700,2927,1
13897,2927,1
5414977,2927,1
7917035,2927,3
18649,2927,2
4826,18981,1
7896233,18981,2
18982,18981,1
5,18981,1
7954616,18981,1
1758,18981,1
7991,18981,1
18983,18981,1
40615696,18981,1
7886337,18981,1
5088044,18981,2
21061,18981,1
7899700,18981,2
13040,18981,2
7896221,18981,2
25752992,18981,1
3264,18981,1
7884471,18981,3
214,2818,1
7886021,2818,1
257,2818,2
21061,2818,1
5210,2818,1
7917035,2818,1
541,2818,1
3264,2818,1
7145,24856208,2
3415,24856208,5
17174,24856208,1
1724,24856208,3
7139,24856208,1
18982,24856208,1
214,24856208,5
958,24856208,5
7884316,24856208,2
7914073,24856208,1
2147,24856208,1
5,24856208,1
7334,24856208,2
592,24856208,5
1758,24856208,3
6690,24856208,1
7747,24856208,1
13053,24856208,1
2695,24856208,3
18983,24856208,3
6965751,24856208,4
40615696,24856208,5
21061,24856208,5
7899700,24856208,5
40615675,24856208,5
7888692,24856208,5
11879,24856208,2
24847813,24856208,2
1702,24856208,2
2741,24856208,3
2774,24856208,5
4122,24856208,1
5210,24856208,1
7917197,24856208,5
5414977,24856208,3
23407473,24856208,3
145,24856208,2
259,24856208,3
4265,24856208,1
13052,20837,5
20223,20837,1
19520,20837,3
7883401,20837,2
17298,20837,1
7905792,20837,5
650,20837,5
20140,20837,3
7895092,20837,4
7883132,20837,5
7145,6299,3
17298,6299,1
2229,6299,1
7884142,6299,1
1757,6299,1
6103,6299,1
7884471,6299,2
6163,2413,3
39152082,2413,1
5,2413,2
7991,2413,1
7886021,2413,2
16284,2413,2
5088044,2413,1
2904,2413,1
1757,2413,1
7896221,2413,1
3264,2413,2
7141,26354560,1
5,26354560,1
592,26354560,1
7883401,26354560,1
7991,26354560,4
257,26354560,2
1757,26354560,2
6103,26354560,1
13897,26354560,4
7896221,26354560,1
25752992,26354560,2
5414977,26354560,1
7917035,26354560,1
23407473,26354560,2
7884471,26354560,1
24856208,26354560,1
13052,2566,3
7905792,2566,3
650,2566,2
7897046,2566,3
7913386,2566,3
7883163,2566,5
7883743,2566,5
2633,2566,3
6163,3053977,2
13052,3053977,1
19520,3053977,1
7883401,3053977,2
7905792,3053977,1
650,3053977,1
7897046,3053977,2
7913386,3053977,2
7883163,3053977,3
7883743,3053977,5
16284,3053977,4
6103,3053977,1
2633,3053977,2
4265,3053977,1
2566,3053977,3
13052,7917467,4
20223,7917467,4
19520,7917467,1
17298,7917467,1
7905792,7917467,3
650,7917467,3
7897046,7917467,3
7913386,7917467,5
7883163,7917467,5
7883743,7917467,5
2904,7917467,1
2633,7917467,3
2566,7917467,5
3053977,7917467,3
6163,24847569,5
207,24847569,1
2772,24847569,1
7139,24847569,2
2675,24847569,1
39152082,24847569,5
5,24847569,2
1116,24847569,5
7890522,24847569,5
7954616,24847569,4
7890039,24847569,3
1758,24847569,1
16141,24847569,2
18983,24847569,2
40615696,24847569,3
7886337,24847569,3
5088044,24847569,5
257,24847569,2
24847813,24847569,3
1702,24847569,3
2034,24847569,2
2904,24847569,3
13040,24847569,1
7896221,24847569,4
3840,24847569,1
23407473,24847569,2
7886533,24847569,1
3264,24847569,2
4265,24847569,1
7313,24847569,1
7884471,24847569,2
6299,24847569,1
2413,24847569,1
1408,7915816,1
2772,7915816,1
7139,7915816,1
7954616,7915816,1
7883401,7915816,3
1758,7915816,1
7886021,7915816,4
7886337,7915816,2
2904,7915816,1
6103,7915816,4
7972455,7915816,1
541,7915816,3
3264,7915816,3
18649,7915816,1
2927,7915816,1
3053977,7915816,1
13052,2584163,1
39152082,2584163,1
592,2584163,1
7890039,2584163,1
7991,2584163,2
9196,2584163,1
7883743,2584163,2
257,2584163,2
1757,2584163,1
13897,2584163,2
25752992,2584163,1
5414977,2584163,1
7917035,2584163,3
26354560,2584163,1
7917467,2584163,1
7145,7886327,2
5633,7886327,5
7896233,7886327,4
1319651,7886327,1
7334,7886327,1
7883401,7886327,1
17298,7886327,4
18924,7886327,1
7889215,7886327,2
7886337,7886327,1
1757,7886327,3
6103,7886327,3
5414977,7886327,1
7886533,7886327,2
6299,7886327,1
7915816,7886327,1
13052,7918051,2
20223,7918051,1
7885428,7918051,2
7905792,7918051,5
650,7918051,5
20140,7918051,5
7897046,7918051,3
7913386,7918051,5
7883163,7918051,2
7883743,7918051,4
2633,7918051,3
7883132,7918051,3
20837,7918051,4
2566,7918051,1
7917467,7918051,1
19520,7891177,2
7883401,7891177,2
7905792,7891177,3
650,7891177,2
7895092,7891177,4
7883132,7891177,5
20837,7891177,3
2566,7891177,4
7918051,7891177,1
13052,20492,3
7905792,20492,3
650,20492,3
20140,20492,4
7883163,20492,2
20837,20492,4
7918051,20492,3
20140,19383,2
7883163,19383,1
7918051,19383,1
20492,19383,4
3415,7884293,1
6163,7884293,4
1408,7884293,1
2772,7884293,1
7139,7884293,1
2675,7884293,1
39152082,7884293,2
13049,7884293,1
1758,7884293,1
10445,7884293,2
2229,7884293,1
9196,7884293,1
7886021,7884293,3
2695,7884293,1
9243,7884293,2
16284,7884293,3
1702,7884293,2
2904,7884293,1
7972455,7884293,2
3840,7884293,1
541,7884293,2
3264,7884293,3
24847569,7884293,1
7896233,2847816,2
1116,2847816,1
7954616,2847816,1
1758,2847816,1
7897046,2847816,1
7991,2847816,1
18983,2847816,3
40615696,2847816,2
5088044,2847816,2
21061,2847816,1
7899700,2847816,2
24847813,2847816,1
2034,2847816,1
2633,2847816,1
7896221,2847816,2
25752992,2847816,1
7884471,2847816,2
24847569,2847816,2
7145,435,4
3415,435,4
21432,435,3
207,435,1
4826,435,2
7144,435,1
13047,435,2
15888,435,1
214,435,4
958,435,2
2675,435,1
7884316,435,5
7914073,435,5
2147,435,1
13171,435,3
8557,435,2
592,435,2
1116,435,1
13049,435,1
695,435,1
2229,435,5
7142,435,1
7884142,435,3
9196,435,1
566,435,2
6965751,435,5
40615696,435,1
9243,435,2
21061,435,5
7899700,435,3
40615675,435,4
7888692,435,5
11879,435,1
2741,435,1
2774,435,1
5210,435,1
2046,435,1
7917197,435,5
7972455,435,3
5414977,435,1
7917035,435,2
145,435,2
24856208,435,1
7145,900,1
6163,900,3
21432,900,3
207,900,1
1724,900,1
39152082,900,4
5,900,3
1116,900,5
7890522,900,1
7954616,900,2
7890039,900,1
695,900,2
7884142,900,1
7991,900,2
16141,900,1
16284,900,1
5088044,900,4
1702,900,3
2774,900,1
2034,900,3
5210,900,1
7917197,900,1
7972455,900,2
13897,900,2
7896221,900,3
25752992,900,2
23407473,900,2
7886533,900,1
4265,900,2
7884471,900,1
24856208,900,1
26354560,900,1
24847569,900,1
7145,1490,1
2772,1490,1
2675,1490,1
13171,1490,1
8557,1490,1
1116,1490,1
7890522,1490,1
1592,1490,1
7886021,1490,3
7886337,1490,3
5088044,1490,3
257,1490,5
24847813,1490,2
2904,1490,2
13040,1490,1
7896221,1490,1
7917035,1490,1
23407473,1490,2
541,1490,3
3264,1490,3
18649,1490,1
7313,1490,1
7145,7889938,1
13052,7889938,3
13047,7889938,1
1724,7889938,1
1408,7889938,2
2772,7889938,4
7139,7889938,1
18982,7889938,1
214,7889938,2
2675,7889938,1
7141,7889938,3
8557,7889938,1
5659,7889938,1
1758,7889938,1
13044,7889938,1
6690,7889938,1
1592,7889938,1
8368,7889938,3
7889215,7889938,2
7886021,7889938,5
566,7889938,1
9243,7889938,1
257,7889938,5
13041,7889938,1
7066,7889938,1
18923,7889938,2
2741,7889938,1
2904,7889938,1
1757,7889938,1
7972455,7889938,2
13897,7889938,2
3840,7889938,2
5414977,7889938,2
7917035,7889938,3
23407473,7889938,2
541,7889938,5
3264,7889938,5
18649,7889938,3
259,7889938,1
2927,7889938,1
2818,7889938,1
26354560,7889938,1
7915816,7889938,2
7884293,7889938,1
1490,7889938,3
3415,4137,1
9243,4137,1
7883163,4137,1
7883743,4137,2
2566,4137,1
7917467,4137,1
20492,4137,1
19383,4137,1
435,4137,1
7145,188,2
6163,188,5
207,188,1
4826,188,2
7144,188,1
1724,188,2
1408,188,1
2772,188,2
18982,188,1
214,188,3
958,188,2
2675,188,2
39152082,188,4
13171,188,1
5,188,3
8557,188,2
592,188,1
1116,188,2
7890522,188,1
7954616,188,1
13049,188,2
7890039,188,2
1758,188,1
10445,188,1
13044,188,1
6690,188,1
7991,188,3
16141,188,3
18924,188,1
7884296,188,2
1592,188,1
7747,188,2
566,188,2
2695,188,2
18983,188,1
40615696,188,1
9243,188,2
16284,188,5
5088044,188,3
257,188,3
21061,188,1
7899700,188,1
1702,188,2
18923,188,1
2774,188,1
2034,188,2
5210,188,3
1757,188,1
7917197,188,2
13897,188,2
7896221,188,3
25752992,188,1
3840,188,2
5414977,188,1
7917035,188,1
23407473,188,1
4265,188,2
7313,188,1
7884471,188,1
24856208,188,1
24847569,188,1
7884293,188,1
900,188,1
7145,7885121,1
3415,7885121,2
6163,7885121,5
207,7885121,1
4826,7885121,3
13043,7885121,1
1319651,7885121,5
1724,7885121,3
2772,7885121,1
7139,7885121,2
18982,7885121,1
214,7885121,3
958,7885121,3
2675,7885121,3
7884316,7885121,2
7914073,7885121,2
39152082,7885121,5
13171,7885121,3
5,7885121,3
8557,7885121,2
7334,7885121,1
592,7885121,1
1116,7885121,5
7890522,7885121,5
7954616,7885121,4
7890039,7885121,2
12302,7885121,1
1758,7885121,3
16141,7885121,1
1592,7885121,1
7886021,7885121,1
566,7885121,1
18983,7885121,3
6965751,7885121,2
40615696,7885121,5
7886337,7885121,3
5088044,7885121,5
257,7885121,3
21061,7885121,3
7899700,7885121,5
40615675,7885121,3
24847813,7885121,5
1702,7885121,1
2774,7885121,2
4122,7885121,3
2034,7885121,3
5210,7885121,1
2904,7885121,2
13040,7885121,2
7906750,7885121,2
7897118,7885121,1
7917197,7885121,2
7896221,7885121,5
5414977,7885121,2
23407473,7885121,3
3264,7885121,3
145,7885121,2
259,7885121,1
4265,7885121,1
7313,7885121,1
17575609,7885121,1
18981,7885121,1
24856208,7885121,2
24847569,7885121,3
2847816,7885121,1
435,7885121,1
900,7885121,1
188,7885121,2
7145,7896713,1
257,7896713,1
7899700,7896713,1
1757,7896713,1
7917197,7896713,1
5414977,7896713,1
7889938,7896713,1
13052,19702,3
7905792,19702,2
650,19702,2
20140,19702,4
7883163,19702,2
20837,19702,3
7918051,19702,2
20492,19702,5
19383,19702,3
21432,7895760,2
13052,7895760,3
20223,7895760,1
7905792,7895760,3
650,7895760,3
20140,7895760,2
7895092,7895760,1
7883132,7895760,2
20837,7895760,5
7918051,7895760,3
7891177,7895760,2
20492,7895760,3
19702,7895760,3
5633,7889590,5
207,7889590,1
4826,7889590,2
7144,7889590,1
17174,7889590,2
7896233,7889590,5
13043,7889590,5
1319651,7889590,5
15888,7889590,1
7914073,7889590,1
12302,7889590,5
1758,7889590,2
18983,7889590,1
7066,7889590,1
4122,7889590,2
7906750,7889590,3
5414977,7889590,1
7886327,7889590,1
7885121,7889590,2
7145,8848,5
3415,8848,4
21432,8848,5
207,8848,3
4826,8848,2
7144,8848,2
17174,8848,1
13047,8848,2
15888,8848,1
1724,8848,2
1408,8848,2
2772,8848,1
18982,8848,1
214,8848,5
958,8848,5
2675,8848,2
7884316,8848,5
7914073,8848,3
2147,8848,1
13171,8848,3
8557,8848,1
7334,8848,1
5659,8848,1
592,8848,3
1116,8848,4
13049,8848,1
12302,8848,2
1758,8848,2
695,8848,1
2229,8848,3
7142,8848,1
13044,8848,1
7884142,8848,2
6690,8848,2
7747,8848,2
566,8848,2
2695,8848,2
6691,8848,1
18983,8848,3
6965751,8848,5
40615696,8848,4
5088044,8848,1
21061,8848,5
7899700,8848,5
40615675,8848,5
13045,8848,2
7888692,8848,4
11879,8848,3
24847813,8848,1
1702,8848,3
2741,8848,2
2774,8848,4
4122,8848,1
2034,8848,2
5210,8848,3
15185,8848,2
13040,8848,1
7897118,8848,2
2046,8848,1
7917197,8848,5
7972455,8848,4
25752992,8848,1
5414977,8848,3
145,8848,3
259,8848,2
4265,8848,1
17575609,8848,1
24856208,8848,3
435,8848,3
900,8848,1
188,8848,1
7885121,8848,2
7896713,8848,1
7145,7917336,4
21432,7917336,5
207,7917336,2
7144,7917336,1
13047,7917336,2
15888,7917336,1
1408,7917336,1
7884316,7917336,2
19520,7917336,1
13171,7917336,1
1116,7917336,5
7885428,7917336,1
650,7917336,1
12302,7917336,3
7897046,7917336,4
7913386,7917336,2
695,7917336,1
2229,7917336,5
7142,7917336,1
7884142,7917336,3
6965751,7917336,2
5088044,7917336,1
13045,7917336,1
7888692,7917336,2
11879,7917336,1
1702,7917336,3
18923,7917336,1
2774,7917336,2
2034,7917336,3
5210,7917336,1
15185,7917336,1
13042,7917336,1
7897118,7917336,2
2633,7917336,3
2046,7917336,3
7917197,7917336,4
7972455,7917336,4
25752992,7917336,1
7886533,7917336,1
145,7917336,1
4265,7917336,1
7313,7917336,1
17575609,7917336,1
7918051,7917336,1
435,7917336,3
900,7917336,1
188,7917336,1
8848,7917336,4
214,7889565,2
958,7889565,1
7884316,7889565,2
7914073,7889565,2
592,7889565,2
7890039,7889565,2
6690,7889565,1
6691,7889565,1
257,7889565,2
21061,7889565,2
7899700,7889565,2
40615675,7889565,1
7917197,7889565,1
13897,7889565,2
5414977,7889565,2
7917035,7889565,3
145,7889565,1
24856208,7889565,1
26354560,7889565,1
435,7889565,1
7895760,7889565,1
8848,7889565,1
17174,20536234,1
7884316,20536234,4
7914073,20536234,4
5,20536234,1
592,20536234,2
7890039,20536234,3
6690,20536234,1
9196,20536234,1
21061,20536234,1
40615675,20536234,1
7888692,20536234,2
1702,20536234,1
18923,20536234,1
2046,20536234,1
7972455,20536234,1
3840,20536234,2
7917035,20536234,3
23407473,20536234,3
4265,20536234,1
24856208,20536234,4
26354560,20536234,1
2584163,20536234,1
435,20536234,2
900,20536234,1
7889565,20536234,1
1724,37247685,1
18982,37247685,2
7914073,37247685,1
7886337,37247685,1
4122,37247685,1
13040,37247685,3
2046,37247685,1
25752992,37247685,1
7917035,37247685,1
541,37247685,1
1490,37247685,1
7889938,37247685,1
20536234,37247685,1
6163,40615694,4
1724,40615694,1
1408,40615694,1
5,40615694,1
16141,40615694,1
1592,40615694,1
7747,40615694,1
16284,40615694,5
24847813,40615694,1
1757,40615694,1
3840,40615694,1
18649,40615694,2
4265,40615694,3
7313,40615694,1
3053977,40615694,2
7884293,40615694,2
1490,40615694,1
188,40615694,1
7896713,40615694,1
37247685,40615694,1
7145,1210,2
13052,1210,2
20223,1210,1
7954616,1210,2
7885428,1210,1
17298,1210,2
7905792,1210,3
650,1210,2
7897046,1210,3
7913386,1210,4
16141,1210,1
7889215,1210,1
7886337,1210,3
7883163,1210,4
7883743,1210,5
6103,1210,2
2633,1210,2
6299,1210,1
2566,1210,3
3053977,1210,3
7917467,1210,3
7915816,1210,3
7886327,1210,1
7918051,1210,1
4137,1210,1
6163,40615693,5
13052,40615693,2
39152082,40615693,5
17298,40615693,1
7905792,40615693,3
650,40615693,2
7897046,40615693,3
7913386,40615693,4
2695,40615693,1
7883163,40615693,5
7883743,40615693,5
16284,40615693,1
1702,40615693,2
2904,40615693,3
2633,40615693,3
3840,40615693,1
2413,40615693,1
2566,40615693,3
3053977,40615693,2
7917467,40615693,3
24847569,40615693,2
2584163,40615693,2
7918051,40615693,1
7884293,40615693,1
900,40615693,1
4137,40615693,1
188,40615693,1
1210,40615693,3
7145,7923446,2
20223,7923446,1
1408,7923446,1
19520,7923446,2
7954616,7923446,2
7885428,7923446,3
17298,7923446,1
650,7923446,3
20140,7923446,2
7895092,7923446,1
7897046,7923446,4
7913386,7923446,3
16141,7923446,1
7889215,7923446,1
7886337,7923446,3
6103,7923446,2
2633,7923446,3
7883132,7923446,3
145,7923446,1
20837,7923446,2
6299,7923446,1
7915816,7923446,3
7886327,7923446,1
7918051,7923446,1
7891177,7923446,2
7895760,7923446,1
7917336,7923446,2
1210,7923446,3
7145,7896393,1
1319651,7896393,1
7890522,7896393,1
7885428,7896393,1
7883401,7896393,1
17298,7896393,2
7886337,7896393,1
7883743,7896393,1
7899700,7896393,1
13040,7896393,1
1757,7896393,2
6103,7896393,1
7883132,7896393,1
2046,7896393,1
25752992,7896393,1
7886533,7896393,1
7886327,7896393,2
37247685,7896393,1
7991,7886323,1
16327,7886323,1
8368,7886323,1
13897,7886323,3
541,7886323,3
18649,7886323,1
259,7886323,1
4265,7886323,1
6299,7886323,1
26354560,7886323,1
900,7886323,1
1490,7886323,1
7889938,7886323,3
7889565,7886323,1
37247685,7886323,2
6163,7916850,2
21432,7916850,1
1724,7916850,1
1408,7916850,1
18982,7916850,1
214,7916850,1
5,7916850,3
7954616,7916850,1
1854,7916850,2
10445,7916850,1
6690,7916850,1
7991,7916850,5
9196,7916850,2
16141,7916850,1
16327,7916850,1
18924,7916850,1
7884296,7916850,2
7747,7916850,1
2695,7916850,1
18983,7916850,1
6965751,7916850,1
9243,7916850,1
16284,7916850,5
1702,7916850,1
18923,7916850,1
4122,7916850,1
2034,7916850,2
5210,7916850,1
1757,7916850,2
13897,7916850,2
7896221,7916850,3
25752992,7916850,3
3840,7916850,1
145,7916850,2
259,7916850,1
4265,7916850,2
7313,7916850,1
7884471,7916850,2
17575609,7916850,1
18981,7916850,1
2818,7916850,1
6299,7916850,1
2413,7916850,1
26354560,7916850,2
3053977,7916850,2
2584163,7916850,1
7884293,7916850,2
2847816,7916850,1
900,7916850,2
188,7916850,2
7896713,7916850,1
40615694,7916850,3
7145,7885411,2
5633,7885411,4
3415,7885411,1
207,7885411,1
4826,7885411,1
7144,7885411,1
17174,7885411,3
7896233,7885411,4
13043,7885411,1
13047,7885411,1
15888,7885411,1
1724,7885411,1
1408,7885411,2
2772,7885411,1
7139,7885411,1
18982,7885411,1
2675,7885411,1
7141,7885411,1
2147,7885411,1
13171,7885411,1
8557,7885411,1
7334,7885411,2
5659,7885411,1
7954616,7885411,4
281,7885411,2
13049,7885411,1
7885428,7885411,3
17298,7885411,3
12302,7885411,2
1758,7885411,2
695,7885411,1
7142,7885411,1
16141,7885411,2
16327,7885411,1
18924,7885411,1
1592,7885411,2
7747,7885411,1
8368,7885411,2
7889215,7885411,3
13053,7885411,1
566,7885411,2
2695,7885411,1
18983,7885411,2
7886337,7885411,4
13041,7885411,2
13045,7885411,2
11879,7885411,2
7066,7885411,2
13050,7885411,1
4122,7885411,2
15185,7885411,2
13042,7885411,2
6103,7885411,3
2033,7885411,2
5414977,7885411,3
7886533,7885411,3
259,7885411,2
2927,7885411,3
18981,7885411,2
2818,7885411,2
6299,7885411,3
7915816,7885411,4
7886327,7885411,4
2847816,7885411,3
7889590,7885411,5
1210,7885411,5
7923446,7885411,4
