"node_1","node_2","edge"
1864,18894,5
3188,18894,3
3829,18894,2
298,18894,5
856,18894,1
2116,18894,5
5877,18894,5
1116,18894,5
3838,18894,1
4752,18894,5
8205,18894,5
10442,18894,5
16749,18894,5
15097,18894,1
2218,18894,5
6182,18894,5
8211,18894,5
8204,18894,4
14043,18894,5
541,18894,5
874,18894,5
8968,18894,5
14629,18894,5
12383,18894,5
8210,18894,1
3412,18894,1
900,18894,5
1396,18894,5
1116,2351,5
14043,2351,3
874,2351,1
900,2351,3
18894,2351,2
5844915,4023,5
2351,4023,3
4874,5844805,5
20458,5844805,2
20254,5844805,2
18370,11842,5
4450,11842,1
8205,11842,1
16050571,11842,5
6182,11842,5
18370,6077688,5
856,6077688,1
6646628,6077688,5
16050571,6077688,5
18370,10859545,5
1116,10859545,1
8968,10859545,5
14629,10859545,5
900,10859545,3
6077688,10859545,5
5848310,10289,5
5877,10289,5
12383,10289,1
11842,10289,1
6077688,10289,4
10859545,10289,3
5848310,2021,1
259,2021,5
1864,2021,4
298,2021,3
856,2021,1
2116,2021,3
5877,2021,5
1116,2021,5
3838,2021,1
4752,2021,5
8205,2021,3
10442,2021,5
16749,2021,5
2218,2021,2
6182,2021,5
8211,2021,5
40687459,2021,5
8204,2021,2
14043,2021,5
541,2021,5
874,2021,5
8968,2021,5
14629,2021,5
12383,2021,5
5866948,2021,5
8210,2021,2
3412,2021,2
900,2021,5
1396,2021,5
18894,2021,5
2351,2021,2
5877,2612,5
1116,2612,5
10442,2612,1
16749,2612,1
6182,2612,3
8211,2612,4
40687459,2612,5
14043,2612,5
541,2612,1
874,2612,3
14629,2612,4
12383,2612,5
5866948,2612,5
900,2612,5
1396,2612,2
18894,2612,5
2021,2612,5
259,3479,2
5877,3479,4
1116,3479,5
4752,3479,5
8205,3479,2
10442,3479,5
16749,3479,5
6182,3479,5
8211,3479,5
40687459,3479,5
8204,3479,1
14043,3479,5
541,3479,4
874,3479,5
8968,3479,1
14629,3479,5
12383,3479,5
5866948,3479,5
900,3479,5
1396,3479,2
18894,3479,5
2351,3479,2
10859545,3479,1
2021,3479,5
2612,3479,4
1116,8197,3
40687459,8197,5
12383,8197,1
5866948,8197,5
900,8197,1
18894,8197,1
2021,8197,2
5848310,8600,4
259,8600,5
1864,8600,1
298,8600,2
2116,8600,2
5877,8600,5
1116,8600,5
4752,8600,4
10442,8600,5
16749,8600,5
6646628,8600,2
6182,8600,5
8211,8600,5
40687459,8600,5
8204,8600,1
14043,8600,5
541,8600,5
874,8600,5
8968,8600,2
14629,8600,5
12383,8600,5
5866948,8600,5
3412,8600,1
900,8600,5
1396,8600,5
18894,8600,5
2021,8600,5
2612,8600,5
3479,8600,5
8197,8600,1
4875,13204,5
259,13204,5
1864,13204,2
3829,13204,1
298,13204,4
856,13204,1
2116,13204,3
5877,13204,3
1116,13204,5
3838,13204,4
4714,13204,2
4752,13204,5
8205,13204,5
10442,13204,5
16749,13204,5
6182,13204,5
8211,13204,5
40687459,13204,5
8204,13204,1
14043,13204,5
541,13204,5
874,13204,5
5844915,13204,5
8968,13204,4
5866948,13204,5
8210,13204,5
900,13204,5
1396,13204,5
18894,13204,5
2351,13204,4
11842,13204,2
2021,13204,5
2612,13204,5
3479,13204,5
8197,13204,3
8600,13204,5
259,16810,5
1864,16810,5
3188,16810,3
3829,16810,2
298,16810,5
856,16810,5
2116,16810,5
4080,16810,5
1116,16810,5
3838,16810,5
4714,16810,5
4752,16810,5
6283,16810,2
8205,16810,5
10442,16810,5
16749,16810,5
6646628,16810,5
6182,16810,5
20458,16810,5
8211,16810,5
40687459,16810,5
8204,16810,5
14043,16810,5
541,16810,5
874,16810,5
8968,16810,5
5866948,16810,5
20254,16810,3
8210,16810,5
900,16810,5
1396,16810,5
18894,16810,5
2351,16810,5
10289,16810,2
2021,16810,5
2612,16810,5
3479,16810,5
8197,16810,5
8600,16810,5
13204,16810,5
18370,17158,1
1116,17158,5
16749,17158,5
6182,17158,1
8211,17158,1
14043,17158,5
5844915,17158,5
900,17158,5
18894,17158,5
11842,17158,5
10859545,17158,5
2021,17158,5
3479,17158,5
8600,17158,2
13204,17158,5
16810,17158,5
259,5516059,5
1864,5516059,5
3188,5516059,1
298,5516059,5
856,5516059,3
2116,5516059,5
4080,5516059,3
1116,5516059,5
3838,5516059,5
4714,5516059,5
4752,5516059,5
6283,5516059,1
8205,5516059,5
10442,5516059,5
16749,5516059,5
6646628,5516059,3
6182,5516059,5
20458,5516059,3
8211,5516059,5
8204,5516059,5
14043,5516059,5
541,5516059,5
874,5516059,5
8968,5516059,5
20254,5516059,1
8210,5516059,5
900,5516059,5
1396,5516059,5
18894,5516059,5
2351,5516059,5
2021,5516059,5
2612,5516059,5
3479,5516059,5
8197,5516059,5
8600,5516059,5
13204,5516059,5
16810,5516059,5
17158,5516059,5
259,5844715,4
1864,5844715,2
3188,5844715,1
298,5844715,4
856,5844715,1
2116,5844715,4
5877,5844715,3
1116,5844715,5
3838,5844715,1
4714,5844715,1
4752,5844715,5
8205,5844715,5
10442,5844715,5
16749,5844715,5
6182,5844715,5
8211,5844715,5
40687459,5844715,5
8204,5844715,1
14043,5844715,5
541,5844715,5
874,5844715,5
8968,5844715,3
14629,5844715,5
12383,5844715,5
5866948,5844715,5
8210,5844715,3
900,5844715,5
1396,5844715,5
18894,5844715,5
2351,5844715,4
5844805,5844715,1
2021,5844715,5
2612,5844715,5
3479,5844715,5
8197,5844715,2
8600,5844715,5
13204,5844715,5
16810,5844715,5
17158,5844715,5
5516059,5844715,5
259,5844853,5
1864,5844853,5
3188,5844853,1
298,5844853,5
856,5844853,3
2116,5844853,5
4080,5844853,3
1116,5844853,5
3838,5844853,5
4714,5844853,5
4752,5844853,5
6283,5844853,1
8205,5844853,5
10442,5844853,5
16749,5844853,5
6646628,5844853,4
6182,5844853,5
20458,5844853,4
8211,5844853,5
8204,5844853,5
14043,5844853,5
541,5844853,5
874,5844853,5
5844915,5844853,5
8968,5844853,5
20254,5844853,2
8210,5844853,5
900,5844853,5
1396,5844853,5
18894,5844853,5
2351,5844853,5
10289,5844853,1
2021,5844853,5
2612,5844853,5
3479,5844853,5
8197,5844853,5
8600,5844853,5
13204,5844853,5
16810,5844853,5
17158,5844853,5
5516059,5844853,5
5844715,5844853,5
259,5881897,5
3188,5881897,2
3829,5881897,4
298,5881897,5
856,5881897,5
2116,5881897,5
4080,5881897,1
3838,5881897,5
4714,5881897,5
4752,5881897,5
8205,5881897,4
10442,5881897,5
16749,5881897,2
6182,5881897,3
8211,5881897,5
40687459,5881897,5
14043,5881897,2
541,5881897,5
874,5881897,1
8968,5881897,5
5866948,5881897,5
8210,5881897,5
900,5881897,5
1396,5881897,5
2021,5881897,5
2612,5881897,5
3479,5881897,4
8197,5881897,5
8600,5881897,5
13204,5881897,5
16810,5881897,2
5844715,5881897,5
259,2566,4
5877,2566,5
1116,2566,5
4752,2566,3
8205,2566,2
10442,2566,5
16749,2566,5
6182,2566,5
8211,2566,5
40687459,2566,5
14043,2566,5
541,2566,3
874,2566,5
14629,2566,5
12383,2566,5
5866948,2566,5
900,2566,5
1396,2566,5
18894,2566,5
2021,2566,5
2612,2566,3
3479,2566,5
8600,2566,5
13204,2566,5
16810,2566,5
5516059,2566,5
5844715,2566,5
5844853,2566,5
5881897,2566,5
5877,3222,3
8211,3222,1
40687459,3222,5
14629,3222,2
12383,3222,5
5866948,3222,5
18894,3222,3
5881897,3222,5
2566,3222,1
4875,5866043,3
18370,5866043,1
259,5866043,5
1864,5866043,5
3188,5866043,5
3829,5866043,5
298,5866043,5
856,5866043,5
2116,5866043,5
4080,5866043,4
4450,5866043,4
5877,5866043,5
1116,5866043,5
3838,5866043,2
4714,5866043,1
4752,5866043,5
8205,5866043,5
10442,5866043,5
16749,5866043,5
2218,5866043,5
6182,5866043,5
8211,5866043,5
40687459,5866043,5
8204,5866043,5
14043,5866043,5
541,5866043,5
874,5866043,5
8968,5866043,5
14629,5866043,5
12383,5866043,5
5866948,5866043,5
8210,5866043,5
3412,5866043,5
900,5866043,5
1396,5866043,5
18894,5866043,5
11842,5866043,4
10289,5866043,2
2021,5866043,5
2612,5866043,5
3479,5866043,5
8197,5866043,3
8600,5866043,5
13204,5866043,5
16810,5866043,5
17158,5866043,1
5516059,5866043,5
5844715,5866043,5
5844853,5866043,5
5881897,5866043,5
2566,5866043,5
3222,5866043,5
1116,6468,5
8211,6468,5
40687459,6468,5
14043,6468,1
5866948,6468,5
900,6468,5
1396,6468,3
18894,6468,4
11842,6468,5
2021,6468,2
8600,6468,3
13204,6468,4
16810,6468,5
5516059,6468,5
5844853,6468,5
5881897,6468,5
259,914,5
1864,914,1
298,914,3
2116,914,1
5877,914,5
1116,914,5
4752,914,2
10442,914,2
16749,914,4
2218,914,1
6182,914,5
8211,914,5
40687459,914,5
14043,914,5
541,914,3
874,914,3
8968,914,3
5866948,914,5
8210,914,1
900,914,5
1396,914,5
18894,914,5
11842,914,4
2021,914,5
2612,914,5
3479,914,5
8600,914,5
13204,914,5
16810,914,5
5516059,914,5
5844715,914,5
5844853,914,5
5881897,914,5
2566,914,2
5866043,914,5
6468,914,3
259,2904,5
1116,2904,4
4752,2904,3
8205,2904,1
10442,2904,3
6646628,2904,2
6182,2904,3
8211,2904,5
40687459,2904,5
14043,2904,3
541,2904,1
8968,2904,4
14629,2904,5
12383,2904,3
5866948,2904,5
900,2904,5
1396,2904,3
18894,2904,4
6077688,2904,1
10859545,2904,5
2021,2904,5
2612,2904,2
3479,2904,5
8600,2904,4
13204,2904,5
16810,2904,5
17158,2904,5
5516059,2904,5
5844715,2904,5
5844853,2904,5
5881897,2904,5
2566,2904,5
5866043,2904,5
914,2904,5
4874,5902174,5
20458,5902174,2
20254,5902174,2
2351,5902174,4
5844805,5902174,5
5844715,5902174,5
2566,5902174,2
259,5867019,5
298,5867019,2
4080,5867019,1
3838,5867019,3
4752,5867019,5
8205,5867019,5
10442,5867019,5
16749,5867019,1
8211,5867019,5
40687459,5867019,5
14043,5867019,1
541,5867019,5
874,5867019,1
5866948,5867019,5
20254,5867019,1
8210,5867019,2
900,5867019,5
1396,5867019,5
2021,5867019,4
2612,5867019,5
3479,5867019,1
8197,5867019,2
8600,5867019,5
13204,5867019,5
16810,5867019,1
5844715,5867019,4
5881897,5867019,5
2566,5867019,5
3222,5867019,2
5866043,5867019,5
6468,5867019,5
914,5867019,5
2904,5867019,5
259,5883444,5
3188,5883444,5
3829,5883444,5
298,5883444,5
856,5883444,5
2116,5883444,3
4080,5883444,5
3838,5883444,5
4714,5883444,5
4752,5883444,5
6283,5883444,1
8205,5883444,5
10442,5883444,5
16749,5883444,5
6182,5883444,2
8211,5883444,5
40687459,5883444,5
8204,5883444,5
14043,5883444,4
541,5883444,5
874,5883444,5
8968,5883444,3
14629,5883444,2
5866948,5883444,5
20254,5883444,2
8210,5883444,5
900,5883444,5
1396,5883444,5
6077688,5883444,1
10859545,5883444,5
2021,5883444,5
2612,5883444,5
3479,5883444,5
8197,5883444,5
8600,5883444,5
13204,5883444,5
16810,5883444,4
17158,5883444,5
5844715,5883444,5
5881897,5883444,5
2566,5883444,5
3222,5883444,5
5866043,5883444,5
6468,5883444,5
914,5883444,5
2904,5883444,5
5867019,5883444,5
259,5904222,5
3829,5904222,1
298,5904222,3
856,5904222,2
2116,5904222,1
5877,5904222,1
3838,5904222,1
4752,5904222,5
8205,5904222,4
10442,5904222,3
8211,5904222,5
40687459,5904222,5
541,5904222,5
874,5904222,2
5844915,5904222,2
14629,5904222,1
5866948,5904222,5
8210,5904222,3
900,5904222,5
1396,5904222,5
5844805,5904222,5
2021,5904222,5
2612,5904222,5
3479,5904222,5
8197,5904222,2
8600,5904222,5
13204,5904222,5
17158,5904222,1
5844715,5904222,5
5881897,5904222,5
2566,5904222,5
3222,5904222,2
5866043,5904222,5
6468,5904222,1
914,5904222,5
2904,5904222,5
5867019,5904222,5
5883444,5904222,5
259,16883640,5
3188,16883640,2
3829,16883640,5
1116,16883640,2
3838,16883640,3
4752,16883640,5
8205,16883640,5
10442,16883640,3
16749,16883640,2
16050571,16883640,5
8211,16883640,5
40687459,16883640,5
8204,16883640,1
541,16883640,5
8968,16883640,3
5866948,16883640,5
900,16883640,5
1396,16883640,5
18894,16883640,5
11842,16883640,5
2021,16883640,3
2612,16883640,5
3479,16883640,5
8600,16883640,4
13204,16883640,5
17158,16883640,5
5881897,16883640,5
2566,16883640,4
3222,16883640,5
5866043,16883640,4
6468,16883640,5
914,16883640,3
2904,16883640,5
5867019,16883640,5
5883444,16883640,5
5904222,16883640,5
5848310,8203,2
5877,8203,5
1116,8203,5
10442,8203,1
16749,8203,1
6646628,8203,1
6182,8203,5
8211,8203,1
14043,8203,5
874,8203,1
14629,8203,5
12383,8203,5
900,8203,1
1396,8203,3
18894,8203,5
11842,8203,4
2021,8203,5
2612,8203,2
3479,8203,5
8600,8203,5
13204,8203,3
16810,8203,5
5516059,8203,5
5844715,8203,5
5844853,8203,5
2566,8203,4
5866043,8203,5
914,8203,5
2904,8203,1
5848310,5848103,5
5877,5848103,2
8204,5848103,1
3412,5848103,1
5848310,14609,1
5877,14609,5
1116,14609,5
4752,14609,2
10442,14609,3
16749,14609,3
2218,14609,1
6182,14609,5
8211,14609,4
40687459,14609,5
14043,14609,5
541,14609,2
874,14609,5
8968,14609,1
14629,14609,5
12383,14609,5
5866948,14609,5
900,14609,5
1396,14609,2
18894,14609,5
2021,14609,5
2612,14609,3
3479,14609,5
8600,14609,5
13204,14609,5
16810,14609,5
17158,14609,2
5516059,14609,5
5844715,14609,5
5844853,14609,5
5881897,14609,5
2566,14609,5
5866043,14609,5
914,14609,5
2904,14609,4
5867019,14609,3
5883444,14609,5
5904222,14609,1
16883640,14609,5
8203,14609,5
5848310,5885024,5
5877,5885024,5
1116,5885024,3
4752,5885024,3
6182,5885024,1
8204,5885024,5
8968,5885024,5
14629,5885024,5
12383,5885024,5
3412,5885024,5
900,5885024,2
18894,5885024,1
6077688,5885024,5
10859545,5885024,5
10289,5885024,2
2021,5885024,5
3479,5885024,3
8600,5885024,1
17158,5885024,5
5844715,5885024,3
5881897,5885024,5
5866043,5885024,5
2904,5885024,5
5883444,5885024,5
5904222,5885024,2
8203,5885024,5
5848103,5885024,5
14609,5885024,5
4874,5845101,5
20458,5845101,3
20254,5845101,3
5844805,5845101,5
5844715,5845101,5
2566,5845101,3
5902174,5845101,5
18370,6239658,5
856,6239658,1
1116,6239658,2
20458,6239658,1
14629,6239658,5
2351,6239658,1
6077688,6239658,5
10859545,6239658,5
10289,6239658,3
2612,6239658,3
3479,6239658,3
8600,6239658,1
5844715,6239658,5
2904,6239658,5
5904222,6239658,5
8203,6239658,5
14609,6239658,4
5885024,6239658,5
259,2772,5
1864,2772,1
298,2772,3
2116,2772,2
5877,2772,5
1116,2772,5
4752,2772,5
10442,2772,5
16749,2772,5
6182,2772,5
8211,2772,5
40687459,2772,5
14043,2772,5
541,2772,5
874,2772,5
8968,2772,2
14629,2772,4
12383,2772,5
5866948,2772,5
8210,2772,1
900,2772,5
1396,2772,5
18894,2772,5
2021,2772,5
2612,2772,5
3479,2772,5
8197,2772,1
8600,2772,5
13204,2772,5
16810,2772,5
5516059,2772,5
5844715,2772,5
5844853,2772,5
5881897,2772,5
2566,2772,5
5866043,2772,5
6468,2772,2
914,2772,5
2904,2772,5
5867019,2772,5
5883444,2772,5
5904222,2772,5
16883640,2772,4
8203,2772,5
14609,2772,5
1116,8213,5
10442,8213,1
8211,8213,2
40687459,8213,5
14043,8213,3
541,8213,1
874,8213,2
14629,8213,1
12383,8213,1
5866948,8213,5
900,8213,5
1396,8213,1
18894,8213,3
2021,8213,5
2612,8213,1
3479,8213,3
8600,8213,3
13204,8213,5
16810,8213,5
5516059,8213,5
5844715,8213,5
5844853,8213,5
5881897,8213,5
2566,8213,2
5866043,8213,5
914,8213,2
2904,8213,3
5867019,8213,5
5883444,8213,5
5904222,8213,5
16883640,8213,2
14609,8213,1
5885024,8213,2
6239658,8213,1
2772,8213,5
259,27655064,5
1864,27655064,5
3188,27655064,2
3829,27655064,2
298,27655064,5
856,27655064,3
2116,27655064,5
4080,27655064,5
1116,27655064,5
3838,27655064,5
4714,27655064,5
4752,27655064,5
6283,27655064,2
8205,27655064,5
10442,27655064,5
16749,27655064,5
6646628,27655064,5
6182,27655064,5
20458,27655064,5
8211,27655064,5
8204,27655064,5
14043,27655064,5
541,27655064,5
874,27655064,5
8968,27655064,5
20254,27655064,3
8210,27655064,5
900,27655064,5
1396,27655064,5
18894,27655064,5
2351,27655064,5
10289,27655064,2
2021,27655064,5
2612,27655064,5
3479,27655064,5
8197,27655064,5
8600,27655064,5
13204,27655064,5
16810,27655064,5
17158,27655064,5
5516059,27655064,5
5844715,27655064,5
5844853,27655064,5
2566,27655064,5
5866043,27655064,5
6468,27655064,5
914,27655064,5
2904,27655064,5
8203,27655064,5
14609,27655064,5
2772,27655064,5
8213,27655064,5
259,40614275,5
1864,40614275,3
3188,40614275,2
3829,40614275,3
298,40614275,5
856,40614275,3
2116,40614275,5
4080,40614275,4
5877,40614275,1
1116,40614275,5
3838,40614275,5
4714,40614275,4
4752,40614275,5
8205,40614275,5
10442,40614275,5
16749,40614275,5
6182,40614275,5
20458,40614275,1
8211,40614275,5
40687459,40614275,5
8204,40614275,4
14043,40614275,5
541,40614275,5
874,40614275,5
8968,40614275,5
14629,40614275,3
12383,40614275,5
5866948,40614275,5
20254,40614275,2
8210,40614275,5
900,40614275,5
1396,40614275,5
18894,40614275,5
2351,40614275,5
10859545,40614275,5
2021,40614275,5
2612,40614275,5
3479,40614275,5
8197,40614275,5
8600,40614275,5
13204,40614275,5
16810,40614275,5
17158,40614275,5
5516059,40614275,5
5844715,40614275,5
5844853,40614275,5
5881897,40614275,5
2566,40614275,5
5866043,40614275,5
6468,40614275,5
914,40614275,5
2904,40614275,5
5867019,40614275,5
5883444,40614275,5
5904222,40614275,5
16883640,40614275,5
8203,40614275,5
14609,40614275,5
5885024,40614275,4
2772,40614275,5
8213,40614275,5
27655064,40614275,5
259,17014898,5
1864,17014898,5
3188,17014898,3
298,17014898,1
856,17014898,5
2116,17014898,5
4080,17014898,2
4450,17014898,5
1116,17014898,5
4714,17014898,2
4752,17014898,4
6283,17014898,1
10442,17014898,5
16749,17014898,2
15097,17014898,5
2218,17014898,5
14043,17014898,3
541,17014898,5
874,17014898,5
8968,17014898,5
8210,17014898,5
3412,17014898,5
900,17014898,5
1396,17014898,5
2021,17014898,2
2612,17014898,5
8197,17014898,2
8600,17014898,5
5844715,17014898,5
3222,17014898,2
14609,17014898,5
2772,17014898,3
8213,17014898,5
4872,5847945,3
5848310,5847945,5
4450,5847945,1
5877,5847945,3
6646628,5847945,5
16050571,5847945,5
8204,5847945,3
8968,5847945,5
3412,5847945,3
6077688,5847945,5
8203,5847945,1
5848103,5847945,5
5885024,5847945,5
298,5885027,5
3838,5885027,1
6646628,5885027,5
16050571,5885027,5
8968,5885027,5
900,5885027,2
6077688,5885027,4
2612,5885027,3
8197,5885027,1
8600,5885027,3
5881897,5885027,5
6468,5885027,5
914,5885027,2
2904,5885027,3
5867019,5885027,5
5904222,5885027,3
14609,5885027,1
5885024,5885027,2
2772,5885027,5
40614275,5885027,3
5847945,5885027,5
259,693,1
298,693,2
856,693,1
4080,693,2
4450,693,1
1116,693,5
4752,693,5
6283,693,1
8205,693,5
10442,693,4
6646628,693,3
2218,693,1
6182,693,3
20458,693,5
8204,693,3
14629,693,5
8210,693,1
2351,693,5
10289,693,2
2021,693,3
2612,693,5
3479,693,5
8197,693,2
8600,693,4
5844715,693,5
2904,693,5
5904222,693,5
8203,693,5
14609,693,5
5885024,693,5
6239658,693,5
2772,693,1
8213,693,5
259,2446,5
1864,2446,5
3188,2446,5
3829,2446,5
298,2446,5
856,2446,5
2116,2446,5
4080,2446,3
4450,2446,1
5877,2446,5
1116,2446,5
3838,2446,3
4714,2446,3
4752,2446,5
8205,2446,5
10442,2446,5
16749,2446,5
2218,2446,5
6182,2446,5
8211,2446,5
40687459,2446,5
8204,2446,5
14043,2446,5
541,2446,5
874,2446,5
8968,2446,5
14629,2446,5
12383,2446,5
5866948,2446,5
8210,2446,5
3412,2446,4
900,2446,5
1396,2446,5
18894,2446,5
2351,2446,1
5844805,2446,1
10289,2446,1
2021,2446,5
2612,2446,5
3479,2446,5
8197,2446,5
8600,2446,5
13204,2446,5
16810,2446,5
17158,2446,5
5516059,2446,5
5844715,2446,5
5844853,2446,5
5881897,2446,5
2566,2446,5
3222,2446,5
5866043,2446,5
6468,2446,2
914,2446,5
2904,2446,5
5867019,2446,5
5883444,2446,5
5904222,2446,5
16883640,2446,5
8203,2446,5
14609,2446,5
5885024,2446,5
2772,2446,5
8213,2446,5
27655064,2446,5
40614275,2446,5
1116,14605,3
8211,14605,2
40687459,14605,5
14043,14605,1
14629,14605,1
5866948,14605,5
900,14605,5
18894,14605,3
2021,14605,2
3479,14605,1
8600,14605,1
13204,14605,4
16810,14605,5
5516059,14605,5
5844715,14605,3
5844853,14605,5
5881897,14605,5
2566,14605,1
5866043,14605,3
2904,14605,2
5867019,14605,5
5883444,14605,5
5904222,14605,5
16883640,14605,5
14609,14605,1
6239658,14605,1
2772,14605,1
27655064,14605,5
40614275,14605,5
17014898,14605,5
5885027,14605,1
693,14605,5
2446,14605,5
5848310,15204,5
5877,15204,5
6646628,15204,5
16050571,15204,5
8204,15204,4
8968,15204,5
14629,15204,1
3412,15204,5
6077688,15204,5
10859545,15204,5
10289,15204,2
17158,15204,1
5881897,15204,5
2904,15204,5
5883444,15204,4
5904222,15204,1
5848103,15204,5
5885024,15204,5
5847945,15204,5
5885027,15204,5
259,40613892,5
1864,40613892,5
3188,40613892,1
3829,40613892,3
298,40613892,5
856,40613892,3
2116,40613892,5
4080,40613892,5
1116,40613892,5
3838,40613892,5
4714,40613892,5
4752,40613892,5
6283,40613892,2
8205,40613892,5
10442,40613892,5
16749,40613892,5
15097,40613892,5
6646628,40613892,2
2218,40613892,5
6182,40613892,5
20458,40613892,3
8211,40613892,5
8204,40613892,5
14043,40613892,5
541,40613892,5
874,40613892,5
8968,40613892,5
20254,40613892,3
8210,40613892,5
900,40613892,5
1396,40613892,5
18894,40613892,5
2351,40613892,5
10289,40613892,1
2021,40613892,5
2612,40613892,5
3479,40613892,5
8197,40613892,5
8600,40613892,5
13204,40613892,5
16810,40613892,5
17158,40613892,5
5516059,40613892,5
5844715,40613892,5
5844853,40613892,5
2566,40613892,5
5866043,40613892,5
6468,40613892,5
914,40613892,5
2904,40613892,5
8203,40613892,5
14609,40613892,5
2772,40613892,5
8213,40613892,5
27655064,40613892,5
40614275,40613892,5
2446,40613892,5
14605,40613892,5
5877,6417,5
5844915,6417,5
14629,6417,5
4023,6417,1
6468,6417,1
5902174,6417,5
5845101,6417,2
6239658,6417,5
693,6417,5
5848310,6849,2
5877,6849,5
40687459,6849,2
14629,6849,5
12383,6849,5
5866948,6849,2
18894,6849,3
6077688,6849,5
10859545,6849,5
5881897,6849,1
5866043,6849,5
5883444,6849,5
5904222,6849,1
16883640,6849,4
5885024,6849,3
6239658,6849,5
17014898,6849,2
693,6849,5
2446,6849,5
5877,15236,5
1116,15236,5
4752,15236,2
10442,15236,2
16749,15236,4
15097,15236,1
2218,15236,2
6182,15236,5
8211,15236,5
40687459,15236,5
14043,15236,5
541,15236,1
874,15236,3
8968,15236,1
14629,15236,5
12383,15236,5
5866948,15236,5
900,15236,4
1396,15236,4
18894,15236,5
2021,15236,5
2612,15236,4
3479,15236,5
8600,15236,5
13204,15236,5
16810,15236,5
5516059,15236,5
5844715,15236,5
5844853,15236,5
5881897,15236,5
2566,15236,5
5866043,15236,5
914,15236,5
2904,15236,4
5902174,15236,5
5867019,15236,1
5883444,15236,5
5904222,15236,4
16883640,15236,5
8203,15236,5
14609,15236,5
5885024,15236,5
5845101,15236,5
6239658,15236,5
2772,15236,5
8213,15236,1
27655064,15236,5
40614275,15236,5
693,15236,5
2446,15236,5
40613892,15236,5
3188,40567250,2
3829,40567250,2
6182,40567250,5
8204,40567250,1
14043,40567250,5
5844915,40567250,1
20254,40567250,5
1396,40567250,5
11842,40567250,5
10289,40567250,3
3479,40567250,5
5844715,40567250,5
5844853,40567250,1
914,40567250,5
