"node_1","node_2","edge"
9603745,8464,5
2438,8464,2
5845,8464,3
13492715,8464,1
8381858,8464,4
12287451,8464,5
13601239,8464,3
7547,8464,5
25,8464,1
5840,8464,1
1457,8464,1
9605299,8464,5
32377697,8464,4
7563165,8464,3
6738,8464,5
18865,13492587,5
16185,13492587,3
4803,13492587,5
5862,13492587,5
2438,13492587,5
1827414,13492587,5
5845,13492587,5
13492715,13492587,5
8381858,13492587,5
2675,13492587,3
3861014,13492587,1
6458,13492587,3
9624949,13492587,5
25,13492587,5
5840,13492587,1
898,13492587,3
14036019,13492587,5
32377697,13492587,5
541,13492587,3
7563165,13492587,5
6738,13492587,5
8464,13492587,5
18865,1669,5
16185,1669,4
12287451,1669,1
10099,1669,1
7547,1669,3
4802,7972,4
9493,7972,5
1780,7972,5
741,7972,3
1774262,7972,3
10099,7972,5
4802,12525,5
1780,12525,5
9603745,12525,4
2438,12525,2
9607681,12525,1
12287451,12525,5
10099,12525,5
13601239,12525,5
7547,12525,5
1457,12525,1
1669,12525,5
7972,12525,5
4803,2566,5
5862,2566,3
5857,2566,5
19117,2566,5
9601577,2566,5
1827414,2566,5
3861014,2566,2
130,2566,3
5853,2566,4
9605410,2566,5
8979,2566,1
8874454,2566,5
898,2566,5
9911127,2566,5
4803,40461908,5
5862,40461908,5
5857,40461908,3
19117,40461908,5
9601577,40461908,5
1827414,40461908,5
7490856,40461908,5
9607681,40461908,2
130,40461908,2
5853,40461908,3
9605410,40461908,5
8979,40461908,5
8874454,40461908,5
1466,40461908,1
9911127,40461908,5
2566,40461908,5
13106,1174,2
18865,1174,1
16185,1174,3
2772,1174,2
28740686,1174,1
1917,1174,1
1466,1174,1
12299842,1174,1
13106,11368,5
18865,11368,2
2772,11368,2
9493,11368,5
5848,11368,2
6434,11368,5
2675,11368,5
741,11368,2
1774262,11368,5
13106,1424,5
9493,1424,5
28740686,1424,5
741,1424,2
1774262,1424,3
13601239,1424,4
898,1424,2
9605299,1424,3
12563074,1424,1
2566,1424,3
11368,1424,3
11571,9608672,5
4803,9608672,1
5848,9608672,5
5862,9608672,3
9649612,9608672,5
7490856,9608672,2
3861014,9608672,5
12287451,9608672,5
9624949,9608672,5
14036019,9608672,3
6738,9608672,3
11571,9621211,1
4803,9621211,4
5848,9621211,1
5862,9621211,5
9649612,9621211,5
13492715,9621211,2
7490856,9621211,3
12287451,9621211,5
6738,9621211,3
40461908,9621211,5
9608672,9621211,5
4803,6864,5
5862,6864,5
28740686,6864,5
13492715,6864,2
7490856,6864,3
40461908,6864,5
1424,6864,3
9621211,6864,5
4802,2695,1
16185,2695,1
9603745,2695,5
10099,2695,1
13601239,2695,5
7547,2695,1
1457,2695,1
12525,2695,2
4802,9603719,3
1780,9603719,2
9649612,9603719,5
9603745,9603719,5
10099,9603719,5
1457,9603719,4
2695,9603719,5
4802,13668649,5
1780,13668649,5
9603745,13668649,5
13601239,13668649,5
1457,13668649,3
6227,13668649,1
9605299,13668649,5
2695,13668649,5
9603719,13668649,5
4802,9604275,5
16185,9604275,3
1780,9604275,5
9603745,9604275,5
12287451,9604275,5
10099,9604275,2
13601239,9604275,5
7547,9604275,5
1457,9604275,2
6227,9604275,5
12525,9604275,5
2695,9604275,3
4802,13601262,5
16185,13601262,1
1780,13601262,5
10099,13601262,5
13601239,13601262,5
1669,13601262,3
7972,13601262,1
12525,13601262,5
2695,13601262,5
9603719,13601262,5
13668649,13601262,5
9604275,13601262,5
16185,13668348,2
1780,13668348,3
9649612,13668348,5
9603745,13668348,5
2438,13668348,1
10099,13668348,5
13601239,13668348,5
1457,13668348,3
12525,13668348,5
2695,13668348,5
9603719,13668348,5
9604275,13668348,5
13601262,13668348,5
4802,26473336,5
16185,26473336,3
1780,26473336,5
10099,26473336,5
13601239,26473336,5
1457,26473336,1
6227,26473336,1
1669,26473336,2
12525,26473336,5
2695,26473336,4
9604275,26473336,5
13601262,26473336,5
13668348,26473336,5
13106,435,1
16185,435,2
10099,435,3
13601239,435,2
12525,435,1
9603719,435,1
13601262,435,1
13668348,435,3
26473336,435,1
16185,12475,3
11571,12475,2
5862,12475,2
19117,12475,2
9601577,12475,4
28740686,12475,2
13601239,12475,2
7165,12475,2
6227,12475,3
7563165,12475,3
5841,12475,1
6864,12475,3
9604275,12475,1
16185,9601429,1
5862,9601429,4
5845,9601429,1
2675,9601429,1
8979,9601429,4
32377697,9601429,1
7563165,9601429,2
5841,9601429,1
6738,9601429,3
13492587,9601429,1
9608672,9601429,1
435,9601429,5
12475,9601429,5
9493,9614905,5
5845,9614905,1
2675,9614905,1
8979,9614905,1
435,9614905,3
12475,9614905,5
9601429,9614905,5
18865,946,3
16185,946,3
2772,946,2
9605410,946,1
18865,40037321,1
16185,40037321,5
2772,40037321,5
5845,40037321,1
1917,40037321,3
259,40037321,1
1669,40037321,2
1174,40037321,1
946,40037321,5
16185,6825,1
2772,6825,1
7490856,6825,1
1917,6825,4
9607681,6825,4
259,6825,2
8979,6825,1
40461908,6825,3
1174,6825,1
1917,9627102,2
259,9627102,2
435,9627102,3
12475,9627102,1
9601429,9627102,5
9614905,9627102,4
946,9627102,1
6825,9627102,5
18865,2859,1
16185,2859,2
4803,2859,3
5862,2859,5
5857,2859,2
19117,2859,1
9601577,2859,5
8933,2859,3
7490856,2859,5
3861014,2859,3
1917,2859,1
9607681,2859,4
25,2859,1
9605410,2859,3
8979,2859,3
8874454,2859,1
32377697,2859,1
6738,2859,3
13492587,2859,2
40461908,2859,5
6825,2859,5
18865,958,3
4802,958,5
16185,958,2
5848,958,1
1780,958,2
9603745,958,5
2438,958,5
6434,958,2
9607681,958,5
259,958,3
9640572,958,1
12287451,958,5
7547,958,5
1457,958,3
6227,958,5
2046,958,1
8464,958,3
12525,958,5
9604275,958,5
18865,7120,1
4802,7120,5
16185,7120,1
1780,7120,5
9603745,7120,5
2438,7120,5
9607681,7120,4
259,7120,3
12287451,7120,5
7547,7120,5
8772,7120,2
1457,7120,4
541,7120,1
8464,7120,3
1669,7120,1
12525,7120,5
2695,7120,2
9604275,7120,2
958,7120,5
18865,8215617,3
4802,8215617,5
11571,8215617,5
1780,8215617,5
9603745,8215617,5
2438,8215617,2
9607681,8215617,5
259,8215617,1
12287451,8215617,5
10099,8215617,4
13601239,8215617,2
7547,8215617,5
29173518,8215617,5
1457,8215617,5
9605299,8215617,1
8464,8215617,4
1669,8215617,1
12525,8215617,5
9604275,8215617,4
958,8215617,5
7120,8215617,5
18865,9699948,1
4802,9699948,5
11571,9699948,5
1780,9699948,4
9603745,9699948,5
2438,9699948,2
9607681,9699948,5
259,9699948,1
12287451,9699948,5
10099,9699948,5
7547,9699948,5
29173518,9699948,5
1457,9699948,5
8464,9699948,3
1669,9699948,1
12525,9699948,5
9604275,9699948,2
958,9699948,5
7120,9699948,5
8215617,9699948,5
18865,9803265,2
4802,9803265,5
16185,9803265,1
11571,9803265,3
5848,9803265,2
1780,9803265,5
9603745,9803265,5
2438,9803265,5
9607681,9803265,5
259,9803265,5
9640572,9803265,4
12287451,9803265,5
13601239,9803265,1
7547,9803265,5
5840,9803265,3
8772,9803265,4
1457,9803265,5
9605299,9803265,2
2046,9803265,3
541,9803265,3
8464,9803265,5
1669,9803265,3
7972,9803265,1
12525,9803265,5
2695,9803265,2
9604275,9803265,5
946,9803265,1
958,9803265,5
7120,9803265,5
8215617,9803265,5
9699948,9803265,5
4802,12297380,5
9493,12297380,5
1780,12297380,5
9603745,12297380,5
9607681,12297380,5
12287451,12297380,5
10099,12297380,5
13601239,12297380,5
7547,12297380,5
29173518,12297380,5
1457,12297380,5
9605299,12297380,1
8464,12297380,1
7972,12297380,2
12525,12297380,5
9603719,12297380,1
13668649,12297380,2
9604275,12297380,3
13601262,12297380,5
13668348,12297380,5
26473336,12297380,5
958,12297380,5
7120,12297380,5
8215617,12297380,5
9699948,12297380,5
9803265,12297380,5
18865,14021368,1
4802,14021368,5
11571,14021368,5
1780,14021368,5
9603745,14021368,5
2438,14021368,2
9607681,14021368,5
259,14021368,1
12287451,14021368,5
10099,14021368,5
7547,14021368,5
29173518,14021368,5
1457,14021368,5
8464,14021368,3
1669,14021368,2
12525,14021368,5
9604275,14021368,2
958,14021368,5
7120,14021368,5
8215617,14021368,5
9699948,14021368,5
9803265,14021368,5
12297380,14021368,5
18865,24851464,3
4802,24851464,5
16185,24851464,1
11571,24851464,3
5848,24851464,1
1780,24851464,3
9603745,24851464,5
2438,24851464,5
6458,24851464,1
9607681,24851464,5
259,24851464,5
9640572,24851464,5
12287451,24851464,5
7547,24851464,5
5840,24851464,2
8772,24851464,3
1457,24851464,5
2046,24851464,3
541,24851464,4
6738,24851464,3
8464,24851464,5
13492587,24851464,3
1669,24851464,3
7972,24851464,1
12525,24851464,5
2695,24851464,1
9604275,24851464,5
946,24851464,1
958,24851464,5
7120,24851464,5
8215617,24851464,5
9699948,24851464,5
9803265,24851464,5
12297380,24851464,5
14021368,24851464,5
18865,9662757,3
16185,9662757,1
2222,9662757,5
1917,9662757,1
9607681,9662757,2
13601239,9662757,4
9605299,9662757,4
2046,9662757,3
1424,9662757,5
13668649,9662757,1
946,9662757,4
18865,12287477,1
2222,12287477,5
9607681,12287477,5
10099,12287477,2
29173518,12287477,5
2046,12287477,1
1424,12287477,5
435,12287477,1
946,12287477,1
8215617,12287477,5
9699948,12287477,5
12297380,12287477,3
14021368,12287477,5
9662757,12287477,5
4802,12319081,3
1780,12319081,3
9603745,12319081,4
9607681,12319081,2
10099,12319081,2
29173518,12319081,5
1457,12319081,1
2695,12319081,1
9603719,12319081,5
13668649,12319081,5
13601262,12319081,3
8215617,12319081,5
9699948,12319081,5
12297380,12319081,5
14021368,12319081,5
12287477,12319081,5
18865,9604905,1
4802,9604905,4
11571,9604905,5
1780,9604905,3
9607681,9604905,5
10099,9604905,5
29173518,9604905,5
1457,9604905,5
8215617,9604905,5
9699948,9604905,5
12297380,9604905,5
14021368,9604905,5
12287477,9604905,5
12319081,9604905,5
18865,9628170,5
11571,9628170,5
1780,9628170,1
6434,9628170,5
9607681,9628170,5
10099,9628170,5
8874454,9628170,2
29173518,9628170,5
1457,9628170,3
6227,9628170,5
2046,9628170,1
32377697,9628170,5
8215617,9628170,5
9699948,9628170,5
12297380,9628170,5
14021368,9628170,5
12287477,9628170,5
12319081,9628170,5
9604905,9628170,5
16185,9614277,1
8933,9614277,2
1827414,9614277,5
8381858,9614277,5
3861014,9614277,3
1174,9614277,2
18865,8803,1
4802,8803,5
16185,8803,2
1780,8803,5
2438,8803,3
12287451,8803,5
13601239,8803,3
7547,8803,5
1457,8803,3
6227,8803,1
1669,8803,1
12525,8803,5
2695,8803,2
9604275,8803,5
13601262,8803,3
13668348,8803,1
26473336,8803,5
958,8803,5
7120,8803,5
8215617,8803,2
9699948,8803,3
9803265,8803,5
12297380,8803,1
14021368,8803,3
24851464,8803,5
18865,13489180,3
4802,13489180,5
9493,13489180,5
5848,13489180,1
1780,13489180,4
9603745,13489180,4
2438,13489180,1
9607681,13489180,4
12287451,13489180,5
1774262,13489180,3
10099,13489180,1
13601239,13489180,3
7547,13489180,5
29173518,13489180,4
1457,13489180,5
9605299,13489180,4
8464,13489180,2
7972,13489180,1
12525,13489180,1
958,13489180,3
7120,13489180,5
8215617,13489180,5
9699948,13489180,5
9803265,13489180,5
12297380,13489180,5
14021368,13489180,5
24851464,13489180,5
12287477,13489180,1
12319081,13489180,1
9604905,13489180,5
9628170,13489180,5
8803,13489180,5
18865,9611812,2
4802,9611812,1
16185,9611812,2
28740686,9611812,1
9603745,9611812,5
2438,9611812,2
259,9611812,1
9640572,9611812,1
12287451,9611812,5
741,9611812,5
7547,9611812,5
5840,9611812,2
8772,9611812,3
2046,9611812,3
1669,9611812,1
7972,9611812,2
12525,9611812,5
1424,9611812,1
2695,9611812,5
9604275,9611812,4
13601262,9611812,5
13668348,9611812,5
26473336,9611812,3
946,9611812,5
958,9611812,5
7120,9611812,5
8215617,9611812,4
9699948,9611812,5
9803265,9611812,5
12297380,9611812,2
14021368,9611812,5
24851464,9611812,5
8803,9611812,1
4803,20199,5
5862,20199,2
19117,20199,5
9601577,20199,5
1827414,20199,1
13492715,20199,3
7490856,20199,2
9605410,20199,5
8874454,20199,5
898,20199,3
32377697,20199,4
9911127,20199,3
2566,20199,5
40461908,20199,5
2859,20199,1
4802,9680947,5
9493,9680947,5
1780,9680947,2
9603745,9680947,2
1457,9680947,5
2695,9680947,5
9603719,9680947,5
13668649,9680947,5
13601262,9680947,5
9614905,9680947,5
12319081,9680947,5
18865,9608693,1
4803,9608693,3
5862,9608693,2
8933,9608693,2
1827414,9608693,2
5845,9608693,5
8381858,9608693,5
32377697,9608693,3
7563165,9608693,5
6738,9608693,5
13492587,9608693,5
18865,14783,2
4803,14783,5
5862,14783,5
8933,14783,5
1827414,14783,2
5845,14783,3
13492715,14783,4
7490856,14783,3
8381858,14783,5
25,14783,2
9605410,14783,1
29173518,14783,2
32377697,14783,5
9911127,14783,2
7563165,14783,5
6738,14783,5
13492587,14783,5
40461908,14783,1
2859,14783,2
9608693,14783,2
18865,9674979,3
16185,9674979,1
13601239,9674979,1
29173518,9674979,5
9605299,9674979,2
6738,9674979,1
8464,9674979,1
40037321,9674979,2
9803265,9674979,2
24851464,9674979,2
9662757,9674979,5
12287477,9674979,3
18865,2670,3
16185,2670,2
2772,2670,2
28740686,2670,1
9624949,2670,5
14036019,2670,5
9605299,2670,3
12299842,2670,2
18865,5850,5
16185,5850,2
4803,5850,5
5862,5850,5
2438,5850,3
1827414,5850,5
5845,5850,5
13492715,5850,5
8381858,5850,5
2675,5850,3
6458,5850,1
25,5850,5
5853,5850,1
9605410,5850,3
5840,5850,1
898,5850,3
32377697,5850,5
541,5850,2
7563165,5850,5
6738,5850,5
8464,5850,5
13492587,5850,5
2566,5850,1
40461908,5850,1
9601429,5850,2
2859,5850,3
24851464,5850,2
20199,5850,1
9608693,5850,5
14783,5850,5
4802,8609,3
16185,8609,5
1780,8609,5
9603745,8609,1
10099,8609,5
13601239,8609,5
7547,8609,5
1457,8609,3
6227,8609,5
1669,8609,3
12525,8609,5
2695,8609,5
13668649,8609,1
9604275,8609,5
13601262,8609,5
13668348,8609,5
26473336,8609,5
435,8609,3
12475,8609,4
958,8609,4
12297380,8609,5
8803,8609,5
9611812,8609,2
13106,2218,5
18865,2218,3
16185,2218,1
9493,2218,1
9603745,2218,1
741,2218,1
13601239,2218,3
7547,2218,3
9605299,2218,2
2046,2218,1
9604275,2218,1
13668348,2218,2
26473336,2218,1
9803265,2218,3
24851464,2218,1
9662757,2218,2
9611812,2218,3
8609,2218,2
18865,13492586,1
2772,13492586,5
8933,13492586,5
3861014,13492586,4
6458,13492586,1
9624949,13492586,5
130,13492586,2
1466,13492586,1
14036019,13492586,5
9911127,13492586,3
13492587,13492586,4
9608672,13492586,3
14783,13492586,1
2670,13492586,3
13106,7885550,5
18865,7885550,3
9493,7885550,2
7547,7885550,2
14036019,7885550,5
6227,7885550,3
9605299,7885550,5
12299842,7885550,5
2046,7885550,3
6738,7885550,1
13492587,7885550,1
9803265,7885550,2
24851464,7885550,3
9662757,7885550,2
18865,5835,3
16185,5835,2
11571,5835,1
19117,5835,2
9601577,5835,5
13601239,5835,1
9605410,5835,3
9605299,5835,3
2566,5835,1
12475,5835,1
2859,5835,2
9604905,5835,2
18865,2114,1
16185,2114,2
9649612,2114,3
2222,2114,5
5841,2114,2
9603719,2114,1
435,2114,2
9601429,2114,2
9614905,2114,5
9662757,2114,5
12287477,2114,5
8803,2114,1
1780,9601516,4
9601577,9601516,2
10099,9601516,5
9605410,9601516,2
7972,9601516,5
12525,9601516,5
2566,9601516,2
40461908,9601516,2
13601262,9601516,2
18865,529,2
16185,529,3
2772,529,1
9601577,529,4
28740686,529,1
1917,529,1
12287451,529,1
7547,529,1
9605410,529,3
2566,529,1
40037321,529,1
6825,529,1
9627102,529,2
9803265,529,2
24851464,529,2
18865,17161,3
16185,17161,3
2772,17161,1
9605410,17161,2
16185,9606834,1
2772,9606834,1
2222,9606834,2
1827414,9606834,3
9605410,9606834,1
2566,9606834,2
9662757,9606834,2
12287477,9606834,1
9614277,9606834,3
2114,9606834,1
11571,5844,3
9649612,5844,5
12287451,5844,1
13601239,5844,1
14036019,5844,3
9605299,5844,5
12299842,5844,4
12563074,5844,1
9608672,5844,5
9621211,5844,5
12475,5844,1
9601429,5844,1
9662757,5844,2
18865,5856,5
16185,5856,1
9601577,5856,1
9603745,5856,1
12287451,5856,1
9624949,5856,1
7120,5856,1
9803265,5856,3
24851464,5856,2
9611812,5856,1
4802,6575,5
1780,6575,5
9601577,6575,4
9603745,6575,5
12287451,6575,3
10099,6575,5
13601239,6575,4
7547,6575,4
1457,6575,3
7972,6575,1
12525,6575,5
2695,6575,1
9603719,6575,1
13668649,6575,2
9604275,6575,5
13601262,6575,4
13668348,6575,5
26473336,6575,3
958,6575,2
8215617,6575,5
9699948,6575,5
9803265,6575,5
12297380,6575,4
14021368,6575,5
24851464,6575,4
9604905,6575,4
9628170,6575,1
9611812,6575,3
8609,6575,5
18865,10098,4
16185,10098,3
9601577,10098,2
32377697,10098,1
24851464,10098,1
18865,10560,1
16185,10560,1
9493,10560,5
8933,10560,3
28740686,10560,1
7547,10560,2
1457,10560,1
9605299,10560,1
40037321,10560,1
9803265,10560,1
24851464,10560,1
13106,207,2
19117,207,1
9601577,207,3
9605410,207,5
2566,207,2
40461908,207,3
9603719,207,3
13668348,207,1
9662757,207,5
12287477,207,5
9611812,207,2
16185,16315,1
9493,16315,5
5857,16315,1
9649612,16315,2
9603745,16315,5
2438,16315,1
741,16315,1
10099,16315,5
1457,16315,3
6227,16315,1
2695,16315,1
9603719,16315,5
9604275,16315,5
13668348,16315,5
12319081,16315,5
8609,16315,2
18865,13430,3
16185,13430,1
2772,13430,1
28740686,13430,2
9603745,13430,1
13601239,13430,2
9624949,13430,3
14036019,13430,5
9605299,13430,5
9803265,13430,1
9662757,13430,2
9674979,13430,1
13492586,13430,1
5862,12286921,1
5857,12286921,1
19117,12286921,3
9601577,12286921,5
9603745,12286921,5
6458,12286921,2
8772,12286921,1
2695,12286921,1
9604275,12286921,4
12475,12286921,1
2859,12286921,2
12319081,12286921,5
5835,12286921,1
5856,12286921,3
6575,12286921,1
10098,12286921,1
16315,12286921,5
18865,5832,2
16185,5832,2
9803265,5832,1
24851464,5832,1
9614277,5832,3
18865,26361676,4
741,26361676,1
6825,26361676,1
9662757,26361676,5
12287477,26361676,3
9611812,26361676,4
16185,9601541,2
4803,9601541,3
5848,9601541,1
5862,9601541,3
5857,9601541,5
19117,9601541,5
9601577,9601541,5
1827414,9601541,5
5845,9601541,2
7490856,9601541,4
2675,9601541,2
130,9601541,5
5853,9601541,5
9605410,9601541,5
8979,9601541,5
8874454,9601541,5
1466,9601541,5
9911127,9601541,5
2566,9601541,5
40461908,9601541,5
1174,9601541,1
946,9601541,1
2859,9601541,3
20199,9601541,5
14783,9601541,2
5850,9601541,4
5835,9601541,3
9601516,9601541,3
529,9601541,3
17161,9601541,3
207,9601541,5
18865,5851,1
7563165,5851,2
6738,5851,2
13492587,5851,2
9601429,5851,2
9614905,5851,1
5850,5851,1
18865,9620373,2
16185,9620373,5
4803,9620373,4
5862,9620373,5
19117,9620373,3
9601577,9620373,2
2438,9620373,2
1827414,9620373,5
5845,9620373,5
13492715,9620373,5
8381858,9620373,5
2675,9620373,1
13601239,9620373,1
7547,9620373,2
25,9620373,5
9605410,9620373,5
8874454,9620373,3
6227,9620373,5
32377697,9620373,5
7563165,9620373,5
6738,9620373,5
8464,9620373,5
13492587,9620373,5
2566,9620373,5
40461908,9620373,5
9604275,9620373,4
26473336,9620373,1
12475,9620373,3
2859,9620373,1
958,9620373,3
20199,9620373,1
9608693,9620373,2
14783,9620373,5
5850,9620373,5
8609,9620373,5
16315,9620373,1
9601541,9620373,5
18865,9625998,3
16185,9625998,2
2772,9625998,3
2675,9625998,1
1774262,9625998,5
5841,9625998,2
1174,9625998,2
11368,9625998,2
946,9625998,5
40037321,9625998,5
9611812,9625998,4
529,9625998,1
5856,9625998,1
18865,6780,3
4802,6780,2
9493,6780,5
9603745,6780,1
9607681,6780,1
12287451,6780,5
741,6780,3
7547,6780,5
9624949,6780,5
14036019,6780,3
1457,6780,1
6227,6780,2
8464,6780,1
12525,6780,1
9604275,6780,3
958,6780,5
7120,6780,5
8215617,6780,5
9699948,6780,4
9803265,6780,5
12297380,6780,1
14021368,6780,5
24851464,6780,5
8803,6780,2
13489180,6780,1
8609,6780,2
13492586,6780,4
18865,13782399,1
4802,13782399,5
16185,13782399,4
1780,13782399,5
9603745,13782399,5
2438,13782399,4
9607681,13782399,3
259,13782399,3
9640572,13782399,3
12287451,13782399,5
13601239,13782399,1
