"node_1","node_2","edge"
13109,2636,2
13115,2636,2
13119,2636,2
13169,2636,2
13285,2636,1
13529,2636,2
1396,2636,2
14414,2636,3
145,2636,2
14846,2636,2
14999,2636,1
15002,2636,1
15008,2636,2
15012,2636,1
15016,2636,2
15018,2636,2
15019,2636,1
15290,2636,2
1537,2636,2
1540,2636,4
15919,2636,2
15980323,2636,2
16109209,2636,2
16192,2636,2
1623536,2636,2
16325648,2636,3
1650,2636,2
16551601,2636,2
16679,2636,2
16711,2636,2
16736895,2636,2
16798,2636,2
1684,2636,2
1692,2636,2
1700,2636,2
1702,2636,2
17038179,2636,4
1713,2636,2
1725,2636,2
1748671,2636,2
1750389,2636,4
1758,2636,2
1811,2636,2
18314422,2636,2
1854,2636,2
1864,2636,2
18669,2636,2
18802,2636,2
1885,2636,2
18874,2636,2
18898,2636,2
1892,2636,2
18948,2636,4
1898,2636,2
19114,2636,1
19242,2636,1
19244,2636,2
193,2636,2
19343,2636,2
19675,2636,2
19700,2636,2
19750,2636,2
19753,2636,4
198,2636,2
1990,2636,2
19905423,2636,2
19919,2636,2
19948,2636,2
20012,2636,2
20094,2636,2
20164,2636,2
2034,2636,2
20430,2636,2
20586,2636,2
20783,2636,2
2080,2636,2
20810,2636,2
20977,2636,1
2124,2636,2
21472,2636,2
21476,2636,4
21481,2636,2
218,2636,1
2190,2636,3
2218,2636,4
2315,2636,2
23412227,2636,2
23412234,2636,2
23412343,2636,2
23412883,2636,2
2362669,2636,4
24778858,2636,2
24785829,2636,3
25121116,2636,4
2513,2636,4
25484675,2636,2
25486777,2636,2
25486989,2636,4
25488065,2636,2
25498920,2636,1
257,2636,4
2572,2636,2
259,2636,2
2605,2636,2
26151871,2636,2
10052,2642,4
1020,2642,3
1039,2642,3
10779876,2642,2
1078617,2642,3
1084,2642,3
10867,2642,3
1089,2642,3
1091,2642,3
1095,2642,3
11036,2642,2
11077,2642,4
11079,2642,3
11450,2642,1
1148510,2642,4
1149,2642,3
11590,2642,2
11631,2642,3
11699,2642,2
11799,2642,2
11816,2642,4
11937,2642,1
11939,2642,2
11941882,2642,1
11956032,2642,1
11989,2642,2
12053,2642,3
12078,2642,3
1210,2642,1
12282509,2642,2
12301743,2642,2
12305058,2642,3
12559276,2642,2
12559603,2642,3
12585,2642,1
12772,2642,2
12834,2642,3
12848,2642,1
13109,2642,4
13115,2642,1
13119,2642,2
13121,2642,3
13169,2642,3
13285,2642,5
13526,2642,5
13529,2642,2
13891,2642,2
1396,2642,2
14,2642,2
14414,2642,2
145,2642,1
14846,2642,2
14999,2642,2
15001,2642,3
15002,2642,5
15003,2642,2
15008,2642,2
15013,2642,2
15015,2642,2
15019,2642,2
15290,2642,3
1540,2642,2
15819048,2642,1
15820222,2642,2
15972164,2642,3
15975419,2642,2
15980323,2642,1
16109209,2642,1
16221688,2642,2
16222068,2642,1
16223756,2642,2
1623536,2642,2
16269338,2642,4
16325648,2642,2
1650,2642,2
16550689,2642,5
16551601,2642,1
16679,2642,1
16736895,2642,2
16736897,2642,2
16744898,2642,2
16747747,2642,4
16798,2642,3
1684,2642,3
1692,2642,2
1700,2642,3
1702,2642,1
17038179,2642,3
1713,2642,2
1725,2642,1
1748671,2642,3
1750389,2642,3
1758,2642,1
1811,2642,3
1828103,2642,2
18314422,2642,1
18388,2642,2
1854,2642,2
18597,2642,1
1864,2642,1
18669,2642,2
18801,2642,5
18802,2642,2
1885,2642,1
18874,2642,1
18898,2642,2
18928,2642,2
1898,2642,2
19125,2642,3
19242,2642,2
19244,2642,2
193,2642,2
19343,2642,1
19405,2642,4
19700,2642,2
19712,2642,2
19750,2642,3
19753,2642,3
19763,2642,3
19773,2642,3
198,2642,2
1990,2642,2
19914,2642,1
19919,2642,2
19948,2642,2
19982,2642,3
20012,2642,1
20094,2642,3
20119,2642,3
20164,2642,1
20165,2642,4
2017,2642,2
20261,2642,3
20286,2642,2
2034,2642,1
20430,2642,2
20467,2642,1
20586,2642,1
20598,2642,2
20670,2642,4
20727,2642,2
2073,2642,2
20880,2642,2
20977,2642,2
21140,2642,5
21159,2642,2
2124,2642,1
21472,2642,3
21481,2642,3
218,2642,2
2190,2642,2
221,2642,2
2218,2642,3
2315,2642,2
23412227,2642,1
23412234,2642,1
23412343,2642,4
23412883,2642,2
23441384,2642,1
23560930,2642,2
2362669,2642,2
2471,2642,1
24778858,2642,3
24785829,2642,2
25121116,2642,4
25121987,2642,3
2513,2642,3
25484675,2642,2
25486777,2642,3
25486989,2642,2
25488065,2642,3
25498920,2642,4
257,2642,2
2572,2642,5
259,2642,1
2605,2642,1
26151871,2642,3
1020,2685780,1
1039,2685780,3
10446,2685780,2
10779876,2685780,2
1078617,2685780,2
1084,2685780,3
10867,2685780,2
1089,2685780,3
1091,2685780,5
1095,2685780,3
11005036,2685780,1
11036,2685780,1
11077,2685780,2
1116,2685780,1
11450,2685780,1
1148510,2685780,2
1149,2685780,3
11511,2685780,2
11590,2685780,1
11631,2685780,1
11816,2685780,2
11939,2685780,2
11941882,2685780,2
11989,2685780,2
12053,2685780,3
12078,2685780,1
1210,2685780,2
12282509,2685780,1
12301743,2685780,2
12305058,2685780,1
12559276,2685780,2
12559603,2685780,3
12700,2685780,4
12848,2685780,2
13109,2685780,2
13115,2685780,1
13119,2685780,2
13285,2685780,2
13526,2685780,1
13529,2685780,2
13891,2685780,1
1396,2685780,3
14,2685780,2
145,2685780,1
15002,2685780,2
15008,2685780,2
15012,2685780,2
15016,2685780,2
15018,2685780,2
15019,2685780,2
1540,2685780,2
15819048,2685780,1
15820222,2685780,2
15919,2685780,2
15972164,2685780,3
15980323,2685780,2
16192,2685780,2
16222068,2685780,2
16223756,2685780,4
16269338,2685780,1
16325648,2685780,2
1650,2685780,2
16550689,2685780,3
16551601,2685780,1
16679,2685780,1
16736895,2685780,2
16736897,2685780,2
16744898,2685780,2
16747747,2685780,3
16798,2685780,2
1684,2685780,2
1692,2685780,2
1700,2685780,2
1702,2685780,2
17038179,2685780,2
1713,2685780,2
1725,2685780,3
1750389,2685780,2
1811,2685780,3
18314422,2685780,2
18388,2685780,2
18597,2685780,2
1864,2685780,2
18669,2685780,2
18801,2685780,1
18802,2685780,2
18874,2685780,2
18898,2685780,2
18928,2685780,1
19114,2685780,3
19242,2685780,1
193,2685780,2
19312,2685780,1
19405,2685780,2
19579,2685780,1
19750,2685780,5
19753,2685780,3
19763,2685780,1
19773,2685780,1
198,2685780,2
1990,2685780,2
19919,2685780,1
20119,2685780,1
20164,2685780,1
20165,2685780,2
2017,2685780,1
2034,2685780,1
20586,2685780,1
20598,2685780,2
20670,2685780,3
20727,2685780,3
20940,2685780,2
20977,2685780,2
21140,2685780,2
21159,2685780,4
21472,2685780,2
21481,2685780,3
218,2685780,3
2190,2685780,3
221,2685780,2
2218,2685780,2
23412227,2685780,1
23412343,2685780,2
23560930,2685780,2
2362669,2685780,2
2471,2685780,1
24778858,2685780,3
24785829,2685780,2
25121116,2685780,3
25121987,2685780,3
2513,2685780,3
25486777,2685780,3
25488065,2685780,1
25498920,2685780,3
257,2685780,2
2572,2685780,3
259,2685780,1
26151871,2685780,2
2642,2685780,2
10052,2692,2
1020,2692,2
10284,2692,1
1039,2692,3
10446,2692,2
10779876,2692,2
1078617,2692,2
1084,2692,5
10867,2692,3
1089,2692,5
1091,2692,3
1095,2692,5
10956,2692,2
11036,2692,1
11077,2692,1
11079,2692,1
1116,2692,3
11450,2692,1
1148510,2692,4
1149,2692,1
11511,2692,3
11590,2692,3
11631,2692,3
11699,2692,2
11937,2692,1
11939,2692,2
11941882,2692,1
11956032,2692,2
1198,2692,2
12053,2692,1
12078,2692,3
1210,2692,3
12282509,2692,3
12301743,2692,4
12305058,2692,1
12559276,2692,5
12559603,2692,1
12585,2692,3
12587,2692,2
12772,2692,1
12848,2692,3
13109,2692,4
13115,2692,1
13119,2692,3
13121,2692,1
13169,2692,3
13285,2692,3
13526,2692,3
13529,2692,4
13891,2692,2
1396,2692,3
14,2692,2
14414,2692,3
145,2692,3
14846,2692,2
15001,2692,1
15002,2692,3
15003,2692,3
15008,2692,1
15013,2692,1
15016,2692,3
15018,2692,1
15290,2692,1
1540,2692,5
15819048,2692,1
15919,2692,2
15972164,2692,2
15975419,2692,1
15980323,2692,3
16109209,2692,2
16192,2692,2
16221688,2692,2
16222068,2692,2
1623536,2692,2
16269338,2692,1
16325648,2692,5
1650,2692,3
16550689,2692,3
16551601,2692,1
16679,2692,3
16711,2692,2
16736895,2692,2
16747747,2692,1
16798,2692,1
1684,2692,3
1692,2692,3
1700,2692,3
1702,2692,3
17038179,2692,5
1713,2692,2
1725,2692,3
1748671,2692,1
1750389,2692,4
1758,2692,3
1811,2692,3
1828103,2692,2
18314422,2692,3
1854,2692,2
18597,2692,1
1864,2692,2
18669,2692,3
18801,2692,2
18802,2692,2
1885,2692,3
18874,2692,2
18898,2692,2
1892,2692,2
18928,2692,3
1898,2692,2
19125,2692,1
19242,2692,1
19244,2692,2
193,2692,3
19343,2692,1
19405,2692,1
19515,2692,2
19579,2692,1
19675,2692,2
19750,2692,3
19753,2692,3
19763,2692,3
19773,2692,3
198,2692,2
1990,2692,2
19905423,2692,1
19914,2692,1
19919,2692,1
19948,2692,2
19982,2692,1
20012,2692,1
20094,2692,2
20119,2692,2
20164,2692,1
20165,2692,2
2017,2692,2
20261,2692,1
20286,2692,1
2034,2692,4
20430,2692,2
20670,2692,2
20727,2692,1
2073,2692,1
20783,2692,3
2080,2692,2
21140,2692,1
21159,2692,1
2124,2692,3
21472,2692,5
21476,2692,2
21481,2692,4
2190,2692,3
221,2692,3
2218,2692,3
2315,2692,2
23412227,2692,3
23412234,2692,1
23412343,2692,2
23412883,2692,2
23441384,2692,1
23560930,2692,1
2362669,2692,4
2471,2692,1
24778858,2692,3
24785829,2692,3
25121116,2692,5
25121987,2692,1
2513,2692,3
25484675,2692,3
25486777,2692,3
25486989,2692,3
25488065,2692,3
25498920,2692,3
257,2692,3
2572,2692,3
259,2692,1
2605,2692,3
26151871,2692,2
2636,2692,2
2642,2692,1
1020,2710,2
10284,2710,1
1039,2710,5
10446,2710,2
10779876,2710,3
1078617,2710,3
1084,2710,5
10867,2710,5
1089,2710,5
1091,2710,5
1095,2710,5
10956,2710,2
11036,2710,2
11077,2710,4
11079,2710,1
1116,2710,1
1148510,2710,4
1149,2710,3
11511,2710,3
11631,2710,2
11699,2710,3
11799,2710,4
11816,2710,3
11937,2710,1
11939,2710,3
11941882,2710,3
11956032,2710,1
11989,2710,2
12053,2710,3
12078,2710,5
1210,2710,5
12282509,2710,3
12301743,2710,4
12305058,2710,1
12559276,2710,4
12559603,2710,3
12585,2710,3
12587,2710,2
12611120,2710,1
12772,2710,3
13109,2710,4
13115,2710,2
13119,2710,4
13121,2710,1
13169,2710,2
13285,2710,2
13526,2710,2
13529,2710,4
13891,2710,1
1396,2710,4
14,2710,3
14414,2710,1
145,2710,1
14846,2710,2
14992,2710,2
15002,2710,4
15003,2710,4
15008,2710,2
15013,2710,1
15015,2710,1
15016,2710,4
15018,2710,2
15019,2710,3
15126,2710,1
15290,2710,1
1540,2710,3
15819048,2710,1
15820222,2710,2
15919,2710,3
15972164,2710,3
15975419,2710,1
15980323,2710,3
16192,2710,4
16222068,2710,1
16223756,2710,2
1623536,2710,1
16269338,2710,2
16325648,2710,2
1650,2710,4
16550689,2710,3
16551601,2710,1
16679,2710,3
16711,2710,4
16736895,2710,3
16736897,2710,2
16744898,2710,2
16747747,2710,2
16798,2710,3
1684,2710,5
1692,2710,4
1700,2710,3
1702,2710,1
17038179,2710,3
1713,2710,4
1725,2710,2
1748671,2710,1
1750389,2710,5
1758,2710,2
1811,2710,3
18314422,2710,3
18388,2710,2
1854,2710,2
18597,2710,2
1864,2710,1
18669,2710,5
18801,2710,5
18802,2710,3
1885,2710,1
18874,2710,3
18898,2710,2
1892,2710,2
18928,2710,2
1898,2710,2
19114,2710,2
19125,2710,1
19242,2710,4
19244,2710,1
193,2710,3
19405,2710,4
19579,2710,1
19750,2710,2
19753,2710,3
19763,2710,4
19773,2710,2
198,2710,4
1990,2710,4
19905423,2710,1
19914,2710,1
19948,2710,2
19982,2710,2
20165,2710,4
2017,2710,2
20261,2710,1
20286,2710,2
2034,2710,1
20430,2710,1
20467,2710,1
20598,2710,2
20670,2710,3
20727,2710,3
2073,2710,3
20783,2710,1
20880,2710,1
20940,2710,2
20977,2710,2
21140,2710,5
21159,2710,3
2124,2710,2
21472,2710,5
21476,2710,1
21481,2710,4
218,2710,2
2190,2710,5
221,2710,3
2218,2710,5
2315,2710,3
23412227,2710,3
23412234,2710,1
23412343,2710,4
23412883,2710,1
23441384,2710,1
23560930,2710,2
2362669,2710,4
2471,2710,1
24778858,2710,3
24785829,2710,4
25121116,2710,5
25121987,2710,3
2513,2710,5
25484675,2710,3
25486777,2710,5
25486989,2710,2
25488065,2710,4
25498920,2710,3
257,2710,4
2572,2710,5
259,2710,1
2605,2710,3
26151871,2710,2
2636,2710,1
2642,2710,4
2685780,2710,2
2692,2710,2
10052,2719,4
10284,2719,2
1039,2719,3
10446,2719,2
10779876,2719,3
1078617,2719,3
1084,2719,3
10867,2719,3
1089,2719,3
1091,2719,2
1095,2719,3
10956,2719,2
11077,2719,1
11079,2719,2
1116,2719,2
11450,2719,2
1148510,2719,2
1149,2719,1
11511,2719,2
11590,2719,4
11631,2719,1
11699,2719,2
11816,2719,2
11937,2719,1
11939,2719,2
11956032,2719,2
1198,2719,1
12053,2719,1
12078,2719,5
1210,2719,2
12282509,2719,3
12301743,2719,2
12305058,2719,3
12559276,2719,2
12559603,2719,5
12585,2719,3
12587,2719,2
1269570,2719,2
12834,2719,4
13109,2719,2
13115,2719,1
13119,2719,2
13121,2719,3
13169,2719,4
13285,2719,3
13526,2719,5
13529,2719,2
13891,2719,5
1396,2719,2
14,2719,4
14414,2719,4
145,2719,3
14846,2719,3
14998,2719,4
14999,2719,4
15001,2719,4
15002,2719,2
15003,2719,2
15008,2719,2
15012,2719,1
15013,2719,3
15015,2719,2
15016,2719,2
15018,2719,1
15019,2719,2
15126,2719,2
15290,2719,3
1537,2719,1
1540,2719,2
15819048,2719,3
15919,2719,2
15975419,2719,2
15980323,2719,5
16109209,2719,2
16192,2719,2
16221688,2719,2
16222068,2719,2
1623536,2719,4
1650,2719,2
16550689,2719,5
16551601,2719,3
16679,2719,3
16711,2719,2
16736895,2719,2
16747747,2719,3
16798,2719,1
1684,2719,2
1692,2719,1
1700,2719,3
1702,2719,2
17038179,2719,2
1713,2719,2
1725,2719,3
1748671,2719,3
1750389,2719,2
1758,2719,2
1811,2719,2
1828103,2719,2
18314422,2719,2
1854,2719,4
18597,2719,1
18669,2719,2
18801,2719,4
18802,2719,2
1885,2719,3
18874,2719,2
18898,2719,2
1892,2719,2
18928,2719,3
18948,2719,2
1898,2719,4
19244,2719,2
193,2719,4
19343,2719,4
19405,2719,2
19515,2719,2
19675,2719,2
19700,2719,2
19712,2719,2
19753,2719,3
19763,2719,3
19773,2719,3
198,2719,3
1990,2719,2
19919,2719,4
19948,2719,4
20094,2719,4
20119,2719,2
2017,2719,4
20261,2719,2
2034,2719,2
20430,2719,3
20586,2719,1
20598,2719,2
20670,2719,2
2073,2719,2
20783,2719,4
2080,2719,2
20810,2719,2
21159,2719,1
2124,2719,2
21472,2719,4
21476,2719,2
21481,2719,5
2190,2719,3
2218,2719,4
2315,2719,4
23412227,2719,3
23412343,2719,2
23412883,2719,4
23441384,2719,1
2362669,2719,4
2471,2719,3
24778858,2719,1
24785829,2719,2
25121116,2719,3
25121987,2719,1
2513,2719,3
25484675,2719,4
25486777,2719,5
25486989,2719,4
25488065,2719,2
25498920,2719,2
257,2719,2
2572,2719,2
259,2719,3
2605,2719,2
26151871,2719,4
2636,2719,2
2642,2719,2
2692,2719,3
2710,2719,1
10052,2722,2
10284,2722,5
1039,2722,5
10446,2722,5
10779876,2722,5
1078617,2722,3
1084,2722,5
10867,2722,5
1089,2722,5
1091,2722,5
1095,2722,5
10956,2722,3
11005036,2722,1
11077,2722,2
11079,2722,3
1116,2722,2
11450,2722,2
1148510,2722,3
1149,2722,5
11511,2722,3
11590,2722,4
11631,2722,1
11699,2722,3
11799,2722,3
11816,2722,5
11937,2722,3
11939,2722,4
11941882,2722,2
11956032,2722,3
1198,2722,2
11989,2722,2
12053,2722,3
12078,2722,5
1210,2722,5
12282509,2722,3
12301743,2722,4
12305058,2722,1
12559276,2722,4
12559603,2722,3
12585,2722,3
12587,2722,2
1269570,2722,2
12700,2722,2
12772,2722,1
12834,2722,4
13109,2722,2
13115,2722,3
13119,2722,4
13121,2722,3
13169,2722,4
13285,2722,2
13526,2722,3
13529,2722,5
13891,2722,4
1396,2722,4
14,2722,3
14414,2722,4
145,2722,3
14846,2722,2
14992,2722,2
14998,2722,1
14999,2722,4
15001,2722,3
15002,2722,3
15003,2722,2
15008,2722,5
15012,2722,3
15013,2722,3
15015,2722,1
15016,2722,4
15018,2722,4
15019,2722,5
15126,2722,1
15290,2722,5
1537,2722,2
1540,2722,4
15819048,2722,1
15820222,2722,2
15919,2722,4
15972164,2722,3
15975419,2722,3
15980323,2722,3
16109209,2722,2
16192,2722,4
16221688,2722,1
16222068,2722,1
16223756,2722,2
1623536,2722,4
16269338,2722,3
16325648,2722,4
1650,2722,5
16550689,2722,3
16551601,2722,3
16679,2722,3
16711,2722,2
16736895,2722,3
16736897,2722,3
16744898,2722,2
16747747,2722,3
16798,2722,4
1684,2722,5
1692,2722,5
1700,2722,5
1702,2722,3
17038179,2722,5
1713,2722,4
1725,2722,3
1748671,2722,5
1750389,2722,5
1758,2722,2
1811,2722,5
18314422,2722,3
18388,2722,2
1854,2722,4
18597,2722,3
1864,2722,4
18669,2722,5
18801,2722,3
18802,2722,5
1885,2722,5
18874,2722,5
18898,2722,4
1892,2722,3
18928,2722,1
18948,2722,2
1898,2722,4
19114,2722,2
19242,2722,2
193,2722,5
19343,2722,2
19405,2722,2
19579,2722,1
19675,2722,2
19700,2722,1
19712,2722,2
19750,2722,2
19753,2722,4
19763,2722,1
19773,2722,1
198,2722,5
1990,2722,4
19905423,2722,1
19914,2722,1
19919,2722,4
19948,2722,4
19982,2722,1
20094,2722,2
20165,2722,2
20261,2722,3
2034,2722,2
20430,2722,1
20586,2722,2
20598,2722,2
20670,2722,2
20727,2722,3
2073,2722,1
20783,2722,3
2080,2722,2
20810,2722,2
20940,2722,2
20977,2722,3
21140,2722,3
21159,2722,3
2124,2722,3
21472,2722,5
21476,2722,3
21481,2722,5
218,2722,4
2190,2722,5
221,2722,1
2218,2722,5
2315,2722,4
23412227,2722,3
23412234,2722,2
23412343,2722,4
23412883,2722,2
23441384,2722,1
23560930,2722,2
2362669,2722,4
2471,2722,1
24778858,2722,3
24785829,2722,4
25121116,2722,5
25121987,2722,3
2513,2722,5
25484675,2722,5
25486777,2722,5
25486989,2722,4
25488065,2722,5
25498920,2722,4
257,2722,5
2572,2722,5
259,2722,3
2605,2722,3
26151871,2722,4
2636,2722,4
2642,2722,3
2685780,2722,3
2692,2722,5
2710,2722,5
2719,2722,5
10052,2741,1
1039,2741,4
10779876,2741,4
1078617,2741,3
1084,2741,4
10867,2741,4
1089,2741,4
1091,2741,4
1095,2741,4
10956,2741,2
11036,2741,1
11077,2741,2
11079,2741,1
1116,2741,2
1148510,2741,2
1149,2741,2
11511,2741,2
11590,2741,1
11631,2741,1
11699,2741,2
11799,2741,1
11816,2741,2
11937,2741,2
11939,2741,4
11956032,2741,1
11989,2741,2
12053,2741,2
12078,2741,2
1210,2741,5
12282509,2741,2
12301743,2741,4
12559276,2741,5
12559603,2741,2
12585,2741,3
12587,2741,2
12611120,2741,2
12700,2741,1
12848,2741,1
13109,2741,3
13119,2741,5
13169,2741,3
13285,2741,4
13526,2741,2
13529,2741,5
1396,2741,5
14414,2741,1
145,2741,1
14846,2741,2
14992,2741,1
14999,2741,1
15001,2741,1
15002,2741,5
15003,2741,1
15008,2741,2
15016,2741,3
15018,2741,1
15019,2741,2
15126,2741,2
1540,2741,4
15820222,2741,2
15919,2741,2
15972164,2741,3
15980323,2741,1
16109209,2741,3
16192,2741,5
16221688,2741,1
16223756,2741,2
1623536,2741,1
16325648,2741,3
1650,2741,4
16550689,2741,3
16551601,2741,1
16679,2741,3
16711,2741,2
16736895,2741,2
16736897,2741,2
16798,2741,3
1684,2741,5
1692,2741,2
1700,2741,3
1702,2741,1
17038179,2741,4
1713,2741,3
1725,2741,1
1750389,2741,4
1758,2741,3
1811,2741,3
1828103,2741,1
18314422,2741,2
18388,2741,2
1854,2741,1
1864,2741,1
18669,2741,3
18802,2741,2
1885,2741,2
18874,2741,1
18898,2741,3
1892,2741,2
1898,2741,2
19114,2741,2
19125,2741,1
19244,2741,1
193,2741,1
19343,2741,1
19405,2741,2
19515,2741,1
19579,2741,1
19675,2741,1
19750,2741,3
19753,2741,3
19773,2741,3
198,2741,2
1990,2741,4
19905423,2741,1
19948,2741,2
19982,2741,1
20012,2741,1
20094,2741,1
20164,2741,1
20165,2741,2
20286,2741,1
2034,2741,2
20430,2741,1
20586,2741,2
20598,2741,2
20727,2741,3
2073,2741,1
2080,2741,2
20810,2741,1
20940,2741,3
20977,2741,2
21140,2741,2
21159,2741,2
2124,2741,1
21472,2741,4
21476,2741,1
21481,2741,5
218,2741,2
2190,2741,5
2218,2741,3
23412227,2741,3
23412234,2741,1
23412343,2741,4
23412883,2741,2
23560930,2741,3
2362669,2741,4
24778858,2741,3
24785829,2741,4
25121116,2741,4
25121987,2741,2
2513,2741,4
25484675,2741,2
25486777,2741,4
25486989,2741,3
25488065,2741,3
25498920,2741,4
257,2741,5
2572,2741,2
2605,2741,4
26151871,2741,3
2636,2741,1
2642,2741,3
2685780,2741,2
2692,2741,1
2710,2741,2
2719,2741,2
2722,2741,4
10052,27644764,1
10284,27644764,5
1039,27644764,5
10446,27644764,5
10544,27644764,2
10779876,27644764,5
1078617,27644764,4
1084,27644764,5
10867,27644764,5
1089,27644764,5
1091,27644764,5
1095,27644764,5
10956,27644764,3
11005036,27644764,2
11077,27644764,2
11079,27644764,2
1116,27644764,3
11450,27644764,1
1148510,27644764,3
1149,27644764,5
11511,27644764,3
11590,27644764,2
11631,27644764,1
11699,27644764,2
11799,27644764,3
11816,27644764,5
11937,27644764,3
11939,27644764,4
11941882,27644764,3
11956032,27644764,3
1198,27644764,2
11989,27644764,2
12053,27644764,3
12078,27644764,5
1210,27644764,5
12282509,27644764,3
12301743,27644764,4
12305058,27644764,1
12559276,27644764,5
12559603,27644764,3
12585,27644764,3
12587,27644764,2
12611120,27644764,1
1269570,27644764,1
12700,27644764,2
12772,27644764,1
12834,27644764,2
12848,27644764,1
13109,27644764,3
13115,27644764,3
13119,27644764,4
13121,27644764,1
13169,27644764,3
13285,27644764,3
13526,27644764,1
13529,27644764,5
13891,27644764,3
1396,27644764,5
14,27644764,3
14414,27644764,4
145,27644764,3
14846,27644764,2
14992,27644764,3
14998,27644764,3
14999,27644764,3
15001,27644764,1
15002,27644764,5
15003,27644764,4
15008,27644764,5
15012,27644764,2
15013,27644764,2
15015,27644764,1
15016,27644764,5
15018,27644764,4
15019,27644764,5
15126,27644764,1
15290,27644764,3
1537,27644764,2
1540,27644764,5
15819048,27644764,2
15820222,27644764,2
15919,27644764,4
15972164,27644764,3
15975419,27644764,1
15980323,27644764,3
16109209,27644764,3
16192,27644764,5
16222068,27644764,1
16223756,27644764,4
1623536,27644764,2
16269338,27644764,3
16325648,27644764,3
1650,27644764,5
16550689,27644764,3
16551601,27644764,3
16679,27644764,3
16711,27644764,2
16736895,27644764,4
16736897,27644764,2
16744898,27644764,1
16747747,27644764,5
16798,27644764,5
1684,27644764,5
1692,27644764,5
1700,27644764,5
1702,27644764,3
17038179,27644764,5
1713,27644764,4
1725,27644764,4
1748671,27644764,1
1750389,27644764,5
1758,27644764,3
1811,27644764,5
18314422,27644764,3
18388,27644764,2
1854,27644764,2
18597,27644764,4
1864,27644764,3
18669,27644764,5
18801,27644764,4
18802,27644764,5
1885,27644764,3
18874,27644764,5
18898,27644764,5
1892,27644764,3
18928,27644764,2
18948,27644764,2
1898,27644764,2
19114,27644764,2
19125,27644764,1
19242,27644764,1
193,27644764,3
19343,27644764,3
19405,27644764,2
19515,27644764,1
19579,27644764,1
19675,27644764,2
19750,27644764,3
19753,27644764,3
19763,27644764,1
19773,27644764,1
198,27644764,4
1990,27644764,4
19905423,27644764,3
19914,27644764,1
19919,27644764,2
19948,27644764,2
19982,27644764,1
20012,27644764,1
20094,27644764,2
20164,27644764,1
20165,27644764,2
20261,27644764,1
2034,27644764,4
20430,27644764,1
20586,27644764,2
20598,27644764,2
20670,27644764,4
20727,27644764,3
2073,27644764,1
20783,27644764,3
2080,27644764,2
20810,27644764,2
20940,27644764,2
20977,27644764,2
21140,27644764,3
21159,27644764,3
2124,27644764,3
21472,27644764,5
21476,27644764,3
21481,27644764,5
218,27644764,4
2190,27644764,5
221,27644764,1
2218,27644764,5
2315,27644764,2
23412227,27644764,3
23412234,27644764,1
23412343,27644764,4
23441384,27644764,3
23560930,27644764,3
2362669,27644764,4
2471,27644764,1
24778858,27644764,3
24785829,27644764,4
25121116,27644764,5
25121987,27644764,3
2513,27644764,5
25484675,27644764,3
25486777,27644764,5
25486989,27644764,5
25488065,27644764,5
25498920,27644764,3
257,27644764,5
2572,27644764,5
259,27644764,3
2605,27644764,3
26151871,27644764,3
2636,27644764,2
2642,27644764,3
2685780,27644764,3
2692,27644764,3
2710,27644764,5
2719,27644764,3
2722,27644764,5
2741,27644764,5
10052,27645788,2
10284,27645788,1
1039,27645788,3
10446,27645788,3
10779876,27645788,2
1078617,27645788,3
1084,27645788,5
10867,27645788,3
1089,27645788,3
1091,27645788,3
1095,27645788,3
11077,27645788,4
11079,27645788,2
1116,27645788,2
11450,27645788,2
1148510,27645788,2
1149,27645788,3
11511,27645788,3
11590,27645788,2
11699,27645788,2
11799,27645788,2
11816,27645788,5
11937,27645788,1
11939,27645788,4
11941882,27645788,3
11956032,27645788,1
11989,27645788,2
12053,27645788,3
12078,27645788,1
1210,27645788,1
12282509,27645788,3
12301743,27645788,2
12305058,27645788,1
12559276,27645788,2
12559603,27645788,5
12585,27645788,1
12587,27645788,2
1269570,27645788,1
12772,27645788,2
12834,27645788,1
13109,27645788,4
13115,27645788,1
13119,27645788,2
13121,27645788,4
13169,27645788,2
13285,27645788,4
13526,27645788,3
13529,27645788,2
13891,27645788,3
1396,27645788,3
14,27645788,4
14414,27645788,2
145,27645788,3
14846,27645788,2
14998,27645788,3
14999,27645788,2
15001,27645788,2
15002,27645788,3
15003,27645788,3
15008,27645788,1
15012,27645788,2
15013,27645788,1
15015,27645788,1
15019,27645788,4
15126,27645788,2
15290,27645788,1
1540,27645788,2
15819048,27645788,3
15972164,27645788,3
15975419,27645788,2
15980323,27645788,3
16192,27645788,2
16221688,27645788,3
16222068,27645788,4
16223756,27645788,2
16269338,27645788,3
16325648,27645788,2
1650,27645788,3
16550689,27645788,5
16551601,27645788,2
16679,27645788,3
16736895,27645788,3
16736897,27645788,2
16744898,27645788,1
16747747,27645788,3
16798,27645788,1
1692,27645788,5
1700,27645788,4
1702,27645788,1
17038179,27645788,3
1713,27645788,2
1725,27645788,5
1748671,27645788,1
1750389,27645788,2
1811,27645788,3
1828103,27645788,2
18314422,27645788,3
18388,27645788,2
18597,27645788,1
1864,27645788,3
18801,27645788,3
18802,27645788,3
18874,27645788,2
18898,27645788,4
1892,27645788,3
18928,27645788,3
19114,27645788,1
19242,27645788,1
19244,27645788,2
19343,27645788,2
19515,27645788,2
19579,27645788,1
19580,27645788,2
19675,27645788,2
19712,27645788,1
19750,27645788,2
