"node_1","node_2","edge"
16680829,259,2
17310,259,3
18794,259,2
19570,259,1
20232,259,2
20564,259,2
23350915,259,1
23351773,259,2
23352441,259,2
23437033,259,2
246,259,3
1143,2602329,1
11931592,2602329,5
11931594,2602329,4
1210,2602329,3
12174898,2602329,1
12584,2602329,2
14054031,2602329,3
14054036,2602329,2
1457,2602329,1
15672,2602329,4
16637951,2602329,2
16677195,2602329,4
16680829,2602329,1
16753722,2602329,4
1725,2602329,2
17310,2602329,2
1758,2602329,4
1793,2602329,2
1846856,2602329,2
18475480,2602329,1
18794,2602329,2
1917,2602329,2
19570,2602329,1
19634,2602329,2
19754,2602329,2
20232,2602329,1
2034,2602329,4
20564,2602329,2
207,2602329,1
20969,2602329,1
20999,2602329,1
21140,2602329,1
2218,2602329,2
23315099,2602329,2
23350915,2602329,1
23350949,2602329,3
23351032,2602329,2
23351576,2602329,5
23351773,2602329,1
23351791,2602329,2
23437033,2602329,1
246,2602329,3
2572,2602329,4
2584163,2602329,2
259,2602329,2
11931592,2612,3
11931594,2612,3
1210,2612,2
12117,2612,3
12174898,2612,1
12584,2612,2
14054031,2612,1
14054036,2612,5
14054440,2612,2
14436,2612,2
1457,2612,2
15672,2612,2
16677195,2612,3
16753722,2612,2
17310,2612,4
1758,2612,4
18357,2612,1
18794,2612,2
1917,2612,2
19570,2612,1
19634,2612,2
20232,2612,2
2034,2612,4
20564,2612,2
207,2612,3
20969,2612,2
2207,2612,2
23315099,2612,1
23350949,2612,1
23351032,2612,3
23351576,2612,2
23351773,2612,4
23351791,2612,2
246,2612,4
2572,2612,4
2584163,2612,1
259,2612,3
2602329,2612,1
1143,2670,1
11931592,2670,3
11931594,2670,5
1210,2670,4
12117,2670,4
12174929,2670,1
12584,2670,4
1287,2670,1
132,2670,1
14054031,2670,2
14054440,2670,2
1457,2670,3
15672,2670,2
16677195,2670,3
16680829,2670,1
16753722,2670,4
1702,2670,1
17310,2670,1
1758,2670,4
1793,2670,2
1846856,2670,2
18475480,2670,3
18794,2670,2
1917,2670,3
19393,2670,2
19505,2670,1
19570,2670,1
19634,2670,3
19754,2670,2
20232,2670,1
20564,2670,2
20969,2670,2
20999,2670,2
2218,2670,2
23315108,2670,2
23350915,2670,1
23350949,2670,1
23351032,2670,3
23351576,2670,5
23351773,2670,3
23351791,2670,2
23437033,2670,2
246,2670,3
2572,2670,2
2584163,2670,2
259,2670,3
2602329,2670,3
2612,2670,3
10441,2675,2
1143,2675,2
11931592,2675,5
11931594,2675,4
1210,2675,4
12117,2675,2
12174876,2675,2
12174898,2675,2
12584,2675,4
132,2675,3
14054031,2675,4
14054036,2675,2
1457,2675,1
15672,2675,5
16316026,2675,1
16677195,2675,3
16680829,2675,3
16753722,2675,4
1725,2675,2
17310,2675,2
1758,2675,4
1793,2675,3
18475480,2675,3
18794,2675,4
1917,2675,3
19356,2675,2
19393,2675,1
19505,2675,1
19570,2675,3
19634,2675,3
19754,2675,2
20232,2675,2
2034,2675,4
20564,2675,3
207,2675,3
20969,2675,2
20999,2675,3
2207,2675,2
2218,2675,2
23315099,2675,4
23315108,2675,1
23350915,2675,2
23350949,2675,2
23351032,2675,4
23351576,2675,4
23351773,2675,5
23351791,2675,2
23437033,2675,1
246,2675,3
2572,2675,4
2584163,2675,3
2602329,2675,4
2612,2675,4
2670,2675,5
1143,26791103,1
11931592,26791103,4
11931594,26791103,4
1210,26791103,2
12117,26791103,2
12584,26791103,2
1287,26791103,2
14054440,26791103,2
1457,26791103,2
15672,26791103,2
16316026,26791103,2
16680829,26791103,2
16753722,26791103,4
17310,26791103,2
1758,26791103,3
1793,26791103,2
18357,26791103,2
18475480,26791103,2
18794,26791103,2
1917,26791103,3
19356,26791103,3
19393,26791103,1
19505,26791103,1
19570,26791103,2
19634,26791103,3
19754,26791103,4
2034,26791103,3
20564,26791103,2
207,26791103,2
20999,26791103,4
2207,26791103,1
23315099,26791103,1
23315108,26791103,2
23350915,26791103,1
23350949,26791103,2
23351032,26791103,4
23351773,26791103,3
23351791,26791103,4
23436931,26791103,1
246,26791103,4
2572,26791103,3
2612,26791103,2
2670,26791103,2
2675,26791103,5
10441,26791104,2
11931592,26791104,4
11931594,26791104,2
1210,26791104,2
12584,26791104,2
132,26791104,2
14054031,26791104,2
1457,26791104,1
15672,26791104,2
16316026,26791104,2
16677195,26791104,2
16680829,26791104,2
16753722,26791104,3
17310,26791104,2
1758,26791104,2
1793,26791104,4
1846856,26791104,2
18794,26791104,2
1917,26791104,2
19356,26791104,2
19393,26791104,4
19570,26791104,2
19634,26791104,2
19754,26791104,4
20153,26791104,2
2034,26791104,2
20564,26791104,2
207,26791104,1
20969,26791104,2
20999,26791104,2
21140,26791104,2
2218,26791104,2
23315108,26791104,4
23350915,26791104,2
23351032,26791104,2
23351576,26791104,2
23351773,26791104,2
23351791,26791104,2
2572,26791104,2
2584163,26791104,2
2602329,26791104,2
2670,26791104,2
2675,26791104,2
26791103,26791104,4
11931592,26791110,2
11931594,26791110,2
1210,26791110,2
12174929,26791110,2
12584,26791110,1
132,26791110,1
15672,26791110,2
16316026,26791110,2
16677195,26791110,1
16680829,26791110,1
16753722,26791110,2
1702,26791110,2
1793,26791110,2
18357,26791110,1
1846856,26791110,2
1917,26791110,2
19393,26791110,2
19505,26791110,2
19634,26791110,2
19754,26791110,2
20153,26791110,2
20564,26791110,2
20969,26791110,2
21140,26791110,2
2218,26791110,1
23350915,26791110,2
23350949,26791110,2
23351032,26791110,3
23351576,26791110,2
23351791,26791110,3
23352441,26791110,2
246,26791110,1
2572,26791110,2
2584163,26791110,2
2670,26791110,1
26791104,26791110,2
1143,26791155,1
11931592,26791155,3
11931594,26791155,2
12174929,26791155,2
12584,26791155,2
14054031,26791155,2
16680829,26791155,1
17310,26791155,1
18357,26791155,2
1846856,26791155,1
18475480,26791155,1
1917,26791155,1
19393,26791155,2
19505,26791155,3
19570,26791155,1
19634,26791155,2
20153,26791155,2
20232,26791155,1
207,26791155,1
20969,26791155,2
2218,26791155,1
23315099,26791155,2
23350915,26791155,3
23351576,26791155,3
23352441,26791155,2
23437033,26791155,1
246,26791155,1
2572,26791155,2
2602329,26791155,2
2670,26791155,1
2675,26791155,2
26791110,26791155,3
11931592,26791213,2
11931594,26791213,2
1210,26791213,1
12174870,26791213,1
12174898,26791213,1
12584,26791213,2
14054031,26791213,3
14054036,26791213,2
15672,26791213,4
16637951,26791213,2
16677195,26791213,3
16680829,26791213,2
16753722,26791213,2
1725,26791213,3
1758,26791213,2
1793,26791213,1
18475480,26791213,2
18794,26791213,2
19356,26791213,2
19393,26791213,1
19570,26791213,2
19634,26791213,2
19754,26791213,1
2034,26791213,2
20969,26791213,2
2207,26791213,2
23315099,26791213,2
23350949,26791213,2
23351032,26791213,1
23351576,26791213,2
23351773,26791213,3
246,26791213,2
2572,26791213,2
2602329,26791213,2
2612,26791213,2
2670,26791213,2
2675,26791213,2
26791103,26791213,2
26791155,26791213,2
1210,26791313,1
12174876,26791313,2
