"node_1","node_2","edge"
7362,15916407,2
18788,15916407,1
8774869,15916407,2
8824122,15916407,3
257,15916407,5
1505,15916407,5
7346,15916407,3
8847,15916407,1
7364,15916407,3
16286,15916407,5
1396,15916407,3
946,15916407,3
266,15916407,1
8769104,15916407,3
644,15916407,3
8777073,15916407,2
21468,15916407,1
8788836,15916407,3
435,15916407,2
8777160,15916407,2
16668174,15916407,2
26733726,15916407,3
191,15916407,2
900,15916407,1
4019529,15916407,1
8767431,15916407,4
23340024,15916407,2
8773025,15916407,3
8810320,15916407,3
8810339,15916407,3
2795,15916407,3
26832824,15916407,1
16626,15916407,2
27678499,15916407,2
20879376,15916407,1
8804802,15916407,5
11576,15916407,2
16712581,15916407,5
1470,15916407,4
16668004,15916407,1
16292541,15916407,4
2675,15916407,3
8767373,15916407,1
13359,12283705,5
1457,12283705,2
17306,12283705,4
6458,12283705,5
7366,12283705,3
259,12283705,5
541,12283705,2
6095,12283705,4
7343,12283705,2
9484,12283705,4
132,12283705,2
372,12283705,1
1087,12283705,4
2446,12283705,1
3840,12283705,2
7362,12283705,1
8824122,12283705,1
28136704,12283705,5
2772,12283705,1
7346,12283705,5
8847,12283705,1
958,12283705,5
16286,12283705,2
1926,12283705,1
10435,12283705,3
946,12283705,5
2774,12283705,2
1039,12283705,3
11953864,12283705,5
2692,12283705,5
21468,12283705,2
16634101,12283705,2
298,12283705,4
2695,12283705,1
3394,12283705,1
5780,12283705,1
7997,12283705,5
8482,12283705,5
23340024,12283705,5
26826876,12283705,2
26832824,12283705,1
8770659,12283705,2
8814982,12283705,5
16668004,12283705,5
16668066,12283705,4
8767373,12283705,3
13359,16634189,5
15886,16634189,5
33,16634189,2
2142,16634189,2
26832372,16634189,4
9484,16634189,1
2446,16634189,1
6870,16634189,1
18788,16634189,4
11410,16634189,2
8778264,16634189,3
8824122,16634189,5
257,16634189,5
20230,16634189,1
19966,16634189,3
20176,16634189,1
8331868,16634189,1
1505,16634189,1
10435,16634189,1
17304,16634189,2
20389,16634189,1
8769908,16634189,1
8777073,16634189,5
16634101,16634189,4
9588,16634189,2
8777160,16634189,5
7997,16634189,1
21184,16634189,3
8770674,16634189,5
8820753,16634189,2
15917740,16634189,1
20536282,16634189,2
20845492,16634189,5
26733726,16634189,5
544,16634189,1
900,16634189,3
4148,16634189,1
8482,16634189,1
4019529,16634189,5
8767431,16634189,1
8794129,16634189,2
26832860,16634189,4
8773025,16634189,5
8810320,16634189,5
8810339,16634189,5
26826876,16634189,2
27678499,16634189,3
20879646,16634189,3
8839545,16634189,5
8770659,16634189,3
8771054,16634189,2
16668004,16634189,5
15916407,16634189,5
13359,7350,5
6458,7350,1
7347,7350,1
7366,7350,1
15886,7350,3
2142,7350,1
259,7350,2
541,7350,1
9484,7350,3
18611,7350,1
4157991,7350,3
132,7350,2
5232,7350,5
18788,7350,5
1933752,7350,3
8774869,7350,5
8778264,7350,4
8824122,7350,5
257,7350,5
16601665,7350,1
8848334,7350,4
8331868,7350,4
8770754,7350,5
16286,7350,3
1396,7350,2
20536239,7350,5
28209444,7350,5
10435,7350,1
2774,7350,5
644,7350,5
39762929,7350,5
2692,7350,5
8812981,7350,5
20879764,7350,5
21468,7350,2
7313,7350,5
2034,7350,3
5780,7350,1
7352,7350,2
435,7350,1
4412,7350,4
3700870,7350,2
8777160,7350,2
15917740,7350,5
20845492,7350,3
191,7350,1
900,7350,3
4148,7350,5
11954134,7350,3
3879062,7350,1
14654,7350,3
8821815,7350,5
20879646,7350,5
16601677,7350,4
10019,7350,5
16668004,7350,3
16668066,7350,4
13359,3332535,5
1457,3332535,1
17306,3332535,1
6458,3332535,1
259,3332535,2
372,3332535,3
1087,3332535,3
11410,3332535,2
8821544,3332535,5
16286,3332535,2
1396,3332535,2
20536239,3332535,5
1926,3332535,2
14176,3332535,3
946,3332535,5
1039,3332535,1
8769104,3332535,1
11953864,3332535,4
644,3332535,3
39762929,3332535,3
8788836,3332535,2
7352,3332535,1
7997,3332535,2
8482,3332535,2
8767431,3332535,1
8871528,3332535,1
8804802,3332535,3
1758,3332535,2
40615016,3332535,5
16292541,3332535,2
16668066,3332535,1
8785046,3332535,1
8767373,3332535,3
12283705,3332535,4
7350,3332535,5
13359,8781304,5
7354,8781304,1
9484,8781304,2
132,8781304,2
16601665,8781304,2
8848334,8781304,3
1396,8781304,3
20536239,8781304,5
644,8781304,5
39762929,8781304,5
7352,8781304,4
4412,8781304,2
3700870,8781304,4
14654,8781304,4
8821815,8781304,5
20879646,8781304,5
16668000,8781304,3
16668066,8781304,1
7350,8781304,5
3332535,8781304,5
1457,16667441,2
17306,16667441,2
724,16667441,2
28138590,16667441,5
541,16667441,1
2446,16667441,1
8786537,16667441,1
26733856,16667441,1
1854,16667441,5
8769104,16667441,1
8818102,16667441,5
8770457,16667441,3
2218,16667441,1
2034,16667441,1
3700870,16667441,3
20536282,16667441,4
26733726,16667441,4
793,16667441,2
6473,16667441,5
14654,16667441,5
8871528,16667441,2
16668000,16667441,2
16668044,16667441,5
8835447,16667441,5
1376,16667441,5
1470,16667441,1
1758,16667441,1
8767373,16667441,1
13359,20845086,5
1457,20845086,1
17306,20845086,3
6458,20845086,1
7366,20845086,3
259,20845086,2
541,20845086,2
7349,20845086,1
18611,20845086,1
372,20845086,2
13356,20845086,1
10936540,20845086,5
7364,20845086,5
16286,20845086,3
20536239,20845086,4
26733856,20845086,5
28209444,20845086,1
1854,20845086,3
1039,20845086,1
8769104,20845086,5
7355,20845086,4
8788836,20845086,2
2218,20845086,2
3394,20845086,1
5780,20845086,1
435,20845086,1
4412,20845086,5
7997,20845086,2
21184,20845086,1
16668174,20845086,1
14654,20845086,4
8835447,20845086,5
1758,20845086,5
2675,20845086,2
16667441,20845086,5
13359,16667479,5
17306,16667479,1
372,16667479,1
8824122,16667479,2
4836,16667479,5
1926,16667479,4
10668,16667479,2
8777073,16667479,5
8788836,16667479,1
2218,16667479,1
26733726,16667479,1
8773025,16667479,1
8810320,16667479,1
8871528,16667479,1
28116729,16667479,3
528,16667479,1
20535610,16667479,1
8804802,16667479,5
1758,16667479,5
16668004,16667479,1
40615016,16667479,3
16292541,16667479,5
2675,16667479,1
8767373,16667479,3
16634189,16667479,2
20845086,16667479,1
13359,28301597,5
17306,28301597,1
6458,28301597,1
7366,28301597,2
15886,28301597,1
259,28301597,5
26832372,28301597,3
7354,28301597,4
9484,28301597,4
372,28301597,5
2446,28301597,1
3840,28301597,2
6870,28301597,2
7362,28301597,1
8313,28301597,1
18652,28301597,2
11410,28301597,5
8824122,28301597,5
4836,28301597,5
257,28301597,5
16601665,28301597,2
958,28301597,2
7364,28301597,2
16286,28301597,1
1926,28301597,5
10668,28301597,5
266,28301597,2
1039,28301597,2
11953864,28301597,2
8777073,28301597,5
21468,28301597,1
7355,28301597,2
8788836,28301597,3
16634101,28301597,2
2218,28301597,1
5780,28301597,1
435,28301597,3
4412,28301597,1
8777160,28301597,3
7997,28301597,5
20845492,28301597,1
26733726,28301597,5
4019529,28301597,3
8767431,28301597,2
8773025,28301597,5
8810320,28301597,4
8810339,28301597,5
27678499,28301597,1
8871528,28301597,4
8839545,28301597,2
7359,28301597,1
20535610,28301597,3
8804802,28301597,5
1758,28301597,5
16668004,28301597,5
16292541,28301597,5
16668066,28301597,3
2675,28301597,3
8767373,28301597,5
15916407,28301597,3
16634189,28301597,5
3332535,28301597,1
16667479,28301597,5
13359,1233,5
8787467,1233,3
6458,1233,3
7347,1233,3
15886,1233,5
33,1233,2
2142,1233,3
259,1233,4
7065,1233,1
9484,1233,2
4157991,1233,2
3840,1233,1
5232,1233,5
7362,1233,1
18788,1233,5
1933752,1233,5
8774869,1233,2
8778264,1233,5
8824122,1233,5
8821544,1233,4
4840,1233,5
257,1233,5
20230,1233,1
20118,1233,1
28136704,1233,1
2772,1233,1
8331868,1233,5
26821876,1233,2
20278,1233,1
8770754,1233,5
7346,1233,2
8847,1233,2
28209444,1233,5
10435,1233,2
2774,1233,5
17304,1233,1
1039,1233,2
11953864,1233,4
8784668,1233,1
8769908,1233,3
2692,1233,5
8812981,1233,5
20879764,1233,5
21468,1233,1
16634101,1233,3
7313,1233,5
298,1233,1
2695,1233,1
2034,1233,5
5780,1233,1
7352,1233,1
9588,1233,2
8777160,1233,5
7997,1233,5
13355,1233,3
21184,1233,2
15917740,1233,5
20845492,1233,5
191,1233,3
900,1233,4
4148,1233,5
11954134,1233,2
3879062,1233,3
8839545,1233,1
16601677,1233,5
19976,1233,1
10019,1233,5
16668004,1233,5
16668066,1233,4
12283705,1233,5
7350,1233,5
13359,8812995,1
7347,8812995,2
15886,8812995,5
33,8812995,2
2142,8812995,5
259,8812995,3
7065,8812995,2
246,8812995,1
7349,8812995,1
9484,8812995,1
4157991,8812995,5
19871,8812995,1
5232,8812995,5
6870,8812995,1
8313,8812995,1
18788,8812995,5
1933752,8812995,4
8774869,8812995,3
8856333,8812995,1
8778264,8812995,5
8824122,8812995,5
257,8812995,5
20230,8812995,3
8848334,8812995,3
2772,8812995,1
8331868,8812995,5
8770754,8812995,5
8847,8812995,3
16286,8812995,3
28209444,8812995,5
14176,8812995,4
10435,8812995,3
2774,8812995,5
17304,8812995,3
1039,8812995,3
8769908,8812995,3
2692,8812995,5
8812981,8812995,5
20879764,8812995,5
21468,8812995,1
16634101,8812995,3
7313,8812995,5
2034,8812995,5
5780,8812995,1
435,8812995,2
4412,8812995,1
9588,8812995,2
8777160,8812995,3
13355,8812995,5
21184,8812995,5
15917740,8812995,5
20845492,8812995,5
191,8812995,5
544,8812995,5
793,8812995,4
900,8812995,5
4148,8812995,5
8482,8812995,5
4019529,8812995,3
8767431,8812995,5
8794129,8812995,5
23340024,8812995,4
26832860,8812995,5
11954134,8812995,5
3879062,8812995,3
27678499,8812995,1
16601677,8812995,5
10019,8812995,5
16668004,8812995,4
16668066,8812995,1
16634189,8812995,1
7350,8812995,5
1233,8812995,5
13359,145,5
17306,145,1
7366,145,1
259,145,1
26826647,145,2
1087,145,3
8827752,145,3
28136704,145,1
2772,145,1
7346,145,1
958,145,3
1396,145,1
14176,145,1
946,145,2
11953864,145,5
644,145,2
39762929,145,2
8788836,145,1
7997,145,2
8770674,145,2
20536282,145,1
191,145,1
8767431,145,3
2795,145,4
26832824,145,5
8770659,145,1
8771054,145,3
20879376,145,1
20844934,145,3
8804802,145,3
1470,145,1
16668004,145,1
40615016,145,3
16292541,145,5
16668066,145,1
15916407,145,3
12283705,145,5
13359,1252,5
1457,1252,1
724,1252,4
6458,1252,3
7366,1252,2
259,1252,1
246,1252,1
541,1252,1
1287,1252,2
6095,1252,1
7343,1252,3
7348,1252,1
7349,1252,2
7370,1252,1
1087,1252,4
2446,1252,1
3840,1252,2
7358,1252,3
7362,1252,3
18652,1252,2
1933752,1252,2
8774869,1252,2
16601665,1252,1
2772,1252,2
1505,1252,5
7346,1252,5
8847,1252,3
7364,1252,5
16286,1252,1
1396,1252,5
1926,1252,3
8776678,1252,4
7375,1252,1
946,1252,3
38381604,1252,1
1854,1252,1
1039,1252,1
11953864,1252,1
644,1252,5
21468,1252,5
8770457,1252,5
8788836,1252,2
435,1252,2
3700870,1252,1
191,1252,5
900,1252,2
4019529,1252,2
8767431,1252,5
8773025,1252,5
6473,1252,1
16626,1252,2
8871528,1252,3
7359,1252,2
528,1252,4
20879376,1252,5
8804802,1252,5
1470,1252,4
16292541,1252,5
16668066,1252,3
2675,1252,5
8767373,1252,2
15916407,1252,5
145,1252,5
13359,8771298,5
1457,8771298,3
17306,8771298,2
724,8771298,5
6458,8771298,2
246,8771298,3
1287,8771298,1
6095,8771298,2
7343,8771298,3
7349,8771298,2
7370,8771298,2
1087,8771298,5
7358,8771298,3
7362,8771298,1
7374,8771298,1
13356,8771298,1
18652,8771298,3
1933752,8771298,1
8774869,8771298,4
8824122,8771298,1
4836,8771298,5
16601665,8771298,5
2772,8771298,3
7346,8771298,3
958,8771298,1
7364,8771298,3
1396,8771298,3
1926,8771298,3
8776678,8771298,5
7375,8771298,1
946,8771298,1
2774,8771298,1
38381604,8771298,5
1854,8771298,2
1039,8771298,3
644,8771298,5
21468,8771298,3
8770457,8771298,3
8788836,8771298,2
5780,8771298,1
435,8771298,2
4412,8771298,1
191,8771298,5
544,8771298,5
8767431,8771298,5
8871528,8771298,4
7359,8771298,2
528,8771298,5
8835447,8771298,5
20535610,8771298,2
20879376,8771298,5
8800463,8771298,3
8804802,8771298,5
1470,8771298,5
16292541,8771298,5
16668066,8771298,5
2675,8771298,2
15916407,8771298,5
3332535,8771298,1
145,8771298,5
1252,8771298,5
13359,8771300,4
1457,8771300,3
17306,8771300,3
724,8771300,5
6458,8771300,1
7366,8771300,1
28138590,8771300,5
1287,8771300,3
7343,8771300,1
1087,8771300,3
7358,8771300,1
7362,8771300,1
7374,8771300,1
18652,8771300,2
8774869,8771300,2
16601665,8771300,1
2772,8771300,3
7346,8771300,2
6211,8771300,2
7364,8771300,2
1396,8771300,1
1926,8771300,1
8776678,8771300,5
7375,8771300,1
1854,8771300,5
644,8771300,4
21468,8771300,2
8770457,8771300,5
8788836,8771300,1
2034,8771300,1
20536282,8771300,5
26733726,8771300,5
191,8771300,4
793,8771300,1
8767431,8771300,5
23340024,8771300,3
6473,8771300,4
8871528,8771300,3
7359,8771300,2
528,8771300,1
20879376,8771300,5
1376,8771300,3
8804802,8771300,5
1470,8771300,4
16292541,8771300,5
16668066,8771300,4
15916407,8771300,5
16667441,8771300,5
145,8771300,5
1252,8771300,5
8771298,8771300,5
13359,8778370,5
1457,8778370,4
17306,8778370,3
724,8778370,5
6458,8778370,4
7366,8778370,3
259,8778370,1
246,8778370,3
541,8778370,2
6095,8778370,3
7343,8778370,4
7348,8778370,1
7349,8778370,2
7370,8778370,2
18611,8778370,1
372,8778370,2
1087,8778370,5
3840,8778370,3
5232,8778370,2
7358,8778370,2
7362,8778370,4
13356,8778370,1
18652,8778370,5
1933752,8778370,1
8774869,8778370,3
11410,8778370,1
8824122,8778370,3
16601665,8778370,2
8848334,8778370,2
28136704,8778370,1
2772,8778370,3
7346,8778370,5
958,8778370,3
7364,8778370,5
16286,8778370,1
1396,8778370,5
1926,8778370,3
8776678,8778370,5
7375,8778370,3
946,8778370,5
2774,8778370,1
1854,8778370,1
1039,8778370,5
644,8778370,4
21468,8778370,3
8770457,8778370,3
8788836,8778370,2
435,8778370,3
4412,8778370,3
15917740,8778370,3
191,8778370,5
8767431,8778370,5
8871528,8778370,5
8774050,8778370,1
7359,8778370,2
528,8778370,3
20879376,8778370,5
8804802,8778370,5
1470,8778370,3
16292541,8778370,5
16668066,8778370,5
2675,8778370,2
15916407,8778370,5
3332535,8778370,4
145,8778370,5
1252,8778370,5
8771298,8778370,5
8771300,8778370,5
13359,28139043,3
1457,28139043,3
17306,28139043,3
724,28139043,5
6458,28139043,3
7366,28139043,1
246,28139043,2
6095,28139043,3
7343,28139043,1
7370,28139043,2
1087,28139043,3
3840,28139043,1
6870,28139043,2
7358,28139043,2
7362,28139043,1
18652,28139043,2
8774869,28139043,3
16601665,28139043,5
28136704,28139043,2
7346,28139043,5
958,28139043,1
7364,28139043,3
1396,28139043,3
1926,28139043,3
8776678,28139043,5
8786537,28139043,5
26733856,28139043,1
38381604,28139043,1
1854,28139043,5
644,28139043,4
21468,28139043,4
8818102,28139043,5
8770457,28139043,4
2034,28139043,1
435,28139043,1
4412,28139043,2
191,28139043,5
8767431,28139043,5
8871528,28139043,2
7359,28139043,2
16668044,28139043,1
528,28139043,5
20879376,28139043,5
1376,28139043,3
8804802,28139043,5
1470,28139043,1
8814982,28139043,3
16292541,28139043,5
16668066,28139043,5
2675,28139043,1
15916407,28139043,5
145,28139043,5
1252,28139043,5
8771298,28139043,5
8771300,28139043,5
8778370,28139043,5
4836,16604879,5
16601665,16604879,2
8827752,16604879,5
1505,16604879,3
6211,16604879,2
10668,16604879,2
3700870,16604879,4
8820753,16604879,2
20845492,16604879,1
793,16604879,1
4019529,16604879,4
8773025,16604879,5
8821815,16604879,4
16601677,16604879,1
7359,16604879,2
528,16604879,3
20535610,16604879,3
20879376,16604879,4
16667479,16604879,3
1252,16604879,5
1457,16668133,3
17306,16668133,4
724,16668133,2
28138590,16668133,2
3827368,16668133,5
541,16668133,1
1287,16668133,1
6095,16668133,2
7354,16668133,3
7370,16668133,1
18611,16668133,1
4157991,16668133,2
26826647,16668133,1
2446,16668133,2
13356,16668133,1
28136704,16668133,3
2772,16668133,1
1396,16668133,1
8776678,16668133,5
8786537,16668133,5
10668,16668133,5
266,16668133,2
1854,16668133,2
644,16668133,1
2218,16668133,3
2034,16668133,2
4412,16668133,2
3700870,16668133,5
793,16668133,1
6473,16668133,3
14654,16668133,5
27678499,16668133,2
8871528,16668133,5
16601677,16668133,3
7359,16668133,2
16668044,16668133,3
528,16668133,4
1376,16668133,5
16667441,16668133,5
16667479,16668133,1
1457,8775711,3
17306,8775711,3
541,8775711,2
6095,8775711,3
7343,8775711,1
372,8775711,2
7374,8775711,3
8856333,8775711,1
16601665,8775711,5
28136704,8775711,1
8776678,8775711,5
26733856,8775711,3
10668,8775711,5
1854,8775711,1
8777073,8775711,5
21468,8775711,3
3394,8775711,1
4412,8775711,2
7997,8775711,4
8482,8775711,5
26832824,8775711,1
8871528,8775711,4
8770659,8775711,2
16668044,8775711,2
1470,8775711,3
8814982,8775711,5
8767373,8775711,5
12283705,8775711,4
1457,39655430,1
17306,39655430,3
7347,39655430,1
7366,39655430,1
541,39655430,2
18787,39655430,1
6870,39655430,4
7358,39655430,1
7374,39655430,2
18788,39655430,2
8774869,39655430,2
16601665,39655430,1
8776678,39655430,5
26733856,39655430,1
10668,39655430,3
8777073,39655430,5
21468,39655430,1
2034,39655430,2
16668174,39655430,5
793,39655430,3
8871528,39655430,3
16668044,39655430,5
528,39655430,1
16712581,39655430,5
1470,39655430,5
8814982,39655430,5
8767373,39655430,5
15916407,39655430,5
8775711,39655430,5
13359,11954259,3
7366,11954259,2
28138590,11954259,5
3827368,11954259,5
259,11954259,1
541,11954259,3
7354,11954259,5
18611,11954259,1
18787,11954259,1
4157991,11954259,1
2446,11954259,4
1505,11954259,4
16286,11954259,3
1396,11954259,1
10668,11954259,2
266,11954259,2
38381604,11954259,1
11953864,11954259,2
644,11954259,5
8818102,11954259,5
8770457,11954259,2
7355,11954259,1
3700870,11954259,4
7997,11954259,1
544,11954259,3
8773025,11954259,2
6473,11954259,1
8821815,11954259,4
16626,11954259,1
27678499,11954259,1
16668000,11954259,5
8774050,11954259,1
528,11954259,1
1470,11954259,4
12283705,11954259,4
16667441,11954259,5
1252,11954259,3
16604879,11954259,2
13359,1909785,5
17306,1909785,1
6458,1909785,4
7366,1909785,1
2142,1909785,5
259,1909785,4
246,1909785,4
541,1909785,1
1287,1909785,1
6095,1909785,2
7343,1909785,3
7354,1909785,5
7370,1909785,1
11953972,1909785,2
372,1909785,5
1087,1909785,5
2446,1909785,2
5232,1909785,1
6870,1909785,2
7362,1909785,1
7374,1909785,2
18652,1909785,2
1933752,1909785,3
8774869,1909785,1
11410,1909785,4
8778264,1909785,1
257,1909785,1
28136704,1909785,3
1505,1909785,3
958,1909785,5
7364,1909785,1
16286,1909785,5
1396,1909785,4
1926,1909785,5
10668,1909785,5
7375,1909785,1
946,1909785,5
266,1909785,4
2774,1909785,3
1039,1909785,1
11953864,1909785,5
644,1909785,5
21468,1909785,2
7355,1909785,5
8788836,1909785,5
16634101,1909785,5
7313,1909785,5
298,1909785,1
2695,1909785,3
3394,1909785,2
5780,1909785,1
4412,1909785,2
8767431,1909785,3
6473,1909785,1
16626,1909785,5
16668000,1909785,5
8774050,1909785,5
20844934,1909785,5
1470,1909785,5
16668066,1909785,2
8767373,1909785,1
3332535,1909785,5
16667441,1909785,1
11954259,1909785,3
7354,3854231,1
372,3854231,1
1505,3854231,3
1926,3854231,3
10668,3854231,3
11953864,3854231,2
644,3854231,2
39762929,3854231,1
8788836,3854231,5
8770674,3854231,2
26832824,3854231,1
8821815,3854231,2
16626,3854231,4
16668000,3854231,4
8771054,3854231,3
8774050,3854231,3
1376,3854231,1
20844934,3854231,1
1470,3854231,3
8767373,3854231,3
16667441,3854231,2
1909785,3854231,5
13359,16668059,5
7366,16668059,2
259,16668059,2
541,16668059,1
7354,16668059,1
9484,16668059,2
372,16668059,3
1087,16668059,1
6870,16668059,1
11410,16668059,2
28136704,16668059,2
8770754,16668059,2
7364,16668059,1
16286,16668059,5
20536239,16668059,5
1926,16668059,4
10668,16668059,3
14176,16668059,4
946,16668059,4
1039,16668059,1
8769104,16668059,1
11953864,16668059,5
644,16668059,3
39762929,16668059,3
21468,16668059,1
7355,16668059,1
8788836,16668059,5
16634101,16668059,2
7313,16668059,2
3394,16668059,3
435,16668059,3
4412,16668059,1
8777160,16668059,1
7997,16668059,3
8482,16668059,5
8767431,16668059,1
26832860,16668059,1
2795,16668059,3
26832824,16668059,1
8835447,16668059,2
16712581,16668059,4
1758,16668059,2
8814982,16668059,2
16668004,16668059,3
40615016,16668059,2
16668066,16668059,1
15916407,16668059,1
12283705,16668059,5
7350,16668059,4
3332535,16668059,2
8781304,16668059,5
20845086,16668059,3
16667479,16668059,1
28301597,16668059,3
8775711,16668059,2
39655430,16668059,2
1909785,16668059,5
13359,8770693,2
15886,8770693,4
2142,8770693,5
259,8770693,1
18788,8770693,5
1933752,8770693,2
8774869,8770693,1
8778264,8770693,4
8824122,8770693,5
257,8770693,5
8827752,8770693,2
2772,8770693,1
8331868,8770693,1
8770754,8770693,4
958,8770693,1
16286,8770693,2
28209444,8770693,5
14176,8770693,3
10435,8770693,2
946,8770693,1
2774,8770693,4
17304,8770693,1
8769908,8770693,1
2692,8770693,5
8812981,8770693,5
20879764,8770693,5
16634101,8770693,2
7313,8770693,2
298,8770693,3
2034,8770693,1
435,8770693,1
8777160,8770693,1
13355,8770693,2
21184,8770693,1
15917740,8770693,2
20845492,8770693,5
191,8770693,5
900,8770693,4
4148,8770693,5
4019529,8770693,1
8767431,8770693,1
8794129,8770693,1
26832860,8770693,1
8773025,8770693,2
8810320,8770693,3
8810339,8770693,1
26826876,8770693,1
2795,8770693,5
3879062,8770693,3
26832824,8770693,5
16601677,8770693,1
20844934,8770693,2
10019,8770693,5
16668004,8770693,5
40615016,8770693,2
15916407,8770693,2
12283705,8770693,1
16634189,8770693,2
7350,8770693,5
1233,8770693,5
8812995,8770693,5
145,8770693,2
1252,8770693,1
8771298,8770693,1
8771300,8770693,1
8778370,8770693,1
28139043,8770693,1
13359,28209575,5
1457,28209575,1
17306,28209575,3
6458,28209575,1
7366,28209575,2
259,28209575,1
1287,28209575,1
7348,28209575,1
7370,28209575,5
26826647,28209575,4
132,28209575,1
3840,28209575,2
7358,28209575,3
7362,28209575,1
8856333,28209575,1
28136704,28209575,3
2772,28209575,2
958,28209575,5
26733856,28209575,1
10435,28209575,2
2774,28209575,1
11953864,28209575,5
2692,28209575,3
298,28209575,1
2218,28209575,1
5780,28209575,1
7997,28209575,4
8770674,28209575,2
20845492,28209575,1
26733726,28209575,1
2795,28209575,3
26832824,28209575,2
14654,28209575,2
16668000,28209575,5
8770659,28209575,1
8835447,28209575,1
16668004,28209575,2
12283705,28209575,5
20845086,28209575,2
1233,28209575,3
145,28209575,3
15886,26282806,5
33,26282806,2
2142,26282806,5
7065,26282806,1
18788,26282806,5
1933752,26282806,1
8856333,26282806,1
8778264,26282806,5
8824122,26282806,2
257,26282806,5
8848334,26282806,1
2772,26282806,1
8770754,26282806,5
8847,26282806,2
958,26282806,1
28209444,26282806,5
14176,26282806,3
10435,26282806,3
2774,26282806,4
17304,26282806,4
8769908,26282806,5
39762929,26282806,3
2692,26282806,5
8812981,26282806,5
20879764,26282806,5
16634101,26282806,2
7313,26282806,2
298,26282806,1
2034,26282806,1
435,26282806,2
9588,26282806,1
13355,26282806,5
21184,26282806,5
8770674,26282806,5
15917740,26282806,1
20536282,26282806,5
20845492,26282806,5
191,26282806,5
544,26282806,5
793,26282806,4
900,26282806,5
4148,26282806,5
8482,26282806,5
4019529,26282806,3
8767431,26282806,5
8794129,26282806,5
23340024,26282806,3
26832860,26282806,5
11954134,26282806,3
2795,26282806,5
3879062,26282806,5
26832824,26282806,5
27678499,26282806,1
8770659,26282806,5
8771054,26282806,5
8774050,26282806,2
16601677,26282806,1
10019,26282806,5
16634189,26282806,1
7350,26282806,5
1233,26282806,5
8812995,26282806,5
145,26282806,1
8770693,26282806,5
13359,26282797,4
15886,26282797,5
33,26282797,5
2142,26282797,2
26832372,26282797,2
4157991,26282797,2
18788,26282797,2
8774869,26282797,4
8778264,26282797,5
8824122,26282797,4
257,26282797,5
20230,26282797,1
19966,26282797,3
20176,26282797,1
28209444,26282797,2
14176,26282797,2
10435,26282797,1
946,26282797,1
266,26282797,1
17304,26282797,5
20389,26282797,5
8769104,26282797,5
8769908,26282797,1
8777073,26282797,5
8788836,26282797,2
16634101,26282797,2
7313,26282797,1
298,26282797,2
3394,26282797,3
9588,26282797,3
8777160,26282797,4
7997,26282797,1
13355,26282797,3
21184,26282797,3
8774875,26282797,5
16668174,26282797,1
15917740,26282797,1
20845492,26282797,4
26733726,26282797,5
900,26282797,4
8482,26282797,5
4019529,26282797,5
23340024,26282797,4
8829748,26282797,5
11954134,26282797,5
8773025,26282797,5
8810320,26282797,5
8810339,26282797,5
26826876,26282797,5
3879062,26282797,2
8839545,26282797,1
16601677,26282797,1
19976,26282797,1
11576,26282797,5
16712581,26282797,5
16668004,26282797,3
15916407,26282797,4
16634189,26282797,5
28301597,26282797,5
15886,8888327,2
7354,8888327,1
4157991,8888327,1
11953972,8888327,1
1505,8888327,5
21184,8888327,3
8774875,8888327,3
8820753,8888327,5
4019529,8888327,1
8829748,8888327,3
20879646,8888327,5
10019,8888327,1
16634189,8888327,3
3854231,8888327,1
13359,3912464,5
1457,3912464,1
6458,3912464,3
7366,3912464,2
259,3912464,2
246,3912464,3
541,3912464,1
6095,3912464,1
7343,3912464,4
4157991,3912464,1
26826647,3912464,1
372,3912464,4
1087,3912464,5
2446,3912464,2
3840,3912464,1
7362,3912464,2
8313,3912464,1
13356,3912464,1
18652,3912464,4
1933752,3912464,1
8774869,3912464,2
8824122,3912464,4
257,3912464,5
8848334,3912464,2
28136704,3912464,5
2772,3912464,5
7346,3912464,3
8847,3912464,1
958,3912464,1
7364,3912464,1
16286,3912464,1
1396,3912464,4
7375,3912464,4
28209444,3912464,2
14176,3912464,5
946,3912464,5
2774,3912464,1
17304,3912464,3
1039,3912464,5
8769104,3912464,5
11953864,3912464,1
644,3912464,1
2692,3912464,1
21468,3912464,2
8788836,3912464,5
7313,3912464,3
298,3912464,5
2695,3912464,1
3394,3912464,4
435,3912464,2
9588,3912464,3
16668174,3912464,3
15917740,3912464,3
900,3912464,1
8482,3912464,5
8767431,3912464,3
23340024,3912464,3
11954134,3912464,1
2795,3912464,3
3879062,3912464,1
8871528,3912464,5
8774050,3912464,5
20879376,3912464,3
8804802,3912464,5
11576,3912464,5
16712581,3912464,5
8814982,3912464,2
16668004,3912464,2
40615016,3912464,5
16292541,3912464,3
15916407,3912464,5
3332535,3912464,4
145,3912464,2
1252,3912464,5
8771298,3912464,5
8771300,3912464,5
8778370,3912464,5
28139043,3912464,4
26282797,3912464,4
13359,8775858,5
1457,8775858,1
17306,8775858,1
6458,8775858,2
7366,8775858,1
259,8775858,1
6095,8775858,2
7343,8775858,1
9484,8775858,1
372,8775858,3
1087,8775858,3
18652,8775858,1
8824122,8775858,5
257,8775858,2
28136704,8775858,1
2772,8775858,1
958,8775858,2
1926,8775858,5
14176,8775858,5
946,8775858,4
1039,8775858,2
8769104,8775858,1
11953864,8775858,5
8777073,8775858,4
8788836,8775858,4
