"node_1","node_2","edge"
14482,2772,2
1457,2772,1
14720,2772,1
14727,2772,1
14737,2772,1
14739,2772,1
14740,2772,2
15024,2772,1
1702,2772,1
1778,2772,1
18423,2772,2
18615,2772,2
19001,2772,1
19002,2772,1
1932,2772,1
1956,2772,2
1974,2772,1
19765788,2772,1
198,2772,1
1992407,2772,1
20162,2772,1
20257,2772,1
20726,2772,1
21050,2772,1
21091,2772,1
21110,2772,1
2218,2772,1
244,2772,1
24769040,2772,1
259,2772,1
10484,27730085,1
1116,27730085,1
11416,27730085,3
11930,27730085,2
12130,27730085,1
12132,27730085,1
12325,27730085,1
12577,27730085,1
12632,27730085,1
14737,27730085,1
14739,27730085,1
14740,27730085,1
14741,27730085,1
16673319,27730085,1
18377,27730085,1
18423,27730085,1
18615,27730085,1
1956,27730085,1
19765788,27730085,2
198,27730085,1
20257,27730085,2
21091,27730085,1
21110,27730085,1
24776373,27730085,1
2513,27730085,1
2675,27730085,1
27706553,27730085,1
2772,27730085,1
10484,28114451,1
1116,28114451,2
11416,28114451,1
11930,28114451,1
12325,28114451,1
14482,28114451,1
1457,28114451,1
18380,28114451,1
18423,28114451,2
19117,28114451,1
1974,28114451,1
2034,28114451,1
21091,28114451,1
2218,28114451,2
244,28114451,2
24785694,28114451,1
2772,28114451,1
11416,2868,1
11930,2868,2
12325,2868,1
12577,2868,1
14482,2868,1
1457,2868,1
14726,2868,1
14727,2868,1
14730,2868,1
14734,2868,1
14735,2868,1
1702,2868,1
1778,2868,1
18377,2868,1
18380,2868,1
18423,2868,1
18615,2868,1
19117,2868,1
1956,2868,1
20585,2868,1
21091,2868,1
21110,2868,1
2218,2868,1
244,2868,1
2513,2868,1
2675,2868,1
2695,2868,1
2772,2868,1
10944306,2911,1
10971,2911,1
11930,2911,1
12130,2911,1
130,2911,1
14482,2911,3
1457,2911,1
14727,2911,2
14740,2911,1
14741,2911,1
15024,2911,1
1625,2911,1
16673319,2911,1
1758,2911,1
18615,2911,1
19001,2911,2
19002,2911,2
19117,2911,1
1974,2911,1
198,2911,1
20162,2911,1
20257,2911,1
20585,2911,1
20726,2911,1
20942,2911,1
21110,2911,1
2218,2911,1
2513,2911,1
2695,2911,1
27709869,2911,1
2772,2911,1
10484,2961,1
1116,2961,2
11416,2961,1
12130,2961,1
12132,2961,1
12325,2961,1
12632,2961,1
130,2961,1
14720,2961,1
14730,2961,2
14734,2961,1
14735,2961,1
14740,2961,1
14741,2961,1
15024,2961,1
15881,2961,2
1625,2961,1
19117,2961,2
19502,2961,1
20162,2961,1
20257,2961,1
2034,2961,2
20585,2961,2
20942,2961,1
21110,2961,1
21158,2961,1
2218,2961,2
22184912,2961,1
244,2961,1
24785694,2961,1
259,2961,1
2633,2961,1
2675,2961,1
2695,2961,1
2772,2961,1
27730085,2961,1
28114451,2961,1
2911,2961,1
10484,3121,1
1116,3121,2
11416,3121,1
12132,3121,1
12325,3121,1
12632,3121,1
14734,3121,1
15024,3121,1
1625,3121,1
16673319,3121,1
1778,3121,1
18615,3121,1
19502,3121,1
1956,3121,1
19765788,3121,1
2513,3121,1
259,3121,1
2911,3121,1
2961,3121,1
10484,3250,1
1116,3250,1
11930,3250,2
12132,3250,1
12325,3250,3
12632,3250,1
130,3250,1
14482,3250,1
14720,3250,1
14727,3250,1
14730,3250,2
14734,3250,1
15024,3250,1
1702,3250,1
1758,3250,1
18423,3250,1
18615,3250,2
19001,3250,2
1932,3250,1
1956,3250,1
2218,3250,1
22184912,3250,1
244,3250,1
2675,3250,1
2772,3250,2
28114451,3250,1
2868,3250,2
2911,3250,1
10944306,3280822,1
11416,3280822,3
11930,3280822,4
12325,3280822,1
12577,3280822,2
13790111,3280822,1
14482,3280822,1
1457,3280822,1
14726,3280822,1
14727,3280822,1
14735,3280822,1
14741,3280822,2
1702,3280822,2
18377,3280822,2
18380,3280822,1
18423,3280822,2
18615,3280822,1
19001,3280822,1
19117,3280822,1
198,3280822,1
20257,3280822,1
20585,3280822,1
21050,3280822,1
21091,3280822,2
21158,3280822,1
24776373,3280822,1
2513,3280822,1
2772,3280822,1
27730085,3280822,1
2868,3280822,1
3250,3280822,1
10484,3394,1
1116,3394,2
11416,3394,1
12132,3394,1
12325,3394,1
130,3394,1
14482,3394,1
14720,3394,1
14735,3394,1
14737,3394,1
15881,3394,1
1625,3394,1
16673319,3394,1
18377,3394,1
19502,3394,1
1956,3394,2
19765788,3394,1
20726,3394,2
21050,3394,1
21110,3394,1
2218,3394,1
244,3394,1
24769040,3394,1
24785694,3394,2
2513,3394,1
259,3394,1
2695,3394,1
27706553,3394,1
27730085,3394,1
2911,3394,1
1116,3399795,1
11416,3399795,1
12632,3399795,1
14482,3399795,1
14720,3399795,1
14730,3399795,1
14735,3399795,1
1625,3399795,1
16673319,3399795,1
1932,3399795,1
1956,3399795,2
20257,3399795,1
24776373,3399795,1
2675,3399795,1
27706553,3399795,2
2961,3399795,1
3394,3399795,1
10971,3403,1
11930,3403,1
12130,3403,1
12132,3403,1
12325,3403,1
12632,3403,1
13118,3403,1
14482,3403,1
1457,3403,1
14734,3403,1
15881,3403,1
1758,3403,1
1778,3403,1
18615,3403,1
19001,3403,1
19002,3403,1
19502,3403,1
20257,3403,1
21158,3403,1
2218,3403,1
244,3403,1
24776373,3403,1
24785694,3403,1
27709869,3403,2
2772,3403,1
2868,3403,1
2911,3403,1
3250,3403,1
3280822,3403,1
10484,3479,3
10971,3479,2
1116,3479,2
11930,3479,1
12130,3479,1
12325,3479,2
130,3479,2
13118,3479,1
13790111,3479,1
1457,3479,1
14720,3479,2
14727,3479,1
14730,3479,1
14735,3479,1
14737,3479,1
15881,3479,1
1625,3479,2
1702,3479,1
1758,3479,1
18423,3479,1
18615,3479,1
19001,3479,2
19002,3479,1
1932,3479,2
19502,3479,1
19765788,3479,1
198,3479,1
20257,3479,1
2034,3479,1
20726,3479,1
20942,3479,2
21050,3479,1
2218,3479,1
22184912,3479,2
244,3479,1
24769040,3479,1
24785694,3479,3
2513,3479,2
259,3479,2
2695,3479,1
27730085,3479,1
28114451,3479,2
2911,3479,2
3121,3479,1
3250,3479,2
3280822,3479,1
3394,3479,1
3403,3479,3
10971,35953,1
11416,35953,2
11930,35953,2
12130,35953,1
12577,35953,2
12632,35953,1
14482,35953,1
14721,35953,1
14739,35953,1
14740,35953,1
14741,35953,1
15881,35953,1
16673319,35953,1
18377,35953,1
18380,35953,1
18423,35953,1
18615,35953,1
1974,35953,1
19765788,35953,1
198,35953,1
1992407,35953,1
20257,35953,2
21050,35953,2
21091,35953,1
259,35953,2
2675,35953,1
2695,35953,1
2772,35953,1
28114451,35953,1
2868,35953,1
2911,35953,1
3280822,35953,1
10484,36841259,1
1116,36841259,1
12132,36841259,1
12325,36841259,1
130,36841259,1
14720,36841259,1
14735,36841259,1
16673319,36841259,1
1778,36841259,2
18380,36841259,1
1932,36841259,1
1956,36841259,1
1974,36841259,1
19765788,36841259,1
20162,36841259,1
21110,36841259,1
2218,36841259,1
24769040,36841259,1
2513,36841259,1
259,36841259,2
2675,36841259,1
2695,36841259,1
27706553,36841259,1
2772,36841259,2
27730085,36841259,2
2911,36841259,1
3121,36841259,2
3394,36841259,1
3479,36841259,1
10944306,3840,1
10971,3840,1
1116,3840,1
11416,3840,2
11930,3840,1
12130,3840,1
12132,3840,1
12577,3840,1
14482,3840,2
14734,3840,1
14741,3840,1
1625,3840,1
16673319,3840,1
1702,3840,1
18377,3840,1
18423,3840,1
19502,3840,1
1974,3840,1
2034,3840,1
20585,3840,1
20942,3840,1
21158,3840,1
2218,3840,1
24785694,3840,1
259,3840,1
2675,3840,1
2695,3840,1
27709869,3840,1
2961,3840,1
3121,3840,1
10484,3841,1
10971,3841,1
1116,3841,1
11416,3841,1
12130,3841,1
12132,3841,1
14482,3841,1
14734,3841,1
1625,3841,1
19117,3841,1
19502,3841,1
1974,3841,1
19765788,3841,1
2034,3841,2
2218,3841,1
244,3841,1
24785694,3841,1
2513,3841,1
259,3841,1
2675,3841,1
2695,3841,1
28114451,3841,1
2961,3841,2
3121,3841,1
3840,3841,2
10484,3902,1
10971,3902,1
1116,3902,1
12130,3902,2
12325,3902,1
130,3902,1
14720,3902,1
14727,3902,1
14735,3902,1
14737,3902,1
14739,3902,1
14740,3902,1
15024,3902,2
15881,3902,1
16673319,3902,1
1778,3902,1
18377,3902,1
18615,3902,1
1956,3902,2
1974,3902,2
19765788,3902,2
198,3902,1
1992407,3902,1
20257,3902,1
2034,3902,1
21110,3902,1
2218,3902,1
244,3902,1
24769040,3902,1
24785694,3902,1
2513,3902,1
259,3902,2
2675,3902,1
2695,3902,1
27706553,3902,2
2772,3902,1
27730085,3902,1
3121,3902,3
3280822,3902,2
3403,3902,1
3479,3902,2
36841259,3902,1
3841,3902,1
12130,40613652,1
12325,40613652,1
12632,40613652,1
13118,40613652,2
14720,40613652,1
14721,40613652,1
14735,40613652,1
15024,40613652,1
15881,40613652,1
1758,40613652,1
19117,40613652,1
20162,40613652,1
20257,40613652,1
20585,40613652,1
20942,40613652,1
21050,40613652,1
21091,40613652,2
21110,40613652,1
24769040,40613652,1
2772,40613652,1
2911,40613652,1
2961,40613652,1
3121,40613652,1
3399795,40613652,1
3902,40613652,1
10971,40613821,1
12132,40613821,1
13118,40613821,1
1625,40613821,1
1702,40613821,1
1758,40613821,1
18380,40613821,1
19001,40613821,1
19002,40613821,1
19117,40613821,1
1974,40613821,1
1992407,40613821,1
20162,40613821,1
21158,40613821,1
22184912,40613821,1
2675,40613821,1
27709869,40613821,1
2772,40613821,1
3250,40613821,1
3403,40613821,1
3902,40613821,1
10944306,40615974,1
11416,40615974,2
11930,40615974,2
12130,40615974,1
12577,40615974,2
12632,40615974,1
13790111,40615974,1
14482,40615974,1
14737,40615974,1
14739,40615974,1
14740,40615974,1
14741,40615974,1
15881,40615974,1
1778,40615974,1
18377,40615974,1
18380,40615974,1
18423,40615974,1
18615,40615974,1
1956,40615974,1
1974,40615974,2
19765788,40615974,1
1992407,40615974,1
20257,40615974,1
20585,40615974,1
21091,40615974,2
259,40615974,1
2633,40615974,1
27706553,40615974,1
28114451,40615974,1
2868,40615974,1
2911,40615974,1
2961,40615974,1
3121,40615974,1
3280822,40615974,1
35953,40615974,3
3840,40615974,1
3902,40615974,1
10484,40618667,1
1116,40618667,4
11416,40618667,2
12132,40618667,2
12325,40618667,1
12632,40618667,1
13118,40618667,1
14482,40618667,1
14720,40618667,1
14734,40618667,1
14735,40618667,2
15024,40618667,1
1625,40618667,1
16673319,40618667,1
1702,40618667,1
1758,40618667,1
19502,40618667,2
1956,40618667,2
20726,40618667,1
2218,40618667,1
244,40618667,2
24769040,40618667,1
24785694,40618667,1
2513,40618667,1
259,40618667,1
2695,40618667,1
27706553,40618667,1
2772,40618667,1
27730085,40618667,1
2961,40618667,1
3121,40618667,1
3250,40618667,1
3394,40618667,1
3399795,40618667,1
3479,40618667,1
3840,40618667,1
3841,40618667,1
3902,40618667,1
40613652,40618667,1
1116,40618668,1
11416,40618668,2
11930,40618668,1
12132,40618668,1
12577,40618668,1
13118,40618668,1
14721,40618668,1
14726,40618668,1
14735,40618668,1
14741,40618668,1
1625,40618668,1
16673319,40618668,1
1778,40618668,1
18377,40618668,1
18423,40618668,1
1932,40618668,1
1956,40618668,1
20257,40618668,2
24785694,40618668,1
27706553,40618668,1
27730085,40618668,1
3280822,40618668,1
3394,40618668,1
3399795,40618668,1
35953,40618668,1
3840,40618668,1
40618667,40618668,1
10484,40618671,1
1116,40618671,1
11416,40618671,2
11930,40618671,1
12130,40618671,1
12132,40618671,1
13118,40618671,1
14720,40618671,1
14726,40618671,1
14734,40618671,1
14741,40618671,1
1625,40618671,1
16673319,40618671,1
1778,40618671,1
18377,40618671,1
18380,40618671,1
19502,40618671,2
20257,40618671,1
2034,40618671,1
20726,40618671,1
20942,40618671,1
21050,40618671,1
21158,40618671,1
2218,40618671,1
24785694,40618671,1
259,40618671,2
2675,40618671,1
2695,40618671,1
27730085,40618671,1
2961,40618671,1
3121,40618671,1
3280822,40618671,1
3394,40618671,1
3403,40618671,1
3479,40618671,1
35953,40618671,1
3840,40618671,3
3841,40618671,2
40613821,40618671,1
40618667,40618671,2
40618668,40618671,2
10971,40618673,2
12130,40618673,2
12632,40618673,2
13118,40618673,3
14721,40618673,1
14727,40618673,1
14737,40618673,2
14739,40618673,2
14740,40618673,2
15024,40618673,1
15881,40618673,2
1702,40618673,1
18615,40618673,3
19001,40618673,1
19002,40618673,1
19117,40618673,1
19502,40618673,2
1956,40618673,2
1974,40618673,1
19765788,40618673,2
198,40618673,1
1992407,40618673,2
20162,40618673,2
20257,40618673,1
20585,40618673,1
20726,40618673,2
21110,40618673,1
2218,40618673,1
22184912,40618673,1
24769040,40618673,1
24785694,40618673,1
259,40618673,2
2772,40618673,1
27730085,40618673,1
2911,40618673,1
3121,40618673,1
3250,40618673,1
3403,40618673,1
3479,40618673,1
35953,40618673,1
3902,40618673,1
40613821,40618673,1
40615974,40618673,1
40618667,40618673,1
10944306,4122,1
1116,4122,1
11416,4122,2
11930,4122,1
12130,4122,1
12132,4122,1
12325,4122,1
12577,4122,1
12632,4122,1
14482,4122,1
1457,4122,1
14720,4122,1
14734,4122,2
14737,4122,1
14739,4122,1
14740,4122,2
15024,4122,1
15881,4122,1
1625,4122,1
1778,4122,1
18377,4122,1
18423,4122,2
18615,4122,1
19002,4122,1
1932,4122,1
19502,4122,2
1956,4122,1
1974,4122,1
19765788,4122,1
198,4122,2
1992407,4122,1
2034,4122,1
21091,4122,1
21158,4122,1
22184912,4122,2
244,4122,2
24776373,4122,1
2513,4122,1
259,4122,2
2633,4122,1
2695,4122,1
27709869,4122,1
2772,4122,2
28114451,4122,1
2961,4122,1
3121,4122,2
3250,4122,1
3280822,4122,1
3403,4122,1
3479,4122,2
36841259,4122,1
3840,4122,1
3841,4122,1
3902,4122,1
40615974,4122,2
40618667,4122,1
40618671,4122,1
40618673,4122,1
12325,4160,1
14482,4160,1
1457,4160,1
14720,4160,1
14727,4160,1
15024,4160,1
15881,4160,1
1625,4160,1
1702,4160,1
19117,4160,1
19765788,4160,1
198,4160,1
2034,4160,1
20585,4160,1
20942,4160,2
21091,4160,2
21110,4160,1
21158,4160,1
2218,4160,1
244,4160,1
2513,4160,1
27706553,4160,1
28114451,4160,1
2911,4160,1
2961,4160,1
3121,4160,1
3280822,4160,1
3479,4160,1
3841,4160,1
3902,4160,2
40613652,4160,1
1116,42689499,1
11416,42689499,1
12130,42689499,1
12132,42689499,1
12632,42689499,1
13790111,42689499,1
14735,42689499,1
14737,42689499,1
14739,42689499,1
14740,42689499,1
16673319,42689499,1
18615,42689499,2
19001,42689499,2
19117,42689499,1
1956,42689499,1
1974,42689499,1
19765788,42689499,2
198,42689499,2
1992407,42689499,1
20257,42689499,1
2034,42689499,1
21050,42689499,1
24776373,42689499,1
2513,42689499,1
27706553,42689499,1
2772,42689499,1
27730085,42689499,2
28114451,42689499,1
2911,42689499,1
2961,42689499,1
3394,42689499,1
3399795,42689499,1
3479,42689499,1
35953,42689499,2
40615974,42689499,1
40618667,42689499,1
40618668,42689499,1
40618673,42689499,1
10484,435,1
1116,435,1
11930,435,1
12325,435,3
13118,435,1
14720,435,1
14734,435,1
16673319,435,2
1702,435,1
18380,435,1
19765788,435,1
2034,435,1
21110,435,1
2218,435,1
22184912,435,1
244,435,1
24769040,435,1
2675,435,2
27706553,435,1
3250,435,1
3403,435,1
36841259,435,1
3902,435,1
40618667,435,1
4122,435,1
4160,435,1
10484,4606,1
10971,4606,1
1116,4606,2
11416,4606,2
11930,4606,2
12130,4606,1
12132,4606,1
12325,4606,1
12577,4606,1
12632,4606,1
13118,4606,1
1457,4606,1
14720,4606,1
14721,4606,1
14726,4606,2
14727,4606,2
14730,4606,1
14735,4606,1
14740,4606,1
14741,4606,2
15024,4606,1
