"node_1","node_2","edge"
7059,3479,3
2787,3479,5
4444,3479,5
10897,3479,5
19389,3479,5
4593106,3479,4
4633116,3479,5
4650882,3479,3
4808244,7678,5
18873,7678,5
644,7678,5
7059,7678,2
2787,7678,5
4444,7678,3
10897,7678,5
19389,7678,3
4593106,7678,3
4633116,7678,5
4650882,7678,3
5002493,7678,1
3479,7678,5
4808244,4646342,5
20887,4646342,5
644,4646342,1
10897,4646342,1
19389,4646342,5
4593106,4646342,2
4650882,4646342,5
274678,4646342,5
5002493,4646342,5
7678,4646342,3
4808244,259,5
18873,259,5
644,259,5
7059,259,1
2787,259,5
4444,259,2
10897,259,5
19389,259,5
4593106,259,3
4633116,259,5
4650882,259,5
3479,259,5
7678,259,5
4646342,259,4
4808244,13967,5
18873,13967,5
644,13967,5
2787,13967,5
4444,13967,2
10897,13967,5
19389,13967,5
4593106,13967,1
4633116,13967,5
4650882,13967,5
3479,13967,5
7678,13967,5
4646342,13967,1
259,13967,5
20366,19336,2
4808244,19336,5
644,19336,5
10897,19336,5
19389,19336,5
4633116,19336,3
16701736,19336,1
4593228,19336,5
4593613,19336,5
4650882,19336,5
4646342,19336,3
259,19336,3
13967,19336,4
4862569,7796,5
18873,7796,5
644,7796,4
7059,7796,5
2787,7796,5
4444,7796,3
10897,7796,2
4739503,7796,5
3479,7796,5
7678,7796,1
259,7796,2
4808244,4642235,5
18873,4642235,5
644,4642235,3
2787,4642235,1
1269570,4642235,1
10897,4642235,4
16701736,4642235,5
7678,4642235,1
19336,4642235,3
18873,5021151,1
4861805,5021151,1
16701736,5021151,5
4593613,5021151,5
4593093,5021151,2
4642235,5021151,5
20366,4593193,1
4891235,4593193,2
4593407,4593193,2
4601492,5085376,5
2787775,5085376,5
16523,5085376,5
4808244,38879014,3
4861805,38879014,2
898,4790216,5
20366,4790216,3
4808244,4790216,5
18873,4790216,5
644,4790216,5
7059,4790216,3
2787,4790216,5
4444,4790216,2
10897,4790216,5
4593106,4790216,3
4633116,4790216,5
7689,4790216,2
4650882,4790216,2
3479,4790216,5
7678,4790216,5
259,4790216,5
13967,4790216,5
7796,4790216,5
898,741,5
4808244,741,5
18873,741,5
644,741,5
7059,741,3
2787,741,5
4444,741,2
10897,741,5
4593106,741,2
4633116,741,5
4650882,741,1
3479,741,5
7678,741,5
259,741,5
13967,741,5
7796,741,5
4790216,741,5
4808244,7681,5
18873,7681,5
644,7681,5
7059,7681,1
2787,7681,5
4444,7681,1
10897,7681,5
4593106,7681,1
4633116,7681,4
3479,7681,5
7678,7681,3
259,7681,5
13967,7681,4
7796,7681,2
4790216,7681,5
741,7681,5
4862569,11967,5
4808244,11967,1
18873,11967,5
644,11967,5
7059,11967,4
4593407,11967,1
2787,11967,5
4444,11967,3
10897,11967,5
4593106,11967,3
4633116,11967,3
4739503,11967,5
16701736,11967,5
3479,11967,5
7678,11967,5
259,11967,5
13967,11967,1
7796,11967,5
4642235,11967,5
4790216,11967,5
741,11967,5
7681,11967,5
4808244,4592957,5
18873,4592957,5
644,4592957,5
7059,4592957,1
2787,4592957,5
4444,4592957,4
10897,4592957,5
19389,4592957,1
4633116,4592957,5
4739503,4592957,1
3479,4592957,5
7678,4592957,5
259,4592957,5
13967,4592957,4
7796,4592957,2
4790216,4592957,5
741,4592957,5
7681,4592957,2
11967,4592957,5
4862569,4987977,5
4808244,4987977,5
18873,4987977,5
644,4987977,5
7059,4987977,5
2787,4987977,5
4444,4987977,5
10897,4987977,5
19389,4987977,2
4593106,4987977,4
4633116,4987977,5
4739503,4987977,3
16701736,4987977,1
3479,4987977,5
7678,4987977,5
259,4987977,5
13967,4987977,4
7796,4987977,3
4642235,4987977,2
4790216,4987977,5
741,4987977,5
7681,4987977,4
11967,4987977,5
4592957,4987977,5
585385,2940,1
20366,2940,1
4808244,2940,5
18873,2940,5
644,2940,5
2787,2940,1
1269570,2940,2
10897,2940,3
16701736,2940,5
13967,2940,1
19336,2940,2
4642235,2940,5
5021151,2940,5
4790216,2940,1
11967,2940,4
4808244,13966,5
644,13966,2
4861805,13966,2
19389,13966,2
4650882,13966,1
3479,13966,5
4646342,13966,1
259,13966,4
13967,13966,1
4862569,19437,5
4808244,19437,5
18873,19437,1
20887,19437,2
644,19437,1
7059,19437,1
10897,19437,2
19389,19437,5
4593106,19437,2
4593093,19437,5
4650882,19437,5
274678,19437,4
5002493,19437,5
7678,19437,2
4646342,19437,5
19336,19437,2
38879014,19437,1
4862569,2015,5
4808244,2015,5
18873,2015,5
644,2015,5
7059,2015,2
2787,2015,5
4444,2015,4
10897,2015,5
19389,2015,5
4593106,2015,4
4633116,2015,5
4739503,2015,3
16701736,2015,2
4650882,2015,2
3479,2015,5
7678,2015,5
259,2015,5
13967,2015,5
7796,2015,5
4642235,2015,5
4790216,2015,5
741,2015,5
7681,2015,5
11967,2015,5
4592957,2015,5
4987977,2015,5
2940,2015,3
898,2741,1
4808244,2741,5
18873,2741,5
644,2741,5
7059,2741,1
2787,2741,5
4444,2741,2
10897,2741,5
19389,2741,2
4593106,2741,3
4633116,2741,5
16701736,2741,5
4650882,2741,2
3479,2741,5
7678,2741,5
259,2741,5
13967,2741,5
7796,2741,3
4642235,2741,5
4790216,2741,5
741,2741,5
7681,2741,4
11967,2741,5
4592957,2741,5
4987977,2741,5
2940,2741,3
2015,2741,5
4704604,4831300,5
20887,4831300,1
7059,4831300,1
20918,4831300,5
4862569,4652924,5
4808244,4652924,2
18873,4652924,5
644,4652924,5
7059,4652924,3
2787,4652924,5
4593498,4652924,2
4444,4652924,3
10897,4652924,5
4593106,4652924,2
4633116,4652924,3
4739503,4652924,5
3479,4652924,5
7678,4652924,4
259,4652924,5
13967,4652924,5
7796,4652924,5
4790216,4652924,5
741,4652924,5
7681,4652924,4
11967,4652924,5
4592957,4652924,4
4987977,4652924,5
2015,4652924,5
2741,4652924,5
4862569,15069,5
898,15069,1
585385,15069,5
4652992,15069,4
4593407,15069,1
1269570,15069,1
5002493,15069,2
3116,15069,3
4646342,15069,1
16523,4731696,5
274678,4731696,5
5002493,4731696,5
4646342,4731696,5
19437,4731696,5
898,40616634,5
585385,40616634,5
20366,40616634,5
20893,40616634,5
4808244,40616634,5
18873,40616634,5
20887,40616634,5
644,40616634,5
4652992,40616634,5
2787,40616634,1
1269570,40616634,5
10897,40616634,3
19389,40616634,5
4633116,40616634,5
4593613,40616634,2
4650882,40616634,5
3116,40616634,5
3479,40616634,1
4646342,40616634,2
259,40616634,4
13967,40616634,5
19336,40616634,5
5021151,40616634,1
2940,40616634,5
2741,40616634,1
15069,40616634,2
20366,4652745,3
4926156,4652745,5
4862569,4728956,5
4739503,4728956,5
4593228,4728956,5
4862569,4593739,5
898,4593739,2
4593498,4593739,5
4861805,4593739,5
4862569,4958839,5
898,4958839,4
4593498,4958839,5
4861805,4958839,5
4593739,4958839,5
4808244,2009,4
4593407,2009,2
4731696,2009,2
20366,914,2
4808244,914,5
18873,914,5
644,914,5
2787,914,5
4444,914,1
10897,914,5
19389,914,5
4593106,914,3
4633116,914,5
16701736,914,5
4650882,914,4
3479,914,5
7678,914,5
259,914,5
13967,914,5
19336,914,3
4642235,914,5
4790216,914,5
741,914,5
7681,914,2
11967,914,5
4592957,914,4
4987977,914,5
2940,914,4
2015,914,5
2741,914,5
4652924,914,3
40616634,914,5
20366,1091,4
20893,1091,5
4808244,1091,5
18873,1091,5
644,1091,5
2787,1091,5
4444,1091,2
10897,1091,5
19389,1091,5
4593106,1091,5
4633116,1091,5
4650882,1091,5
3479,1091,5
7678,1091,5
4646342,1091,5
259,1091,5
13967,1091,5
19336,1091,5
4642235,1091,3
38879014,1091,1
4790216,1091,5
741,1091,5
7681,1091,5
11967,1091,3
4592957,1091,5
4987977,1091,5
2940,1091,4
13966,1091,5
19437,1091,4
2015,1091,5
2741,1091,5
4652924,1091,5
40616634,1091,5
2009,1091,2
914,1091,5
4862569,3412,4
20893,3412,1
4808244,3412,5
18873,3412,2
644,3412,5
2787,3412,5
10897,3412,5
19389,3412,5
4593106,3412,2
4633116,3412,5
4650882,3412,5
3479,3412,5
7678,3412,3
4646342,3412,4
259,3412,5
13967,3412,5
19336,3412,5
38879014,3412,1
4790216,3412,3
741,3412,2
7681,3412,1
11967,3412,1
4592957,3412,2
4987977,3412,2
2940,3412,1
13966,3412,5
19437,3412,4
2015,3412,5
2741,3412,5
4652924,3412,2
40616634,3412,5
914,3412,5
1091,3412,5
4862569,6088,5
20893,6088,1
4808244,6088,5
18873,6088,5
644,6088,5
2787,6088,5
4593498,6088,2
4444,6088,2
10897,6088,5
19389,6088,5
4593106,6088,5
4633116,6088,5
4739503,6088,5
4650882,6088,5
3479,6088,5
7678,6088,5
4646342,6088,4
259,6088,5
13967,6088,5
19336,6088,5
4642235,6088,1
4790216,6088,1
7681,6088,3
11967,6088,3
4592957,6088,3
4987977,6088,4
2940,6088,3
13966,6088,5
19437,6088,5
2015,6088,5
2741,6088,5
4652924,6088,5
40616634,6088,5
914,6088,5
1091,6088,5
3412,6088,5
4808244,19268,5
18873,19268,2
644,19268,3
2787,19268,1
4444,19268,1
10897,19268,1
3479,19268,4
259,19268,3
13967,19268,1
4790216,19268,5
741,19268,3
11967,19268,1
13966,19268,1
2015,19268,1
2741,19268,1
4652924,19268,1
1091,19268,5
3412,19268,1
6088,19268,2
4862569,19486,5
898,19486,1
585385,19486,5
20893,19486,4
4808244,19486,5
18873,19486,5
20887,19486,1
644,19486,5
7059,19486,1
4652992,19486,3
2787,19486,5
4444,19486,2
10897,19486,5
19389,19486,5
4593106,19486,4
4633116,19486,5
4739503,19486,5
4650882,19486,5
3116,19486,3
3479,19486,5
7678,19486,4
4646342,19486,2
259,19486,5
13967,19486,5
19336,19486,5
4790216,19486,2
741,19486,3
7681,19486,3
11967,19486,4
4592957,19486,4
4987977,19486,5
13966,19486,1
19437,19486,3
2015,19486,5
2741,19486,4
4652924,19486,4
40616634,19486,5
914,19486,5
1091,19486,5
3412,19486,5
6088,19486,5
4862569,19492,5
898,19492,5
585385,19492,5
20893,19492,3
4808244,19492,5
18873,19492,1
20887,19492,2
644,19492,5
4652992,19492,5
2787,19492,4
1269570,19492,2
10897,19492,5
19389,19492,5
4593106,19492,1
4633116,19492,5
4650882,19492,2
3116,19492,5
3479,19492,3
259,19492,3
13967,19492,2
19336,19492,2
11967,19492,1
4592957,19492,3
4987977,19492,3
2015,19492,4
2741,19492,2
40616634,19492,5
914,19492,5
1091,19492,5
3412,19492,5
6088,19492,5
19486,19492,5
4862569,21059,5
4808244,21059,5
18873,21059,5
644,21059,5
7059,21059,1
2787,21059,5
4444,21059,2
10897,21059,5
19389,21059,3
4593106,21059,2
4633116,21059,3
4739503,21059,1
16701736,21059,1
4650882,21059,1
3479,21059,5
7678,21059,4
259,21059,5
13967,21059,3
7796,21059,2
4642235,21059,3
38879014,21059,2
4790216,21059,5
741,21059,5
7681,21059,1
11967,21059,5
4592957,21059,5
4987977,21059,4
2940,21059,1
2015,21059,5
2741,21059,5
4652924,21059,5
914,21059,4
1091,21059,5
3412,21059,5
6088,21059,5
19486,21059,5
19492,21059,3
20366,4992980,2
20893,4992980,2
4808244,4992980,5
18873,4992980,5
644,4992980,5
2787,4992980,5
4444,4992980,2
10897,4992980,5
19389,4992980,5
4593106,4992980,4
4633116,4992980,5
4650882,4992980,5
3479,4992980,5
7678,4992980,5
4646342,4992980,5
259,4992980,5
13967,4992980,5
19336,4992980,5
4642235,4992980,1
4593193,4992980,1
4790216,4992980,5
741,4992980,5
7681,4992980,5
11967,4992980,3
4592957,4992980,5
4987977,4992980,5
2940,4992980,2
13966,4992980,4
19437,4992980,3
2015,4992980,5
2741,4992980,5
4652924,4992980,4
40616634,4992980,5
2009,4992980,1
914,4992980,5
1091,4992980,5
3412,4992980,5
6088,4992980,5
19268,4992980,1
19486,4992980,5
19492,4992980,5
21059,4992980,5
20366,28401933,2
4808244,28401933,5
644,28401933,5
2787,28401933,3
4926156,28401933,5
10897,28401933,5
19389,28401933,5
4633116,28401933,5
4593093,28401933,1
4650882,28401933,5
3479,28401933,5
7678,28401933,3
4646342,28401933,3
259,28401933,5
13967,28401933,5
19336,28401933,5
38879014,28401933,5
13966,28401933,4
19437,28401933,5
2015,28401933,3
2741,28401933,3
40616634,28401933,5
4652745,28401933,5
914,28401933,5
1091,28401933,5
3412,28401933,5
6088,28401933,5
19486,28401933,5
19492,28401933,4
21059,28401933,3
4992980,28401933,5
898,11410,5
20366,11410,1
4808244,11410,5
18873,11410,5
644,11410,5
7059,11410,2
2787,11410,5
4444,11410,1
10897,11410,5
4593106,11410,1
4633116,11410,5
7689,11410,1
4650882,11410,1
3479,11410,5
7678,11410,4
259,11410,5
13967,11410,5
7796,11410,5
4790216,11410,5
741,11410,5
7681,11410,5
11967,11410,5
4592957,11410,5
4987977,11410,3
13966,11410,1
2015,11410,5
2741,11410,5
4652924,11410,5
914,11410,4
1091,11410,5
3412,11410,3
19268,11410,4
19486,11410,1
21059,11410,5
4992980,11410,5
898,292705,4
18873,292705,5
644,292705,5
7059,292705,1
2787,292705,5
10897,292705,5
4633116,292705,2
16701736,292705,1
3479,292705,5
7678,292705,3
259,292705,5
13967,292705,4
7796,292705,5
4642235,292705,1
4790216,292705,5
741,292705,5
7681,292705,5
11967,292705,5
4592957,292705,4
4987977,292705,4
2015,292705,5
2741,292705,5
4652924,292705,5
914,292705,1
1091,292705,1
21059,292705,2
11410,292705,5
4862569,2891,3
18873,2891,5
4593407,2891,2
2787,2891,2
4593498,2891,3
10897,2891,2
4739503,2891,3
16701736,2891,5
4642235,2891,5
11967,2891,5
4987977,2891,2
2015,2891,3
292705,2891,2
4862569,4593238,5
4808244,4593238,5
18873,4593238,5
644,4593238,4
7059,4593238,2
4593407,4593238,1
2787,4593238,3
4593498,4593238,3
4444,4593238,1
10897,4593238,4
19389,4593238,3
4593106,4593238,4
4633116,4593238,2
4739503,4593238,4
16701736,4593238,1
3479,4593238,2
7678,4593238,1
259,4593238,2
4642235,4593238,2
4790216,4593238,1
741,4593238,1
11967,4593238,5
4592957,4593238,1
4987977,4593238,4
2940,4593238,1
2015,4593238,4
2741,4593238,3
4652924,4593238,2
4593739,4593238,4
4958839,4593238,4
914,4593238,3
1091,4593238,3
3412,4593238,2
6088,4593238,5
19486,4593238,3
19492,4593238,5
21059,4593238,5
4992980,4593238,2
4861805,4603433,5
3479,4603433,5
259,4603433,2
7796,4603433,5
5021151,4603433,5
13966,4603433,5
19268,4603433,3
11410,4603433,5
898,20430,5
585385,20430,5
20366,20430,2
20893,20430,3
4891235,20430,1
4652992,20430,5
1269570,20430,5
3116,20430,4
4593193,20430,5
20366,4621562,5
4808244,4621562,5
4891235,4621562,3
4593407,4621562,3
4593193,4621562,5
1091,4621562,4
3412,4621562,3
6088,4621562,1
4992980,4621562,5
20430,4621562,5
20887,4821382,5
4593228,4821382,5
4593613,4821382,3
4593093,4821382,3
19336,4821382,4
4728956,4821382,3
20366,2332,2
4808244,2332,5
19389,2332,2
4593093,2332,5
19336,2332,1
19437,2332,5
1091,2332,2
6088,2332,1
28401933,2332,1
20366,19194,4
16701736,19194,1
4593093,19194,5
19437,19194,1
2332,19194,5
4862569,4632991,5
4593407,4632991,2
4593498,4632991,1
2009,4632991,5
4603433,4632991,1
4808244,4651917,5
18873,4651917,5
644,4651917,5
2787,4651917,4
4444,4651917,1
10897,4651917,5
19389,4651917,5
4633116,4651917,5
4650882,4651917,5
3479,4651917,5
7678,4651917,1
4646342,4651917,2
259,4651917,5
13967,4651917,5
19336,4651917,5
4642235,4651917,2
4790216,4651917,5
741,4651917,3
4592957,4651917,1
4987977,4651917,1
2940,4651917,1
13966,4651917,1
2015,4651917,3
2741,4651917,2
40616634,4651917,5
914,4651917,5
1091,4651917,5
3412,4651917,5
6088,4651917,5
19486,4651917,5
19492,4651917,3
21059,4651917,1
4992980,4651917,5
28401933,4651917,5
11410,4651917,4
2787775,4840952,5
16523,4840952,5
274678,4840952,1
4731696,4840952,5
4891235,4593436,3
16701736,4593436,5
4593228,4593436,2
4642235,4593436,5
2940,4593436,1
4728956,4593436,1
4821382,4593436,2
4862569,20588849,2
20366,20588849,1
4808244,20588849,5
18873,20588849,5
644,20588849,3
10897,20588849,4
19389,20588849,2
4593106,20588849,1
16701736,20588849,5
259,20588849,1
19336,20588849,3
4642235,20588849,5
5021151,20588849,5
11967,20588849,3
4987977,20588849,1
2940,20588849,5
2015,20588849,2
2741,20588849,1
40616634,20588849,5
914,20588849,4
1091,20588849,5
3412,20588849,3
6088,20588849,5
19486,20588849,3
4992980,20588849,3
4593238,20588849,1
4651917,20588849,1
4861805,4783214,5
16701736,4783214,5
3479,4783214,3
7796,4783214,2
4642235,4783214,5
5021151,4783214,5
2940,4783214,2
13966,4783214,5
11410,4783214,1
4603433,4783214,5
20588849,4783214,1
4861805,4593368,5
3479,4593368,5
7796,4593368,1
5021151,4593368,5
13966,4593368,5
19268,4593368,1
11410,4593368,1
4603433,4593368,5
4821382,4593368,4
4632991,4593368,1
4783214,4593368,5
4861805,4832469,5
3479,4832469,5
259,4832469,1
7796,4832469,4
5021151,4832469,5
13966,4832469,5
19268,4832469,2
11410,4832469,3
4603433,4832469,5
4632991,4832469,1
4783214,4832469,5
4593368,4832469,5
4862569,4629112,5
4808244,4629112,5
18873,4629112,5
644,4629112,5
7059,4629112,1
2787,4629112,5
4444,4629112,1
10897,4629112,5
19389,4629112,1
4593106,4629112,1
4633116,4629112,2
4739503,4629112,1
3479,4629112,5
7678,4629112,4
259,4629112,4
13967,4629112,4
7796,4629112,3
4642235,4629112,2
4790216,4629112,5
741,4629112,5
7681,4629112,4
11967,4629112,5
4592957,4629112,5
4987977,4629112,5
2940,4629112,1
2015,4629112,5
2741,4629112,5
4652924,4629112,5
914,4629112,4
1091,4629112,5
3412,4629112,3
6088,4629112,5
19486,4629112,3
19492,4629112,1
21059,4629112,5
4992980,4629112,5
11410,4629112,5
292705,4629112,5
4593238,4629112,2
4651917,4629112,1
20366,38632680,4
4593106,38632680,3
4808244,5942,5
19389,5942,1
4593093,5942,5
4650882,5942,2
4646342,5942,4
38879014,5942,5
13966,5942,2
19437,5942,5
1091,5942,2
3412,5942,1
6088,5942,2
28401933,5942,5
4603433,5942,1
4832469,5942,1
4808244,20646,5
18873,20646,2
644,20646,3
2787,20646,2
10897,20646,4
19389,20646,2
4650882,20646,1
3479,20646,2
7678,20646,2
13967,20646,1
19336,20646,1
38879014,20646,5
11967,20646,1
19437,20646,1
2015,20646,2
4652924,20646,1
40616634,20646,2
914,20646,1
1091,20646,5
3412,20646,3
6088,20646,4
19486,20646,2
21059,20646,1
4992980,20646,3
28401933,20646,5
5942,20646,1
4808244,4767713,5
20887,4767713,2
19389,4767713,4
4593106,4767713,1
4650882,4767713,5
274678,4767713,5
5002493,4767713,5
7678,4767713,2
4646342,4767713,5
259,4767713,2
19437,4767713,5
15069,4767713,1
4731696,4767713,5
1091,4767713,5
3412,4767713,2
6088,4767713,2
4992980,4767713,2
28401933,4767713,1
4651917,4767713,1
5942,4767713,2
20366,4603096,2
4926156,4603096,5
4652745,4603096,5
28401933,4603096,5
20893,19353,2
4808244,19353,5
644,19353,3
2787,19353,1
10897,19353,3
19389,19353,5
4633116,19353,5
4650882,19353,4
3479,19353,2
4646342,19353,1
259,19353,2
13967,19353,4
19336,19353,4
13966,19353,1
2015,19353,1
40616634,19353,5
4728956,19353,2
2009,19353,3
914,19353,2
1091,19353,5
3412,19353,5
6088,19353,5
19486,19353,4
19492,19353,2
21059,19353,1
4992980,19353,5
28401933,19353,5
4621562,19353,1
4651917,19353,4
4862569,4593543,5
898,4593543,3
20366,4593543,5
4891235,4593543,5
4593407,4593543,1
4593498,4593543,5
4861805,4593543,5
4593739,4593543,5
4958839,4593543,5
4862569,298,5
4808244,298,5
18873,298,2
644,298,5
2787,298,4
4444,298,1
10897,298,5
19389,298,5
4593106,298,1
4633116,298,5
4739503,298,2
4650882,298,3
3479,298,5
7678,298,5
259,298,3
13967,298,5
19336,298,2
741,298,1
7681,298,1
11967,298,3
4592957,298,3
4987977,298,3
19437,298,2
2015,298,5
2741,298,2
4652924,298,2
40616634,298,3
914,298,5
1091,298,5
3412,298,5
6088,298,5
19486,298,5
19492,298,5
21059,298,3
4992980,298,5
28401933,298,5
4593238,298,1
4651917,298,2
4629112,298,2
20646,298,1
19353,298,1
20366,793,2
20893,793,2
4808244,793,5
18873,793,2
644,793,5
2787,793,5
4444,793,2
10897,793,5
19389,793,5
4593106,793,4
4633116,793,5
4593093,793,1
4650882,793,5
3479,793,5
7678,793,5
4646342,793,5
259,793,5
13967,793,5
19336,793,5
4642235,793,1
4790216,793,1
741,793,1
7681,793,1
4592957,793,1
4987977,793,3
2940,793,1
13966,793,5
19437,793,5
2015,793,5
2741,793,5
40616634,793,5
2009,793,1
914,793,5
1091,793,5
3412,793,5
6088,793,5
19268,793,2
19486,793,5
19492,793,5
21059,793,5
4992980,793,5
28401933,793,5
11410,793,1
4593238,793,1
4621562,793,2
2332,793,1
4651917,793,5
20588849,793,3
4629112,793,1
5942,793,5
20646,793,3
4767713,793,4
19353,793,5
298,793,5
4862569,900,5
4808244,900,5
18873,900,5
644,900,5
2787,900,5
4444,900,1
10897,900,5
19389,900,5
4593106,900,3
4633116,900,5
4739503,900,2
4650882,900,5
3479,900,5
7678,900,3
259,900,5
13967,900,5
19336,900,5
7796,900,1
4642235,900,1
4790216,900,5
741,900,5
7681,900,2
11967,900,3
4592957,900,3
4987977,900,5
2940,900,3
13966,900,1
19437,900,1
2015,900,5
2741,900,5
4652924,900,5
40616634,900,5
914,900,5
1091,900,5
3412,900,5
6088,900,5
19268,900,1
19486,900,5
19492,900,4
21059,900,5
4992980,900,5
28401933,900,5
11410,900,5
292705,900,1
4593238,900,3
4651917,900,5
20588849,900,3
4629112,900,3
20646,900,1
19353,900,3
298,900,4
793,900,5
4862569,4071,3
4808244,4071,4
18873,4071,2
644,4071,2
2787,4071,1
10897,4071,3
3479,4071,3
7678,4071,1
259,4071,2
4790216,4071,1
741,4071,1
11967,4071,1
2015,4071,1
2741,4071,1
4652924,4071,1
1091,4071,2
6088,4071,2
19486,4071,1
4992980,4071,1
11410,4071,1
4603433,4071,1
793,4071,1
4808244,4120,5
18873,4120,1
644,4120,5
2787,4120,1
10897,4120,3
19389,4120,4
4633116,4120,2
4650882,4120,3
3479,4120,5
259,4120,5
13967,4120,4
19336,4120,2
4790216,4120,4
741,4120,1
13966,4120,3
2015,4120,2
2741,4120,1
40616634,4120,2
914,4120,3
1091,4120,5
3412,4120,5
6088,4120,5
19486,4120,4
19492,4120,2
4992980,4120,5
28401933,4120,2
11410,4120,3
4603433,4120,1
4651917,4120,3
19353,4120,1
298,4120,1
793,4120,5
900,4120,4
4808244,7680,5
18873,7680,4
644,7680,1
10897,7680,3
19389,7680,3
16701736,7680,5
4593228,7680,1
4650882,7680,5
5002493,7680,1
4646342,7680,5
259,7680,1
19336,7680,5
4642235,7680,5
2940,7680,3
19437,7680,2
2015,7680,1
914,7680,2
1091,7680,5
3412,7680,3
6088,7680,3
19486,7680,1
4992980,7680,3
28401933,7680,2
4651917,7680,3
4593436,7680,1
20588849,7680,3
4767713,7680,5
793,7680,4
900,7680,1
585385,4601386,2
4808244,4601386,5
18873,4601386,3
644,4601386,3
10897,4601386,1
19389,4601386,5
4633116,4601386,3
4739503,4601386,1
4650882,4601386,3
259,4601386,1
13967,4601386,3
19336,4601386,3
40616634,4601386,5
914,4601386,1
1091,4601386,5
3412,4601386,4
6088,4601386,4
19486,4601386,5
19492,4601386,1
4992980,4601386,5
28401933,4601386,5
4651917,4601386,5
19353,4601386,1
298,4601386,1
793,4601386,5
900,4601386,2
4120,4601386,1
20366,4604686,1
20893,4604686,4
4808244,4604686,5
18873,4604686,3
644,4604686,5
2787,4604686,5
4444,4604686,1
10897,4604686,5
19389,4604686,5
4593106,4604686,5
4633116,4604686,5
4650882,4604686,5
3479,4604686,5
7678,4604686,5
4646342,4604686,5
259,4604686,5
13967,4604686,5
19336,4604686,5
4642235,4604686,2
4790216,4604686,3
741,4604686,3
7681,4604686,3
11967,4604686,1
4592957,4604686,5
4987977,4604686,3
2940,4604686,2
13966,4604686,5
19437,4604686,5
2015,4604686,5
2741,4604686,5
4652924,4604686,2
40616634,4604686,5
2009,4604686,2
914,4604686,5
1091,4604686,5
3412,4604686,5
6088,4604686,5
19268,4604686,2
19486,4604686,5
19492,4604686,5
21059,4604686,5
4992980,4604686,5
28401933,4604686,5
11410,4604686,3
4593238,4604686,2
4621562,4604686,3
2332,4604686,3
4651917,4604686,5
20588849,4604686,5
4629112,4604686,4
5942,4604686,2
20646,4604686,5
4767713,4604686,4
19353,4604686,5
298,4604686,5
793,4604686,5
900,4604686,5
4071,4604686,1
4120,4604686,5
7680,4604686,5
4601386,4604686,5
