"node_1","node_2","edge"
40614462,2809,1
6012,2809,3
2244,2809,1
8440,2809,3
584,2809,5
4752,2809,5
6401,2809,1
40613565,2809,5
7684308,27683478,2
7526336,27683478,1
7182451,27683478,5
7091637,27683478,5
6732,27683478,5
2034,27683478,2
7455628,27683478,5
40613728,27683478,2
793,27683478,3
6402,27683478,2
1345244,27683478,4
20822,27683478,1
7450710,27683478,4
10908358,27683478,1
2068,27683478,1
31644714,27683478,3
29593114,27683478,1
7515894,27683478,5
7955438,27683478,5
20757,27683478,4
7309433,27683478,1
1854,27683478,3
19974,27683478,1
21017,27683478,5
6329576,27683478,1
7457349,27683478,5
7457462,27683478,3
40614462,27683478,3
6012,27683478,3
2244,27683478,1
7462887,27683478,1
40325054,27683478,3
4752,27683478,1
40613565,27683478,1
2809,27683478,4
6413,20430,1
20372,20430,2
3639,20430,1
7456966,20430,4
7456938,20430,1
7453117,20430,2
20788,20430,4
20134,20430,1
7090852,20430,2
19116,20430,1
19186,20430,1
19974,20430,1
10907875,20430,2
40325294,20430,5
7209203,20430,2
8153400,20430,1
7462887,20430,2
7450397,20430,1
7209193,7304622,1
7304688,7304622,3
20700,7304622,2
20372,7304622,1
6399,7304622,1
2938,7304622,4
29593114,7304622,5
6410,7304622,1
3439,7304622,1
20788,7304622,3
7090852,7304622,2
19116,7304622,1
19186,7304622,1
19974,7304622,1
7308017,7304622,1
6012,7304622,2
20768,7304622,2
10907875,7304622,3
40325294,7304622,5
40325054,7304622,2
27683478,7304622,1
20430,7304622,5
20700,7457287,1
6399,7457287,1
40614595,7457287,2
31644714,7457287,1
29593114,7457287,3
21017,7457287,1
7457349,7457287,1
10907875,7457287,4
40325294,7457287,3
9284,7457287,1
40614488,7457287,1
7462887,7457287,2
584,7457287,1
7209141,7457287,2
7450397,7457287,2
7304622,7457287,2
4298350,7456903,5
7209193,7456903,4
7450401,7456903,5
7303289,7456903,4
5716,7456903,1
7204,7456903,2
6402,7456903,1
1345244,7456903,5
6399,7456903,5
6414,7456903,4
7907,7456903,2
10041,7456903,1
7456962,7456903,5
5087,7456903,3
10908358,7456903,1
2938,7456903,2
6410,7456903,1
5359444,7456903,5
7456938,7456903,5
20788,7456903,2
7303672,7456903,3
19186,7456903,3
19974,7456903,2
7090917,7456903,3
7308017,7456903,3
40614462,7456903,4
20768,7456903,5
2244,7456903,4
8440,7456903,5
4060,7456903,2
4752,7456903,4
6401,7456903,3
9267,7456903,1
2809,7456903,3
7304622,7456903,2
7303289,40614520,5
6402,40614520,1
6414,40614520,3
10041,40614520,1
31644714,40614520,5
1662937,40614520,1
6410,40614520,3
20768,40614520,2
2244,40614520,3
40614609,40614520,3
7456903,40614520,5
7458509,19154,3
7091637,19154,1
7455587,19154,5
7183436,19154,5
7526709,19154,2
5716,19154,5
2034,19154,3
1345244,19154,1
40614595,19154,5
29596552,19154,2
2068,19154,2
6415,19154,4
7453117,19154,1
19153,19154,5
1269570,19154,5
1854,19154,5
21017,19154,1
40614462,19154,5
20768,19154,3
4060,19154,5
6401,19154,1
7450397,19154,2
40614609,19154,1
6413,7456889,1
7303289,7456889,3
6406,7456889,1
3639,7456889,1
40614595,7456889,2
6407,7456889,1
7450710,7456889,5
29596552,7456889,1
29593114,7456889,4
21017,7456889,4
7457349,7456889,2
40614462,7456889,1
9284,7456889,1
7462887,7456889,5
40325054,7456889,4
584,7456889,3
4752,7456889,2
7209141,7456889,2
7450397,7456889,1
40613565,7456889,4
40614609,7456889,1
27683478,7456889,4
7304622,7456889,1
7457287,7456889,2
5716,7269293,1
7209145,7269293,2
20373,7269293,2
40613728,7269293,3
3639,7269293,3
6399,7269293,2
7907,7269293,1
6407,7269293,3
7091397,7269293,3
31644714,7269293,2
1662937,7269293,2
7519828,7269293,5
3439,7269293,4
20788,7269293,3
7955438,7269293,3
19153,7269293,1
20134,7269293,1
20757,7269293,3
7209150,7269293,2
7303672,7269293,4
19116,7269293,1
19186,7269293,2
19974,7269293,3
21017,7269293,3
7457349,7269293,5
7457462,7269293,3
40614462,7269293,5
7209203,7269293,1
8153400,7269293,5
7462887,7269293,5
40325054,7269293,5
27683478,7269293,3
7456889,7269293,5
4298350,7303287,5
43655796,7303287,2
7209193,7303287,5
7450401,7303287,5
20700,7303287,1
7303289,7303287,5
5716,7303287,3
2034,7303287,2
793,7303287,5
20372,7303287,4
8232,7303287,1
6402,7303287,1
1345244,7303287,5
6399,7303287,4
6414,7303287,1
7907,7303287,3
10041,7303287,2
7456962,7303287,5
5087,7303287,3
10908358,7303287,2
2938,7303287,4
6415,7303287,2
5359444,7303287,5
7456938,7303287,3
7453117,7303287,2
20788,7303287,1
7303672,7303287,3
7090917,7303287,5
7308017,7303287,3
7457462,7303287,1
40614462,7303287,5
20768,7303287,5
2244,7303287,1
8440,7303287,5
7517902,7303287,5
40614488,7303287,4
4752,7303287,3
6401,7303287,5
9267,7303287,2
2809,7303287,2
7456903,7303287,5
7684308,145,3
7526336,145,2
4298350,145,5
7182451,145,5
7458509,145,3
43655796,145,1
7091637,145,5
7209193,145,5
7183436,145,5
7526709,145,5
7450401,145,5
6732,145,3
20700,145,1
7303289,145,2
5716,145,1
6403,145,1
7204,145,1
2034,145,1
7455628,145,5
793,145,5
20372,145,4
6402,145,1
1345244,145,5
6399,145,3
10041,145,2
7456962,145,5
5087,145,2
10908358,145,3
6415,145,1
7456966,145,2
7515894,145,5
5359444,145,5
7456938,145,2
20757,145,2
7303672,145,1
7090917,145,1
7308017,145,1
7457349,145,2
7457462,145,2
40614462,145,3
6012,145,2
20768,145,5
2244,145,3
8440,145,5
7517902,145,5
40614488,145,5
4752,145,1
6401,145,4
2809,145,5
27683478,145,3
7456903,145,5
7303287,145,5
7450313,6416,1
4298350,6416,5
7091637,6416,1
4298529,6416,2
7209193,6416,3
7183436,6416,1
7526709,6416,2
7450401,6416,5
6400,6416,2
7303289,6416,5
5716,6416,2
40613728,6416,2
793,6416,1
6402,6416,1
1345244,6416,5
6399,6416,3
7907,6416,1
10041,6416,1
7456962,6416,5
5087,6416,5
7450710,6416,3
10908358,6416,2
2938,6416,3
7456966,6416,2
7515894,6416,1
5359444,6416,5
7456938,6416,1
20757,6416,1
7303672,6416,1
7090917,6416,2
40614462,6416,3
6012,6416,2
20768,6416,2
10907875,6416,2
8440,6416,5
4752,6416,3
6401,6416,3
9267,6416,1
40613565,6416,2
2809,6416,5
27683478,6416,1
7456903,6416,5
7303287,6416,5
145,6416,5
4298350,7450787,5
7209193,7450787,5
7450401,7450787,5
7303289,7450787,5
5716,7450787,2
8232,7450787,1
6402,7450787,2
1345244,7450787,5
6399,7450787,5
6414,7450787,2
7907,7450787,1
40614595,7450787,1
10041,7450787,3
7456962,7450787,5
5087,7450787,5
10908358,7450787,4
5359444,7450787,5
7456938,7450787,3
20788,7450787,2
7303672,7450787,3
19186,7450787,1
19974,7450787,2
7090917,7450787,3
7308017,7450787,3
40614462,7450787,5
20768,7450787,5
8440,7450787,5
4752,7450787,5
6401,7450787,3
9267,7450787,1
2809,7450787,5
7456903,7450787,5
7303287,7450787,5
145,7450787,5
6416,7450787,5
4298350,7457154,5
7209193,7457154,5
7450401,7457154,5
6400,7457154,1
7303289,7457154,5
5716,7457154,4
7204,7457154,2
6406,7457154,2
793,7457154,3
6402,7457154,2
1345244,7457154,5
6399,7457154,4
259,7457154,1
6414,7457154,3
7907,7457154,2
40614595,7457154,3
10041,7457154,3
7456962,7457154,5
5087,7457154,5
19205,7457154,1
7450710,7457154,2
10908358,7457154,4
7456966,7457154,1
5359444,7457154,5
7456938,7457154,3
20788,7457154,1
7303672,7457154,5
19186,7457154,1
7090917,7457154,2
7308017,7457154,2
40614462,7457154,5
20768,7457154,5
8440,7457154,5
4752,7457154,5
6401,7457154,4
9267,7457154,2
40613565,7457154,5
2809,7457154,5
7456903,7457154,5
7303287,7457154,5
145,7457154,5
6416,7457154,5
7450787,7457154,5
43655796,559099,5
7209193,559099,5
7450401,559099,5
20700,559099,4
6400,559099,3
7303289,559099,5
6406,559099,2
40613728,559099,5
793,559099,5
20372,559099,5
6402,559099,1
6399,559099,5
7456962,559099,2
5087,559099,5
19205,559099,2
19452,559099,1
20822,559099,2
7450710,559099,5
7091397,559099,2
6415,559099,5
5359444,559099,1
20892,559099,5
20757,559099,4
7303672,559099,1
19186,559099,1
7457462,559099,2
6012,559099,1
20768,559099,2
2244,559099,5
8440,559099,5
9284,559099,2
7209203,559099,1
7517902,559099,5
8153400,559099,3
40614488,559099,5
4752,559099,5
6401,559099,1
9267,559099,2
40613565,559099,5
2809,559099,3
27683478,559099,2
7456889,559099,1
7303287,559099,2
145,559099,2
6416,559099,3
7457154,559099,3
7455582,7108301,5
6400,7108301,2
29596552,7108301,3
7090917,7108301,1
6400,7575296,2
6403,7575296,2
6402,7575296,1
29596552,7575296,1
7457462,7575296,2
2809,7575296,3
27683478,7575296,1
7108301,7575296,5
6400,18930214,2
7303289,18930214,3
6406,18930214,1
20372,18930214,2
6399,18930214,1
5087,18930214,3
7450710,18930214,5
29596552,18930214,3
2938,18930214,4
7456966,18930214,2
7453117,18930214,2
7090917,18930214,1
9284,18930214,1
40614488,18930214,3
584,18930214,4
4752,18930214,3
7450397,18930214,1
40613565,18930214,4
40614609,18930214,2
2809,18930214,1
7456889,18930214,3
7303287,18930214,1
559099,18930214,2
7108301,18930214,5
7575296,18930214,5
5716,6411,1
1345244,6411,1
40614595,6411,4
7456962,6411,3
7456966,6411,4
5359444,6411,2
7453117,6411,2
1854,6411,1
40614462,6411,3
4060,6411,1
7462887,6411,3
584,6411,1
4752,6411,1
6401,6411,1
7450397,6411,2
40613565,6411,1
40614609,6411,1
20430,6411,1
7457287,6411,1
19154,6411,3
7456889,6411,2
7303287,6411,3
6416,6411,1
7450787,6411,1
7457154,6411,2
7455587,7302971,3
6413,7302971,5
7455628,7302971,5
3639,7302971,1
6407,7302971,1
29596552,7302971,2
31644714,7302971,5
1662937,7302971,3
7456966,7302971,5
6410,7302971,1
7515894,7302971,5
7453117,7302971,5
20788,7302971,1
7955438,7302971,1
20134,7302971,1
7309433,7302971,3
1854,7302971,5
21017,7302971,4
7457349,7302971,5
7457462,7302971,3
40614462,7302971,3
9284,7302971,1
7209203,7302971,3
7462887,7302971,5
27683478,7302971,1
20430,7302971,5
7457287,7302971,1
7456889,7302971,1
18930214,7302971,3
6411,7302971,4
7684308,1198,2
4298350,1198,5
7182451,1198,3
7091637,1198,5
7450401,1198,2
6732,1198,4
6403,1198,1
2034,1198,1
7455628,1198,5
793,1198,3
6402,1198,1
1345244,1198,5
6399,1198,2
10041,1198,1
7456962,1198,5
5087,1198,1
10908358,1198,3
6415,1198,3
7515894,1198,5
5359444,1198,3
7456938,1198,5
7955438,1198,1
20757,1198,1
7457462,1198,3
6012,1198,1
20768,1198,1
8440,1198,3
8153400,1198,3
6401,1198,2
2809,1198,3
27683478,1198,3
7456903,1198,2
7303287,1198,5
145,1198,5
6416,1198,3
7450787,1198,3
7457154,1198,3
559099,1198,1
7303289,3479,2
6406,3479,1
2034,3479,1
5087,3479,2
29596552,3479,1
6415,3479,5
7456938,3479,1
21017,3479,2
7090917,3479,1
7457462,3479,2
6012,3479,1
8153400,3479,2
7456889,3479,1
559099,3479,1
7575296,3479,3
18930214,3479,1
1198,3479,5
6413,7544086,5
13788,7544086,5
7303289,7544086,5
7209145,7544086,1
6406,7544086,2
2034,7544086,3
20372,7544086,1
8232,7544086,1
1345244,7544086,3
6414,7544086,1
40614595,7544086,5
19452,7544086,1
20822,7544086,1
7450710,7544086,5
29596552,7544086,5
298,7544086,2
2068,7544086,4
29593114,7544086,1
6415,7544086,2
7519828,7544086,1
6410,7544086,3
3439,7544086,2
11027439,7544086,2
21017,7544086,3
7090917,7544086,2
7308017,7544086,1
6012,7544086,1
2244,7544086,1
9284,7544086,3
7462887,7544086,5
584,7544086,5
4752,7544086,2
7450397,7544086,5
40613565,7544086,5
2809,7544086,3
7457287,7544086,1
7456889,7544086,4
18930214,7544086,3
3479,7544086,5
4298350,16029863,5
7450401,16029863,3
5716,16029863,5
6406,16029863,3
20372,16029863,3
3639,16029863,2
1345244,16029863,1
6399,16029863,1
7456962,16029863,5
5087,16029863,2
7091397,16029863,1
6415,16029863,4
6410,16029863,1
5359444,16029863,5
3439,16029863,1
19153,16029863,2
7090852,16029863,3
7209150,16029863,1
7303672,16029863,4
1269570,16029863,3
19974,16029863,3
7090917,16029863,1
7308017,16029863,5
40614462,16029863,2
6012,16029863,1
20768,16029863,5
40325294,16029863,5
2244,16029863,2
8440,16029863,4
7209203,16029863,2
4060,16029863,4
4752,16029863,2
7450397,16029863,2
20430,16029863,3
7304622,16029863,2
7456903,16029863,4
19154,16029863,2
7303287,16029863,3
145,16029863,1
6416,16029863,1
7450787,16029863,5
7457154,16029863,4
6411,16029863,1
7209145,43655777,2
6406,43655777,5
20372,43655777,5
3639,43655777,4
7456962,43655777,1
19452,43655777,1
20822,43655777,1
7091397,43655777,1
29593114,43655777,2
6415,43655777,4
5359444,43655777,3
3439,43655777,1
19153,43655777,5
20134,43655777,1
7090852,43655777,2
7209150,43655777,2
7303672,43655777,2
19974,43655777,2
21017,43655777,1
7090917,43655777,2
7308017,43655777,5
6012,43655777,2
40325294,43655777,5
7209203,43655777,5
40614488,43655777,5
584,43655777,5
4752,43655777,3
7209141,43655777,3
7450397,43655777,5
40613565,43655777,3
40614609,43655777,5
20430,43655777,5
7304622,43655777,3
7457287,43655777,1
7456889,43655777,1
6411,43655777,2
16029863,43655777,5
4298350,7206534,5
7209193,7206534,1
6413,7206534,5
13788,7206534,3
7450401,7206534,3
7303289,7206534,5
6406,7206534,5
2034,7206534,2
20372,7206534,2
3639,7206534,1
8232,7206534,1
1345244,7206534,3
6414,7206534,1
7907,7206534,1
40614595,7206534,5
10041,7206534,1
7456962,7206534,5
5087,7206534,2
20822,7206534,1
7450710,7206534,5
29596552,7206534,5
2068,7206534,1
6415,7206534,3
6410,7206534,2
5359444,7206534,5
3439,7206534,2
20788,7206534,1
7303672,7206534,1
21017,7206534,1
7090917,7206534,5
7308017,7206534,4
40614462,7206534,2
6012,7206534,2
20768,7206534,1
40325294,7206534,2
8440,7206534,4
7462887,7206534,1
584,7206534,3
4752,7206534,2
7450397,7206534,4
40613565,7206534,2
2809,7206534,3
7456903,7206534,3
7456889,7206534,3
7303287,7206534,3
145,7206534,2
6416,7206534,1
7450787,7206534,5
7457154,7206534,5
18930214,7206534,2
3479,7206534,5
7544086,7206534,5
16029863,7206534,4
43655777,7206534,2
7684308,37911385,2
7526336,37911385,3
4298350,37911385,5
7182451,37911385,5
7458509,37911385,5
4814,37911385,1
7091637,37911385,5
7209193,37911385,1
7183436,37911385,5
7526709,37911385,5
7450401,37911385,3
7303289,37911385,1
6403,37911385,1
1345244,37911385,3
7456962,37911385,5
7456966,37911385,1
5359444,37911385,5
7090917,37911385,3
7457349,37911385,5
7457462,37911385,2
40614462,37911385,1
6012,37911385,1
20768,37911385,1
8440,37911385,3
7456903,37911385,3
7303287,37911385,3
145,37911385,5
6416,37911385,4
7450787,37911385,3
7457154,37911385,3
4298350,2690,3
7209193,2690,3
7450401,2690,5
5716,2690,2
2034,2690,2
7455628,2690,2
793,2690,5
20372,2690,1
1345244,2690,1
7456962,2690,5
5087,2690,1
6415,2690,2
7515894,2690,1
5359444,2690,3
1854,2690,1
7090917,2690,1
7308017,2690,1
7457462,2690,2
40614462,2690,3
20768,2690,3
2244,2690,1
8440,2690,5
7517902,2690,3
40614488,2690,2
4060,2690,3
6401,2690,3
2809,2690,1
7456903,2690,2
19154,2690,1
7303287,2690,5
145,2690,4
6416,2690,2
7450787,2690,3
7457154,2690,5
559099,2690,1
1198,2690,2
3479,2690,3
16029863,2690,2
7206534,2690,2
6413,40614496,5
13788,40614496,5
7303289,40614496,5
7209145,40614496,1
6406,40614496,1
2034,40614496,1
1345244,40614496,1
40614595,40614496,5
19452,40614496,1
7450710,40614496,5
29596552,40614496,5
10908358,40614496,4
298,40614496,1
2068,40614496,2
6415,40614496,1
6410,40614496,1
3439,40614496,1
19153,40614496,1
11027439,40614496,1
21017,40614496,2
7090917,40614496,2
7308017,40614496,3
9284,40614496,1
7462887,40614496,3
584,40614496,5
4752,40614496,1
7450397,40614496,2
40613565,40614496,3
2809,40614496,2
7456889,40614496,2
18930214,40614496,2
3479,40614496,5
7544086,40614496,5
7206534,40614496,5
7091637,7091413,2
6413,7091413,2
13788,7091413,1
6732,7091413,1
7303289,7091413,5
7204,7091413,2
6406,7091413,1
2034,7091413,3
7455628,7091413,5
793,7091413,4
6402,7091413,1
1345244,7091413,2
40614595,7091413,4
10041,7091413,1
5087,7091413,5
7450710,7091413,5
29596552,7091413,1
2068,7091413,1
29593114,7091413,1
6415,7091413,1
7515894,7091413,4
20892,7091413,1
20757,7091413,2
21017,7091413,1
6012,7091413,2
2244,7091413,3
9284,7091413,1
40614488,7091413,2
584,7091413,5
4752,7091413,5
6401,7091413,1
9267,7091413,1
7209141,7091413,1
7450397,7091413,2
40613565,7091413,5
40614609,7091413,3
2809,7091413,5
27683478,7091413,3
7456889,7091413,2
145,7091413,1
6416,7091413,1
7457154,7091413,2
559099,7091413,2
18930214,7091413,3
1198,7091413,1
3479,7091413,3
7544086,7091413,5
43655777,7091413,1
7206534,7091413,3
40614496,7091413,3
4298350,7105,1
7303289,7105,1
7204,7105,1
2034,7105,3
1345244,7105,3
6414,7105,1
40614595,7105,3
7456962,7105,2
5087,7105,1
7450710,7105,2
29593114,7105,1
6415,7105,1
6410,7105,1
5359444,7105,1
7456938,7105,3
7453117,7105,1
1854,7105,1
7090917,7105,1
20768,7105,1
10907875,7105,2
2244,7105,1
9284,7105,1
584,7105,2
4752,7105,1
6401,7105,2
7209141,7105,2
7450397,7105,2
40613565,7105,3
40614609,7105,1
7456903,7105,2
40614520,7105,1
19154,7105,2
7303287,7105,3
6416,7105,2
7457154,7105,2
6411,7105,1
1198,7105,2
3479,7105,1
7544086,7105,3
7206534,7105,2
2690,7105,1
40614496,7105,1
7091413,7105,1
7209193,40614459,2
7304688,40614459,3
20700,40614459,2
793,40614459,2
29593114,40614459,5
6410,40614459,1
20757,40614459,1
11027439,40614459,1
6012,40614459,1
10907875,40614459,2
40325294,40614459,3
40325054,40614459,5
40613565,40614459,1
2809,40614459,1
7304622,40614459,1
40614520,40614459,1
7303287,40614459,1
7457154,40614459,1
7575296,40614459,3
3479,40614459,1
2690,40614459,1
7091413,40614459,1
7455587,7309820,1
7455628,7309820,4
7515894,7309820,2
7309433,7309820,1
1854,7309820,2
21017,7309820,1
7457349,7309820,2
7457462,7309820,1
40614462,7309820,1
7302971,7309820,1
7526709,40613399,1
6413,40613399,3
7303289,40613399,3
7455628,40613399,3
5087,40613399,1
19452,40613399,1
7450710,40613399,5
29596552,40613399,2
31644714,40613399,1
29593114,40613399,1
7456966,40613399,2
7515894,40613399,2
7453117,40613399,1
3439,40613399,1
1854,40613399,2
21017,40613399,4
7090917,40613399,1
7457349,40613399,5
7457462,40613399,1
40614462,40613399,2
10907875,40613399,1
9284,40613399,1
7462887,40613399,2
40325054,40613399,2
4752,40613399,1
40613565,40613399,1
27683478,40613399,3
7457287,40613399,1
7456889,40613399,5
7269293,40613399,1
559099,40613399,2
18930214,40613399,2
7302971,40613399,4
3479,40613399,1
7544086,40613399,3
7206534,40613399,3
37911385,40613399,1
40614496,40613399,2
7091413,40613399,1
6732,37483154,3
7303289,37483154,3
31644714,37483154,3
40614609,37483154,1
40614520,37483154,5
4814,16184002,1
6732,16184002,5
7184585,16184002,5
10908358,16184002,5
7453117,16184002,1
7309433,16184002,5
4298350,40614200,5
6413,40614200,1
7450401,40614200,3
6732,40614200,1
7303289,40614200,1
5716,40614200,1
1345244,40614200,1
7456962,40614200,4
10908358,40614200,2
7456966,40614200,5
5359444,40614200,5
7456938,40614200,1
7453117,40614200,5
20788,40614200,1
40614462,40614200,1
8440,40614200,4
7462887,40614200,3
20430,40614200,3
7456903,40614200,2
7303287,40614200,3
145,40614200,1
6416,40614200,1
7450787,40614200,4
7457154,40614200,5
18930214,40614200,1
6411,40614200,2
7302971,40614200,5
37911385,40614200,1
40613399,40614200,1
16184002,40614200,4
4298350,7457069,3
7091637,7457069,1
7209193,7457069,2
7455582,7457069,1
7450401,7457069,4
6732,7457069,1
7455628,7457069,3
793,7457069,4
1345244,7457069,5
6399,7457069,1
40614595,7457069,1
7456962,7457069,5
5087,7457069,1
29596552,7457069,2
10908358,7457069,2
6415,7457069,1
7515894,7457069,2
5359444,7457069,3
7456938,7457069,1
7955438,7457069,3
1854,7457069,1
40614462,7457069,2
20768,7457069,1
10907875,7457069,3
8440,7457069,4
7517902,7457069,4
6401,7457069,2
7209141,7457069,2
7456903,7457069,1
19154,7457069,3
7303287,7457069,2
145,7457069,3
6416,7457069,2
7450787,7457069,3
7457154,7457069,2
559099,7457069,1
7108301,7457069,2
7575296,7457069,1
1198,7457069,4
3479,7457069,1
2690,7457069,2
7105,7457069,1
7450313,4230468,5
7450669,4230468,4
4298525,4230468,1
4298350,4230468,5
4679145,4230468,5
4298529,4230468,5
7304688,4230468,5
13788,4230468,5
7450401,4230468,3
20700,4230468,3
27325427,4230468,5
7209145,4230468,1
20373,4230468,1
40613728,4230468,5
1345244,4230468,1
6399,4230468,2
7456962,4230468,5
7091397,4230468,1
7519828,4230468,5
5359444,4230468,4
3439,4230468,1
20788,4230468,1
20892,4230468,1
19153,4230468,2
7090852,4230468,1
7209150,4230468,3
7303672,4230468,1
11027439,4230468,1
19186,4230468,2
19974,4230468,1
7457349,4230468,4
40614462,4230468,4
40614571,4230468,5
20768,4230468,3
8440,4230468,3
8153400,4230468,1
7462887,4230468,1
7209141,4230468,2
7456903,4230468,5
40614520,4230468,1
7269293,4230468,5
7303287,4230468,3
145,4230468,1
6416,4230468,2
7450787,4230468,5
7457154,4230468,3
16029863,4230468,1
4679145,4299228,5
7091397,4299228,1
20892,4299228,5
19153,4299228,3
20757,4299228,3
40614571,4299228,2
7209203,4299228,1
7209141,4299228,3
4230468,4299228,3
4298525,7450731,5
43655796,7450731,5
4679145,7450731,2
27325427,7450731,2
5716,7450731,5
6406,7450731,1
20373,7450731,1
40614595,7450731,2
31644714,7450731,2
7519828,7450731,1
6410,7450731,1
3439,7450731,3
7090852,7450731,5
7209150,7450731,3
7303672,7450731,5
11027439,7450731,2
1269570,7450731,4
19974,7450731,1
7308017,7450731,4
20768,7450731,4
2244,7450731,3
4060,7450731,4
7462887,7450731,2
7304622,7450731,3
7456903,7450731,5
40614520,7450731,3
19154,7450731,3
16029863,7450731,2
4230468,7450731,1
7450313,7474140,3
7450669,7474140,5
4298525,7474140,5
43655796,7474140,5
4679145,7474140,5
4298529,7474140,5
7304688,7474140,5
13788,7474140,5
20700,7474140,5
27325427,7474140,5
7209145,7474140,5
6406,7474140,4
20373,7474140,1
40613728,7474140,3
20372,7474140,2
7519828,7474140,5
3439,7474140,2
19153,7474140,2
7090852,7474140,5
7209150,7474140,5
7303672,7474140,3
11027439,7474140,5
7309433,7474140,1
40614571,7474140,5
7209141,7474140,2
4230468,7474140,2
7450731,7474140,3
7458509,7456836,2
4814,7456836,3
7091637,7456836,4
7183436,7456836,5
7526709,7456836,5
6732,7456836,2
7184585,7456836,5
10908358,7456836,3
7309433,7456836,5
7457349,7456836,1
145,7456836,2
37911385,7456836,5
16184002,7456836,5
5716,7458503,2
20372,7458503,1
6399,7458503,2
5087,7458503,1
2938,7458503,5
7456938,7458503,1
20892,7458503,3
7955438,7458503,1
1269570,7458503,5
6012,7458503,2
584,7458503,3
2809,7458503,2
7304622,7458503,1
7526336,7452517,3
7182451,7452517,5
7458509,7452517,4
4814,7452517,1
7091637,7452517,5
7455587,7452517,4
7183436,7452517,5
7526709,7452517,5
6413,7452517,2
2034,7452517,1
7455628,7452517,5
31644714,7452517,2
7515894,7452517,5
7955438,7452517,1
7309433,7452517,3
1854,7452517,5
21017,7452517,5
7090917,7452517,2
7457349,7452517,5
7457462,7452517,4
40614462,7452517,3
27683478,7452517,1
145,7452517,3
7302971,7452517,4
37911385,7452517,5
7309820,7452517,1
40613399,7452517,3
7456836,7452517,2
7209193,7455249,1
7450401,7455249,5
5716,7455249,1
7455628,7455249,5
793,7455249,4
20372,7455249,2
7091397,7455249,1
2938,7455249,1
31644714,7455249,3
29593114,7455249,2
7515894,7455249,5
7955438,7455249,1
20757,7455249,2
7309433,7455249,1
1854,7455249,2
19974,7455249,1
21017,7455249,2
7457349,7455249,2
7457462,7455249,2
6012,7455249,1
20768,7455249,1
10907875,7455249,2
2244,7455249,2
8440,7455249,3
7209203,7455249,1
7517902,7455249,3
8153400,7455249,2
40614488,7455249,3
40325054,7455249,5
6401,7455249,1
7209141,7455249,1
40614609,7455249,1
27683478,7455249,2
7457287,7455249,1
40614520,7455249,1
7269293,7455249,1
145,7455249,1
559099,7455249,1
7302971,7455249,1
16029863,7455249,1
2690,7455249,2
40614459,7455249,2
40613399,7455249,1
7457069,7455249,1
7452517,7455249,1
4298350,6404,5
7209193,6404,5
7304688,6404,5
20700,6404,5
5716,6404,3
7091397,6404,1
29593114,6404,5
6410,6404,3
7515894,6404,1
3439,6404,1
20788,6404,3
19153,6404,3
7090852,6404,2
7303672,6404,2
11027439,6404,4
1269570,6404,2
19974,6404,1
6012,6404,3
20768,6404,5
10907875,6404,5
40325294,6404,5
9284,6404,1
7209203,6404,1
8153400,6404,2
4060,6404,3
6401,6404,1
7209141,6404,3
7304622,6404,2
7457287,6404,1
19154,6404,1
16029863,6404,1
40614459,6404,3
7450731,6404,2
7684308,19840,3
7526336,19840,1
4298350,19840,3
7182451,19840,4
7091637,19840,5
7209193,19840,5
7304688,19840,5
6732,19840,5
20700,19840,5
2034,19840,1
7455628,19840,5
793,19840,4
1345244,19840,5
10908358,19840,1
29593114,19840,4
6410,19840,2
7515894,19840,5
20788,19840,3
7955438,19840,1
19153,19840,2
20757,19840,3
11027439,19840,4
19974,19840,1
6012,19840,5
20768,19840,3
10907875,19840,5
40325294,19840,5
6401,19840,1
7209141,19840,1
2809,19840,3
27683478,19840,5
7304622,19840,1
145,19840,3
6416,19840,1
1198,19840,4
7091413,19840,2
7105,19840,1
40614459,19840,2
7457069,19840,1
6404,19840,5
4298350,27683324,3
7182451,27683324,1
7091637,27683324,5
7209193,27683324,5
7304688,27683324,5
6732,27683324,2
20700,27683324,5
2034,27683324,2
7455628,27683324,5
793,27683324,2
1345244,27683324,2
2938,27683324,1
29593114,27683324,4
6410,27683324,2
7515894,27683324,5
20788,27683324,2
19153,27683324,2
20757,27683324,1
11027439,27683324,4
19974,27683324,1
6012,27683324,4
20768,27683324,3
10907875,27683324,5
40325294,27683324,5
6401,27683324,1
7209141,27683324,2
27683478,27683324,2
7304622,27683324,1
7303287,27683324,3
145,27683324,1
6416,27683324,3
1198,27683324,3
7105,27683324,1
40614459,27683324,3
6404,27683324,5
19840,27683324,5
43655796,7450982,3
7209193,7450982,4
7450401,7450982,5
20700,7450982,2
6400,7450982,2
7303289,7450982,3
5716,7450982,1
6406,7450982,1
40613728,7450982,3
793,7450982,5
20372,7450982,5
6402,7450982,1
6399,7450982,5
7456962,7450982,1
5087,7450982,5
20822,7450982,1
7450710,7450982,5
2938,7450982,5
6415,7450982,5
7456938,7450982,2
20892,7450982,2
20757,7450982,3
7303672,7450982,1
19186,7450982,1
7457462,7450982,1
6012,7450982,5
20768,7450982,1
2244,7450982,5
8440,7450982,5
9284,7450982,2
7517902,7450982,5
8153400,7450982,1
40614488,7450982,4
4060,7450982,5
584,7450982,1
4752,7450982,5
6401,7450982,2
40613565,7450982,2
2809,7450982,3
27683478,7450982,1
7456903,7450982,2
7303287,7450982,1
