"node_1","node_2","edge"
14155,27825051,5
19488,27825051,3
16395,27825051,5
4756,27825051,5
7785,27825051,2
48885,27825051,5
139561,27825051,5
1898,27825051,5
7778,27825051,5
7788,27825051,5
14170,27825051,3
46576,27825051,5
168318,27825051,2
251610,27825051,5
978,27825051,5
14167,27825051,5
3412,27825051,5
2741,27825051,5
7781,27825051,5
3902,27825051,1
12836,27825051,5
17295,27825051,2
21465,27825051,4
645,27825051,1
16676075,27825051,2
2695,27825051,5
8851,27825051,5
10588,27825051,5
43575773,27825051,5
10691323,27825051,1
259,27825051,3
130,27825051,5
2710,27825051,5
13394,27825051,5
38519368,27825051,5
251243,27825051,1
370208,27825051,5
20967609,27825051,5
27775385,27825051,5
17303,27825051,5
17302,27825051,5
26339428,27825051,5
21048,27825051,5
43575616,27825051,5
45210,27825051,5
22892,27825051,5
596891,27825051,1
16108,27825051,5
18699,27825051,5
2034,27825051,5
32604,27825051,2
21470,27825051,5
2218,27825051,5
644,27825051,5
9995,27825051,2
14164,27825051,2
4465,27825051,2
9524,27825051,5
20997,27825051,3
3624,2117070,3
4445,2117070,1
851,2117070,1
7787,2117070,3
14158,2117070,2
863,2117070,5
11118,2117070,5
14163,2117070,5
17608043,2117070,3
7746,2117070,1
7971,2117070,2
7793,2117070,5
7780,2117070,5
149226,2117070,3
250661,2117070,5
6455,2117070,4
13210,2117070,1
914,2117070,5
1087,2117070,5
4089,2117070,3
14155,2117070,4
19488,2117070,2
16395,2117070,5
139561,2117070,5
1898,2117070,5
3663,2117070,1
4091,2117070,5
7778,2117070,1
7788,2117070,5
21103,2117070,1
46576,2117070,5
168318,2117070,2
251610,2117070,2
14167,2117070,5
3380,2117070,3
194583,2117070,3
192113,2117070,3
12266,2117070,5
27361,2117070,2
12836,2117070,5
17295,2117070,4
12278,2117070,5
645,2117070,2
12573,2117070,5
16676075,2117070,5
958,2117070,5
2695,2117070,1
8851,2117070,5
10588,2117070,3
43575773,2117070,5
693,2117070,5
130,2117070,5
27821180,2117070,5
2710,2117070,5
1939,2117070,1
202744,2117070,5
370208,2117070,5
27775385,2117070,3
17303,2117070,5
17302,2117070,5
28191627,2117070,5
21048,2117070,4
45210,2117070,5
16108,2117070,5
18699,2117070,5
2034,2117070,5
32604,2117070,1
145998,2117070,5
21470,2117070,5
4122,2117070,5
644,2117070,5
9995,2117070,4
14164,2117070,2
4465,2117070,5
20997,2117070,5
27825051,2117070,5
610,21046519,3
3624,21046519,2
14158,21046519,2
17705419,21046519,2
863,21046519,1
11118,21046519,5
14163,21046519,3
7746,21046519,1
18792,21046519,1
7793,21046519,1
149226,21046519,2
250661,21046519,5
6455,21046519,3
13210,21046519,1
914,21046519,5
1087,21046519,2
4089,21046519,2
14155,21046519,5
257859,21046519,3
282108,21046519,5
16395,21046519,5
4756,21046519,3
7785,21046519,3
139561,21046519,3
276574,21046519,2
1898,21046519,1
3663,21046519,3
4091,21046519,4
7778,21046519,2
7788,21046519,5
14170,21046519,2
21103,21046519,1
46576,21046519,5
251610,21046519,5
978,21046519,3
14167,21046519,3
3412,21046519,5
2741,21046519,1
7781,21046519,5
20989133,21046519,5
237640,21046519,5
45430,21046519,5
12836,21046519,5
17295,21046519,2
12278,21046519,5
21465,21046519,5
16676075,21046519,5
8851,21046519,1
10588,21046519,3
43575773,21046519,5
21008305,21046519,1
21114,21046519,3
693,21046519,1
40486,21046519,5
130,21046519,5
27821180,21046519,5
38521660,21046519,3
26327746,21046519,4
13394,21046519,5
1939,21046519,5
202744,21046519,5
251243,21046519,1
21046159,21046519,1
43575982,21046519,5
370208,21046519,5
27775385,21046519,2
17303,21046519,5
17302,21046519,4
21048,21046519,4
45210,21046519,3
22892,21046519,1
16108,21046519,5
20969879,21046519,5
18699,21046519,5
32604,21046519,2
4090,21046519,5
145998,21046519,5
21470,21046519,5
19051,21046519,4
4122,21046519,5
2218,21046519,5
644,21046519,5
23665,21046519,5
9995,21046519,1
14164,21046519,3
4465,21046519,2
9524,21046519,5
20997,21046519,5
27825051,21046519,5
2117070,21046519,5
17705419,250081,5
863,250081,3
11118,250081,5
20493,250081,3
16678736,250081,5
17608043,250081,5
1735,250081,1
3401,250081,5
14168,250081,5
18792,250081,2
1025,250081,2
7793,250081,5
4079,250081,2
149226,250081,5
250661,250081,5
13210,250081,1
275177,250081,5
914,250081,5
5840,250081,1
14155,250081,5
357347,250081,4
537476,250081,5
24728869,250081,4
4756,250081,2
48885,250081,3
139561,250081,1
276574,250081,5
24692071,250081,5
1898,250081,3
7778,250081,5
7788,250081,5
46576,250081,5
978,250081,5
14167,250081,5
3412,250081,4
7781,250081,1
184646,250081,2
216854,250081,1
3902,250081,5
12836,250081,5
645,250081,5
2695,250081,5
10588,250081,5
21008305,250081,5
693,250081,5
130,250081,1
27821180,250081,4
38521660,250081,5
2710,250081,5
21046159,250081,5
126249,250081,5
370208,250081,5
20967609,250081,1
27775385,250081,5
17303,250081,5
21048,250081,1
43575616,250081,5
45210,250081,5
22892,250081,5
596891,250081,1
16108,250081,5
2034,250081,5
2218,250081,1
9995,250081,1
40617022,250081,5
4465,250081,3
9524,250081,5
24730004,250081,5
27825051,250081,5
2117070,250081,5
21046519,250081,2
3221,138582,2
610,138582,5
851,138582,5
5291,138582,5
14158,138582,5
863,138582,4
11118,138582,5
14163,138582,1
7971,138582,3
18792,138582,4
1025,138582,3
149226,138582,1
6455,138582,3
13210,138582,5
914,138582,5
1087,138582,5
4087,138582,2
257859,138582,1
16395,138582,5
4756,138582,5
7785,138582,5
48885,138582,2
139561,138582,5
7778,138582,1
7788,138582,5
14170,138582,5
46576,138582,5
251610,138582,5
978,138582,5
3412,138582,5
2741,138582,5
7781,138582,5
237640,138582,1
27361,138582,4
17295,138582,5
21465,138582,5
12573,138582,3
16676075,138582,5
2695,138582,4
27413,138582,2
8851,138582,4
21114,138582,5
130,138582,5
13394,138582,5
251243,138582,5
370208,138582,5
5929,138582,2
21048,138582,1
22892,138582,5
18699,138582,5
2034,138582,1
21470,138582,5
2218,138582,5
644,138582,5
14164,138582,4
40617022,138582,5
9524,138582,5
27825051,138582,5
21046519,138582,5
3210,138646,2
610,138646,3
3624,138646,1
4445,138646,1
851,138646,1
5291,138646,5
17705419,138646,5
863,138646,3
11118,138646,2
14163,138646,2
17608043,138646,5
3401,138646,1
7746,138646,1
7971,138646,2
1025,138646,3
4079,138646,1
149226,138646,5
6455,138646,5
13210,138646,5
1087,138646,4
4087,138646,5
4089,138646,5
19488,138646,1
257859,138646,5
282108,138646,4
16395,138646,5
4756,138646,5
7785,138646,5
48885,138646,5
139561,138646,5
24692071,138646,2
1898,138646,5
3663,138646,3
4091,138646,3
7778,138646,3
7788,138646,5
46576,138646,1
168318,138646,2
251610,138646,5
978,138646,5
14167,138646,4
2741,138646,4
7781,138646,5
237640,138646,1
12266,138646,5
3902,138646,5
45430,138646,5
17295,138646,5
12278,138646,4
21465,138646,5
645,138646,5
12573,138646,5
16676075,138646,5
2695,138646,5
8851,138646,5
43575773,138646,5
10691323,138646,5
130,138646,2
27821180,138646,5
2710,138646,5
13394,138646,5
202744,138646,5
38519368,138646,5
251243,138646,5
20967609,138646,5
27775385,138646,5
5929,138646,1
26339428,138646,5
21048,138646,5
45210,138646,5
22892,138646,5
596891,138646,3
20969879,138646,5
18699,138646,5
32604,138646,1
4090,138646,5
145998,138646,5
21470,138646,3
19051,138646,4
4122,138646,5
2218,138646,5
40617022,138646,4
4465,138646,3
9524,138646,3
20997,138646,5
27825051,138646,5
2117070,138646,5
21046519,138646,5
138582,138646,3
5291,251437,2
17705419,251437,5
863,251437,5
1362,251437,2
11118,251437,4
20493,251437,3
16678736,251437,3
17608043,251437,5
1735,251437,1
18792,251437,1
7793,251437,5
149226,251437,3
250661,251437,5
6455,251437,1
13210,251437,5
275177,251437,5
914,251437,5
1087,251437,1
5840,251437,1
14155,251437,3
257859,251437,4
24728869,251437,3
282108,251437,5
16395,251437,2
24692071,251437,5
1898,251437,5
3663,251437,5
7778,251437,3
7788,251437,5
46576,251437,1
168318,251437,5
978,251437,5
2741,251437,4
3380,251437,5
7781,251437,5
192113,251437,5
27361,251437,5
3902,251437,5
12836,251437,1
12278,251437,2
21465,251437,3
645,251437,5
12573,251437,2
958,251437,5
2695,251437,5
10691323,251437,5
17705363,251437,1
693,251437,1
130,251437,5
27821180,251437,5
2710,251437,5
7777,251437,1
21044120,251437,5
126249,251437,5
370208,251437,3
20967609,251437,1
27775385,251437,3
17303,251437,2
22892,251437,5
16108,251437,5
20969879,251437,2
18699,251437,5
2034,251437,5
4090,251437,5
19051,251437,1
2218,251437,2
644,251437,5
9995,251437,2
14164,251437,1
40617022,251437,5
4465,251437,1
9524,251437,5
24730004,251437,1
27825051,251437,1
2117070,251437,5
250081,251437,5
138646,251437,5
3210,266149,5
20811,266149,3
610,266149,5
3624,266149,2
851,266149,4
5291,266149,5
20093,266149,4
863,266149,4
11118,266149,5
14163,266149,5
3401,266149,2
7746,266149,3
7971,266149,4
4079,266149,1
149226,266149,1
13210,266149,5
914,266149,5
1087,266149,5
5840,266149,3
19488,266149,5
16395,266149,5
4756,266149,5
139561,266149,5
1898,266149,5
4091,266149,1
7778,266149,5
14170,266149,5
168318,266149,5
251610,266149,5
978,266149,5
3412,266149,5
2741,266149,5
7781,266149,3
27361,266149,4
3902,266149,5
17295,266149,3
22221,266149,5
12278,266149,1
21465,266149,3
645,266149,1
16676075,266149,1
8851,266149,5
43575773,266149,5
10691323,266149,5
259,266149,5
693,266149,2
130,266149,5
2710,266149,5
13394,266149,4
20967609,266149,5
5929,266149,5
17302,266149,5
22892,266149,5
4090,266149,5
21470,266149,5
19051,266149,5
644,266149,3
9524,266149,5
20997,266149,5
27825051,266149,5
138646,266149,4
3210,299190,2
10439,299190,1
3624,299190,4
5291,299190,3
14158,299190,1
17705419,299190,5
863,299190,2
14163,299190,5
16678736,299190,3
7971,299190,2
18792,299190,2
7793,299190,3
7780,299190,5
149226,299190,5
6455,299190,5
1087,299190,1
4089,299190,1
5840,299190,1
14155,299190,4
257859,299190,5
24728869,299190,3
282108,299190,5
139561,299190,3
24692071,299190,5
1898,299190,3
3663,299190,5
4091,299190,5
7788,299190,2
14170,299190,5
46576,299190,1
168318,299190,1
251610,299190,2
978,299190,5
14167,299190,3
3380,299190,2
7781,299190,1
237640,299190,5
3902,299190,5
12278,299190,5
645,299190,5
12573,299190,1
16676075,299190,5
958,299190,5
8851,299190,3
10588,299190,1
10691323,299190,5
130,299190,1
27821180,299190,5
26327746,299190,5
2710,299190,1
7777,299190,5
202744,299190,5
21046159,299190,5
5929,299190,4
17302,299190,4
21048,299190,1
45210,299190,3
596891,299190,5
18699,299190,5
145998,299190,5
21470,299190,3
19051,299190,5
4122,299190,5
23665,299190,5
9995,299190,4
14164,299190,1
4465,299190,1
20997,299190,5
2117070,299190,5
21046519,299190,5
138646,299190,5
251437,299190,5
20093,3093,1
20493,3093,5
4712,3093,2
14168,3093,1
176979,3093,5
19488,3093,5
537476,3093,5
18825,3093,4
18457,3093,5
162968,3093,3
1020,3093,3
21465,3093,2
904,3093,5
270207,3093,1
236469,3093,2
1939,3093,1
21044120,3093,5
42690638,3093,5
28191627,3093,5
43575616,3093,5
2218,3093,1
19117,27807118,1
20093,27807118,3
17705419,27807118,5
1362,27807118,5
20493,27807118,4
1735,27807118,5
176979,27807118,5
250661,27807118,5
357347,27807118,5
537476,27807118,5
24728869,27807118,5
48885,27807118,1
139561,27807118,2
276574,27807118,1
1898,27807118,3
14167,27807118,3
3412,27807118,3
2741,27807118,2
184646,27807118,3
216854,27807118,3
19394,27807118,5
21465,27807118,1
958,27807118,5
270207,27807118,2
1939,27807118,2
38519368,27807118,2
42690638,27807118,5
26890,27807118,5
5929,27807118,1
17302,27807118,5
43575616,27807118,5
22892,27807118,5
596891,27807118,1
32604,27807118,2
2218,27807118,1
27825051,27807118,1
3093,27807118,5
3221,21009630,3
20811,21009630,5
19117,21009630,5
7787,21009630,5
20093,21009630,5
14158,21009630,3
1362,21009630,5
14163,21009630,5
4712,21009630,5
14168,21009630,5
20240,21009630,5
176979,21009630,5
19488,21009630,5
357347,21009630,1
537476,21009630,1
19902,21009630,5
276574,21009630,4
21103,21009630,5
168318,21009630,1
21457,21009630,5
18825,21009630,5
7781,21009630,1
19394,21009630,5
162968,21009630,5
19682,21009630,5
40617154,21009630,5
22614,21009630,5
904,21009630,5
2695,21009630,3
27413,21009630,1
270207,21009630,5
236469,21009630,5
251243,21009630,5
28191627,21009630,5
26339428,21009630,5
32604,21009630,5
40617022,21009630,3
3221,48119,1
610,48119,1
3624,48119,5
19117,48119,1
3185,48119,1
5291,48119,5
20093,48119,5
17705419,48119,5
863,48119,5
1362,48119,5
20493,48119,5
16678736,48119,1
17608043,48119,5
1735,48119,5
3401,48119,2
14168,48119,5
18792,48119,2
176979,48119,4
7793,48119,3
4079,48119,2
7780,48119,1
149226,48119,5
250661,48119,5
6455,48119,5
13210,48119,5
914,48119,1
4087,48119,1
4089,48119,4
5840,48119,1
14155,48119,3
19488,48119,1
217818,48119,2
257859,48119,5
357347,48119,5
537476,48119,1
24728869,48119,5
4756,48119,5
7785,48119,3
48885,48119,4
139561,48119,5
276574,48119,3
1898,48119,5
7788,48119,4
168318,48119,1
251610,48119,1
978,48119,5
14167,48119,5
3412,48119,5
2741,48119,4
7781,48119,4
184646,48119,4
216854,48119,5
19394,48119,5
3902,48119,5
45430,48119,1
12278,48119,1
21465,48119,5
645,48119,5
16676075,48119,5
958,48119,5
2695,48119,5
10588,48119,1
2710,48119,1
7777,48119,3
38519368,48119,5
26890,48119,5
27775385,48119,5
5929,48119,5
17302,48119,5
26339428,48119,5
43575616,48119,3
45210,48119,1
22892,48119,5
596891,48119,5
20969879,48119,5
2034,48119,1
4090,48119,5
4122,48119,5
250081,48119,5
138646,48119,5
27807118,48119,5
17608043,1625,2
13210,1625,1
4089,1625,4
16395,1625,1
4756,1625,4
7785,1625,3
48885,1625,2
1898,1625,5
7778,1625,5
7788,1625,2
14170,1625,1
168318,1625,2
251610,1625,5
978,1625,2
14167,1625,5
3412,1625,1
2741,1625,5
7781,1625,1
19394,1625,1
12266,1625,5
1020,1625,1
21465,1625,5
12573,1625,2
16676075,1625,2
958,1625,5
2695,1625,5
8851,1625,5
130,1625,1
27821180,1625,5
2710,1625,5
13394,1625,5
202744,1625,5
38519368,1625,5
21044120,1625,5
43575982,1625,5
20967609,1625,5
26890,1625,5
27775385,1625,5
26339428,1625,5
43575616,1625,5
45210,1625,5
22892,1625,5
596891,1625,2
20969879,1625,5
18699,1625,2
4090,1625,3
145998,1625,5
21470,1625,3
2218,1625,3
644,1625,1
40617022,1625,3
3815,1625,5
9524,1625,5
20997,1625,5
27825051,1625,5
2117070,1625,3
21046519,1625,1
138582,1625,5
138646,1625,5
266149,1625,5
48119,1625,5
863,1645,2
1362,1645,4
11118,1645,1
16678736,1645,3
17608043,1645,5
1735,1645,3
1025,1645,3
7793,1645,2
250661,1645,5
13210,1645,3
914,1645,3
4087,1645,3
4089,1645,5
24728869,1645,1
4756,1645,5
48885,1645,5
276574,1645,1
24692071,1645,5
1898,1645,5
3663,1645,1
7778,1645,5
7788,1645,3
168318,1645,5
251610,1645,5
978,1645,5
14167,1645,3
2741,1645,5
3380,1645,3
7781,1645,5
19394,1645,2
192113,1645,5
12266,1645,5
27361,1645,5
3902,1645,2
12278,1645,1
645,1645,5
12573,1645,5
958,1645,3
2695,1645,5
8851,1645,5
43575773,1645,4
130,1645,4
27821180,1645,5
2710,1645,5
13394,1645,5
7777,1645,3
38519368,1645,5
251243,1645,3
126249,1645,3
27775385,1645,5
26339428,1645,5
21048,1645,1
45210,1645,4
22892,1645,5
596891,1645,3
16108,1645,5
18699,1645,5
2034,1645,5
32604,1645,5
4090,1645,4
2218,1645,5
644,1645,5
23665,1645,3
9995,1645,2
40617022,1645,5
3815,1645,5
9524,1645,5
20997,1645,5
27825051,1645,4
2117070,1645,2
250081,1645,5
138646,1645,5
251437,1645,5
1625,1645,5
10439,147088,1
610,147088,2
3624,147088,1
3185,147088,3
4445,147088,1
851,147088,2
5291,147088,5
863,147088,5
1362,147088,3
11118,147088,2
14163,147088,3
16678736,147088,4
17608043,147088,5
1735,147088,4
7746,147088,2
7971,147088,5
18792,147088,1
1025,147088,5
4079,147088,5
250661,147088,3
13210,147088,5
914,147088,5
1087,147088,4
4087,147088,5
4089,147088,5
5840,147088,5
14155,147088,2
19488,147088,5
16395,147088,5
4756,147088,5
7785,147088,1
48885,147088,5
139561,147088,5
1898,147088,5
4091,147088,2
7778,147088,5
7788,147088,5
14170,147088,5
46576,147088,2
168318,147088,5
251610,147088,5
978,147088,5
14167,147088,5
3412,147088,4
2741,147088,5
7781,147088,5
194583,147088,2
3902,147088,5
12836,147088,5
17295,147088,4
22221,147088,5
12278,147088,1
645,147088,4
2695,147088,5
8851,147088,5
10588,147088,5
43575773,147088,5
10691323,147088,5
259,147088,5
130,147088,5
2710,147088,5
13394,147088,5
7777,147088,5
38519368,147088,5
251243,147088,5
370208,147088,5
20967609,147088,5
27775385,147088,5
5929,147088,3
17303,147088,4
17302,147088,5
26339428,147088,5
21048,147088,5
45210,147088,5
22892,147088,5
596891,147088,5
16108,147088,2
2034,147088,5
32604,147088,5
21470,147088,5
19051,147088,2
2218,147088,5
644,147088,3
9995,147088,5
14164,147088,3
4465,147088,2
9524,147088,5
20997,147088,5
27825051,147088,5
250081,147088,2
138646,147088,5
266149,147088,5
48119,147088,5
1625,147088,5
1645,147088,5
610,3273,4
3624,3273,1
851,3273,1
5291,3273,2
11118,3273,5
16678736,3273,2
17608043,3273,5
3401,3273,1
7971,3273,1
14168,3273,2
18792,3273,1
7793,3273,1
250661,3273,5
13210,3273,5
275177,3273,3
914,3273,4
1087,3273,1
14155,3273,5
19488,3273,2
537476,3273,2
16395,3273,5
4756,3273,5
7785,3273,1
48885,3273,1
139561,3273,5
276574,3273,3
1898,3273,5
7778,3273,5
7788,3273,5
14170,3273,5
46576,3273,5
168318,3273,1
251610,3273,5
978,3273,5
3412,3273,5
2741,3273,5
7781,3273,3
237640,3273,5
3902,3273,5
12836,3273,5
17295,3273,2
22221,3273,4
12278,3273,5
21465,3273,1
16676075,3273,3
8851,3273,5
10588,3273,3
43575773,3273,5
10691323,3273,5
21008305,3273,5
259,3273,5
21114,3273,2
693,3273,5
130,3273,5
38521660,3273,5
26327746,3273,4
2710,3273,2
13394,3273,5
21046159,3273,5
43575982,3273,5
126249,3273,5
370208,3273,5
20967609,3273,5
27775385,3273,4
5929,3273,2
17303,3273,5
17302,3273,5
21048,3273,4
45210,3273,4
22892,3273,5
596891,3273,1
16108,3273,5
18699,3273,5
2034,3273,2
21470,3273,5
19051,3273,4
4122,3273,3
2218,3273,5
644,3273,4
14164,3273,3
4465,3273,4
9524,3273,5
27825051,3273,5
2117070,3273,2
21046519,3273,5
250081,3273,5
138582,3273,5
138646,3273,3
251437,3273,1
266149,3273,5
1625,3273,3
147088,3273,5
14163,23872,1
16678736,23872,5
3401,23872,5
14168,23872,5
7793,23872,5
7780,23872,5
6455,23872,2
13210,23872,4
914,23872,1
19488,23872,3
537476,23872,5
282108,23872,2
16395,23872,5
4756,23872,3
7785,23872,2
48885,23872,1
276574,23872,5
1898,23872,2
4091,23872,5
7778,23872,5
14170,23872,5
46576,23872,1
168318,23872,2
251610,23872,3
14167,23872,5
3412,23872,2
2741,23872,5
3380,23872,2
18465,23872,5
194583,23872,4
192113,23872,5
27361,23872,5
45430,23872,5
27413,23872,5
8851,23872,5
10588,23872,2
10691323,23872,1
21008305,23872,5
259,23872,2
21114,23872,5
17705363,23872,5
40486,23872,5
130,23872,5
38521660,23872,5
26327746,23872,3
2710,23872,4
1939,23872,5
21044120,23872,5
21046159,23872,5
43575982,23872,5
126249,23872,5
20967609,23872,5
5929,23872,2
17303,23872,5
28191627,23872,2
22892,23872,5
596891,23872,1
2034,23872,1
32604,23872,5
4090,23872,2
145998,23872,1
21470,23872,5
19051,23872,3
14164,23872,3
4465,23872,4
3815,23872,5
9524,23872,5
20997,23872,3
250081,23872,1
266149,23872,5
1625,23872,5
147088,23872,5
3273,23872,5
16678736,900,4
7780,900,1
149226,900,5
250661,900,4
13210,900,1
914,900,2
4089,900,3
537476,900,1
24728869,900,1
282108,900,2
16395,900,1
4756,900,3
7785,900,1
48885,900,1
276574,900,1
1898,900,5
4091,900,2
7778,900,5
7788,900,3
46576,900,2
168318,900,3
251610,900,5
978,900,2
3412,900,5
2741,900,5
3380,900,2
7781,900,2
20989133,900,5
12266,900,1
21465,900,4
16676075,900,1
958,900,3
2695,900,1
8851,900,4
21008305,900,5
130,900,1
27821180,900,5
38521660,900,5
26327746,900,5
2710,900,4
13394,900,5
7777,900,1
202744,900,5
38519368,900,5
251243,900,5
21044120,900,5
21046159,900,5
126249,900,5
370208,900,5
20967609,900,5
27775385,900,5
5929,900,1
26339428,900,2
45210,900,3
22892,900,5
596891,900,5
16108,900,2
20969879,900,5
18699,900,5
2034,900,5
32604,900,1
4090,900,5
145998,900,5
21470,900,3
19051,900,1
4122,900,5
2218,900,2
644,900,5
23665,900,5
9995,900,3
40617022,900,5
3815,900,5
9524,900,5
20997,900,5
27825051,900,2
2117070,900,5
21046519,900,3
138582,900,5
138646,900,5
251437,900,4
266149,900,5
299190,900,5
1625,900,2
1645,900,3
147088,900,5
3273,900,1
23872,900,3
20493,2692,1
16678736,2692,5
17608043,2692,5
3401,2692,3
14168,2692,5
7793,2692,5
4079,2692,3
7780,2692,1
149226,2692,3
250661,2692,3
275177,2692,5
14155,2692,5
357347,2692,2
537476,2692,5
24728869,2692,3
7785,2692,3
48885,2692,1
276574,2692,5
7778,2692,1
7788,2692,5
21103,2692,2
46576,2692,1
978,2692,1
3412,2692,1
3380,2692,3
7781,2692,2
1020,2692,4
645,2692,2
958,2692,2
10588,2692,1
21008305,2692,5
27821180,2692,5
38521660,2692,5
26327746,2692,3
2710,2692,3
7777,2692,1
202744,2692,5
251243,2692,4
21044120,2692,5
21046159,2692,5
126249,2692,5
27775385,2692,2
45210,2692,5
22892,2692,1
596891,2692,5
16108,2692,5
20969879,2692,1
2034,2692,4
145998,2692,5
1269570,2692,1
9995,2692,1
40617022,2692,5
3815,2692,5
20997,2692,5
2117070,2692,5
250081,2692,5
251437,2692,5
299190,2692,5
1645,2692,3
3273,2692,1
23872,2692,3
900,2692,1
3210,3627,2
3221,3627,2
10439,3627,1
3185,3627,2
4445,3627,1
14158,3627,5
863,3627,1
11118,3627,3
14163,3627,3
16678736,3627,5
17608043,3627,4
3401,3627,5
7746,3627,1
7971,3627,5
14168,3627,5
18792,3627,5
1025,3627,2
7793,3627,5
4079,3627,5
7780,3627,2
13210,3627,3
275177,3627,5
914,3627,2
4087,3627,1
4089,3627,3
5840,3627,5
14155,3627,5
537476,3627,5
4756,3627,5
48885,3627,5
276574,3627,5
4091,3627,5
7778,3627,5
46576,3627,5
168318,3627,3
251610,3627,4
978,3627,3
3412,3627,5
2741,3627,1
20989133,3627,5
237640,3627,5
12266,3627,5
45430,3627,4
17295,3627,1
12573,3627,5
8851,3627,3
10588,3627,5
43575773,3627,3
21008305,3627,5
259,3627,2
21114,3627,1
130,3627,1
27821180,3627,2
38521660,3627,5
26327746,3627,1
2710,3627,5
13394,3627,3
7777,3627,5
251243,3627,5
21046159,3627,5
126249,3627,5
370208,3627,1
27775385,3627,2
21048,3627,5
596891,3627,5
16108,3627,5
18699,3627,2
2034,3627,5
32604,3627,5
4090,3627,5
21470,3627,5
19051,3627,1
4122,3627,2
23665,3627,5
9995,3627,5
14164,3627,3
40617022,3627,5
4465,3627,2
3815,3627,5
20997,3627,3
21046519,3627,2
250081,3627,5
1625,3627,1
1645,3627,2
3273,3627,5
23872,3627,5
900,3627,5
2692,3627,5
3210,21469,1
10439,21469,1
3185,21469,1
14158,21469,3
17705419,21469,2
1362,21469,1
16678736,21469,5
17608043,21469,1
3401,21469,5
7971,21469,4
14168,21469,5
18792,21469,5
1025,21469,2
7793,21469,5
4079,21469,5
7780,21469,3
149226,21469,5
275177,21469,5
5840,21469,5
14155,21469,5
19488,21469,1
357347,21469,5
537476,21469,5
24728869,21469,1
4756,21469,5
7785,21469,3
48885,21469,3
139561,21469,1
276574,21469,5
4091,21469,1
21103,21469,1
46576,21469,5
168318,21469,5
978,21469,3
3412,21469,4
3380,21469,5
7781,21469,2
19394,21469,3
237640,21469,3
27413,21469,2
10588,21469,5
21008305,21469,5
693,21469,3
130,21469,1
38521660,21469,5
2710,21469,2
13394,21469,3
251243,21469,5
21044120,21469,5
21046159,21469,5
126249,21469,5
28191627,21469,5
26339428,21469,5
21048,21469,1
596891,21469,5
16108,21469,5
18699,21469,1
2034,21469,5
32604,21469,4
21470,21469,2
4122,21469,1
9995,21469,5
14164,21469,3
40617022,21469,5
3815,21469,1
24730004,21469,5
21046519,21469,1
250081,21469,5
21009630,21469,2
3273,21469,5
23872,21469,5
900,21469,5
2692,21469,5
3627,21469,5
3210,27820,2
610,27820,3
851,27820,1
5291,27820,5
20093,27820,2
863,27820,2
1362,27820,1
11118,27820,4
14163,27820,2
7971,27820,2
149226,27820,5
13210,27820,5
914,27820,2
1087,27820,2
5840,27820,2
19488,27820,5
357347,27820,2
16395,27820,5
4756,27820,5
48885,27820,1
139561,27820,5
24692071,27820,1
1898,27820,5
7778,27820,5
14170,27820,5
168318,27820,5
251610,27820,5
978,27820,5
14167,27820,1
3412,27820,5
2741,27820,5
19394,27820,2
3902,27820,5
22221,27820,5
21465,27820,1
958,27820,5
8851,27820,5
10691323,27820,5
259,27820,5
130,27820,5
2710,27820,5
13394,27820,1
38519368,27820,1
42690638,27820,5
20967609,27820,5
26890,27820,5
5929,27820,5
17302,27820,5
43575616,27820,5
22892,27820,5
596891,27820,2
2034,27820,1
4090,27820,3
21470,27820,5
19051,27820,5
2218,27820,2
644,27820,1
9524,27820,5
24730004,27820,5
20997,27820,1
27825051,27820,5
250081,27820,3
138646,27820,1
266149,27820,5
27807118,27820,5
48119,27820,4
1625,27820,5
147088,27820,5
3273,27820,5
23872,27820,5
900,27820,4
3210,2149,2
610,2149,5
851,2149,2
5291,2149,5
14158,2149,5
17705419,2149,5
863,2149,2
11118,2149,5
14163,2149,2
16678736,2149,3
3401,2149,1
7971,2149,3
14168,2149,1
18792,2149,5
1025,2149,2
7793,2149,4
149226,2149,2
6455,2149,3
13210,2149,3
914,2149,3
1087,2149,3
14155,2149,2
257859,2149,5
357347,2149,1
537476,2149,3
282108,2149,5
16395,2149,5
4756,2149,5
7785,2149,5
48885,2149,5
139561,2149,5
276574,2149,2
24692071,2149,5
3663,2149,5
4091,2149,1
7778,2149,3
7788,2149,3
46576,2149,5
251610,2149,5
978,2149,5
3412,2149,5
2741,2149,5
7781,2149,5
19394,2149,2
237640,2149,3
3902,2149,5
17295,2149,2
21465,2149,4
12573,2149,1
16676075,2149,5
958,2149,5
2695,2149,1
8851,2149,1
10691323,2149,5
21008305,2149,5
21114,2149,5
130,2149,5
27821180,2149,5
38521660,2149,5
13394,2149,5
202744,2149,5
21046159,2149,2
126249,2149,3
370208,2149,5
26890,2149,5
5929,2149,3
17302,2149,4
22892,2149,5
596891,2149,2
18699,2149,5
32604,2149,3
145998,2149,5
21470,2149,5
19051,2149,5
2218,2149,5
644,2149,5
14164,2149,1
3815,2149,5
9524,2149,5
20997,2149,3
27825051,2149,5
2117070,2149,3
21046519,2149,5
138582,2149,5
138646,2149,5
251437,2149,1
299190,2149,5
27807118,2149,2
48119,2149,4
1625,2149,5
3273,2149,5
23872,2149,1
900,2149,5
3627,2149,5
21469,2149,2
3221,38041582,2
610,38041582,5
851,38041582,4
