"node_1","node_2","edge"
1990,999060,1
1531316,999060,5
333233,999060,5
465560,999060,1
1115869,999060,1
2034,999060,3
11508,999060,5
13439,999060,5
20304,999060,4
875765,999060,4
1232561,999060,4
1568138,999060,5
40614891,999060,1
9666,999060,3
12192,999060,3
12218,999060,5
465643,999060,4
483598,999060,2
1543000,999060,2
459729,999060,1
149686,999060,4
1032416,999060,5
15900,999060,1
1094,999060,5
1889,999060,5
452535,999060,2
998386,999060,3
9583,999060,4
747918,999060,5
899878,999060,4
989678,999060,4
1010834,999060,5
40615005,999060,5
43589597,999060,5
14404,999060,5
1218265,999060,4
28750483,999060,2
3455,999060,5
115164,999060,5
383048,999060,3
581580,999060,5
654408,999060,2
21654,999060,5
386581,999060,3
4688,999060,4
1194182,999060,2
18741,999060,3
1010260,999060,1
1540978,999060,1
490386,999060,1
519209,999060,3
11089,999060,5
174307,999060,2
375440,999060,3
412994,999060,4
1197753,999060,4
852518,999060,1
21140,999060,1
3745,999060,1
12107,999060,1
12171,999060,2
326444,999060,4
460801,999060,4
490391,999060,3
605311,999060,2
660765,999060,1
739052,999060,5
25066433,999060,4
40614814,999060,5
40614903,999060,2
214,999060,3
761,999060,1
4499,999060,1
5605,999060,3
448986,999060,4
713378,999060,3
1061700,999060,3
1388642,999060,2
793,999060,5
3103,999060,5
7601,999060,2
9462,999060,3
11139,999060,5
11410,999060,5
11665,999060,5
12178,999060,1
12477,999060,4
13829,999060,5
15223,999060,5
16191,999060,5
45488,999060,5
45544,999060,5
79373,999060,3
81016,999060,5
149260,999060,3
176880,999060,5
180103,999060,5
302500,999060,5
330024,999060,1
569687,999060,5
3826,1198603,3
10145,1198603,1
16074,1198603,2
61441,1198603,2
19285,1198603,5
20219,1198603,3
654171,1198603,4
2741,1198603,1
11507,1198603,4
3469,1198603,1
20610360,1198603,5
3734,1198603,1
9893,1198603,2
18979,1198603,1
7054,1198603,1
4028,1198603,2
4734,1198603,1
19455,1198603,5
1486600,1198603,5
836,1198603,2
12189,1198603,1
3412,1198603,1
5667,1198603,1
2772,1198603,1
1198813,1198603,5
19860270,1198603,1
25036,1198603,5
19863144,1198603,3
2116,1198603,1
3741,1198603,2
19909,1198603,1
169776,1198603,5
519322,1198603,5
1309063,1198603,5
1593320,1198603,5
40614721,1198603,5
14791,1198603,2
329713,1198603,3
751055,1198603,5
25763339,1198603,5
40614759,1198603,5
40614991,1198603,4
25065956,1198603,3
43654086,1198603,5
2231,1198603,1
25793,1198603,4
16618431,1198603,3
12153,1198603,2
900,1198603,2
3739,1198603,3
12188,1198603,1
18691,1198603,5
1864,1198603,4
7953,1198603,5
12154,1198603,4
18603,1198603,5
162741,1198603,5
167649,1198603,5
383258,1198603,3
579278,1198603,1
998341,1198603,5
37870399,1198603,5
40614979,1198603,5
12216,1198603,2
12646,1198603,2
3431,1198603,3
12209,1198603,1
1528586,1198603,3
39656019,1198603,1
40615041,1198603,1
115932,1198603,4
736542,1198603,3
987223,1198603,5
1140,1198603,3
3069,1198603,1
3434,1198603,2
12215,1198603,2
18643,1198603,3
40614883,1198603,5
3730,1198603,5
4233,1198603,5
574310,1198603,5
8542,1198603,2
19862527,1198603,4
226564,1198603,5
592,1198603,2
12195,1198603,1
194,1198603,3
1096,1198603,3
25899843,1198603,1
464,1198603,2
3733,1198603,4
40615089,1198603,5
1071112,1198603,5
19440,1198603,2
19863156,1198603,2
12012,1198603,1
9952,1198603,1
12491,1198603,1
571382,1198603,2
25297,1198603,5
322039,1198603,5
10198,1198603,2
334622,1198603,2
648,1198603,4
986970,1198603,2
26359562,1198603,3
40614952,1198603,1
461531,1198603,3
518791,1198603,5
18578,1198603,5
43659602,1198603,5
372889,1198603,1
1702,1198603,4
13929,1198603,3
454375,1198603,3
47818,1198603,1
558857,1198603,2
1029578,1198603,2
132,1198603,2
106249,1198603,2
1934732,1198603,1
4607,1198603,5
74133,1198603,2
159995,1198603,5
1104810,1198603,5
1530664,1198603,5
792765,1198603,5
1531316,1198603,4
14424,1198603,5
1115869,1198603,1
1490585,1198603,1
982,1198603,1
13439,1198603,5
2003402,1198603,3
40614724,1198603,5
40614728,1198603,3
40614891,1198603,5
12192,1198603,1
483598,1198603,1
459729,1198603,5
781427,1198603,5
1889,1198603,4
4693,1198603,2
989678,1198603,5
40615077,1198603,5
14404,1198603,5
2276,1198603,3
2375,1198603,2
95262,1198603,2
330206,1198603,3
997292,1198603,3
28750483,1198603,4
383048,1198603,5
581580,1198603,5
386581,1198603,5
33352,1198603,3
1194182,1198603,3
489,1198603,4
12892,1198603,1
18741,1198603,1
19298,1198603,5
160383,1198603,5
182602,1198603,5
1010260,1198603,1
1015299,1198603,3
30010094,1198603,5
490386,1198603,5
375440,1198603,5
18920888,1198603,5
20,1198603,4
3745,1198603,3
12107,1198603,2
12190,1198603,3
18970,1198603,3
50077,1198603,1
326444,1198603,2
605311,1198603,1
660765,1198603,5
1040402,1198603,5
25066433,1198603,4
40614814,1198603,1
761,1198603,5
2189,1198603,1
4499,1198603,5
5605,1198603,2
1388642,1198603,3
793,1198603,1
3103,1198603,5
3264,1198603,3
7601,1198603,5
9462,1198603,5
11139,1198603,5
11410,1198603,3
11665,1198603,5
12178,1198603,2
12477,1198603,5
13829,1198603,2
15223,1198603,5
16191,1198603,5
45488,1198603,5
45544,1198603,5
79373,1198603,5
81016,1198603,5
149260,1198603,5
176880,1198603,5
180103,1198603,5
302500,1198603,1
330024,1198603,5
569687,1198603,1
29486,1530815,5
1486600,1530815,1
1198813,1530815,3
20641339,1530815,2
24886665,1530815,1
24890499,1530815,2
41334,1530815,1
7953,1530815,5
162741,1530815,5
40614979,1530815,4
255776,1530815,1
413424,1530815,1
499655,1530815,5
195259,1530815,1
40614883,1530815,5
331,1530815,3
32245384,1530815,5
195712,1530815,1
4752,1530815,1
217793,1530815,1
334195,1530815,4
741401,1530815,5
464,1530815,5
661762,1530815,1
40615089,1530815,5
19440,1530815,1
1195674,1530815,3
42121042,1530815,5
45853,1530815,2
354416,1530815,1
322039,1530815,2
565382,1530815,3
40615199,1530815,2
1006263,1530815,1
24782932,1530815,2
4148,1530815,2
164594,1530815,5
12198,1530815,1
998249,1530815,2
2003546,1530815,1
1530664,1530815,1
1531316,1530815,2
331350,1530815,1
31166,1530815,2
40614844,1530815,2
77,1530815,2
624821,1530815,2
2003402,1530815,2
599156,1530815,2
1543000,1530815,1
989678,1530815,2
14404,1530815,3
330206,1530815,2
378652,1530815,1
3455,1530815,3
581580,1530815,2
386581,1530815,1
475745,1530815,1
1616810,1530815,2
203043,1530815,2
321956,1530815,5
599569,1530815,2
1351183,1530815,2
423244,1530815,2
755577,1530815,2
1540978,1530815,1
174307,1530815,3
46735,1530815,1
1198600,1530815,3
25066433,1530815,2
793,1530815,5
7601,1530815,3
11139,1530815,1
11410,1530815,1
12477,1530815,5
16191,1530815,1
45488,1530815,4
45544,1530815,4
79373,1530815,5
81016,1530815,1
176880,1530815,5
180103,1530815,2
330024,1530815,1
1009,1530864,3
3826,1530864,5
61441,1530864,1
3272,1530864,1
15607,1530864,1
2741,1530864,4
19471,1530864,1
3399,1530864,2
259,1530864,2
7054,1530864,3
836,1530864,1
3412,1530864,1
3735,1530864,1
1198813,1530864,5
1616565,1530864,1
499,1530864,1
19863144,1530864,2
2116,1530864,1
21104,1530864,1
40614759,1530864,5
40614991,1530864,5
12148,1530864,3
7,1530864,2
413,1530864,1
900,1530864,4
25763042,1530864,1
1864,1530864,4
7953,1530864,5
12154,1530864,5
18603,1530864,5
162741,1530864,5
167649,1530864,5
383258,1530864,5
579278,1530864,5
998341,1530864,5
37870399,1530864,5
40614979,1530864,5
14835,1530864,5
12207,1530864,3
12646,1530864,1
4049,1530864,1
16282,1530864,1
27600714,1530864,1
4626,1530864,1
987223,1530864,1
40614883,1530864,5
747379,1530864,4
226564,1530864,5
592,1530864,2
12195,1530864,1
3105,1530864,3
25899843,1530864,5
40615089,1530864,5
9952,1530864,5
9391,1530864,2
10198,1530864,1
334622,1530864,5
648,1530864,5
2516,1530864,4
986970,1530864,3
26359562,1530864,5
40614952,1530864,5
461531,1530864,5
18578,1530864,5
43659602,1530864,5
1702,1530864,3
566,1530864,1
13929,1530864,1
171,1530864,2
454375,1530864,2
1029578,1530864,5
446349,1530864,1
106249,1530864,3
1934732,1530864,5
1104810,1530864,5
1530664,1530864,5
989242,1530864,2
1531316,1530864,5
1115869,1530864,5
2003402,1530864,5
483598,1530864,5
459729,1530864,5
27602178,1530864,5
1889,1530864,3
4693,1530864,5
452535,1530864,3
9583,1530864,4
989678,1530864,5
14404,1530864,5
95262,1530864,5
28750483,1530864,5
581580,1530864,5
386581,1530864,5
545,1530864,3
1194182,1530864,5
12892,1530864,3
18741,1530864,2
375440,1530864,5
20,1530864,5
3745,1530864,4
12107,1530864,1
18970,1530864,5
326444,1530864,5
25066433,1530864,5
40614814,1530864,5
761,1530864,5
2189,1530864,5
4499,1530864,3
793,1530864,5
3103,1530864,5
3264,1530864,3
7601,1530864,5
9462,1530864,3
11139,1530864,5
11410,1530864,5
11665,1530864,5
12178,1530864,5
12477,1530864,5
13829,1530864,5
15223,1530864,5
16191,1530864,5
45488,1530864,5
45544,1530864,5
79373,1530864,5
81016,1530864,5
149260,1530864,5
176880,1530864,5
180103,1530864,5
302500,1530864,5
330024,1530864,5
569687,1530864,5
999060,1530864,5
1198603,1530864,5
1530815,1530864,2
1009,1938697,5
20305,1938697,3
3826,1938697,5
10145,1938697,1
61441,1938697,1
3272,1938697,2
654171,1938697,3
2741,1938697,5
3740,1938697,1
19471,1938697,2
3469,1938697,3
3399,1938697,2
3734,1938697,3
9893,1938697,1
259,1938697,2
7054,1938697,2
836,1938697,1
15197,1938697,3
3412,1938697,1
12201,1938697,1
2772,1938697,2
1198813,1938697,5
1616565,1938697,1
499,1938697,2
2116,1938697,1
21104,1938697,3
40614759,1938697,5
40614991,1938697,5
12148,1938697,3
207,1938697,2
413,1938697,5
12160,1938697,1
900,1938697,5
12188,1938697,1
25763042,1938697,1
1864,1938697,5
7953,1938697,5
12154,1938697,5
18603,1938697,5
162741,1938697,5
167649,1938697,5
383258,1938697,5
579278,1938697,2
998341,1938697,5
37870399,1938697,5
40614979,1938697,5
14835,1938697,5
12207,1938697,3
12646,1938697,3
10022,1938697,3
12172,1938697,2
27600714,1938697,1
376,1938697,1
3803,1938697,3
4626,1938697,1
1528586,1938697,1
1116,1938697,1
529147,1938697,2
987223,1938697,1
12206,1938697,3
1147,1938697,1
3069,1938697,2
3434,1938697,1
12197,1938697,3
12215,1938697,2
18643,1938697,2
454215,1938697,5
40562413,1938697,5
40614883,1938697,5
4233,1938697,2
331,1938697,5
1259,1938697,1
12164,1938697,4
747379,1938697,5
19862527,1938697,5
226564,1938697,5
592,1938697,1
12195,1938697,2
506559,1938697,5
527666,1938697,5
2904,1938697,4
3105,1938697,3
25899843,1938697,5
3733,1938697,2
40615089,1938697,5
34844,1938697,4
19863156,1938697,5
9952,1938697,5
9391,1938697,2
40614059,1938697,3
10198,1938697,5
334622,1938697,5
648,1938697,5
2516,1938697,5
986970,1938697,5
26359562,1938697,5
40614952,1938697,5
461531,1938697,5
18578,1938697,5
43659602,1938697,5
1702,1938697,5
13929,1938697,1
454375,1938697,5
1029578,1938697,5
446349,1938697,4
106249,1938697,3
1934732,1938697,5
1104810,1938697,5
1530664,1938697,5
989242,1938697,2
1531316,1938697,5
333233,1938697,5
1115869,1938697,5
1490585,1938697,3
2034,1938697,3
11508,1938697,5
13439,1938697,5
2003402,1938697,5
9666,1938697,4
12192,1938697,5
12218,1938697,5
483598,1938697,5
19863069,1938697,5
459729,1938697,5
1889,1938697,5
4693,1938697,2
452535,1938697,4
9583,1938697,5
989678,1938697,5
14404,1938697,5
53998,1938697,2
95262,1938697,5
28750483,1938697,5
383048,1938697,5
581580,1938697,5
386581,1938697,5
545,1938697,3
1194182,1938697,5
12892,1938697,3
18741,1938697,2
375440,1938697,5
20,1938697,5
3745,1938697,5
12107,1938697,5
12190,1938697,4
18970,1938697,5
326444,1938697,5
490391,1938697,5
605311,1938697,5
25066433,1938697,5
40614814,1938697,5
761,1938697,5
2189,1938697,2
4499,1938697,5
5605,1938697,3
713378,1938697,5
1061700,1938697,5
793,1938697,5
3103,1938697,5
3264,1938697,5
7601,1938697,5
9462,1938697,5
11139,1938697,5
11410,1938697,5
11665,1938697,5
12178,1938697,5
12477,1938697,5
13829,1938697,5
15223,1938697,5
16191,1938697,5
45488,1938697,5
45544,1938697,5
79373,1938697,5
81016,1938697,5
149260,1938697,5
176880,1938697,5
180103,1938697,5
302500,1938697,5
330024,1938697,5
569687,1938697,5
999060,1938697,5
1198603,1938697,5
1530815,1938697,2
1530864,1938697,5
1009,19862427,3
3826,19862427,5
3840,19862427,3
10145,19862427,3
61441,19862427,5
12070,19862427,2
15607,19862427,1
19285,19862427,5
654171,19862427,5
2741,19862427,5
2433,19862427,2
11507,19862427,5
3740,19862427,2
3469,19862427,4
3399,19862427,2
3734,19862427,4
9893,19862427,1
259,19862427,2
7054,19862427,3
4028,19862427,5
4734,19862427,3
19455,19862427,5
1486600,19862427,5
836,19862427,4
12189,19862427,1
3735,19862427,5
2772,19862427,2
1198813,19862427,5
13408309,19862427,3
1616565,19862427,1
2116,19862427,2
40614721,19862427,5
21104,19862427,3
14791,19862427,2
40614759,19862427,5
40614991,19862427,5
16618431,19862427,3
7,19862427,2
413,19862427,1
2567,19862427,1
12160,19862427,1
900,19862427,3
3739,19862427,5
12188,19862427,4
25763042,19862427,3
1864,19862427,5
7953,19862427,5
12154,19862427,5
18603,19862427,5
162741,19862427,5
167649,19862427,5
383258,19862427,5
579278,19862427,4
998341,19862427,5
37870399,19862427,5
40614979,19862427,5
14835,19862427,5
12216,19862427,3
12207,19862427,3
12646,19862427,2
12172,19862427,2
376,19862427,3
3431,19862427,1
4626,19862427,1
1528586,19862427,1
39656019,19862427,5
40615041,19862427,3
1116,19862427,1
987223,19862427,1
3069,19862427,2
3434,19862427,2
12215,19862427,2
40614883,19862427,5
4233,19862427,2
1259,19862427,1
12164,19862427,1
747379,19862427,4
226564,19862427,5
592,19862427,2
12195,19862427,2
14145,19862427,1
1096,19862427,5
3105,19862427,3
25899843,19862427,5
464,19862427,5
3733,19862427,2
40615089,19862427,5
1071112,19862427,5
19863156,19862427,3
9952,19862427,5
9391,19862427,2
10198,19862427,5
334622,19862427,5
648,19862427,5
2516,19862427,5
986970,19862427,3
15124,19862427,2
26359562,19862427,5
40614952,19862427,5
461531,19862427,5
18578,19862427,5
43659602,19862427,5
1702,19862427,3
13929,19862427,1
454375,19862427,5
47818,19862427,4
558857,19862427,1
1029578,19862427,5
446349,19862427,1
106249,19862427,3
1934732,19862427,5
159995,19862427,5
1104810,19862427,5
1530664,19862427,5
792765,19862427,5
1531316,19862427,5
1115869,19862427,5
1490585,19862427,2
982,19862427,5
2003402,19862427,5
40614891,19862427,5
483598,19862427,5
459729,19862427,5
1889,19862427,4
4693,19862427,2
452535,19862427,3
9583,19862427,5
989678,19862427,5
14404,19862427,5
2375,19862427,3
95262,19862427,5
997292,19862427,5
28750483,19862427,5
581580,19862427,5
386581,19862427,5
1194182,19862427,5
12892,19862427,3
18741,19862427,1
1010260,19862427,4
375440,19862427,5
20,19862427,5
3745,19862427,5
12107,19862427,2
18970,19862427,4
326444,19862427,5
1040402,19862427,5
25066433,19862427,5
40614814,19862427,5
761,19862427,5
2189,19862427,3
4499,19862427,3
5605,19862427,3
793,19862427,5
3103,19862427,5
3264,19862427,3
7601,19862427,5
9462,19862427,5
11139,19862427,5
11410,19862427,5
11665,19862427,5
12178,19862427,5
12477,19862427,5
13829,19862427,5
15223,19862427,5
16191,19862427,5
45488,19862427,5
45544,19862427,5
79373,19862427,5
81016,19862427,5
149260,19862427,5
176880,19862427,5
180103,19862427,5
302500,19862427,5
330024,19862427,5
569687,19862427,5
999060,19862427,5
1198603,19862427,5
1530815,19862427,5
1530864,19862427,5
1938697,19862427,5
1009,27709854,5
20305,27709854,2
3826,27709854,3
3272,27709854,2
654171,27709854,1
2741,27709854,5
16898,27709854,5
11507,27709854,3
3469,27709854,1
3399,27709854,2
20610360,27709854,5
3734,27709854,3
18979,27709854,5
259,27709854,2
7054,27709854,1
95,27709854,1
15197,27709854,1
3412,27709854,3
18869,27709854,1
12201,27709854,3
2772,27709854,2
1198813,27709854,5
19860270,27709854,2
2116,27709854,1
19909,27709854,3
21104,27709854,3
40614759,27709854,5
40614991,27709854,5
41334,27709854,5
2446,27709854,1
12148,27709854,2
16618431,27709854,1
207,27709854,2
413,27709854,4
900,27709854,5
25763042,27709854,5
1864,27709854,5
7953,27709854,5
12154,27709854,5
18603,27709854,5
162741,27709854,5
167649,27709854,5
383258,27709854,4
579278,27709854,1
998341,27709854,5
37870399,27709854,5
40614979,27709854,5
14835,27709854,3
12216,27709854,1
1466,27709854,1
12207,27709854,1
12646,27709854,3
10022,27709854,1
12172,27709854,1
3803,27709854,3
32627,27709854,3
39656019,27709854,1
529147,27709854,1
987223,27709854,5
12206,27709854,4
1147,27709854,2
3434,27709854,1
12197,27709854,4
12215,27709854,1
18643,27709854,1
454215,27709854,5
40562413,27709854,3
40614883,27709854,5
3730,27709854,3
4233,27709854,5
331,27709854,5
12164,27709854,2
747379,27709854,4
19862527,27709854,5
226564,27709854,5
12195,27709854,5
506559,27709854,5
527666,27709854,5
2904,27709854,2
3105,27709854,1
25899843,27709854,5
40615089,27709854,5
34844,27709854,5
3841,27709854,1
19863156,27709854,2
12012,27709854,2
9952,27709854,4
504092,27709854,3
40614059,27709854,2
10198,27709854,3
12211,27709854,3
334622,27709854,5
648,27709854,3
2516,27709854,3
7099,27709854,1
986970,27709854,5
26359562,27709854,4
40614952,27709854,3
461531,27709854,4
18578,27709854,5
43659602,27709854,5
1702,27709854,5
40614685,27709854,5
454375,27709854,4
558857,27709854,1
1029578,27709854,5
446349,27709854,3
106249,27709854,2
1934732,27709854,5
1104810,27709854,5
1530664,27709854,5
1531316,27709854,5
333233,27709854,5
1115869,27709854,5
1490585,27709854,1
2034,27709854,2
11508,27709854,5
13439,27709854,5
2003402,27709854,5
9666,27709854,2
12192,27709854,5
12218,27709854,5
483598,27709854,5
599156,27709854,5
19863069,27709854,4
459729,27709854,5
1889,27709854,3
452535,27709854,1
9583,27709854,3
989678,27709854,5
14404,27709854,5
2276,27709854,5
95262,27709854,5
28750483,27709854,5
383048,27709854,5
581580,27709854,5
386581,27709854,5
475745,27709854,5
545,27709854,1
33352,27709854,3
321956,27709854,5
1194182,27709854,5
12892,27709854,5
16064,27709854,5
172780,27709854,5
182602,27709854,5
174307,27709854,5
375440,27709854,5
46735,27709854,5
40614683,27709854,5
20,27709854,5
3745,27709854,3
12107,27709854,5
12190,27709854,5
18970,27709854,3
326444,27709854,5
490391,27709854,5
605311,27709854,3
660765,27709854,3
716099,27709854,4
25066433,27709854,5
40614814,27709854,5
761,27709854,5
2189,27709854,1
4499,27709854,5
5605,27709854,2
713378,27709854,5
1061700,27709854,5
793,27709854,4
3103,27709854,5
3264,27709854,5
7601,27709854,5
9462,27709854,5
11139,27709854,5
11410,27709854,5
11665,27709854,5
12178,27709854,5
12477,27709854,5
13829,27709854,5
15223,27709854,4
16191,27709854,5
45488,27709854,5
45544,27709854,5
79373,27709854,5
81016,27709854,5
149260,27709854,5
176880,27709854,5
180103,27709854,5
302500,27709854,5
330024,27709854,5
569687,27709854,5
999060,27709854,5
1198603,27709854,5
1530815,27709854,4
1530864,27709854,5
1938697,27709854,5
19862427,27709854,5
1009,43653924,5
4816,43653924,5
29537,43653924,5
3826,43653924,4
3738,43653924,2
10145,43653924,2
16074,43653924,3
19285,43653924,5
20219,43653924,5
18778,43653924,2
2460378,43653924,5
11507,43653924,1
898,43653924,5
3399,43653924,1
3734,43653924,1
9893,43653924,2
18979,43653924,4
4734,43653924,1
836,43653924,5
1527755,43653924,1
12189,43653924,3
15197,43653924,2
522695,43653924,3
3735,43653924,5
18869,43653924,1
5667,43653924,1
2772,43653924,5
1198813,43653924,5
19860270,43653924,3
499,43653924,2
19863144,43653924,5
19909,43653924,5
2987,43653924,2
503284,43653924,3
1592946,43653924,5
14791,43653924,1
40614759,43653924,5
40614991,43653924,5
18739,43653924,4
25793,43653924,5
16300277,43653924,5
207,43653924,2
413,43653924,5
992499,43653924,5
900,43653924,5
3742,43653924,1
4474,43653924,1
12188,43653924,1
18691,43653924,2
364825,43653924,3
25763042,43653924,5
7953,43653924,5
12154,43653924,5
18603,43653924,5
162741,43653924,5
167649,43653924,3
383258,43653924,4
579278,43653924,3
998341,43653924,5
37870399,43653924,5
40614979,43653924,5
14835,43653924,5
490292,43653924,5
40614688,43653924,2
10022,43653924,1
12167,43653924,3
12170,43653924,3
12172,43653924,2
255776,43653924,5
1277,43653924,1
12209,43653924,4
18816,43653924,1
88326,43653924,5
477662,43653924,5
529147,43653924,2
40615242,43653924,1
289,43653924,5
4602,43653924,5
4738,43653924,5
6138,43653924,1
9273,43653924,5
33252,43653924,5
115932,43653924,5
736542,43653924,5
753621,43653924,5
987223,43653924,5
26359563,43653924,5
1140,43653924,5
10296,43653924,1
12150,43653924,5
12206,43653924,3
1336,43653924,1
3069,43653924,2
544316,43653924,5
26359561,43653924,5
28149603,43653924,5
40562413,43653924,1
40614883,43653924,5
3730,43653924,5
331,43653924,2
1259,43653924,1
8542,43653924,1
12164,43653924,3
747379,43653924,3
25901861,43653924,3
13238,43653924,4
226564,43653924,5
1746069,43653924,5
592,43653924,1
9870,43653924,3
3105,43653924,2
4752,43653924,4
741401,43653924,4
25899843,43653924,5
3733,43653924,3
661762,43653924,3
40615089,43653924,4
14384,43653924,5
4269,43653924,4
994572,43653924,3
9952,43653924,3
571382,43653924,5
45853,43653924,5
12211,43653924,5
15865,43653924,5
512358,43653924,5
28149805,43653924,5
334622,43653924,3
648,43653924,1
2516,43653924,4
7099,43653924,2
986970,43653924,5
26359562,43653924,2
40614952,43653924,5
461531,43653924,5
25074484,43653924,5
18578,43653924,5
425304,43653924,5
656140,43653924,3
43659602,43653924,5
1702,43653924,2
1000937,43653924,5
454375,43653924,4
164594,43653924,5
188575,43653924,5
998249,43653924,4
2003546,43653924,4
1029578,43653924,3
446349,43653924,1
106249,43653924,3
1934732,43653924,5
74133,43653924,1
1104810,43653924,5
1530664,43653924,5
1531316,43653924,5
986532,43653924,3
465560,43653924,5
1115869,43653924,5
1490585,43653924,3
20304,43653924,5
2003402,43653924,5
40614728,43653924,5
40614891,43653924,4
9666,43653924,5
12192,43653924,5
483598,43653924,5
19863069,43653924,2
459729,43653924,5
53816,43653924,5
1889,43653924,1
4693,43653924,1
452535,43653924,2
998386,43653924,5
9583,43653924,3
989678,43653924,5
40615077,43653924,5
43589597,43653924,5
14404,43653924,5
19800,43653924,5
21725,43653924,5
53998,43653924,2
95262,43653924,3
658609,43653924,5
28750483,43653924,5
581580,43653924,5
40614885,43653924,5
386581,43653924,5
475745,43653924,5
486876,43653924,1
545,43653924,2
4688,43653924,5
471094,43653924,5
1194182,43653924,5
25081310,43653924,2
312,43653924,5
489,43653924,1
12892,43653924,5
18741,43653924,5
172780,43653924,5
490386,43653924,5
3467722,43653924,5
260156,43653924,5
375440,43653924,5
158642,43653924,5
585385,43653924,5
46735,43653924,5
1289872,43653924,5
3801,43653924,1
244267,43653924,5
20,43653924,5
3745,43653924,5
12186,43653924,5
18970,43653924,5
50077,43653924,2
132979,43653924,5
326444,43653924,3
458149,43653924,5
998371,43653924,5
1040402,43653924,1
25066433,43653924,5
40614814,43653924,2
33,43653924,5
761,43653924,3
2189,43653924,2
4499,43653924,5
12196,43653924,5
448986,43653924,5
1061700,43653924,5
19860951,43653924,5
793,43653924,2
3103,43653924,5
3264,43653924,3
7601,43653924,5
9462,43653924,4
11139,43653924,5
11410,43653924,5
11665,43653924,5
12178,43653924,5
12477,43653924,5
13829,43653924,5
15223,43653924,5
16191,43653924,5
45488,43653924,5
45544,43653924,5
79373,43653924,5
81016,43653924,5
149260,43653924,5
176880,43653924,5
180103,43653924,5
302500,43653924,5
330024,43653924,5
569687,43653924,5
999060,43653924,5
1198603,43653924,5
1530864,43653924,5
1938697,43653924,5
19862427,43653924,5
27709854,43653924,5
1009,2692,5
9458,2692,1
29537,2692,2
29486,2692,1
19040,2692,1
2452,2692,1
12070,2692,1
20219,2692,5
13179,2692,5
20610360,2692,2
40615014,2692,5
7054,2692,5
95,2692,5
14420,2692,5
836,2692,2
12189,2692,1
522695,2692,3
40615172,2692,4
2772,2692,2
1198813,2692,3
13408309,2692,3
499,2692,1
19863144,2692,1
1309063,2692,1
20641339,2692,3
24886665,2692,2
24890499,2692,3
43654086,2692,2
16300277,2692,1
12148,2692,5
12153,2692,1
590733,2692,2
992499,2692,1
2046,2692,1
3739,2692,1
12188,2692,1
364825,2692,2
12154,2692,3
167649,2692,1
383258,2692,2
998341,2692,1
37870399,2692,5
40614979,2692,2
14835,2692,1
490292,2692,5
12207,2692,2
12646,2692,2
37207,2692,5
40614688,2692,3
12167,2692,2
12170,2692,1
13847,2692,3
255776,2692,5
413424,2692,5
540878,2692,3
993592,2692,3
27600714,2692,3
499655,2692,5
3431,2692,1
3803,2692,1
4122,2692,2
12180,2692,5
12209,2692,5
12272,2692,1
16714,2692,1
32627,2692,2
39656019,2692,3
40615041,2692,1
3732,2692,3
18815,2692,4
18816,2692,3
88326,2692,1
477662,2692,1
529147,2692,2
996751,2692,3
996753,2692,4
40615242,2692,3
289,2692,1
4602,2692,5
4738,2692,5
6138,2692,2
9273,2692,4
33252,2692,4
115932,2692,5
736542,2692,5
753621,2692,5
987223,2692,1
26359563,2692,5
1140,2692,1
10296,2692,3
12150,2692,5
195259,2692,5
1336,2692,5
12187,2692,5
12197,2692,3
12200,2692,5
12215,2692,2
16565,2692,5
18643,2692,3
454215,2692,5
519572,2692,1
544316,2692,5
25771291,2692,3
26359561,2692,5
28149603,2692,1
40562413,2692,5
11190,2692,2
331,2692,5
32245384,2692,5
12164,2692,2
13238,2692,3
9870,2692,5
1050118,2692,1
40615083,2692,1
506559,2692,5
527666,2692,5
194,2692,5
2904,2692,3
3105,2692,5
4752,2692,5
217793,2692,5
334195,2692,5
741401,2692,5
25899843,2692,5
3733,2692,1
40332,2692,1
40615089,2692,1
34844,2692,1
76992,2692,5
77076,2692,5
26474142,2692,5
3841,2692,4
4269,2692,5
994572,2692,3
19440,2692,1
1195674,2692,2
28149843,2692,5
42121042,2692,5
9697,2692,5
77194,2692,5
155678,2692,5
155724,2692,5
822228,2692,5
873559,2692,3
45853,2692,2
322039,2692,1
10198,2692,1
19004,2692,5
565382,2692,2
12211,2692,4
15865,2692,5
512358,2692,5
28149805,2692,5
3731,2692,3
334622,2692,5
40615199,2692,4
25074484,2692,5
18578,2692,4
892225,2692,5
425304,2692,3
656140,2692,3
43659602,2692,4
1006263,2692,5
1702,2692,2
24782932,2692,5
4148,2692,1
40615073,2692,5
566,2692,1
25899670,2692,1
12930,2692,1
454375,2692,5
164594,2692,4
188575,2692,5
1639375,2692,5
12198,2692,4
520407,2692,2
998249,2692,5
2003546,2692,5
132,2692,5
446349,2692,1
766149,2692,5
458183,2692,3
1209860,2692,4
1537462,2692,5
1934732,2692,3
4607,2692,3
120679,2692,2
1531316,2692,5
333233,2692,5
465560,2692,3
1490585,2692,1
40614844,2692,4
2034,2692,3
13439,2692,5
9666,2692,5
12192,2692,5
12218,2692,3
465643,2692,4
599156,2692,1
19863069,2692,1
998244,2692,2
15900,2692,1
43654245,2692,2
1889,2692,3
4693,2692,2
15390,2692,1
452535,2692,2
998386,2692,5
40615077,2692,3
43589597,2692,2
14404,2692,3
19800,2692,3
118560,2692,3
658609,2692,3
