"node_1","node_2","edge"
10668028,3082160,2
10985469,3082160,3
19969,3082160,1
20084,3082160,2
20127,3082160,1
20589,3082160,2
20746,3082160,2
21044,3082160,1
22206768,3082160,1
2293,3082160,1
2340903,3082160,1
24675191,3082160,3
24675193,3082160,1
27975325,3082160,1
27975911,3082160,1
2818,3082160,1
10006,3099,1
10668028,3099,1
10985469,3099,2
15869,3099,1
18599,3099,1
18771,3099,1
19092,3099,1
19149,3099,1
19187,3099,1
19431,3099,1
19624,3099,1
19732,3099,1
19900,3099,1
19969,3099,1
20084,3099,2
20127,3099,1
20589,3099,1
20746,3099,3
21044,3099,1
22206768,3099,1
2340903,3099,2
24675191,3099,2
24675193,3099,2
27974769,3099,1
2818,3099,1
3082160,3099,2
10006,3250,1
10985469,3250,2
15869,3250,3
16860808,3250,1
18599,3250,1
18771,3250,1
19624,3250,1
19900,3250,1
19968,3250,1
20084,3250,1
20127,3250,1
20587,3250,2
20746,3250,1
21044,3250,1
22206768,3250,1
2293,3250,1
24675191,3250,2
24675193,3250,2
27975325,3250,1
27975911,3250,2
3082160,3250,1
3099,3250,1
10985469,36127001,3
16860808,36127001,1
18771,36127001,1
19431,36127001,1
20084,36127001,1
20127,36127001,1
20589,36127001,1
20746,36127001,1
22206768,36127001,1
2293,36127001,3
2340903,36127001,2
24675191,36127001,2
24675193,36127001,1
27975325,36127001,2
27975911,36127001,1
2818,36127001,1
3082160,36127001,2
3099,36127001,1
10006,36182097,1
10668028,36182097,1
10985469,36182097,3
15869,36182097,2
18771,36182097,1
18864,36182097,1
19092,36182097,2
19149,36182097,1
19431,36182097,1
19624,36182097,1
19900,36182097,1
19969,36182097,1
20084,36182097,1
20587,36182097,1
20589,36182097,3
20746,36182097,2
2293,36182097,2
2340903,36182097,1
27974769,36182097,1
27975325,36182097,2
27975911,36182097,3
3082160,36182097,1
3099,36182097,1
3250,36182097,1
36127001,36182097,2
10006,37954312,1
10985469,37954312,2
15869,37954312,1
18599,37954312,1
18771,37954312,1
18864,37954312,1
19092,37954312,1
19187,37954312,1
19431,37954312,1
19624,37954312,1
19732,37954312,1
19900,37954312,1
19968,37954312,2
19969,37954312,2
20587,37954312,1
20589,37954312,2
20746,37954312,1
21044,37954312,3
22206768,37954312,2
2293,37954312,1
2340903,37954312,1
24675191,37954312,1
24675193,37954312,1
27974769,37954312,1
27975325,37954312,1
27975911,37954312,3
2818,37954312,1
3082160,37954312,2
3250,37954312,1
36127001,37954312,1
36182097,37954312,2
10668028,40613283,1
10985469,40613283,1
15869,40613283,2
16860808,40613283,2
18599,40613283,2
19431,40613283,1
19624,40613283,1
19732,40613283,1
19968,40613283,1
20746,40613283,1
21044,40613283,2
22206768,40613283,1
2293,40613283,1
24675191,40613283,1
24675193,40613283,2
27975911,40613283,1
3082160,40613283,2
3099,40613283,2
3250,40613283,3
36127001,40613283,1
37954312,40613283,1
10006,4796,1
10668028,4796,1
10985469,4796,4
18599,4796,1
19092,4796,1
19732,4796,1
19900,4796,1
20127,4796,1
21044,4796,2
22206768,4796,1
24675191,4796,1
24675193,4796,2
27975325,4796,1
3082160,4796,2
3099,4796,1
3250,4796,1
36127001,4796,1
37954312,4796,1
40613283,4796,1
10668028,4797,1
10985469,4797,1
15869,4797,1
16860808,4797,2
18864,4797,1
19092,4797,1
19149,4797,1
19187,4797,1
19624,4797,1
19900,4797,1
20127,4797,2
20746,4797,1
24675191,4797,1
24675193,4797,1
27974769,4797,1
2818,4797,1
3082160,4797,2
3099,4797,2
3250,4797,1
36182097,4797,1
40613283,4797,1
4796,4797,2
10006,5695,1
10985469,5695,2
15869,5695,1
16860808,5695,1
18771,5695,1
18864,5695,1
19149,5695,2
19187,5695,1
19431,5695,1
19624,5695,1
19732,5695,1
19900,5695,1
19968,5695,1
19969,5695,2
20084,5695,2
20127,5695,2
20587,5695,1
20589,5695,1
20746,5695,1
2293,5695,2
24675191,5695,3
27974769,5695,1
27975325,5695,1
2818,5695,1
3082160,5695,1
3099,5695,1
3250,5695,1
36127001,5695,2
4797,5695,1
10006,5697,1
10985469,5697,2
15869,5697,1
16860808,5697,1
18771,5697,1
19149,5697,1
19624,5697,1
19900,5697,1
19968,5697,1
19969,5697,1
20084,5697,2
20127,5697,1
20587,5697,1
2293,5697,1
2340903,5697,1
24675191,5697,2
24675193,5697,2
27975911,5697,1
3099,5697,1
3250,5697,1
36182097,5697,1
37954312,5697,1
40613283,5697,1
5695,5697,1
10985469,5698,2
15869,5698,3
16860808,5698,3
18599,5698,1
19431,5698,1
19732,5698,1
19968,5698,1
20127,5698,1
20587,5698,1
21044,5698,3
2340903,5698,1
27975325,5698,1
27975911,5698,2
3099,5698,1
3250,5698,1
36182097,5698,2
37954312,5698,1
40613283,5698,1
4796,5698,1
10006,5699,1
10668028,5699,1
10985469,5699,2
15869,5699,1
19092,5699,1
19149,5699,1
19431,5699,1
19624,5699,1
19732,5699,1
19900,5699,2
19968,5699,1
19969,5699,1
20084,5699,3
20127,5699,2
20587,5699,1
20589,5699,2
20746,5699,1
21044,5699,1
2340903,5699,1
24675191,5699,1
24675193,5699,1
27974769,5699,1
27975325,5699,2
27975911,5699,1
3082160,5699,1
36127001,5699,1
36182097,5699,3
37954312,5699,2
4796,5699,1
4797,5699,1
5698,5699,2
10006,5700,2
10985469,5700,1
15869,5700,3
16860808,5700,1
18599,5700,2
18771,5700,1
18864,5700,2
19092,5700,3
19431,5700,3
19624,5700,1
19732,5700,1
19900,5700,2
19968,5700,1
20084,5700,1
20127,5700,1
20587,5700,1
20589,5700,1
20746,5700,2
21044,5700,1
2293,5700,1
2340903,5700,2
27974769,5700,1
27975325,5700,1
27975911,5700,2
3082160,5700,1
3099,5700,1
36127001,5700,1
36182097,5700,3
37954312,5700,2
4796,5700,1
4797,5700,1
5698,5700,2
5699,5700,2
10668028,5703,1
10985469,5703,1
15869,5703,1
16860808,5703,1
18771,5703,1
18864,5703,1
19092,5703,1
19149,5703,1
19187,5703,1
19431,5703,1
19732,5703,1
19900,5703,1
19968,5703,3
19969,5703,1
20587,5703,1
20589,5703,2
21044,5703,1
22206768,5703,1
2293,5703,1
2340903,5703,1
24675193,5703,1
27974769,5703,1
27975325,5703,1
27975911,5703,2
2818,5703,1
3082160,5703,2
36127001,5703,2
36182097,5703,1
37954312,5703,2
40613283,5703,2
4797,5703,1
5695,5703,1
5697,5703,2
5698,5703,2
5699,5703,1
5700,5703,1
10985469,5779,2
15869,5779,3
16860808,5779,2
18599,5779,1
18771,5779,1
19092,5779,1
19187,5779,1
19968,5779,1
20587,5779,2
20746,5779,1
21044,5779,1
2293,5779,1
24675191,5779,1
24675193,5779,2
27975325,5779,1
2818,5779,1
3250,5779,3
36182097,5779,1
40613283,5779,2
4796,5779,1
4797,5779,1
5695,5779,1
5697,5779,2
5698,5779,1
5700,5779,1
5703,5779,1
10006,6306,1
10668028,6306,1
10985469,6306,3
15869,6306,1
16860808,6306,1
18771,6306,1
18864,6306,1
19092,6306,1
19149,6306,1
19187,6306,1
19624,6306,1
19969,6306,1
20587,6306,2
20589,6306,1
2293,6306,1
27974769,6306,1
27975325,6306,2
27975911,6306,2
3099,6306,1
3250,6306,2
36127001,6306,1
36182097,6306,2
37954312,6306,1
4797,6306,1
5695,6306,3
5697,6306,2
5699,6306,1
10006,668,1
10668028,668,1
10985469,668,1
15869,668,3
16860808,668,1
18771,668,1
19149,668,1
19187,668,1
19431,668,1
19624,668,1
19900,668,2
19968,668,1
19969,668,1
20084,668,1
20127,668,1
20587,668,1
21044,668,1
22206768,668,2
24675191,668,2
24675193,668,2
27975911,668,1
3082160,668,1
3250,668,2
36127001,668,1
37954312,668,2
40613283,668,1
4796,668,1
4797,668,1
5695,668,1
5697,668,1
5703,668,1
5779,668,2
6306,668,1
10985469,6796,2
15869,6796,1
16860808,6796,1
18771,6796,2
18864,6796,1
19149,6796,1
19187,6796,1
19431,6796,2
19624,6796,1
19732,6796,1
19900,6796,1
19968,6796,1
19969,6796,1
20084,6796,1
20127,6796,2
20587,6796,1
20589,6796,1
20746,6796,1
21044,6796,1
24675191,6796,1
27974769,6796,1
3082160,6796,3
3099,6796,1
3250,6796,2
36127001,6796,2
36182097,6796,1
37954312,6796,1
4796,6796,2
4797,6796,2
5695,6796,3
5697,6796,1
5698,6796,1
5699,6796,1
5703,6796,1
5779,6796,3
6306,6796,3
668,6796,1
15869,6967,3
16860808,6967,2
18599,6967,2
18771,6967,1
18864,6967,2
19092,6967,2
19187,6967,2
19431,6967,2
19624,6967,2
19732,6967,1
19900,6967,2
19968,6967,1
20084,6967,1
20127,6967,1
20587,6967,1
20746,6967,2
21044,6967,1
22206768,6967,1
27974769,6967,1
2818,6967,1
3082160,6967,1
3099,6967,1
36182097,6967,1
37954312,6967,1
40613283,6967,3
4796,6967,1
4797,6967,2
5698,6967,1
5699,6967,1
5700,6967,2
5703,6967,1
5779,6967,1
668,6967,1
10006,7535011,2
10985469,7535011,2
15869,7535011,2
18599,7535011,1
18771,7535011,1
18864,7535011,1
19092,7535011,2
19149,7535011,1
19187,7535011,2
19431,7535011,2
19624,7535011,2
19900,7535011,1
19969,7535011,1
20084,7535011,1
20587,7535011,1
20589,7535011,1
20746,7535011,2
2293,7535011,2
2340903,7535011,1
24675191,7535011,1
24675193,7535011,1
27975325,7535011,2
27975911,7535011,2
2818,7535011,1
3082160,7535011,2
3099,7535011,2
3250,7535011,1
36127001,7535011,1
36182097,7535011,3
37954312,7535011,1
40613283,7535011,1
4796,7535011,1
4797,7535011,1
5695,7535011,2
5699,7535011,2
5700,7535011,3
5703,7535011,1
6306,7535011,1
6967,7535011,1
10006,8602,1
10985469,8602,2
15869,8602,4
16860808,8602,2
18599,8602,1
18771,8602,2
18864,8602,1
19092,8602,1
19149,8602,1
19187,8602,1
19431,8602,3
19624,8602,2
19732,8602,1
19900,8602,1
19968,8602,2
19969,8602,2
20084,8602,2
20127,8602,1
20587,8602,2
20589,8602,1
20746,8602,1
21044,8602,1
24675193,8602,1
27974769,8602,1
27975325,8602,1
27975911,8602,2
3250,8602,1
36127001,8602,1
36182097,8602,2
40613283,8602,1
5695,8602,2
5697,8602,1
5698,8602,2
5699,8602,1
5700,8602,1
5703,8602,1
5779,8602,1
6306,8602,1
668,8602,1
6796,8602,1
6967,8602,1
7535011,8602,2
10006,8615,1
10985469,8615,2
15869,8615,2
16860808,8615,2
19092,8615,1
19149,8615,1
19187,8615,2
19431,8615,1
19624,8615,1
19732,8615,2
19900,8615,2
19968,8615,1
19969,8615,2
20084,8615,3
20127,8615,2
20587,8615,1
20589,8615,3
20746,8615,2
21044,8615,1
2340903,8615,2
24675191,8615,1
27974769,8615,1
27975325,8615,1
2818,8615,1
3082160,8615,3
3099,8615,3
36182097,8615,2
37954312,8615,1
4796,8615,1
4797,8615,2
5695,8615,1
5697,8615,1
5698,8615,2
5699,8615,2
5700,8615,3
5779,8615,1
6796,8615,1
6967,8615,2
7535011,8615,4
8602,8615,1
10006,8967,1
15869,8967,2
16860808,8967,1
18771,8967,1
18864,8967,1
19149,8967,1
19187,8967,1
19431,8967,1
19624,8967,1
19900,8967,1
19968,8967,1
19969,8967,1
20084,8967,1
20127,8967,1
20587,8967,1
20589,8967,1
2293,8967,1
2340903,8967,1
24675191,8967,1
27975325,8967,1
2818,8967,1
3099,8967,1
3250,8967,1
36127001,8967,1
36182097,8967,1
5695,8967,2
5697,8967,3
5698,8967,1
5703,8967,2
5779,8967,1
6306,8967,2
668,8967,1
6796,8967,1
7535011,8967,1
8602,8967,2
10006,9181,1
10668028,9181,1
10985469,9181,4
15869,9181,1
16860808,9181,1
19092,9181,1
19149,9181,1
19187,9181,1
19431,9181,1
19624,9181,2
19732,9181,1
19900,9181,1
20127,9181,1
20587,9181,1
20589,9181,1
20746,9181,3
2293,9181,2
2340903,9181,1
24675191,9181,1
24675193,9181,2
27975325,9181,1
27975911,9181,2
2818,9181,1
3082160,9181,2
3099,9181,1
3250,9181,3
36127001,9181,3
36182097,9181,2
37954312,9181,1
40613283,9181,1
4796,9181,3
4797,9181,2
5697,9181,1
5698,9181,1
5699,9181,1
5700,9181,2
5779,9181,1
6306,9181,1
668,9181,1
6796,9181,2
7535011,9181,3
8602,9181,1
8615,9181,1
8967,9181,1
10006,9399036,1
10668028,9399036,1
15869,9399036,4
16860808,9399036,3
18599,9399036,2
18771,9399036,2
18864,9399036,1
19092,9399036,1
19149,9399036,2
19187,9399036,2
19431,9399036,2
19624,9399036,2
19732,9399036,2
19900,9399036,2
19968,9399036,1
19969,9399036,1
20084,9399036,1
20127,9399036,2
20587,9399036,2
20746,9399036,3
21044,9399036,1
2340903,9399036,1
24675191,9399036,2
24675193,9399036,2
27974769,9399036,1
27975325,9399036,1
27975911,9399036,1
3082160,9399036,1
3099,9399036,2
3250,9399036,1
36182097,9399036,1
40613283,9399036,1
4796,9399036,1
4797,9399036,2
5697,9399036,2
5698,9399036,1
5699,9399036,2
5700,9399036,2
5703,9399036,1
5779,9399036,2
6796,9399036,1
6967,9399036,3
7535011,9399036,2
8602,9399036,2
8615,9399036,2
8967,9399036,1
9181,9399036,1
10006,9399403,1
10985469,9399403,2
15869,9399403,1
18599,9399403,1
18771,9399403,1
18864,9399403,1
19092,9399403,1
19187,9399403,1
19431,9399403,1
19624,9399403,1
19732,9399403,1
19900,9399403,1
19968,9399403,1
19969,9399403,1
20587,9399403,1
20589,9399403,2
20746,9399403,1
21044,9399403,2
22206768,9399403,1
2293,9399403,2
2340903,9399403,1
24675193,9399403,1
27974769,9399403,1
27975911,9399403,3
2818,9399403,1
3082160,9399403,1
3250,9399403,1
36127001,9399403,2
36182097,9399403,2
37954312,9399403,2
40613283,9399403,2
4796,9399403,1
5697,9399403,1
5698,9399403,1
5699,9399403,2
5700,9399403,2
5703,9399403,3
5779,9399403,1
668,9399403,1
6967,9399403,1
7535011,9399403,1
8615,9399403,1
9181,9399403,2
10006,9401829,1
10985469,9401829,1
15869,9401829,2
16860808,9401829,2
19092,9401829,1
19149,9401829,1
19431,9401829,1
19624,9401829,2
19732,9401829,3
19900,9401829,1
19968,9401829,1
19969,9401829,2
20084,9401829,2
20127,9401829,1
20587,9401829,1
20589,9401829,2
20746,9401829,2
27974769,9401829,1
3082160,9401829,1
3099,9401829,2
36182097,9401829,1
4796,9401829,1
4797,9401829,1
5699,9401829,1
5700,9401829,2
5779,9401829,1
6796,9401829,1
6967,9401829,1
7535011,9401829,3
8602,9401829,1
8615,9401829,1
9181,9401829,1
9399036,9401829,3
10668028,9404312,1
10985469,9404312,2
15869,9404312,2
16860808,9404312,1
18599,9404312,3
18771,9404312,1
18864,9404312,1
19187,9404312,1
19431,9404312,1
19624,9404312,2
19732,9404312,2
19900,9404312,2
19968,9404312,1
20589,9404312,1
20746,9404312,1
21044,9404312,2
22206768,9404312,1
2293,9404312,1
2340903,9404312,1
24675191,9404312,1
24675193,9404312,2
3082160,9404312,1
3099,9404312,1
3250,9404312,2
36127001,9404312,2
36182097,9404312,1
37954312,9404312,2
40613283,9404312,2
4796,9404312,3
4797,9404312,1
5698,9404312,2
5699,9404312,1
5700,9404312,1
5703,9404312,3
5779,9404312,1
668,9404312,1
6967,9404312,1
7535011,9404312,1
8602,9404312,1
8615,9404312,1
9181,9404312,2
9399036,9404312,2
9399403,9404312,2
15869,9411866,2
16860808,9411866,2
18599,9411866,1
18771,9411866,1
19092,9411866,1
19149,9411866,1
19187,9411866,1
19431,9411866,1
19624,9411866,1
19968,9411866,1
20084,9411866,1
20127,9411866,1
20587,9411866,1
20746,9411866,1
24675191,9411866,1
27974769,9411866,1
2818,9411866,1
4797,9411866,1
5697,9411866,2
5698,9411866,1
5700,9411866,1
5779,9411866,1
6306,9411866,1
6796,9411866,1
6967,9411866,1
8615,9411866,1
8967,9411866,1
9399036,9411866,1
9401829,9411866,2
10006,9412771,2
10985469,9412771,2
15869,9412771,2
18599,9412771,1
18771,9412771,2
18864,9412771,2
19092,9412771,1
19149,9412771,1
19187,9412771,2
19431,9412771,2
19624,9412771,1
19732,9412771,2
19900,9412771,2
19968,9412771,3
19969,9412771,2
20084,9412771,1
20127,9412771,1
20587,9412771,2
20589,9412771,1
21044,9412771,2
22206768,9412771,2
2340903,9412771,1
24675191,9412771,2
24675193,9412771,1
27974769,9412771,1
27975325,9412771,1
27975911,9412771,2
3082160,9412771,1
3250,9412771,2
36182097,9412771,1
37954312,9412771,3
40613283,9412771,2
4796,9412771,1
5695,9412771,1
5697,9412771,1
5699,9412771,1
5700,9412771,1
5703,9412771,2
5779,9412771,2
6306,9412771,2
668,9412771,2
6796,9412771,1
6967,9412771,1
8602,9412771,1
8967,9412771,1
9181,9412771,1
9399403,9412771,3
9404312,9412771,1
10985469,9413105,1
15869,9413105,2
16860808,9413105,2
18599,9413105,1
18771,9413105,2
18864,9413105,2
19092,9413105,1
19187,9413105,1
19431,9413105,2
19732,9413105,1
19900,9413105,1
19968,9413105,2
20084,9413105,1
20589,9413105,1
20746,9413105,2
21044,9413105,1
2293,9413105,1
2340903,9413105,1
27975911,9413105,3
36127001,9413105,1
36182097,9413105,1
37954312,9413105,2
40613283,9413105,1
5697,9413105,1
5698,9413105,2
5700,9413105,2
5703,9413105,2
6967,9413105,2
7535011,9413105,1
8602,9413105,1
8615,9413105,2
8967,9413105,1
9181,9413105,1
9399036,9413105,1
9399403,9413105,2
9404312,9413105,1
9411866,9413105,1
9412771,9413105,1
10985469,9413135,1
15869,9413135,1
16860808,9413135,1
18599,9413135,1
18771,9413135,1
19149,9413135,1
19187,9413135,1
19624,9413135,1
19968,9413135,1
19969,9413135,1
20084,9413135,2
20127,9413135,1
20587,9413135,1
20589,9413135,1
20746,9413135,1
21044,9413135,1
2293,9413135,1
24675191,9413135,2
24675193,9413135,1
27974769,9413135,1
2818,9413135,1
3082160,9413135,2
3099,9413135,1
3250,9413135,1
36127001,9413135,1
37954312,9413135,1
40613283,9413135,1
4796,9413135,1
4797,9413135,1
5695,9413135,2
5697,9413135,2
5703,9413135,1
5779,9413135,2
6306,9413135,1
668,9413135,1
6796,9413135,2
7535011,9413135,1
8615,9413135,1
8967,9413135,1
9399036,9413135,1
9399403,9413135,1
9404312,9413135,1
9411866,9413135,1
9412771,9413135,2
10006,9413312,1
15869,9413312,2
16860808,9413312,1
18599,9413312,1
19092,9413312,2
19187,9413312,1
19431,9413312,1
19624,9413312,1
19732,9413312,1
19900,9413312,2
20084,9413312,1
20127,9413312,1
20587,9413312,1
20589,9413312,1
20746,9413312,1
21044,9413312,1
27974769,9413312,1
37954312,9413312,1
5698,9413312,1
5699,9413312,1
5700,9413312,1
5703,9413312,1
6967,9413312,2
7535011,9413312,1
8615,9413312,1
9399403,9413312,1
9401829,9413312,1
9411866,9413312,1
9412771,9413312,1
9413105,9413312,2
10006,9413688,3
15869,9413688,3
18599,9413688,1
18771,9413688,2
19092,9413688,2
19149,9413688,2
19187,9413688,2
19431,9413688,2
19624,9413688,2
19732,9413688,2
19900,9413688,3
19968,9413688,3
19969,9413688,2
20084,9413688,2
20127,9413688,2
20587,9413688,2
20589,9413688,1
20746,9413688,1
21044,9413688,1
24675191,9413688,1
27974769,9413688,1
27975911,9413688,1
3250,9413688,1
36182097,9413688,1
37954312,9413688,1
40613283,9413688,1
5695,9413688,1
5697,9413688,1
5698,9413688,2
5699,9413688,1
5700,9413688,2
5703,9413688,1
668,9413688,2
6796,9413688,1
6967,9413688,2
7535011,9413688,1
8602,9413688,2
8615,9413688,1
8967,9413688,1
9399036,9413688,1
9399403,9413688,1
9401829,9413688,1
9404312,9413688,1
9412771,9413688,2
9413105,9413688,1
10985469,9415873,1
15869,9415873,2
16860808,9415873,2
18771,9415873,1
19149,9415873,1
19187,9415873,1
19624,9415873,1
19900,9415873,1
19968,9415873,1
20084,9415873,1
20127,9415873,1
20587,9415873,1
21044,9415873,1
22206768,9415873,1
24675191,9415873,2
24675193,9415873,1
27975911,9415873,1
3082160,9415873,1
3250,9415873,2
37954312,9415873,2
40613283,9415873,1
4796,9415873,1
5695,9415873,1
5697,9415873,1
5703,9415873,2
5779,9415873,2
668,9415873,2
6796,9415873,1
8967,9415873,1
9399036,9415873,1
9399403,9415873,2
9401829,9415873,1
9404312,9415873,1
9411866,9415873,1
9412771,9415873,2
9413135,9415873,1
9413688,9415873,1
10006,9418977,1
10668028,9418977,1
10985469,9418977,1
15869,9418977,1
16860808,9418977,1
18599,9418977,1
19092,9418977,1
19431,9418977,1
19624,9418977,1
19900,9418977,1
19969,9418977,2
20084,9418977,2
20127,9418977,1
20587,9418977,1
20589,9418977,3
20746,9418977,3
2293,9418977,1
2340903,9418977,1
24675191,9418977,1
27974769,9418977,2
27975911,9418977,1
2818,9418977,1
3082160,9418977,2
3099,9418977,1
36127001,9418977,1
36182097,9418977,2
37954312,9418977,1
4797,9418977,1
5695,9418977,1
5698,9418977,1
5699,9418977,2
5700,9418977,2
6306,9418977,1
6796,9418977,1
6967,9418977,1
7535011,9418977,2
8615,9418977,2
9181,9418977,2
9399403,9418977,1
9401829,9418977,1
9411866,9418977,1
9413105,9418977,2
9413135,9418977,2
9413312,9418977,2
9413688,9418977,1
21044,9421895,1
22206768,9421895,1
27975911,9421895,1
2818,9421895,1
4796,9421895,1
5779,9421895,1
6796,9421895,1
6967,9421895,1
9181,9421895,1
9399403,9421895,1
10006,9424841,2
15869,9424841,2
18771,9424841,1
19092,9424841,1
19187,9424841,1
19431,9424841,1
19624,9424841,2
19732,9424841,1
19900,9424841,2
19968,9424841,1
19969,9424841,2
20084,9424841,2
20127,9424841,2
20587,9424841,2
20589,9424841,1
20746,9424841,1
24675191,9424841,1
27974769,9424841,1
36182097,9424841,1
5695,9424841,1
5697,9424841,1
5699,9424841,1
5700,9424841,1
668,9424841,1
6967,9424841,1
7535011,9424841,1
8602,9424841,1
8615,9424841,1
8967,9424841,1
9399036,9424841,1
9401829,9424841,1
9412771,9424841,1
9413688,9424841,2
9415873,9424841,1
9418977,9424841,1
10006,9429868,1
15869,9429868,2
16860808,9429868,1
18771,9429868,1
19092,9429868,1
19149,9429868,1
19187,9429868,1
19431,9429868,2
19624,9429868,2
19732,9429868,1
19900,9429868,2
19968,9429868,1
19969,9429868,2
20084,9429868,2
20127,9429868,2
20587,9429868,2
20589,9429868,1
20746,9429868,1
24675191,9429868,1
27974769,9429868,1
3250,9429868,1
36182097,9429868,1
4797,9429868,1
5695,9429868,1
5697,9429868,1
5699,9429868,1
5700,9429868,1
5779,9429868,1
6306,9429868,1
668,9429868,1
6796,9429868,1
6967,9429868,1
8602,9429868,2
8615,9429868,1
8967,9429868,1
9401829,9429868,1
9411866,9429868,1
9412771,9429868,1
9413105,9429868,1
9413135,9429868,1
9413312,9429868,1
9413688,9429868,2
9415873,9429868,1
9418977,9429868,1
9424841,9429868,1
10668028,9440917,1
15869,9440917,1
16860808,9440917,1
18771,9440917,1
21044,9440917,1
22206768,9440917,1
24675191,9440917,1
24675193,9440917,1
3082160,9440917,1
3250,9440917,2
37954312,9440917,1
40613283,9440917,2
4796,9440917,1
5695,9440917,1
5779,9440917,1
668,9440917,1
6796,9440917,2
8967,9440917,1
9181,9440917,1
