"node_1","node_2","edge"
21087,28296960,2
24856526,28296960,5
8609301,2908,4
16680182,2908,2
8600818,2908,1
10936540,2908,5
4931,2908,5
1758,2908,1
16058,2908,5
541,2908,2
16006432,2908,3
8593875,2908,2
8600222,2908,2
8600230,2908,5
28215860,2908,5
8957,2908,2
1854,2908,1
8600234,2908,3
2818,2908,2
17056,2908,5
8599603,2908,4
14177,2908,1
21087,2908,1
24856526,2908,1
28296960,2908,2
1758,29313736,1
1396,29313736,5
8248,29313736,1
1396,17052,5
8964,17052,3
28296960,17052,3
29313736,17052,5
17037508,8600225,5
8609104,8600225,5
8600234,8600225,5
8593820,8600225,5
8609301,8632639,1
17037508,8632639,1
16006432,8632639,2
29313736,8632639,1
16680182,4122,1
8956,4122,5
17037508,4122,5
8965,4122,3
10936540,4122,5
16058,4122,5
8599593,4122,4
541,4122,5
8593875,4122,2
8963,4122,1
8958,4122,4
2034,4122,5
40619190,4122,5
8248,4122,1
8600230,4122,5
8607968,4122,1
259,4122,5
8957,4122,4
1854,4122,1
2818,4122,2
8644552,4122,4
28297471,4122,3
17056,4122,5
1702,4122,5
14177,4122,5
21087,4122,5
2908,4122,1
24856526,21003,2
10936540,18804,1
4932,18804,3
8609301,8698961,2
17037508,8698961,3
10936540,8698961,5
16058,8698961,3
16147566,8698961,1
541,8698961,1
8593875,8698961,1
40619190,8698961,2
1854,8698961,2
8593820,8698961,2
21087,8698961,2
2908,8698961,3
8600225,8698961,2
4122,8698961,2
10936540,435,3
4932,435,1
4931,435,1
1758,435,2
16058,435,1
8600230,435,3
2818,435,1
8644552,435,3
28297471,435,1
1702,435,1
14177,435,1
2908,435,1
4122,435,1
170434,5332,1
10936540,5332,3
4932,5332,1
1758,5332,1
40619190,5332,1
8600230,5332,2
8607968,5332,1
8957,5332,1
1854,5332,1
8644552,5332,4
28297471,5332,3
1702,5332,1
8593820,5332,1
4122,5332,1
10936540,821414,1
40619190,821414,1
8248,821414,1
8600230,821414,2
28215860,821414,1
8957,821414,1
2818,821414,1
8644552,821414,4
28297471,821414,2
17056,821414,1
1702,821414,1
14177,821414,1
2908,821414,1
4122,821414,1
8600818,2695,5
10936540,2695,4
1758,2695,3
16058,2695,5
8599593,2695,2
541,2695,1
16006432,2695,1
8958,2695,3
2034,2695,5
40619190,2695,2
8600230,2695,2
259,2695,3
8957,2695,2
1854,2695,3
8644552,2695,2
28297471,2695,1
17056,2695,5
1702,2695,5
14177,2695,5
21087,2695,4
24856526,2695,3
28296960,2695,3
2908,2695,1
4122,2695,5
8956,1116,5
8600818,1116,5
8965,1116,1
10936540,1116,5
16058,1116,5
8599593,1116,3
541,1116,5
8593875,1116,1
8963,1116,1
8958,1116,3
2034,1116,5
40619190,1116,5
8248,1116,2
8600230,1116,5
8607968,1116,3
259,1116,4
8957,1116,5
1854,1116,1
2818,1116,5
8644552,1116,5
28297471,1116,5
17056,1116,5
1702,1116,4
14177,1116,5
21087,1116,5
24856526,1116,3
28296960,1116,2
2908,1116,4
4122,1116,5
8698961,1116,3
435,1116,2
5332,1116,2
821414,1116,2
2695,1116,5
4931,43659425,1
16147566,43659425,5
16006432,43659425,3
17037800,43659425,1
28215860,43659425,5
8600234,43659425,3
8599603,43659425,5
1702,43659425,5
2908,43659425,3
8632639,43659425,5
170434,8602702,1
8966,8602702,5
20264,8602702,1
8593355,8602702,5
20264,8604967,1
17576144,8604967,5
8618966,8604967,4
1396,372,3
8599603,372,1
28296960,372,1
29313736,372,1
17052,372,1
6320,900,2
8956,900,3
8600818,900,5
8965,900,1
16058,900,1
541,900,4
16006432,900,2
8963,900,1
8958,900,2
21486,900,1
8607875,900,2
2034,900,3
40619190,900,3
8248,900,2
8600230,900,5
8607968,900,1
259,900,5
8957,900,3
2818,900,2
8644552,900,5
28297471,900,2
17056,900,3
1702,900,2
14177,900,5
21087,900,4
24856526,900,3
28296960,900,2
4122,900,3
21003,900,1
2695,900,2
1116,900,5
8600818,8959,5
4931,8959,5
8599593,8959,1
16006432,8959,3
8963,8959,1
21486,8959,2
8600230,8959,5
28215860,8959,1
259,8959,1
8957,8959,2
8600234,8959,4
2818,8959,2
17056,8959,4
14177,8959,4
21087,8959,2
24856526,8959,5
28296960,8959,5
2908,8959,1
2695,8959,2
1116,8959,2
900,8959,3
8956,8599630,1
8600818,8599630,1
10936540,8599630,2
1758,8599630,1
16058,8599630,2
8599593,8599630,2
16006432,8599630,3
8607875,8599630,1
2034,8599630,3
40619190,8599630,1
8248,8599630,1
8600230,8599630,3
8955,8599630,1
21081,8599630,1
259,8599630,1
8957,8599630,2
1854,8599630,1
2818,8599630,1
8644552,8599630,3
28297471,8599630,2
17056,8599630,2
8599603,8599630,4
1702,8599630,1
14177,8599630,3
21087,8599630,1
24856526,8599630,1
2908,8599630,1
4122,8599630,3
5332,8599630,1
821414,8599630,1
2695,8599630,3
1116,8599630,3
900,8599630,2
8956,40619154,3
17037508,40619154,1
10936540,40619154,1
1758,40619154,1
16058,40619154,1
541,40619154,2
8607875,40619154,1
2034,40619154,1
40619190,40619154,1
8248,40619154,1
8600230,40619154,2
8607968,40619154,2
259,40619154,2
2818,40619154,1
8644552,40619154,5
28297471,40619154,5
1702,40619154,4
14177,40619154,2
21087,40619154,1
4122,40619154,3
5332,40619154,1
821414,40619154,1
1116,40619154,3
900,40619154,3
8956,8961,1
17037508,8961,1
8965,8961,2
10936540,8961,5
1758,8961,5
16058,8961,5
541,8961,4
8958,8961,2
2034,8961,4
40619190,8961,3
8248,8961,2
8600230,8961,2
21081,8961,1
259,8961,2
8957,8961,2
1854,8961,1
2818,8961,1
8644552,8961,3
28297471,8961,1
17056,8961,4
1702,8961,4
14177,8961,5
21087,8961,2
2908,8961,3
29313736,8961,2
4122,8961,5
8698961,8961,1
435,8961,1
821414,8961,1
2695,8961,3
1116,8961,3
8599630,8961,3
40619154,8961,1
8956,8593353,1
17037508,8593353,2
8965,8593353,1
10936540,8593353,5
1758,8593353,5
16058,8593353,5
541,8593353,3
17037800,8593353,2
8963,8593353,1
8958,8593353,3
2034,8593353,4
40619190,8593353,3
8600230,8593353,2
8607968,8593353,2
259,8593353,2
8957,8593353,2
1854,8593353,4
8618966,8593353,1
8600234,8593353,2
2818,8593353,1
8644552,8593353,5
28297471,8593353,2
17056,8593353,5
1702,8593353,4
14177,8593353,5
21087,8593353,2
2908,8593353,2
4122,8593353,5
435,8593353,1
2695,8593353,5
1116,8593353,5
8599630,8593353,3
40619154,8593353,2
8961,8593353,5
8600818,8599589,5
10936540,8599589,5
1758,8599589,5
16058,8599589,3
541,8599589,3
8958,8599589,2
8607968,8599589,1
259,8599589,2
1854,8599589,3
2818,8599589,1
8644552,8599589,1
17056,8599589,1
14177,8599589,3
2908,8599589,3
8698961,8599589,2
1116,8599589,1
900,8599589,1
40619154,8599589,1
8961,8599589,3
8593353,8599589,3
8956,8599612,3
8965,8599612,1
10936540,8599612,5
4932,8599612,3
4931,8599612,1
16058,8599612,5
8599593,8599612,1
541,8599612,3
2034,8599612,3
40619190,8599612,2
8600230,8599612,2
8607968,8599612,2
259,8599612,2
8957,8599612,1
1854,8599612,1
8600234,8599612,1
2818,8599612,1
8644552,8599612,2
28297471,8599612,1
17056,8599612,2
1702,8599612,4
14177,8599612,2
21087,8599612,2
2908,8599612,3
4122,8599612,5
8698961,8599612,3
2695,8599612,1
1116,8599612,4
40619154,8599612,2
8961,8599612,2
8593353,8599612,3
8956,8609101,1
8600818,8609101,5
16058,8609101,1
16147566,8609101,2
541,8609101,1
16006432,8609101,5
8607875,8609101,1
2034,8609101,3
8600230,8609101,4
28215860,8609101,3
259,8609101,5
8957,8609101,1
2818,8609101,1
28297471,8609101,1
17056,8609101,5
8599603,8609101,2
1702,8609101,5
14177,8609101,5
21087,8609101,5
24856526,8609101,3
28296960,8609101,3
2908,8609101,2
4122,8609101,3
21003,8609101,1
2695,8609101,3
1116,8609101,3
43659425,8609101,2
900,8609101,5
8959,8609101,3
8599630,8609101,1
40619154,8609101,2
8599612,8609101,1
16680182,4092,1
8956,4092,2
8965,4092,1
10936540,4092,5
4931,4092,5
1758,4092,5
16058,4092,5
541,4092,4
2034,4092,1
40619190,4092,2
8248,4092,1
8600230,4092,4
8607968,4092,2
28215860,4092,3
8957,4092,3
1854,4092,4
8600234,4092,5
2818,4092,2
8644552,4092,5
28297471,4092,3
17056,4092,5
8599603,4092,3
21087,4092,2
2908,4092,5
4122,4092,3
8698961,4092,2
435,4092,1
5332,4092,2
821414,4092,1
2695,4092,2
1116,4092,5
43659425,4092,2
8599630,4092,2
8961,4092,3
8593353,4092,4
8599589,4092,2
8599612,4092,3
8599593,8593400,5
1854,8593400,5
8618966,8593400,2
18804,8593400,1
8604967,8593400,1
8599630,8593400,1
6320,8608358,1
1758,8608358,3
16058,8608358,1
21486,8608358,1
8607875,8608358,1
2034,8608358,1
8248,8608358,1
8600230,8608358,2
28215860,8608358,2
8957,8608358,2
2818,8608358,3
8644552,8608358,3
28297471,8608358,2
17056,8608358,1
8599603,8608358,1
1702,8608358,3
14177,8608358,2
2908,8608358,1
4122,8608358,2
5332,8608358,1
821414,8608358,1
43659425,8608358,1
900,8608358,1
8599630,8608358,1
40619154,8608358,2
8961,8608358,3
8593353,8608358,1
8599589,8608358,1
8609101,8608358,1
4092,8608358,1
8956,1039,1
10936540,1039,5
16058,1039,5
541,1039,3
40619190,1039,5
259,1039,1
1854,1039,2
8600234,1039,1
8644552,1039,1
28297471,1039,1
21087,1039,3
2908,1039,2
4122,1039,3
8698961,1039,5
1116,1039,5
8961,1039,2
8593353,1039,2
8599612,1039,2
4092,1039,4
4932,28297017,3
4931,28297017,3
8600222,28297017,2
8618966,28297017,3
8964,28297017,5
2818,28297017,1
24856526,28297017,2
28296960,28297017,3
17052,28297017,2
8956,1811,3
8965,1811,2
10936540,1811,5
16058,1811,3
16147566,1811,5
541,1811,5
8958,1811,1
2034,1811,1
40619190,1811,1
8607968,1811,1
28215860,1811,4
259,1811,2
8957,1811,1
1854,1811,4
8600234,1811,3
1702,1811,5
21087,1811,5
2908,1811,2
4122,1811,2
8698961,1811,4
2695,1811,1
1116,1811,3
43659425,1811,2
900,1811,3
40619154,1811,1
8593353,1811,1
8599589,1811,2
8599612,1811,3
8609101,1811,3
4092,1811,4
1039,1811,4
4931,8613743,5
1758,8613743,5
16058,8613743,2
16147566,8613743,5
17037800,8613743,1
28215860,8613743,5
1854,8613743,4
8600234,8613743,5
2818,8613743,1
8644552,8613743,2
17056,8613743,1
1702,8613743,5
14177,8613743,1
2908,8613743,1
8632639,8613743,1
2695,8613743,1
43659425,8613743,5
8959,8613743,2
8961,8613743,1
8593353,8613743,4
8599589,8613743,1
4092,8613743,3
8608358,8613743,1
1811,8613743,3
16680182,1687,1
8600818,1687,5
17037508,1687,5
8965,1687,2
1758,1687,5
16058,1687,3
16147566,1687,3
16006432,1687,1
8593875,1687,1
8958,1687,1
8607875,1687,1
2034,1687,3
40619190,1687,1
8600230,1687,1
28215860,1687,3
259,1687,2
8957,1687,3
1854,1687,1
8600234,1687,1
2818,1687,1
8644552,1687,1
17056,1687,3
8599603,1687,1
1702,1687,5
8593820,1687,5
14177,1687,5
21087,1687,3
24856526,1687,2
28296960,1687,1
2908,1687,3
4122,1687,4
8698961,1687,2
435,1687,1
5332,1687,1
821414,1687,1
2695,1687,4
1116,1687,2
43659425,1687,3
900,1687,2
8959,1687,1
8599630,1687,2
40619154,1687,1
8961,1687,4
8593353,1687,4
8599589,1687,1
8599612,1687,2
8609101,1687,5
4092,1687,2
8608358,1687,3
1811,1687,1
8613743,1687,3
6320,958,2
16680182,958,1
8956,958,2
17037508,958,5
8965,958,2
10936540,958,5
4931,958,3
1758,958,1
16058,958,5
8599593,958,1
541,958,4
8593875,958,2
2034,958,4
40619190,958,4
8600230,958,2
21081,958,1
8607968,958,1
28215860,958,2
259,958,2
8957,958,3
1854,958,2
8600234,958,3
2818,958,1
8644552,958,2
28297471,958,1
17056,958,4
1702,958,5
8593820,958,1
14177,958,3
21087,958,3
2908,958,4
4122,958,5
8698961,958,3
435,958,1
5332,958,1
2695,958,2
1116,958,5
8599630,958,1
40619154,958,1
8961,958,5
8593353,958,5
8599589,958,1
8599612,958,4
8609101,958,2
4092,958,5
8608358,958,1
1039,958,3
1811,958,3
8613743,958,2
1687,958,4
6320,8611849,3
8600818,8611849,5
4931,8611849,2
8958,8611849,2
1854,8611849,2
28296960,8611849,1
17052,8611849,5
16147566,16559495,1
8609104,16559495,3
2818,16559495,1
14177,16559495,1
4932,17574342,3
16006432,17574342,5
17037800,17574342,3
8600230,17574342,1
2818,17574342,1
28297471,17574342,1
17056,17574342,1
24856526,17574342,1
8632639,17574342,1
40619154,17574342,1
8609101,17574342,3
6320,8599910,2
8600818,8599910,5
8599593,8599910,2
8955,8599910,1
1854,8599910,1
24856526,8599910,2
28296960,8599910,1
900,8599910,1
8959,8599910,1
8599589,8599910,1
8593400,8599910,2
8600818,5439,5
8618966,5439,1
24856526,5439,1
28296960,5439,2
17052,5439,1
21003,5439,1
8959,5439,1
8611849,5439,3
17576144,8607962,4
8618966,8607962,5
8604967,8607962,5
8593400,8607962,1
8966,1020,5
8618966,1020,1
8602702,1020,2
4931,8634421,5
8600230,8634421,1
8964,8634421,3
8600234,8634421,1
2818,8634421,1
28296960,8634421,1
29313736,8634421,2
17052,8634421,5
8959,8634421,3
28297017,8634421,4
8611849,8634421,3
5439,8634421,1
8600818,8608216,5
10936540,8608216,4
4931,8608216,5
1758,8608216,4
16058,8608216,3
16147566,8608216,1
16006432,8608216,4
17037800,8608216,2
8600230,8608216,3
8607968,8608216,1
28215860,8608216,2
8957,8608216,1
1854,8608216,2
8600234,8608216,4
2818,8608216,2
8644552,8608216,1
28297471,8608216,1
17056,8608216,3
14177,8608216,3
21087,8608216,1
24856526,8608216,3
28296960,8608216,2
2908,8608216,3
435,8608216,1
2695,8608216,2
1116,8608216,2
900,8608216,1
8959,8608216,5
8961,8608216,1
8593353,8608216,3
8599589,8608216,2
8609101,8608216,3
4092,8608216,3
1811,8608216,1
8613743,8608216,5
1687,8608216,3
958,8608216,1
17574342,8608216,3
6320,17041853,5
8956,17041853,1
8607875,17041853,2
40619190,17041853,1
8248,17041853,2
8600230,17041853,3
8955,17041853,1
8607968,17041853,1
2818,17041853,1
8644552,17041853,5
28297471,17041853,4
8599603,17041853,3
821414,17041853,1
1116,17041853,1
900,17041853,3
8599630,17041853,1
40619154,17041853,2
8956,95,1
8600818,95,1
8965,95,2
10936540,95,4
16058,95,2
16147566,95,2
8599593,95,1
541,95,1
16006432,95,2
8958,95,1
2034,95,3
40619190,95,2
8600230,95,2
28215860,95,5
259,95,2
8957,95,3
1854,95,1
17056,95,2
8599603,95,3
1702,95,5
14177,95,2
21087,95,4
2908,95,2
4122,95,5
21003,95,1
821414,95,1
2695,95,3
1116,95,3
43659425,95,3
900,95,3
8599630,95,2
8961,95,2
8593353,95,1
8599612,95,2
8609101,95,4
4092,95,2
8608358,95,1
1811,95,3
1687,95,5
958,95,3
8956,145,1
17037508,145,1
8965,145,3
16058,145,3
16147566,145,5
541,145,2
8958,145,1
2034,145,3
40619190,145,1
28215860,145,3
259,145,3
8957,145,1
1854,145,1
1702,145,5
14177,145,4
21087,145,3
4122,145,5
2695,145,2
1116,145,2
43659425,145,3
900,145,3
40619154,145,2
8961,145,1
8593353,145,2
8599612,145,2
8609101,145,5
1811,145,5
8613743,145,2
1687,145,4
958,145,3
95,145,5
6320,1287,3
8956,1287,3
17037508,1287,2
8965,1287,1
10936540,1287,5
16058,1287,5
8599593,1287,1
541,1287,5
8593875,1287,1
8958,1287,1
2034,1287,5
40619190,1287,5
8600230,1287,2
8607968,1287,1
259,1287,3
8957,1287,3
2818,1287,1
8644552,1287,2
28297471,1287,1
17056,1287,3
1702,1287,5
14177,1287,4
21087,1287,4
2908,1287,3
4122,1287,5
8698961,1287,4
2695,1287,2
1116,1287,5
900,1287,1
8599630,1287,1
40619154,1287,1
8961,1287,3
8593353,1287,4
8599589,1287,1
8599612,1287,4
8609101,1287,1
4092,1287,2
8608358,1287,1
1039,1287,4
1811,1287,2
1687,1287,2
958,1287,5
95,1287,2
145,1287,2
8600818,8607834,3
4931,8607834,5
1758,8607834,4
16058,8607834,1
17037800,8607834,1
8963,8607834,1
21486,8607834,2
8607875,8607834,1
8248,8607834,2
8600230,8607834,5
8607968,8607834,3
8957,8607834,1
8600234,8607834,3
2818,8607834,3
8644552,8607834,5
28297471,8607834,3
17056,8607834,2
14177,8607834,1
2908,8607834,1
435,8607834,1
5332,8607834,1
1116,8607834,2
900,8607834,1
8959,8607834,4
8599630,8607834,1
40619154,8607834,1
8593353,8607834,3
8599589,8607834,1
8609101,8607834,1
4092,8607834,3
8608358,8607834,1
8613743,8607834,3
1687,8607834,1
17574342,8607834,1
8634421,8607834,1
8608216,8607834,4
17041853,8607834,2
6320,40619185,5
10936540,40619185,5
1758,40619185,3
16058,40619185,1
8593875,40619185,1
21081,40619185,1
8957,40619185,1
8964,40619185,1
2818,40619185,1
17056,40619185,1
8599603,40619185,2
2908,40619185,3
8698961,40619185,1
821414,40619185,1
8961,40619185,3
8593353,40619185,2
8599589,40619185,2
4092,40619185,2
8608358,40619185,1
1039,40619185,1
28297017,40619185,1
958,40619185,2
1287,40619185,1
20264,8608030,2
4932,8608030,5
8593355,8608030,2
8602702,8608030,2
8600818,17043008,5
17052,17043008,2
8611849,17043008,5
5439,17043008,1
8593355,951542,4
8618966,951542,2
8604967,951542,1
5439,951542,1
8607962,951542,1
8966,8620694,5
8602702,8620694,3
10936540,8629279,5
1758,8629279,1
16058,8629279,2
16147566,8629279,1
28215860,8629279,2
1854,8629279,1
8964,8629279,1
8600234,8629279,1
2818,8629279,1
8599603,8629279,1
1702,8629279,1
14177,8629279,1
2908,8629279,3
8698961,8629279,3
43659425,8629279,1
8961,8629279,1
8593353,8629279,2
8599589,8629279,1
8599612,8629279,2
4092,8629279,3
1039,8629279,2
1811,8629279,1
8613743,8629279,2
1687,8629279,2
958,8629279,1
16559495,8629279,1
95,8629279,1
40619185,8629279,1
8609301,8607920,1
16680182,8607920,1
8600818,8607920,2
17037508,8607920,3
4931,8607920,1
16006432,8607920,1
8607875,8607920,1
8600230,8607920,1
8607968,8607920,1
2818,8607920,1
8644552,8607920,2
28297471,8607920,1
8599603,8607920,2
8593820,8607920,3
2908,8607920,2
5332,8607920,1
8609101,8607920,1
8608358,8607920,1
1687,8607920,1
17574342,8607920,2
8607834,8607920,1
6320,8611302,1
8600818,8611302,4
4931,8611302,1
1854,8611302,1
29313736,8611302,2
8632639,8611302,1
8961,8611302,1
8611849,8611302,2
5439,8611302,2
8634421,8611302,1
17043008,8611302,1
170434,43659456,5
10936540,43659456,5
8607782,43659456,3
1758,43659456,1
16058,43659456,3
16147566,43659456,1
541,43659456,1
2034,43659456,1
40619190,43659456,1
8607968,43659456,1
1854,43659456,2
2818,43659456,1
8644552,43659456,1
1702,43659456,4
14177,43659456,3
21087,43659456,1
2908,43659456,2
4122,43659456,4
8698961,43659456,2
2695,43659456,2
1116,43659456,2
8961,43659456,2
8593353,43659456,3
8599589,43659456,1
8599612,43659456,2
4092,43659456,2
8608358,43659456,1
1039,43659456,1
1811,43659456,2
8613743,43659456,2
1687,43659456,3
958,43659456,2
16559495,43659456,1
95,43659456,1
145,43659456,2
1287,43659456,3
40619185,43659456,1
8629279,43659456,2
4932,8599608,5
4931,8599608,5
8618966,8599608,1
8600234,8599608,1
24856526,8599608,1
8959,8599608,3
28297017,8599608,2
8613743,8599608,1
8607834,8599608,1
10936540,914,3
1758,914,2
16058,914,2
17037800,914,3
8600222,914,1
8644552,914,1
17056,914,1
2908,914,2
8698961,914,1
8961,914,1
8593353,914,2
8599589,914,1
4092,914,2
1039,914,2
17574342,914,1
8608216,914,1
8629279,914,1
17037508,8621085,1
10936540,8621085,4
1758,8621085,2
16058,8621085,1
8593820,8621085,2
4122,8621085,1
8698961,8621085,3
8961,8621085,1
8593353,8621085,1
8599589,8621085,1
4092,8621085,1
1039,8621085,2
914,8621085,1
8600222,16673320,3
8618966,16673320,2
8964,16673320,2
24856526,16673320,1
28296960,16673320,2
8604967,16673320,1
8593400,16673320,1
28297017,16673320,3
951542,16673320,1
914,16673320,1
