"node_1","node_2","edge"
2147,7674647,2
26185725,7674647,1
29422700,7674647,1
4411,7674647,1
6791,7674647,3
7517,7674647,3
7651927,7674647,3
7660104,7674647,1
7667296,7674647,3
12474,7674656,1
1687,7674656,2
18889,7674656,2
20244,7674656,1
2077,7674656,1
21333,7674656,1
2147,7674656,2
226,7674656,1
32014737,7674656,1
4122,7674656,1
6207,7674656,1
6791,7674656,3
7538,7674656,1
7660744,7674656,1
7667296,7674656,1
7674647,7674656,2
12474,7676894,3
19383,7676894,1
20152,7676894,2
20244,7676894,3
21140,7676894,4
26185725,7676894,1
2633,7676894,1
29422700,7676894,2
31804739,7676894,3
435,7676894,1
5300,7676894,2
6791,7676894,1
7515,7676894,3
7660104,7676894,3
7660744,7676894,1
7660881,7676894,1
12474,7677857,1
18889,7677857,3
19383,7677857,3
20244,7677857,3
2077,7677857,1
226,7677857,1
2633,7677857,3
2818,7677857,1
31804739,7677857,3
4411,7677857,2
5300,7677857,4
6207,7677857,2
6871,7677857,1
7515,7677857,3
7660744,7677857,1
7674656,7677857,1
7676894,7677857,2
12474,7681875,2
18889,7681875,3
19383,7681875,3
20244,7681875,2
2077,7681875,2
2633,7681875,2
29422700,7681875,3
31804739,7681875,3
435,7681875,1
6207,7681875,1
7515,7681875,1
7660104,7681875,1
7677857,7681875,3
12474,7684416,4
19383,7684416,1
20152,7684416,2
20244,7684416,2
21140,7684416,3
26185725,7684416,1
2633,7684416,2
4122,7684416,1
6791,7684416,1
7660104,7684416,1
7674656,7684416,1
7676894,7684416,4
12474,7689261,1
20152,7689261,3
20244,7689261,2
226,7689261,1
2633,7689261,3
5300,7689261,3
6790,7689261,1
6791,7689261,1
7515,7689261,3
7660104,7689261,2
7660744,7689261,2
7667296,7689261,1
7676894,7689261,4
7677857,7689261,3
1307,7692218,2
18889,7692218,1
20244,7692218,1
2077,7692218,1
21140,7692218,1
21333,7692218,1
2633,7692218,1
6207,7692218,2
7515,7692218,1
7517,7692218,3
7651927,7692218,2
7674647,7692218,4
1687,7694162,1
18889,7694162,3
2077,7694162,2
21140,7694162,1
21333,7694162,1
2147,7694162,2
26185725,7694162,2
2818,7694162,2
32014737,7694162,1
4122,7694162,1
435,7694162,1
4411,7694162,3
6790,7694162,4
6791,7694162,3
7538,7694162,3
7651927,7694162,2
7660881,7694162,2
12474,7716944,3
1307,7716944,1
20152,7716944,3
20244,7716944,2
21140,7716944,4
2633,7716944,3
4122,7716944,1
668,7716944,1
6871,7716944,1
7515,7716944,3
7660104,7716944,3
7660744,7716944,1
7676894,7716944,3
7677857,7716944,1
7684416,7716944,3
7689261,7716944,3
7692218,7716944,1
7694162,7716944,1
12474,7872,3
1687,7872,2
20152,7872,1
20244,7872,3
21140,7872,3
226,7872,4
2633,7872,1
4411,7872,1
6207,7872,1
668,7872,1
7515,7872,3
7660104,7872,1
7660744,7872,3
7674656,7872,2
7676894,7872,3
7677857,7872,2
7689261,7872,4
7692218,7872,1
7716944,7872,3
18889,7913,3
19383,7913,3
2077,7913,3
21140,7913,1
2147,7913,1
2633,7913,1
2818,7913,3
32014737,7913,2
4411,7913,3
6207,7913,1
668,7913,2
6790,7913,3
6791,7913,1
7538,7913,3
7651927,7913,2
7660881,7913,2
7676894,7913,1
7677857,7913,2
7681875,7913,3
7694162,7913,3
7716944,7913,1
12474,7914,1
1307,7914,3
1687,7914,3
18889,7914,2
20244,7914,1
2077,7914,3
2147,7914,3
26185725,7914,4
29422700,7914,1
32014737,7914,1
4122,7914,1
435,7914,2
6871,7914,3
7515,7914,1
7538,7914,1
7660881,7914,1
7667296,7914,2
7674656,7914,2
7681875,7914,1
7684416,7914,1
7689261,7914,2
1307,7915,3
1687,7915,2
2077,7915,3
21333,7915,1
2147,7915,3
26185725,7915,2
2818,7915,3
32014737,7915,3
435,7915,3
5300,7915,1
6791,7915,3
7515,7915,1
7517,7915,3
7651927,7915,3
7660744,7915,1
7660881,7915,1
7667296,7915,2
7674647,7915,1
7692218,7915,3
7716944,7915,1
7914,7915,2
1687,7917,1
18889,7917,3
2077,7917,3
21333,7917,1
2147,7917,1
26185725,7917,1
2818,7917,1
32014737,7917,2
4122,7917,2
435,7917,3
4411,7917,1
6790,7917,4
6791,7917,3
7538,7917,3
7660881,7917,1
7674656,7917,2
7677857,7917,1
7681875,7917,2
7694162,7917,4
7716944,7917,1
7913,7917,3
7914,7917,2
1307,7918,1
21333,7918,3
2147,7918,1
32014737,7918,1
4122,7918,4
668,7918,3
6790,7918,3
6791,7918,3
7538,7918,1
7674647,7918,1
7674656,7918,2
7676894,7918,1
7917,7918,1
12474,7919,3
1307,7919,1
20152,7919,3
20244,7919,4
21140,7919,4
21333,7919,1
2633,7919,3
29422700,7919,2
31804739,7919,3
435,7919,1
4411,7919,1
6207,7919,1
668,7919,1
7515,7919,1
7517,7919,1
7660104,7919,3
7660744,7919,1
7676894,7919,3
7677857,7919,3
7681875,7919,2
7684416,7919,3
7689261,7919,1
7694162,7919,1
7716944,7919,4
7872,7919,3
7913,7919,1
7915,7919,1
7917,7919,2
12474,7920,2
1307,7920,2
18889,7920,3
20152,7920,2
2077,7920,3
21333,7920,1
2147,7920,3
226,7920,1
26185725,7920,3
2818,7920,2
29422700,7920,1
435,7920,2
4411,7920,1
6790,7920,3
6791,7920,1
6871,7920,3
7515,7920,1
7517,7920,3
7538,7920,3
7651927,7920,4
7660881,7920,4
7667296,7920,3
7674647,7920,1
7676894,7920,1
7684416,7920,1
7689261,7920,1
7692218,7920,2
7694162,7920,2
7914,7920,2
7915,7920,3
7918,7920,1
1307,7927,1
1687,7927,2
18889,7927,3
19383,7927,1
2077,7927,2
21333,7927,1
2147,7927,3
226,7927,1
2818,7927,1
32014737,7927,2
435,7927,3
6791,7927,2
6871,7927,3
7651927,7927,1
7660881,7927,2
7681875,7927,1
7694162,7927,3
7913,7927,3
7914,7927,3
7915,7927,3
7917,7927,2
7919,7927,1
7920,7927,3
18889,7930,1
20152,7930,1
20244,7930,2
2077,7930,2
2633,7930,3
32014737,7930,2
4411,7930,2
5300,7930,1
6207,7930,2
668,7930,1
6791,7930,1
7515,7930,3
7517,7930,3
7660881,7930,2
7677857,7930,2
7689261,7930,3
7692218,7930,1
7694162,7930,1
7716944,7930,1
7872,7930,1
7913,7930,2
7915,7930,2
7917,7930,2
7927,7930,4
12017,7933,2
1307,7933,3
1687,7933,2
18889,7933,2
2077,7933,3
21333,7933,2
2147,7933,3
26185725,7933,3
2818,7933,1
32014737,7933,3
4122,7933,1
435,7933,3
668,7933,1
6790,7933,3
6791,7933,3
6871,7933,1
7517,7933,1
7538,7933,2
7651927,7933,3
7667296,7933,2
7674647,7933,3
7677857,7933,1
7692218,7933,2
7694162,7933,3
7716944,7933,2
7913,7933,2
7914,7933,3
7915,7933,3
7917,7933,3
7918,7933,1
7920,7933,3
7927,7933,4
7930,7933,1
12474,7935,3
18889,7935,2
20152,7935,2
20244,7935,3
2077,7935,1
21140,7935,2
2633,7935,3
31804739,7935,3
5300,7935,1
6207,7935,1
668,7935,1
6790,7935,1
7515,7935,3
7660104,7935,3
7660744,7935,1
7676894,7935,3
7677857,7935,3
7681875,7935,1
7684416,7935,1
7689261,7935,3
7694162,7935,1
7716944,7935,3
7872,7935,3
7913,7935,1
7917,7935,1
7919,7935,3
7930,7935,3
1307,7937,3
1687,7937,3
2077,7937,1
21333,7937,1
2147,7937,3
226,7937,1
26185725,7937,3
435,7937,2
6207,7937,1
668,7937,1
6871,7937,3
7515,7937,1
7517,7937,2
7651927,7937,2
7667296,7937,3
7674647,7937,2
7692218,7937,1
7914,7937,3
7915,7937,3
7920,7937,2
7927,7937,3
7933,7937,3
7935,7937,1
1687,7939,1
18889,7939,3
2077,7939,3
21333,7939,1
2147,7939,2
26185725,7939,1
2818,7939,1
32014737,7939,2
4122,7939,2
435,7939,2
4411,7939,2
6790,7939,4
6791,7939,3
7538,7939,3
7660881,7939,1
7674656,7939,2
7681875,7939,3
7694162,7939,4
7913,7939,3
7914,7939,1
7917,7939,3
7927,7939,4
7930,7939,1
7933,7939,3
7935,7939,2
1307,7942,2
18889,7942,1
2147,7942,2
226,7942,1
2818,7942,2
435,7942,2
7517,7942,3
7651927,7942,3
7660881,7942,1
7674647,7942,2
7692218,7942,3
7915,7942,3
7917,7942,1
7920,7942,3
7933,7942,3
7937,7942,2
12474,7944,1
1307,7944,3
20152,7944,1
2077,7944,1
21333,7944,1
2147,7944,3
226,7944,1
26185725,7944,2
32014737,7944,1
4122,7944,1
668,7944,1
6790,7944,1
6791,7944,3
6871,7944,3
7660881,7944,1
7667296,7944,1
7674656,7944,1
7684416,7944,1
7914,7944,2
7918,7944,3
7920,7944,1
7927,7944,2
7933,7944,3
7937,7944,3
12017,7991,1
1307,7991,2
1687,7991,1
2077,7991,3
21333,7991,1
2147,7991,1
226,7991,2
26185725,7991,3
32014737,7991,1
4122,7991,2
668,7991,1
6790,7991,3
6791,7991,3
6871,7991,2
7517,7991,3
7538,7991,3
7674647,7991,2
7674656,7991,1
7914,7991,1
7915,7991,1
7918,7991,3
7920,7991,2
7933,7991,2
7937,7991,2
7939,7991,1
7944,7991,3
12017,8162063,2
1307,8162063,3
2147,8162063,3
226,8162063,3
26185725,8162063,3
6207,8162063,1
6871,8162063,4
7515,8162063,1
7667296,8162063,3
7674647,8162063,2
7914,8162063,3
7915,8162063,1
7919,8162063,1
7927,8162063,1
7933,8162063,2
7937,8162063,3
7944,8162063,3
7991,8162063,4
12017,8248,1
2077,8248,1
21333,8248,1
2147,8248,3
4411,8248,2
6791,8248,1
6871,8248,3
7517,8248,4
7651927,8248,2
7660881,8248,2
7674647,8248,1
7692218,8248,3
7694162,8248,1
7913,8248,1
7914,8248,1
7915,8248,3
7919,8248,1
7920,8248,2
7927,8248,3
7930,8248,3
7933,8248,3
7939,8248,1
7942,8248,1
7944,8248,1
7991,8248,1
8162063,8248,1
12474,8385,3
20152,8385,2
20244,8385,3
21140,8385,3
2633,8385,1
7676894,8385,3
7684416,8385,3
7716944,8385,3
7919,8385,3
12017,8545,3
21333,8545,3
7651927,8545,1
7918,8545,2
7933,8545,2
7944,8545,3
12017,946,3
1307,946,1
18889,946,1
2077,946,1
21333,946,3
26185725,946,1
4122,946,1
435,946,1
4411,946,1
668,946,1
6790,946,3
6791,946,3
7517,946,3
7538,946,3
7651927,946,2
7660881,946,1
7674647,946,3
7692218,946,3
7694162,946,1
7915,946,1
7918,946,2
7920,946,3
7933,946,3
7937,946,1
7942,946,3
7991,946,3
8545,946,3
12017,9576,3
1687,9576,1
26185725,9576,3
7651927,9576,3
7667296,9576,3
7915,9576,1
7933,9576,3
7937,9576,1
8545,9576,3
946,9576,3
