"node_1","node_2","edge"
7648767,2218,1
24782476,2218,1
1034,2218,3
42689919,2218,1
9466,9613,4
9476,9613,1
3412,9613,5
9475,9613,3
18907,9613,5
3479,9613,1
130,9613,3
1864,9613,5
6432,9613,3
9480,9613,3
13233,9613,5
7647151,9613,5
40606957,9613,5
9467,9613,3
40619733,9613,3
1854,9613,1
860,9613,3
2234,9613,2
3840,9613,4
17320,9613,1
7648767,9613,1
5756352,9613,5
7521808,9613,3
670,9613,1
95,9613,5
1689,9613,4
7176,9613,2
9471,9613,3
10289,9613,1
7463525,9613,5
1898,9613,5
2695,9613,2
226,9613,2
7507554,9613,3
7313,9613,4
17068,9613,1
1034,9613,1
9477,9613,2
7463615,9613,1
914,9613,3
7463437,9613,1
7509060,9613,4
42689919,9613,1
2116,9613,1
7113,9613,1
9481,29383107,1
3479,29383107,2
6432,29383107,2
9467,29383107,1
1702,29383107,1
2034,29383107,2
20979,29383107,4
7708,29383107,2
3840,29383107,1
6354,29383107,2
9465,29383107,2
17320,29383107,1
7697406,29383107,2
7648767,29383107,4
5756352,29383107,1
7576555,29383107,3
670,29383107,1
9471,29383107,1
7463525,29383107,1
9470,29383107,1
24782476,29383107,2
3798536,29383107,5
6383,29383107,1
1034,29383107,2
84,29383107,1
42689491,29383107,1
2116,29383107,2
7579608,29383107,3
1702,7608256,1
1034,7608256,3
2218,7608256,3
19117,29583697,1
7513346,29583697,5
20567,29583697,1
14612,29583697,4
20979,29583697,2
7697406,29583697,4
904,29583697,2
7576555,29583697,3
3798536,29583697,5
7558389,29583697,5
43555505,29583697,3
7579608,29583697,1
29383107,29583697,2
1739,2471,1
898,2471,4
20853,2471,2
9468,2471,1
19297,2471,5
19259,2471,1
7513346,2471,5
7531718,2471,5
40606957,2471,1
20567,2471,1
24795301,2471,5
7512962,2471,1
95,2471,2
15689655,2471,3
136,2471,2
20295,2471,1
7576689,2471,3
7509060,2471,2
9481,7506169,3
19297,7506169,1
19117,7506169,3
1854,7506169,2
20732,7506169,1
904,7506169,5
7463525,7506169,3
7576548,7506169,1
7507554,7506169,1
7463437,7506169,5
42689919,7506169,1
29383107,7506169,1
1739,317172,1
20116,317172,1
20853,317172,1
2959035,317172,5
9471,317172,1
6383,317172,1
898,3204,3
1864,3204,3
40606957,3204,2
2234,3204,2
95,3204,1
40465972,3204,1
1034,3204,5
7463437,3204,2
7509060,3204,4
2116,3204,3
9613,3204,1
2471,3204,1
898,7503905,2
20853,7503905,1
7531718,7503905,2
14612,7503905,4
19415,7503905,5
20979,7503905,5
7522284,7503905,1
24795301,7503905,3
42690697,7503905,3
9471,7503905,1
19839,7503905,1
40465972,7503905,3
20295,7503905,5
1269570,7503905,5
7506249,7503905,5
40625846,7503905,2
2116,7503905,2
40619721,7503905,5
1739,40625761,2
20116,40625761,4
9468,40625761,2
19259,40625761,1
20567,40625761,2
20732,40625761,5
15689655,40625761,1
19839,40625761,2
136,40625761,3
4201,40625761,1
1739,3765756,1
9481,3765756,3
20116,3765756,1
20853,3765756,3
9468,3765756,3
19259,3765756,2
2959035,3765756,3
2633,3765756,1
20567,3765756,1
20979,3765756,2
7512962,3765756,1
7648767,3765756,2
7521808,3765756,1
20175,3765756,1
3798536,3765756,2
20945,3765756,1
1034,3765756,1
7506249,3765756,2
40619721,3765756,1
317172,3765756,1
9466,18811,1
3412,18811,1
13233,18811,4
7647151,18811,4
40606957,18811,2
7522284,18811,1
5756352,18811,4
7521808,18811,3
95,18811,2
1689,18811,1
9471,18811,2
7463525,18811,3
7507554,18811,1
7506249,18811,4
40625846,18811,1
7503905,18811,2
3765756,18811,1
9466,7784896,2
9476,7784896,1
3412,7784896,3
9475,7784896,1
18907,7784896,4
7542332,7784896,3
3479,7784896,2
130,7784896,3
1864,7784896,3
6432,7784896,2
9480,7784896,2
13233,7784896,5
7647151,7784896,5
40606957,7784896,4
1854,7784896,1
7522284,7784896,2
860,7784896,2
6354,7784896,1
17320,7784896,2
5756352,7784896,5
7521808,7784896,5
670,7784896,2
2021,7784896,1
95,7784896,5
1689,7784896,5
7176,7784896,3
9471,7784896,4
10289,7784896,2
7463525,7784896,5
9470,7784896,2
1898,7784896,2
6257,7784896,1
226,7784896,1
40465972,7784896,1
7507554,7784896,3
7313,7784896,1
9477,7784896,3
7463615,7784896,2
7506249,7784896,5
40625846,7784896,3
2116,7784896,2
7113,7784896,1
9613,7784896,1
7503905,7784896,4
18811,7784896,4
9472,40687529,1
2940,40687529,1
40465972,40687529,2
6456129,7519777,5
9466,7539994,2
9476,7539994,4
3412,7539994,3
9475,7539994,1
18907,7539994,3
7542332,7539994,1
130,7539994,3
1864,7539994,5
6432,7539994,1
9480,7539994,1
13233,7539994,5
7647151,7539994,5
40606957,7539994,5
9467,7539994,1
1854,7539994,2
860,7539994,3
3840,7539994,1
5756352,7539994,5
7521808,7539994,5
670,7539994,1
2021,7539994,1
95,7539994,5
1689,7539994,5
7176,7539994,2
9471,7539994,4
10289,7539994,1
7463525,7539994,5
1898,7539994,3
2695,7539994,1
226,7539994,2
40465972,7539994,2
7507554,7539994,3
7313,7539994,3
9477,7539994,2
7463615,7539994,4
7113,7539994,1
9613,7539994,3
18811,7539994,3
7784896,7539994,4
1702,7647789,4
2021,7647789,5
24782476,7647789,4
7537941,7647789,4
4959,7647789,3
40619734,7647789,3
29176686,7647789,3
7536729,7647789,1
1739,4477,2
20116,4477,2
20271,4477,2
20853,4477,2
9468,4477,5
19297,4477,5
19259,4477,3
7513346,4477,5
7531718,4477,1
20567,4477,5
14612,4477,5
20732,4477,2
24795301,4477,1
7697406,4477,1
7512962,4477,4
20175,4477,1
2940,4477,3
19839,4477,2
20945,4477,1
4201,4477,3
7558389,4477,5
20295,4477,2
7576689,4477,5
7506249,4477,3
2471,4477,1
40625761,4477,2
7784896,4477,1
1739,577982,5
9481,577982,5
20116,577982,4
20853,577982,5
9468,577982,5
19259,577982,4
19117,577982,3
7513346,577982,5
7531718,577982,5
20567,577982,4
14612,577982,5
19415,577982,4
20979,577982,5
20732,577982,5
24795301,577982,5
7512962,577982,2
904,577982,3
7521808,577982,2
20175,577982,3
19839,577982,2
20945,577982,1
4201,577982,3
7558389,577982,2
20295,577982,5
1269570,577982,3
7576689,577982,1
40619721,577982,2
7506169,577982,2
7503905,577982,1
3765756,577982,2
4477,577982,1
1739,7570577,2
9481,7570577,5
20116,7570577,1
20271,7570577,2
9468,7570577,3
19259,7570577,3
19117,7570577,5
7513346,7570577,4
9467,7570577,1
20567,7570577,5
14612,7570577,2
20732,7570577,2
7512962,7570577,2
904,7570577,5
20175,7570577,1
19839,7570577,1
20945,7570577,1
4201,7570577,3
7558389,7570577,5
29583697,7570577,3
7506169,7570577,5
4477,7570577,2
577982,7570577,3
20853,3705455,2
9468,3705455,2
19297,3705455,5
19117,3705455,2
20979,3705455,4
20175,3705455,1
3798536,3705455,5
19839,3705455,4
20945,3705455,2
7728551,3705455,1
4201,3705455,1
20295,3705455,3
7576689,3705455,5
15187,3705455,5
7515909,3705455,3
29383107,3705455,1
2471,3705455,2
4477,3705455,3
9481,42689502,2
1854,42689502,2
7522284,42689502,1
7697406,42689502,4
3798536,42689502,2
1034,42689502,2
7463615,42689502,1
29383107,42689502,1
7506169,42689502,1
1739,12842,4
9481,12842,1
20116,12842,1
20853,12842,3
9468,12842,5
19259,12842,3
7513346,12842,5
7531718,12842,4
20567,12842,5
20979,12842,4
20732,12842,2
24795301,12842,5
7512962,12842,3
20175,12842,2
20295,12842,2
40619721,12842,4
2471,12842,3
3765756,12842,1
4477,12842,2
577982,12842,4
9472,42689482,5
40619720,42689482,3
6383,42689482,3
42689491,42689482,3
7113,42689482,1
29383107,42689482,1
20271,40625836,2
9476,40625836,1
2959035,40625836,2
7485787,40625836,5
7519028,40625836,5
2940,40625836,1
42689490,40625836,1
7533365,40625836,5
17068,40625836,3
42689919,40625836,1
7485117,40625836,4
1739,38156437,1
9481,38156437,1
898,38156437,1
20116,38156437,2
20853,38156437,1
9468,38156437,1
19297,38156437,1
19259,38156437,3
19117,38156437,2
2633,38156437,5
20567,38156437,4
20732,38156437,1
7512962,38156437,5
7576555,38156437,2
10289,38156437,1
19839,38156437,1
1269570,38156437,3
1739,1607456,5
9481,1607456,3
898,1607456,2
20116,1607456,3
20853,1607456,2
9468,1607456,5
19259,1607456,5
19117,1607456,3
7513346,1607456,2
7531718,1607456,2
20567,1607456,3
14612,1607456,2
19415,1607456,3
20979,1607456,1
20732,1607456,5
24795301,1607456,4
904,1607456,2
7648767,1607456,2
7521808,1607456,1
20175,1607456,2
42690697,1607456,1
19839,1607456,3
20945,1607456,3
4201,1607456,1
7558389,1607456,1
20295,1607456,4
1269570,1607456,1
1034,1607456,1
15187,1607456,2
7515909,1607456,3
40625761,1607456,2
3765756,1607456,1
4477,1607456,1
577982,1607456,2
7570577,1607456,1
12842,1607456,1
1739,7526913,3
9481,7526913,2
20116,7526913,3
20271,7526913,1
20853,7526913,5
9468,7526913,3
19297,7526913,1
19259,7526913,3
19117,7526913,3
7513346,7526913,3
7531718,7526913,3
20567,7526913,5
20732,7526913,4
24795301,7526913,2
2234,7526913,3
7512962,7526913,3
7521808,7526913,5
20175,7526913,2
42690697,7526913,3
19839,7526913,1
20945,7526913,2
4201,7526913,1
20295,7526913,4
43555505,7526913,3
2471,7526913,1
3765756,7526913,3
18811,7526913,1
4477,7526913,3
577982,7526913,2
12842,7526913,3
1607456,7526913,3
898,4226,1
20116,4226,3
20271,4226,2
20853,4226,4
2959035,4226,3
19117,4226,3
7485787,4226,5
7519028,4226,5
7512962,4226,1
1689,4226,1
2940,4226,2
20945,4226,1
29176686,4226,2
42689919,4226,1
7485117,4226,5
9613,4226,3
18811,4226,1
40625836,4226,5
9466,9473,5
9476,9473,3
3412,9473,5
9475,9473,3
18907,9473,5
7542332,9473,2
3479,9473,2
130,9473,5
1864,9473,5
6432,9473,3
9480,9473,2
13233,9473,5
7647151,9473,5
40606957,9473,5
9464,9473,3
9467,9473,1
2034,9473,1
1854,9473,3
860,9473,3
3840,9473,4
6354,9473,2
9465,9473,3
17320,9473,1
7697406,9473,5
5756352,9473,5
7521808,9473,5
670,9473,2
2021,9473,1
95,9473,5
1689,9473,4
7176,9473,3
9471,9473,5
10289,9473,2
7463525,9473,5
9470,9473,2
24782476,9473,2
1898,9473,2
2695,9473,1
226,9473,3
7507554,9473,3
7313,9473,3
17068,9473,2
6383,9473,1
9477,9473,3
7463615,9473,5
42689919,9473,1
7579608,9473,3
7113,9473,3
9613,9473,2
29383107,9473,1
18811,9473,2
7784896,9473,3
7539994,9473,4
42689502,9473,1
1575199,900,5
3840,900,2
6354,900,1
1689,900,1
40465972,900,4
7313,900,2
6383,900,1
7463615,900,1
29383107,900,1
40687529,900,2
7647789,900,1
9481,7508073,5
20853,7508073,1
9468,7508073,2
19259,7508073,1
19117,7508073,3
9464,7508073,3
1854,7508073,2
20732,7508073,1
24795301,7508073,5
904,7508073,5
20175,7508073,1
9471,7508073,1
7463525,7508073,4
15187,7508073,3
7463615,7508073,2
7463437,7508073,2
7506169,7508073,5
3765756,7508073,1
577982,7508073,1
7570577,7508073,3
42689502,7508073,1
1607456,7508073,2
9473,7508073,1
9466,7465026,2
9476,7465026,3
3412,7465026,4
9475,7465026,3
18907,7465026,5
3479,7465026,2
130,7465026,1
1864,7465026,5
6432,7465026,2
13233,7465026,4
7647151,7465026,3
40606957,7465026,3
9464,7465026,2
2034,7465026,1
860,7465026,3
2234,7465026,1
3840,7465026,5
6354,7465026,2
17320,7465026,1
7697406,7465026,5
670,7465026,4
42690697,7465026,4
95,7465026,3
7176,7465026,2
9471,7465026,3
10289,7465026,1
9470,7465026,2
1898,7465026,5
2695,7465026,1
226,7465026,1
7507554,7465026,2
7313,7465026,1
17068,7465026,4
6383,7465026,2
84,7465026,1
9477,7465026,1
7463615,7465026,1
914,7465026,5
7463437,7465026,5
7509060,7465026,4
42689491,7465026,3
42689919,7465026,3
2116,7465026,2
7579608,7465026,3
7113,7465026,3
9613,7465026,2
29383107,7465026,1
42689482,7465026,2
9473,7465026,3
9476,7661527,3
3412,7661527,3
9475,7661527,2
18907,7661527,3
1864,7661527,4
13233,7661527,2
7647151,7661527,3
40606957,7661527,2
1702,7661527,1
7708,7661527,3
860,7661527,1
670,7661527,5
42690697,7661527,3
95,7661527,2
1689,7661527,1
9471,7661527,1
9470,7661527,1
1898,7661527,5
7537941,7661527,4
226,7661527,2
4959,7661527,4
7728551,7661527,3
29176686,7661527,5
17068,7661527,1
914,7661527,5
7463437,7661527,3
7509060,7661527,4
42689919,7661527,2
2116,7661527,1
7579608,7661527,2
7113,7661527,1
9613,7661527,3
7647789,7661527,1
4226,7661527,3
7465026,7661527,4
860,42689484,2
7537941,42689484,5
7536729,42689484,1
7647789,42689484,2
9466,3803,3
898,3803,1
18907,3803,2
130,3803,2
1864,3803,3
13233,3803,2
7647151,3803,3
40606957,3803,4
9464,3803,1
9467,3803,1
19415,3803,1
1854,3803,3
860,3803,1
3840,3803,1
9465,3803,1
5756352,3803,1
95,3803,5
10289,3803,1
7463525,3803,1
1898,3803,1
7507554,3803,1
7313,3803,3
17068,3803,1
43555505,3803,1
9477,3803,1
7463615,3803,2
914,3803,1
7509060,3803,4
42689919,3803,3
7113,3803,1
9613,3803,3
2471,3803,1
3204,3803,1
7784896,3803,1
7539994,3803,1
9473,3803,1
7508073,3803,1
1739,951542,2
9481,951542,1
20116,951542,2
20853,951542,1
9468,951542,1
19117,951542,5
7531718,951542,3
20979,951542,5
24795301,951542,5
904,951542,5
20175,951542,2
7463525,951542,1
3798536,951542,3
19839,951542,5
20945,951542,1
4201,951542,1
15187,951542,5
29583697,951542,1
3204,951542,2
18811,951542,1
3705455,951542,2
1607456,951542,1
7508073,951542,3
1739,7568063,3
898,7568063,5
20116,7568063,3
20271,7568063,2
20853,7568063,3
9468,7568063,3
19297,7568063,1
7531718,7568063,5
14612,7568063,5
19415,7568063,5
20979,7568063,5
20732,7568063,2
24795301,7568063,4
20175,7568063,1
42690697,7568063,4
3798536,7568063,2
19839,7568063,4
20945,7568063,1
20295,7568063,5
1269570,7568063,5
15187,7568063,2
7506249,7568063,3
29583697,7568063,1
7503905,7568063,5
3765756,7568063,1
18811,7568063,1
577982,7568063,3
3705455,7568063,1
42689502,7568063,1
1607456,7568063,2
951542,7568063,4
1739,23315093,2
9481,23315093,1
898,23315093,5
20116,23315093,3
20271,23315093,2
20853,23315093,4
9468,23315093,4
19297,23315093,1
7531718,23315093,5
14612,23315093,5
19415,23315093,5
20979,23315093,5
20732,23315093,2
24795301,23315093,4
42690697,23315093,4
3798536,23315093,2
19839,23315093,4
20945,23315093,1
20295,23315093,5
1269570,23315093,5
15187,23315093,3
7506249,23315093,3
29583697,23315093,1
7503905,23315093,5
3765756,23315093,1
18811,23315093,1
577982,23315093,3
3705455,23315093,1
42689502,23315093,1
1607456,23315093,2
951542,23315093,3
7568063,23315093,5
2959035,12525,2
7522284,12525,1
24795301,12525,2
2234,12525,1
15689655,12525,4
7576548,12525,1
84,12525,1
42689491,12525,3
2471,12525,2
18811,12525,1
40687529,12525,2
9466,7576338,2
3412,7576338,1
3479,7576338,2
130,7576338,1
6432,7576338,1
9480,7576338,1
13233,7576338,1
7647151,7576338,1
40606957,7576338,4
9467,7576338,3
20979,7576338,3
7522284,7576338,3
860,7576338,1
2234,7576338,3
3840,7576338,2
6354,7576338,2
9465,7576338,2
7648767,7576338,5
5756352,7576338,5
7521808,7576338,1
7463525,7576338,1
1898,7576338,1
3798536,7576338,4
7313,7576338,1
17068,7576338,1
43555505,7576338,1
1034,7576338,2
9477,7576338,1
7463615,7576338,1
914,7576338,2
7509060,7576338,1
40619721,7576338,1
9613,7576338,1
29383107,7576338,2
12842,7576338,2
7526913,7576338,1
3803,7576338,1
10936540,2719,5
2959035,2719,5
317172,2719,3
3765756,2719,1
9466,188,5
898,188,2
9476,188,4
3412,188,5
9475,188,3
18907,188,5
3479,188,1
130,188,4
1864,188,5
6432,188,2
9480,188,2
13233,188,5
7647151,188,5
40606957,188,5
9467,188,2
1854,188,3
860,188,2
3840,188,3
6354,188,1
17320,188,1
5756352,188,5
7521808,188,4
670,188,3
2021,188,1
42690697,188,2
95,188,5
1689,188,3
7176,188,3
9471,188,4
10289,188,3
7463525,188,5
9470,188,1
1898,188,5
2695,188,2
226,188,4
7507554,188,3
7313,188,1
17068,188,1
9477,188,3
7463615,188,2
914,188,5
7463437,188,3
7509060,188,5
42689919,188,1
2116,188,1
7579608,188,2
7113,188,2
9613,188,5
2471,188,2
3204,188,2
18811,188,1
7784896,188,4
7539994,188,4
9473,188,4
7465026,188,5
7661527,188,2
3803,188,4
3479,7571788,1
7522284,7571788,3
7648767,7571788,5
7463525,7571788,1
40465972,7571788,1
1034,7571788,5
7506249,7571788,5
40625846,7571788,4
2116,7571788,2
29383107,7571788,1
7503905,7571788,3
3765756,7571788,2
18811,7571788,2
7784896,7571788,3
4477,7571788,1
7576338,7571788,1
9481,7542826,1
3412,7542826,1
9475,7542826,1
7542332,7542826,5
3479,7542826,2
130,7542826,1
6432,7542826,2
9464,7542826,3
2633,7542826,2
1854,7542826,3
3840,7542826,1
6354,7542826,1
9465,7542826,2
7697406,7542826,3
5756352,7542826,2
7576555,7542826,1
7521808,7542826,2
670,7542826,2
7176,7542826,3
9470,7542826,2
24782476,7542826,3
2695,7542826,3
226,7542826,1
17068,7542826,1
43555505,7542826,3
6383,7542826,1
84,7542826,4
9477,7542826,1
7463615,7542826,1
914,7542826,4
7579608,7542826,4
7113,7542826,1
3204,7542826,1
42689502,7542826,1
9473,7542826,2
7508073,7542826,2
7465026,7542826,2
9466,7596429,2
9475,7596429,1
18907,7596429,1
7542332,7596429,3
3479,7596429,3
130,7596429,2
6432,7596429,1
13233,7596429,1
7647151,7596429,2
40606957,7596429,5
9464,7596429,3
2633,7596429,1
9467,7596429,3
7522284,7596429,2
860,7596429,3
2234,7596429,5
3840,7596429,2
6354,7596429,1
9465,7596429,2
17320,7596429,2
904,7596429,2
7648767,7596429,3
5756352,7596429,2
7521808,7596429,2
670,7596429,1
7176,7596429,1
7463525,7596429,1
9470,7596429,1
1898,7596429,1
2695,7596429,2
7507554,7596429,1
7313,7596429,1
17068,7596429,3
43555505,7596429,2
1034,7596429,2
84,7596429,2
9477,7596429,2
7463615,7596429,1
914,7596429,3
7509060,7596429,1
7506249,7596429,3
42689919,7596429,1
7113,7596429,1
9613,7596429,1
7506169,7596429,2
3204,7596429,1
7503905,7596429,2
18811,7596429,1
7784896,7596429,2
7570577,7596429,2
7508073,7596429,1
3803,7596429,2
7576338,7596429,3
7571788,7596429,2
7542826,7596429,2
7522284,42689513,1
1575199,42689513,5
7648767,42689513,5
7463525,42689513,1
1034,42689513,3
2218,42689513,1
29383107,42689513,1
900,42689513,4
3803,42689513,2
7576338,42689513,1
7571788,42689513,3
1739,7578369,1
9481,7578369,1
20116,7578369,1
9468,7578369,1
19297,7578369,1
19117,7578369,2
7513346,7578369,3
20567,7578369,3
14612,7578369,2
20732,7578369,2
7512962,7578369,1
19839,7578369,2
4201,7578369,1
7558389,7578369,5
1269570,7578369,3
29583697,7578369,1
4477,7578369,1
577982,7578369,2
7570577,7578369,3
38156437,7578369,4
1607456,7578369,1
9481,40619726,1
20116,40619726,1
9468,40619726,1
19297,40619726,1
19259,40619726,1
19117,40619726,2
7513346,40619726,5
20567,40619726,4
14612,40619726,5
7697406,40619726,3
7512962,40619726,1
20175,40619726,1
19839,40619726,1
20945,40619726,1
4201,40619726,1
7558389,40619726,5
20295,40619726,2
43555505,40619726,2
29583697,40619726,3
4477,40619726,2
577982,40619726,2
7570577,40619726,4
1607456,40619726,1
7578369,40619726,4
2234,7576308,1
7537941,7576308,2
4959,7576308,4
29176686,7576308,1
1034,7576308,3
7463437,7576308,1
7509060,7576308,1
2116,7576308,1
9613,7576308,1
29383107,7576308,1
7506169,7576308,2
3204,7576308,2
7647789,7576308,1
7508073,7576308,1
7661527,7576308,2
3803,7576308,1
7596429,7576308,2
42689513,7576308,2
2959035,2381,3
24795301,2381,1
15689655,2381,1
7463615,2381,1
40625846,2381,1
7485117,2381,2
29583697,2381,1
2471,2381,1
18811,2381,1
42689502,2381,1
12525,2381,3
20116,2362,2
20271,2362,1
20853,2362,1
9468,2362,1
7513346,2362,5
7531718,2362,2
20567,2362,3
20732,2362,1
24795301,2362,3
7512962,2362,2
19839,2362,1
20295,2362,2
2471,2362,3
3765756,2362,1
18811,2362,1
4477,2362,2
577982,2362,2
7570577,2362,4
12842,2362,3
1607456,2362,1
7526913,2362,3
1739,7634908,2
20116,7634908,3
9468,7634908,2
19259,7634908,1
7513346,7634908,5
7531718,7634908,2
20567,7634908,4
20732,7634908,3
24795301,7634908,3
7512962,7634908,1
19839,7634908,2
4201,7634908,1
20295,7634908,1
2471,7634908,2
40625761,7634908,4
18811,7634908,1
4477,7634908,2
577982,7634908,1
7570577,7634908,3
12842,7634908,3
1607456,7634908,1
7526913,7634908,2
2362,7634908,5
6456129,4464088,2
7647151,4464088,2
7522284,4464088,1
17068,4464088,1
6383,4464088,3
42689491,4464088,5
2218,4464088,1
29383107,4464088,2
42689482,4464088,4
7465026,4464088,3
12525,4464088,2
9481,7515314,1
9468,7515314,2
19259,7515314,1
9464,7515314,1
904,7515314,4
20945,7515314,1
4201,7515314,1
6383,7515314,1
84,7515314,1
7463615,7515314,2
40625846,7515314,1
7506169,7515314,3
3765756,7515314,1
577982,7515314,1
7570577,7515314,3
42689502,7515314,2
1607456,7515314,1
9473,7515314,2
7508073,7515314,3
3803,7515314,1
7542826,7515314,2
7596429,7515314,2
9466,7659685,1
9481,7659685,1
19259,7659685,1
19117,7659685,1
9480,7659685,1
40606957,7659685,3
9467,7659685,3
20979,7659685,3
7522284,7659685,3
2234,7659685,2
6354,7659685,1
9465,7659685,1
7648767,7659685,5
5756352,7659685,5
7521808,7659685,2
7463525,7659685,1
1898,7659685,1
9477,7659685,1
40619721,7659685,3
9613,7659685,1
29383107,7659685,1
3765756,7659685,1
18811,7659685,1
577982,7659685,2
12842,7659685,5
1607456,7659685,1
7576338,7659685,3
7596429,7659685,3
20271,7611744,1
20853,7611744,1
19259,7611744,1
19117,7611744,1
13233,7611744,1
20567,7611744,2
7512962,7611744,1
42690697,7611744,3
15689655,7611744,1
20945,7611744,1
4201,7611744,1
2471,7611744,2
3765756,7611744,1
18811,7611744,2
4477,7611744,2
1607456,7611744,2
7526913,7611744,5
7576338,7611744,3
1739,322214,1
898,322214,2
20116,322214,1
20853,322214,2
9468,322214,1
19297,322214,1
19117,322214,4
20979,322214,3
20732,322214,2
20175,322214,1
9471,322214,1
3798536,322214,2
19839,322214,5
20945,322214,2
20295,322214,2
6383,322214,1
15187,322214,5
7515909,322214,5
40625846,322214,1
29583697,322214,1
3765756,322214,1
18811,322214,1
3705455,322214,4
42689502,322214,1
1607456,322214,1
951542,322214,5
7568063,322214,4
23315093,322214,3
19297,40619731,1
130,40619731,1
20979,40619731,3
3798536,40619731,3
19839,40619731,3
15187,40619731,4
29583697,40619731,1
3765756,40619731,1
18811,40619731,1
3705455,40619731,2
951542,40619731,4
7568063,40619731,4
23315093,40619731,3
322214,40619731,4
1739,7525037,1
9481,7525037,1
20116,7525037,1
20853,7525037,1
9468,7525037,1
19259,7525037,2
19117,7525037,2
7513346,7525037,1
7485787,7525037,2
20567,7525037,1
7519028,7525037,2
14612,7525037,1
24795301,7525037,1
7697406,7525037,1
904,7525037,3
20175,7525037,1
7558389,7525037,3
1269570,7525037,1
15187,7525037,1
7485117,7525037,1
29583697,7525037,1
7506169,7525037,2
577982,7525037,1
7570577,7525037,2
1607456,7525037,1
7526913,7525037,2
9473,7525037,1
7508073,7525037,2
7661527,7525037,1
951542,7525037,1
7576338,7525037,1
7542826,7525037,1
7596429,7525037,2
7578369,7525037,3
40619726,7525037,2
7515314,7525037,2
7611744,7525037,4
95,43555494,1
7576548,43555494,1
7507554,43555494,1
84,43555494,2
9477,43555494,1
7576308,43555494,3
1739,7520867,2
9481,7520867,1
20116,7520867,2
20853,7520867,1
9468,7520867,2
19297,7520867,1
19259,7520867,1
19117,7520867,1
9467,7520867,1
20567,7520867,2
20732,7520867,3
2234,7520867,1
7512962,7520867,1
7521808,7520867,3
20175,7520867,1
15689655,7520867,1
19839,7520867,2
4201,7520867,1
20295,7520867,2
1269570,7520867,3
43555505,7520867,2
2218,7520867,1
7608256,7520867,1
40625761,7520867,5
3765756,7520867,1
4477,7520867,2
577982,7520867,2
38156437,7520867,4
1607456,7520867,3
7526913,7520867,4
7578369,7520867,4
7634908,7520867,5
7525037,7520867,3
