"node_1","node_2","edge"
12558671,3902,1
130,3902,1
13210,3902,1
1457,3902,1
14720,3902,1
14734,3902,1
14834,3902,1
15634,3902,1
16107,3902,1
1702,3902,1
19765555,3902,1
2034,3902,3
20465,3902,1
20585,3902,2
21022,3902,2
21079,3902,1
21091,3902,1
2142,3902,1
2218,3902,1
22184912,3902,1
244,3902,1
246,3902,1
2584163,3902,1
259,3902,1
2648,3902,1
26733738,3902,1
2772,3902,1
2938,3902,1
298,3902,1
3121,3902,1
33,3902,1
3823,3902,2
10140,40620063,2
10149,40620063,1
1039,40620063,1
1087,40620063,1
1096,40620063,1
10971,40620063,2
11349,40620063,1
11549569,40620063,1
12012943,40620063,1
12132,40620063,1
12525,40620063,2
12558671,40620063,1
127,40620063,1
12769,40620063,1
130,40620063,1
13210,40620063,1
1457,40620063,1
14720,40620063,1
14721,40620063,1
14734,40620063,1
14737,40620063,1
14834,40620063,1
15634,40620063,2
16107,40620063,1
1625,40620063,1
16666406,40620063,2
1702,40620063,1
18380,40620063,2
19240,40620063,1
1932,40620063,1
19765381,40620063,1
2034,40620063,1
21022,40620063,2
21079,40620063,1
21091,40620063,1
21158,40620063,1
2218,40620063,1
22184912,40620063,1
244,40620063,1
2584163,40620063,1
259,40620063,1
2648,40620063,1
26733738,40620063,1
26736599,40620063,1
2675,40620063,1
26764488,40620063,1
2741,40620063,1
2880,40620063,2
2961,40620063,1
31969400,40620063,1
31969402,40620063,1
3250,40620063,1
3394,40620063,1
35953,40620063,1
10140,4122,2
10149,4122,1
1039,4122,1
1087,4122,1
1096,4122,2
11349,4122,1
11549569,4122,1
12012943,4122,1
12132,4122,1
12525,4122,1
12558671,4122,1
12769,4122,1
130,4122,2
13210,4122,2
14550,4122,1
1457,4122,1
14720,4122,1
14721,4122,1
14730,4122,1
14737,4122,1
14834,4122,1
15634,4122,1
16107,4122,2
1625,4122,1
16666406,4122,1
1702,4122,1
1932,4122,1
19765555,4122,1
19766240,4122,3
2034,4122,2
20465,4122,1
21022,4122,2
21079,4122,1
21158,4122,2
2218,4122,2
22184912,4122,2
244,4122,1
257,4122,1
2584163,4122,1
259,4122,1
2648,4122,1
26733738,4122,1
2675,4122,2
26764488,4122,2
2772,4122,2
2880,4122,1
2938,4122,2
2961,4122,1
298,4122,2
31969401,4122,1
3250,4122,1
33,4122,1
3394,4122,1
35953,4122,1
3823,4122,1
10140,4160,1
10149,4160,2
1039,4160,2
1087,4160,1
1096,4160,4
11349,4160,1
11549569,4160,1
12012943,4160,1
12132,4160,2
12558671,4160,1
12769,4160,1
130,4160,3
13210,4160,3
14550,4160,1
1457,4160,2
14720,4160,1
14721,4160,1
14730,4160,1
14737,4160,1
14834,4160,1
15674852,4160,1
16107,4160,2
1625,4160,1
16666406,4160,1
1702,4160,2
18615,4160,1
19240,4160,1
1932,4160,1
19502,4160,1
19765555,4160,2
19765595,4160,1
19766240,4160,1
20257,4160,1
20585,4160,1
21022,4160,1
21079,4160,1
21091,4160,1
21158,4160,1
2142,4160,1
2218,4160,3
22184912,4160,2
244,4160,2
246,4160,2
257,4160,3
2584163,4160,2
259,4160,2
2648,4160,4
26733738,4160,1
26736599,4160,1
2675,4160,3
26764488,4160,3
2695,4160,1
2772,4160,2
2938,4160,1
298,4160,2
31969401,4160,1
31969402,4160,1
33,4160,1
3394,4160,1
3823,4160,1
3902,4160,1
1039,435,1
1087,435,1
1096,435,4
12132,435,3
12558671,435,1
130,435,2
13210,435,1
1457,435,1
14720,435,1
14739,435,1
14834,435,1
16107,435,1
16666406,435,1
1932,435,1
19765399,435,1
19765555,435,1
19766240,435,1
20257,435,1
21022,435,3
21079,435,1
2142,435,1
2218,435,2
22184912,435,3
244,435,1
246,435,1
257,435,1
2584163,435,2
259,435,1
2648,435,2
2675,435,1
26764488,435,1
2741,435,1
2772,435,1
2938,435,2
298,435,1
3250,435,1
33,435,1
3823,435,1
4160,435,1
1096,43672526,3
11549569,43672526,1
12012943,43672526,1
12132,43672526,1
12510230,43672526,1
130,43672526,1
13118,43672526,1
14720,43672526,1
14739,43672526,1
16107,43672526,1
16666406,43672526,1
19272003,43672526,1
1932,43672526,1
19765555,43672526,1
19766240,43672526,1
20585,43672526,1
21022,43672526,1
21079,43672526,1
2648,43672526,1
26764488,43672526,1
2938,43672526,1
33,43672526,1
3394,43672526,1
10971,4606,1
12012943,4606,1
12132,4606,1
12510230,4606,1
15634,4606,1
18380,4606,1
19502,4606,1
19766240,4606,2
21022,4606,1
244,4606,1
259,4606,1
3394,4606,1
10140,4756,1
10149,4756,1
1096,4756,3
11349,4756,1
12012943,4756,1
130,4756,1
13210,4756,1
1338,4756,1
1457,4756,1
14720,4756,1
1625,4756,1
18615,4756,1
1932,4756,1
19765555,4756,1
20162,4756,1
2034,4756,1
20465,4756,1
20585,4756,2
21022,4756,2
21079,4756,1
2142,4756,1
2218,4756,2
22184912,4756,2
2584163,4756,2
2648,4756,1
2675,4756,1
2695,4756,1
2772,4756,2
2938,4756,2
298,4756,3
3121,4756,2
31969399,4756,1
31969400,4756,1
3394,4756,1
35953,4756,1
3823,4756,1
10140,4772,2
10149,4772,1
1039,4772,1
1087,4772,1
1096,4772,2
10971,4772,1
11549569,4772,1
12012943,4772,2
12132,4772,1
12510230,4772,1
12769,4772,1
130,4772,2
13210,4772,2
1338,4772,1
1457,4772,3
14720,4772,2
14721,4772,1
14730,4772,1
14735,4772,1
14739,4772,1
14834,4772,2
15634,4772,1
16107,4772,1
1625,4772,1
1702,4772,1
18380,4772,1
18615,4772,2
19272003,4772,1
1932,4772,1
19765555,4772,1
19766240,4772,1
2034,4772,2
21022,4772,2
21079,4772,1
21158,4772,1
2142,4772,1
2218,4772,2
22184912,4772,3
246,4772,1
257,4772,1
2584163,4772,1
259,4772,1
2648,4772,1
2675,4772,1
2741,4772,1
2811268,4772,2
2880,4772,2
2938,4772,1
2961,4772,1
33,4772,1
3394,4772,2
35953,4772,1
3902,4772,1
4122,4772,1
4756,4772,1
10140,4912,1
10149,4912,1
1039,4912,1
1087,4912,1
1096,4912,2
10971,4912,1
11549569,4912,1
12132,4912,2
12510230,4912,1
12525,4912,1
12558671,4912,1
127,4912,1
12769,4912,1
130,4912,1
13118,4912,1
13614,4912,1
14550,4912,1
1457,4912,2
14730,4912,1
14734,4912,1
14834,4912,1
15634,4912,2
15755310,4912,1
16666406,4912,1
18380,4912,1
19765381,4912,1
19766240,4912,2
20162,4912,1
20257,4912,1
2034,4912,1
20465,4912,2
20585,4912,2
21022,4912,1
21079,4912,1
21091,4912,1
21158,4912,1
2142,4912,1
2218,4912,1
22184912,4912,2
244,4912,1
24785694,4912,1
2584163,4912,1
259,4912,1
2648,4912,1
26733738,4912,1
2741,4912,1
2811268,4912,1
2880,4912,2
2961,4912,1
3121,4912,2
31969399,4912,1
31969400,4912,1
31969401,4912,1
3250,4912,1
3394,4912,2
3823,4912,1
3902,4912,1
40620063,4912,1
4606,4912,1
10140,4913,1
10149,4913,1
1039,4913,1
1087,4913,1
1096,4913,1
11349,4913,1
11549569,4913,2
12012943,4913,1
12132,4913,1
12769,4913,1
130,4913,1
13210,4913,1
1457,4913,1
14720,4913,1
14721,4913,1
14737,4913,1
14834,4913,1
15755310,4913,1
16107,4913,1
1625,4913,2
18615,4913,1
19766240,4913,1
20162,4913,1
20257,4913,1
2034,4913,1
20465,4913,1
20585,4913,2
21022,4913,2
21158,4913,1
2218,4913,2
22184912,4913,1
244,4913,1
246,4913,1
257,4913,1
2584163,4913,1
259,4913,1
2648,4913,1
2675,4913,1
2772,4913,1
2811268,4913,1
2880,4913,1
2938,4913,1
2961,4913,2
298,4913,1
31969399,4913,1
31969400,4913,2
31969401,4913,1
31969402,4913,1
35953,4913,1
3823,4913,1
40620063,4913,1
4122,4913,1
4160,4913,1
10140,5,1
10149,5,1
1039,5,1
1087,5,1
1096,5,1
10971,5,1
11549569,5,1
12012943,5,1
12132,5,1
12510230,5,1
12558671,5,1
12769,5,2
130,5,1
13210,5,2
1338,5,1
1457,5,1
14720,5,1
14721,5,1
14730,5,1
14737,5,1
14834,5,2
16107,5,1
1625,5,1
16666406,5,1
1702,5,1
18615,5,2
19002,5,1
19765595,5,1
19766240,5,2
2034,5,1
21022,5,2
21079,5,1
21158,5,1
2142,5,1
2218,5,1
22184912,5,1
244,5,1
246,5,1
257,5,1
2584163,5,1
259,5,2
2648,5,1
2675,5,2
2772,5,1
2880,5,2
2938,5,1
2961,5,1
298,5,1
3121,5,1
3250,5,1
33,5,1
3823,5,1
3902,5,1
40620063,5,1
4122,5,1
4160,5,1
435,5,1
4756,5,1
4772,5,2
4912,5,1
10149,529,2
1096,529,4
12012943,529,2
12132,529,1
12558671,529,1
12769,529,2
130,529,2
13210,529,1
13614,529,1
1457,529,2
14720,529,1
14734,529,1
14834,529,1
16107,529,1
1625,529,1
1702,529,1
19765555,529,1
20257,529,1
2034,529,1
20585,529,2
21022,529,3
21079,529,1
21091,529,2
2142,529,1
2218,529,3
22184912,529,3
244,529,3
2584163,529,1
2648,529,3
26733738,529,1
2675,529,1
2695,529,1
2741,529,1
2772,529,1
2880,529,1
2938,529,1
2961,529,1
298,529,1
3121,529,2
31969400,529,1
3394,529,1
35953,529,2
40620063,529,1
4122,529,1
4160,529,1
4912,529,1
5,529,2
10140,5345,2
10149,5345,3
1087,5345,1
1096,5345,2
11349,5345,1
11549569,5345,1
12132,5345,1
12510230,5345,1
12558671,5345,1
127,5345,1
12769,5345,1
130,5345,2
13118,5345,1
13210,5345,1
1457,5345,2
14720,5345,1
14734,5345,1
14834,5345,3
16107,5345,1
1625,5345,2
1702,5345,1
18615,5345,2
1932,5345,1
19765399,5345,1
19765555,5345,1
20257,5345,1
20585,5345,1
21022,5345,2
21079,5345,2
21158,5345,1
2218,5345,3
22184912,5345,2
244,5345,3
2584163,5345,3
259,5345,1
2648,5345,2
2741,5345,1
2772,5345,2
2880,5345,1
2938,5345,1
2961,5345,1
298,5345,3
31969401,5345,1
33,5345,2
3394,5345,1
35953,5345,1
3823,5345,1
3902,5345,1
40620063,5345,1
4122,5345,1
4160,5345,1
4756,5345,1
4913,5345,1
5,5345,1
529,5345,1
10140,566,3
10149,566,2
1087,566,1
11349,566,1
11549569,566,2
12012943,566,2
12132,566,2
12769,566,1
130,566,1
13118,566,1
13210,566,1
13614,566,1
1457,566,2
14721,566,1
14730,566,1
14737,566,1
14834,566,1
16107,566,1
1625,566,1
16666406,566,1
18615,566,1
19765399,566,1
19766240,566,2
20257,566,2
2034,566,2
20465,566,1
20585,566,1
21022,566,2
21091,566,1
21158,566,2
2218,566,1
22184912,566,1
244,566,1
2584163,566,1
259,566,1
2648,566,1
26733738,566,3
26764488,566,1
2741,566,1
2772,566,1
2880,566,1
298,566,1
3121,566,1
31969402,566,1
3250,566,1
33,566,1
3394,566,1
3823,566,1
4122,566,1
4160,566,1
435,566,1
4912,566,1
4913,566,1
5,566,1
10140,574,2
10149,574,1
1087,574,1
1096,574,2
11349,574,1
12132,574,1
12558671,574,1
127,574,2
12769,574,2
130,574,2
13210,574,1
13614,574,1
14550,574,1
1457,574,3
14720,574,1
1625,574,1
1702,574,1
18615,574,2
19502,574,1
19765399,574,3
19765595,574,1
19766240,574,2
2034,574,2
20465,574,1
20585,574,1
21022,574,2
21079,574,1
2142,574,1
2218,574,1
22184912,574,1
244,574,1
2584163,574,1
259,574,1
2648,574,1
2772,574,1
2880,574,1
2938,574,2
298,574,2
3121,574,1
31969399,574,2
31969401,574,1
3394,574,2
35953,574,1
3823,574,2
4122,574,1
4160,574,1
4606,574,1
4912,574,1
4913,574,1
566,574,1
10140,576,2
10149,576,2
1087,576,1
1096,576,3
11549569,576,2
12012943,576,2
12558671,576,2
12769,576,1
130,576,1
13210,576,1
1457,576,2
14720,576,1
14721,576,2
14730,576,1
14737,576,1
14834,576,2
1625,576,2
1702,576,2
18380,576,1
18615,576,1
19272003,576,1
1932,576,1
19765399,576,2
19765555,576,2
19765595,576,1
2034,576,2
21022,576,2
21079,576,2
2218,576,2
22184912,576,2
244,576,2
2584163,576,3
2648,576,2
2772,576,2
2938,576,1
298,576,2
31969400,576,1
31969402,576,1
35953,576,1
3823,576,1
3902,576,1
4122,576,1
4160,576,1
4772,576,1
5,576,1
5345,576,3
566,576,1
574,576,2
10140,6249,3
10149,6249,2
1039,6249,1
1087,6249,2
1096,6249,2
11549569,6249,2
12132,6249,1
12558671,6249,2
12769,6249,1
130,6249,1
13210,6249,1
1457,6249,2
14720,6249,2
14721,6249,2
14737,6249,2
14834,6249,2
15755310,6249,1
16107,6249,2
1625,6249,2
16666406,6249,1
1702,6249,2
1758,6249,1
18615,6249,1
19240,6249,1
19272003,6249,1
19765555,6249,2
19765595,6249,1
20162,6249,1
20585,6249,1
21079,6249,1
21091,6249,1
2142,6249,1
2218,6249,2
22184912,6249,2
244,6249,1
246,6249,1
24785694,6249,1
257,6249,1
2584163,6249,2
259,6249,2
2648,6249,2
26733738,6249,1
2675,6249,1
2741,6249,1
2772,6249,1
2811268,6249,1
298,6249,2
31969399,6249,2
31969401,6249,2
33,6249,1
3394,6249,1
3823,6249,1
4160,6249,2
435,6249,1
43672526,6249,1
4756,6249,1
4772,6249,1
5345,6249,1
574,6249,1
576,6249,1
1096,6444,1
12012943,6444,2
127,6444,1
13210,6444,1
15755310,6444,1
1625,6444,1
1758,6444,1
19240,6444,1
19765399,6444,2
19765595,6444,1
19766240,6444,1
2034,6444,1
20585,6444,1
21022,6444,2
21158,6444,1
22184912,6444,1
246,6444,1
2675,6444,1
2811268,6444,1
4772,6444,2
5345,6444,1
1096,6458,2
12012943,6458,2
12132,6458,1
12525,6458,1
130,6458,1
1338,6458,1
13614,6458,1
14550,6458,1
14720,6458,1
14726,6458,1
14734,6458,1
15755310,6458,1
16666406,6458,1
1758,6458,1
18380,6458,1
18615,6458,1
19272003,6458,1
19765399,6458,1
19765555,6458,1
20162,6458,1
2034,6458,2
20465,6458,1
20585,6458,2
21022,6458,3
2142,6458,2
24785694,6458,1
2648,6458,1
2741,6458,2
2880,6458,1
31969400,6458,1
33,6458,1
3394,6458,1
43672526,6458,2
4772,6458,1
4912,6458,1
574,6458,1
6249,6458,1
6444,6458,1
10140,668,1
10971,668,1
11549569,668,1
12012943,668,2
12132,668,1
12558671,668,1
130,668,2
13118,668,1
1457,668,1
14834,668,1
16107,668,1
16666406,668,2
1758,668,1
19240,668,1
19272003,668,1
19765381,668,1
20162,668,1
2034,668,2
21022,668,2
21158,668,2
2142,668,1
2218,668,1
22184912,668,1
24785694,668,1
2584163,668,1
26736599,668,1
26764488,668,2
2741,668,1
2811268,668,2
2880,668,2
3121,668,1
31969400,668,1
31969401,668,1
3394,668,2
35953,668,1
4122,668,1
4160,668,1
4772,668,2
5345,668,1
576,668,2
6249,668,1
6444,668,1
10140,6846124,2
1039,6846124,1
1096,6846124,1
11349,6846124,1
11549569,6846124,1
12012943,6846124,1
12510230,6846124,1
12525,6846124,1
13210,6846124,1
1457,6846124,1
1625,6846124,1
16666406,6846124,1
18615,6846124,1
19240,6846124,1
19766240,6846124,1
20162,6846124,1
20257,6846124,1
2034,6846124,1
21022,6846124,1
21158,6846124,1
2218,6846124,1
22184912,6846124,1
246,6846124,1
257,6846124,1
26733738,6846124,1
2675,6846124,1
2695,6846124,1
2880,6846124,1
2961,6846124,2
31969399,6846124,2
31969400,6846124,1
31969401,6846124,1
3250,6846124,2
33,6846124,1
35953,6846124,1
40620063,6846124,2
4160,6846124,1
4913,6846124,2
5,6846124,1
574,6846124,1
6249,6846124,1
10140,7056,2
10149,7056,3
1039,7056,1
1087,7056,2
1096,7056,5
10971,7056,1
11549569,7056,2
12012943,7056,2
12132,7056,1
12510230,7056,1
12769,7056,1
130,7056,2
13118,7056,2
13210,7056,2
1338,7056,1
13614,7056,1
1457,7056,1
14720,7056,2
14721,7056,1
14730,7056,1
14734,7056,1
14735,7056,2
14737,7056,1
14834,7056,1
15634,7056,1
16107,7056,1
1758,7056,1
18380,7056,2
18615,7056,3
19002,7056,1
19272003,7056,1
1932,7056,1
19765555,7056,2
20257,7056,1
2034,7056,3
20465,7056,1
20585,7056,2
21022,7056,2
21079,7056,1
21091,7056,2
21158,7056,3
2142,7056,3
2218,7056,1
22184912,7056,2
246,7056,1
24785694,7056,1
257,7056,2
259,7056,1
2648,7056,3
26733738,7056,1
2675,7056,2
2695,7056,1
2772,7056,1
2811268,7056,1
2880,7056,3
2938,7056,2
3121,7056,1
31969401,7056,1
3250,7056,1
33,7056,1
3394,7056,2
3823,7056,1
3902,7056,1
40620063,7056,1
4122,7056,1
4160,7056,1
435,7056,1
4756,7056,2
4772,7056,1
4912,7056,1
5,7056,1
529,7056,2
6249,7056,1
6458,7056,2
668,7056,1
6846124,7056,1
10140,7313,1
10149,7313,1
1039,7313,1
1087,7313,1
1096,7313,2
10971,7313,2
11549569,7313,1
12012943,7313,3
12132,7313,3
12558671,7313,1
12769,7313,2
130,7313,2
13118,7313,1
13210,7313,2
1338,7313,1
1457,7313,2
14720,7313,3
14721,7313,1
14735,7313,2
14737,7313,1
14739,7313,1
14834,7313,1
16107,7313,2
1625,7313,2
16666406,7313,1
1702,7313,2
18380,7313,1
18615,7313,3
19002,7313,1
19272003,7313,1
1932,7313,1
19765555,7313,1
19765595,7313,1
2034,7313,3
20585,7313,1
21022,7313,3
21079,7313,2
21158,7313,3
2218,7313,1
22184912,7313,2
244,7313,1
246,7313,1
257,7313,1
2584163,7313,1
259,7313,1
2648,7313,2
26733738,7313,1
2675,7313,2
26764488,7313,1
2695,7313,1
2741,7313,1
2880,7313,3
2938,7313,2
2961,7313,1
33,7313,1
3394,7313,1
35953,7313,2
3902,7313,1
40620063,7313,2
4122,7313,2
435,7313,1
4756,7313,1
4772,7313,2
4912,7313,1
4913,7313,2
5,7313,1
529,7313,1
5345,7313,2
576,7313,1
6444,7313,1
6458,7313,1
668,7313,1
6846124,7313,2
7056,7313,2
10140,741,1
10149,741,2
1087,741,1
1096,741,2
10971,741,1
11349,741,1
11549569,741,1
12012943,741,1
12132,741,2
12525,741,1
12769,741,2
130,741,2
13118,741,1
13210,741,2
14550,741,1
1457,741,2
14720,741,2
14721,741,1
14737,741,1
16107,741,1
1625,741,1
16666406,741,1
1758,741,1
18615,741,1
19240,741,1
19272003,741,1
1932,741,1
19502,741,1
2034,741,1
20585,741,1
21022,741,2
21158,741,1
2142,741,1
2218,741,2
22184912,741,2
2584163,741,1
26736599,741,1
2675,741,1
26764488,741,1
2695,741,1
2741,741,1
2772,741,1
2880,741,1
2938,741,1
298,741,1
31969399,741,1
31969401,741,1
3250,741,1
33,741,1
3394,741,1
3823,741,1
4122,741,2
4160,741,1
43672526,741,1
4756,741,1
4772,741,1
5,741,1
529,741,1
5345,741,1
566,741,2
576,741,1
6249,741,1
6458,741,1
668,741,1
7056,741,1
7313,741,1
10140,788,2
10149,788,2
1039,788,1
1087,788,1
1096,788,2
11349,788,1
11549569,788,2
12525,788,2
127,788,1
12769,788,1
13118,788,1
1338,788,1
13614,788,2
14550,788,2
1457,788,2
14721,788,1
14730,788,1
14734,788,1
14735,788,1
14737,788,1
14739,788,1
14834,788,2
15634,788,3
15755310,788,1
1625,788,1
18380,788,1
18615,788,1
19272003,788,1
1932,788,1
19765381,788,1
19765555,788,1
19765595,788,1
20162,788,1
2034,788,2
20465,788,1
20585,788,1
21022,788,2
21079,788,2
21091,788,1
21158,788,1
2142,788,1
2218,788,2
22184912,788,1
244,788,1
246,788,1
24785694,788,1
2584163,788,1
259,788,2
2648,788,2
26733738,788,1
2880,788,1
298,788,1
3121,788,1
31969399,788,1
31969400,788,1
31969402,788,1
3250,788,3
3394,788,2
3823,788,2
3902,788,1
4122,788,1
4160,788,1
4756,788,1
4912,788,1
5,788,1
529,788,1
566,788,2
574,788,1
6846124,788,1
7056,788,2
10140,8146827,2
10149,8146827,1
1039,8146827,1
1087,8146827,1
1096,8146827,2
10971,8146827,1
11549569,8146827,1
12012943,8146827,1
12132,8146827,2
12510230,8146827,2
12558671,8146827,1
12769,8146827,1
130,8146827,2
13210,8146827,1
1338,8146827,2
13614,8146827,1
1457,8146827,2
14720,8146827,2
14721,8146827,1
14730,8146827,1
14734,8146827,1
14735,8146827,1
14737,8146827,1
14739,8146827,1
14834,8146827,2
15634,8146827,1
16107,8146827,1
1625,8146827,1
1702,8146827,2
18380,8146827,1
18615,8146827,1
19272003,8146827,1
1932,8146827,2
19765381,8146827,1
19765555,8146827,1
19765595,8146827,1
19766240,8146827,1
2034,8146827,1
21022,8146827,2
21079,8146827,2
21158,8146827,1
2218,8146827,2
22184912,8146827,2
244,8146827,3
246,8146827,1
24785694,8146827,1
257,8146827,1
2584163,8146827,2
259,8146827,1
2648,8146827,3
26733738,8146827,1
2675,8146827,1
2741,8146827,2
2772,8146827,2
2880,8146827,2
2938,8146827,1
2961,8146827,1
298,8146827,1
33,8146827,1
3394,8146827,1
35953,8146827,1
3823,8146827,1
40620063,8146827,1
4122,8146827,1
4160,8146827,1
43672526,8146827,1
4606,8146827,1
4756,8146827,1
4772,8146827,1
4913,8146827,1
529,8146827,1
5345,8146827,2
574,8146827,1
576,8146827,1
6846124,8146827,1
7313,8146827,3
741,8146827,1
10140,8157269,2
10149,8157269,1
1039,8157269,1
1087,8157269,1
1096,8157269,1
11549569,8157269,1
12012943,8157269,1
12132,8157269,1
12558671,8157269,1
12769,8157269,1
130,8157269,1
13210,8157269,1
1338,8157269,1
13614,8157269,1
1457,8157269,1
14720,8157269,1
14721,8157269,1
14730,8157269,1
14734,8157269,1
14737,8157269,1
14834,8157269,1
16107,8157269,1
1625,8157269,1
1702,8157269,1
18380,8157269,2
18615,8157269,1
1932,8157269,1
19765555,8157269,1
19765595,8157269,1
20257,8157269,1
2034,8157269,2
20585,8157269,1
21022,8157269,2
21079,8157269,1
21091,8157269,1
21158,8157269,1
2142,8157269,1
2218,8157269,1
22184912,8157269,1
244,8157269,1
24785694,8157269,1
257,8157269,1
2584163,8157269,1
259,8157269,1
2648,8157269,1
26733738,8157269,2
2675,8157269,1
2772,8157269,2
2880,8157269,1
2938,8157269,1
298,8157269,1
3394,8157269,1
3823,8157269,1
3902,8157269,1
4122,8157269,1
4160,8157269,1
435,8157269,1
4606,8157269,1
4756,8157269,2
4772,8157269,1
4912,8157269,1
5,8157269,1
529,8157269,1
5345,8157269,1
566,8157269,1
574,8157269,1
576,8157269,1
6249,8157269,1
6846124,8157269,1
7056,8157269,2
7313,8157269,1
741,8157269,1
788,8157269,5
10149,8281,1
1096,8281,3
11549569,8281,1
12012943,8281,1
12558671,8281,2
130,8281,1
1338,8281,1
1457,8281,2
14720,8281,1
14734,8281,1
14735,8281,2
14739,8281,2
14834,8281,1
15634,8281,1
16107,8281,1
1702,8281,1
18380,8281,1
18615,8281,1
19240,8281,1
19272003,8281,2
19765381,8281,1
19765399,8281,1
19765555,8281,1
21022,8281,4
2218,8281,2
22184912,8281,2
244,8281,2
2584163,8281,2
259,8281,1
2648,8281,1
2675,8281,1
2741,8281,2
2880,8281,2
2938,8281,1
2961,8281,1
3121,8281,1
3394,8281,1
3823,8281,1
3902,8281,1
40620063,8281,1
435,8281,1
4772,8281,2
5345,8281,1
576,8281,1
668,8281,1
7313,8281,3
741,8281,1
8146827,8281,1
10140,8282,2
10149,8282,1
1087,8282,1
1096,8282,1
10971,8282,2
11549569,8282,2
12012943,8282,1
12132,8282,1
12525,8282,2
12558671,8282,1
12769,8282,2
130,8282,1
13210,8282,1
1457,8282,1
14720,8282,1
14735,8282,1
14834,8282,1
15634,8282,1
16107,8282,2
1625,8282,1
1758,8282,1
19272003,8282,1
19766240,8282,1
20162,8282,1
2034,8282,1
21022,8282,2
21158,8282,1
2218,8282,1
22184912,8282,1
244,8282,1
2584163,8282,1
259,8282,1
2648,8282,1
2772,8282,2
2880,8282,2
2938,8282,1
2961,8282,1
298,8282,1
31969401,8282,1
3250,8282,1
35953,8282,1
3902,8282,1
4122,8282,2
4912,8282,1
4913,8282,1
5,8282,1
566,8282,2
668,8282,1
6846124,8282,2
7313,8282,2
741,8282,1
788,8282,1
8146827,8282,1
8157269,8282,1
10140,8283,1
10149,8283,2
1087,8283,1
1096,8283,2
11549569,8283,2
12012943,8283,2
12132,8283,1
12558671,8283,1
12769,8283,2
130,8283,2
13118,8283,1
13210,8283,2
13614,8283,1
1457,8283,2
14720,8283,1
14721,8283,2
14737,8283,2
14834,8283,2
16107,8283,1
1625,8283,1
1702,8283,1
18380,8283,1
18615,8283,2
2034,8283,1
20585,8283,2
21022,8283,3
21079,8283,1
21158,8283,2
2218,8283,2
22184912,8283,2
244,8283,2
257,8283,1
2584163,8283,2
259,8283,3
2648,8283,2
26733738,8283,1
2675,8283,1
26764488,8283,1
2741,8283,1
2772,8283,1
2880,8283,1
2938,8283,1
2961,8283,1
298,8283,1
3394,8283,1
3823,8283,1
40620063,8283,1
4160,8283,1
4772,8283,2
4912,8283,1
5,8283,1
5345,8283,1
6444,8283,1
6458,8283,1
6846124,8283,2
7056,8283,1
7313,8283,2
741,8283,1
788,8283,1
8157269,8283,1
8281,8283,1
10140,8284,2
10149,8284,2
1087,8284,2
1096,8284,3
10971,8284,1
12012943,8284,1
12132,8284,1
12558671,8284,1
12769,8284,1
130,8284,2
13118,8284,1
13210,8284,2
1457,8284,2
14720,8284,1
14721,8284,1
14735,8284,1
14737,8284,2
14834,8284,2
15634,8284,1
16107,8284,2
1702,8284,1
18380,8284,1
19766240,8284,1
21022,8284,2
21079,8284,1
2142,8284,1
2218,8284,2
22184912,8284,2
244,8284,1
246,8284,2
24785694,8284,1
257,8284,1
2584163,8284,2
259,8284,1
2648,8284,2
26736599,8284,1
2675,8284,1
26764488,8284,1
2772,8284,1
2811268,8284,1
2880,8284,2
2938,8284,1
298,8284,1
31969401,8284,1
3394,8284,2
35953,8284,1
4122,8284,1
4772,8284,1
4912,8284,1
6249,8284,1
6458,8284,1
668,8284,1
7056,8284,2
7313,8284,2
741,8284,1
8146827,8284,2
8282,8284,1
10140,8285,3
10149,8285,2
1039,8285,1
1087,8285,1
1096,8285,2
11549569,8285,1
12132,8285,2
12525,8285,1
12558671,8285,2
127,8285,1
12769,8285,3
130,8285,2
13210,8285,2
1457,8285,2
14720,8285,2
14730,8285,1
14734,8285,1
14737,8285,1
14834,8285,2
16107,8285,1
1625,8285,1
1702,8285,2
18615,8285,1
1932,8285,2
19765555,8285,2
19765595,8285,1
2034,8285,1
20585,8285,1
21022,8285,1
21079,8285,2
21091,8285,1
21158,8285,1
2218,8285,2
22184912,8285,2
244,8285,2
257,8285,1
2584163,8285,1
259,8285,1
2648,8285,2
26733738,8285,1
2741,8285,1
2772,8285,1
2880,8285,2
2938,8285,1
2961,8285,1
298,8285,1
33,8285,1
3394,8285,1
3823,8285,1
40620063,8285,2
4160,8285,1
43672526,8285,1
4772,8285,2
4912,8285,2
5,8285,1
529,8285,1
5345,8285,1
6458,8285,1
668,8285,1
7313,8285,1
741,8285,1
788,8285,1
8146827,8285,1
8157269,8285,1
8281,8285,1
10140,8286,4
10149,8286,1
1039,8286,2
1087,8286,2
1096,8286,2
10971,8286,1
11549569,8286,1
12012943,8286,1
12525,8286,1
12769,8286,2
130,8286,1
13118,8286,1
13210,8286,1
1457,8286,1
14720,8286,1
14721,8286,1
14737,8286,1
14834,8286,2
16107,8286,1
1625,8286,1
1758,8286,1
18380,8286,1
18615,8286,1
2034,8286,2
20465,8286,1
20585,8286,1
21022,8286,1
21079,8286,1
21158,8286,2
2218,8286,1
22184912,8286,2
244,8286,1
24785694,8286,1
257,8286,1
2584163,8286,1
259,8286,1
2648,8286,1
26733738,8286,1
2675,8286,1
2741,8286,1
2772,8286,1
298,8286,1
