"node_1","node_2","edge"
4413,14216,3
8536,14216,3
21188,14216,1
9157278,14216,3
9130920,14216,1
1528,14216,1
101829,14216,1
2358,14216,1
3178,14216,1
7830,14216,2
9194802,14216,3
16697944,14216,3
24767987,14216,4
7764,14216,1
16710515,14216,4
16714691,18694,1
4098,18694,1
9149961,18694,3
7835,18694,1
9161753,18694,1
8536,18694,1
9157278,18694,3
7825,18694,2
7827,18694,1
14219,18694,1
43620524,18694,2
9152714,18694,3
3178,18694,1
9150002,18694,2
9257142,18694,1
40617326,18694,1
16710515,18694,3
14216,18694,1
9167789,40617254,4
9383880,40617254,3
19588,40617254,2
20562,40617254,1
20672,40617254,1
20941,40617254,1
9140408,40617254,3
9140420,40617254,5
9169068,40617254,2
18993,40617254,2
16687648,40617254,1
18991,40617254,1
9167789,40617287,5
20562,40617287,2
9140420,40617287,2
4253471,40617287,1
40617254,40617287,2
9167864,7163,3
43620536,7163,1
4446,7163,5
7823,7163,1
7825,7163,3
18991,7163,2
7828,7163,1
9128817,7163,1
43620524,7163,1
1528,7163,1
3178,7163,1
9150002,7163,1
18694,7163,3
9167864,9140443,5
9156955,9140443,5
9150259,9140443,1
12323,9140443,3
9127321,9140443,2
20148,9140443,2
20941,9140443,1
19117,9140443,2
9156956,9140443,3
15667039,9140443,3
898,9140443,2
904,9140443,2
19414,9140443,4
20985,9140443,2
16687648,9140443,2
7832,9140443,1
9127300,9140443,1
9156444,9151885,2
9151314,9151885,1
9161198,9151885,5
12300,9151885,1
9137053,9151885,5
7825,9151885,1
7827,9151885,1
18694,9151885,1
9167864,9310064,3
19333,9310064,1
9128591,9310064,4
20280,9310064,1
20148,9310064,3
4099,9310064,1
9140408,9310064,3
19117,9310064,2
20388,9310064,2
19999,9310064,3
9156956,9310064,3
904,9310064,2
3619,9310064,2
19414,9310064,3
7832,9310064,5
19722,9310064,2
9133702,9310064,3
9127310,9310064,1
1269570,9310064,3
9135069,9310064,5
9128006,9310064,2
9128332,9310064,1
9128745,9310064,4
9127300,9310064,1
16714691,7073532,4
19231,7073532,1
9155108,7073532,1
20605,7073532,2
8536,7073532,3
19645,7073532,1
19588,7073532,1
19999,7073532,1
20193,7073532,4
9128499,7073532,5
7828,7073532,1
9136807,7073532,2
7819,7073532,1
19490,7073532,3
9133711,7073532,2
9128817,7073532,1
2358,7073532,1
9127310,7073532,2
16687017,7073532,3
9130923,7073532,2
40617326,7073532,3
18694,7073532,1
9167864,9128665,3
11693,9128665,1
19231,9128665,3
9155108,9128665,4
9150259,9128665,2
12323,9128665,1
9127321,9128665,1
20280,9128665,1
20605,9128665,5
8536,9128665,2
19645,9128665,3
20562,9128665,2
4099,9128665,2
19117,9128665,1
20388,9128665,1
19999,9128665,3
20193,9128665,5
9128310,9128665,3
9128499,9128665,5
7828,9128665,1
9136807,9128665,2
19490,9128665,3
9133711,9128665,2
19722,9128665,2
9127310,9128665,5
16687017,9128665,3
21130,9128665,5
9130923,9128665,2
9127300,9128665,1
31798197,9128665,3
16698094,9128665,4
7073532,9128665,4
16714691,9276466,4
9149961,9276466,1
4446,9276466,1
19588,9276466,2
19722,9276466,1
40617326,9276466,5
18694,9276466,1
7073532,9276466,3
9151462,4485733,1
9156444,4485733,1
9167789,4485733,5
9151314,4485733,2
7558,4485733,2
9161198,4485733,5
7831,4485733,1
14214,4485733,1
4413,4485733,1
4446,4485733,1
7823,4485733,1
20941,4485733,2
20985,4485733,2
9137053,4485733,3
14212,4485733,1
9130922,4485733,2
9128817,4485733,1
7764,4485733,1
3746,4485733,3
16687682,4485733,1
9151885,4485733,3
9312067,40617217,3
7558,40617217,4
9161198,40617217,5
958,40617217,3
9137052,40617217,3
4446,40617217,1
7823,40617217,1
9130920,40617217,2
7828,40617217,1
14212,40617217,1
7824,40617217,2
14219,40617217,1
9130923,40617217,2
18700,40617217,1
9369091,40617217,1
16687682,40617217,1
9172396,9198729,5
40617210,9198729,3
9149961,9198729,1
4446,9198729,1
7824,9198729,1
9128817,9198729,1
43620524,9198729,1
18992,9198729,3
101829,9198729,1
9147687,9198729,3
9257142,9198729,1
16687682,9198729,1
9167864,9136816,1
40617305,9136816,5
9156955,9136816,5
9151709,9136816,5
9312067,9136816,5
9126710,9136816,4
9196952,9136816,1
9151536,9136816,4
958,9136816,4
9137052,9136816,2
9150246,9136816,1
9150504,9136816,2
9156956,9136816,3
898,9136816,2
18993,9136816,3
7832,9136816,1
7594,9136816,5
7824,9136816,2
14219,9136816,2
18992,9136816,3
9133732,9136816,4
9130923,9136816,1
9165032,9136816,2
9147687,9136816,1
16687682,9136816,2
21053,9136816,2
9140443,9136816,3
7558,16687680,1
9196952,16687680,5
19231,16687680,1
7831,16687680,1
12364361,16687680,4
18993,16687680,2
7819,16687680,1
9133711,16687680,1
18992,16687680,1
1528,16687680,2
101829,16687680,1
2358,16687680,1
3178,16687680,1
16697944,16687680,2
9133702,16687680,3
7764,16687680,1
9165032,16687680,3
9150002,16687680,1
16687682,16687680,2
9151792,14225,1
9196952,14225,2
6016580,14225,2
19231,14225,1
9155108,14225,1
7829,14225,1
14214,14225,1
20830,14225,1
9137052,14225,2
9150246,14225,1
7835,14225,1
8536,14225,2
9157278,14225,5
12939,14225,2
9128499,14225,1
7827,14225,1
9136807,14225,1
19744,14225,2
9130922,14225,1
19489,14225,3
18992,14225,1
1528,14225,1
16687017,14225,2
9293582,14225,4
21053,14225,3
9167789,16697958,4
7558,16697958,3
7831,16697958,3
14221,16697958,1
949,16697958,2
18993,16697958,1
20985,16697958,4
9130922,16697958,3
3178,16697958,1
9194802,16697958,2
9202465,16697958,1
7764,16697958,1
9147687,16697958,1
3746,16697958,3
4485733,16697958,3
9167864,21140,1
9171301,21140,4
43620536,21140,1
9150259,21140,1
12323,21140,1
20280,21140,2
20605,21140,1
19588,21140,2
9140408,21140,2
18993,21140,2
20193,21140,4
4253471,21140,2
9127310,21140,1
20860,21140,2
9128332,21140,3
40617254,21140,2
9167864,9130915,4
11693,9130915,5
6016580,9130915,2
9150259,9130915,1
9127321,9130915,1
20280,9130915,1
4099,9130915,2
20672,9130915,3
19117,9130915,1
20388,9130915,1
19999,9130915,2
19414,9130915,2
20193,9130915,2
9128310,9130915,5
16687648,9130915,3
19744,9130915,1
7824,9130915,1
19910,9130915,1
4253471,9130915,5
9133702,9130915,2
9127310,9130915,1
20860,9130915,3
21130,9130915,2
9128006,9130915,1
9128332,9130915,2
31903502,9130915,1
9128745,9130915,3
9127300,9130915,1
9128708,9130915,2
16698094,9130915,3
9128665,9130915,2
9167864,16657954,2
11693,16657954,1
6016580,16657954,1
9155108,16657954,1
43620536,16657954,1
9150259,16657954,1
20280,16657954,2
20605,16657954,1
4413,16657954,1
20148,16657954,1
20562,16657954,3
4099,16657954,1
20672,16657954,1
19117,16657954,1
19999,16657954,1
16687648,16657954,2
19722,16657954,2
7824,16657954,2
4253471,16657954,3
9133702,16657954,3
9127310,16657954,3
21130,16657954,3
9128332,16657954,1
9127300,16657954,2
9128708,16657954,3
31798197,16657954,3
16698094,16657954,4
9128665,16657954,4
9130915,16657954,3
9171301,16701230,5
19231,16701230,2
9155108,16701230,3
12323,16701230,1
20280,16701230,1
20605,16701230,1
19645,16701230,1
19117,16701230,1
19999,16701230,1
904,16701230,2
3619,16701230,1
16687648,16701230,1
9127310,16701230,1
21130,16701230,4
1269570,16701230,3
31903502,16701230,1
9369091,16701230,1
9172396,9161353,5
40617210,9161353,5
4446,9161353,1
7823,9161353,1
7824,9161353,1
14219,9161353,1
18992,9161353,5
9133732,9161353,2
1528,9161353,1
9130923,9161353,4
9128332,9161353,1
7764,9161353,1
9147687,9161353,5
16687682,9161353,2
9198729,9161353,5
6016580,18868,2
19231,18868,1
9155108,18868,2
7831,18868,1
8536,18868,1
9128499,18868,2
7832,18868,1
9136807,18868,1
19744,18868,2
19489,18868,3
9293582,18868,5
14225,18868,3
40617305,4122,4
9156444,4122,3
9151792,4122,1
9151709,4122,3
9312067,4122,2
9126710,4122,1
9151536,4122,2
14214,4122,3
40617255,4122,1
9137052,4122,1
9150246,4122,1
9157278,4122,1
12300,4122,1
16702708,4122,2
12939,4122,1
7594,4122,1
14212,4122,2
16710515,4122,2
21053,4122,1
9198729,4122,1
9136816,4122,1
9152205,16714659,5
9167789,16714659,4
9151314,16714659,5
6016580,16714659,1
949,16714659,1
9150504,16714659,1
9151557,16714659,2
9161753,16714659,4
4413,16714659,3
9157278,16714659,2
20985,16714659,1
7828,16714659,1
9136807,16714659,1
7824,16714659,1
9133732,16714659,1
16697944,16714659,1
4253471,16714659,1
9133702,16714659,1
9151538,16714659,1
9128708,16714659,1
3746,16714659,1
16687682,16714659,1
16710515,16714659,2
14216,16714659,2
4485733,16714659,2
16697958,16714659,1
9130915,16714659,1
16657954,16714659,2
9151314,9156670,2
4098,9156670,1
7829,9156670,1
9128499,9156670,1
19744,9156670,1
9130922,9156670,1
19489,9156670,1
9293582,9156670,1
16710515,9156670,1
14216,9156670,1
7073532,9156670,1
9130915,9156670,1
9152205,1549,3
9172396,1549,5
9156444,1549,1
9151709,1549,5
40617210,1549,1
9151536,1549,4
14214,1549,2
9137052,1549,2
9150246,1549,1
9150504,1549,1
16702708,1549,1
7823,1549,1
9130920,1549,1
18993,1549,2
7594,1549,3
7824,1549,1
18992,1549,3
9133732,1549,2
9165032,1549,1
9147687,1549,2
16687682,1549,1
9198729,1549,3
9136816,1549,2
9161353,1549,3
4122,1549,1
9151792,9152210,5
16710539,9152210,5
9150246,9152210,2
7835,9152210,1
12939,9152210,3
14212,9152210,1
4122,9152210,1
4864,9128553,5
9167864,9128553,2
9156955,9128553,5
9128695,9128553,3
9128591,9128553,1
20672,9128553,1
19117,9128553,1
19999,9128553,1
9156956,9128553,3
15667039,9128553,2
898,9128553,5
904,9128553,1
3619,9128553,1
7832,9128553,1
7594,9128553,2
18991,9128553,1
20860,9128553,2
9128708,9128553,5
31798197,9128553,3
9140443,9128553,2
9136816,9128553,2
9171978,9128720,5
9150257,9128720,5
9156955,9128720,5
9383880,9128720,3
9128591,9128720,2
43620536,9128720,3
20672,9128720,1
20941,9128720,3
9169068,9128720,3
9156956,9128720,2
15667039,9128720,3
3619,9128720,1
43620524,9128720,1
1528,9128720,1
7830,9128720,1
31903502,9128720,2
9128708,9128720,2
31798197,9128720,3
9369091,9128720,1
9128553,9128720,2
9172396,9288760,5
40617210,9288760,3
16702708,9288760,3
12939,9288760,1
7825,9288760,3
7824,9288760,1
18992,9288760,2
16687017,9288760,1
9147687,9288760,3
9198729,9288760,4
9161353,9288760,3
1549,9288760,2
4864,10936540,5
9151792,10936540,3
9312067,10936540,1
958,10936540,1
898,10936540,2
7825,10936540,2
7594,10936540,3
18991,10936540,2
7828,10936540,1
9130923,10936540,1
9128708,10936540,3
40617217,10936540,2
4122,10936540,1
9152210,10936540,3
9128553,10936540,2
9171301,5677269,4
9150257,5677269,5
43620536,5677269,3
20605,5677269,1
8536,5677269,1
20941,5677269,2
9169068,5677269,2
20193,5677269,3
7827,5677269,1
7819,5677269,1
19490,5677269,1
9128817,5677269,1
7830,5677269,1
4253471,5677269,1
9127310,5677269,1
9128332,5677269,1
31903502,5677269,2
7764,5677269,1
9369091,5677269,2
21140,5677269,3
9128720,5677269,3
9167789,9161302,4
9196952,9161302,3
19231,9161302,1
9155108,9161302,1
7831,9161302,5
9149961,9161302,1
20985,9161302,1
7819,9161302,2
19744,9161302,1
9130922,9161302,3
19489,9161302,4
9194802,9161302,1
9293582,9161302,3
9150002,9161302,1
3746,9161302,2
4485733,9161302,2
16687680,9161302,2
14225,9161302,1
16697958,9161302,1
18868,9161302,2
16714659,9161302,1
9156670,9161302,1
9172396,9161789,2
40617210,9161789,5
12364361,9161789,1
9137053,9161789,2
7825,9161789,2
7827,9161789,1
14219,9161789,1
18992,9161789,1
9133732,9161789,2
1528,9161789,1
9130923,9161789,3
9128332,9161789,1
7764,9161789,1
9147687,9161789,2
16687682,9161789,2
18694,9161789,2
9151885,9161789,3
9161353,9161789,3
9151792,9180065,1
9312067,9180065,2
7558,9180065,1
9196952,9180065,2
958,9180065,2
9137052,9180065,2
9149961,9180065,1
7835,9180065,2
9157278,9180065,3
4446,9180065,1
9130920,9180065,1
12939,9180065,1
7828,9180065,2
14212,9180065,1
7824,9180065,1
14219,9180065,1
18992,9180065,1
16687017,9180065,1
9130923,9180065,2
18700,9180065,1
9369091,9180065,1
16687682,9180065,2
21053,9180065,3
40617217,9180065,3
14225,9180065,4
10936540,9180065,3
9196952,9160992,5
19231,9160992,1
7831,9160992,1
12364361,9160992,1
14214,9160992,1
949,9160992,1
7835,9160992,1
9150504,9160992,3
9151557,9160992,3
9161753,9160992,3
8536,9160992,1
18993,9160992,2
9136807,9160992,1
7819,9160992,1
18992,9160992,2
9133732,9160992,3
1528,9160992,3
101829,9160992,1
7830,9160992,1
16697944,9160992,4
7764,9160992,1
9165032,9160992,2
18700,9160992,1
9150002,9160992,1
9151538,9160992,3
9369091,9160992,1
16687680,9160992,3
16714659,9160992,2
9161302,9160992,2
43620536,9130813,1
9150259,9130813,2
7829,9130813,1
958,9130813,1
9149961,9130813,1
949,9130813,1
4446,9130813,2
7823,9130813,2
7825,9130813,4
7828,9130813,2
19490,9130813,1
9128817,9130813,1
43620524,9130813,1
1528,9130813,2
7830,9130813,1
24767987,9130813,2
18700,9130813,1
9150002,9130813,1
40617326,9130813,2
3746,9130813,3
18694,9130813,2
7163,9130813,5
11693,9350063,4
12364361,9350063,1
20148,9350063,2
4099,9350063,1
19117,9350063,1
20388,9350063,1
19999,9350063,1
19414,9350063,4
9128310,9350063,1
7832,9350063,1
4253471,9350063,1
9133702,9350063,4
20860,9350063,2
9135069,9350063,3
9128006,9350063,2
9128332,9350063,1
9165032,9350063,2
16687682,9350063,1
9310064,9350063,3
16687680,9350063,3
9130915,9350063,2
9167864,9127011,1
9156955,9127011,5
20148,9127011,2
19117,9127011,3
19999,9127011,2
9156956,9127011,3
898,9127011,5
9128310,9127011,2
16687648,9127011,1
7832,9127011,3
19722,9127011,1
19910,9127011,1
20860,9127011,3
9128006,9127011,2
9140443,9127011,4
9136816,9127011,3
9128553,9127011,3
9171978,9156556,5
9172396,9156556,5
40617305,9156556,3
9151709,9156556,3
9312067,9156556,3
9126710,9156556,2
9383880,9156556,2
40617210,9156556,3
9151536,9156556,2
958,9156556,1
9137052,9156556,1
9149961,9156556,1
9150246,9156556,1
9157278,9156556,2
9169068,9156556,1
18993,9156556,1
7594,9156556,1
18992,9156556,3
9133732,9156556,1
1528,9156556,1
9130923,9156556,2
9147687,9156556,4
18700,9156556,1
16687682,9156556,1
21053,9156556,1
7163,9156556,1
9198729,9156556,1
9136816,9156556,2
14225,9156556,2
9161353,9156556,2
1549,9156556,1
9128720,9156556,1
9288760,9156556,1
9161789,9156556,2
9180065,9156556,1
9130813,9156556,1
16714691,40617169,3
12364361,40617169,1
9149961,40617169,1
19588,40617169,1
19722,40617169,1
40617326,40617169,4
18694,40617169,1
7073532,40617169,3
9276466,40617169,4
