"node_1","node_2","edge"
19922,40616234,1
2035,40616234,3
2046,40616234,1
207,40616234,2
21115,40616234,2
21163,40616234,1
21196,40616234,3
214,40616234,2
2147,40616234,3
2234,40616234,1
2292,40616234,2
2293,40616234,1
2322,40616234,2
23403793,40616234,2
2345,40616234,1
2446,40616234,2
257,40616234,3
258699,40616234,2
259,40616234,2
2633,40616234,1
2741,40616234,2
2774,40616234,4
281,40616234,2
2889036,40616234,2
298,40616234,2
3138,40616234,3
3195,40616234,3
3212,40616234,3
32244165,40616234,2
3248,40616234,2
3250,40616234,1
3264,40616234,2
331,40616234,2
3514906,40616234,3
3797,40616234,2
3823,40616234,2
40321723,40616234,3
101,40618706,1
11252,40618706,2
11344,40618706,4
11351,40618706,1
12473,40618706,5
12884,40618706,2
13116,40618706,1
1408,40618706,1
14640,40618706,1
14641,40618706,1
14646,40618706,2
14798,40618706,1
14799,40618706,1
14802,40618706,2
14804,40618706,3
14805,40618706,1
14809,40618706,2
14812,40618706,1
14818,40618706,2
15234,40618706,1
15777,40618706,1
16146,40618706,1
16215,40618706,2
16559,40618706,2
16835,40618706,2
1702,40618706,1
18469,40618706,1
1891,40618706,1
18982281,40618706,1
19003,40618706,1
19095,40618706,2
19169,40618706,1
19241,40618706,2
19383,40618706,3
19550,40618706,1
1972,40618706,1
19742841,40618706,2
20163,40618706,3
20258,40618706,1
20394,40618706,1
20579,40618706,1
207,40618706,1
20837,40618706,1
21115,40618706,1
21163,40618706,3
21196,40618706,3
2147,40618706,1
2234,40618706,1
2292,40618706,1
2322,40618706,1
2345,40618706,2
24821141,40618706,1
258699,40618706,1
259,40618706,3
2619133,40618706,2
2632343,40618706,3
2633,40618706,2
2734914,40618706,1
2774,40618706,1
281,40618706,2
2889036,40618706,2
298,40618706,2
3069,40618706,2
3138,40618706,1
3195,40618706,1
3212,40618706,2
3217,40618706,1
32244165,40618706,2
3264,40618706,1
3265,40618706,2
3438,40618706,2
3514906,40618706,1
3616,40618706,1
3823,40618706,1
3999218,40618706,1
4018,40618706,2
40616234,40618706,1
1233,40618707,2
14641,40618707,1
14646,40618707,1
14802,40618707,1
15777,40618707,1
16835,40618707,2
1702,40618707,1
18982281,40618707,1
19003,40618707,1
19095,40618707,1
19383,40618707,1
1972,40618707,1
20163,40618707,2
2035,40618707,1
214,40618707,1
2147,40618707,1
2205759,40618707,2
2292,40618707,1
2345,40618707,1
2632343,40618707,1
2774,40618707,1
2889036,40618707,1
3250,40618707,1
3797,40618707,1
40618706,40618707,2
11351,40618716,1
1233,40618716,1
12473,40618716,3
127,40618716,2
12884,40618716,3
13116,40618716,2
14641,40618716,2
14646,40618716,1
14798,40618716,2
14802,40618716,1
14804,40618716,3
14813,40618716,2
14818,40618716,2
16146,40618716,2
16215,40618716,1
16559,40618716,2
16835,40618716,2
1702,40618716,2
1891,40618716,3
19003,40618716,3
19095,40618716,2
19169,40618716,1
19241,40618716,2
19383,40618716,1
19509,40618716,2
1972,40618716,2
1974,40618716,3
19922,40618716,1
20218,40618716,1
2035,40618716,2
20579,40618716,2
20837,40618716,3
21196,40618716,2
214,40618716,2
2147,40618716,1
2205759,40618716,1
2322,40618716,2
2446,40618716,1
24821141,40618716,2
2531,40618716,1
257,40618716,2
2632343,40618716,2
2633,40618716,2
2734914,40618716,2
2741,40618716,2
2774,40618716,1
298,40618716,2
32244165,40618716,2
3248,40618716,1
3250,40618716,2
331,40618716,2
3412,40618716,1
3514906,40618716,2
3616,40618716,2
3797,40618716,1
3823,40618716,1
3999218,40618716,3
4012,40618716,1
40321723,40618716,2
1046,40618717,1
11252,40618717,1
11344,40618717,1
11351,40618717,1
12473,40618717,1
127,40618717,2
12884,40618717,1
13116,40618717,1
1408,40618717,3
145,40618717,1
14640,40618717,3
14641,40618717,3
1470,40618717,2
14802,40618717,1
14804,40618717,2
14805,40618717,1
14807,40618717,1
14811,40618717,1
14812,40618717,1
14813,40618717,2
14818,40618717,1
15200,40618717,1
15234,40618717,1
16146,40618717,3
16835,40618717,1
1702,40618717,3
18460,40618717,1
19003,40618717,3
19509,40618717,1
1972,40618717,3
1974,40618717,3
19742841,40618717,1
20258,40618717,1
2034,40618717,1
2035,40618717,1
2046,40618717,2
20579,40618717,1
207,40618717,1
21115,40618717,2
21163,40618717,1
21196,40618717,3
214,40618717,1
2147,40618717,1
2205759,40618717,3
2218,40618717,2
2234,40618717,3
2292,40618717,2
2293,40618717,1
2322,40618717,2
24821141,40618717,3
257,40618717,2
259,40618717,1
2619133,40618717,1
2632343,40618717,2
2633,40618717,1
2734914,40618717,3
2774,40618717,4
281,40618717,2
2889036,40618717,4
298,40618717,1
3069,40618717,1
3212,40618717,1
3217,40618717,1
3248,40618717,1
3250,40618717,1
3264,40618717,2
3265,40618717,2
331,40618717,2
3412,40618717,1
3437,40618717,1
3514906,40618717,1
3823,40618717,1
3999218,40618717,1
4018,40618717,1
40321723,40618717,3
40618706,40618717,1
40618716,40618717,2
1046,40618731,1
11252,40618731,1
11344,40618731,2
11351,40618731,1
1233,40618731,2
12473,40618731,1
12884,40618731,2
13116,40618731,1
1408,40618731,1
145,40618731,1
14640,40618731,1
14641,40618731,2
14646,40618731,2
1470,40618731,1
14798,40618731,1
14802,40618731,2
14804,40618731,3
14805,40618731,1
14809,40618731,1
14818,40618731,1
14823,40618731,1
15234,40618731,2
16215,40618731,2
16559,40618731,2
16835,40618731,2
1702,40618731,2
18469,40618731,2
18596,40618731,1
18747,40618731,1
18982281,40618731,2
19095,40618731,2
19169,40618731,2
19241,40618731,2
19383,40618731,1
19509,40618731,2
1974,40618731,2
19742841,40618731,3
2009503,40618731,1
20163,40618731,3
2046,40618731,1
20579,40618731,3
207,40618731,1
21115,40618731,1
21163,40618731,3
21196,40618731,2
214,40618731,2
2147,40618731,3
2234,40618731,3
2322,40618731,2
2345,40618731,1
2446,40618731,1
2531,40618731,2
259,40618731,1
2619133,40618731,1
2632343,40618731,3
2633,40618731,1
2774,40618731,4
2889036,40618731,1
298,40618731,2
3069,40618731,3
3138,40618731,1
3195,40618731,1
3212,40618731,1
3217,40618731,2
32244165,40618731,3
3250,40618731,2
3264,40618731,1
3265,40618731,2
3437,40618731,2
3438,40618731,3
3514906,40618731,1
3616,40618731,1
4018,40618731,3
40618706,40618731,3
40618707,40618731,2
40618716,40618731,2
1046,40618732,2
11344,40618732,2
11351,40618732,2
127,40618732,3
13116,40618732,2
145,40618732,2
14640,40618732,2
14641,40618732,2
14646,40618732,2
1470,40618732,2
14798,40618732,1
14799,40618732,1
14802,40618732,2
14804,40618732,2
14807,40618732,1
14809,40618732,1
14811,40618732,2
14812,40618732,1
14813,40618732,2
14818,40618732,2
15200,40618732,1
15777,40618732,1
16146,40618732,3
16835,40618732,2
1702,40618732,2
18596,40618732,2
18897,40618732,2
1891,40618732,1
19003,40618732,3
19095,40618732,2
19169,40618732,1
1974,40618732,2
19742841,40618732,2
19922,40618732,1
2009503,40618732,2
20163,40618732,2
20218,40618732,1
2034,40618732,1
2035,40618732,2
20579,40618732,2
207,40618732,1
20837,40618732,1
21196,40618732,2
214,40618732,2
2147,40618732,3
2205759,40618732,1
2218,40618732,1
2234,40618732,2
2292,40618732,1
2293,40618732,2
2322,40618732,2
2345,40618732,1
2446,40618732,2
24821141,40618732,1
257,40618732,1
258699,40618732,1
259,40618732,2
2632343,40618732,3
2633,40618732,2
2734914,40618732,2
2741,40618732,1
2774,40618732,2
281,40618732,1
2889036,40618732,2
298,40618732,2
3069,40618732,4
3195,40618732,2
3212,40618732,1
3217,40618732,1
3248,40618732,4
3250,40618732,2
3264,40618732,1
331,40618732,2
3437,40618732,3
3438,40618732,2
3616,40618732,1
3797,40618732,2
3823,40618732,2
4018,40618732,3
40616234,40618732,3
40618706,40618732,1
40618716,40618732,2
40618717,40618732,2
40618731,40618732,3
101,40618734,1
1046,40618734,3
11351,40618734,1
1233,40618734,2
12473,40618734,1
127,40618734,1
12884,40618734,1
13116,40618734,3
1408,40618734,1
145,40618734,3
14640,40618734,1
14641,40618734,3
1470,40618734,2
14798,40618734,2
14799,40618734,1
14805,40618734,2
14807,40618734,1
14818,40618734,1
15200,40618734,1
15234,40618734,1
15777,40618734,1
16146,40618734,1
18460,40618734,1
18469,40618734,2
18596,40618734,3
1864,40618734,1
19003,40618734,1
19241,40618734,1
1972,40618734,1
20163,40618734,1
2035,40618734,1
207,40618734,2
21115,40618734,2
21163,40618734,1
21196,40618734,1
2147,40618734,2
2205759,40618734,2
2218,40618734,3
2292,40618734,1
2293,40618734,3
2322,40618734,1
24821141,40618734,3
257,40618734,1
259,40618734,1
2633,40618734,1
2734914,40618734,1
2741,40618734,1
2774,40618734,2
281,40618734,1
2889036,40618734,3
298,40618734,1
3069,40618734,1
3138,40618734,3
3195,40618734,1
3212,40618734,2
3217,40618734,1
32244165,40618734,1
3248,40618734,3
3250,40618734,1
3264,40618734,1
3265,40618734,3
331,40618734,1
3514906,40618734,1
3616,40618734,1
4018,40618734,1
40616234,40618734,1
40618706,40618734,1
40618717,40618734,2
40618731,40618734,1
40618732,40618734,1
1046,4122,2
11351,4122,2
1233,4122,2
12473,4122,1
127,4122,2
12884,4122,1
13116,4122,2
145,4122,2
14640,4122,1
14641,4122,1
14646,4122,1
14798,4122,1
14799,4122,2
14802,4122,1
14805,4122,1
14807,4122,2
14823,4122,1
15200,4122,3
15777,4122,1
16146,4122,3
18460,4122,1
18596,4122,2
1864,4122,2
18747,4122,1
1891,4122,1
19003,4122,2
19241,4122,2
19550,4122,1
1972,4122,2
1974,4122,1
19742,4122,1
19922,4122,1
20163,4122,1
20258,4122,1
2035,4122,1
2046,4122,1
207,4122,2
21115,4122,2
2218,4122,3
2234,4122,2
2292,4122,3
2322,4122,2
23403793,4122,2
2446,4122,1
24821141,4122,2
257,4122,3
258699,4122,1
2633,4122,1
2734914,4122,3
2741,4122,1
2774,4122,3
281,4122,2
2889036,4122,1
298,4122,2
3069,4122,1
3138,4122,2
3195,4122,2
3212,4122,1
32244165,4122,3
3248,4122,3
3250,4122,1
3264,4122,2
3265,4122,2
331,4122,2
3437,4122,2
3514906,4122,1
3823,4122,2
4018,4122,1
40321723,4122,1
40616234,4122,3
40618717,4122,1
40618731,4122,1
40618734,4122,2
1046,4148,4
1116,4148,1
11351,4148,2
1233,4148,2
12473,4148,1
127,4148,2
12884,4148,1
13116,4148,3
145,4148,2
14640,4148,2
14641,4148,2
14646,4148,1
1470,4148,1
14798,4148,2
14799,4148,2
14805,4148,2
14807,4148,2
14811,4148,2
14818,4148,1
15200,4148,2
15234,4148,1
15777,4148,2
16146,4148,2
16559,4148,2
16835,4148,1
1702,4148,1
18596,4148,2
1864,4148,2
18897,4148,1
19003,4148,2
19169,4148,1
19383,4148,1
19550,4148,1
1974,4148,2
19742841,4148,1
2034,4148,2
2035,4148,2
2046,4148,2
207,4148,2
21115,4148,1
21196,4148,1
2205759,4148,2
2218,4148,3
2234,4148,2
2292,4148,3
2322,4148,2
23403793,4148,2
2446,4148,2
257,4148,2
2632343,4148,1
2741,4148,2
2774,4148,2
281,4148,2
2889036,4148,2
298,4148,2
3069,4148,3
3195,4148,3
32244165,4148,2
3248,4148,2
3250,4148,3
3264,4148,2
3265,4148,2
331,4148,2
3437,4148,2
3514906,4148,2
3616,4148,1
3823,4148,2
4018,4148,1
40321723,4148,2
40616234,4148,2
40618717,4148,2
40618732,4148,1
4122,4148,2
1046,4212,1
11351,4212,1
127,4212,2
13116,4212,2
145,4212,1
14640,4212,1
14799,4212,2
14807,4212,3
14811,4212,1
14818,4212,1
14823,4212,1
15234,4212,1
16146,4212,3
16559,4212,1
18469,4212,1
18596,4212,1
19509,4212,1
1974,4212,1
19742841,4212,1
20163,4212,1
207,4212,1
21115,4212,1
21163,4212,1
2218,4212,1
2292,4212,2
2345,4212,1
259,4212,1
2734914,4212,2
2741,4212,3
2774,4212,1
281,4212,2
298,4212,1
3069,4212,2
3138,4212,1
3195,4212,3
3212,4212,1
3217,4212,1
32244165,4212,2
3250,4212,1
3264,4212,1
3265,4212,1
331,4212,1
3438,4212,1
4018,4212,2
40616234,4212,2
40618731,4212,2
40618732,4212,1
40618734,4212,1
1046,4213,3
11351,4213,1
1233,4213,1
12473,4213,2
127,4213,2
13116,4213,2
145,4213,1
14640,4213,1
14641,4213,1
1470,4213,1
14798,4213,1
14799,4213,2
14804,4213,1
14805,4213,1
14807,4213,3
15200,4213,2
15234,4213,1
15777,4213,2
16146,4213,3
16559,4213,1
1702,4213,1
18596,4213,1
1864,4213,1
18747,4213,1
18982281,4213,1
19509,4213,1
1972,4213,3
1974,4213,1
19922,4213,1
20218,4213,1
2035,4213,1
21163,4213,1
2147,4213,1
2205759,4213,1
2218,4213,1
2292,4213,3
24821141,4213,3
257,4213,1
2734914,4213,3
2741,4213,1
2774,4213,2
281,4213,1
2889036,4213,1
298,4213,1
3069,4213,1
3195,4213,3
3212,4213,1
3217,4213,2
32244165,4213,2
3248,4213,1
3250,4213,2
3264,4213,1
3265,4213,1
331,4213,3
3412,4213,1
3616,4213,2
3823,4213,2
4012,4213,1
4018,4213,1
40616234,4213,2
40618707,4213,1
40618717,4213,1
40618732,4213,1
40618734,4213,1
4122,4213,1
4148,4213,1
1046,4215,2
11252,4215,2
11344,4215,1
11351,4215,3
127,4215,2
13116,4215,2
1408,4215,1
145,4215,2
14799,4215,3
14802,4215,1
14807,4215,2
14809,4215,1
14811,4215,1
14812,4215,1
14813,4215,1
15200,4215,1
15777,4215,1
16146,4215,2
16559,4215,1
18596,4215,2
18897,4215,1
19241,4215,1
19509,4215,1
19922,4215,1
20218,4215,1
20258,4215,1
2035,4215,1
20394,4215,1
20579,4215,1
207,4215,2
21115,4215,2
214,4215,1
2205759,4215,1
2218,4215,2
2292,4215,2
2322,4215,2
23403793,4215,2
24821141,4215,3
257,4215,2
2632343,4215,1
2633,4215,1
2734914,4215,1
2774,4215,3
281,4215,2
2889036,4215,1
298,4215,2
3138,4215,1
3195,4215,2
32244165,4215,3
3248,4215,3
3250,4215,1
331,4215,2
3412,4215,1
3437,4215,1
3616,4215,1
3823,4215,1
3999218,4215,1
4018,4215,1
40616234,4215,2
40618717,4215,1
40618732,4215,1
40618734,4215,2
4122,4215,2
4148,4215,2
1046,4265,2
1116,4265,2
11351,4265,2
1233,4265,2
12473,4265,1
127,4265,3
12884,4265,1
13116,4265,2
1408,4265,1
145,4265,3
14640,4265,2
14641,4265,2
1470,4265,1
14798,4265,2
14799,4265,3
14804,4265,2
14805,4265,3
14807,4265,3
15200,4265,3
15234,4265,2
16146,4265,3
16559,4265,2
16835,4265,1
1702,4265,2
18460,4265,1
18596,4265,1
1864,4265,3
18897,4265,2
18982281,4265,1
19003,4265,2
19241,4265,1
19509,4265,1
19550,4265,1
1974,4265,2
19742841,4265,2
2034,4265,2
2035,4265,1
2046,4265,2
21196,4265,2
214,4265,2
2205759,4265,1
2218,4265,3
2234,4265,2
2292,4265,4
2293,4265,2
2322,4265,2
2345,4265,1
2446,4265,2
24821141,4265,1
257,4265,3
2632343,4265,1
2734914,4265,1
2741,4265,2
2774,4265,2
281,4265,3
2889036,4265,2
298,4265,2
3069,4265,3
3195,4265,3
3212,4265,3
32244165,4265,3
3248,4265,3
3250,4265,4
3264,4265,3
3265,4265,2
331,4265,2
3437,4265,2
3514906,4265,2
3616,4265,1
3823,4265,2
4018,4265,1
40321723,4265,2
40616234,4265,2
40618716,4265,1
40618717,4265,2
40618731,4265,1
40618732,4265,3
40618734,4265,1
4122,4265,2
4148,4265,3
4213,4265,1
101,435,2
11252,435,2
11344,435,2
11351,435,1
12473,435,1
12884,435,2
13116,435,1
1408,435,2
14641,435,1
1470,435,1
14799,435,2
14807,435,2
14809,435,1
14811,435,2
14812,435,2
14813,435,2
14818,435,2
16559,435,1
18747,435,1
1891,435,2
19095,435,2
19241,435,1
19383,435,2
19509,435,2
19550,435,1
19742841,435,2
19922,435,1
2035,435,2
2046,435,2
20579,435,2
207,435,1
20837,435,3
21163,435,1
21196,435,2
2147,435,2
2205759,435,2
2234,435,2
2345,435,1
2446,435,3
259,435,2
2632343,435,3
2734914,435,3
2741,435,2
2889036,435,2
3069,435,2
32244165,435,1
3248,435,2
3250,435,2
3265,435,3
3438,435,2
3616,435,1
3797,435,1
3823,435,2
3999218,435,1
4018,435,2
40618716,435,1
40618731,435,1
40618732,435,2
4212,435,2
1046,4432,4
11351,4432,2
1233,4432,2
12473,4432,2
127,4432,3
13116,4432,3
145,4432,2
14640,4432,2
14641,4432,1
1470,4432,1
14798,4432,1
14799,4432,3
14805,4432,2
14807,4432,3
14812,4432,1
15200,4432,2
15234,4432,1
15777,4432,4
16146,4432,3
16559,4432,1
16835,4432,1
18596,4432,3
1864,4432,3
1891,4432,1
18982281,4432,1
19003,4432,2
19095,4432,1
19169,4432,1
19550,4432,1
1972,4432,2
19742,4432,1
19922,4432,1
2009503,4432,1
20218,4432,1
2034,4432,2
2035,4432,1
20394,4432,1
2046,4432,2
207,4432,4
2205759,4432,1
2218,4432,2
2234,4432,2
2292,4432,2
2293,4432,1
2322,4432,2
23403793,4432,3
2345,4432,1
24821141,4432,2
257,4432,2
258699,4432,1
2734914,4432,2
2741,4432,2
2774,4432,2
281,4432,3
2889036,4432,2
298,4432,2
3069,4432,2
3138,4432,1
3195,4432,3
32244165,4432,2
3248,4432,2
3250,4432,3
3264,4432,2
3265,4432,2
331,4432,3
3412,4432,1
3437,4432,2
3514906,4432,2
3616,4432,1
3823,4432,3
4012,4432,1
4018,4432,1
40321723,4432,1
40616234,4432,3
40618731,4432,1
40618732,4432,2
4122,4432,2
4148,4432,3
4213,4432,4
4215,4432,1
4265,4432,3
1046,4452,2
1116,4452,1
11252,4452,2
11344,4452,1
1233,4452,1
12473,4452,3
13116,4452,2
1408,4452,1
145,4452,1
14640,4452,1
14641,4452,1
14799,4452,2
14802,4452,1
14809,4452,1
14812,4452,1
15200,4452,1
15234,4452,1
16146,4452,1
16559,4452,2
18469,4452,1
18596,4452,1
1864,4452,1
18982281,4452,1
19003,4452,1
19095,4452,1
19509,4452,1
1972,4452,5
19742841,4452,1
2009503,4452,2
20218,4452,1
2035,4452,1
20579,4452,1
207,4452,1
20837,4452,1
21115,4452,3
21163,4452,1
2147,4452,1
2205759,4452,2
2234,4452,1
23403793,4452,1
2345,4452,1
24821141,4452,4
2632343,4452,1
2734914,4452,3
2774,4452,1
281,4452,1
2889036,4452,3
298,4452,1
3069,4452,1
3138,4452,1
3195,4452,1
3212,4452,1
3217,4452,1
32244165,4452,1
3248,4452,2
3250,4452,1
3265,4452,1
331,4452,2
3437,4452,2
3438,4452,1
3999218,4452,1
4018,4452,1
40321723,4452,1
40616234,4452,1
40618706,4452,1
40618717,4452,1
40618732,4452,1
40618734,4452,3
4213,4452,1
4215,4452,1
1046,4466,2
127,4466,2
13116,4466,2
145,4466,2
14811,4466,1
15200,4466,1
16146,4466,1
18596,4466,1
19003,4466,1
1974,4466,1
21115,4466,2
2218,4466,2
2234,4466,1
2292,4466,1
2322,4466,2
24821141,4466,2
2774,4466,2
2889036,4466,1
298,4466,2
3195,4466,2
331,4466,2
3514906,4466,1
40616234,4466,2
40618734,4466,2
4122,4466,1
4215,4466,1
101,4580200,2
1116,4580200,2
11252,4580200,1
1233,4580200,2
14640,4580200,2
14641,4580200,2
1470,4580200,1
14798,4580200,1
14802,4580200,2
14805,4580200,1
14807,4580200,1
14813,4580200,1
14816,4580200,1
14818,4580200,2
15200,4580200,2
15234,4580200,3
16215,4580200,1
16559,4580200,3
1702,4580200,2
1864,4580200,2
18897,4580200,3
1891,4580200,1
19003,4580200,2
1974,4580200,3
19742841,4580200,2
2009503,4580200,1
20218,4580200,3
2034,4580200,2
2046,4580200,2
20837,4580200,1
2218,4580200,2
2234,4580200,2
2292,4580200,2
2293,4580200,2
257,4580200,2
2774,4580200,2
2889036,4580200,1
3069,4580200,2
3195,4580200,2
32244165,4580200,2
3248,4580200,1
3250,4580200,2
3264,4580200,3
3265,4580200,3
331,4580200,1
3412,4580200,2
3437,4580200,3
3823,4580200,2
4018,4580200,1
4148,4580200,2
4215,4580200,1
4265,4580200,2
4432,4580200,2
11344,4587,1
12473,4587,1
14802,4587,1
14804,4587,1
14811,4587,1
1702,4587,1
19003,4587,1
1974,4587,1
20258,4587,1
20394,4587,1
21115,4587,1
2147,4587,1
2205759,4587,2
257,4587,1
259,4587,1
2734914,4587,1
2889036,4587,1
3265,4587,1
3412,4587,1
3438,4587,1
3999218,4587,1
40321723,4587,1
40618717,4587,1
40618732,4587,1
4215,4587,1
435,4587,2
1046,4715,1
12884,4715,1
145,4715,1
14646,4715,1
1470,4715,1
14802,4715,2
14823,4715,1
15777,4715,1
16215,4715,2
16559,4715,1
1702,4715,1
18460,4715,1
18982281,4715,2
19169,4715,1
19241,4715,2
19383,4715,1
1974,4715,1
20258,4715,1
20837,4715,2
21163,4715,2
23403793,4715,1
2531,4715,2
3195,4715,1
3212,4715,1
3217,4715,1
3248,4715,1
3250,4715,1
3412,4715,3
3437,4715,1
3514906,4715,1
3616,4715,1
3999218,4715,3
4018,4715,1
40618717,4715,1
40618732,4715,1
4148,4715,1
4432,4715,1
1046,4720,1
11252,4720,1
11344,4720,3
12473,4720,1
127,4720,1
13116,4720,1
1408,4720,1
145,4720,1
14646,4720,2
14798,4720,1
14802,4720,2
14804,4720,2
14805,4720,1
14807,4720,1
14811,4720,2
14812,4720,1
14813,4720,2
15200,4720,2
15234,4720,1
16146,4720,1
1702,4720,2
18469,4720,1
18596,4720,1
18982281,4720,1
19095,4720,3
19169,4720,1
19241,4720,2
19550,4720,1
1974,4720,1
19742841,4720,4
20163,4720,1
2035,4720,2
20579,4720,3
207,4720,2
21196,4720,3
2147,4720,3
2205759,4720,1
2218,4720,1
2345,4720,1
24821141,4720,1
2531,4720,1
258699,4720,1
259,4720,3
2619133,4720,1
2632343,4720,4
2633,4720,1
2774,4720,2
281,4720,2
2889036,4720,2
298,4720,1
3069,4720,3
3138,4720,1
3195,4720,1
3212,4720,1
3250,4720,1
3264,4720,2
3438,4720,2
3514906,4720,1
3616,4720,1
4018,4720,3
40321723,4720,1
40618706,4720,2
40618731,4720,2
40618732,4720,4
4148,4720,1
435,4720,2
4432,4720,1
4452,4720,1
4466,4720,1
4587,4720,1
11252,4756,1
11344,4756,1
11351,4756,1
127,4756,2
12884,4756,1
13116,4756,1
14641,4756,1
14798,4756,1
14802,4756,1
14804,4756,2
14818,4756,2
15234,4756,1
16146,4756,1
16559,4756,3
1702,4756,3
18897,4756,1
19509,4756,2
1972,4756,2
1974,4756,1
19742841,4756,2
20218,4756,3
2034,4756,1
2035,4756,1
20579,4756,1
21196,4756,1
2147,4756,1
2234,4756,1
2292,4756,2
2322,4756,1
2446,4756,1
24821141,4756,1
2632343,4756,2
2741,4756,1
2774,4756,2
298,4756,1
3069,4756,1
3195,4756,2
32244165,4756,2
3248,4756,2
3250,4756,2
3264,4756,1
331,4756,2
3412,4756,1
3437,4756,1
3438,4756,2
4018,4756,3
40616234,4756,2
40618716,4756,2
40618717,4756,1
40618732,4756,3
4215,4756,1
4265,4756,1
435,4756,1
4452,4756,1
4580200,4756,2
4715,4756,1
1046,4761,2
11351,4761,2
1233,4761,2
12473,4761,2
127,4761,2
12884,4761,2
13116,4761,2
145,4761,3
14640,4761,2
14646,4761,2
14799,4761,1
14802,4761,1
14805,4761,1
14807,4761,2
14809,4761,1
14813,4761,1
14818,4761,1
15200,4761,3
15234,4761,1
16146,4761,4
16215,4761,1
16559,4761,1
18460,4761,2
18596,4761,2
18747,4761,2
1891,4761,2
19003,4761,3
19095,4761,1
19169,4761,1
19241,4761,1
19383,4761,2
19509,4761,1
19550,4761,1
1972,4761,2
19742,4761,1
19742841,4761,2
19922,4761,2
20163,4761,3
20258,4761,2
2034,4761,1
20394,4761,1
20579,4761,1
20837,4761,1
21115,4761,3
21163,4761,1
21196,4761,2
214,4761,1
2147,4761,1
2292,4761,3
2322,4761,3
23403793,4761,1
2446,4761,2
24821141,4761,3
257,4761,2
259,4761,2
2632343,4761,1
2633,4761,2
2734914,4761,3
2774,4761,3
281,4761,2
298,4761,2
3069,4761,1
3138,4761,2
3195,4761,4
3212,4761,2
32244165,4761,2
3248,4761,2
3265,4761,1
331,4761,2
3437,4761,1
3438,4761,1
3797,4761,1
3823,4761,3
3999218,4761,2
40321723,4761,1
40616234,4761,4
40618706,4761,2
40618716,4761,1
40618717,4761,1
40618731,4761,1
40618734,4761,3
4122,4761,3
4148,4761,1
4212,4761,1
4215,4761,1
4432,4761,2
4580200,4761,1
4715,4761,1
11344,4955879,3
14646,4955879,1
14802,4955879,1
14804,4955879,3
14809,4955879,1
14811,4955879,1
14813,4955879,1
15200,4955879,1
1702,4955879,3
19095,4955879,1
19169,4955879,1
1974,4955879,2
19742841,4955879,1
19922,4955879,1
20394,4955879,1
20579,4955879,1
20837,4955879,1
21196,4955879,1
214,4955879,1
2446,4955879,1
259,4955879,1
2632343,4955879,1
2889036,4955879,2
298,4955879,1
3195,4955879,1
3412,4955879,1
3438,4955879,2
3999218,4955879,1
4018,4955879,2
40618716,4955879,1
40618717,4955879,1
40618732,4955879,2
4215,4955879,1
435,4955879,1
4587,4955879,1
4720,4955879,1
101,4956073,2
11252,4956073,1
12884,4956073,2
145,4956073,1
14646,4956073,2
14798,4956073,1
14802,4956073,2
14807,4956073,1
14809,4956073,2
14812,4956073,1
14813,4956073,2
15200,4956073,1
15234,4956073,2
16146,4956073,1
16215,4956073,3
16559,4956073,2
18460,4956073,2
18596,4956073,1
1891,4956073,1
18982281,4956073,2
19003,4956073,1
19095,4956073,2
19169,4956073,2
19241,4956073,2
19383,4956073,1
19509,4956073,3
19550,4956073,1
19742,4956073,2
2009503,4956073,3
20163,4956073,2
20258,4956073,2
2035,4956073,2
20394,4956073,2
20579,4956073,2
20837,4956073,2
21163,4956073,2
21196,4956073,1
2147,4956073,2
2218,4956073,1
2293,4956073,1
2446,4956073,1
2531,4956073,2
2619133,4956073,1
2632343,4956073,2
2633,4956073,1
2741,4956073,2
3217,4956073,2
32244165,4956073,2
3250,4956073,2
3264,4956073,1
3438,4956073,1
3616,4956073,3
3999218,4956073,2
4012,4956073,2
4018,4956073,3
40618716,4956073,2
40618731,4956073,2
435,4956073,2
4715,4956073,2
4756,4956073,2
4955879,4956073,1
11344,4956144,3
11351,4956144,1
12884,4956144,1
14641,4956144,1
14646,4956144,2
14802,4956144,2
14804,4956144,3
14809,4956144,2
14811,4956144,2
14818,4956144,1
15234,4956144,1
16215,4956144,2
1702,4956144,3
18460,4956144,1
18982281,4956144,1
19095,4956144,1
19241,4956144,2
1974,4956144,1
19742,4956144,1
19742841,4956144,2
19922,4956144,1
2009503,4956144,1
20163,4956144,2
20218,4956144,1
2035,4956144,2
20394,4956144,1
20579,4956144,3
21115,4956144,1
21163,4956144,2
21196,4956144,1
214,4956144,1
2147,4956144,2
2293,4956144,1
259,4956144,2
2619133,4956144,1
2632343,4956144,2
2633,4956144,2
3069,4956144,2
3217,4956144,1
3412,4956144,1
3438,4956144,2
3999218,4956144,1
4018,4956144,2
40618706,4956144,3
40618717,4956144,1
40618731,4956144,1
40618732,4956144,2
4215,4956144,1
435,4956144,2
4587,4956144,1
4715,4956144,1
4720,4956144,2
4756,4956144,1
4761,4956144,1
4955879,4956144,2
1046,4962995,1
11252,4962995,1
11351,4962995,2
127,4962995,4
13116,4962995,2
145,4962995,2
14641,4962995,1
14799,4962995,3
14802,4962995,1
14804,4962995,1
14807,4962995,2
14811,4962995,1
14812,4962995,2
14818,4962995,1
15777,4962995,2
16146,4962995,3
16559,4962995,1
1702,4962995,1
18469,4962995,1
1864,4962995,2
19509,4962995,1
