"node_1","node_2","edge"
19277,2596147,2
19501,2596147,1
19662,2596147,2
19747,2596147,2
19810,2596147,2
20002,2596147,3
20078,2596147,2
20486,2596147,2
20540,2596147,3
20725,2596147,2
20866,2596147,3
21140,2596147,2
22207078,2596147,3
2252789,2596147,3
2322,2596147,1
2566,2596147,3
2596138,2596147,1
1401,2596198,3
16260,2596198,1
19277,2596198,3
19662,2596198,5
19747,2596198,3
19810,2596198,3
20078,2596198,2
20540,2596198,4
20576,2596198,3
20866,2596198,1
22107647,2596198,2
2322,2596198,2
1401,2596238,5
14707,2596238,1
18826,2596238,2
19168,2596238,1
19277,2596238,3
19501,2596238,3
19662,2596238,3
19747,2596238,3
19810,2596238,3
20078,2596238,3
20486,2596238,1
20540,2596238,3
20576,2596238,3
22107647,2596238,3
2566,2596238,1
2596138,2596238,2
2596198,2596238,3
1269570,2596476,3
1401,2596476,2
19277,2596476,2
19662,2596476,5
19747,2596476,2
19810,2596476,2
20078,2596476,2
20486,2596476,5
20540,2596476,4
20576,2596476,3
20939,2596476,3
21140,2596476,3
22207078,2596476,1
2362,2596476,3
2596138,2596476,2
2596147,2596476,2
10041,2596537,2
1025,2596537,2
10716682,2596537,2
10785108,2596537,2
1084,2596537,2
1116,2596537,2
1137,2596537,2
115571,2596537,2
11914,2596537,2
1277,2596537,2
130,2596537,2
13389,2596537,2
14,2596537,2
1401,2596537,3
14089,2596537,2
1433,2596537,2
14687,2596537,2
14690,2596537,2
14692,2596537,2
14694,2596537,2
14695,2596537,2
147,2596537,2
1470,2596537,2
14700,2596537,3
14705,2596537,2
14706,2596537,2
14707,2596537,2
14708,2596537,2
14709,2596537,2
14711,2596537,2
14714,2596537,2
15158,2596537,2
15479,2596537,2
15923,2596537,2
16260,2596537,3
16721,2596537,2
1684,2596537,1
1692,2596537,2
169212,2596537,2
1702,2596537,2
17056,2596537,2
17092,2596537,2
17229,2596537,2
17321,2596537,2
1830,2596537,2
1854,2596537,2
18589,2596537,2
18706,2596537,2
18826,2596537,1
18895,2596537,2
1892,2596537,2
18924853,2596537,2
1898,2596537,2
18999,2596537,2
19000,2596537,2
19070,2596537,2
193,2596537,2
19352,2596537,2
19747,2596537,4
1998442,2596537,2
20161,2596537,1
2021,2596537,2
20256,2596537,2
20540,2596537,3
20576,2596537,2
20591,2596537,2
2087,2596537,1
20939,2596537,2
21076,2596537,2
21194,2596537,2
2218,2596537,2
22207078,2596537,2
2248,2596537,2
2269,2596537,2
2325,2596537,2
2446,2596537,2
24585700,2596537,2
24782126,2596537,2
24815125,2596537,2
2551,2596537,2
2566,2596537,2
257,2596537,2
2596198,2596537,3
10041,2596601,2
1025,2596601,2
10716682,2596601,2
1116,2596601,2
1137,2596601,2
115571,2596601,2
1277,2596601,2
14,2596601,2
1401,2596601,3
14089,2596601,2
147,2596601,2
14705,2596601,2
14706,2596601,2
14707,2596601,3
14708,2596601,2
14711,2596601,2
15158,2596601,2
15923,2596601,2
16721,2596601,2
1692,2596601,2
169212,2596601,2
17092,2596601,1
17229,2596601,2
17321,2596601,2
1830,2596601,2
1854,2596601,2
18924853,2596601,2
1898,2596601,2
18999,2596601,2
19000,2596601,2
19070,2596601,2
19277,2596601,3
193,2596601,2
19501,2596601,2
19662,2596601,3
19747,2596601,3
19810,2596601,3
1998442,2596601,2
20078,2596601,3
20486,2596601,1
20540,2596601,3
20576,2596601,3
20591,2596601,2
2087,2596601,1
20939,2596601,2
22107647,2596601,3
2218,2596601,2
2248,2596601,2
2325,2596601,1
24585700,2596601,2
24782126,2596601,2
257,2596601,2
2596198,2596601,3
2596238,2596601,3
2596537,2596601,2
10041,2596607,5
1025,2596607,5
10716682,2596607,5
10785108,2596607,3
1084,2596607,4
1116,2596607,5
1137,2596607,5
115571,2596607,5
119,2596607,2
11914,2596607,3
1277,2596607,4
130,2596607,3
13389,2596607,3
14,2596607,5
14078,2596607,3
14089,2596607,5
1433,2596607,3
14687,2596607,4
14689,2596607,4
14690,2596607,3
14692,2596607,4
14693,2596607,2
14694,2596607,4
14695,2596607,4
14698,2596607,1
14699,2596607,2
147,2596607,5
1470,2596607,3
14700,2596607,4
14701,2596607,4
14705,2596607,4
14706,2596607,5
14707,2596607,5
14708,2596607,5
14709,2596607,3
14711,2596607,5
14712,2596607,2
14714,2596607,5
15158,2596607,5
15237,2596607,3
15479,2596607,5
15923,2596607,5
1625,2596607,2
16260,2596607,1
16721,2596607,5
1684,2596607,3
1692,2596607,5
169212,2596607,5
1702,2596607,3
17056,2596607,3
17092,2596607,5
17229,2596607,5
17321,2596607,5
1830,2596607,4
1854,2596607,5
18589,2596607,3
1864,2596607,2
18706,2596607,3
18895,2596607,3
1892,2596607,3
18924853,2596607,5
1898,2596607,5
18999,2596607,5
19000,2596607,5
19070,2596607,5
19290,2596607,2
193,2596607,5
19352,2596607,3
19747,2596607,3
1998442,2596607,5
2021,2596607,3
2034,2596607,3
20591,2596607,2
207,2596607,3
2087,2596607,2
20939,2596607,2
21076,2596607,3
21110,2596607,3
2113,2596607,3
21194,2596607,3
2218,2596607,5
22207078,2596607,1
2234,2596607,3
2248,2596607,5
2269,2596607,3
2325,2596607,3
2446,2596607,3
24585700,2596607,2
247,2596607,3
24782126,2596607,3
2513,2596607,3
2551,2596607,3
257,2596607,5
259,2596607,3
2596138,2596607,3
2596537,2596607,2
2596601,2596607,1
10041,2596928,3
1025,2596928,3
10716682,2596928,3
10785108,2596928,3
1084,2596928,3
1116,2596928,3
1137,2596928,3
115571,2596928,3
119,2596928,1
11914,2596928,3
1277,2596928,3
130,2596928,1
13389,2596928,2
14,2596928,3
14089,2596928,3
14687,2596928,3
14689,2596928,3
14690,2596928,2
14692,2596928,1
14694,2596928,3
14695,2596928,1
14698,2596928,2
147,2596928,3
1470,2596928,2
14700,2596928,2
14701,2596928,3
14705,2596928,3
14706,2596928,3
14707,2596928,3
14708,2596928,3
14709,2596928,2
14711,2596928,3
14714,2596928,3
15158,2596928,3
15479,2596928,2
15923,2596928,3
16721,2596928,3
1692,2596928,3
169212,2596928,3
1702,2596928,2
17056,2596928,1
17092,2596928,3
17229,2596928,3
17321,2596928,3
1830,2596928,3
1854,2596928,3
18589,2596928,1
1862240,2596928,1
18706,2596928,2
18826,2596928,1
18895,2596928,1
18923239,2596928,1
18924853,2596928,3
1898,2596928,3
18999,2596928,3
19000,2596928,3
19070,2596928,3
19277,2596928,3
193,2596928,3
19352,2596928,3
19662,2596928,1
19747,2596928,3
1998442,2596928,3
20078,2596928,1
2021,2596928,3
2034,2596928,2
20540,2596928,1
207,2596928,3
21076,2596928,3
21110,2596928,3
2113,2596928,3
22107647,2596928,1
2218,2596928,3
2234,2596928,3
2248,2596928,3
2269,2596928,3
2325,2596928,1
2446,2596928,3
247,2596928,2
24782126,2596928,3
2513,2596928,3
257,2596928,3
259,2596928,1
2596138,2596928,3
2596147,2596928,2
2596238,2596928,1
2596476,2596928,2
2596601,2596928,1
2596607,2596928,3
10041,2597827,3
1025,2597827,3
10716682,2597827,3
10785108,2597827,3
1084,2597827,3
1116,2597827,3
1137,2597827,3
115571,2597827,3
119,2597827,1
11914,2597827,3
1277,2597827,3
130,2597827,3
13389,2597827,3
14,2597827,3
14078,2597827,3
14089,2597827,3
1433,2597827,2
14687,2597827,3
14689,2597827,3
14690,2597827,2
14692,2597827,3
14693,2597827,1
14694,2597827,3
14695,2597827,3
14698,2597827,3
14699,2597827,2
147,2597827,3
1470,2597827,3
14700,2597827,3
14701,2597827,3
14705,2597827,3
14706,2597827,3
14707,2597827,3
14708,2597827,3
14709,2597827,3
14711,2597827,3
14714,2597827,3
15158,2597827,3
15180,2597827,3
15237,2597827,1
15479,2597827,3
15923,2597827,3
1625,2597827,2
16260,2597827,3
16354955,2597827,3
16721,2597827,3
1684,2597827,3
1692,2597827,3
169212,2597827,3
1702,2597827,2
17056,2597827,3
17092,2597827,3
17229,2597827,3
17321,2597827,3
1830,2597827,3
1835,2597827,1
1854,2597827,3
18589,2597827,2
1862240,2597827,4
1864,2597827,2
18706,2597827,2
18895,2597827,3
18905942,2597827,3
1892,2597827,2
18924853,2597827,3
1898,2597827,3
18999,2597827,3
19000,2597827,3
19070,2597827,3
19290,2597827,3
193,2597827,3
19352,2597827,2
1998442,2597827,3
2021,2597827,1
2034,2597827,3
207,2597827,3
2079396,2597827,3
21076,2597827,3
21110,2597827,3
2113,2597827,3
2218,2597827,3
2234,2597827,3
2248,2597827,3
2269,2597827,3
2325,2597827,2
2446,2597827,3
247,2597827,2
24782126,2597827,3
2513,2597827,3
2551,2597827,3
257,2597827,3
259,2597827,3
2596138,2597827,3
2596607,2597827,3
2596928,2597827,3
10041,2598284,2
1025,2598284,2
10716682,2598284,2
10785108,2598284,2
1084,2598284,2
1116,2598284,2
1137,2598284,2
115571,2598284,2
11914,2598284,2
1277,2598284,2
130,2598284,2
13389,2598284,2
14,2598284,2
1401,2598284,3
14078,2598284,1
14089,2598284,2
1433,2598284,2
14687,2598284,2
14689,2598284,2
14692,2598284,2
14694,2598284,2
14698,2598284,2
147,2598284,2
1470,2598284,2
14701,2598284,1
14705,2598284,2
14706,2598284,2
14707,2598284,2
14708,2598284,2
14709,2598284,2
14711,2598284,2
14714,2598284,2
15158,2598284,2
15479,2598284,2
15923,2598284,2
16354955,2598284,2
16721,2598284,2
1692,2598284,2
169212,2598284,2
1702,2598284,2
17056,2598284,1
17092,2598284,2
17229,2598284,2
17321,2598284,2
1830,2598284,2
1854,2598284,2
18589,2598284,1
18706,2598284,2
18924853,2598284,2
1898,2598284,2
18999,2598284,2
19000,2598284,2
19070,2598284,2
19277,2598284,3
193,2598284,2
19352,2598284,2
19662,2598284,3
19747,2598284,3
19810,2598284,3
1998442,2598284,2
20078,2598284,2
2021,2598284,2
20256,2598284,2
20540,2598284,3
20576,2598284,3
20591,2598284,2
2087,2598284,2
20939,2598284,2
21076,2598284,2
21194,2598284,2
22107647,2598284,3
2218,2598284,2
22207078,2598284,2
2248,2598284,2
2325,2598284,2
24585700,2598284,2
24782126,2598284,2
24815125,2598284,2
2551,2598284,2
2566,2598284,2
257,2598284,2
2596198,2598284,3
2596238,2598284,3
2596537,2598284,2
2596601,2598284,5
2596607,2598284,2
1401,2600244,2
14701,2600244,3
14712,2600244,1
1625,2600244,3
1862240,2600244,3
18905942,2600244,3
19277,2600244,2
19662,2600244,2
19747,2600244,2
19810,2600244,2
20078,2600244,2
20486,2600244,2
20540,2600244,2
207,2600244,2
21140,2600244,2
21194,2600244,1
2269,2600244,2
247,2600244,1
2596138,2600244,1
2596147,2600244,2
2596476,2600244,2
2596928,2600244,2
10041,2601010,5
1025,2601010,5
10716682,2601010,5
10770271,2601010,2
10785108,2601010,5
1084,2601010,5
1116,2601010,5
1137,2601010,5
115571,2601010,5
119,2601010,2
11914,2601010,4
1277,2601010,5
130,2601010,3
13389,2601010,4
14,2601010,5
14078,2601010,5
14089,2601010,5
1433,2601010,3
14687,2601010,5
14689,2601010,3
14690,2601010,5
14692,2601010,3
14693,2601010,2
14694,2601010,3
14695,2601010,3
14698,2601010,3
14699,2601010,3
147,2601010,5
1470,2601010,4
14700,2601010,3
14701,2601010,3
14705,2601010,5
14706,2601010,5
14707,2601010,5
14708,2601010,5
14709,2601010,4
14711,2601010,5
14712,2601010,1
14714,2601010,5
15158,2601010,5
15180,2601010,3
15237,2601010,1
15479,2601010,3
15923,2601010,5
1625,2601010,2
16260,2601010,1
16354955,2601010,3
16721,2601010,5
1684,2601010,3
1692,2601010,5
169212,2601010,5
1702,2601010,3
17056,2601010,4
17092,2601010,3
17229,2601010,5
17321,2601010,5
1830,2601010,5
1835,2601010,1
1854,2601010,5
18589,2601010,3
1862240,2601010,2
1864,2601010,1
18706,2601010,3
18895,2601010,3
1892,2601010,4
18923239,2601010,1
18924853,2601010,5
1898,2601010,5
18999,2601010,5
19000,2601010,5
19070,2601010,5
193,2601010,5
19352,2601010,5
19747,2601010,1
1998442,2601010,5
2021,2601010,4
20256,2601010,1
2034,2601010,3
20591,2601010,2
207,2601010,3
2079396,2601010,1
20939,2601010,2
21076,2601010,5
21110,2601010,3
2113,2601010,5
21194,2601010,2
2218,2601010,5
22207078,2601010,1
2234,2601010,3
2248,2601010,5
2269,2601010,3
2325,2601010,4
2446,2601010,4
247,2601010,3
24782126,2601010,5
2513,2601010,3
2551,2601010,3
257,2601010,5
259,2601010,3
2596138,2601010,3
2596537,2601010,2
2596607,2601010,3
2596928,2601010,3
2597827,2601010,3
2598284,2601010,2
10770271,2601801,2
10986,2601801,2
1401,2601801,3
14078,2601801,2
14644,2601801,2
14693,2601801,1
14707,2601801,2
15180,2601801,2
1835,2601801,2
18826,2601801,3
19277,2601801,3
19501,2601801,3
19662,2601801,3
19747,2601801,3
19810,2601801,3
20078,2601801,3
20486,2601801,1
20540,2601801,3
20576,2601801,3
2087,2601801,1
22107647,2601801,3
2362,2601801,1
24782126,2601801,2
2596198,2601801,3
2596238,2601801,3
2596601,2601801,3
2596928,2601801,1
2598284,2601801,3
2601010,2601801,2
10041,2602853,3
1025,2602853,3
10716682,2602853,3
10770271,2602853,3
10785108,2602853,3
1084,2602853,3
10986,2602853,1
1116,2602853,3
1137,2602853,3
115571,2602853,3
119,2602853,1
11914,2602853,3
1277,2602853,3
130,2602853,3
13389,2602853,3
14,2602853,3
14078,2602853,3
14089,2602853,3
1433,2602853,2
14687,2602853,3
14690,2602853,3
14692,2602853,2
14693,2602853,2
14694,2602853,3
14695,2602853,3
14699,2602853,2
147,2602853,3
1470,2602853,3
14700,2602853,2
14705,2602853,3
14706,2602853,3
14707,2602853,3
14708,2602853,3
14709,2602853,3
14711,2602853,3
14712,2602853,1
14714,2602853,3
15158,2602853,3
15180,2602853,3
15237,2602853,1
15479,2602853,3
15923,2602853,3
1625,2602853,2
16721,2602853,3
1692,2602853,3
169212,2602853,3
1702,2602853,2
17056,2602853,3
17092,2602853,3
17229,2602853,3
17313,2602853,1
17321,2602853,3
1830,2602853,3
1854,2602853,3
18589,2602853,2
1864,2602853,1
18706,2602853,3
18895,2602853,2
18905942,2602853,3
1892,2602853,3
18924853,2602853,3
1898,2602853,3
18999,2602853,3
19000,2602853,3
19070,2602853,3
19111,2602853,2
193,2602853,3
19352,2602853,3
19747,2602853,1
1998442,2602853,3
2021,2602853,3
2034,2602853,3
207,2602853,3
2079396,2602853,2
21110,2602853,3
2113,2602853,3
21194,2602853,3
22107647,2602853,2
2218,2602853,3
2234,2602853,3
2248,2602853,3
2269,2602853,3
2325,2602853,2
2362,2602853,2
2446,2602853,3
24585700,2602853,2
247,2602853,3
24782126,2602853,2
24815125,2602853,3
2513,2602853,5
2551,2602853,1
257,2602853,3
259,2602853,5
2596138,2602853,3
2596607,2602853,3
2596928,2602853,2
2597827,2602853,2
2601010,2602853,3
10041,2603071,2
1025,2603071,2
10770271,2603071,5
10986,2603071,3
1116,2603071,2
119,2603071,2
11914,2603071,3
14078,2603071,3
14644,2603071,5
14687,2603071,3
14690,2603071,2
14693,2603071,3
14694,2603071,1
14698,2603071,2
14699,2603071,3
14705,2603071,2
14707,2603071,1
14711,2603071,2
15158,2603071,1
15180,2603071,3
15237,2603071,1
15479,2603071,5
15795074,2603071,5
15923,2603071,1
1625,2603071,2
16721,2603071,2
169212,2603071,2
17313,2603071,4
1835,2603071,3
1854,2603071,1
1862240,2603071,2
18826,2603071,3
18905942,2603071,3
1892,2603071,1
18923239,2603071,2
19070,2603071,2
19111,2603071,2
19239,2603071,1
20161,2603071,2
2021,2603071,2
20486,2603071,1
20803,2603071,2
21110,2603071,2
2113,2603071,2
21140,2603071,5
21194,2603071,3
2218,2603071,2
2252789,2603071,2
24585700,2603071,3
247,2603071,1
24815125,2603071,2
2513,2603071,3
257,2603071,2
2602853,2603071,3
10041,2603120,2
1025,2603120,2
10716682,2603120,2
10785108,2603120,2
1084,2603120,2
1116,2603120,2
1137,2603120,2
115571,2603120,2
11914,2603120,2
1269570,2603120,2
1277,2603120,2
130,2603120,2
13389,2603120,2
14,2603120,2
14078,2603120,1
14089,2603120,2
1433,2603120,2
14687,2603120,2
14689,2603120,2
14690,2603120,2
14692,2603120,2
14694,2603120,2
14695,2603120,2
147,2603120,2
1470,2603120,2
14700,2603120,2
14701,2603120,2
14705,2603120,2
14706,2603120,2
14707,2603120,2
14708,2603120,2
14709,2603120,2
14711,2603120,2
14714,2603120,2
15158,2603120,2
15479,2603120,1
15923,2603120,2
16721,2603120,2
1692,2603120,2
169212,2603120,2
1702,2603120,2
17056,2603120,2
17092,2603120,2
17229,2603120,2
17321,2603120,2
1830,2603120,2
1854,2603120,2
18589,2603120,2
18706,2603120,2
18895,2603120,2
1892,2603120,2
18924853,2603120,2
1898,2603120,2
18999,2603120,2
19000,2603120,2
19070,2603120,2
19111,2603120,3
193,2603120,2
19352,2603120,2
19747,2603120,2
1998442,2603120,2
2021,2603120,2
20256,2603120,2
20591,2603120,2
20866,2603120,3
2087,2603120,2
20939,2603120,2
21076,2603120,2
2113,2603120,1
21194,2603120,2
2218,2603120,2
22207078,2603120,5
2248,2603120,2
2269,2603120,1
2325,2603120,2
2446,2603120,2
24585700,2603120,2
24782126,2603120,2
24815125,2603120,2
2551,2603120,2
2566,2603120,5
257,2603120,2
2596147,2603120,3
2596537,2603120,4
2596601,2603120,2
2596607,2603120,2
2598284,2603120,2
2601010,2603120,2
10041,2608860,5
1025,2608860,5
10716682,2608860,2
10770271,2608860,3
10785108,2608860,2
1084,2608860,2
1116,2608860,5
1137,2608860,2
115571,2608860,2
119,2608860,3
11914,2608860,2
1277,2608860,5
130,2608860,2
13389,2608860,2
14,2608860,3
14078,2608860,2
14089,2608860,2
1433,2608860,2
14644,2608860,3
14687,2608860,2
14689,2608860,2
14690,2608860,3
14692,2608860,2
14693,2608860,2
14694,2608860,5
14695,2608860,3
14698,2608860,5
14699,2608860,5
147,2608860,2
1470,2608860,1
14700,2608860,1
14701,2608860,5
14705,2608860,5
14706,2608860,2
14707,2608860,5
14708,2608860,2
14709,2608860,1
14711,2608860,5
14712,2608860,3
14714,2608860,2
15158,2608860,2
15237,2608860,3
15479,2608860,5
15795074,2608860,3
15923,2608860,2
1625,2608860,3
16260,2608860,2
16721,2608860,5
1684,2608860,1
1692,2608860,4
169212,2608860,5
1702,2608860,5
17056,2608860,2
17092,2608860,3
17229,2608860,2
17313,2608860,3
17321,2608860,2
1830,2608860,3
1854,2608860,2
18589,2608860,3
1862240,2608860,2
1864,2608860,2
18706,2608860,2
18895,2608860,5
1892,2608860,2
18923239,2608860,3
18924853,2608860,5
1898,2608860,2
18999,2608860,2
19000,2608860,2
19070,2608860,5
193,2608860,2
19352,2608860,5
1998442,2608860,2
2021,2608860,3
20256,2608860,2
20591,2608860,2
207,2608860,2
20725,2608860,2
2087,2608860,5
20939,2608860,2
21076,2608860,2
21110,2608860,2
21140,2608860,3
21194,2608860,5
22107647,2608860,3
2218,2608860,2
22207078,2608860,2
2234,2608860,3
2248,2608860,2
2322,2608860,3
2325,2608860,5
2446,2608860,2
24585700,2608860,2
247,2608860,2
24782126,2608860,2
24815125,2608860,2
2551,2608860,2
2566,2608860,2
257,2608860,3
2596138,2608860,3
2596537,2608860,2
2596601,2608860,2
2596607,2608860,2
2596928,2608860,1
2598284,2608860,2
2601010,2608860,2
2603120,2608860,2
10041,2608879,5
1025,2608879,5
10716682,2608879,5
10785108,2608879,5
1084,2608879,5
1116,2608879,5
1137,2608879,5
115571,2608879,5
119,2608879,4
11914,2608879,4
1277,2608879,5
130,2608879,5
13389,2608879,5
14,2608879,5
14078,2608879,3
14089,2608879,5
1433,2608879,4
14644,2608879,2
14687,2608879,5
14689,2608879,3
14690,2608879,5
14692,2608879,5
14693,2608879,3
14694,2608879,5
14695,2608879,5
14698,2608879,3
14699,2608879,3
147,2608879,5
1470,2608879,5
14700,2608879,5
14701,2608879,3
14705,2608879,5
14706,2608879,5
14707,2608879,5
14708,2608879,5
14709,2608879,5
14711,2608879,5
14712,2608879,5
14714,2608879,5
15158,2608879,5
15237,2608879,3
15479,2608879,4
15795074,2608879,2
15923,2608879,5
1625,2608879,2
16721,2608879,5
1684,2608879,2
1692,2608879,5
169212,2608879,5
1702,2608879,5
17056,2608879,5
17092,2608879,5
17229,2608879,5
17321,2608879,5
1830,2608879,5
1854,2608879,5
18589,2608879,5
1862240,2608879,1
1864,2608879,3
18706,2608879,5
18895,2608879,5
1892,2608879,5
18923239,2608879,2
18924853,2608879,5
1898,2608879,5
18999,2608879,5
19000,2608879,5
19070,2608879,5
193,2608879,5
19352,2608879,5
19747,2608879,5
1998442,2608879,5
2021,2608879,5
20256,2608879,2
2034,2608879,3
20591,2608879,2
207,2608879,3
2079396,2608879,2
20803,2608879,2
20939,2608879,2
21076,2608879,5
21110,2608879,3
2113,2608879,5
21194,2608879,5
2218,2608879,5
22207078,2608879,1
2234,2608879,3
2248,2608879,5
2252789,2608879,2
2269,2608879,5
2325,2608879,5
2446,2608879,5
24585700,2608879,2
247,2608879,3
24782126,2608879,5
24815125,2608879,1
2513,2608879,3
2551,2608879,5
2566,2608879,2
257,2608879,5
259,2608879,3
2596138,2608879,3
2596537,2608879,2
2596601,2608879,2
2596607,2608879,4
2596928,2608879,3
2597827,2608879,3
2598284,2608879,2
2601010,2608879,5
2602853,2608879,3
2603071,2608879,2
2603120,2608879,2
2608860,2608879,2
10041,2608899,5
1025,2608899,5
10716682,2608899,5
10785108,2608899,5
1084,2608899,5
1116,2608899,5
1137,2608899,5
115571,2608899,5
119,2608899,2
11914,2608899,5
1277,2608899,5
130,2608899,5
13389,2608899,5
14,2608899,5
14078,2608899,5
14089,2608899,5
1433,2608899,5
14687,2608899,5
14689,2608899,3
14690,2608899,5
14692,2608899,5
14693,2608899,3
14694,2608899,5
14695,2608899,5
14698,2608899,3
14699,2608899,3
147,2608899,5
1470,2608899,5
14700,2608899,5
14701,2608899,4
14705,2608899,5
14706,2608899,5
14707,2608899,5
14708,2608899,5
14709,2608899,5
14711,2608899,5
14712,2608899,1
14714,2608899,5
15158,2608899,5
15237,2608899,1
15479,2608899,5
15923,2608899,5
1625,2608899,3
16260,2608899,3
16721,2608899,5
1684,2608899,3
1692,2608899,5
169212,2608899,5
1702,2608899,5
17056,2608899,5
17092,2608899,5
17229,2608899,5
17321,2608899,5
1830,2608899,5
1854,2608899,5
18589,2608899,5
1862240,2608899,3
1864,2608899,4
18706,2608899,5
18895,2608899,5
1892,2608899,5
18924853,2608899,5
1898,2608899,5
18999,2608899,5
19000,2608899,5
19070,2608899,5
19290,2608899,1
193,2608899,5
19352,2608899,5
19747,2608899,3
1998442,2608899,5
20002,2608899,1
2021,2608899,5
20256,2608899,2
2034,2608899,3
20591,2608899,2
207,2608899,3
2079396,2608899,3
2087,2608899,2
20939,2608899,2
21076,2608899,5
21110,2608899,3
2113,2608899,3
21194,2608899,2
2218,2608899,5
22207078,2608899,2
2234,2608899,3
2248,2608899,5
2269,2608899,5
2325,2608899,5
2446,2608899,5
24585700,2608899,2
247,2608899,3
24782126,2608899,5
24815125,2608899,2
2513,2608899,3
2551,2608899,5
2566,2608899,2
257,2608899,5
259,2608899,3
2596138,2608899,3
2596537,2608899,2
2596601,2608899,2
2596607,2608899,5
2596928,2608899,3
2597827,2608899,3
2598284,2608899,2
2601010,2608899,5
2602853,2608899,3
2603120,2608899,2
2608860,2608899,2
2608879,2608899,5
10041,2612097,5
1025,2612097,5
10716682,2612097,5
10770271,2612097,1
10785108,2612097,3
1084,2612097,4
1116,2612097,5
1137,2612097,5
115571,2612097,5
119,2612097,5
11914,2612097,3
1277,2612097,5
130,2612097,3
13389,2612097,3
14,2612097,5
14078,2612097,1
14089,2612097,5
1433,2612097,3
14644,2612097,5
14687,2612097,3
14689,2612097,1
14690,2612097,4
14692,2612097,4
14693,2612097,2
14694,2612097,4
14695,2612097,3
14698,2612097,4
14699,2612097,3
147,2612097,5
1470,2612097,3
14700,2612097,3
14701,2612097,4
14705,2612097,5
14706,2612097,5
14707,2612097,5
14708,2612097,5
14709,2612097,3
14711,2612097,5
14712,2612097,3
14714,2612097,3
15158,2612097,4
15237,2612097,3
15479,2612097,4
15795074,2612097,5
15923,2612097,5
1625,2612097,3
16721,2612097,5
1684,2612097,3
1692,2612097,5
169212,2612097,5
1702,2612097,4
17056,2612097,3
17092,2612097,5
17229,2612097,5
17313,2612097,3
17321,2612097,5
1830,2612097,4
1854,2612097,5
18589,2612097,3
1864,2612097,3
18706,2612097,3
18895,2612097,5
1892,2612097,3
18923239,2612097,5
18924853,2612097,5
1898,2612097,5
18999,2612097,4
19000,2612097,5
19070,2612097,5
19290,2612097,2
193,2612097,5
19352,2612097,3
19747,2612097,3
1998442,2612097,3
2021,2612097,5
2034,2612097,3
20591,2612097,2
207,2612097,3
2087,2612097,5
20939,2612097,2
21110,2612097,3
2113,2612097,3
21140,2612097,1
21194,2612097,3
2218,2612097,5
2234,2612097,3
2248,2612097,5
2269,2612097,3
2322,2612097,3
2325,2612097,3
2446,2612097,3
24585700,2612097,2
247,2612097,3
24782126,2612097,3
2513,2612097,3
2551,2612097,3
257,2612097,5
259,2612097,3
2596138,2612097,3
2596537,2612097,2
2596601,2612097,2
2596607,2612097,5
2596928,2612097,3
2597827,2612097,3
2598284,2612097,1
2601010,2612097,3
2602853,2612097,3
2603071,2612097,2
2603120,2612097,2
2608860,2612097,5
2608879,2612097,5
2608899,2612097,5
10041,2612165,5
1025,2612165,5
10716682,2612165,5
10770271,2612165,2
10785108,2612165,5
1084,2612165,5
1116,2612165,5
1137,2612165,5
115571,2612165,5
119,2612165,3
11914,2612165,4
1277,2612165,5
130,2612165,5
13389,2612165,4
14,2612165,5
14078,2612165,5
14089,2612165,5
1433,2612165,3
14687,2612165,5
14689,2612165,3
14690,2612165,4
14692,2612165,3
14693,2612165,3
14694,2612165,5
14695,2612165,3
14698,2612165,1
14699,2612165,3
147,2612165,5
1470,2612165,5
14700,2612165,3
14701,2612165,3
14705,2612165,5
14706,2612165,5
14707,2612165,5
14708,2612165,5
14709,2612165,5
14711,2612165,5
14712,2612165,3
14714,2612165,5
15158,2612165,5
15180,2612165,2
15237,2612165,3
15479,2612165,4
15923,2612165,5
1625,2612165,2
16354955,2612165,2
16721,2612165,5
1684,2612165,3
1692,2612165,5
169212,2612165,5
1702,2612165,3
17056,2612165,5
17092,2612165,5
17229,2612165,5
17321,2612165,5
1830,2612165,5
1854,2612165,5
18589,2612165,3
1864,2612165,3
18706,2612165,4
18895,2612165,3
1892,2612165,3
18924853,2612165,5
1898,2612165,5
18999,2612165,5
19000,2612165,5
19070,2612165,5
193,2612165,5
19352,2612165,5
19747,2612165,3
1998442,2612165,5
2021,2612165,5
20256,2612165,2
2034,2612165,3
20591,2612165,2
207,2612165,3
2079396,2612165,2
20939,2612165,2
21076,2612165,5
21110,2612165,3
2113,2612165,3
21194,2612165,5
2218,2612165,5
22207078,2612165,1
2234,2612165,3
2248,2612165,5
2269,2612165,3
2325,2612165,5
2446,2612165,5
247,2612165,3
24782126,2612165,5
2513,2612165,3
2551,2612165,5
2566,2612165,2
257,2612165,5
259,2612165,3
2596138,2612165,3
2596537,2612165,2
2596601,2612165,1
2596607,2612165,4
2596928,2612165,3
2597827,2612165,3
2598284,2612165,2
2601010,2612165,5
2601801,2612165,1
2602853,2612165,3
2603120,2612165,2
2608860,2612165,2
2608879,2612165,5
2608899,2612165,5
2612097,2612165,3
10041,2613294,5
1025,2613294,5
10716682,2613294,5
10785108,2613294,4
1084,2613294,5
1116,2613294,5
1137,2613294,5
115571,2613294,5
119,2613294,3
11914,2613294,4
1277,2613294,5
130,2613294,4
13389,2613294,5
14,2613294,5
14078,2613294,1
14089,2613294,5
1433,2613294,1
14644,2613294,3
