"node_1","node_2","edge"
40613892,2113,1
1116,2113,3
1639,2113,5
19117,2198,5
898,2198,5
19640,2198,5
1243924,2198,5
4071,2198,4
4737508,2198,5
20366,2198,2
4891235,2198,3
20813,2198,1
259,2198,5
674,2198,5
7678,2198,4
19517,2198,5
4604442,2198,5
4794805,2198,5
19492,2198,1
7059,2198,2
900,2198,5
3412,2198,5
19353,2198,5
20893,2198,4
4740793,2198,5
5350123,2198,5
4652924,2198,5
7796,2198,5
18873,2198,5
19903,2198,1
812,2198,5
20887,2198,3
2741,2198,5
4633116,2198,5
4711,2198,4
11967,2198,2
4593739,2198,4
644,2198,3
793,2198,5
2015,2198,5
2234,2198,5
3479,2198,3
5942,2198,1
6088,2198,5
7684,2198,5
19268,2198,1
20646,2198,1
4593752,2198,5
4606880,2198,5
4741159,2198,5
4789811,2198,5
4808244,2198,5
5395470,2198,5
17007513,2198,5
25096651,2198,5
7689,2198,3
1743,2198,5
7677,2198,5
40616857,2198,4
4824384,2198,2
4629112,2198,2
2787,2198,4
10897,2198,5
10289,2198,5
4603641,2198,5
84,2198,3
1091,2198,5
1854,2198,5
2046,2198,5
2891,2198,5
3230,2198,5
20945,2198,5
4593167,2198,5
4603433,2198,5
4607872,2198,5
4617517,2198,5
4698173,2198,5
4794300,2198,5
4794396,2198,5
4804147,2198,5
5334977,2198,5
5344714,2198,2
5732141,2198,5
13420959,2198,5
20591331,2198,5
26742763,2198,2
39714167,2198,5
4815786,2198,3
4794359,2198,1
1702,2198,3
16977937,2198,1
24736414,2198,5
4826577,2198,3
4593320,2198,1
20470,2198,2
14,2198,5
914,2198,5
2147,2198,5
7794,2198,5
15529,2198,5
24732221,2198,3
24734233,2198,4
741,2198,4
4604931,2198,2
4646055,2198,1
38883003,2198,5
5485682,2198,2
20094,2198,1
38619738,2198,1
4646039,2198,3
257,2198,1
7947,2198,2
40613892,2198,5
1116,2198,5
1639,2198,5
2113,2198,5
19117,2695,5
898,2695,5
19640,2695,5
1243924,2695,5
4071,2695,2
4737508,2695,3
4891235,2695,2
20813,2695,3
259,2695,5
674,2695,3
7678,2695,3
19517,2695,5
4604442,2695,5
4794805,2695,5
900,2695,5
3412,2695,5
19353,2695,5
20893,2695,3
4740793,2695,5
5350123,2695,5
18873,2695,3
19903,2695,1
812,2695,5
20887,2695,5
2741,2695,4
4633116,2695,5
4593739,2695,5
644,2695,5
793,2695,5
2015,2695,5
2234,2695,5
3479,2695,2
5942,2695,5
6088,2695,5
7684,2695,4
19268,2695,3
20646,2695,2
4593752,2695,5
4606880,2695,5
4741159,2695,5
4789811,2695,5
4808244,2695,5
5395470,2695,5
17007513,2695,5
25096651,2695,5
4593436,2695,1
1743,2695,5
7677,2695,2
40616857,2695,5
19437,2695,2
10897,2695,5
10289,2695,4
4603641,2695,3
84,2695,4
1091,2695,5
1854,2695,5
2046,2695,5
2891,2695,5
3230,2695,5
20235,2695,1
20945,2695,5
4593167,2695,5
4603433,2695,5
4607872,2695,5
4617517,2695,5
4698173,2695,5
4794300,2695,5
4794396,2695,5
4804147,2695,5
5334977,2695,5
5344714,2695,5
5732141,2695,5
13420959,2695,5
20591331,2695,5
26742763,2695,2
39714167,2695,5
4794359,2695,2
24736414,2695,5
4826577,2695,5
27707634,2695,2
20470,2695,5
14,2695,5
914,2695,5
2147,2695,5
7794,2695,5
15529,2695,5
24732221,2695,5
24734233,2695,5
4604931,2695,5
4646055,2695,4
20094,2695,2
38619738,2695,3
4646039,2695,2
40613892,2695,2
1116,2695,3
1639,2695,5
2113,2695,5
2198,2695,5
19117,4751,5
898,4751,5
19640,4751,5
1243924,4751,5
4071,4751,1
4737508,4751,1
20813,4751,1
259,4751,5
674,4751,2
7678,4751,2
19517,4751,5
4604442,4751,5
4794805,4751,5
900,4751,5
3412,4751,5
19353,4751,5
20893,4751,1
4740793,4751,5
5350123,4751,5
18873,4751,1
812,4751,5
20887,4751,3
2741,4751,2
4633116,4751,5
4593739,4751,5
644,4751,3
793,4751,5
2015,4751,3
2234,4751,5
5942,4751,3
6088,4751,5
7684,4751,2
19268,4751,2
4593752,4751,5
4606880,4751,5
4741159,4751,5
4789811,4751,5
4808244,4751,5
5395470,4751,5
17007513,4751,5
25096651,4751,5
4593436,4751,3
1743,4751,5
40616857,4751,5
19437,4751,1
10897,4751,2
10289,4751,2
4603641,4751,2
84,4751,4
1091,4751,5
1854,4751,5
2046,4751,5
2891,4751,5
3230,4751,5
20945,4751,5
4593167,4751,5
4603433,4751,5
4607872,4751,5
4617517,4751,5
4698173,4751,5
4794300,4751,5
4794396,4751,5
4804147,4751,5
5334977,4751,5
5344714,4751,5
5732141,4751,5
13420959,4751,5
20591331,4751,5
39714167,4751,5
8649,4751,1
24736414,4751,5
4826577,4751,5
27707634,4751,1
20470,4751,4
14,4751,3
914,4751,3
2147,4751,5
7794,4751,5
15529,4751,5
24732221,4751,4
24734233,4751,5
4604931,4751,4
4646055,4751,2
20094,4751,1
38619738,4751,2
4646039,4751,1
1116,4751,2
1639,4751,5
2113,4751,5
2198,4751,5
2695,4751,5
19117,5561,5
898,5561,5
19640,5561,5
1243924,5561,5
4737508,5561,5
4891235,5561,1
20813,5561,1
259,5561,5
674,5561,3
7678,5561,2
19517,5561,5
4604442,5561,5
4794805,5561,5
7059,5561,1
900,5561,5
3412,5561,5
19353,5561,5
20893,5561,1
4740793,5561,5
5350123,5561,5
4652924,5561,4
7796,5561,1
18873,5561,2
19903,5561,2
812,5561,5
20887,5561,3
2741,5561,5
4633116,5561,3
4593739,5561,5
644,5561,5
793,5561,5
2015,5561,5
2234,5561,5
3479,5561,3
5942,5561,3
6088,5561,5
7684,5561,5
19268,5561,3
20646,5561,1
4593752,5561,5
4606880,5561,5
4741159,5561,5
4789811,5561,5
4808244,5561,5
5395470,5561,5
17007513,5561,5
25096651,5561,5
1743,5561,5
7677,5561,3
40616857,5561,5
4824384,5561,3
4629112,5561,2
19437,5561,1
10897,5561,5
10289,5561,4
4603641,5561,1
84,5561,3
1091,5561,5
1854,5561,5
2046,5561,5
2891,5561,5
3230,5561,5
20945,5561,5
4593167,5561,5
4603433,5561,5
4607872,5561,4
4617517,5561,5
4698173,5561,5
4794300,5561,5
4794396,5561,5
4804147,5561,5
5334977,5561,5
5344714,5561,3
5732141,5561,5
13420959,5561,5
20591331,5561,5
26742763,5561,2
39714167,5561,5
4815786,5561,5
16977937,5561,3
24736414,5561,5
4826577,5561,5
27707634,5561,1
20470,5561,3
7680,5561,1
14,5561,4
914,5561,3
2147,5561,5
7794,5561,5
15529,5561,5
24732221,5561,4
24734233,5561,5
741,5561,3
4604931,5561,4
4646055,5561,1
5485682,5561,4
38619738,5561,2
4646039,5561,2
40613892,5561,1
1116,5561,3
1639,5561,5
2113,5561,5
2198,5561,5
2695,5561,5
4751,5561,5
19117,6132,5
898,6132,5
19640,6132,4
1243924,6132,5
4737508,6132,2
259,6132,4
674,6132,2
7678,6132,2
19517,6132,2
4604442,6132,5
4794805,6132,5
900,6132,5
3412,6132,3
19353,6132,2
4740793,6132,5
5350123,6132,5
4652924,6132,1
18873,6132,1
812,6132,3
20887,6132,1
2741,6132,3
4633116,6132,1
4593739,6132,3
644,6132,3
793,6132,5
2015,6132,3
2234,6132,4
3479,6132,1
6088,6132,2
7684,6132,1
4593752,6132,5
4606880,6132,5
4741159,6132,4
4789811,6132,5
4808244,6132,5
5395470,6132,5
17007513,6132,5
25096651,6132,5
1743,6132,3
7677,6132,2
40616857,6132,2
4824384,6132,1
10897,6132,3
10289,6132,3
4603641,6132,1
84,6132,1
1091,6132,5
1854,6132,3
2046,6132,4
2891,6132,5
3230,6132,5
20945,6132,5
4593167,6132,4
4603433,6132,5
4607872,6132,2
4617517,6132,3
4698173,6132,5
4794300,6132,5
4794396,6132,5
4804147,6132,4
5334977,6132,5
5732141,6132,5
13420959,6132,5
20591331,6132,5
39714167,6132,5
4815786,6132,1
24736414,6132,5
4826577,6132,1
14,6132,2
914,6132,1
2147,6132,5
7794,6132,4
15529,6132,5
24732221,6132,1
24734233,6132,2
741,6132,2
5485682,6132,1
1116,6132,1
1639,6132,3
2113,6132,4
2198,6132,3
2695,6132,5
4751,6132,3
5561,6132,4
19117,7692,5
898,7692,5
19640,7692,5
1243924,7692,5
4071,7692,2
4737508,7692,2
4891235,7692,2
20813,7692,1
259,7692,5
674,7692,2
7678,7692,2
19517,7692,5
4604442,7692,5
4794805,7692,5
19492,7692,1
900,7692,5
3412,7692,5
19353,7692,5
20893,7692,2
4740793,7692,5
5350123,7692,5
18873,7692,2
19903,7692,1
812,7692,5
20887,7692,5
2741,7692,2
4633116,7692,5
4593739,7692,5
644,7692,3
793,7692,5
2015,7692,5
2234,7692,5
3479,7692,1
5942,7692,5
6088,7692,5
7684,7692,2
19268,7692,2
20646,7692,1
4593752,7692,5
4606880,7692,5
4741159,7692,5
4789811,7692,5
4808244,7692,5
5395470,7692,5
17007513,7692,5
25096651,7692,5
4593436,7692,5
1743,7692,5
7677,7692,1
40616857,7692,5
19437,7692,2
2787,7692,1
10897,7692,2
10289,7692,2
4603641,7692,2
84,7692,3
1091,7692,5
1854,7692,5
2046,7692,5
2891,7692,5
3230,7692,5
20235,7692,1
20945,7692,5
4593167,7692,5
4603433,7692,5
4607872,7692,5
4617517,7692,5
4698173,7692,5
4794300,7692,5
4794396,7692,5
4804147,7692,5
5334977,7692,5
5344714,7692,5
5732141,7692,5
13420959,7692,5
20591331,7692,5
26742763,7692,1
39714167,7692,5
8649,7692,3
24736414,7692,5
4826577,7692,5
27707634,7692,1
20470,7692,4
14,7692,4
914,7692,4
2147,7692,5
7794,7692,5
15529,7692,5
24732221,7692,5
24734233,7692,5
4604931,7692,5
4646055,7692,2
807,7692,2
20094,7692,2
38619738,7692,2
4646039,7692,1
40613892,7692,1
1116,7692,1
1639,7692,5
2113,7692,5
2198,7692,5
2695,7692,5
4751,7692,5
5561,7692,5
6132,7692,4
19117,8259,5
898,8259,5
19640,8259,5
1243924,8259,5
4071,8259,2
4737508,8259,5
19326,8259,1
20366,8259,1
4891235,8259,1
20813,8259,5
259,8259,5
674,8259,3
7678,8259,5
19517,8259,5
4604442,8259,5
4794805,8259,5
7059,8259,1
900,8259,5
3412,8259,5
19353,8259,5
20893,8259,4
4740793,8259,5
5350123,8259,5
4652924,8259,1
18873,8259,5
19903,8259,2
812,8259,5
20887,8259,5
2741,8259,3
4633116,8259,5
4593739,8259,5
644,8259,4
793,8259,5
2015,8259,5
2234,8259,5
3479,8259,3
5942,8259,5
6088,8259,5
7684,8259,4
19268,8259,4
20646,8259,4
4593752,8259,5
4606880,8259,5
4741159,8259,5
4789811,8259,5
4808244,8259,5
5395470,8259,5
17007513,8259,5
25096651,8259,5
1743,8259,5
7677,8259,3
40616857,8259,5
19437,8259,3
10897,8259,4
10289,8259,5
4603641,8259,4
84,8259,5
1091,8259,5
1854,8259,5
2046,8259,5
2891,8259,5
3230,8259,5
20235,8259,1
20945,8259,5
4593167,8259,5
4603433,8259,5
4607872,8259,5
4617517,8259,5
4698173,8259,5
4794300,8259,5
4794396,8259,5
4804147,8259,5
5334977,8259,5
5344714,8259,5
5732141,8259,5
13420959,8259,5
20591331,8259,5
26742763,8259,3
39714167,8259,5
4794359,8259,2
24736414,8259,5
4826577,8259,5
27707634,8259,3
20470,8259,5
7680,8259,1
14,8259,5
914,8259,5
2147,8259,5
7794,8259,5
15529,8259,5
24732221,8259,5
24734233,8259,5
741,8259,1
4604931,8259,5
4646055,8259,5
20094,8259,1
38619738,8259,3
4646039,8259,3
40613892,8259,3
1116,8259,4
1639,8259,5
2113,8259,5
2198,8259,5
2695,8259,5
4751,8259,5
5561,8259,5
6132,8259,5
7692,8259,5
19117,12623,5
898,12623,5
19640,12623,5
1243924,12623,5
4071,12623,3
4737508,12623,5
20366,12623,1
4891235,12623,1
20813,12623,2
259,12623,5
674,12623,3
7678,12623,3
19517,12623,5
4604442,12623,5
4794805,12623,5
7059,12623,1
900,12623,5
3412,12623,5
19353,12623,5
20893,12623,5
4740793,12623,5
5350123,12623,5
4652924,12623,1
7796,12623,1
18873,12623,4
19903,12623,1
812,12623,5
20887,12623,5
2741,12623,3
4633116,12623,5
4711,12623,2
11967,12623,1
4593739,12623,4
644,12623,2
793,12623,5
2015,12623,5
2234,12623,5
3479,12623,1
5942,12623,2
6088,12623,5
7684,12623,3
19268,12623,1
20646,12623,1
4593752,12623,5
4606880,12623,5
4741159,12623,5
4789811,12623,5
4808244,12623,5
5395470,12623,5
17007513,12623,5
25096651,12623,5
1743,12623,5
7677,12623,3
40616857,12623,3
19437,12623,1
2787,12623,1
10897,12623,5
10289,12623,5
4603641,12623,5
84,12623,3
1091,12623,5
1854,12623,5
2046,12623,5
2891,12623,5
3230,12623,5
20945,12623,5
4593167,12623,5
4603433,12623,5
4607872,12623,5
4617517,12623,5
4698173,12623,5
4794300,12623,5
4794396,12623,5
4804147,12623,5
5334977,12623,5
5344714,12623,3
5732141,12623,5
13420959,12623,5
20591331,12623,5
26742763,12623,1
39714167,12623,5
4794359,12623,1
1702,12623,1
24736414,12623,5
4826577,12623,5
27707634,12623,1
20470,12623,3
14,12623,5
914,12623,5
2147,12623,5
7794,12623,5
15529,12623,5
24732221,12623,5
24734233,12623,5
741,12623,1
4604931,12623,4
4646055,12623,2
38883003,12623,2
38619738,12623,2
4646039,12623,2
7947,12623,2
40613892,12623,4
1116,12623,2
1639,12623,5
2113,12623,5
2198,12623,5
2695,12623,5
4751,12623,5
5561,12623,5
6132,12623,3
7692,12623,5
8259,12623,5
19117,13966,5
898,13966,5
19640,13966,1
1243924,13966,5
259,13966,4
4604442,13966,5
4794805,13966,5
900,13966,5
3412,13966,2
4740793,13966,5
5350123,13966,5
812,13966,4
793,13966,5
2234,13966,1
5942,13966,5
6088,13966,2
4593752,13966,5
4606880,13966,5
4741159,13966,2
4789811,13966,3
4808244,13966,4
5395470,13966,5
17007513,13966,5
25096651,13966,3
40616857,13966,1
27687810,13966,1
1091,13966,2
1854,13966,1
2046,13966,3
2891,13966,4
3230,13966,4
20945,13966,5
4593167,13966,4
4603433,13966,5
4617517,13966,1
4698173,13966,4
4794300,13966,5
4794396,13966,3
4804147,13966,3
5334977,13966,4
5344714,13966,1
5732141,13966,5
13420959,13966,4
20591331,13966,5
39714167,13966,4
4794359,13966,2
24736414,13966,5
4826577,13966,1
914,13966,1
2147,13966,5
7794,13966,1
15529,13966,3
24732221,13966,1
24734233,13966,2
4604931,13966,1
2113,13966,4
2198,13966,1
2695,13966,3
4751,13966,1
5561,13966,2
7692,13966,2
8259,13966,4
12623,13966,1
4593407,13967,1
19117,13967,5
898,13967,5
19640,13967,5
1243924,13967,5
4071,13967,2
4891235,13967,3
20813,13967,1
259,13967,5
674,13967,2
7678,13967,1
19517,13967,5
4604442,13967,5
4794805,13967,5
19492,13967,5
900,13967,5
3412,13967,5
19353,13967,5
20893,13967,1
4740793,13967,5
5350123,13967,5
18873,13967,1
21059,13967,1
812,13967,5
20887,13967,3
2741,13967,1
4633116,13967,5
4593739,13967,5
644,13967,4
793,13967,5
2015,13967,3
2234,13967,5
3479,13967,1
5942,13967,2
6088,13967,5
7684,13967,1
19268,13967,1
4593752,13967,5
4606880,13967,5
4741159,13967,5
4789811,13967,5
4808244,13967,5
5395470,13967,5
17007513,13967,5
25096651,13967,5
4593436,13967,5
1743,13967,4
40616857,13967,3
10897,13967,1
10289,13967,1
4603641,13967,1
84,13967,3
1091,13967,5
1854,13967,5
2046,13967,5
2891,13967,5
3230,13967,5
20235,13967,1
20945,13967,5
4593167,13967,5
4603433,13967,5
4607872,13967,5
4617517,13967,5
4698173,13967,5
4794300,13967,5
4794396,13967,5
4804147,13967,5
5334977,13967,5
5344714,13967,5
5732141,13967,5
13420959,13967,5
20591331,13967,5
39714167,13967,5
8649,13967,5
24736414,13967,5
4826577,13967,4
20470,13967,2
14,13967,3
914,13967,3
2147,13967,5
7794,13967,5
15529,13967,5
24732221,13967,4
24734233,13967,5
4604931,13967,3
4646055,13967,1
807,13967,5
20094,13967,4
38619738,13967,1
4646039,13967,1
257,13967,3
1116,13967,1
1639,13967,5
2113,13967,5
2198,13967,4
2695,13967,5
4751,13967,5
5561,13967,5
6132,13967,3
7692,13967,5
8259,13967,5
12623,13967,5
13966,13967,1
19117,4593160,5
898,4593160,5
19640,4593160,5
1243924,4593160,5
4737508,4593160,1
20366,4593160,2
4891235,4593160,1
8572,4593160,1
5490194,4593160,2
259,4593160,5
19517,4593160,5
4604442,4593160,5
4794805,4593160,5
900,4593160,5
3412,4593160,5
19353,4593160,5
20893,4593160,3
4740793,4593160,5
5350123,4593160,5
812,4593160,5
20887,4593160,5
2741,4593160,1
4633116,4593160,3
4593739,4593160,5
644,4593160,1
793,4593160,5
2015,4593160,3
2234,4593160,5
5942,4593160,2
6088,4593160,5
7684,4593160,1
4593752,4593160,5
4606880,4593160,5
4741159,4593160,5
4789811,4593160,5
4808244,4593160,5
5395470,4593160,5
17007513,4593160,5
25096651,4593160,5
1743,4593160,4
40616857,4593160,4
10897,4593160,1
10289,4593160,2
4603641,4593160,2
4889264,4593160,5
84,4593160,2
1091,4593160,5
1854,4593160,5
2046,4593160,5
2891,4593160,5
3230,4593160,5
20945,4593160,5
4593167,4593160,5
4603433,4593160,5
4607872,4593160,3
4617517,4593160,5
4698173,4593160,5
4794300,4593160,5
4794396,4593160,5
4804147,4593160,5
5334977,4593160,5
5344714,4593160,4
5732141,4593160,5
13420959,4593160,5
20591331,4593160,5
39714167,4593160,5
4794359,4593160,1
24736414,4593160,5
4826577,4593160,5
27707634,4593160,1
20470,4593160,3
14,4593160,4
914,4593160,3
2147,4593160,5
7794,4593160,5
15529,4593160,5
24732221,4593160,4
24734233,4593160,5
4604931,4593160,4
4646055,4593160,2
38619738,4593160,1
1116,4593160,1
1639,4593160,5
2113,4593160,5
2198,4593160,5
2695,4593160,5
4751,4593160,5
5561,4593160,5
6132,4593160,3
7692,4593160,5
8259,4593160,5
12623,4593160,5
13966,4593160,1
13967,4593160,5
19117,4606375,5
898,4606375,5
19640,4606375,5
1243924,4606375,5
4071,4606375,1
4737508,4606375,3
20813,4606375,1
259,4606375,5
674,4606375,2
7678,4606375,3
19517,4606375,5
4604442,4606375,5
4794805,4606375,5
7059,4606375,1
900,4606375,5
3412,4606375,5
19353,4606375,5
20893,4606375,1
4740793,4606375,5
5350123,4606375,5
18873,4606375,1
812,4606375,5
20887,4606375,5
2741,4606375,2
4633116,4606375,2
4593739,4606375,5
644,4606375,2
793,4606375,5
2015,4606375,4
2234,4606375,5
3479,4606375,2
5942,4606375,4
6088,4606375,5
7684,4606375,2
19268,4606375,2
20646,4606375,1
4593752,4606375,5
4606880,4606375,5
4741159,4606375,5
4789811,4606375,5
4808244,4606375,5
5395470,4606375,5
17007513,4606375,5
25096651,4606375,5
1743,4606375,5
7677,4606375,1
40616857,4606375,5
19437,4606375,1
2787,4606375,1
10897,4606375,3
4796452,4606375,1
10289,4606375,5
4603641,4606375,3
84,4606375,3
1091,4606375,5
1854,4606375,5
2046,4606375,5
2891,4606375,5
3230,4606375,5
20945,4606375,5
4593167,4606375,5
4603433,4606375,5
4607872,4606375,3
4617517,4606375,5
4698173,4606375,5
4794300,4606375,5
4794396,4606375,5
4804147,4606375,5
5334977,4606375,5
5344714,4606375,5
5732141,4606375,5
13420959,4606375,5
20591331,4606375,5
26742763,4606375,1
39714167,4606375,5
24736414,4606375,5
4826577,4606375,5
27707634,4606375,1
20470,4606375,3
14,4606375,4
914,4606375,5
2147,4606375,5
7794,4606375,5
15529,4606375,5
24732221,4606375,5
24734233,4606375,5
4604931,4606375,3
4646055,4606375,2
38619738,4606375,1
4646039,4606375,1
40613892,4606375,1
1116,4606375,2
1639,4606375,5
2113,4606375,5
2198,4606375,5
2695,4606375,5
4751,4606375,5
5561,4606375,5
6132,4606375,3
7692,4606375,5
8259,4606375,5
12623,4606375,5
13966,4606375,2
13967,4606375,5
4593160,4606375,5
19117,4607928,5
898,4607928,5
19640,4607928,5
1243924,4607928,5
4071,4607928,1
4737508,4607928,3
4891235,4607928,1
20813,4607928,3
259,4607928,5
674,4607928,3
7678,4607928,3
19517,4607928,5
4604442,4607928,5
4794805,4607928,5
7059,4607928,1
900,4607928,5
3412,4607928,5
19353,4607928,5
20893,4607928,3
4740793,4607928,5
5350123,4607928,5
7796,4607928,1
18873,4607928,2
19903,4607928,1
812,4607928,5
20887,4607928,5
2741,4607928,3
4633116,4607928,3
4593739,4607928,5
644,4607928,3
793,4607928,5
2015,4607928,5
2234,4607928,5
3479,4607928,3
5942,4607928,5
6088,4607928,5
7684,4607928,5
19268,4607928,3
20646,4607928,3
4593752,4607928,5
4606880,4607928,5
4741159,4607928,5
4789811,4607928,5
4808244,4607928,5
5395470,4607928,5
17007513,4607928,5
25096651,4607928,5
1743,4607928,5
7677,4607928,3
40616857,4607928,5
19437,4607928,3
10897,4607928,5
10289,4607928,4
4603641,4607928,3
84,4607928,5
1091,4607928,5
1854,4607928,5
2046,4607928,5
2891,4607928,5
3230,4607928,5
20945,4607928,5
4593167,4607928,5
4603433,4607928,5
4607872,4607928,3
4617517,4607928,5
4698173,4607928,5
4794300,4607928,5
4794396,4607928,5
4804147,4607928,5
5334977,4607928,5
5344714,4607928,5
5732141,4607928,5
13420959,4607928,5
20591331,4607928,5
26742763,4607928,2
39714167,4607928,5
4794359,4607928,1
24736414,4607928,5
4826577,4607928,5
27707634,4607928,3
20470,4607928,5
14,4607928,5
914,4607928,5
2147,4607928,5
7794,4607928,5
15529,4607928,5
24732221,4607928,5
24734233,4607928,5
741,4607928,1
4604931,4607928,5
4646055,4607928,5
20094,4607928,1
38619738,4607928,3
4646039,4607928,3
40613892,4607928,3
1116,4607928,3
1639,4607928,5
2113,4607928,5
2198,4607928,5
2695,4607928,5
4751,4607928,5
5561,4607928,5
6132,4607928,4
7692,4607928,5
8259,4607928,5
12623,4607928,5
13966,4607928,3
13967,4607928,5
4593160,4607928,5
4606375,4607928,5
19117,4608557,5
898,4608557,5
19640,4608557,5
1243924,4608557,5
4737508,4608557,1
259,4608557,5
7678,4608557,1
19517,4608557,5
4604442,4608557,5
4794805,4608557,5
900,4608557,5
3412,4608557,5
19353,4608557,5
4740793,4608557,5
5350123,4608557,5
812,4608557,5
20887,4608557,5
4633116,4608557,1
4593739,4608557,5
644,4608557,1
793,4608557,5
2015,4608557,3
2234,4608557,5
5942,4608557,3
6088,4608557,5
7684,4608557,3
19268,4608557,1
20646,4608557,3
4593752,4608557,5
4606880,4608557,5
4741159,4608557,5
4789811,4608557,5
4808244,4608557,5
5395470,4608557,5
17007513,4608557,5
25096651,4608557,5
1743,4608557,3
40616730,4608557,2
40616857,4608557,3
19437,4608557,3
10897,4608557,1
10289,4608557,1
4603641,4608557,1
84,4608557,2
1091,4608557,5
1854,4608557,5
2046,4608557,5
2891,4608557,5
3230,4608557,5
20945,4608557,5
4593167,4608557,5
4603433,4608557,5
4607872,4608557,2
4617517,4608557,5
4698173,4608557,5
4794300,4608557,5
4794396,4608557,5
4804147,4608557,5
5334977,4608557,5
5344714,4608557,3
5732141,4608557,5
13420959,4608557,5
20591331,4608557,5
39714167,4608557,5
24736414,4608557,5
4826577,4608557,5
27707634,4608557,1
20470,4608557,3
14,4608557,4
914,4608557,2
2147,4608557,5
7794,4608557,5
15529,4608557,5
24732221,4608557,4
24734233,4608557,5
4604931,4608557,4
4683634,4608557,1
4855097,4608557,1
4646055,4608557,3
38619738,4608557,2
4646039,4608557,2
1116,4608557,1
1639,4608557,3
2113,4608557,5
2198,4608557,4
2695,4608557,5
4751,4608557,5
5561,4608557,5
6132,4608557,2
7692,4608557,5
8259,4608557,5
12623,4608557,5
13966,4608557,1
13967,4608557,5
4593160,4608557,5
4606375,4608557,5
4607928,4608557,5
19117,4609050,5
898,4609050,5
19640,4609050,5
1243924,4609050,5
4071,4609050,2
4737508,4609050,4
4891235,4609050,1
20813,4609050,3
259,4609050,5
674,4609050,3
7678,4609050,3
19517,4609050,5
4604442,4609050,5
4794805,4609050,5
7059,4609050,1
900,4609050,5
3412,4609050,5
19353,4609050,5
20893,4609050,4
4740793,4609050,5
5350123,4609050,5
4652924,4609050,1
18873,4609050,3
19903,4609050,2
812,4609050,5
20887,4609050,5
2741,4609050,3
4633116,4609050,5
4593739,4609050,5
644,4609050,5
793,4609050,5
2015,4609050,5
2234,4609050,5
3479,4609050,3
5942,4609050,5
6088,4609050,5
7684,4609050,5
19268,4609050,4
20646,4609050,3
4593752,4609050,5
4606880,4609050,5
4741159,4609050,5
4789811,4609050,5
4808244,4609050,5
5395470,4609050,5
17007513,4609050,5
25096651,4609050,5
1743,4609050,5
7677,4609050,2
40616857,4609050,5
19437,4609050,4
10897,4609050,4
10289,4609050,5
4603641,4609050,3
84,4609050,5
1091,4609050,5
1854,4609050,5
2046,4609050,5
2891,4609050,5
3230,4609050,5
20235,4609050,1
20945,4609050,5
4593167,4609050,5
4603433,4609050,5
4607872,4609050,5
4617517,4609050,5
4698173,4609050,5
4794300,4609050,5
4794396,4609050,5
4804147,4609050,5
5334977,4609050,5
5344714,4609050,5
5732141,4609050,5
13420959,4609050,5
20591331,4609050,5
26742763,4609050,3
39714167,4609050,5
4794359,4609050,1
24736414,4609050,5
4826577,4609050,5
27707634,4609050,3
20470,4609050,5
7680,4609050,1
14,4609050,5
914,4609050,5
2147,4609050,5
7794,4609050,5
15529,4609050,5
24732221,4609050,5
24734233,4609050,5
741,4609050,1
4604931,4609050,5
4646055,4609050,5
20094,4609050,1
38619738,4609050,3
4646039,4609050,2
40613892,4609050,2
1116,4609050,3
1639,4609050,5
2113,4609050,5
2198,4609050,5
2695,4609050,5
4751,4609050,5
5561,4609050,5
6132,4609050,5
7692,4609050,5
8259,4609050,5
12623,4609050,5
13966,4609050,3
13967,4609050,5
4593160,4609050,5
4606375,4609050,5
4607928,4609050,5
4608557,4609050,5
19117,4613710,5
898,4613710,5
19640,4613710,5
1243924,4613710,5
4071,4613710,1
4737508,4613710,3
20813,4613710,1
259,4613710,5
674,4613710,1
7678,4613710,2
19517,4613710,5
4604442,4613710,5
4794805,4613710,5
900,4613710,5
3412,4613710,5
19353,4613710,5
20893,4613710,2
4740793,4613710,5
5350123,4613710,5
18873,4613710,1
812,4613710,5
20887,4613710,5
2741,4613710,2
4633116,4613710,3
4593739,4613710,5
644,4613710,3
793,4613710,5
2015,4613710,5
2234,4613710,5
3479,4613710,1
5942,4613710,5
6088,4613710,5
7684,4613710,3
19268,4613710,3
20646,4613710,1
4593752,4613710,5
4606880,4613710,5
4741159,4613710,5
4789811,4613710,5
4808244,4613710,5
5395470,4613710,5
17007513,4613710,5
25096651,4613710,5
1743,4613710,5
7677,4613710,1
40616857,4613710,5
19437,4613710,1
10897,4613710,3
10289,4613710,3
4603641,4613710,2
84,4613710,5
1091,4613710,5
1854,4613710,5
2046,4613710,5
2891,4613710,5
3230,4613710,5
20945,4613710,5
4593167,4613710,5
4603433,4613710,5
4607872,4613710,3
4617517,4613710,5
4698173,4613710,5
4794300,4613710,5
4794396,4613710,5
4804147,4613710,5
5334977,4613710,5
5344714,4613710,5
5732141,4613710,5
13420959,4613710,5
20591331,4613710,5
26742763,4613710,1
39714167,4613710,5
4794359,4613710,1
24736414,4613710,5
4826577,4613710,5
27707634,4613710,1
20470,4613710,3
14,4613710,4
914,4613710,3
2147,4613710,5
7794,4613710,5
15529,4613710,5
24732221,4613710,5
24734233,4613710,5
4604931,4613710,5
4646055,4613710,2
38619738,4613710,3
4646039,4613710,1
40613892,4613710,1
1116,4613710,2
1639,4613710,5
2113,4613710,5
2198,4613710,5
2695,4613710,5
4751,4613710,5
5561,4613710,5
