"node_1","node_2","edge"
40613087,5646,5
212,5646,5
1854,5646,1
8313,5646,5
8799523,5646,1
1702,5646,5
198,5646,3
257,5646,5
5345,5646,1
2513,5646,5
8806648,5646,1
8644744,5646,3
8608943,5646,1
18377,5646,3
8609822,5646,3
7730,5646,2
14737,5646,1
8792888,5646,2
8893605,5646,2
8292,244,2
18423,244,4
40618671,244,1
14737,244,1
5646,244,2
3394,8804218,1
21110,8804218,2
18615,8804218,1
10971,8804218,4
535781,8804218,5
8886401,8804218,4
8285,8804218,1
22198909,8804218,4
8313,8804218,1
8799523,8804218,2
8288,8804218,1
5345,8804218,1
2513,8804218,1
14734,8804218,1
2868,8804218,2
8806648,8804218,1
8291,8804218,2
8644744,8804218,2
10484,8804218,1
8663791,8804218,2
18377,8804218,1
8792888,8804218,1
8893605,8804218,3
5646,8804218,1
12688,40618689,5
20162,40618689,4
18615,40618689,5
10971,40618689,2
8886401,40618689,5
585385,40618689,2
8294,40618689,1
3121,40618689,1
8284,40618689,4
40613866,40618689,2
8885618,40618689,1
9260,40618689,1
8613308,40618689,4
8807820,40618689,2
3250,40618689,1
8828660,40618689,1
8620885,40618689,1
8290,40618689,2
2868,40618689,1
8291,40618689,1
14737,40618689,1
21022,40618689,1
8745820,40618689,5
40614441,40618689,2
574,8300,2
5314930,8300,5
21110,8300,3
18615,8300,2
16673319,8300,5
8886401,8300,5
21091,8300,3
40618669,8300,5
35953,8300,5
900,8300,2
1932,8300,2
1625,8300,3
9329,8300,2
40613866,8300,5
8613308,8300,1
8807820,8300,3
1116,8300,5
1457,8300,2
3250,8300,3
40613087,8300,4
212,8300,5
8828660,8300,1
1854,8300,1
257,8300,5
2513,8300,2
6113,8300,3
21022,8300,1
8745820,8300,1
40618689,8300,4
12688,898,5
20162,898,5
5788539,898,5
18982309,898,5
4606,898,5
19502,898,5
20585,898,5
14731,898,2
2566,898,5
535781,898,5
20726,898,5
3840,898,1
2961,898,5
9260,898,1
1854,898,1
8757894,898,1
8620885,898,4
8608766,898,5
20257,898,1
8606387,898,5
8291,898,2
8644744,898,5
8924208,898,5
8745820,898,5
8792888,898,1
40614441,898,2
5646,898,2
8804218,898,1
574,4761,5
18982309,4761,1
14731,4761,2
10971,4761,2
8293,4761,3
8886401,4761,3
8613308,4761,1
8807820,4761,1
8757894,4761,5
8313,4761,2
8799523,4761,5
8291,4761,1
8804218,4761,2
40618689,4761,3
574,14720,3
21110,14720,3
8292,14720,3
8296,14720,4
18615,14720,2
8293,14720,3
8886401,14720,5
35953,14720,2
900,14720,5
8294,14720,1
3840,14720,3
1932,14720,1
1625,14720,5
9329,14720,4
8284,14720,1
856,14720,4
1116,14720,5
40613087,14720,3
212,14720,5
8828660,14720,5
1854,14720,5
8757894,14720,1
40618671,14720,4
8799523,14720,4
1702,14720,5
198,14720,1
8290,14720,1
257,14720,5
8291,14720,1
6113,14720,3
7730,14720,3
21022,14720,4
5349325,14720,4
8620422,14720,1
5646,14720,1
244,14720,3
4761,14720,5
574,8283,5
28114451,8283,3
21091,8283,1
9329,8283,2
856,8283,1
8807820,8283,3
1116,8283,3
212,8283,2
40618671,8283,1
8799523,8283,1
6113,8283,4
5349325,8283,2
8745820,8283,2
8300,8283,1
574,40618673,5
5314930,40618673,5
19502,40618673,1
8292,40618673,2
8296,40618673,2
535781,40618673,3
8293,40618673,3
16673319,40618673,5
21091,40618673,1
40618669,40618673,5
900,40618673,4
8294,40618673,2
3840,40618673,2
40613866,40618673,3
856,40618673,1
1116,40618673,5
212,40618673,2
8828660,40618673,1
1854,40618673,1
8757894,40618673,1
40618671,40618673,5
8799523,40618673,3
1702,40618673,1
257,40618673,1
8291,40618673,1
6113,40618673,3
5349325,40618673,3
8745820,40618673,3
4761,40618673,1
14720,40618673,2
8283,40618673,2
12688,8719656,5
8722838,8719656,5
18982309,8719656,1
4606,8719656,5
8294,8719656,4
3840,8719656,2
1702,8719656,1
8288,8719656,1
7313,8719656,2
18377,8719656,1
19001,8719656,2
8792888,8719656,1
8804218,8719656,1
576,513,4
3394,513,5
21110,513,5
8292,513,3
16673319,513,5
35953,513,5
8285,513,5
900,513,3
1932,513,5
22198909,513,2
1625,513,5
9329,513,3
8725691,513,3
8284,513,3
8885618,513,2
9260,513,3
1116,513,4
1457,513,5
3250,513,5
40613087,513,5
212,513,5
1854,513,2
8313,513,5
8799523,513,3
1702,513,5
198,513,5
8290,513,1
257,513,5
5345,513,5
2513,513,5
8606387,513,5
8806648,513,5
7313,513,3
8291,513,1
18377,513,5
14737,513,3
8893605,513,5
40614441,513,1
5646,513,5
244,513,2
8804218,513,2
8300,513,1
14720,513,1
576,13118,2
3394,13118,5
21110,13118,5
8292,13118,5
8296,13118,5
8293,13118,5
16673319,13118,1
35953,13118,5
8285,13118,1
900,13118,5
8294,13118,5
3840,13118,5
1932,13118,5
1625,13118,5
9329,13118,5
8725691,13118,2
8284,13118,3
9260,13118,1
1116,13118,5
1457,13118,5
3250,13118,5
40613087,13118,5
212,13118,5
8828660,13118,5
1854,13118,5
8757894,13118,2
8313,13118,1
8799523,13118,1
1702,13118,5
198,13118,5
8290,13118,4
257,13118,5
2513,13118,5
7313,13118,5
8606220,13118,2
5646,13118,5
8300,13118,5
14720,13118,5
513,13118,5
5314930,3841,2
16673319,3841,1
40618669,3841,2
40613866,3841,1
8288,3841,1
5345,3841,1
8606387,3841,4
8806648,3841,5
40614441,3841,1
244,3841,2
513,3841,4
5314930,27643517,5
3394,27643517,1
21110,27643517,5
18615,27643517,3
10971,27643517,1
35953,27643517,4
1932,27643517,2
2725,27643517,1
130,27643517,4
1625,27643517,5
9329,27643517,4
856,27643517,5
8807820,27643517,3
3250,27643517,5
40613087,27643517,5
212,27643517,5
8828660,27643517,5
1854,27643517,5
8313,27643517,1
198,27643517,5
257,27643517,3
8609822,27643517,5
668,27643517,4
6113,27643517,5
7730,27643517,5
21022,27643517,5
5646,27643517,2
8300,27643517,2
14720,27643517,2
513,27643517,1
13118,27643517,3
574,40618667,1
12688,40618667,5
8299,40618667,4
20162,40618667,4
8722838,40618667,5
18982309,40618667,5
4606,40618667,3
20585,40618667,3
2566,40618667,1
4914,40618667,3
8613308,40618667,2
1702,40618667,1
8608766,40618667,1
7730,40618667,2
19001,40618667,2
5349325,40618667,1
8620422,40618667,3
8745820,40618667,1
8893605,40618667,1
40614441,40618667,1
898,40618667,1
4761,40618667,1
8719656,40618667,3
574,3823,1
576,3823,3
8299,3823,5
5314930,3823,4
8292,3823,5
8296,3823,5
18615,3823,2
8293,3823,5
16673319,3823,4
21091,3823,2
900,3823,5
8294,3823,5
3840,3823,5
1932,3823,1
130,3823,1
1625,3823,5
9329,3823,5
8725691,3823,2
8284,3823,1
856,3823,3
8807820,3823,5
1116,3823,5
3250,3823,1
40613087,3823,3
212,3823,5
8828660,3823,5
1854,3823,5
8757894,3823,5
40618671,3823,3
8799523,3823,4
1702,3823,5
8288,3823,3
8608766,3823,1
8290,3823,3
8711414,3823,2
257,3823,5
2513,3823,5
14734,3823,5
7313,3823,2
8291,3823,1
8608943,3823,1
8609822,3823,5
668,3823,3
6113,3823,5
7730,3823,5
14737,3823,4
19001,3823,4
21022,3823,5
5349325,3823,5
8606220,3823,1
8609327,3823,3
8620422,3823,5
8745820,3823,4
8792888,3823,2
8893605,3823,3
40614441,3823,2
5646,3823,3
244,3823,1
14720,3823,5
40618673,3823,1
13118,3823,5
27643517,3823,5
40618667,3823,1
4606,38041582,1
19502,38041582,1
20585,38041582,5
8292,38041582,5
8296,38041582,5
8293,38041582,4
16673319,38041582,5
900,38041582,5
8294,38041582,5
3840,38041582,5
1116,38041582,2
8828660,38041582,5
1854,38041582,5
8757894,38041582,4
8799523,38041582,5
1702,38041582,5
8290,38041582,1
257,38041582,5
14734,38041582,1
8606387,38041582,4
7313,38041582,3
8924208,38041582,3
18377,38041582,3
8745820,38041582,3
8893605,38041582,1
40618689,38041582,1
898,38041582,1
14720,38041582,1
40618673,38041582,1
8719656,38041582,3
513,38041582,2
13118,38041582,4
3823,38041582,5
6232,2046,1
6970,2046,1
8886401,2046,3
2725,2046,1
8284,2046,3
8613308,2046,1
8799523,2046,1
8291,2046,1
8792888,2046,1
8893605,2046,2
5646,2046,1
40618689,2046,1
11930,3280822,5
18423,3280822,5
8891521,3280822,5
21091,3280822,1
2725,3280822,3
8885618,3280822,1
198,3280822,1
7313,3280822,1
10484,3280822,5
8663791,3280822,1
8893605,3280822,1
8283,3280822,1
3841,3280822,3
38041582,3280822,1
3394,592,3
21110,592,1
19502,592,5
16673319,592,2
35953,592,1
8285,592,4
1625,592,3
9329,592,1
856,592,2
1116,592,1
3250,592,1
40613087,592,2
212,592,4
8828660,592,1
40618671,592,5
8799523,592,1
198,592,1
257,592,2
5345,592,4
2513,592,1
8806648,592,3
8291,592,1
18377,592,3
8609822,592,1
6113,592,1
14737,592,1
5349325,592,4
8745820,592,1
8893605,592,2
5646,592,3
14720,592,2
40618673,592,2
513,592,5
13118,592,1
27643517,592,2
38041582,592,1
40613087,8297,1
212,8297,4
8609822,8297,1
6113,8297,2
8283,8297,1
40618673,8297,1
27643517,8297,3
3394,14727,2
19502,14727,1
16673319,14727,1
35953,14727,1
8285,14727,1
8284,14727,1
8613308,14727,1
40618671,14727,1
8313,14727,2
8799523,14727,1
257,14727,1
5345,14727,2
8606387,14727,1
8806648,14727,2
8291,14727,2
8644744,14727,1
8663791,14727,1
18377,14727,3
8792888,14727,1
8893605,14727,3
40614441,14727,1
5646,14727,5
8719656,14727,1
513,14727,5
13118,14727,1
3841,14727,2
38041582,14727,1
2046,14727,1
592,14727,4
574,40618668,1
12688,40618668,1
5314930,40618668,5
16673319,40618668,2
21091,40618668,3
40618669,40618668,5
1625,40618668,4
9329,40618668,1
8725691,40618668,1
40613866,40618668,2
856,40618668,1
8613308,40618668,1
8807820,40618668,3
8828660,40618668,1
40618671,40618668,1
8799523,40618668,1
1702,40618668,3
8608766,40618668,1
8290,40618668,1
2513,40618668,1
8291,40618668,1
10484,40618668,1
8608943,40618668,1
8663791,40618668,3
8609822,40618668,2
668,40618668,1
6113,40618668,4
7730,40618668,3
14737,40618668,1
19001,40618668,2
21022,40618668,3
5349325,40618668,3
8620422,40618668,5
8745820,40618668,5
8893605,40618668,1
40618689,40618668,5
4761,40618668,1
14720,40618668,1
27643517,40618668,1
3823,40618668,2
38041582,40618668,1
3280822,40618668,2
574,2034,2
576,2034,3
3394,2034,5
21110,2034,3
8292,2034,3
8296,2034,4
8293,2034,2
16673319,2034,5
35953,2034,3
900,2034,5
8294,2034,4
3840,2034,4
1932,2034,1
22198909,2034,2
1625,2034,5
9329,2034,5
8725691,2034,1
856,2034,1
8807820,2034,1
1116,2034,5
3250,2034,2
40613087,2034,1
212,2034,3
8828660,2034,3
1854,2034,4
40618671,2034,3
8313,2034,1
8799523,2034,3
1702,2034,5
8288,2034,1
198,2034,1
8290,2034,1
257,2034,5
2513,2034,5
14734,2034,2
7313,2034,3
8291,2034,2
18377,2034,5
6113,2034,5
7730,2034,4
14737,2034,3
19001,2034,3
21022,2034,1
5349325,2034,3
8606220,2034,1
8620422,2034,3
8745820,2034,2
8792888,2034,2
8893605,2034,5
5646,2034,5
244,2034,1
14720,2034,2
40618673,2034,3
8719656,2034,3
513,2034,5
13118,2034,5
3823,2034,5
38041582,2034,5
592,2034,2
14727,2034,2
12688,8606778,1
20162,8606778,2
5314930,8606778,5
19502,8606778,5
20585,8606778,5
2566,8606778,5
535781,8606778,5
20726,8606778,2
16673319,8606778,2
40618669,8606778,5
2961,8606778,5
6846124,8606778,5
40613866,8606778,3
40618671,8606778,1
8608766,8606778,5
8606387,8606778,5
8924208,8606778,5
20465,8606778,5
8745820,8606778,5
898,8606778,5
3394,2695,4
21110,2695,5
18615,2695,5
8886401,2695,5
21091,2695,3
35953,2695,5
8285,2695,1
900,2695,3
1932,2695,4
1625,2695,5
9329,2695,5
8725691,2695,3
8885618,2695,2
8613308,2695,2
1116,2695,5
1457,2695,3
3250,2695,3
40613087,2695,4
212,2695,3
1854,2695,3
40618671,2695,3
8799523,2695,1
1702,2695,5
8288,2695,1
198,2695,1
8290,2695,1
257,2695,5
2513,2695,5
14734,2695,1
8291,2695,2
10484,2695,1
8608943,2695,2
668,2695,1
6113,2695,2
7730,2695,5
14737,2695,5
19001,2695,2
21022,2695,5
5349325,2695,5
8606220,2695,3
8620422,2695,5
8745820,2695,2
8792888,2695,3
8893605,2695,5
40614441,2695,1
5646,2695,4
8804218,2695,1
40618689,2695,2
8300,2695,1
14720,2695,1
513,2695,5
13118,2695,5
3823,2695,3
2034,2695,3
12688,3765756,4
20162,3765756,3
5788539,3765756,1
19502,3765756,1
2566,3765756,5
535781,3765756,5
19571,3765756,5
20726,3765756,5
6846124,3765756,5
8608766,3765756,4
8760227,3765756,1
8925266,3765756,1
9082721,3765756,4
20465,3765756,5
8639133,3765756,2
8745820,3765756,2
40618689,3765756,3
40618668,3765756,1
8606778,3765756,2
20162,8621083,3
20585,8621083,5
2566,8621083,3
535781,8621083,4
20726,8621083,1
8886401,8621083,1
2513,8621083,1
8925266,8621083,1
8644744,8621083,1
8745820,8621083,1
40614441,8621083,2
8804218,8621083,1
40618689,8621083,1
898,8621083,4
8719656,8621083,1
3765756,8621083,1
18615,435,2
8886401,435,3
21091,435,1
40618669,435,1
35953,435,3
900,435,3
1932,435,1
1625,435,3
9329,435,2
8725691,435,1
8284,435,2
40613866,435,1
1116,435,3
3250,435,1
212,435,1
1854,435,2
40618671,435,1
8799523,435,1
1702,435,3
8290,435,1
257,435,2
2513,435,3
14734,435,1
8291,435,1
6113,435,2
7730,435,2
14737,435,1
19001,435,2
21022,435,2
5349325,435,3
8620422,435,3
8745820,435,2
8893605,435,2
40614441,435,2
14720,435,1
13118,435,2
3823,435,2
3280822,435,2
2695,435,2
5788539,9261,3
3394,9261,1
8296,9261,3
8663053,9261,5
18423,9261,2
8285,9261,1
3840,9261,1
22184912,9261,1
856,9261,1
2868,9261,2
8806648,9261,2
7313,9261,1
8644744,9261,3
14737,9261,1
8606220,9261,3
8792888,9261,1
40614441,9261,2
40618689,9261,1
898,9261,2
8621083,9261,1
2314066,18380,5
4912,18380,5
8286,18380,5
4911,18380,5
8712270,18380,5
14482,18380,5
8920961,18380,3
8859152,18380,5
6970,18380,4
11930,18380,5
8663053,18380,5
18423,18380,5
8891521,18380,5
2725,18380,5
22184912,18380,4
40613087,18380,1
10484,18380,3
8663791,18380,5
18377,18380,5
3280822,18380,1
9261,18380,3
574,479,5
12688,479,5
20585,479,2
14731,479,5
2566,479,5
535781,479,5
20726,479,5
900,479,5
9329,479,2
856,479,2
8807820,479,2
1116,479,5
212,479,5
8757894,479,2
40618671,479,3
8620885,479,1
1702,479,1
8608766,479,5
8291,479,2
6113,479,5
5349325,479,3
8745820,479,5
8804218,479,1
8300,479,1
898,479,5
8283,479,3
40618673,479,4
2034,479,1
8606778,479,3
3765756,479,1
8299,27706553,1
21110,27706553,4
8292,27706553,2
6232,27706553,1
4914,27706553,2
8285,27706553,1
8725691,27706553,1
40618671,27706553,2
8288,27706553,1
8290,27706553,4
7313,27706553,1
21022,27706553,1
8606220,27706553,1
8620422,27706553,1
40614441,27706553,2
244,27706553,5
8804218,27706553,1
14720,27706553,2
8283,27706553,1
513,27706553,3
3841,27706553,1
40618668,27706553,1
22184912,40613821,1
8613308,40613821,1
1457,40613821,2
2513,40613821,5
958,40613821,1
40618689,40613821,1
2046,40613821,1
40618668,40613821,1
2314066,4122,5
3394,4122,1
21110,4122,1
4911,4122,5
8292,4122,1
8712270,4122,5
6232,4122,5
14482,4122,1
8920961,4122,5
6970,4122,5
8296,4122,1
11930,4122,5
8928302,4122,5
35953,4122,1
14726,4122,4
22184912,4122,5
8613308,4122,5
1457,4122,5
3250,4122,1
198,4122,1
8604254,4122,4
7313,4122,1
8665511,4122,5
8802451,4122,3
10484,4122,2
668,4122,2
8606220,4122,2
2695,4122,1
574,2675,1
21110,2675,1
18615,2675,1
8886401,2675,3
900,2675,1
1625,2675,5
9329,2675,3
856,2675,2
1116,2675,2
40613087,2675,1
212,2675,4
40618671,2675,3
1702,2675,1
257,2675,1
2513,2675,2
6113,2675,3
7730,2675,3
14737,2675,1
21022,2675,4
5349325,2675,3
8620422,2675,2
8745820,2675,1
244,2675,1
40618689,2675,1
4761,2675,2
14720,2675,1
13118,2675,1
27643517,2675,1
3823,2675,1
40618668,2675,1
2695,2675,1
8292,8614763,4
8712270,8614763,1
6232,8614763,2
8928302,8614763,3
22184912,8614763,1
8613308,8614763,1
8290,8614763,1
8802451,8614763,1
8606220,8614763,2
244,8614763,5
513,8614763,1
3841,8614763,1
27706553,8614763,5
4122,8614763,1
6232,14739,2
8920961,14739,4
6970,14739,2
22184912,14739,1
8613308,14739,1
1457,14739,1
2513,14739,1
8604254,14739,1
8806648,14739,1
8665511,14739,1
7730,14739,1
14737,14739,1
5349325,14739,1
8606220,14739,2
8620422,14739,1
2695,14739,1
4122,14739,1
3394,18927397,1
21110,18927397,2
8920961,18927397,1
8886401,18927397,1
35953,18927397,2
8285,18927397,1
8284,18927397,2
8613308,18927397,1
1116,18927397,1
1457,18927397,1
257,18927397,1
8806648,18927397,1
8291,18927397,1
8804218,18927397,1
40618689,18927397,1
4761,18927397,1
513,18927397,2
13118,18927397,1
9261,18927397,1
479,18927397,1
27706553,18927397,1
16673319,2218,1
22198909,2218,1
8613308,2218,1
8313,2218,2
8799523,2218,2
958,2218,1
18377,2218,2
8893605,2218,1
5646,2218,1
4761,2218,5
8719656,2218,2
513,2218,1
3841,2218,2
40618667,2218,1
14727,2218,1
2034,2218,1
40613821,2218,1
574,8889084,5
10971,8889084,1
8293,8889084,2
8886401,8889084,2
8757894,8889084,2
8799523,8889084,2
19001,8889084,1
40614441,8889084,2
8804218,8889084,1
4761,8889084,5
14720,8889084,3
8283,8889084,1
40618673,8889084,1
8621083,8889084,3
2218,8889084,2
20585,8289,1
8296,8289,1
8886401,8289,2
8294,8289,1
3840,8289,1
8284,8289,1
8613308,8289,1
8757894,8289,1
5345,8289,1
8806648,8289,1
8804218,8289,2
40618689,8289,1
8296,8701436,3
18615,8701436,4
535781,8701436,5
8293,8701436,1
20726,8701436,1
16673319,8701436,1
8886401,8701436,5
900,8701436,3
8294,8701436,1
3840,8701436,5
2725,8701436,1
8284,8701436,4
8828660,8701436,5
1854,8701436,2
8757894,8701436,2
8799523,8701436,2
1702,8701436,2
257,8701436,2
14734,8701436,1
8291,8701436,1
18377,8701436,2
14737,8701436,4
40618689,8701436,3
898,8701436,1
513,8701436,1
13118,8701436,1
3823,8701436,1
38041582,8701436,2
2034,8701436,2
9261,8701436,1
479,8701436,3
8289,8701436,1
8920961,34819782,2
10971,34819782,2
9260,34819782,1
5345,34819782,3
14734,34819782,1
8606387,34819782,1
8806648,34819782,3
10484,34819782,1
8663791,34819782,3
8804218,34819782,1
4761,34819782,5
513,34819782,1
3841,34819782,1
27643517,34819782,1
2218,34819782,1
8889084,34819782,4
8289,34819782,1
8296,8713598,1
8293,8713598,1
8886401,8713598,5
900,8713598,2
3840,8713598,1
8828660,8713598,3
8799523,8713598,3
257,8713598,1
2513,8713598,1
8665511,8713598,1
40618689,8713598,1
4761,8713598,2
14720,8713598,1
8283,8713598,1
38041582,8713598,2
40613821,8713598,1
8889084,8713598,3
2314066,11322960,2
20162,11322960,1
21110,11322960,1
8712270,11322960,1
6232,11322960,5
8920961,11322960,3
6970,11322960,5
8663053,11322960,5
8928302,11322960,2
18423,11322960,2
14726,11322960,5
8284,11322960,2
22184912,11322960,5
1457,11322960,1
3250,11322960,1
8799523,11322960,1
8604254,11322960,1
7313,11322960,1
8665511,11322960,3
8802451,11322960,3
6113,11322960,3
19001,11322960,1
8893605,11322960,1
40614441,11322960,2
3841,11322960,1
2046,11322960,1
9261,11322960,2
18380,11322960,3
4122,11322960,1
2218,11322960,1
12688,3803,1
4606,3803,1
19502,3803,4
8285,3803,2
8294,3803,1
3121,3803,2
40618671,3803,3
8288,3803,1
5345,3803,1
8291,3803,1
7730,3803,1
5349325,3803,1
5646,3803,1
8804218,3803,1
40618689,3803,2
4761,3803,3
8719656,3803,2
2046,3803,1
592,3803,1
40618668,3803,1
2034,3803,1
2218,3803,1
8889084,3803,2
12688,8724946,3
19502,8724946,3
14731,8724946,2
2566,8724946,3
535781,8724946,5
20726,8724946,5
8620885,8724946,2
8608766,8724946,5
20465,8724946,1
8745820,8724946,4
8804218,8724946,1
898,8724946,4
8606778,8724946,3
3765756,8724946,2
479,8724946,5
8701436,8724946,1
8286,8282,1
3394,8282,1
21110,8282,2
6970,8282,2
8886401,8282,1
35953,8282,4
22198909,8282,1
1625,8282,5
9329,8282,1
8725691,8282,1
1116,8282,2
1457,8282,1
3250,8282,1
40613087,8282,1
1854,8282,1
1702,8282,4
257,8282,3
2513,8282,2
14734,8282,1
8291,8282,1
8939793,8282,1
6113,8282,1
7730,8282,2
14737,8282,2
19001,8282,1
21022,8282,2
5349325,8282,2
8620422,8282,2
8893605,8282,3
5646,8282,2
513,8282,2
13118,8282,3
2034,8282,1
2695,8282,3
8299,9134251,1
21091,9134251,1
900,9134251,1
1932,9134251,2
130,9134251,1
1625,9134251,5
9329,9134251,2
8725691,9134251,4
856,9134251,2
8613308,9134251,1
8807820,9134251,1
1116,9134251,1
1854,9134251,1
40618671,9134251,3
8799523,9134251,2
1702,9134251,5
8608766,9134251,2
8290,9134251,1
2513,9134251,3
14734,9134251,1
8291,9134251,2
8644744,9134251,1
8608943,9134251,1
668,9134251,1
6113,9134251,4
7730,9134251,5
14737,9134251,4
19001,9134251,4
21022,9134251,5
5349325,9134251,5
8606220,9134251,1
8609327,9134251,1
8620422,9134251,5
8745820,9134251,3
8792888,9134251,2
8893605,9134251,5
40614441,9134251,4
8804218,9134251,1
898,9134251,1
14720,9134251,1
3841,9134251,1
40618667,9134251,2
3823,9134251,3
14727,9134251,1
40618668,9134251,3
2034,9134251,2
2695,9134251,3
435,9134251,1
27706553,9134251,1
40613821,9134251,2
2675,9134251,1
8282,9134251,2
574,914,1
12688,914,5
20162,914,2
8722838,914,5
18982309,914,3
4606,914,5
8663053,914,5
18423,914,1
8294,914,2
22198909,914,2
9329,914,2
22184912,914,1
8885618,914,4
8313,914,1
8288,914,3
7730,914,1
19001,914,1
5646,914,3
244,914,2
8804218,914,2
8719656,914,5
40618667,914,3
3823,914,1
38041582,914,1
2046,914,1
2034,914,2
2695,914,1
9261,914,3
18380,914,2
8289,914,2
11322960,914,2
3803,914,3
3394,8604286,3
21110,8604286,5
19502,8604286,5
16673319,8604286,1
35953,8604286,5
8285,8604286,2
1932,8604286,1
1625,8604286,2
9329,8604286,1
8725691,8604286,1
8807820,8604286,3
1116,8604286,3
3250,8604286,1
40613087,8604286,3
212,8604286,2
1854,8604286,1
40618671,8604286,4
8313,8604286,1
8799523,8604286,1
1702,8604286,2
198,8604286,1
8290,8604286,2
257,8604286,5
5345,8604286,2
8760227,8604286,2
2513,8604286,3
8806648,8604286,1
18377,8604286,3
8893605,8604286,1
5646,8604286,4
244,8604286,3
14720,8604286,2
40618673,8604286,1
513,8604286,5
13118,8604286,4
3841,8604286,1
38041582,8604286,1
3280822,8604286,1
592,8604286,4
14727,8604286,3
2034,8604286,3
2695,8604286,2
27706553,8604286,5
8614763,8604286,2
9134251,8604286,1
576,8635374,1
3394,8635374,2
19502,8635374,5
16673319,8635374,4
8285,8635374,1
900,8635374,1
22198909,8635374,1
40613866,8635374,1
40618671,8635374,5
8313,8635374,2
8799523,8635374,3
5345,8635374,4
2513,8635374,1
8806648,8635374,1
8291,8635374,1
18377,8635374,5
14737,8635374,4
5349325,8635374,3
8893605,8635374,3
5646,8635374,2
40618673,8635374,1
513,8635374,5
38041582,8635374,2
592,8635374,5
14727,8635374,4
2034,8635374,2
2218,8635374,3
8701436,8635374,1
3803,8635374,1
8604286,8635374,5
12688,2911,5
8299,2911,2
20162,2911,5
5788539,2911,5
8722838,2911,5
18982309,2911,5
14731,2911,5
20726,2911,1
2961,2911,1
8807820,2911,5
8620885,2911,2
8760227,2911,4
8925266,2911,2
8644744,2911,3
8939793,2911,2
8893605,2911,1
40614441,2911,2
898,2911,2
9261,2911,1
11322960,2911,4
574,8608142,5
4606,8608142,1
20585,8608142,4
900,8608142,3
9329,8608142,3
856,8608142,3
8807820,8608142,2
1116,8608142,3
212,8608142,5
8757894,8608142,1
40618671,8608142,5
8606387,8608142,1
2868,8608142,1
8291,8608142,1
8924208,8608142,1
6113,8608142,5
5349325,8608142,4
8745820,8608142,5
8300,8608142,1
8283,8608142,3
40618673,8608142,4
8719656,8608142,1
592,8608142,1
2034,8608142,2
435,8608142,1
479,8608142,5
40613821,8608142,1
2675,8608142,1
3394,1974,1
8920961,1974,3
35953,1974,3
2725,1974,5
8885618,1974,5
8613308,1974,4
40613087,1974,1
40618671,1974,1
8288,1974,3
8604254,1974,1
8291,1974,1
10484,1974,4
8608943,1974,1
668,1974,2
14737,1974,2
5349325,1974,1
8792888,1974,1
8893605,1974,3
5646,1974,1
8804218,1974,2
27643517,1974,1
2046,1974,2
3280822,1974,1
2695,1974,3
4122,1974,2
8701436,1974,1
3803,1974,1
914,1974,3
12688,8735439,2
8722838,8735439,3
4606,8735439,5
21110,8735439,2
8296,8735439,1
35953,8735439,3
8294,8735439,2
22198909,8735439,1
1625,8735439,1
9329,8735439,1
3250,8735439,2
40613087,8735439,1
212,8735439,1
1702,8735439,2
8288,8735439,1
257,8735439,3
8925266,8735439,1
7313,8735439,1
8939793,8735439,2
19001,8735439,1
5646,8735439,1
8719656,8735439,5
513,8735439,1
13118,8735439,3
38041582,8735439,1
2034,8735439,2
11322960,8735439,2
3803,8735439,1
8282,8735439,1
914,8735439,3
8608142,8735439,1
8292,8711544,5
8712270,8711544,2
8920961,8711544,4
8859152,8711544,1
8296,8711544,5
8293,8711544,5
16673319,8711544,3
900,8711544,5
8294,8711544,5
3840,8711544,5
8284,8711544,1
22184912,8711544,2
1116,8711544,3
1457,8711544,2
8828660,8711544,5
1854,8711544,5
8757894,8711544,5
8799523,8711544,3
1702,8711544,4
8288,8711544,1
8290,8711544,3
8711414,8711544,1
257,8711544,5
14734,8711544,1
7313,8711544,3
14720,8711544,2
40618673,8711544,1
13118,8711544,5
3823,8711544,5
38041582,8711544,5
2034,8711544,2
4122,8711544,2
8701436,8711544,2
8713598,8711544,1
20162,2633,4
5788539,2633,4
18982309,2633,2
20585,2633,5
10971,2633,1
8285,2633,2
2961,2633,2
8284,2633,1
9260,2633,2
8807820,2633,4
8757894,2633,1
8620885,2633,1
8313,2633,1
20257,2633,2
5345,2633,2
8760227,2633,2
8606387,2633,5
8806648,2633,3
8644744,2633,2
8924208,2633,2
40614441,2633,3
8804218,2633,1
898,2633,3
4761,2633,5
513,2633,1
8621083,2633,1
27706553,2633,1
8889084,2633,4
8289,2633,1
34819782,2633,4
8604286,2633,1
2911,2633,1
3394,8824663,1
19502,8824663,5
16673319,8824663,1
8285,8824663,2
40618671,8824663,5
8799523,8824663,1
5345,8824663,4
8291,8824663,2
18377,8824663,3
14737,8824663,1
5349325,8824663,5
8893605,8824663,2
5646,8824663,1
14720,8824663,1
40618673,8824663,2
513,8824663,2
592,8824663,5
14727,8824663,3
2034,8824663,1
8606778,8824663,1
3803,8824663,2
8604286,8824663,3
8635374,8824663,5
4912,19002,5
8286,19002,2
3394,19002,1
20585,19002,5
8920961,19002,5
8859152,19002,4
8294,19002,1
22198909,19002,2
8606387,19002,1
7313,19002,1
8665511,19002,1
8924208,19002,1
10484,19002,1
8663791,19002,2
18377,19002,1
8745820,19002,1
8792888,19002,1
8893605,19002,2
5646,19002,1
