"node_1","node_2","edge"
9458,1396,5
2768,1396,2
2710,1396,2
6914,1396,4
3840,1396,5
132,1396,3
2046,1396,5
27660761,1396,2
474,1396,5
3207,1396,1
4440,1396,1
8040,1396,2
257,1396,5
4265,1396,3
1393,1396,3
3470,1396,1
2772,1396,4
1233,1396,5
4723,1396,5
528,1396,4
2692,4148,5
4708,4148,5
280116,4148,5
18780,4148,2
10435,4148,5
2615,4148,5
3837,4148,5
9458,4148,5
2768,4148,5
2710,4148,5
6914,4148,5
3840,4148,5
132,4148,5
2046,4148,5
27660761,4148,5
474,4148,5
3412,4148,5
3207,4148,5
4440,4148,1
8040,4148,5
257,4148,5
4265,4148,5
1393,4148,5
3470,4148,3
2772,4148,5
1233,4148,5
4723,4148,5
3827,4148,1
528,4148,5
1396,4148,5
2692,3859,5
4708,3859,4
10435,3859,5
19042,3859,1
2615,3859,3
3837,3859,1
9458,3859,2
2710,3859,2
6914,3859,2
6900308,3859,3
132,3859,1
2046,3859,2
3412,3859,1
3207,3859,2
1393,3859,1
3470,3859,1
4723,3859,4
4148,3859,1
4708,6818582,5
3840,6818582,3
898,6818582,5
2692,23329352,2
4708,23329352,5
6910,23329352,1
3837,23329352,1
3840,23329352,4
2046,23329352,2
6818582,23329352,5
2566,308,1
6798616,308,2
4708,26170581,1
898,26170581,2
6818582,26170581,1
2692,6839566,5
280116,6839566,5
3796,6839566,2
10435,6839566,5
19042,6839566,2
3837,6839566,5
9458,6839566,5
6840621,6839566,5
6914,6839566,4
3840,6839566,5
2046,6839566,5
474,6839566,3
3207,6839566,5
8040,6839566,1
257,6839566,1
2772,6839566,5
4723,6839566,2
528,6839566,5
1396,6839566,2
4148,6839566,4
2692,1084,5
4708,1084,3
280116,1084,3
10435,1084,5
2615,1084,2
3837,1084,5
9458,1084,5
6840621,1084,3
2768,1084,5
2710,1084,4
6914,1084,5
3840,1084,4
132,1084,4
2046,1084,5
27660761,1084,5
474,1084,5
3412,1084,4
3207,1084,3
4440,1084,3
8040,1084,5
257,1084,5
4265,1084,5
1393,1084,5
3470,1084,1
2772,1084,5
1233,1084,4
4723,1084,5
528,1084,5
1396,1084,2
4148,1084,5
6839566,1084,4
2692,2938,5
4708,2938,5
280116,2938,2
10435,2938,5
2615,2938,2
3837,2938,5
9458,2938,5
2768,2938,5
2710,2938,5
23324929,2938,3
6914,2938,3
132,2938,5
2046,2938,5
27660761,2938,5
474,2938,4
3412,2938,5
4440,2938,1
8040,2938,5
257,2938,5
4265,2938,5
1393,2938,5
3470,2938,1
2772,2938,5
1233,2938,5
4723,2938,5
3827,2938,3
528,2938,2
1396,2938,2
4148,2938,5
1084,2938,5
2692,4076,5
4708,4076,1
280116,4076,5
10435,4076,5
3837,4076,2
9458,4076,5
2768,4076,3
2710,4076,2
6914,4076,2
3840,4076,3
6900308,4076,5
132,4076,3
2046,4076,2
27660761,4076,3
474,4076,5
3412,4076,2
3207,4076,3
8040,4076,5
257,4076,4
4265,4076,5
1393,4076,2
2214,4076,2
3470,4076,1
2772,4076,2
4723,4076,2
4148,4076,5
6839566,4076,2
1084,4076,2
2938,4076,1
6808133,6803426,2
6803950,6803426,3
2692,5179,5
4708,5179,5
280116,5179,3
10435,5179,2
2615,5179,5
9458,5179,3
2710,5179,3
6914,5179,2
2046,5179,2
474,5179,3
3207,5179,5
8040,5179,1
257,5179,1
4265,5179,1
1393,5179,1
19055,5179,4
2772,5179,4
1233,5179,2
4723,5179,5
4148,5179,2
2938,5179,1
2710,6856774,2
6900308,6856774,5
2034,6856774,2
4265,6856774,3
4076,6856774,3
2692,3227,5
4708,3227,2
9458,3227,2
23324929,3227,5
474,3227,1
4440,3227,1
4723,3227,1
4708,26170870,2
898,26170870,5
6818582,26170870,5
23329352,26170870,5
26170581,26170870,5
2692,23327736,5
4708,23327736,5
280116,23327736,5
18780,23327736,2
10435,23327736,5
2615,23327736,3
3837,23327736,5
9458,23327736,5
2768,23327736,5
2710,23327736,5
6914,23327736,5
3840,23327736,5
132,23327736,5
2046,23327736,5
27660761,23327736,5
474,23327736,5
3412,23327736,5
3207,23327736,3
4440,23327736,3
8040,23327736,5
257,23327736,5
4265,23327736,5
1393,23327736,5
3470,23327736,2
2772,23327736,5
1233,23327736,5
4723,23327736,5
528,23327736,4
1396,23327736,5
4148,23327736,5
1084,23327736,5
2938,23327736,5
4076,23327736,3
5179,23327736,2
3227,23327736,2
2692,4072,5
4708,4072,1
280116,4072,5
3796,4072,5
18780,4072,2
10435,4072,5
19042,4072,2
2615,4072,5
3837,4072,5
9458,4072,5
2710,4072,1
6914,4072,5
3840,4072,4
6900308,4072,5
132,4072,2
2046,4072,3
474,4072,4
3412,4072,3
3207,4072,5
8040,4072,1
2034,4072,3
257,4072,4
4265,4072,5
1393,4072,3
2214,4072,1
3470,4072,2
2772,4072,3
1233,4072,5
4723,4072,5
3827,4072,3
528,4072,3
1396,4072,3
4148,4072,3
3859,4072,2
6839566,4072,2
1084,4072,3
2938,4072,1
4076,4072,2
5179,4072,1
23327736,4072,3
2566,20882,5
898,20882,5
6798616,20882,5
20220,20882,3
6818582,20882,2
26170870,20882,3
2692,18604,4
4708,18604,2
2615,18604,1
2710,18604,1
6900308,18604,2
2692,427,5
4708,427,2
280116,427,2
10435,427,3
2615,427,2
3837,427,2
9458,427,5
6840621,427,2
2768,427,5
2710,427,4
6914,427,2
6900308,427,2
132,427,3
2046,427,3
27660761,427,5
474,427,1
3412,427,3
3207,427,1
8040,427,5
257,427,5
4265,427,4
1393,427,5
2772,427,4
1233,427,1
4723,427,3
4148,427,5
1084,427,2
2938,427,5
23327736,427,3
2692,2651,5
4708,2651,2
280116,2651,3
10435,2651,5
3837,2651,5
9458,2651,5
6840621,2651,2
2768,2651,2
2710,2651,4
6914,2651,2
3840,2651,3
132,2651,2
2046,2651,5
27660761,2651,2
474,2651,3
3412,2651,1
3207,2651,1
4440,2651,2
8040,2651,3
257,2651,3
4265,2651,1
1393,2651,4
3470,2651,1
2772,2651,3
1233,2651,1
4723,2651,5
3827,2651,1
528,2651,5
1396,2651,1
4148,2651,3
6839566,2651,2
1084,2651,2
2938,2651,2
23327736,2651,3
4072,2651,1
2692,4765,5
4708,4765,2
10435,4765,5
19042,4765,1
2615,4765,1
3837,4765,3
9458,4765,5
2768,4765,4
2710,4765,2
2046,4765,2
27660761,4765,3
474,4765,2
3412,4765,2
3207,4765,2
4440,4765,1
8040,4765,3
257,4765,3
4265,4765,2
1393,4765,3
2772,4765,2
4723,4765,2
528,4765,1
4148,4765,3
6839566,4765,1
1084,4765,1
2938,4765,3
23327736,4765,3
427,4765,1
2692,1466,5
280116,1466,5
3837,1466,1
9458,1466,3
6914,1466,2
3840,1466,4
2046,1466,4
474,1466,1
257,1466,1
2772,1466,1
1233,1466,5
4723,1466,5
1396,1466,2
23327736,1466,3
3837,6896074,1
6840621,6896074,5
2046,6896074,5
2772,6896074,1
3827,6896074,1
6839566,6896074,5
1466,6896074,5
2692,24782042,5
4708,24782042,1
10435,24782042,1
19042,24782042,5
3837,24782042,1
9458,24782042,2
4265,24782042,1
1233,24782042,4
4723,24782042,1
2938,24782042,2
23327736,24782042,2
2692,145,5
4708,145,2
280116,145,1
18780,145,3
10435,145,3
19042,145,5
2615,145,2
3837,145,1
9458,145,5
2768,145,1
2710,145,2
6914,145,3
3840,145,1
6900308,145,5
132,145,2
2046,145,1
3412,145,4
3207,145,1
8040,145,1
257,145,2
4265,145,4
1393,145,4
2772,145,1
1233,145,5
4723,145,5
1396,145,1
4148,145,4
3859,145,1
1084,145,2
2938,145,3
23327736,145,5
4072,145,3
427,145,1
24782042,145,2
2692,191,5
4708,191,2
280116,191,5
3796,191,2
18780,191,3
10435,191,5
2615,191,3
3837,191,5
9458,191,5
6840621,191,3
6914,191,5
3840,191,5
2046,191,3
474,191,3
3412,191,1
3207,191,3
8040,191,2
2034,191,1
257,191,5
4265,191,5
1393,191,4
3470,191,1
2772,191,5
1233,191,5
4723,191,5
528,191,4
1396,191,3
4148,191,5
6839566,191,5
1084,191,2
2938,191,1
23327736,191,5
4072,191,4
1466,191,3
145,191,3
2692,2218,5
4708,2218,1
18780,2218,1
10435,2218,3
2615,2218,2
3837,2218,2
9458,2218,5
6914,2218,1
3840,2218,1
2046,2218,3
3207,2218,4
4265,2218,2
1393,2218,1
2772,2218,2
1233,2218,4
4723,2218,5
528,2218,1
4148,2218,1
6839566,2218,2
23327736,2218,3
24782042,2218,3
145,2218,1
191,2218,2
2692,6909,5
4708,6909,5
280116,6909,1
18780,6909,5
10435,6909,1
3837,6909,3
9458,6909,5
6840621,6909,2
6914,6909,1
3840,6909,2
2046,6909,1
474,6909,1
8040,6909,1
257,6909,2
1393,6909,2
2772,6909,1
4723,6909,5
4148,6909,2
308,6909,1
6839566,6909,4
26170870,6909,2
23327736,6909,2
191,6909,1
6808133,6840880,5
6803950,6840880,1
6803426,6840880,3
4708,6936928,3
280116,6936928,5
10435,6936928,3
2768,6936928,2
8849,6936928,5
3840,6936928,3
27660761,6936928,2
474,6936928,5
3207,6936928,1
8040,6936928,5
1393,6936928,1
4148,6936928,3
4076,6936928,5
5179,6936928,1
280116,6915,1
2615,6915,1
4723,6915,1
6910,7611001,5
11499,7611001,5
3794,7611001,5
2615,7611001,1
6840621,7611001,1
2710,7611001,5
8849,7611001,5
3207,7611001,1
4723,7611001,5
528,7611001,1
6915,7611001,1
2692,2914,3
6910,2914,5
11499,2914,5
9458,2914,1
2768,2914,5
2710,2914,5
8849,2914,5
132,2914,2
2046,2914,2
27660761,2914,5
8040,2914,2
257,2914,3
4265,2914,5
1393,2914,5
4723,2914,5
4148,2914,3
2938,2914,3
23327736,2914,3
427,2914,1
7611001,2914,5
3796,17223,3
2566,17223,4
2615,17223,5
6798616,17223,5
26170581,17223,1
2615,6803177,2
6914,6803177,1
6900308,6803177,5
132,6803177,1
474,6803177,1
3412,6803177,3
3207,6803177,1
2034,6803177,1
6808133,6803177,3
2214,6803177,5
6803950,6803177,5
3827,6803177,4
3859,6803177,2
4076,6803177,3
6803426,6803177,1
4072,6803177,3
18604,6803177,2
427,6803177,1
145,6803177,2
6900308,6803553,5
6808133,6803553,3
6803950,6803553,2
3827,6803553,1
6803426,6803553,5
6803177,6803553,5
6900308,6845274,3
6808133,6845274,5
6803950,6845274,5
6803177,6845274,4
6910,6875586,5
11499,6875586,5
8849,6875586,5
7611001,6875586,3
2914,6875586,5
4708,6798850,2
20220,6798850,4
308,6798850,1
4708,40615354,4
6798850,40615354,5
2566,15564,5
23324929,15564,1
898,15564,3
6798616,15564,5
20220,15564,3
308,15564,2
26170581,15564,2
20882,15564,5
17223,15564,5
2692,21487,5
4708,21487,3
18780,21487,2
10435,21487,1
9458,21487,5
2710,21487,3
6914,21487,2
3840,21487,3
132,21487,1
2046,21487,3
474,21487,3
257,21487,5
4265,21487,2
1393,21487,1
2772,21487,1
1233,21487,5
4723,21487,5
528,21487,2
1396,21487,2
4148,21487,2
2938,21487,1
23327736,21487,5
2692,2787870,5
4708,2787870,1
2615,2787870,1
9458,2787870,5
2768,2787870,3
2710,2787870,4
6914,2787870,4
3840,2787870,2
132,2787870,2
2046,2787870,3
27660761,2787870,3
474,2787870,2
3412,2787870,1
8040,2787870,2
257,2787870,5
4265,2787870,5
1393,2787870,5
2772,2787870,2
1233,2787870,4
4723,2787870,5
1396,2787870,1
4148,2787870,5
1084,2787870,1
2938,2787870,3
6856774,2787870,4
23327736,2787870,5
4072,2787870,1
145,2787870,2
191,2787870,1
2914,2787870,4
21487,2787870,1
2692,6891081,5
4708,6891081,5
6910,6891081,4
280116,6891081,5
3796,6891081,4
18780,6891081,5
11499,6891081,2
10435,6891081,5
19042,6891081,3
2615,6891081,5
3837,6891081,5
9458,6891081,5
2710,6891081,3
6914,6891081,5
3840,6891081,5
132,6891081,4
2046,6891081,5
474,6891081,5
3412,6891081,1
3207,6891081,5
4440,6891081,2
8040,6891081,3
257,6891081,5
4265,6891081,5
1393,6891081,3
2214,6891081,1
3470,6891081,2
2772,6891081,5
1233,6891081,5
4723,6891081,5
528,6891081,5
1396,6891081,5
4148,6891081,5
3859,6891081,2
6839566,6891081,4
1084,6891081,3
2938,6891081,1
4076,6891081,3
5179,6891081,5
3227,6891081,2
23327736,6891081,5
4072,6891081,5
2651,6891081,2
1466,6891081,5
24782042,6891081,2
145,6891081,5
191,6891081,5
2218,6891081,5
6909,6891081,5
21487,6891081,5
2787870,6891081,5
2692,1096,5
4708,1096,1
3837,1096,1
9458,1096,5
6808133,1096,3
23329352,1096,5
26170581,1096,2
6839566,1096,2
6803426,1096,3
1466,1096,1
191,1096,1
6840880,1096,5
6803553,1096,1
6891081,1096,2
2692,6803699,1
19042,6803699,5
2768,6803699,1
6808133,6803699,5
3827,6803699,1
23329352,6803699,5
26170581,6803699,5
6803426,6803699,5
6840880,6803699,5
6803553,6803699,5
1096,6803699,5
6808133,6798696,5
6803950,6798696,1
6840880,6798696,5
6845274,6798696,3
2692,3464,5
4708,3464,1
10435,3464,4
19042,3464,3
3837,3464,2
9458,3464,5
2710,3464,3
3840,3464,4
2046,3464,5
474,3464,5
3207,3464,4
4440,3464,3
257,3464,2
4265,3464,5
2214,3464,1
2772,3464,3
1233,3464,3
4723,3464,5
528,3464,2
1396,3464,3
4148,3464,3
6839566,3464,1
1084,3464,2
23327736,3464,5
4765,3464,2
24782042,3464,2
191,3464,1
2914,3464,1
21487,3464,1
6891081,3464,5
6900308,6840219,5
2214,6840219,2
6803950,6840219,5
6803426,6840219,5
6803177,6840219,5
6803553,6840219,5
3796,26170433,5
2615,26170433,2
6803950,26170433,1
17223,26170433,2
280116,6889916,5
3794,6889916,1
3837,6889916,2
2034,6889916,5
4265,6889916,5
1233,6889916,5
2710,40615452,1
6900308,40615452,4
2034,40615452,1
4265,40615452,2
4076,40615452,1
6856774,40615452,5
2787870,40615452,2
4708,13888,3
2566,13888,5
898,13888,3
6798616,13888,5
20220,13888,2
20882,13888,5
17223,13888,3
6798850,13888,5
40615354,13888,5
15564,13888,5
2692,900,1
10435,900,2
9458,900,2
2768,900,5
27660761,900,4
8040,900,1
257,900,3
4265,900,2
1393,900,2
1233,900,1
2938,900,2
23327736,900,1
2768,6916,2
27660761,6916,1
6875586,6916,1
2692,1673,5
4708,1673,5
280116,1673,1
18780,1673,1
10435,1673,3
2615,1673,5
3837,1673,3
9458,1673,5
2768,1673,2
2710,1673,5
6914,1673,4
3840,1673,2
132,1673,2
2046,1673,5
27660761,1673,2
474,1673,3
3412,1673,4
3207,1673,5
4440,1673,1
8040,1673,5
257,1673,3
4265,1673,3
1393,1673,5
19055,1673,2
2772,1673,4
1233,1673,1
4723,1673,5
528,1673,2
4148,1673,5
3859,1673,1
6839566,1673,2
1084,1673,3
2938,1673,3
5179,1673,3
23327736,1673,3
4072,1673,1
427,1673,2
2651,1673,1
4765,1673,1
145,1673,1
2218,1673,1
7611001,1673,2
6891081,1673,3
4708,6856728,3
2566,6856728,3
23324929,6856728,2
898,6856728,3
6798616,6856728,4
6818582,6856728,5
23329352,6856728,5
26170581,6856728,5
26170870,6856728,5
20882,6856728,3
15564,6856728,5
40615466,6856728,3
13888,6856728,3
2692,207,5
280116,207,1
10435,207,2
3837,207,1
9458,207,5
2710,207,1
23324929,207,2
3840,207,1
2046,207,3
474,207,2
4440,207,3
257,207,2
4265,207,2
1233,207,1
528,207,1
4148,207,1
2938,207,2
23327736,207,4
24782042,207,1
6891081,207,1
3464,207,1
2692,6800694,1
6900308,6800694,5
3412,6800694,2
2214,6800694,4
6856774,6800694,5
24782042,6800694,2
145,6800694,1
6803177,6800694,5
6840219,6800694,2
40615452,6800694,4
2566,580077,5
898,580077,5
6798616,580077,5
20220,580077,5
308,580077,2
20882,580077,5
17223,580077,5
6798850,580077,1
15564,580077,5
13888,580077,5
6856728,580077,3
2692,1692,5
4708,1692,5
6910,1692,1
280116,1692,5
18780,1692,1
10435,1692,5
2615,1692,3
3837,1692,5
9458,1692,5
2768,1692,5
2710,1692,5
23324929,1692,3
6914,1692,5
3840,1692,5
132,1692,5
2046,1692,5
27660761,1692,5
474,1692,5
3412,1692,4
3207,1692,2
4440,1692,4
8040,1692,5
257,1692,5
4265,1692,5
1393,1692,5
3470,1692,2
2772,1692,5
1233,1692,5
4723,1692,5
528,1692,5
1396,1692,5
4148,1692,5
3859,1692,1
6839566,1692,1
1084,1692,5
2938,1692,5
4076,1692,5
5179,1692,3
3227,1692,2
23327736,1692,5
4072,1692,5
427,1692,3
2651,1692,4
4765,1692,3
1466,1692,3
145,1692,2
191,1692,4
6909,1692,2
2914,1692,4
21487,1692,5
2787870,1692,5
6891081,1692,5
3464,1692,5
900,1692,2
1673,1692,3
207,1692,3
2692,6426,1
4708,6426,1
2768,6426,1
19055,6426,1
7611001,6426,1
898,12411,1
20220,12411,5
26170581,12411,2
26170870,12411,5
20882,12411,2
6798850,12411,5
580077,12411,1
26170581,26202630,5
26170870,26202630,5
6840880,26202630,1
17223,26202630,2
1096,26202630,5
6803699,26202630,5
12411,26202630,1
4708,28002120,3
2566,28002120,3
898,28002120,1
6798616,28002120,5
6818582,28002120,3
26170581,28002120,5
26170870,28002120,5
20882,28002120,3
17223,28002120,4
15564,28002120,5
13888,28002120,5
6856728,28002120,5
580077,28002120,3
26202630,28002120,5
2692,3107,5
10435,3107,1
9458,3107,3
6900308,3107,1
6803177,3107,1
6900308,23328938,5
3412,23328938,1
6808133,23328938,5
2214,23328938,5
3470,23328938,1
6803950,23328938,3
3827,23328938,5
23329352,23328938,4
26170581,23328938,2
6803426,23328938,5
18604,23328938,1
6840880,23328938,5
6803177,23328938,5
6803553,23328938,5
1096,23328938,5
6803699,23328938,5
6840219,23328938,5
6800694,23328938,5
26202630,23328938,5
3107,23328938,1
6803950,6804018,1
6840880,6804018,4
6803950,24778980,1
6840880,24778980,4
6804018,24778980,5
4708,6812482,2
23324929,6812482,3
26170581,6812482,5
26170870,6812482,5
6798850,6812482,3
40615354,6812482,5
13888,6812482,5
6856728,6812482,5
12411,6812482,1
26202630,6812482,4
28002120,6812482,5
898,6936279,5
20220,6936279,2
6818582,6936279,4
308,6936279,3
24782042,6936279,5
7611001,6936279,1
6800694,6936279,5
12411,6936279,3
2566,6798853,5
6798616,6798853,5
20220,6798853,5
308,6798853,2
20882,6798853,3
6798850,6798853,3
15564,6798853,5
13888,6798853,3
580077,6798853,5
12411,6798853,5
4708,3203979,1
3794,3203979,2
2566,3203979,5
898,3203979,4
6798616,3203979,5
20220,3203979,5
308,3203979,3
20882,3203979,5
7611001,3203979,2
17223,3203979,5
15564,3203979,5
13888,3203979,5
6856728,3203979,5
580077,3203979,5
28002120,3203979,5
6798853,3203979,5
2566,6855427,3
23324929,6855427,4
898,6855427,4
6798616,6855427,5
6818582,6855427,2
26170581,6855427,5
26170870,6855427,5
20882,6855427,3
15564,6855427,5
13888,6855427,2
6856728,6855427,5
580077,6855427,3
12411,6855427,3
26202630,6855427,3
28002120,6855427,5
6812482,6855427,5
3203979,6855427,4
2566,6799451,1
898,6799451,2
6798616,6799451,5
20220,6799451,1
20882,6799451,3
15564,6799451,2
13888,6799451,4
580077,6799451,2
6798853,6799451,3
3203979,6799451,4
2692,12648,5
4708,12648,1
280116,12648,3
3796,12648,5
10435,12648,5
2615,12648,4
3837,12648,5
9458,12648,5
6840621,12648,5
2768,12648,5
6914,12648,3
3840,12648,4
132,12648,2
2046,12648,5
27660761,12648,5
474,12648,5
3412,12648,3
3207,12648,2
8040,12648,5
257,12648,5
4265,12648,5
1393,12648,5
3470,12648,2
2772,12648,5
1233,12648,4
4723,12648,5
528,12648,5
1396,12648,4
4148,12648,5
6839566,12648,5
1084,12648,5
2938,12648,3
4076,12648,2
23327736,12648,5
4072,12648,3
427,12648,1
2651,12648,2
4765,12648,3
191,12648,5
2218,12648,1
6909,12648,3
2787870,12648,1
6891081,12648,5
3464,12648,4
1673,12648,1
1692,12648,5
19042,6842370,5
6808133,6842370,3
6803950,6842370,1
1096,6842370,3
6803699,6842370,5
23328938,6842370,3
23324929,16542896,4
40615466,16542896,4
6856728,16542896,5
6812482,16542896,2
6855427,16542896,5
2692,695,5
4708,695,5
280116,695,5
18780,695,1
10435,695,3
3837,695,5
9458,695,5
2768,695,4
2710,695,1
6914,695,5
3840,695,5
132,695,3
2046,695,3
27660761,695,2
474,695,3
3412,695,1
3207,695,1
8040,695,5
2034,695,2
257,695,5
4265,695,5
1393,695,5
