"node_1","node_2","edge"
4494275,4480994,5
19295,4480994,5
20700,4480994,5
3094,4480994,5
2710,4480994,1
20505,4480994,5
15198,898,5
4273,20317,5
32147597,20317,5
9779,20317,5
4482110,20317,5
4449392,20317,5
20351,20317,5
20315,20317,5
19877,20317,5
4482560,20317,3
4118,20317,1
14399,20317,5
445,20317,1
20316,20317,5
7173,14976,3
15198,14976,5
914,14976,1
904,14976,5
4529681,14976,5
4273,4020,3
15198,4020,5
914,4020,1
20315,4020,5
4478182,4020,2
4901,15396,5
4441887,15396,2
4441931,15396,5
15652,15396,5
10525,15396,5
19152,15396,5
4462,15396,2
20351,15396,5
19877,15396,1
4471010,15396,5
4480757,15396,5
4482560,15396,5
4704500,15396,5
4438769,15396,5
4441917,15396,5
4442028,15396,5
4441914,15396,1
4446907,15396,2
11920,15396,5
14399,15396,2
19865,15396,1
19117,15396,5
20316,15396,3
20317,15396,5
4273,19835,5
4441931,19835,5
15652,19835,5
14523,19835,4
19812,19835,5
9779,19835,5
20351,19835,2
20315,19835,5
19877,19835,5
4478182,19835,3
4471010,19835,1
4480757,19835,5
4482560,19835,5
4704500,19835,5
4438769,19835,5
11920,19835,3
14399,19835,5
19117,19835,1
445,19835,2
20316,19835,1
20505,19835,3
20317,19835,5
15396,19835,5
15652,19165,1
4480757,19165,3
4482560,19165,5
4438769,19165,5
4447074,19165,4
15396,19165,5
14765,3613,3
4273,3613,1
14523,3613,1
19812,3613,5
20315,3613,4
19835,3613,5
4131,17249,5
6104,17249,3
4501811,17249,5
32147597,17249,5
1776,17249,5
10525,17249,5
11188,17249,5
14523,17249,5
4133,17249,3
855,17249,5
19812,17249,5
914,17249,5
9779,17249,5
3475,17249,4
28106506,17249,3
20326,17249,2
20484,17249,5
4441917,17249,5
4442028,17249,3
4441914,17249,5
4446907,17249,5
4543616,17249,5
18943368,17249,5
2678,17249,3
2710,17249,5
9793,17249,5
19174,17249,2
445,17249,5
20316,17249,1
1244,17249,5
19835,17249,5
3613,17249,5
19812,4496023,5
7987,4496023,5
4449392,4496023,2
4482560,4496023,5
4682878,4496023,2
4438769,4496023,5
2710,4496023,1
19117,4496023,5
20101,4496023,1
20316,4496023,2
19165,4496023,5
4273,2741,5
14523,2741,2
9779,2741,5
20315,2741,5
19877,2741,5
4478182,2741,5
14399,2741,3
445,2741,3
20505,2741,5
1244,2741,5
4273,15747,5
9779,15747,5
20315,15747,5
19877,15747,5
4478182,15747,2
14399,15747,1
445,15747,1
20505,15747,1
19835,15747,1
4496023,15747,2
14976,23417640,4
4131,11305,4
4501811,11305,5
4273,11305,5
1776,11305,5
14523,11305,4
19812,11305,3
914,11305,1
9779,11305,5
20315,11305,5
19877,11305,5
20484,11305,1
4478182,11305,5
4482560,11305,3
4438769,11305,3
4543616,11305,1
18943368,11305,5
14399,11305,3
9793,11305,2
445,11305,5
20505,11305,5
19835,11305,3
3613,11305,2
17249,11305,5
4496023,11305,5
2741,11305,5
15747,11305,1
4273,14521,5
9779,14521,5
20315,14521,5
19877,14521,4
4478182,14521,2
14399,14521,1
1244,14521,2
2741,14521,1
4273,14534,4
9779,14534,2
4482110,14534,1
20315,14534,5
19877,14534,2
4482200,14534,4
4441887,4452030,3
2875,4452030,3
15198,4452030,5
4133,4452030,5
4482110,4452030,5
4449392,4452030,5
14538,4452030,5
3816,4452030,2
4078,4452030,5
20316,4452030,4
20317,4452030,5
4496023,4452030,1
23417640,4452030,5
4501811,3228,1
4440273,3228,1
1776,3228,1
914,3228,2
4446907,3228,2
4814319,3228,5
4131,4454,2
4501811,4454,2
1776,4454,1
4480994,4454,1
17249,4454,5
4273,18961270,5
7173,18961270,5
4441931,18961270,5
1776,18961270,2
19152,18961270,3
14523,18961270,5
4133,18961270,5
1864,18961270,5
19812,18961270,5
20158,18961270,2
914,18961270,5
9779,18961270,5
4482110,18961270,5
4449392,18961270,5
20351,18961270,4
3475,18961270,4
20315,18961270,5
20326,18961270,5
19877,18961270,5
20484,18961270,5
4478182,18961270,5
4814319,18961270,5
4078,18961270,5
14399,18961270,5
2710,18961270,5
9793,18961270,5
19865,18961270,5
19117,18961270,5
445,18961270,5
3790,18961270,5
20101,18961270,4
20316,18961270,5
20505,18961270,5
20317,18961270,5
4020,18961270,5
19835,18961270,5
3613,18961270,5
2741,18961270,5
15747,18961270,5
11305,18961270,5
14521,18961270,5
14534,18961270,5
3228,18961270,1
4273,40618141,5
32147597,40618141,3
7173,40618141,5
4441931,40618141,5
14523,40618141,5
4133,40618141,5
1864,40618141,5
19812,40618141,5
914,40618141,5
9779,40618141,5
4482110,40618141,5
4449392,40618141,5
20351,40618141,5
3475,40618141,1
20315,40618141,5
20326,40618141,5
19877,40618141,5
20484,40618141,5
4478182,40618141,5
4814319,40618141,4
4078,40618141,5
14399,40618141,5
2710,40618141,3
9793,40618141,5
19865,40618141,5
19117,40618141,2
445,40618141,5
3790,40618141,5
20101,40618141,2
20316,40618141,5
20505,40618141,5
20317,40618141,5
4020,40618141,5
19835,40618141,5
3613,40618141,4
2741,40618141,5
15747,40618141,5
11305,40618141,5
14521,40618141,5
14534,40618141,5
3228,40618141,5
18961270,40618141,5
15652,20353,5
19152,20353,1
4482110,20353,5
20351,20353,5
20315,20353,3
19877,20353,5
4480757,20353,5
4482560,20353,1
4438769,20353,5
4441917,20353,5
4442028,20353,5
14399,20353,3
20316,20353,4
20317,20353,2
15396,20353,5
19835,20353,5
18961270,20353,5
40618141,20353,5
4273,3180,5
9779,3180,5
4482110,3180,2
20315,3180,5
19877,3180,3
4482560,3180,3
4438769,3180,1
19835,3180,1
17249,3180,1
4496023,3180,5
18961270,3180,5
40618141,3180,5
6104,4874126,5
4501811,4874126,5
4273,4874126,5
1776,4874126,5
19152,4874126,2
14523,4874126,5
15198,4874126,5
1864,4874126,2
914,4874126,5
9779,4874126,5
4482110,4874126,5
20315,4874126,5
20326,4874126,5
19877,4874126,3
4478182,4874126,2
4814319,4874126,5
2710,4874126,5
4449,4874126,2
9793,4874126,5
20101,4874126,3
1244,4874126,5
898,4874126,3
20317,4874126,4
14976,4874126,5
4020,4874126,1
3228,4874126,5
20353,4874126,1
3180,4874126,4
4441931,4449090,5
15652,4449090,5
4480757,4449090,2
4482560,4449090,5
15396,4449090,5
19835,4449090,5
4501811,1618,1
1776,1618,1
15198,1618,2
914,1618,1
4482110,1618,5
4449392,1618,5
14538,1618,1
9793,1618,1
3613,1618,1
17249,1618,2
4452030,1618,5
4874126,1618,5
4469522,13635,5
6104,13635,2
1864,13635,1
914,13635,1
4756,13635,5
4482200,13635,5
4482557,13635,5
3790,13635,5
1244,13635,5
898,13635,1
3228,13635,1
4874126,13635,5
4134,20430,1
1652951,20430,3
16400,20430,2
28106506,20430,5
4132,20430,4
904,20430,2
4529681,20430,3
2678,20430,5
1109127,20430,5
4118,20430,1
4273,10132,5
32147597,10132,1
7173,10132,5
14523,10132,2
15198,10132,5
1864,10132,3
914,10132,5
9779,10132,2
4449392,10132,5
20315,10132,5
19877,10132,3
4478182,10132,5
14399,10132,1
2710,10132,1
9793,10132,2
445,10132,1
3790,10132,3
1244,10132,5
14976,10132,4
4020,10132,5
17249,10132,2
2741,10132,3
11305,10132,1
14521,10132,1
4452030,10132,5
18961270,10132,5
40618141,10132,5
4874126,10132,1
1618,10132,1
4273,19102,5
9779,19102,1
20315,19102,5
19877,19102,3
1109127,19102,1
4482200,19102,5
4447074,19102,3
18961270,19102,5
40618141,19102,5
4131,19539,4
4501811,19539,4
4273,19539,1
1776,19539,3
7987,19539,1
9779,19539,2
20315,19539,4
19877,19539,1
4482560,19539,5
4438769,19539,5
15396,19539,5
19835,19539,5
17249,19539,4
4496023,19539,5
18961270,19539,5
40618141,19539,5
15652,20828,1
7987,20828,1
4480757,20828,2
4482560,20828,5
4438769,20828,5
4442028,20828,5
19117,20828,1
1244,20828,2
15396,20828,5
19835,20828,5
17249,20828,5
4496023,20828,5
20353,20828,3
4441931,4480758,5
15652,4480758,5
7987,4480758,5
4480757,4480758,4
4482560,4480758,5
4704500,4480758,3
4438769,4480758,5
11920,4480758,2
15396,4480758,5
19835,4480758,5
4496023,4480758,5
4449090,4480758,5
19539,4480758,1
20828,4480758,3
4901,14546,4
4441931,14546,5
15652,14546,4
10525,14546,5
4462,14546,5
4471010,14546,1
4682878,14546,1
4704500,14546,5
4442028,14546,5
4441914,14546,5
11920,14546,5
4449090,14546,5
4480758,14546,5
4134,15583,5
1652951,15583,5
32147597,15583,5
11188,15583,1
4486239,15583,3
855,15583,5
9779,15583,1
20351,15583,5
4756,15583,5
4442028,15583,1
4132,15583,5
4543616,15583,5
18943368,15583,5
2678,15583,1
1276,15583,5
4118,15583,5
14399,15583,5
19174,15583,5
20316,15583,1
1244,15583,5
20317,15583,5
17249,15583,5
11305,15583,2
20430,15583,2
10132,15583,1
4131,14526,5
4440273,14526,1
4480994,14526,5
4441887,4496117,5
4273,4496117,5
7173,4496117,2
1776,4496117,2
14523,4496117,5
1864,4496117,5
914,4496117,5
9779,4496117,5
4482110,4496117,5
20351,4496117,5
20315,4496117,5
19877,4496117,5
20484,4496117,5
4814319,4496117,2
4078,4496117,5
4449,4496117,3
445,4496117,4
20101,4496117,3
20316,4496117,5
20317,4496117,5
19835,4496117,2
14534,4496117,5
18961270,4496117,5
40618141,4496117,5
20353,4496117,5
3180,4496117,5
4874126,4496117,5
1618,4496117,2
4273,15093,5
32147597,15093,5
14523,15093,5
4133,15093,5
1864,15093,5
19812,15093,1
9779,15093,5
4482110,15093,5
4449392,15093,5
20351,15093,3
20315,15093,5
19877,15093,5
20484,15093,1
4478182,15093,5
14538,15093,2
4078,15093,3
14399,15093,5
445,15093,5
20316,15093,5
20505,15093,5
20317,15093,5
19835,15093,3
2741,15093,3
11305,15093,3
14521,15093,1
4452030,15093,5
18961270,15093,5
40618141,15093,5
20353,15093,1
3180,15093,1
4874126,15093,3
1618,15093,5
10132,15093,4
4496117,15093,5
6104,40615591,4
4501811,40615591,2
4273,40615591,5
1776,40615591,2
14523,40615591,1
15198,40615591,3
4133,40615591,5
1864,40615591,1
914,40615591,5
9779,40615591,1
4482110,40615591,5
4449392,40615591,5
20315,40615591,5
19877,40615591,2
4478182,40615591,3
4814319,40615591,2
14538,40615591,5
4078,40615591,3
14399,40615591,2
2710,40615591,2
9793,40615591,5
1244,40615591,1
20317,40615591,4
14976,40615591,1
14521,40615591,1
4452030,40615591,5
3228,40615591,2
18961270,40615591,5
40618141,40615591,5
4874126,40615591,5
1618,40615591,5
13635,40615591,1
10132,40615591,5
15093,40615591,5
4131,4456810,5
6104,4456810,5
4501811,4456810,5
2875,4456810,3
1776,4456810,5
10525,4456810,5
11188,4456810,5
4462,4456810,5
14523,4456810,5
4133,4456810,5
855,4456810,5
19812,4456810,5
914,4456810,5
9779,4456810,5
3475,4456810,5
28106506,4456810,5
20326,4456810,5
20484,4456810,5
4471010,4456810,5
4441917,4456810,5
4441914,4456810,5
4446907,4456810,5
4543616,4456810,5
18943368,4456810,5
3816,4456810,4
4118,4456810,3
2710,4456810,5
4449,4456810,1
9793,4456810,5
19865,4456810,3
19117,4456810,2
19174,4456810,5
445,4456810,5
3790,4456810,1
20316,4456810,4
20505,4456810,4
19835,4456810,3
17249,4456810,5
15747,4456810,1
11305,4456810,5
4454,4456810,5
3180,4456810,3
1618,4456810,2
19539,4456810,5
20828,4456810,1
6104,2345949,5
4501811,2345949,5
1776,2345949,5
19152,2345949,2
14523,2345949,3
15198,2345949,5
914,2345949,5
4482110,2345949,4
4449392,2345949,5
20326,2345949,3
4814319,2345949,5
2710,2345949,5
9793,2345949,5
1244,2345949,3
898,2345949,1
14976,2345949,5
4020,2345949,1
17249,2345949,1
4452030,2345949,5
3228,2345949,5
3180,2345949,1
4874126,2345949,5
1618,2345949,5
13635,2345949,5
10132,2345949,2
14526,2345949,4
4496117,2345949,5
40615591,2345949,5
4456810,2345949,2
4469522,19159,1
6104,19159,1
4756,19159,5
4704500,19159,1
4482200,19159,5
4447074,19159,5
4874126,19159,5
13635,19159,5
14526,19159,2
2345949,19159,5
4131,20537,5
4501811,20537,5
1776,20537,5
20315,20537,1
4442028,20537,5
18943368,20537,2
19117,20537,1
1244,20537,5
4480994,20537,5
17249,20537,5
18961270,20537,4
40618141,20537,1
20828,20537,1
4456810,20537,5
4501811,4885311,5
4134,4885311,5
19812,4885311,5
4442028,4885311,5
4543616,4885311,3
19117,4885311,5
19174,4885311,5
20828,4885311,5
19159,4885311,5
20537,4885311,5
4501811,3412,1
1776,3412,2
20315,3412,4
9793,3412,1
1244,3412,3
17249,3412,5
18961270,3412,5
40618141,3412,5
4874126,3412,3
4456810,3412,5
2345949,3412,1
6104,4496894,4
4134,4496894,5
1652951,4496894,5
32147597,4496894,5
4440273,4496894,5
1776,4496894,1
11188,4496894,1
14523,4496894,5
855,4496894,5
19812,4496894,3
20158,4496894,3
20323,4496894,3
914,4496894,5
20351,4496894,5
3475,4496894,5
4756,4496894,1
20484,4496894,5
4471010,4496894,5
4441917,4496894,5
4442028,4496894,5
4441914,4496894,5
3094,4496894,5
4543616,4496894,4
18943368,4496894,5
2678,4496894,5
4078,4496894,5
2710,4496894,5
4449,4496894,5
9793,4496894,5
3790,4496894,1
20316,4496894,5
1244,4496894,5
17249,4496894,5
2741,4496894,5
11305,4496894,5
14521,4496894,5
3228,4496894,2
4454,4496894,5
3180,4496894,4
10132,4496894,5
20828,4496894,5
15583,4496894,5
40615591,4496894,1
20537,4496894,5
3412,4496894,5
4903,4507240,5
1652951,4507240,2
4494275,4507240,1
32147597,4507240,5
19295,4507240,2
20700,4507240,3
20351,4507240,2
4756,4507240,1
4132,4507240,3
4543616,4507240,3
18943368,4507240,4
1109127,4507240,5
1276,4507240,2
4118,4507240,5
14399,4507240,3
20505,4507240,1
4480994,4507240,5
15583,4507240,5
14526,4507240,3
4134,14921,1
1652951,14921,2
32147597,14921,5
855,14921,2
28106506,14921,5
4442028,14921,3
4441914,14921,2
4543616,14921,5
18943368,14921,5
4529681,14921,2
2678,14921,5
1244,14921,5
898,14921,5
17249,14921,5
11305,14921,2
10132,14921,3
20828,14921,1
15583,14921,5
20537,14921,1
3412,14921,1
4496894,14921,5
6104,14531,5
4501811,14531,5
4273,14531,1
4441931,14531,2
1776,14531,5
19152,14531,1
14523,14531,2
15198,14531,5
914,14531,5
20315,14531,3
20326,14531,2
19877,14531,2
4478182,14531,3
4480757,14531,1
4482560,14531,2
4814319,14531,4
2710,14531,5
9793,14531,5
4447074,14531,2
1244,14531,3
14976,14531,2
15396,14531,3
19835,14531,2
11305,14531,1
3228,14531,5
18961270,14531,5
40618141,14531,3
20353,14531,1
3180,14531,1
4874126,14531,5
1618,14531,4
13635,14531,5
10132,14531,1
40615591,14531,5
4456810,14531,5
2345949,14531,5
19159,14531,5
3412,14531,1
4469522,673,5
4756,673,5
4482200,673,5
4482557,673,5
4447074,673,2
3790,673,5
1244,673,4
14534,673,1
13635,673,5
4273,13885,5
7173,13885,2
4441931,13885,4
14523,13885,5
4133,13885,3
1864,13885,5
19812,13885,5
914,13885,5
9779,13885,5
4449392,13885,4
20315,13885,5
20326,13885,2
19877,13885,5
20484,13885,3
4478182,13885,5
4814319,13885,1
4078,13885,2
14399,13885,5
2710,13885,3
9793,13885,5
19865,13885,1
445,13885,5
3790,13885,2
20316,13885,3
20505,13885,5
1244,13885,1
4480994,13885,2
20317,13885,2
4020,13885,2
19835,13885,5
3613,13885,2
2741,13885,5
15747,13885,5
11305,13885,5
14521,13885,5
14534,13885,3
18961270,13885,5
40618141,13885,5
3180,13885,4
4874126,13885,5
10132,13885,5
19102,13885,3
19539,13885,1
4496117,13885,1
15093,13885,5
40615591,13885,5
2345949,13885,3
3412,13885,2
4496894,13885,5
14531,13885,5
4904,1402555,3
4903,1402555,5
4494275,1402555,5
1864,1402555,1
19295,1402555,5
20700,1402555,5
20315,1402555,2
20484,1402555,3
4478182,1402555,1
3094,1402555,5
1109127,1402555,2
2710,1402555,4
19117,1402555,3
20505,1402555,5
4480994,1402555,5
14534,1402555,1
4454,1402555,3
18961270,1402555,5
40618141,1402555,3
19102,1402555,2
14526,1402555,5
20537,1402555,5
4496894,1402555,2
4507240,1402555,5
13885,1402555,5
7173,40618108,5
15198,40618108,5
4133,40618108,2
1864,40618108,5
914,40618108,5
4449392,40618108,5
4478182,40618108,5
445,40618108,2
3790,40618108,5
898,40618108,5
14976,40618108,5
4020,40618108,5
4452030,40618108,5
1618,40618108,5
10132,40618108,5
15093,40618108,1
40615591,40618108,4
4469522,14507,5
4441887,14507,2
4756,14507,5
4132,14507,2
4543616,14507,5
18943368,14507,5
4482200,14507,5
4482557,14507,5
3613,14507,2
15747,14507,4
13635,14507,5
19102,14507,3
19539,14507,3
15583,14507,5
4507240,14507,1
673,14507,5
7173,4440382,5
19152,4440382,3
19812,4440382,4
20326,4440382,5
4682878,4440382,1
904,4440382,4
4529681,4440382,5
445,4440382,4
3790,4440382,1
14976,4440382,5
4020,4440382,1
2741,4440382,5
10132,4440382,1
19539,4440382,3
2345949,4440382,5
6104,693,1
20323,693,1
3475,693,3
4682878,693,1
4814319,693,2
14521,693,2
4449090,693,1
40615591,693,4
19159,693,3
14531,693,5
673,693,3
4273,19881,5
4441931,19881,2
14523,19881,1
19812,19881,1
9779,19881,5
20315,19881,5
19877,19881,5
4478182,19881,4
4480757,19881,1
4543616,19881,3
18943368,19881,1
1109127,19881,2
4482200,19881,3
14399,19881,5
4447074,19881,5
445,19881,1
20505,19881,5
19835,19881,2
2741,19881,1
15747,19881,1
11305,19881,4
18961270,19881,5
40618141,19881,5
19102,19881,1
15583,19881,1
15093,19881,3
14921,19881,5
13885,19881,5
14507,19881,3
4904,4548179,5
4903,4548179,5
1652951,4548179,1
16400,4548179,2
4494275,4548179,5
19295,4548179,5
20700,4548179,5
3094,4548179,3
4132,4548179,5
904,4548179,3
4529681,4548179,3
2678,4548179,2
1109127,4548179,5
1276,4548179,2
4118,4548179,2
11924,4548179,2
20505,4548179,3
4480994,4548179,5
20430,4548179,2
14526,4548179,3
20537,4548179,2
4507240,4548179,5
1402555,4548179,5
4131,40783424,2
4501811,40783424,3
32147597,40783424,1
1776,40783424,1
19812,40783424,1
28106506,40783424,5
4442028,40783424,1
4543616,40783424,1
19835,40783424,5
3613,40783424,5
17249,40783424,5
18961270,40783424,1
20828,40783424,2
4456810,40783424,5
20537,40783424,2
4885311,40783424,5
4496894,40783424,5
14921,40783424,1
4901,1854,3
4469522,1854,5
4441887,1854,2
4440273,1854,5
15652,1854,5
10525,1854,5
4462,1854,1
4471010,1854,5
4480757,1854,5
4704500,1854,5
4441917,1854,5
4442028,1854,5
4441914,1854,5
4446907,1854,5
11920,1854,5
