"node_1","node_2","edge"
9176,5590,2
10444,5590,1
4122,5590,4
9471269,5590,2
13934724,5590,2
18806,5590,5
4934,7277,3
4010,7277,2
16527,7277,5
20690,7277,3
4455,7277,1
3861,7277,5
1844,7277,5
19412,7277,5
9145,7277,5
20265,7277,5
9152,7277,5
20607,7277,4
3214,7277,2
9349556,7277,1
3433,7277,2
20426,7277,4
9160,7277,1
9155,7277,2
9407,7277,1
9153,7277,5
16404,7277,5
3105,7277,5
9125,7277,2
9158,7277,2
900,7277,5
5962,7277,5
6737,7277,5
9135,7277,3
9140,7277,1
9176,7277,5
10444,7277,2
513,7277,3
16412,7277,1
5590,7277,5
4934,9549,3
3627,9549,5
4455,9549,5
9142,9549,4
9152,9549,5
4672,9549,3
61441,9549,1
9349556,9549,2
7112,9549,2
37575099,9549,1
3433,9549,2
3840,9549,2
2710,9549,2
2695,9549,5
9155,9549,2
9407,9549,5
2218,9549,5
9153,9549,5
19048,9549,5
3105,9549,5
3412,9549,1
6779,9549,5
9125,9549,4
9158,9549,5
9170,9549,1
4766,9549,4
18805,9549,1
900,9549,5
2935989,9549,1
9178,9549,3
5962,9549,5
9150,9549,2
6737,9549,1
298,9549,5
9135,9549,1
9140,9549,5
1116,9549,4
9176,9549,5
10444,9549,5
4122,9549,2
9169,9549,1
513,9549,5
13934724,9549,1
9389587,9549,4
5590,9549,2
4934,18579,5
3627,18579,5
4455,18579,5
3861,18579,5
9142,18579,5
9145,18579,3
20265,18579,5
9152,18579,5
20607,18579,5
4672,18579,5
61441,18579,5
9349556,18579,5
7112,18579,5
37575099,18579,5
9131,18579,5
3433,18579,5
3840,18579,5
7207,18579,5
2710,18579,5
9160,18579,5
2695,18579,5
9155,18579,5
9407,18579,5
2218,18579,5
9153,18579,5
6857,18579,5
19048,18579,5
3105,18579,5
3412,18579,5
6779,18579,5
9125,18579,5
9158,18579,5
9170,18579,5
4766,18579,4
9124,18579,3
8013,18579,5
900,18579,5
2935989,18579,4
9178,18579,5
20681,18579,5
5962,18579,5
9150,18579,3
6737,18579,4
298,18579,5
9135,18579,5
9140,18579,5
6856,18579,5
435,18579,5
1116,18579,5
9176,18579,5
10444,18579,5
9169,18579,2
40619193,18579,3
513,18579,5
13934724,18579,5
9389587,18579,5
24788715,18579,5
5789,18579,5
27695085,18579,2
9549,18579,5
4933,7609361,5
16413,7609361,5
9482141,7609361,5
16415,7609361,2
9506,7609361,5
1844,7609361,2
9397761,7609361,5
4122,7609361,3
9349477,7609361,2
9471269,7609361,2
19493,7609361,3
18806,7609361,5
5590,7609361,5
7277,7609361,2
4010,27642952,2
20690,27642952,1
9142,27642952,5
20170,27642952,5
19494,27642952,5
19412,27642952,5
19536,27642952,5
9145,27642952,1
2566,27642952,5
898,27642952,5
3840,27642952,1
7983,27642952,5
20426,27642952,5
20238,27642952,1
9160,27642952,4
27642843,27642952,5
9155,27642952,5
9138,27642952,5
9349541,27642952,5
39314505,27642952,5
19359,27642952,5
18805,27642952,5
900,27642952,4
2935989,27642952,5
20850,27642952,5
20946,27642952,5
9169,27642952,4
40619193,27642952,5
18806,27642952,2
16412,27642952,5
27695085,27642952,5
9153,171,1
6857,171,5
16404,171,2
19048,171,5
9125,171,2
9170,171,4
9150,171,1
6856,171,5
13934724,171,3
3627,1734,5
4455,1734,1
3861,1734,4
1844,1734,1
9142,1734,5
9145,1734,4
20265,1734,3
9152,1734,5
20607,1734,2
4672,1734,5
61441,1734,5
9349556,1734,5
37575099,1734,5
9131,1734,3
3433,1734,3
3840,1734,5
7207,1734,1
2710,1734,5
9160,1734,1
2695,1734,5
9155,1734,4
9407,1734,5
9138,1734,3
2218,1734,5
9153,1734,5
6857,1734,5
16404,1734,3
19048,1734,2
3105,1734,5
3412,1734,4
6779,1734,5
9125,1734,5
9158,1734,5
9170,1734,5
4766,1734,3
9124,1734,5
8013,1734,5
18805,1734,2
900,1734,5
2935989,1734,3
9178,1734,5
20681,1734,2
5962,1734,5
6737,1734,3
298,1734,5
20850,1734,1
9135,1734,5
9140,1734,3
6856,1734,5
435,1734,5
1116,1734,5
9176,1734,5
7994,1734,1
10444,1734,5
9169,1734,1
40619193,1734,5
513,1734,5
13934724,1734,1
9389587,1734,5
24788715,1734,5
5789,1734,4
27695085,1734,2
7277,1734,5
9549,1734,5
18579,1734,5
3627,9156,4
3861,9156,1
9142,9156,5
9145,9156,1
20265,9156,3
9152,9156,5
20607,9156,5
4672,9156,5
61441,9156,5
9349556,9156,5
37575099,9156,4
9131,9156,5
3433,9156,2
3840,9156,5
7207,9156,4
2710,9156,5
9160,9156,1
2695,9156,5
9155,9156,2
9407,9156,5
6703,9156,1
2218,9156,5
9153,9156,5
6857,9156,5
16404,9156,2
3105,9156,5
3412,9156,3
6779,9156,5
9125,9156,5
9158,9156,5
9170,9156,5
4766,9156,4
9124,9156,5
8013,9156,5
900,9156,3
2935989,9156,1
9178,9156,5
20681,9156,4
5962,9156,5
9150,9156,2
6737,9156,5
298,9156,5
9135,9156,5
9140,9156,2
6856,9156,3
435,9156,5
1116,9156,5
9176,9156,5
7994,9156,3
10444,9156,5
9169,9156,2
40619193,9156,5
513,9156,5
13934724,9156,5
9389587,9156,5
24788715,9156,5
5789,9156,5
5590,9156,2
9549,9156,5
18579,9156,5
171,9156,3
1734,9156,5
4933,17318,4
18248,17318,2
16413,17318,2
9482141,17318,5
3627,17318,1
4455,17318,1
9506,17318,5
3861,17318,1
1844,17318,5
9142,17318,5
9145,17318,5
20265,17318,2
9152,17318,5
20607,17318,1
3214,17318,2
4672,17318,5
61441,17318,4
9349556,17318,4
7112,17318,3
37575099,17318,5
3433,17318,4
3840,17318,5
7207,17318,3
2710,17318,2
9155,17318,5
9407,17318,5
9397761,17318,1
9138,17318,1
2218,17318,5
9153,17318,5
16404,17318,1
3105,17318,5
6779,17318,3
9125,17318,1
9158,17318,5
9170,17318,2
4766,17318,5
900,17318,5
2935989,17318,2
9178,17318,5
5962,17318,5
9150,17318,5
6737,17318,5
298,17318,5
9135,17318,5
9140,17318,2
435,17318,5
1116,17318,4
9176,17318,5
10444,17318,5
4122,17318,2
18506,17318,2
1854,17318,3
9169,17318,5
40619193,17318,5
513,17318,3
19493,17318,5
13934724,17318,5
9389587,17318,5
18806,17318,5
5590,17318,5
7277,17318,4
9549,17318,5
18579,17318,5
7609361,17318,4
27642952,17318,1
1734,17318,5
9156,17318,5
4010,9349419,5
16527,9349419,5
20690,9349419,5
20170,9349419,5
19494,9349419,5
19412,9349419,5
19536,9349419,5
9145,9349419,5
20607,9349419,5
2566,9349419,5
898,9349419,5
3840,9349419,5
7983,9349419,5
20426,9349419,5
2710,9349419,1
9155,9349419,1
9138,9349419,1
9153,9349419,1
9412251,9349419,5
9349541,9349419,5
39314505,9349419,5
900,9349419,2
9135,9349419,3
40619193,9349419,1
513,9349419,5
19493,9349419,5
27695085,9349419,2
27642952,9349419,5
4010,22469573,5
16527,22469573,5
20690,22469573,5
20170,22469573,5
19494,22469573,5
19412,22469573,5
19536,22469573,5
20607,22469573,4
2566,22469573,5
898,22469573,5
7983,22469573,5
20426,22469573,5
9412251,22469573,5
9349541,22469573,5
39314505,22469573,5
20850,22469573,1
9475837,22469573,3
8719235,22469573,1
19493,22469573,5
27695085,22469573,2
9349419,22469573,5
4934,188,3
3627,188,5
4455,188,5
3861,188,5
9142,188,5
9145,188,3
20265,188,5
9152,188,5
20607,188,5
4672,188,5
61441,188,5
9349556,188,5
7112,188,3
37575099,188,5
9131,188,5
3433,188,5
3840,188,5
7207,188,5
2710,188,5
9160,188,5
27642843,188,2
2695,188,5
9155,188,5
9407,188,5
2218,188,5
9153,188,4
6857,188,5
19048,188,5
3105,188,5
3412,188,5
6779,188,5
9125,188,5
9158,188,5
9170,188,5
4766,188,5
9124,188,5
8013,188,5
18805,188,4
900,188,5
2935989,188,5
9178,188,5
20681,188,5
5962,188,5
9150,188,3
6737,188,5
298,188,5
20850,188,1
9135,188,3
9140,188,5
6856,188,5
435,188,5
1116,188,5
9176,188,5
10444,188,5
40619193,188,5
513,188,5
9389587,188,5
24788715,188,5
27695085,188,5
9549,188,5
18579,188,5
1734,188,5
9156,188,5
4010,259,1
3627,259,5
4455,259,1
3861,259,5
9142,259,4
9145,259,2
20265,259,4
9152,259,5
20607,259,5
4672,259,5
61441,259,5
9349556,259,5
7112,259,2
37575099,259,5
9131,259,5
3433,259,5
3840,259,5
7207,259,5
2710,259,5
27642843,259,1
2695,259,5
9155,259,2
9407,259,5
9138,259,2
2218,259,5
9153,259,5
6857,259,5
16404,259,2
3105,259,5
3412,259,5
6779,259,5
9125,259,5
9158,259,5
9170,259,5
4766,259,3
9124,259,5
8013,259,5
18805,259,3
900,259,5
2935989,259,2
9178,259,5
20681,259,5
5962,259,5
6737,259,5
298,259,5
20850,259,2
9135,259,5
9140,259,3
6856,259,5
435,259,5
1116,259,5
9176,259,5
7994,259,5
10444,259,5
40619193,259,5
513,259,5
9389587,259,5
24788715,259,5
18806,259,1
27695085,259,3
18579,259,5
171,259,5
1734,259,5
9156,259,5
9349419,259,4
188,259,5
18248,735,3
16527,735,1
3627,735,4
9506,735,2
3861,735,1
9142,735,3
20265,735,2
20607,735,5
4672,735,4
61441,735,4
9349556,735,3
37575099,735,2
9131,735,3
3433,735,1
3840,735,5
9067,735,1
7207,735,2
2710,735,5
2695,735,5
9155,735,1
9407,735,5
2218,735,5
9153,735,5
6857,735,5
16404,735,5
3105,735,5
3412,735,4
6779,735,5
9125,735,5
9158,735,5
9170,735,3
9124,735,5
8013,735,5
900,735,3
2935989,735,1
9178,735,5
20681,735,2
5962,735,4
6737,735,3
298,735,5
9135,735,3
9140,735,2
6856,735,4
435,735,5
1116,735,5
9176,735,5
9475837,735,1
7994,735,5
10444,735,5
1854,735,1
9169,735,1
40619193,735,2
513,735,3
13934724,735,4
9389587,735,5
24788715,735,5
5789,735,5
7277,735,5
18579,735,5
7609361,735,2
1734,735,5
9156,735,5
17318,735,5
188,735,5
259,735,5
3627,860,5
3861,860,2
9142,860,5
19494,860,2
9145,860,4
20265,860,3
9152,860,1
20607,860,5
2566,860,5
4672,860,5
61441,860,5
9349556,860,5
898,860,4
7112,860,3
37575099,860,5
9131,860,5
3433,860,3
3840,860,5
7983,860,5
7207,860,3
2710,860,5
20238,860,1
2695,860,5
9155,860,4
9407,860,5
9138,860,2
2218,860,5
9153,860,5
6857,860,5
16404,860,4
9349541,860,5
39314505,860,1
3105,860,5
3412,860,4
6779,860,5
9125,860,4
9158,860,5
9170,860,4
4766,860,1
9124,860,5
8013,860,5
18805,860,3
900,860,3
9178,860,5
20681,860,5
5962,860,5
9150,860,1
6737,860,4
298,860,5
20850,860,1
9135,860,5
9140,860,3
6856,860,5
435,860,5
1116,860,5
9176,860,5
7994,860,5
10444,860,5
9169,860,3
40619193,860,5
513,860,2
13934724,860,2
9389587,860,5
24788715,860,5
5789,860,5
27695085,860,3
18579,860,5
27642952,860,3
1734,860,5
9156,860,5
17318,860,5
9349419,860,4
188,860,5
259,860,5
735,860,5
18248,914,1
16527,914,1
3627,914,5
4455,914,2
3861,914,4
1844,914,1
9142,914,5
9145,914,5
20265,914,3
9152,914,2
20607,914,5
4672,914,5
61441,914,5
9349556,914,5
7112,914,3
37575099,914,5
9131,914,3
3433,914,2
3840,914,5
7207,914,3
2710,914,5
9160,914,2
27642843,914,1
2695,914,5
9155,914,4
9407,914,5
9138,914,1
6703,914,1
2218,914,5
9153,914,5
6857,914,5
16404,914,5
19048,914,5
3105,914,5
3412,914,5
6779,914,5
9125,914,5
9158,914,5
9170,914,4
4766,914,1
9124,914,5
8013,914,5
18805,914,1
900,914,5
2935989,914,2
9178,914,5
20681,914,5
5962,914,5
9150,914,1
6737,914,3
298,914,5
9135,914,5
9140,914,4
6856,914,4
435,914,5
1116,914,5
9176,914,5
9475837,914,1
7994,914,5
10444,914,5
1854,914,1
9169,914,2
40619193,914,5
513,914,3
13934724,914,5
9389587,914,5
24788715,914,5
5789,914,5
5590,914,3
7277,914,5
9549,914,5
18579,914,5
1734,914,5
9156,914,5
17318,914,5
188,914,5
259,914,5
735,914,5
860,914,5
3627,1087,5
4455,1087,3
3861,1087,5
9142,1087,5
9145,1087,5
20265,1087,5
9152,1087,5
20607,1087,5
4672,1087,5
61441,1087,5
9349556,1087,5
7112,1087,1
37575099,1087,5
9131,1087,5
3433,1087,5
3840,1087,5
7207,1087,5
2710,1087,5
9160,1087,4
27642843,1087,3
2695,1087,5
9155,1087,5
9407,1087,5
9138,1087,2
2218,1087,5
6857,1087,5
3105,1087,5
3412,1087,5
6779,1087,5
9125,1087,5
9158,1087,5
9170,1087,5
4766,1087,4
9124,1087,5
8013,1087,5
18805,1087,4
900,1087,5
2935989,1087,5
9178,1087,5
20681,1087,5
5962,1087,5
9150,1087,4
6737,1087,5
298,1087,5
20850,1087,1
9135,1087,5
9140,1087,5
6856,1087,5
435,1087,5
1116,1087,5
9176,1087,5
10444,1087,5
9349477,1087,2
40619193,1087,5
513,1087,3
19493,1087,5
13934724,1087,1
9389587,1087,5
24788715,1087,5
27695085,1087,3
5590,1087,3
7277,1087,2
9549,1087,2
18579,1087,5
1734,1087,5
9156,1087,5
17318,1087,5
188,1087,5
259,1087,5
735,1087,5
860,1087,5
914,1087,5
16413,2034,2
9482141,2034,5
3627,2034,5
3861,2034,5
9142,2034,4
20607,2034,1
4672,2034,3
61441,2034,5
9349556,2034,5
37575099,2034,5
9131,2034,5
3840,2034,5
9067,2034,4
7207,2034,2
2710,2034,5
9160,2034,1
27642843,2034,3
2695,2034,5
9155,2034,3
9407,2034,5
9138,2034,3
6703,2034,5
2218,2034,5
6857,2034,5
16404,2034,2
3105,2034,5
3412,2034,5
6779,2034,5
9125,2034,4
9158,2034,5
9170,2034,4
9124,2034,5
8013,2034,5
18805,2034,1
900,2034,2
2935989,2034,3
9178,2034,5
20681,2034,5
5962,2034,2
6737,2034,1
298,2034,5
9135,2034,2
9140,2034,1
6856,2034,3
435,2034,5
1116,2034,5
9176,2034,5
9475837,2034,2
7994,2034,5
10444,2034,5
4122,2034,3
1854,2034,5
9169,2034,1
40619193,2034,5
9471269,2034,1
9389587,2034,5
24788715,2034,5
18806,2034,2
5789,2034,5
16412,2034,1
27695085,2034,5
5590,2034,1
18579,2034,5
1734,2034,4
9156,2034,5
9349419,2034,2
188,2034,5
259,2034,5
735,2034,5
860,2034,5
914,2034,5
1087,2034,5
4010,2056,3
3627,2056,5
4455,2056,3
3861,2056,5
9142,2056,5
20170,2056,5
19494,2056,5
19412,2056,2
19536,2056,3
9145,2056,4
20265,2056,5
9152,2056,5
20607,2056,5
2566,2056,5
4672,2056,5
61441,2056,5
9349556,2056,5
898,2056,5
7112,2056,2
37575099,2056,5
9131,2056,5
3433,2056,5
3840,2056,5
7983,2056,5
20426,2056,2
7207,2056,4
2710,2056,5
9160,2056,2
27642843,2056,5
2695,2056,5
9155,2056,5
9407,2056,5
9138,2056,5
2218,2056,5
9153,2056,5
6857,2056,5
16404,2056,2
19048,2056,5
9349541,2056,5
39314505,2056,5
3105,2056,5
3412,2056,5
6779,2056,5
9125,2056,5
9158,2056,5
9170,2056,5
4766,2056,3
9124,2056,5
8013,2056,5
18805,2056,4
900,2056,5
2935989,2056,4
9178,2056,5
20681,2056,5
5962,2056,5
9150,2056,3
6737,2056,5
298,2056,5
20850,2056,5
9135,2056,5
9140,2056,4
6856,2056,5
435,2056,5
1116,2056,5
9176,2056,5
7994,2056,5
10444,2056,5
4122,2056,1
9169,2056,3
40619193,2056,5
513,2056,5
19493,2056,2
9389587,2056,5
24788715,2056,5
16412,2056,1
27695085,2056,5
9549,2056,5
18579,2056,5
27642952,2056,5
1734,2056,5
9156,2056,5
17318,2056,5
9349419,2056,5
22469573,2056,5
188,2056,5
259,2056,5
735,2056,5
860,2056,5
914,2056,5
1087,2056,5
2034,2056,5
3627,2572,5
4455,2572,5
3861,2572,5
9142,2572,5
9145,2572,3
20265,2572,5
9152,2572,5
20607,2572,5
4672,2572,5
61441,2572,5
9349556,2572,5
7112,2572,5
37575099,2572,5
9131,2572,5
3433,2572,5
3840,2572,5
7207,2572,5
2710,2572,5
9160,2572,3
27642843,2572,5
2695,2572,5
9155,2572,5
9407,2572,5
9138,2572,5
2218,2572,5
9153,2572,5
6857,2572,5
16404,2572,5
19048,2572,5
3105,2572,5
3412,2572,5
6779,2572,5
9125,2572,5
9158,2572,5
9170,2572,5
4766,2572,5
9124,2572,5
8013,2572,5
18805,2572,5
900,2572,5
2935989,2572,5
9178,2572,5
20681,2572,5
5962,2572,5
9150,2572,5
6737,2572,5
298,2572,5
20850,2572,1
9135,2572,5
9140,2572,5
6856,2572,5
435,2572,5
1116,2572,5
9176,2572,5
9475837,2572,3
7994,2572,5
10444,2572,5
9169,2572,1
40619193,2572,5
513,2572,5
13934724,2572,3
9389587,2572,5
24788715,2572,5
27695085,2572,3
9549,2572,5
18579,2572,5
1734,2572,5
9156,2572,5
17318,2572,5
188,2572,5
259,2572,5
735,2572,5
860,2572,5
914,2572,5
1087,2572,5
2034,2572,5
2056,2572,5
3627,9050,5
3861,9050,1
9142,9050,2
9152,9050,1
20607,9050,1
4672,9050,3
61441,9050,4
9349556,9050,2
7112,9050,2
37575099,9050,2
9131,9050,4
3433,9050,1
3840,9050,5
7207,9050,1
2710,9050,5
20238,9050,2
2695,9050,5
9407,9050,5
6703,9050,4
2218,9050,5
9153,9050,5
6857,9050,5
16404,9050,4
3105,9050,5
3412,9050,3
6779,9050,5
9125,9050,2
9158,9050,5
9170,9050,2
9124,9050,5
8013,9050,5
900,9050,3
2935989,9050,1
9178,9050,5
20681,9050,4
5962,9050,3
6737,9050,1
298,9050,5
9135,9050,5
9140,9050,1
6856,9050,5
435,9050,5
1116,9050,5
9176,9050,5
7994,9050,5
10444,9050,5
1854,9050,1
9169,9050,1
40619193,9050,3
513,9050,4
9471269,9050,1
13934724,9050,2
9389587,9050,5
24788715,9050,5
18806,9050,2
5789,9050,5
7277,9050,2
18579,9050,5
1734,9050,5
9156,9050,5
17318,9050,5
188,9050,5
259,9050,5
735,9050,5
860,9050,5
914,9050,5
1087,9050,5
2034,9050,5
2056,9050,5
2572,9050,5
3627,9132,5
4455,9132,4
3861,9132,5
9142,9132,5
9145,9132,4
20265,9132,5
9152,9132,5
20607,9132,5
4672,9132,5
61441,9132,5
9349556,9132,5
898,9132,1
37575099,9132,5
9131,9132,5
3433,9132,5
3840,9132,5
7207,9132,5
2710,9132,5
9160,9132,4
2695,9132,5
9155,9132,5
9407,9132,5
2218,9132,5
9153,9132,1
6857,9132,5
16404,9132,1
3105,9132,5
3412,9132,5
6779,9132,5
9125,9132,5
9158,9132,5
9170,9132,5
4766,9132,5
9124,9132,5
8013,9132,5
18805,9132,5
900,9132,5
2935989,9132,4
9178,9132,5
20681,9132,5
5962,9132,5
6737,9132,5
298,9132,5
9135,9132,5
9140,9132,5
6856,9132,5
435,9132,5
1116,9132,5
9176,9132,5
10444,9132,5
40619193,9132,5
513,9132,5
9389587,9132,5
24788715,9132,5
27695085,9132,4
5590,9132,5
7277,9132,3
18579,9132,5
1734,9132,5
9156,9132,5
17318,9132,4
188,9132,5
259,9132,5
735,9132,5
860,9132,5
914,9132,5
1087,9132,5
2034,9132,5
2056,9132,5
2572,9132,5
9050,9132,5
3627,9147,5
3861,9147,1
20265,9147,5
9152,9147,2
20607,9147,5
4672,9147,5
61441,9147,5
9349556,9147,5
898,9147,2
37575099,9147,5
9131,9147,5
3433,9147,3
3840,9147,5
7207,9147,2
2710,9147,5
2695,9147,5
9155,9147,1
9407,9147,5
2218,9147,5
9153,9147,2
6857,9147,5
3105,9147,5
3412,9147,5
6779,9147,5
9125,9147,5
9158,9147,5
9170,9147,5
4766,9147,3
9124,9147,2
8013,9147,5
18805,9147,3
900,9147,2
2935989,9147,1
9178,9147,5
20681,9147,5
5962,9147,5
6737,9147,5
298,9147,5
9140,9147,3
6856,9147,5
435,9147,5
1116,9147,5
9176,9147,5
10444,9147,5
513,9147,2
13934724,9147,1
9389587,9147,5
24788715,9147,5
7277,9147,5
9549,9147,5
18579,9147,5
171,9147,5
1734,9147,5
9156,9147,5
188,9147,5
259,9147,5
735,9147,5
860,9147,5
914,9147,5
1087,9147,5
2034,9147,5
2056,9147,5
2572,9147,5
9050,9147,5
9132,9147,5
3627,18582,3
9506,18582,3
3861,18582,2
1844,18582,3
9142,18582,5
9145,18582,1
20265,18582,4
9152,18582,2
20607,18582,4
4672,18582,3
61441,18582,5
9349556,18582,5
37575099,18582,3
9131,18582,5
3433,18582,2
3840,18582,5
7207,18582,3
2710,18582,2
9160,18582,1
2695,18582,5
9155,18582,2
9407,18582,5
2218,18582,5
9153,18582,1
6857,18582,5
3105,18582,5
3412,18582,5
6779,18582,5
9125,18582,5
9158,18582,5
9170,18582,3
4766,18582,1
9124,18582,2
8013,18582,5
900,18582,3
2935989,18582,1
9178,18582,5
20681,18582,5
5962,18582,5
9150,18582,1
6737,18582,3
298,18582,5
9135,18582,3
9140,18582,2
6856,18582,5
435,18582,5
1116,18582,4
9176,18582,5
10444,18582,5
40619193,18582,3
13934724,18582,1
9389587,18582,5
24788715,18582,5
18806,18582,3
5789,18582,4
27695085,18582,2
5590,18582,5
7277,18582,3
9549,18582,3
18579,18582,5
1734,18582,5
9156,18582,5
17318,18582,5
188,18582,5
259,18582,5
735,18582,5
860,18582,5
914,18582,5
1087,18582,5
2034,18582,3
2056,18582,5
2572,18582,5
9050,18582,4
9132,18582,5
9147,18582,5
3627,40613752,5
4455,40613752,2
3861,40613752,5
9142,40613752,5
9145,40613752,1
20265,40613752,3
9152,40613752,4
20607,40613752,3
4672,40613752,5
61441,40613752,5
9349556,40613752,5
7112,40613752,4
37575099,40613752,5
9131,40613752,5
3433,40613752,3
3840,40613752,5
7207,40613752,2
2710,40613752,5
20238,40613752,3
9160,40613752,1
27642843,40613752,1
2695,40613752,5
9155,40613752,4
9407,40613752,5
9138,40613752,5
2218,40613752,5
9153,40613752,5
6857,40613752,5
16404,40613752,2
19048,40613752,5
3105,40613752,5
3412,40613752,5
6779,40613752,5
9125,40613752,5
9158,40613752,5
9170,40613752,5
4766,40613752,3
9124,40613752,5
8013,40613752,5
18805,40613752,3
900,40613752,5
2935989,40613752,3
9178,40613752,5
20681,40613752,5
5962,40613752,5
6737,40613752,3
298,40613752,5
9135,40613752,5
9140,40613752,5
6856,40613752,5
435,40613752,5
1116,40613752,5
9176,40613752,5
7994,40613752,5
10444,40613752,5
9169,40613752,1
40619193,40613752,5
513,40613752,5
13934724,40613752,2
9389587,40613752,5
24788715,40613752,5
27695085,40613752,1
9549,40613752,5
18579,40613752,5
1734,40613752,5
9156,40613752,5
17318,40613752,4
188,40613752,5
259,40613752,5
735,40613752,5
860,40613752,5
914,40613752,5
1087,40613752,5
2034,40613752,5
2056,40613752,5
2572,40613752,5
9050,40613752,5
9132,40613752,5
9147,40613752,5
18582,40613752,5
3627,982,5
7207,982,1
6857,982,3
16404,982,1
9349541,982,2
18805,982,5
20681,982,5
6737,982,2
20850,982,5
9135,982,2
9140,982,1
9475837,982,5
8719235,982,5
24788715,982,3
22469573,982,5
9152,9133,1
4672,9133,1
61441,9133,1
9349556,9133,1
3840,9133,4
2710,9133,5
2695,9133,3
9407,9133,2
2218,9133,3
9153,9133,3
6857,9133,4
16404,9133,5
3105,9133,5
3412,9133,2
6779,9133,5
9125,9133,1
9158,9133,5
9170,9133,2
4766,9133,4
9124,9133,5
8013,9133,2
900,9133,2
2935989,9133,3
9178,9133,5
5962,9133,1
6737,9133,2
298,9133,5
9135,9133,5
6856,9133,5
435,9133,5
1116,9133,5
9176,9133,5
7994,9133,5
10444,9133,5
40619193,9133,3
513,9133,5
13934724,9133,1
9389587,9133,5
24788715,9133,5
5590,9133,4
18579,9133,2
1734,9133,5
9156,9133,5
17318,9133,5
188,9133,5
259,9133,5
735,9133,2
860,9133,1
914,9133,3
1087,9133,5
2034,9133,3
2056,9133,3
2572,9133,5
9050,9133,3
9132,9133,5
9147,9133,5
40613752,9133,5
3627,2322,5
4455,2322,3
3861,2322,5
9142,2322,5
61441,2322,1
9349556,2322,2
898,2322,2
7112,2322,5
37575099,2322,3
3840,2322,5
2710,2322,5
20238,2322,1
9160,2322,5
27642843,2322,1
2695,2322,5
9155,2322,5
9407,2322,5
9138,2322,5
9153,2322,5
6857,2322,5
16404,2322,4
19048,2322,5
3105,2322,5
3412,2322,1
6779,2322,5
9158,2322,5
9170,2322,1
9124,2322,5
18805,2322,4
900,2322,5
2935989,2322,5
20681,2322,1
5962,2322,1
298,2322,5
9135,2322,3
9140,2322,3
6856,2322,3
1116,2322,5
9176,2322,3
9475837,2322,2
7994,2322,5
10444,2322,5
9169,2322,1
40619193,2322,5
513,2322,4
13934724,2322,1
9389587,2322,4
24788715,2322,5
16412,2322,3
27695085,2322,5
9549,2322,5
18579,2322,5
27642952,2322,5
1734,2322,1
188,2322,5
259,2322,5
735,2322,2
860,2322,4
914,2322,3
2034,2322,4
2056,2322,2
2572,2322,5
9050,2322,3
40613752,2322,5
4010,20076,4
16527,20076,5
20690,20076,5
9142,20076,1
20170,20076,5
19494,20076,5
19412,20076,5
19536,20076,5
9145,20076,1
20607,20076,3
2566,20076,5
898,20076,5
7983,20076,5
20426,20076,5
20238,20076,5
27642843,20076,1
9155,20076,3
9407,20076,3
9138,20076,3
9349541,20076,5
39314505,20076,5
19359,20076,5
8013,20076,3
18805,20076,5
20850,20076,5
20946,20076,5
9169,20076,2
40619193,20076,2
19493,20076,5
9389587,20076,1
27695085,20076,5
27642952,20076,5
17318,20076,5
9349419,20076,5
22469573,20076,5
860,20076,5
1087,20076,1
2056,20076,5
2572,20076,2
40613752,20076,2
18248,875,4
9142,875,1
9145,875,1
4672,875,1
37575099,875,2
9065,875,5
9067,875,5
2710,875,5
9155,875,1
9407,875,5
9138,875,1
6703,875,5
2218,875,2
9153,875,2
9158,875,2
9124,875,2
9066,875,5
5962,875,3
1116,875,3
10444,875,2
1854,875,1
9169,875,2
40619193,875,1
13934724,875,1
9389587,875,3
9549,875,5
1734,875,2
9156,875,4
17318,875,5
735,875,2
914,875,3
1087,875,2
2572,875,3
4934,9496586,2
18248,9496586,5
16527,9496586,3
9065,9496586,5
20426,9496586,1
9066,9496586,5
18506,9496586,5
3627,9127,4
3861,9127,5
1844,9127,3
9142,9127,5
4672,9127,4
61441,9127,2
9349556,9127,2
7112,9127,5
37575099,9127,5
3840,9127,5
7207,9127,3
2710,9127,5
27642843,9127,5
2695,9127,5
9155,9127,3
9407,9127,1
9138,9127,5
2218,9127,3
9153,9127,5
6857,9127,5
16404,9127,5
3105,9127,5
3412,9127,3
6779,9127,5
9158,9127,5
9170,9127,3
9124,9127,5
18805,9127,4
900,9127,5
2935989,9127,2
20681,9127,2
9150,9127,1
6737,9127,1
298,9127,5
9135,9127,5
9140,9127,1
1116,9127,5
9176,9127,5
9475837,9127,5
7994,9127,5
10444,9127,5
4122,9127,5
1854,9127,4
9169,9127,3
8719235,9127,1
40619193,9127,5
513,9127,5
13934724,9127,3
24788715,9127,5
16412,9127,3
27695085,9127,1
1734,9127,1
9156,9127,1
22469573,9127,3
259,9127,4
735,9127,5
860,9127,4
914,9127,5
1087,9127,2
2034,9127,5
2056,9127,4
2572,9127,5
9050,9127,5
40613752,9127,5
982,9127,5
9133,9127,5
2322,9127,5
4934,9437877,1
4010,9437877,5
16527,9437877,4
20690,9437877,5
20170,9437877,5
19494,9437877,5
19412,9437877,5
19536,9437877,5
20265,9437877,1
20607,9437877,3
2566,9437877,5
898,9437877,5
7983,9437877,5
20426,9437877,5
9412251,9437877,5
9349541,9437877,5
39314505,9437877,5
19493,9437877,5
