"node_1","node_2","edge"
4927,8087903,5
8944,8087903,1
3823,8087903,5
8949,8087903,1
17316,8087903,4
437,8087903,5
3644048,8087903,2
8146372,8087903,3
1722,8087903,3
2116,8087903,2
7948917,8087903,1
2433,8087903,5
8941,8087903,5
18672,8087903,5
23355225,8087903,5
1844,8087903,4
298,8087903,1
4028,8087903,5
21434,8087903,2
7952503,8087903,4
856,8087903,1
2318,8087903,1
6184,8087903,1
5771,8087903,2
61441,8087903,1
1854,8087903,3
2021,8087903,4
8181,8087903,3
21197,8087903,5
793,8087903,1
8356,8087903,2
8484150,8087903,5
2218,8087903,3
23354220,8087903,4
16051,8087903,1
40619051,8087903,1
3840,8087903,2
8078637,8087903,5
6074,8087903,4
8515421,8087903,2
40586927,8087903,3
8573474,8087903,5
9704,8087903,1
8934,8087903,1
9724,8087903,4
16052,8087903,1
8000529,8087903,2
8146397,8087903,5
8253542,8087903,5
23355961,8087903,2
40619116,8087903,2
1917,8087903,5
3264,8087903,1
7313,8087903,1
7751262,8087903,2
8389110,8087903,3
40572374,8087903,1
1116,8087903,2
8953,8087903,1
8146617,8087903,5
1014,8087903,5
4122,8087903,3
12095419,8087903,5
12938,8087903,1
914,8087903,4
259,8087903,1
3803,8087903,1
8003680,8087903,5
36653118,8087903,4
14,8087903,2
735,8087903,4
900,8087903,1
1466,8087903,5
2427,8087903,4
2741,8087903,2
7953399,8087903,5
7962651,8087903,5
7963240,8087903,5
7998333,8087903,4
8014881,8087903,3
8082632,8087903,5
4927,8093796,3
3823,8093796,5
7164,8093796,1
171,8093796,1
437,8093796,3
7948917,8093796,1
2433,8093796,5
8941,8093796,2
18672,8093796,5
23355225,8093796,5
38416252,8093796,2
8194282,8093796,2
298,8093796,1
2021,8093796,3
8181,8093796,2
21197,8093796,1
8484150,8093796,2
2218,8093796,2
23354220,8093796,3
8937,8093796,2
8078637,8093796,3
40586927,8093796,3
8934,8093796,1
8146397,8093796,3
8253542,8093796,2
1917,8093796,5
3264,8093796,2
7313,8093796,1
18671,8093796,1
7751262,8093796,4
8389110,8093796,1
40572374,8093796,1
1116,8093796,2
7123727,8093796,1
8146617,8093796,2
1014,8093796,4
12095419,8093796,3
914,8093796,1
8003680,8093796,1
14,8093796,1
1466,8093796,4
2427,8093796,2
7953399,8093796,2
7962651,8093796,5
7963240,8093796,5
7998333,8093796,3
8014881,8093796,5
8082632,8093796,4
8087903,8093796,3
4927,8109026,1
8944,8109026,1
3823,8109026,5
7164,8109026,3
437,8109026,3
8146372,8109026,3
1722,8109026,3
2116,8109026,2
7948917,8109026,4
2433,8109026,5
8941,8109026,3
18672,8109026,5
23355225,8109026,5
298,8109026,3
21434,8109026,1
1683,8109026,1
5771,8109026,1
2021,8109026,3
8181,8109026,5
21197,8109026,3
793,8109026,1
8484150,8109026,5
2218,8109026,3
23354220,8109026,5
8937,8109026,3
31665633,8109026,1
16051,8109026,1
40619051,8109026,1
3840,8109026,1
8078637,8109026,5
6074,8109026,3
40586927,8109026,3
8573474,8109026,3
4460,8109026,1
8934,8109026,2
8146397,8109026,5
8253542,8109026,5
23355961,8109026,2
27316313,8109026,1
1917,8109026,5
3264,8109026,2
7313,8109026,1
7751262,8109026,2
8389110,8109026,3
40572374,8109026,1
1116,8109026,1
8953,8109026,1
7943834,8109026,1
8146617,8109026,5
1014,8109026,3
12095419,8109026,5
8090878,8109026,1
914,8109026,4
36946074,8109026,1
259,8109026,1
3803,8109026,1
8003680,8109026,3
14,8109026,1
735,8109026,2
1466,8109026,5
2427,8109026,5
7953399,8109026,4
7962651,8109026,5
7963240,8109026,5
7998333,8109026,4
8014881,8109026,5
8082632,8109026,5
8087903,8109026,5
8093796,8109026,5
4927,8110281,2
3823,8110281,5
7164,8110281,3
171,8110281,5
437,8110281,5
8146372,8110281,3
2116,8110281,2
7948917,8110281,1
2433,8110281,5
8941,8110281,3
18672,8110281,5
23355225,8110281,5
8194282,8110281,5
298,8110281,2
21434,8110281,2
7951360,8110281,2
2021,8110281,4
8181,8110281,3
21197,8110281,3
793,8110281,1
8484150,8110281,5
23354220,8110281,1
16051,8110281,2
40619051,8110281,1
3840,8110281,2
8078637,8110281,5
40586927,8110281,5
8573474,8110281,3
8146397,8110281,5
8253542,8110281,5
23355961,8110281,1
1917,8110281,5
3264,8110281,2
7313,8110281,1
7751262,8110281,2
40572374,8110281,1
1116,8110281,2
8953,8110281,1
8146617,8110281,5
1014,8110281,5
12095419,8110281,5
12938,8110281,1
914,8110281,4
259,8110281,1
3803,8110281,1
8003680,8110281,3
14,8110281,1
900,8110281,3
1466,8110281,3
2427,8110281,5
2741,8110281,1
7953399,8110281,5
7962651,8110281,5
7963240,8110281,5
7998333,8110281,4
8014881,8110281,3
8082632,8110281,5
8087903,8110281,5
8093796,8110281,4
8109026,8110281,5
4927,8112735,1
3823,8112735,5
7164,8112735,1
8949,8112735,1
437,8112735,5
8146372,8112735,2
2116,8112735,2
7948917,8112735,1
2433,8112735,5
8941,8112735,1
18672,8112735,5
23355225,8112735,5
8194282,8112735,3
298,8112735,1
21434,8112735,1
6184,8112735,1
2021,8112735,5
8181,8112735,3
21197,8112735,3
8484150,8112735,5
703021,8112735,2
23354220,8112735,2
8937,8112735,2
16051,8112735,1
40619051,8112735,1
3840,8112735,2
8078637,8112735,5
6074,8112735,2
40586927,8112735,3
8573474,8112735,3
8146397,8112735,5
8253542,8112735,5
23355961,8112735,2
1917,8112735,5
3264,8112735,1
7313,8112735,1
7751262,8112735,3
40572374,8112735,2
1116,8112735,1
8953,8112735,1
8146617,8112735,5
1014,8112735,4
12095419,8112735,5
12938,8112735,1
914,8112735,4
4756,8112735,2
259,8112735,1
3803,8112735,1
8003680,8112735,4
14,8112735,2
735,8112735,2
900,8112735,1
1466,8112735,3
2427,8112735,5
2741,8112735,1
7953399,8112735,5
7962651,8112735,5
7963240,8112735,5
7998333,8112735,4
8014881,8112735,5
8082632,8112735,5
8087903,8112735,4
8093796,8112735,3
8109026,8112735,5
8110281,8112735,5
4927,8137358,5
8944,8137358,2
3823,8137358,5
7164,8137358,3
17316,8137358,1
437,8137358,5
3644048,8137358,1
8146372,8137358,4
1722,8137358,1
2116,8137358,3
7948917,8137358,2
2433,8137358,5
8941,8137358,3
18672,8137358,5
23355225,8137358,5
31665275,8137358,1
298,8137358,3
21434,8137358,3
856,8137358,1
6184,8137358,2
2021,8137358,5
8181,8137358,5
21197,8137358,5
207,8137358,1
793,8137358,1
8484150,8137358,5
2218,8137358,1
1389,8137358,1
23354220,8137358,3
8952,8137358,1
8937,8137358,3
31665633,8137358,2
16051,8137358,3
40619051,8137358,2
3840,8137358,4
8078637,8137358,5
8226890,8137358,1
6074,8137358,2
14408,8137358,1
40586927,8137358,5
8573474,8137358,5
8934,8137358,1
8146397,8137358,5
8253542,8137358,5
23355961,8137358,3
1917,8137358,5
3264,8137358,3
7313,8137358,3
7751262,8137358,5
8389110,8137358,2
40572374,8137358,3
1116,8137358,2
8953,8137358,3
8146617,8137358,5
1014,8137358,4
12095419,8137358,5
12938,8137358,2
914,8137358,5
259,8137358,3
3803,8137358,3
8003680,8137358,5
14,8137358,3
735,8137358,2
900,8137358,2
1466,8137358,5
2427,8137358,5
2741,8137358,3
7953399,8137358,5
7962651,8137358,5
7963240,8137358,5
7998333,8137358,5
8014881,8137358,5
8082632,8137358,5
8087903,8137358,5
8093796,8137358,5
8109026,8137358,5
8110281,8137358,5
8112735,8137358,5
4927,8156683,5
8944,8156683,2
3823,8156683,5
7164,8156683,3
8949,8156683,1
171,8156683,1
9588,8156683,5
17316,8156683,1
437,8156683,5
3644048,8156683,1
8146372,8156683,5
1722,8156683,2
2116,8156683,2
7948917,8156683,3
2433,8156683,5
8941,8156683,5
18672,8156683,5
23355225,8156683,5
11901,8156683,1
298,8156683,5
21434,8156683,2
856,8156683,1
2318,8156683,1
6184,8156683,2
5771,8156683,1
2021,8156683,5
8181,8156683,5
21197,8156683,5
793,8156683,2
8356,8156683,1
8484150,8156683,5
2218,8156683,2
23354220,8156683,4
8952,8156683,1
8937,8156683,2
16051,8156683,3
40619051,8156683,2
3840,8156683,4
8078637,8156683,5
6074,8156683,4
14408,8156683,1
40586927,8156683,4
8573474,8156683,5
8934,8156683,1
8146397,8156683,5
8253542,8156683,5
23355961,8156683,3
1917,8156683,5
3264,8156683,3
7313,8156683,3
7751262,8156683,5
8389110,8156683,1
40572374,8156683,3
1116,8156683,3
8953,8156683,3
8146617,8156683,5
1014,8156683,5
4122,8156683,1
12095419,8156683,5
12938,8156683,2
8001759,8156683,1
914,8156683,5
259,8156683,5
3803,8156683,3
8003680,8156683,5
14,8156683,4
735,8156683,3
900,8156683,3
1466,8156683,5
2427,8156683,5
2741,8156683,3
7953399,8156683,5
7962651,8156683,5
7963240,8156683,5
7998333,8156683,5
8014881,8156683,5
8082632,8156683,5
8087903,8156683,5
8093796,8156683,4
8109026,8156683,5
8110281,8156683,5
8112735,8156683,5
8137358,8156683,5
4927,8221790,5
8944,8221790,1
3823,8221790,5
7164,8221790,1
17316,8221790,1
437,8221790,5
3644048,8221790,3
8146372,8221790,2
2116,8221790,2
8938,8221790,1
7948917,8221790,1
2433,8221790,5
8941,8221790,5
18672,8221790,5
23355225,8221790,5
38416252,8221790,5
8194282,8221790,3
7975820,8221790,2
298,8221790,4
4028,8221790,2
21434,8221790,2
7956706,8221790,2
2318,8221790,1
6184,8221790,3
5771,8221790,1
61441,8221790,1
2021,8221790,5
8181,8221790,4
21197,8221790,5
207,8221790,1
793,8221790,2
8356,8221790,1
7950800,8221790,2
8484150,8221790,5
2218,8221790,3
1389,8221790,2
23354220,8221790,2
8952,8221790,2
8937,8221790,4
8081848,8221790,5
8081851,8221790,4
16051,8221790,3
28143863,8221790,5
5989,8221790,1
40619051,8221790,4
3840,8221790,2
8078637,8221790,5
6074,8221790,3
40586927,8221790,5
8573474,8221790,3
8934,8221790,3
8146397,8221790,5
8253542,8221790,5
23355961,8221790,1
1917,8221790,5
3264,8221790,1
7313,8221790,1
18671,8221790,5
7751262,8221790,5
8389110,8221790,4
40572374,8221790,1
1116,8221790,1
1864,8221790,1
7175,8221790,2
8953,8221790,3
8146617,8221790,5
1014,8221790,4
4122,8221790,1
12095419,8221790,5
8090878,8221790,3
914,8221790,3
36946074,8221790,1
259,8221790,5
3803,8221790,1
8003680,8221790,5
14,8221790,1
735,8221790,4
900,8221790,3
1466,8221790,3
2427,8221790,5
7953399,8221790,4
7962651,8221790,5
7963240,8221790,5
7998333,8221790,3
8014881,8221790,5
8082632,8221790,5
8087903,8221790,5
8093796,8221790,5
8109026,8221790,5
8110281,8221790,5
8112735,8221790,4
8137358,8221790,5
8156683,8221790,5
4927,8222351,5
8944,8222351,2
3823,8222351,5
7164,8222351,4
8949,8222351,1
17316,8222351,1
437,8222351,5
3644048,8222351,2
8146372,8222351,5
1722,8222351,1
2116,8222351,3
7948917,8222351,4
2433,8222351,5
8941,8222351,5
18672,8222351,5
23355225,8222351,5
298,8222351,4
21434,8222351,2
856,8222351,1
2318,8222351,1
6184,8222351,2
2021,8222351,5
8181,8222351,5
21197,8222351,5
793,8222351,2
8356,8222351,1
8484150,8222351,5
2218,8222351,2
23354220,8222351,4
8952,8222351,1
8937,8222351,2
16051,8222351,3
40619051,8222351,2
3840,8222351,4
8078637,8222351,5
6074,8222351,2
14408,8222351,1
40586927,8222351,5
8573474,8222351,5
8934,8222351,1
8146397,8222351,5
8253542,8222351,5
23355961,8222351,3
1917,8222351,5
3264,8222351,3
7313,8222351,5
7751262,8222351,5
8389110,8222351,2
40572374,8222351,2
1116,8222351,3
7175,8222351,1
8953,8222351,4
16415,8222351,1
7123727,8222351,1
7943541,8222351,1
7943834,8222351,1
8146617,8222351,5
1014,8222351,5
12095419,8222351,5
12938,8222351,3
914,8222351,5
259,8222351,3
3803,8222351,3
8003680,8222351,5
14,8222351,3
735,8222351,3
900,8222351,2
1466,8222351,5
2427,8222351,5
2741,8222351,2
7953399,8222351,5
7962651,8222351,5
7963240,8222351,5
7998333,8222351,5
8014881,8222351,5
8082632,8222351,5
8087903,8222351,5
8093796,8222351,5
8109026,8222351,5
8110281,8222351,5
8112735,8222351,5
8137358,8222351,5
8156683,8222351,5
8221790,8222351,5
4927,8311260,3
8944,8311260,1
3823,8311260,5
7164,8311260,3
8949,8311260,1
171,8311260,1
9588,8311260,5
17316,8311260,1
437,8311260,5
8146372,8311260,4
1722,8311260,2
2116,8311260,2
7948917,8311260,3
2433,8311260,5
8941,8311260,5
18672,8311260,5
23355225,8311260,5
298,8311260,5
7019,8311260,1
21434,8311260,2
856,8311260,1
2318,8311260,1
6184,8311260,1
5771,8311260,1
2021,8311260,5
8181,8311260,5
21197,8311260,5
793,8311260,2
8356,8311260,1
7942472,8311260,1
8484150,8311260,5
2218,8311260,2
23354220,8311260,2
8952,8311260,2
8937,8311260,2
16051,8311260,2
40619051,8311260,2
3840,8311260,3
8078637,8311260,5
6074,8311260,3
40586927,8311260,3
8573474,8311260,5
8146397,8311260,5
8253542,8311260,5
23355961,8311260,2
1917,8311260,5
3264,8311260,3
7313,8311260,3
18671,8311260,1
7751262,8311260,3
8389110,8311260,1
40572374,8311260,4
1116,8311260,3
8953,8311260,2
8146617,8311260,5
1014,8311260,5
4122,8311260,2
12095419,8311260,5
12938,8311260,2
8001759,8311260,3
914,8311260,5
259,8311260,4
3803,8311260,3
8003680,8311260,5
14,8311260,4
735,8311260,3
900,8311260,2
1466,8311260,4
2427,8311260,5
2741,8311260,3
7953399,8311260,5
7962651,8311260,5
7963240,8311260,5
7998333,8311260,5
8014881,8311260,5
8082632,8311260,5
8087903,8311260,5
8093796,8311260,3
8109026,8311260,5
8110281,8311260,5
8112735,8311260,5
8137358,8311260,5
8156683,8311260,5
8221790,8311260,5
8222351,8311260,5
4927,8566282,3
8944,8566282,1
3823,8566282,5
7164,8566282,2
8949,8566282,1
437,8566282,5
3644048,8566282,1
8146372,8566282,3
2116,8566282,3
7948917,8566282,2
2433,8566282,5
8941,8566282,4
18672,8566282,5
23355225,8566282,5
8194282,8566282,1
298,8566282,2
21434,8566282,1
856,8566282,1
6184,8566282,1
2021,8566282,5
8181,8566282,4
21197,8566282,5
793,8566282,1
8484150,8566282,5
2218,8566282,1
703021,8566282,1
23354220,8566282,2
8937,8566282,2
16051,8566282,2
40619051,8566282,2
3840,8566282,3
8078637,8566282,5
6074,8566282,2
40586927,8566282,4
8573474,8566282,4
8934,8566282,1
8146397,8566282,5
8253542,8566282,5
23355961,8566282,3
1917,8566282,5
3264,8566282,2
7313,8566282,3
7751262,8566282,3
8389110,8566282,1
40572374,8566282,3
1116,8566282,2
8953,8566282,2
8146617,8566282,5
1014,8566282,5
12095419,8566282,5
12938,8566282,1
914,8566282,5
4756,8566282,1
259,8566282,2
3803,8566282,2
8003680,8566282,5
14,8566282,2
735,8566282,2
900,8566282,1
1466,8566282,5
2427,8566282,5
2741,8566282,2
7953399,8566282,5
7962651,8566282,5
7963240,8566282,5
7998333,8566282,5
8014881,8566282,4
8082632,8566282,5
8087903,8566282,5
8093796,8566282,3
8109026,8566282,5
8110281,8566282,5
8112735,8566282,5
8137358,8566282,5
8156683,8566282,5
8221790,8566282,5
8222351,8566282,5
8311260,8566282,5
4927,27312077,5
8944,27312077,1
3823,27312077,5
7164,27312077,1
8949,27312077,2
17316,27312077,1
437,27312077,3
3644048,27312077,3
8146372,27312077,2
2433,27312077,5
8941,27312077,3
18672,27312077,5
23355225,27312077,5
298,27312077,1
4028,27312077,2
21434,27312077,2
2021,27312077,5
8181,27312077,2
21197,27312077,2
793,27312077,1
8356,27312077,1
8484150,27312077,4
2218,27312077,2
23354220,27312077,3
8952,27312077,1
8937,27312077,3
16051,27312077,2
3840,27312077,4
8078637,27312077,5
40586927,27312077,2
8573474,27312077,3
8146397,27312077,5
8253542,27312077,5
23355961,27312077,1
1917,27312077,5
3264,27312077,1
7313,27312077,2
7751262,27312077,2
40572374,27312077,1
1116,27312077,3
20989,27312077,2
8146617,27312077,5
1014,27312077,3
12095419,27312077,5
12938,27312077,1
914,27312077,3
259,27312077,1
3803,27312077,5
8003680,27312077,3
36653118,27312077,1
14,27312077,5
900,27312077,3
1466,27312077,5
2427,27312077,5
2741,27312077,1
7953399,27312077,5
7962651,27312077,5
7963240,27312077,5
7998333,27312077,5
8014881,27312077,4
8082632,27312077,5
8087903,27312077,5
8093796,27312077,5
8109026,27312077,5
8110281,27312077,4
8112735,27312077,4
8137358,27312077,5
8156683,27312077,5
8221790,27312077,5
8222351,27312077,5
8311260,27312077,5
8566282,27312077,5
4927,40572964,3
8944,40572964,3
3823,40572964,5
7164,40572964,2
8949,40572964,2
437,40572964,5
8146372,40572964,5
2116,40572964,3
7948917,40572964,2
2433,40572964,5
8941,40572964,4
18672,40572964,5
23355225,40572964,5
298,40572964,2
21434,40572964,2
856,40572964,1
6184,40572964,2
2021,40572964,5
8181,40572964,3
21197,40572964,5
793,40572964,1
8484150,40572964,5
2218,40572964,1
23354220,40572964,3
8937,40572964,2
16051,40572964,2
40619051,40572964,1
3840,40572964,3
8078637,40572964,5
6074,40572964,2
40586927,40572964,3
8573474,40572964,3
8934,40572964,1
8146397,40572964,5
8253542,40572964,5
23355961,40572964,3
1917,40572964,5
3264,40572964,2
7313,40572964,2
7751262,40572964,4
8389110,40572964,1
40572374,40572964,2
1116,40572964,1
8953,40572964,1
8146617,40572964,5
1014,40572964,4
12095419,40572964,5
12938,40572964,1
914,40572964,4
259,40572964,2
3803,40572964,2
8003680,40572964,5
14,40572964,2
735,40572964,2
900,40572964,1
1466,40572964,4
2427,40572964,5
2741,40572964,1
7953399,40572964,5
7962651,40572964,5
7963240,40572964,5
7998333,40572964,5
8014881,40572964,5
8082632,40572964,5
8087903,40572964,5
8093796,40572964,4
8109026,40572964,5
8110281,40572964,5
8112735,40572964,5
8137358,40572964,5
8156683,40572964,5
8221790,40572964,5
8222351,40572964,5
8311260,40572964,5
8566282,40572964,5
27312077,40572964,5
4927,43652835,3
3823,43652835,5
7164,43652835,1
437,43652835,5
8146372,43652835,5
2116,43652835,2
7948917,43652835,3
2433,43652835,5
8941,43652835,2
18672,43652835,5
23355225,43652835,5
21434,43652835,2
2021,43652835,4
8181,43652835,1
21197,43652835,3
793,43652835,1
8484150,43652835,3
23354220,43652835,1
8937,43652835,1
16051,43652835,2
40619051,43652835,1
3840,43652835,1
8078637,43652835,5
40586927,43652835,2
8573474,43652835,4
8146397,43652835,4
8253542,43652835,5
23355961,43652835,1
1917,43652835,4
3264,43652835,1
7313,43652835,2
7751262,43652835,2
8389110,43652835,1
40572374,43652835,1
8953,43652835,1
3797,43652835,1
20989,43652835,2
8146617,43652835,5
8198501,43652835,2
1014,43652835,3
12095419,43652835,4
914,43652835,3
8003680,43652835,3
14,43652835,3
735,43652835,1
900,43652835,2
1466,43652835,2
2427,43652835,5
2741,43652835,1
7953399,43652835,4
7962651,43652835,5
7963240,43652835,5
7998333,43652835,3
8014881,43652835,3
8082632,43652835,5
8087903,43652835,5
8093796,43652835,2
8109026,43652835,4
8110281,43652835,4
8112735,43652835,5
8137358,43652835,5
8156683,43652835,5
8221790,43652835,5
8222351,43652835,5
8311260,43652835,5
8566282,43652835,5
27312077,43652835,5
40572964,43652835,5
15872,767,5
35724268,767,1
8721,767,5
31665275,767,4
2033,767,1
1389,767,2
5989,767,2
780,767,3
28143968,767,5
40572458,767,1
8090878,767,1
3803,767,3
8113881,767,3
36653385,767,1
7998333,767,2
15872,1146277,5
35724268,1146277,1
8721,1146277,5
31665275,1146277,5
2033,1146277,1
16179,1146277,4
7946454,1146277,2
13338,1146277,3
28143961,1146277,2
7505,1146277,1
8053070,1146277,2
1389,1146277,4
6245,1146277,1
31665633,1146277,5
8226890,1146277,4
780,1146277,5
40619086,1146277,1
8090878,1146277,1
8113881,1146277,1
8137358,1146277,1
767,1146277,5
8113881,13795289,1
767,13795289,1
15872,40619015,1
8721,40619015,2
31665275,40619015,1
8194282,40619015,1
7951360,40619015,3
1389,40619015,1
5989,40619015,1
8303666,40619015,2
3803,40619015,2
8113881,40619015,5
8114199,40619015,2
23360436,40619015,2
36653118,40619015,1
36653385,40619015,3
767,40619015,5
1146277,40619015,2
4927,183502,5
17316,183502,3
3644048,183502,2
8941,183502,1
23355225,183502,5
31665275,183502,4
38416252,183502,5
8194282,183502,1
1844,183502,2
6060,183502,1
9633,183502,1
16179,183502,2
4028,183502,5
7946454,183502,2
7952503,183502,2
7956706,183502,1
6184,183502,2
61441,183502,1
1854,183502,1
2021,183502,1
21197,183502,3
13338,183502,2
28143961,183502,1
8356,183502,1
7950800,183502,1
8053070,183502,1
2218,183502,1
1389,183502,3
8937,183502,1
31665633,183502,5
8081848,183502,4
8081851,183502,3
28143863,183502,3
8226890,183502,5
6074,183502,2
8515421,183502,1
40586927,183502,2
9724,183502,2
16052,183502,1
8000529,183502,1
40619116,183502,1
18671,183502,2
7751262,183502,1
8389110,183502,1
4122,183502,1
8090878,183502,3
259,183502,2
36653118,183502,3
735,183502,2
1466,183502,2
7963240,183502,2
8014881,183502,1
8082632,183502,2
8087903,183502,5
8137358,183502,2
8221790,183502,5
1146277,183502,2
4927,7948163,5
35724268,7948163,2
168477,7948163,3
31665275,7948163,5
16179,7948163,5
7946454,7948163,5
13338,7948163,5
28143961,7948163,5
7505,7948163,1
8053070,7948163,4
1389,7948163,1
6245,7948163,4
31665633,7948163,5
7442,7948163,3
8226890,7948163,5
780,7948163,2
40619086,7948163,1
8450,7948163,3
6918,7948163,2
16415,7948163,5
7123727,7948163,2
7943541,7948163,1
7943834,7948163,2
40586755,7948163,3
8081779,7948163,1
9996,7948163,2
8090878,7948163,3
36651649,7948163,1
7963240,7948163,1
8082632,7948163,1
8137358,7948163,1
1146277,7948163,4
183502,7948163,3
40619013,18920294,4
15505,18920294,3
35724268,18920294,3
8721,18920294,3
31665275,18920294,5
16179,18920294,5
7946454,18920294,5
13338,18920294,5
28143961,18920294,5
7505,18920294,5
7942472,18920294,1
8053070,18920294,5
20263,18920294,1
1389,18920294,3
6245,18920294,4
31665633,18920294,5
7442,18920294,2
8226890,18920294,5
780,18920294,5
8007721,18920294,1
40619086,18920294,2
8450,18920294,4
6918,18920294,1
8081779,18920294,2
9996,18920294,1
8090878,18920294,1
37264707,18920294,2
23360436,18920294,3
7963240,18920294,2
8082632,18920294,2
8109026,18920294,1
8137358,18920294,2
1146277,18920294,5
183502,18920294,5
7948163,18920294,5
8721,23415319,3
31665275,23415319,5
16179,23415319,5
7946454,23415319,4
13338,23415319,5
28143961,23415319,3
8053070,23415319,3
1389,23415319,2
6245,23415319,4
31665633,23415319,5
8226890,23415319,5
780,23415319,2
16415,23415319,1
7123727,23415319,2
7943541,23415319,1
7943834,23415319,1
40586755,23415319,1
8081779,23415319,1
8090878,23415319,1
8001759,23415319,1
7963240,23415319,1
8082632,23415319,1
8137358,23415319,1
767,23415319,2
1146277,23415319,5
183502,23415319,3
7948163,23415319,5
18920294,23415319,5
15872,36653372,2
35724268,36653372,2
8721,36653372,1
31665275,36653372,5
16179,36653372,5
7946454,36653372,5
13338,36653372,5
28143961,36653372,5
7505,36653372,1
8053070,36653372,5
1389,36653372,3
6245,36653372,2
8937,36653372,1
31665633,36653372,5
8226890,36653372,5
780,36653372,2
40619086,36653372,2
8450,36653372,1
8081779,36653372,2
8090878,36653372,1
7963240,36653372,1
8082632,36653372,1
8137358,36653372,1
1146277,36653372,5
183502,36653372,5
7948163,36653372,5
18920294,36653372,5
23415319,36653372,5
4927,40619010,2
8944,40619010,1
1864,40619010,2
16415,40619010,2
7123727,40619010,3
7943541,40619010,1
7943834,40619010,2
40572458,40619010,5
3797,40619010,1
1014,40619010,1
15872,95,1
4927,95,1
38416252,95,5
8194282,95,2
7975820,95,1
4028,95,1
7956706,95,1
7950800,95,1
8081848,95,4
8081851,95,3
28143863,95,5
40586927,95,2
18671,95,2
7751262,95,1
1864,95,1
40572458,95,1
8090878,95,1
36946074,95,1
259,95,1
735,95,1
8221790,95,5
183502,95,2
4927,2046,5
168477,2046,2
38416252,2046,5
8194282,2046,2
6060,2046,1
9633,2046,1
7975820,2046,1
4028,2046,3
7956706,2046,4
6184,2046,1
5771,2046,1
61441,2046,2
21197,2046,1
7950800,2046,1
8484150,2046,1
8081848,2046,4
8081851,2046,4
8032992,2046,1
28143863,2046,4
5989,2046,1
7442,2046,1
1517242,2046,2
5732141,2046,1
8169828,2046,2
36651553,2046,1
40619051,2046,2
40586927,2046,1
28143968,2046,1
18671,2046,3
7751262,2046,1
16415,2046,1
7943541,2046,1
9996,2046,2
8090878,2046,4
36651649,2046,1
4756,2046,3
8943,2046,2
8303666,2046,1
36946074,2046,4
8221790,2046,4
183502,2046,2
95,2046,3
4927,2056,5
9588,2056,5
38416252,2056,5
4028,2056,2
21197,2056,1
8081848,2056,2
8081851,2056,1
28143863,2056,2
18671,2056,5
33,2056,1
8090878,2056,2
8001759,2056,2
2427,2056,2
8221790,2056,2
183502,2056,1
95,2056,1
2046,2056,2
4927,2446,5
17316,2446,1
3644048,2446,3
7951411,2446,2
38416252,2446,5
4028,2446,2
8081848,2446,2
8081851,2446,1
28143863,2446,1
9724,2446,1
16052,2446,1
18671,2446,3
16415,2446,1
8221790,2446,2
183502,2446,2
2046,2446,1
4927,2695,5
3823,2695,2
437,2695,3
3644048,2695,3
2433,2695,1
8941,2695,1
18672,2695,2
23355225,2695,5
38416252,2695,5
8194282,2695,5
6060,2695,1
9633,2695,1
7975820,2695,2
298,2695,2
4028,2695,3
7956706,2695,3
2318,2695,1
6184,2695,2
5771,2695,1
61441,2695,2
2021,2695,5
8181,2695,2
21197,2695,5
793,2695,1
7950800,2695,2
2218,2695,3
1389,2695,3
8952,2695,1
8937,2695,2
8081848,2695,5
8081851,2695,5
16051,2695,1
28143863,2695,5
5989,2695,2
40619051,2695,2
8078637,2695,1
6074,2695,2
40586927,2695,5
8934,2695,2
8146397,2695,1
8253542,2695,1
1917,2695,1
18671,2695,5
7751262,2695,5
8389110,2695,2
1864,2695,2
7175,2695,1
8953,2695,1
8146617,2695,1
12095419,2695,1
8090878,2695,4
8303666,2695,1
36946074,2695,3
259,2695,5
8003680,2695,1
8113881,2695,1
8114199,2695,1
735,2695,3
900,2695,1
2427,2695,1
7962651,2695,1
7963240,2695,2
8014881,2695,3
8082632,2695,2
8087903,2695,1
8093796,2695,2
8109026,2695,1
8110281,2695,1
8112735,2695,1
8137358,2695,2
8156683,2695,1
8221790,2695,5
8222351,2695,2
8311260,2695,1
8566282,2695,1
40572964,2695,1
43652835,2695,1
183502,2695,5
95,2695,5
2046,2695,4
2056,2695,2
2446,2695,3
4927,3250,1
9588,3250,5
38416252,3250,5
8194282,3250,2
7975820,3250,1
7019,3250,1
4028,3250,1
7956706,3250,1
61441,3250,1
21197,3250,2
793,3250,1
7950800,3250,1
1389,3250,1
8081848,3250,4
8081851,3250,4
28143863,3250,4
40619051,3250,1
40586927,3250,2
18671,3250,5
7751262,3250,3
33,3250,1
8090878,3250,3
8001759,3250,1
8303666,3250,1
36946074,3250,1
259,3250,3
8113881,3250,2
8114199,3250,1
23360436,3250,1
36653118,3250,1
900,3250,1
2427,3250,1
8221790,3250,4
183502,3250,2
95,3250,3
2046,3250,3
2056,3250,3
2446,3250,1
2695,3250,5
9588,3412,3
38416252,3412,2
8194282,3412,2
18671,3412,2
8001759,3412,1
2427,3412,2
7998333,3412,1
8093796,3412,1
8110281,3412,1
8221790,3412,1
2695,3412,1
4927,8946,5
3823,8946,3
1722,8946,1
7948917,8946,1
2433,8946,1
23355225,8946,1
38416252,8946,5
7975820,8946,2
21434,8946,1
7956706,8946,3
2021,8946,1
8181,8946,2
21197,8946,2
