"node_1","node_2","edge"
95,5007391,2
2314098,5007391,3
28747210,5007391,1
5,5007391,5
761,5007391,3
3100,5007391,5
4148,5007391,3
4602,5007391,1
4756,5007391,1
4761,5007391,3
13017,5007391,5
7064182,5007391,5
7100856,5007391,3
7312570,5007391,5
28001742,5007391,5
2214,5007391,1
40615365,5007391,1
48,5007391,1
6428,5007391,3
548,5007391,2
6851065,5007391,1
7804733,5007391,1
6860458,5007391,3
1689,5007391,1
6906,5007391,1
12426,5007391,2
6807293,5007391,1
4076,7205139,2
4072,7205139,1
3859,7205139,2
4818,7205139,1
24788724,7205139,5
10435,7205139,2
6839566,7205139,5
9021,7205139,2
6843360,7205139,5
2914,7205139,1
6442,7205139,4
9261,7205139,1
280116,7205139,3
2131,7205139,3
7098740,7205139,1
1496,7205139,5
7554766,7205139,3
6099,7205139,1
6801230,7205139,1
6936040,7205139,4
28747210,7205139,1
247,7205139,1
2695,7205139,5
382,7205139,2
1466,7205139,1
40613099,7205139,3
6860458,7205139,2
12414,7205139,1
38196165,7205139,3
6827061,7205139,3
4063,7205139,4
5007391,7205139,1
4817,37300055,4
4818,37300055,2
6975212,37300055,2
65226,37300055,5
7003676,37300055,2
7098740,37300055,4
6828770,37300055,3
1496,37300055,5
7133229,37300055,5
7554766,37300055,5
6801230,37300055,2
7003966,37300055,1
6818582,37300055,1
6851065,37300055,3
5007391,37300055,5
7205139,37300055,3
904,7084045,1
6021,7084045,2
4602,7084045,1
7373664,7084045,1
6913712,7084045,4
4072,2545,1
12407,2545,4
3859,2545,1
3827,2545,4
132,2545,1
3837,2545,2
3470,2545,1
4440,2545,4
7691207,2545,1
695,2545,3
9261,2545,2
1854,2545,4
14043,2545,2
40613602,2545,2
2046,2545,1
280116,2545,2
38174568,2545,2
2788,2545,1
1096,2545,1
3207,2545,2
7561,2545,3
3803,2545,1
230111,2545,1
4626,2545,1
8677,2545,4
2314098,2545,2
28747210,2545,1
19055,2545,1
5,2545,3
298,2545,1
761,2545,1
3100,2545,3
13017,2545,2
7064182,2545,3
7312570,2545,2
28001742,2545,2
2214,2545,1
7161550,2545,1
48,2545,1
191,2545,2
1396,2545,1
2431,2545,1
6428,2545,2
6815855,2545,1
6805368,2545,1
2868,2545,1
38191347,2545,1
23323948,2545,3
4752,2545,1
27668628,2545,1
976,2545,1
6860458,2545,1
1116,2545,2
1261,2545,1
2938,2545,1
7727363,2545,2
38196165,2545,1
28013190,2545,2
6891627,2545,1
6847479,2545,1
4076,2692,5
4072,2692,2
3859,2692,5
4817,2692,5
4818,2692,4
3827,2692,1
10435,2692,4
65226,2692,1
12705,2692,1
4440,2692,1
9021,2692,5
6442,2692,5
2046,2692,1
1389,2692,1
40615545,2692,5
3207,2692,1
145,2692,5
65274,2692,5
4626,2692,1
7582274,2692,2
6099,2692,1
6936040,2692,5
95,2692,1
2314098,2692,1
6997772,2692,2
40613122,2692,1
2571,2692,3
6805368,2692,5
6841651,2692,5
40613080,2692,1
548,2692,4
658,2692,3
7140421,2692,5
40615510,2692,3
7119332,2692,5
4752,2692,1
382,2692,2
7207251,2692,5
4723,2692,1
17178,2692,4
6997894,2692,5
6827061,2692,5
1864,2692,2
7057449,2692,1
958,2692,5
4063,2692,3
4076,16415,1
4072,16415,2
12407,16415,5
3859,16415,3
4817,16415,2
4818,16415,5
6926021,16415,3
6799,16415,5
24788724,16415,5
3837,16415,2
65226,16415,4
6843360,16415,5
2914,16415,2
2768,16415,3
1854,16415,5
14043,16415,2
40613602,16415,1
4460,16415,4
280116,16415,5
38174568,16415,2
2788,16415,1
1096,16415,1
3803,16415,3
230111,16415,5
6099,16415,1
6801230,16415,5
6803950,16415,4
6936040,16415,5
7003966,16415,4
6875903,16415,1
8677,16415,5
2314098,16415,2
28747210,16415,1
5,16415,4
761,16415,1
3100,16415,5
13017,16415,5
7064182,16415,5
7312570,16415,3
28001742,16415,5
3802,16415,1
2214,16415,1
7161550,16415,1
48,16415,5
191,16415,4
2431,16415,2
6428,16415,5
378553,16415,1
6815855,16415,3
40613080,16415,1
38191347,16415,1
7804733,16415,1
40613099,16415,1
1261,16415,1
12414,16415,1
7727363,16415,3
38196165,16415,4
28013190,16415,4
6827061,16415,3
9612,16415,1
26689296,16415,2
4063,16415,2
7205139,16415,1
37300055,16415,2
4072,4523634,5
6843513,4523634,4
12407,4523634,2
3859,4523634,5
4817,4523634,4
4818,4523634,5
6845052,4523634,1
6926021,4523634,5
3827,4523634,1
6975212,4523634,1
24788724,4523634,5
65226,4523634,5
6843360,4523634,4
40613602,4523634,1
7123766,4523634,4
2788,4523634,1
40613125,4523634,1
6801230,4523634,5
7003966,4523634,5
5,4523634,3
761,4523634,1
4761,4523634,1
13017,4523634,4
7064182,4523634,1
7312570,4523634,1
28001742,4523634,3
3802,4523634,1
6805368,4523634,1
6841651,4523634,1
2868,4523634,1
38190690,4523634,4
6806515,4523634,2
40615286,4523634,3
7373664,4523634,2
4723,4523634,1
7065569,4523634,3
16415,4523634,3
4076,6974484,4
4072,6974484,1
3859,6974484,3
4817,6974484,5
4818,6974484,5
6845052,6974484,5
6926021,6974484,5
10435,6974484,1
65226,6974484,4
7691207,6974484,2
6843360,6974484,5
2914,6974484,5
6442,6974484,5
145,6974484,2
12411,6974484,1
6099,6974484,4
6801230,6974484,5
6803950,6974484,5
6936040,6974484,5
7003966,6974484,5
18604,6974484,1
3802,6974484,3
7339712,6974484,1
247,6974484,3
40613080,6974484,3
38193815,6974484,5
6916,6974484,1
382,6974484,5
1393,6974484,1
1466,6974484,3
1261,6974484,1
12414,6974484,2
38196165,6974484,3
6827061,6974484,5
1864,6974484,3
4063,6974484,5
7205139,6974484,5
2692,6974484,4
16415,6974484,3
4523634,6974484,2
4076,7064368,5
4072,7064368,2
3859,7064368,5
4817,7064368,5
4818,7064368,5
6845052,7064368,5
6926021,7064368,5
10435,7064368,3
3837,7064368,1
3470,7064368,1
65226,7064368,1
12705,7064368,1
7691207,7064368,2
695,7064368,5
6800649,7064368,2
6843360,7064368,5
2914,7064368,5
6442,7064368,4
9261,7064368,5
1854,7064368,5
3412,7064368,2
14043,7064368,3
2046,7064368,1
4460,7064368,5
280116,7064368,5
38174568,7064368,5
2788,7064368,5
1389,7064368,2
3227,7064368,1
2131,7064368,1
3207,7064368,1
3803,7064368,5
230111,7064368,5
145,7064368,4
16952,7064368,3
6099,7064368,3
6801230,7064368,5
6803950,7064368,5
6936040,7064368,5
7003966,7064368,1
8677,7064368,5
2314098,7064368,1
19055,7064368,3
298,7064368,2
1673,7064368,1
3100,7064368,5
4602,7064368,1
18604,7064368,3
7064182,7064368,5
3802,7064368,3
7313,7064368,5
2214,7064368,5
7161550,7064368,5
40613122,7064368,2
48,7064368,5
191,7064368,5
1396,7064368,5
2431,7064368,5
6428,7064368,5
378553,7064368,5
6815855,7064368,5
11499,7064368,4
6805368,7064368,5
247,7064368,2
2868,7064368,4
40613080,7064368,5
7006966,7064368,5
38193815,7064368,3
900,7064368,1
6916,7064368,4
38191347,7064368,3
23323948,7064368,3
4752,7064368,1
382,7064368,5
1393,7064368,1
1466,7064368,1
976,7064368,2
2572,7064368,1
8040,7064368,1
1025,7064368,2
1261,7064368,5
2938,7064368,3
3069,7064368,2
12414,7064368,5
1486083,7064368,2
7727363,7064368,5
38196165,7064368,5
7312429,7064368,4
6842496,7064368,3
28013190,7064368,5
6827061,7064368,5
147,7064368,1
1864,7064368,3
9612,7064368,5
6968983,7064368,2
7289653,7064368,1
26689296,7064368,5
4063,7064368,5
6812482,7064368,5
7205139,7064368,3
2692,7064368,3
16415,7064368,5
6974484,7064368,5
4076,7611001,2
4072,7611001,3
12407,7611001,5
3859,7611001,5
6799,7611001,1
3827,7611001,5
10435,7611001,1
18780,7611001,1
3837,7611001,3
6839566,7611001,5
3470,7611001,1
4440,7611001,2
7691207,7611001,3
695,7611001,4
3794,7611001,1
6800649,7611001,2
2914,7611001,5
6442,7611001,2
2768,7611001,3
9261,7611001,5
126,7611001,1
1854,7611001,5
14043,7611001,5
40613602,7611001,3
4460,7611001,3
280116,7611001,5
38174568,7611001,5
2788,7611001,2
1389,7611001,3
40615545,7611001,4
3177,7611001,1
1096,7611001,3
3207,7611001,1
7561,7611001,5
3803,7611001,3
230111,7611001,3
2034,7611001,1
65274,7611001,5
6099,7611001,3
6936040,7611001,5
95,7611001,2
8677,7611001,5
2314098,7611001,5
6997772,7611001,5
28747210,7611001,5
19055,7611001,3
5,7611001,4
298,7611001,2
761,7611001,5
1673,7611001,2
3100,7611001,5
3464,7611001,2
4602,7611001,3
13017,7611001,4
18604,7611001,1
19030,7611001,1
7064182,7611001,5
7100856,7611001,1
7312570,7611001,2
28001742,7611001,5
7313,7611001,1
1259,7611001,1
2214,7611001,2
6857668,7611001,1
7161550,7611001,1
48,7611001,4
191,7611001,4
1396,7611001,1
2431,7611001,3
6428,7611001,4
378553,7611001,4
6815855,7611001,3
247,7611001,2
2868,7611001,2
6586987,7611001,1
40613080,7611001,5
548,7611001,5
7140421,7611001,4
40615510,7611001,2
7006966,7611001,1
6916,7611001,1
2695,7611001,1
38191347,7611001,3
23323948,7611001,5
194,7611001,3
1393,7611001,1
7804733,7611001,1
27668628,7611001,3
976,7611001,1
6860458,7611001,3
1116,7611001,4
6906,7611001,1
8040,7611001,1
1261,7611001,2
2938,7611001,4
12414,7611001,1
1486083,7611001,1
7727363,7611001,4
38196165,7611001,4
7312429,7611001,1
17178,7611001,1
6997894,7611001,5
6842496,7611001,1
28013190,7611001,3
9397,7611001,3
6827061,7611001,1
6891627,7611001,2
6812482,7611001,1
6974484,7611001,2
7064368,7611001,4
7691207,6813807,2
695,6813807,5
14043,6813807,5
40613602,6813807,2
2788,6813807,5
40613125,6813807,5
1096,6813807,2
7561,6813807,1
2034,6813807,2
4626,6813807,1
6798962,6813807,5
6800566,6813807,1
6798726,6813807,5
7120682,6813807,5
6815829,6813807,5
6819418,6813807,5
5,6813807,2
761,6813807,5
13017,6813807,5
7313,6813807,3
191,6813807,5
378553,6813807,3
11499,6813807,3
247,6813807,5
2868,6813807,5
6912,6813807,5
7024832,6813807,5
38190690,6813807,5
40613080,6813807,1
194,6813807,1
27668628,6813807,5
1116,6813807,1
4723,6813807,2
7312429,6813807,5
7065569,6813807,5
23325007,6813807,5
6803484,6813807,3
7747899,6813807,5
7221091,6798968,4
6800566,6798968,1
7109407,6798968,5
6828770,6798968,3
15564,6798968,5
16727,6798968,4
7115316,6798968,1
780,6798968,3
704,6798968,5
40613099,6798968,1
362,6798968,1
2406,6798968,1
4818,40615322,1
6926021,40615322,2
6799,40615322,5
24788724,40615322,5
6843360,40615322,3
2768,40615322,4
2131,40615322,2
6801230,40615322,5
7003966,40615322,4
6875903,40615322,4
38190690,40615322,3
40613099,40615322,5
7205139,40615322,1
16415,40615322,5
4523634,40615322,1
4708,7057093,1
904,7057093,5
6881331,7057093,1
37268194,7057093,1
3798,7057093,1
7055238,7057093,1
7544265,7057093,1
6798726,7057093,1
7510158,7057093,5
23333701,7057093,5
308,7057093,1
23324929,7057093,1
11499,7057093,2
7115316,7057093,2
6823398,7057093,5
6839566,7094014,5
7221091,7094014,4
280116,7094014,1
17223,7094014,1
6798726,7094014,5
308,7094014,5
2695,7094014,2
6860458,7094014,1
38196165,7094014,1
2351,6946732,5
4708,6946732,2
904,6946732,5
6881331,6946732,5
3798,6946732,5
20220,6946732,2
12411,6946732,5
308,6946732,3
23324929,6946732,5
7282810,6946732,5
6799144,6946732,3
780,6946732,1
20842,6946732,1
7095928,6946732,2
7084045,6946732,1
7057093,6946732,2
4708,7121194,1
20220,7121194,1
9021,7121194,5
1389,7121194,3
40615545,7121194,5
65274,7121194,5
7582274,7121194,4
7554766,7121194,1
6099,7121194,1
7510158,7121194,3
15564,7121194,2
2525,7121194,5
6875903,7121194,4
95,7121194,3
2314098,7121194,5
6997772,7121194,5
1259,7121194,5
48,7121194,1
548,7121194,5
658,7121194,5
7140421,7121194,5
40615510,7121194,5
194,7121194,3
27668628,7121194,3
2938,7121194,4
17178,7121194,5
6997894,7121194,5
1830075,7121194,2
6812482,7121194,1
2692,7121194,1
4076,257,1
4072,257,4
12407,257,5
3859,257,1
6799,257,1
3827,257,5
10435,257,3
18780,257,1
132,257,3
3837,257,5
6839566,257,5
3470,257,2
7189572,257,5
4440,257,4
7691207,257,5
695,257,5
3794,257,2
2914,257,1
2768,257,3
9261,257,3
3840,257,2
126,257,2
1854,257,5
14043,257,5
40613602,257,5
2046,257,1
4460,257,3
280116,257,5
38174568,257,5
2788,257,5
40613125,257,2
1389,257,1
3227,257,1
3177,257,2
1096,257,5
3207,257,2
7561,257,5
3803,257,4
230111,257,2
2034,257,2
65274,257,1
4626,257,1
6936040,257,1
95,257,1
6915,257,1
8677,257,5
2314098,257,5
6997772,257,1
28747210,257,5
19055,257,2
5,257,4
207,257,1
298,257,3
761,257,5
1673,257,2
3100,257,5
3464,257,3
4148,257,1
4602,257,3
13017,257,5
18604,257,1
19030,257,1
7064182,257,5
7100856,257,3
7312570,257,3
28001742,257,5
7313,257,3
2214,257,3
6857668,257,3
7161550,257,4
40613122,257,1
40615365,257,4
48,257,4
191,257,5
1396,257,1
2431,257,2
6428,257,3
378553,257,4
6815855,257,4
11499,257,2
247,257,4
2868,257,5
38190690,257,4
548,257,1
2695,257,2
38191347,257,3
23323948,257,5
194,257,3
1393,257,1
7804733,257,1
27668628,257,5
3796,257,1
6799671,257,1
6860458,257,3
1116,257,5
2572,257,1
8040,257,3
12426,257,2
1025,257,2
1261,257,2
2938,257,3
12414,257,1
1486083,257,1
7727363,257,4
38196165,257,4
7312429,257,4
6997894,257,1
7314156,257,1
23324654,257,3
2651,257,1
28013190,257,2
7286754,257,3
6891627,257,2
147,257,3
6847479,257,2
40613070,257,2
2545,257,1
7611001,257,3
4072,331,3
3827,331,2
18780,331,3
132,331,2
3837,331,2
4440,331,1
695,331,5
3794,331,3
2768,331,4
3840,331,1
1854,331,5
14043,331,4
4460,331,2
280116,331,5
38174568,331,5
2788,331,5
40613125,331,2
1096,331,1
7561,331,3
3803,331,5
230111,331,3
2034,331,4
65274,331,4
6936040,331,5
95,331,1
8677,331,5
10041,331,3
2314098,331,5
6997772,331,4
28747210,331,2
19055,331,3
761,331,1
3100,331,5
3464,331,1
4602,331,1
7064182,331,2
7313,331,5
2214,331,2
7161550,331,3
48,331,4
191,331,5
1396,331,5
2431,331,5
6428,331,5
378553,331,5
6815855,331,3
11499,331,3
6805368,331,2
2868,331,5
38190690,331,3
40613080,331,2
7006966,331,2
900,331,1
6916,331,1
23323948,331,5
194,331,5
27668628,331,5
1116,331,5
8040,331,1
1261,331,1
2938,331,3
12414,331,1
1486083,331,2
7727363,331,5
38196165,331,5
7312429,331,4
6997894,331,3
28013190,331,5
6891627,331,4
9612,331,3
14,331,3
26689296,331,4
2406,331,2
6812482,331,1
7064368,331,3
7611001,331,1
257,331,2
4076,1338,4
4072,1338,5
12407,1338,5
3859,1338,3
6799,1338,5
3827,1338,5
24788724,1338,2
10435,1338,1
18780,1338,5
132,1338,1
3837,1338,5
6839566,1338,3
6909,1338,3
4440,1338,3
7691207,1338,2
695,1338,5
3794,1338,3
2768,1338,5
9261,1338,3
3840,1338,4
126,1338,4
1854,1338,5
3412,1338,2
14043,1338,5
40613602,1338,5
38174568,1338,3
40613125,1338,1
3177,1338,2
2131,1338,1
1096,1338,5
3207,1338,3
4765,1338,2
7561,1338,5
2034,1338,4
65274,1338,2
4626,1338,2
6099,1338,1
95,1338,2
6915,1338,2
8677,1338,5
10041,1338,2
2314098,1338,5
6997772,1338,5
28747210,1338,5
19055,1338,2
5,1338,5
207,1338,1
298,1338,4
761,1338,5
1673,1338,1
3100,1338,4
3464,1338,4
4148,1338,3
4602,1338,2
4761,1338,1
12428,1338,1
13017,1338,5
18604,1338,1
19030,1338,2
7064182,1338,5
7100856,1338,3
7312570,1338,5
28001742,1338,5
2571,1338,1
38190690,1338,3
2695,1338,1
38191347,1338,2
7119332,1338,1
23323948,1338,4
194,1338,3
1393,1338,1
7804733,1338,5
27668628,1338,5
40613099,1338,1
976,1338,1
3796,1338,2
6799671,1338,2
6860458,1338,3
1116,1338,5
1689,1338,2
2572,1338,2
8040,1338,1
12426,1338,4
7207251,1338,1
1261,1338,5
2938,1338,2
7727363,1338,2
6997894,1338,2
6891627,1338,3
14,1338,2
3797,1338,1
2406,1338,1
2545,1338,1
7611001,1338,2
257,1338,4
331,1338,1
2351,3264,1
4076,3264,4
4072,3264,5
12407,3264,3
3859,3264,4
3827,3264,2
3837,3264,5
6839566,3264,5
3470,3264,1
6909,3264,1
12705,3264,1
4440,3264,1
695,3264,5
3794,3264,3
2768,3264,2
9261,3264,1
3840,3264,5
1854,3264,4
14043,3264,5
40613602,3264,4
280116,3264,3
38174568,3264,3
2788,3264,5
40613125,3264,3
3177,3264,1
1096,3264,5
7561,3264,3
2034,3264,2
6915,3264,1
8677,3264,4
2314098,3264,2
28747210,3264,4
5,3264,3
761,3264,5
3100,3264,2
3464,3264,1
4602,3264,1
13017,3264,3
7064182,3264,2
7312570,3264,1
28001742,3264,3
7313,3264,2
40613122,3264,1
2571,3264,1
4122,3264,1
191,3264,2
1396,3264,1
6428,3264,1
378553,3264,1
6815855,3264,1
6805368,3264,1
247,3264,2
2868,3264,3
38190690,3264,3
2695,3264,1
7119332,3264,2
23323948,3264,4
194,3264,2
27668628,3264,5
6860458,3264,2
1116,3264,5
2572,3264,1
8040,3264,1
7207251,3264,3
1261,3264,1
7727363,3264,1
38196165,3264,1
7312429,3264,1
7065569,3264,1
23324654,3264,1
6891627,3264,1
14,3264,1
958,3264,1
7611001,3264,1
6813807,3264,1
257,3264,1
331,3264,1
1338,3264,2
4072,4120,1
12407,4120,4
3859,4120,1
3827,4120,2
695,4120,4
6800649,4120,1
9261,4120,1
1854,4120,5
14043,4120,3
40613602,4120,2
4460,4120,1
280116,4120,1
38174568,4120,4
2788,4120,4
40613125,4120,1
1096,4120,1
7561,4120,1
3803,4120,1
230111,4120,2
2034,4120,1
65274,4120,1
8677,4120,5
2314098,4120,3
6997772,4120,3
28747210,4120,1
19055,4120,2
5,4120,3
298,4120,1
761,4120,3
3100,4120,4
4602,4120,1
12428,4120,1
13017,4120,3
7064182,4120,3
28001742,4120,3
7313,4120,2
2214,4120,2
48,4120,3
191,4120,4
1396,4120,1
6428,4120,3
378553,4120,2
6815855,4120,1
2868,4120,4
38190690,4120,2
40613080,4120,1
7006966,4120,1
23323948,4120,5
194,4120,3
27668628,4120,3
976,4120,3
1116,4120,1
7727363,4120,3
7312429,4120,1
6997894,4120,1
23324020,4120,1
28013190,4120,3
6891627,4120,1
331,4120,1
1338,4120,1
12407,5179,3
3827,5179,1
3837,5179,1
3470,5179,1
4440,5179,3
1854,5179,4
14043,5179,2
40613602,5179,1
4460,5179,1
280116,5179,2
38174568,5179,2
1096,5179,1
3803,5179,1
230111,5179,1
65274,5179,1
8677,5179,5
2314098,5179,3
6997772,5179,1
28747210,5179,1
5,5179,2
298,5179,1
3100,5179,4
13017,5179,1
7064182,5179,3
7100856,5179,1
7312570,5179,1
28001742,5179,3
2214,5179,1
48,5179,2
191,5179,1
6428,5179,2
6815855,5179,2
11499,5179,1
7006966,5179,1
38191347,5179,1
23323948,5179,2
194,5179,1
27668628,5179,1
6860458,5179,1
1116,5179,1
2938,5179,2
7727363,5179,2
38196165,5179,1
6997894,5179,1
28013190,5179,2
6891627,5179,1
1338,5179,1
4072,12410,3
3827,12410,3
18780,12410,2
132,12410,1
3837,12410,1
6909,12410,1
4440,12410,2
695,12410,4
3794,12410,3
2768,12410,5
3840,12410,4
1854,12410,3
14043,12410,1
38174568,12410,5
40615545,12410,2
2131,12410,1
1096,12410,1
4765,12410,1
7561,12410,3
2034,12410,3
65274,12410,5
134466,12410,1
6099,12410,1
95,12410,5
6915,12410,3
8677,12410,5
10041,12410,5
2314098,12410,5
6997772,12410,5
28747210,12410,5
19055,12410,3
3464,12410,1
19030,12410,2
4122,12410,2
1396,12410,1
23324150,12410,1
40615510,12410,1
38191347,12410,1
23323948,12410,5
40615286,12410,3
194,12410,5
1393,12410,1
7804733,12410,5
27668628,12410,5
19042,12410,2
6799671,12410,2
1116,12410,2
1261,12410,1
2938,12410,4
1486083,12410,2
7727363,12410,5
6997894,12410,5
23324020,12410,1
9397,12410,1
6891627,12410,5
14,12410,3
3797,12410,1
2406,12410,5
2545,12410,1
7611001,12410,2
7121194,12410,2
257,12410,2
331,12410,5
1338,12410,4
3264,12410,2
4120,12410,1
5179,12410,1
4072,796236,2
3827,796236,2
695,796236,5
3794,796236,1
9021,796236,1
2768,796236,5
14043,796236,1
38174568,796236,4
2788,796236,1
40613125,796236,1
40615545,796236,5
1096,796236,1
7561,796236,4
2034,796236,2
65274,796236,5
7582274,796236,1
6099,796236,1
95,796236,5
8677,796236,5
10041,796236,5
2314098,796236,5
6997772,796236,5
28747210,796236,3
19055,796236,2
19030,796236,1
1396,796236,1
28748835,796236,5
38190690,796236,2
548,796236,3
658,796236,3
7140421,796236,4
40615510,796236,3
23323948,796236,5
194,796236,5
7804733,796236,2
27668628,796236,5
1116,796236,1
2938,796236,3
1486083,796236,2
7727363,796236,2
17178,796236,3
6997894,796236,5
9397,796236,1
6891627,796236,3
14,796236,2
2406,796236,3
7611001,796236,2
7121194,796236,3
257,796236,1
331,796236,3
1338,796236,2
12410,796236,5
4076,1058384,3
4072,1058384,3
3827,1058384,1
3837,1058384,2
12705,1058384,1
4440,1058384,1
695,1058384,3
3794,1058384,2
2768,1058384,5
1854,1058384,3
38174568,1058384,5
7561,1058384,2
230111,1058384,2
2034,1058384,1
65274,1058384,5
134466,1058384,1
95,1058384,3
8677,1058384,5
10041,1058384,5
2314098,1058384,5
6997772,1058384,5
28747210,1058384,5
19055,1058384,1
19030,1058384,1
2214,1058384,1
26170433,1058384,1
191,1058384,1
1396,1058384,1
7006966,1058384,5
38193815,1058384,5
23323948,1058384,5
194,1058384,3
1393,1058384,1
7804733,1058384,5
27668628,1058384,5
19042,1058384,2
1116,1058384,1
1261,1058384,1
2938,1058384,2
1486083,1058384,1
7727363,1058384,3
6997894,1058384,4
23324020,1058384,5
28013190,1058384,1
6891627,1058384,5
14,1058384,1
6800694,1058384,3
23325007,1058384,1
2406,1058384,4
6812482,1058384,1
7611001,1058384,1
331,1058384,4
1338,1058384,2
3264,1058384,1
4120,1058384,2
12410,1058384,5
796236,1058384,4
18780,6122,1
6839566,6122,5
4440,6122,2
9261,6122,1
3840,6122,5
280116,6122,2
7308152,6122,3
2525,6122,1
3265,6122,5
11499,6122,4
7115316,6122,1
2695,6122,5
1466,6122,3
20421,6122,5
6860458,6122,1
38196165,6122,1
7205139,6122,3
3470,6878972,1
7189572,6878972,4
4440,6878972,2
3840,6878972,3
7109407,6878972,2
7308152,6878972,5
15564,6878972,1
3265,6878972,5
6857668,6878972,1
40615365,6878972,2
11499,6878972,1
7115316,6878972,2
2695,6878972,2
780,6878972,1
20842,6878972,3
1466,6878972,5
20421,6878972,1
7314156,6878972,1
20137,6878972,3
7286754,6878972,3
9612,6878972,1
6847479,6878972,3
40613070,6878972,1
6122,6878972,5
4072,1084,1
3859,1084,2
3827,1084,1
10435,1084,5
3837,1084,3
6839566,1084,5
12705,1084,3
4440,1084,1
695,1084,2
9021,1084,3
2914,1084,2
9261,1084,5
3840,1084,4
1854,1084,2
14043,1084,3
2046,1084,2
4460,1084,3
280116,1084,5
38174568,1084,5
2788,1084,2
1389,1084,1
40615545,1084,2
3207,1084,3
7561,1084,2
3803,1084,1
230111,1084,1
145,1084,1
65274,1084,2
793,1084,2
7582274,1084,2
16952,1084,4
6936040,1084,3
2525,1084,1
8677,1084,3
2314098,1084,1
6997772,1084,3
28747210,1084,1
19055,1084,3
298,1084,4
761,1084,2
1673,1084,3
3100,1084,3
7064182,1084,1
7313,1084,1
1259,1084,5
7161550,1084,2
40613122,1084,1
2571,1084,5
4122,1084,1
48,1084,4
191,1084,5
1396,1084,3
2431,1084,2
6428,1084,4
378553,1084,5
6815855,1084,2
6805368,1084,1
2868,1084,1
40613080,1084,2
7140421,1084,1
7006966,1084,1
6916,1084,1
2695,1084,4
7119332,1084,4
976,1084,5
6860458,1084,1
1116,1084,2
8040,1084,1
7207251,1084,5
1261,1084,3
2938,1084,2
12414,1084,3
1486083,1084,1
7727363,1084,2
38196165,1084,5
7312429,1084,1
6842496,1084,1
28013190,1084,5
9397,1084,1
6827061,1084,2
147,1084,1
7057449,1084,1
9612,1084,1
958,1084,2
26689296,1084,2
6812482,1084,2
2692,1084,1
7064368,1084,3
7611001,1084,1
7121194,1084,1
1338,1084,1
12407,12060,5
3859,12060,1
6799,12060,1
3827,12060,2
18780,12060,4
132,12060,1
3470,12060,1
4440,12060,2
7691207,12060,2
695,12060,1
2914,12060,1
9261,12060,5
126,12060,2
1854,12060,5
14043,12060,1
40613602,12060,2
2046,12060,2
4460,12060,3
280116,12060,2
38174568,12060,4
1389,12060,2
3227,12060,1
1096,12060,1
3207,12060,2
4765,12060,1
7561,12060,3
3803,12060,2
230111,12060,4
2034,12060,2
65274,12060,1
4626,12060,1
13,12060,1
7582274,12060,1
16952,12060,5
6936040,12060,1
8677,12060,5
2314098,12060,4
6997772,12060,5
28747210,12060,1
19055,12060,5
5,12060,3
207,12060,1
298,12060,3
761,12060,4
1673,12060,1
3100,12060,5
3464,12060,1
4602,12060,1
4756,12060,1
13017,12060,2
19030,12060,2
7064182,12060,5
7100856,12060,1
7312570,12060,2
28001742,12060,3
1259,12060,1
2214,12060,1
7161550,12060,2
48,12060,4
191,12060,2
1396,12060,1
2431,12060,2
6428,12060,5
378553,12060,1
6815855,12060,2
40613080,12060,1
548,12060,1
38191347,12060,1
23323948,12060,3
194,12060,1
976,12060,5
20421,12060,3
1116,12060,2
1689,12060,3
12426,12060,1
2938,12060,2
3069,12060,2
1486083,12060,1
7727363,12060,3
38196165,12060,1
6997894,12060,1
23324020,12060,1
28013190,12060,5
147,12060,2
14,12060,2
26689296,12060,1
2545,12060,1
7064368,12060,1
7611001,12060,1
331,12060,1
1338,12060,1
4120,12060,1
6122,12060,1
1084,12060,2
4076,15479,3
4072,15479,5
12407,15479,5
3859,15479,3
6799,15479,5
3827,15479,1
10435,15479,4
18780,15479,2
132,15479,2
3837,15479,5
3470,15479,1
6909,15479,4
4440,15479,3
7691207,15479,2
695,15479,2
3794,15479,1
7221091,15479,1
3840,15479,1
126,15479,4
1854,15479,5
3412,15479,2
14043,15479,5
40613602,15479,5
4460,15479,3
2788,15479,1
40613125,15479,2
3177,15479,2
1096,15479,5
3207,15479,5
4765,15479,3
7561,15479,4
3803,15479,3
230111,15479,3
2034,15479,2
4626,15479,5
6798726,15479,3
7133229,15479,4
7554766,15479,3
6099,15479,2
308,15479,1
6799765,15479,1
95,15479,3
6915,15479,3
8677,15479,2
10041,15479,1
2314098,15479,4
28747210,15479,3
19055,15479,1
5,15479,5
207,15479,1
298,15479,3
761,15479,5
1673,15479,1
3100,15479,5
3464,15479,3
4148,15479,5
4602,15479,3
4756,15479,3
4761,15479,5
11338,15479,5
12428,15479,2
13017,15479,5
18604,15479,1
19030,15479,2
7064182,15479,5
7100856,15479,5
7312570,15479,5
28001742,15479,5
7313,15479,1
2214,15479,1
48,15479,3
2431,15479,1
6428,15479,3
6815855,15479,2
2868,15479,1
38190690,15479,2
548,15479,4
38191347,15479,3
6913,15479,3
23323948,15479,2
4752,15479,1
6823398,15479,1
194,15479,3
1393,15479,1
7804733,15479,3
3796,15479,5
6799671,15479,5
6860458,15479,5
1116,15479,4
1689,15479,5
2572,15479,5
6906,15479,2
8040,15479,4
12426,15479,5
1025,15479,3
1261,15479,2
