"node_1","node_2","edge"
7707,143668,3
35753122,143668,3
128924,143668,5
20366,188159,3
4061,188159,1
1893,188159,5
20183,188159,3
20184,188159,1
20186,188159,3
1084494,188159,5
7701,188159,2
9023,188159,1
7702,188159,1
93095,188159,2
8040,188159,5
298,188159,1
7698,188159,3
7703,188159,1
7704,188159,3
741,188159,5
221293,188159,1
40613400,188159,5
269387,188159,3
51424,188159,4
208032,188159,3
15930549,188159,3
23427200,188159,4
7203,188159,5
1017,188159,2
10688628,188159,5
21009,188159,5
274361,188159,5
20813863,188159,5
84993,188159,3
179384,188159,5
19962,188159,2
130490,188159,5
644,188159,1
3412,188159,2
17440477,188159,2
249153,188159,5
20813930,188159,3
20146,188159,2
7696,188159,3
20876,188159,4
20848654,188159,5
354610,188159,5
40476766,188159,2
7707,188159,5
291120,188159,2
35753122,188159,4
128924,188159,5
143668,188159,5
20366,20813943,1
4061,20813943,2
29335016,20813943,5
7701,20813943,4
7702,20813943,1
8040,20813943,2
20435,20813943,2
7704,20813943,5
221293,20813943,2
20978,20813943,5
269387,20813943,4
19906,20813943,1
51424,20813943,5
208032,20813943,5
15930549,20813943,5
7203,20813943,2
161613,20813943,1
20430,20813943,2
354610,20813943,4
40476766,20813943,1
128924,20813943,5
143668,20813943,5
188159,20813943,5
19103,252771,1
19950,252771,1
20183,252771,5
20184,252771,5
20186,252771,5
1084494,252771,5
8040,252771,3
741,252771,5
23427200,252771,5
10688628,252771,1
170434,252771,5
274361,252771,3
20771,252771,1
179384,252771,5
130490,252771,3
20188,252771,5
20813930,252771,5
20146,252771,2
20848654,252771,3
20599,252771,5
20889,252771,5
354610,252771,2
20848646,252771,1
40476766,252771,1
40616573,252771,4
7707,252771,2
35753122,252771,3
143668,252771,2
188159,252771,1
20183,16511919,5
20184,16511919,5
20186,16511919,5
1084494,16511919,5
8040,16511919,2
741,16511919,5
23427200,16511919,5
10688628,16511919,1
170434,16511919,5
274361,16511919,2
20771,16511919,1
179384,16511919,5
130490,16511919,4
20188,16511919,5
20813930,16511919,4
20146,16511919,1
20848654,16511919,2
20599,16511919,3
20889,16511919,2
354610,16511919,1
40616573,16511919,2
7707,16511919,2
35753122,16511919,3
143668,16511919,1
188159,16511919,1
252771,16511919,5
20366,19934,2
20183,19934,1
20186,19934,1
1892,19934,4
7701,19934,2
7698,19934,1
7704,19934,1
741,19934,5
23427200,19934,1
21009,19934,5
20813863,19934,5
84993,19934,5
20146,19934,1
7696,19934,5
20876,19934,5
20889,19934,2
354610,19934,4
40476766,19934,3
188159,19934,5
252771,19934,2
17440273,20700,5
22978,20700,5
20822,20700,1
348676,20700,4
1893,20700,5
93095,20700,2
20745,20700,4
8040,20700,3
7698,20700,5
221293,20700,5
40613400,20700,5
23006,20700,5
51424,20700,2
208032,20700,5
15930549,20700,2
7203,20700,3
1017,20700,5
10688628,20700,5
161613,20700,1
21009,20700,5
274361,20700,5
20813863,20700,5
20430,20700,2
15388,20700,1
19962,20700,5
20386,20700,5
644,20700,3
3412,20700,4
19602,20700,3
249153,20700,5
20146,20700,5
317935,20700,3
21140,20700,5
480428,20700,5
20848654,20700,5
291120,20700,4
188159,20700,3
20366,182386,3
4061,182386,3
1893,182386,5
20183,182386,5
20184,182386,3
20186,182386,5
1084494,182386,5
9023,182386,1
7702,182386,2
93095,182386,5
8040,182386,5
19196,182386,2
298,182386,3
7698,182386,5
7703,182386,3
741,182386,5
5978,182386,2
221293,182386,5
40613400,182386,5
269387,182386,1
51424,182386,5
208032,182386,5
15930549,182386,4
36528,182386,1
23427200,182386,4
20237,182386,1
7203,182386,5
1017,182386,5
10688628,182386,5
161613,182386,2
8071,182386,2
21009,182386,5
274361,182386,5
20813863,182386,5
20771,182386,1
20430,182386,2
15388,182386,2
179384,182386,5
19962,182386,5
130490,182386,5
644,182386,5
3412,182386,5
249153,182386,5
20813930,182386,4
20146,182386,5
317935,182386,2
20876,182386,1
20848654,182386,5
354610,182386,2
7707,182386,5
291120,182386,5
35753122,182386,4
143668,182386,3
188159,182386,5
252771,182386,2
16511919,182386,2
20700,182386,5
19950,7705,1
20982,7705,2
20604,7705,2
7704,7705,1
40613400,7705,2
20978,7705,1
19906,7705,1
51424,7705,1
208032,7705,3
15930549,7705,1
10668028,7705,2
10688628,7705,2
21009,7705,2
19746,7705,2
19962,7705,1
644,7705,2
3412,7705,1
20599,7705,1
20848646,7705,1
40476766,7705,1
40616573,7705,1
20778,7705,3
128924,7705,2
143668,7705,1
188159,7705,1
20813943,7705,2
182386,7705,1
7697,40619814,1
29335016,40619814,1
1892,40619814,3
20982,40619814,5
7702,40619814,2
93095,40619814,3
20435,40619814,3
7703,40619814,1
7704,40619814,4
20978,40619814,2
20554,40619814,2
36528,40619814,2
20764,40619814,2
10688628,40619814,4
21009,40619814,3
20813863,40619814,1
84993,40619814,5
19746,40619814,2
644,40619814,3
898,40619814,3
3412,40619814,1
17440477,40619814,3
20848646,40619814,5
7705,40619814,2
348676,94921,1
1893,94921,2
20183,94921,5
20184,94921,2
20186,94921,5
1084494,94921,5
19964,94921,1
8040,94921,4
7703,94921,1
741,94921,5
20978,94921,5
269387,94921,2
20554,94921,2
51424,94921,3
36528,94921,5
23427200,94921,5
20237,94921,1
20764,94921,3
10688628,94921,3
274361,94921,5
20813863,94921,3
20771,94921,1
15388,94921,5
84993,94921,2
179384,94921,5
19746,94921,5
130490,94921,5
19602,94921,1
20813930,94921,5
20146,94921,2
35759232,94921,2
20848654,94921,5
354610,94921,3
7707,94921,5
35753122,94921,5
143668,94921,5
188159,94921,5
252771,94921,3
16511919,94921,4
182386,94921,5
40619814,94921,3
170016,19638,5
282715,19638,5
17440917,19638,2
8040,19638,1
19196,19638,1
20978,19638,5
19906,19638,2
179392,19638,4
19746,19638,1
19602,19638,1
20813930,19638,3
7696,19638,1
35759232,19638,1
20599,19638,5
20889,19638,5
20848646,19638,2
40476766,19638,2
40616573,19638,5
252771,19638,2
40619814,19638,1
94921,19638,3
17440273,258202,5
22978,258202,5
19103,258202,1
19950,258202,2
348676,258202,5
1893,258202,2
1892,258202,1
19964,258202,2
5271,258202,1
20745,258202,5
301908,258202,1
20435,258202,1
7698,258202,1
7704,258202,1
20978,258202,1
23006,258202,5
20430,258202,2
20386,258202,5
19602,258202,5
20146,258202,3
317935,258202,1
21140,258202,5
480428,258202,5
20700,258202,5
17440273,263948,5
22978,263948,5
20822,263948,1
19950,263948,3
348676,263948,5
1893,263948,3
1892,263948,2
19964,263948,2
5271,263948,2
20745,263948,4
301908,263948,2
20435,263948,1
7698,263948,1
7704,263948,3
221293,263948,1
20978,263948,4
23006,263948,5
19906,263948,2
51424,263948,2
208032,263948,5
15930549,263948,2
20430,263948,1
20386,263948,5
19602,263948,5
20146,263948,5
317935,263948,1
21140,263948,5
480428,263948,5
128924,263948,1
143668,263948,1
20813943,263948,2
20700,263948,5
258202,263948,5
17440273,271448,5
22978,271448,5
19103,271448,1
19950,271448,1
348676,271448,5
1893,271448,2
1892,271448,1
19964,271448,1
5271,271448,1
319809,271448,5
20745,271448,5
301908,271448,4
7698,271448,1
7704,271448,1
221293,271448,1
20978,271448,1
23006,271448,5
20430,271448,1
20386,271448,5
3412,271448,1
19602,271448,5
20146,271448,3
317935,271448,2
21140,271448,5
480428,271448,5
20700,271448,5
258202,271448,5
263948,271448,5
17440273,40616446,5
22978,40616446,5
20366,40616446,2
19950,40616446,1
348676,40616446,5
1893,40616446,4
20183,40616446,5
20184,40616446,1
20186,40616446,5
1084494,40616446,5
19964,40616446,2
93095,40616446,1
20745,40616446,5
301908,40616446,3
8040,40616446,3
7698,40616446,1
741,40616446,5
23006,40616446,5
269387,40616446,4
51424,40616446,1
36528,40616446,1
23427200,40616446,5
20237,40616446,1
10688628,40616446,3
274361,40616446,5
20813863,40616446,2
20771,40616446,1
15388,40616446,5
179384,40616446,5
20386,40616446,5
130490,40616446,5
644,40616446,1
19602,40616446,3
20813930,40616446,4
20146,40616446,5
2678,40616446,3
21140,40616446,5
480428,40616446,5
20848654,40616446,5
354610,40616446,2
7707,40616446,5
35753122,40616446,5
143668,40616446,4
188159,40616446,4
252771,40616446,3
16511919,40616446,3
20700,40616446,5
182386,40616446,4
94921,40616446,5
258202,40616446,5
263948,40616446,5
271448,40616446,5
20366,191906,4
20183,191906,1
20186,191906,1
1892,191906,5
7701,191906,1
20982,191906,3
7704,191906,1
741,191906,5
23427200,191906,2
10688628,191906,1
21009,191906,4
20813863,191906,3
84993,191906,5
644,191906,3
898,191906,5
3412,191906,1
17440477,191906,3
20146,191906,2
7696,191906,3
20876,191906,5
20848654,191906,2
20889,191906,1
354610,191906,1
40476766,191906,1
188159,191906,3
252771,191906,2
16511919,191906,1
19934,191906,5
40619814,191906,1
20366,249554,1
19950,249554,2
20183,249554,3
20184,249554,1
20186,249554,4
1084494,249554,2
1892,249554,1
7704,249554,1
741,249554,4
23427200,249554,5
21009,249554,2
20813863,249554,1
84993,249554,3
20146,249554,5
7696,249554,2
20876,249554,5
20889,249554,5
188159,249554,1
252771,249554,5
16511919,249554,3
19934,249554,5
191906,249554,5
29335016,4120,2
20183,4120,1
20186,4120,2
1084494,4120,3
7701,4120,2
5271,4120,1
7702,4120,2
319809,4120,1
17440917,4120,3
20604,4120,2
8040,4120,5
7703,4120,1
7704,4120,1
741,4120,3
5978,4120,1
20978,4120,4
269387,4120,2
51424,4120,1
15930549,4120,2
36528,4120,2
23427200,4120,2
20237,4120,1
1017,4120,4
161613,4120,1
274361,4120,2
179392,4120,3
15388,4120,1
84993,4120,2
179384,4120,5
130490,4120,3
20813930,4120,2
7696,4120,3
20848654,4120,2
354610,4120,3
7707,4120,2
35753122,4120,3
128924,4120,5
143668,4120,5
188159,4120,5
20813943,4120,5
16511919,4120,1
182386,4120,2
94921,4120,5
40616446,4120,3
19103,26382665,3
20822,26382665,3
19950,26382665,3
19230,26382665,1
19850,26382665,3
20476,26382665,2
319809,26382665,2
20745,26382665,5
301908,26382665,5
298,26382665,1
19421,26382665,2
269387,26382665,1
36528,26382665,2
20764,26382665,2
15388,26382665,3
198255,26382665,3
644,26382665,3
20146,26382665,4
2678,26382665,4
21140,26382665,5
480428,26382665,5
354610,26382665,4
40476766,26382665,1
7707,26382665,2
40616446,26382665,2
17440273,29783,3
22978,29783,5
20366,29783,3
19103,29783,1
19950,29783,1
348676,29783,2
1893,29783,5
20183,29783,5
20184,29783,5
20186,29783,5
1084494,29783,5
9023,29783,1
19964,29783,2
7702,29783,1
93095,29783,1
17440917,29783,1
8040,29783,5
298,29783,1
7703,29783,1
741,29783,5
23006,29783,1
269387,29783,4
51424,29783,5
36528,29783,3
23427200,29783,5
20237,29783,2
10688628,29783,5
274361,29783,5
20813863,29783,5
20771,29783,2
15388,29783,4
179384,29783,5
20386,29783,1
130490,29783,5
20813930,29783,5
20146,29783,4
35759232,29783,1
21140,29783,2
480428,29783,1
20848654,29783,5
354610,29783,5
7707,29783,5
35753122,29783,5
143668,29783,5
188159,29783,5
252771,29783,4
16511919,29783,5
20700,29783,1
182386,29783,5
94921,29783,5
258202,29783,3
263948,29783,3
271448,29783,3
40616446,29783,5
4120,29783,5
20366,236944,1
4061,236944,2
348676,236944,1
1893,236944,5
20183,236944,5
20184,236944,3
20186,236944,5
1084494,236944,5
20982,236944,1
9023,236944,1
19964,236944,5
20476,236944,1
170016,236944,5
7702,236944,1
93095,236944,1
8040,236944,5
298,236944,1
7703,236944,1
741,236944,5
221293,236944,1
19421,236944,1
269387,236944,4
20554,236944,2
19906,236944,1
51424,236944,5
36528,236944,3
23427200,236944,5
20237,236944,2
7203,236944,1
20764,236944,2
10688628,236944,4
274361,236944,5
20813863,236944,5
20771,236944,5
15388,236944,2
179384,236944,5
19439,236944,3
130490,236944,5
19602,236944,2
249153,236944,4
20813930,236944,5
20146,236944,4
35759232,236944,2
20848654,236944,5
354610,236944,5
7707,236944,5
35753122,236944,5
143668,236944,5
188159,236944,5
252771,236944,5
16511919,236944,5
182386,236944,5
94921,236944,5
40616446,236944,5
4120,236944,4
29783,236944,5
20366,494013,1
19103,494013,1
1893,494013,3
20183,494013,5
20184,494013,5
20186,494013,5
1084494,494013,5
19964,494013,1
8040,494013,5
741,494013,5
269387,494013,2
51424,494013,3
36528,494013,2
23427200,494013,5
10688628,494013,4
170434,494013,2
274361,494013,5
20813863,494013,3
20771,494013,2
15388,494013,2
179384,494013,5
130490,494013,5
20188,494013,5
20813930,494013,5
20146,494013,4
20848654,494013,5
20599,494013,3
20889,494013,3
354610,494013,5
40616573,494013,4
7707,494013,5
35753122,494013,5
143668,494013,4
188159,494013,4
252771,494013,5
16511919,494013,5
19934,494013,1
182386,494013,5
94921,494013,5
40616446,494013,5
191906,494013,2
249554,494013,3
4120,494013,3
29783,494013,5
236944,494013,5
20982,12578,3
20476,12578,1
170016,12578,2
5271,12578,1
93095,12578,1
20745,12578,1
741,12578,2
221293,12578,1
20554,12578,1
20764,12578,2
1017,12578,1
10688628,12578,1
21009,12578,1
179392,12578,1
20771,12578,3
84993,12578,2
179384,12578,2
130490,12578,1
644,12578,1
3412,12578,1
19602,12578,1
249153,12578,1
20813930,12578,1
7696,12578,1
35759232,12578,1
7707,12578,2
35753122,12578,1
20778,12578,1
40619814,12578,1
94921,12578,2
26382665,12578,2
29783,12578,1
236944,12578,2
20366,812,1
20822,812,1
4061,812,3
1893,812,5
20183,812,4
20184,812,2
20186,812,1
1084494,812,5
9023,812,1
7702,812,2
93095,812,5
8040,812,5
19196,812,2
298,812,2
7698,812,5
7703,812,2
741,812,3
5978,812,3
221293,812,5
40613400,812,5
51424,812,4
208032,812,5
15930549,812,5
23427200,812,2
7203,812,5
1017,812,5
10688628,812,5
161613,812,2
8071,812,2
21009,812,5
274361,812,5
20813863,812,5
20430,812,2
15388,812,1
179384,812,4
19962,812,5
130490,812,2
644,812,5
3412,812,5
249153,812,5
20813930,812,2
20146,812,5
317935,812,2
20876,812,2
20848654,812,5
7707,812,5
291120,812,5
35753122,812,2
143668,812,1
188159,812,5
20700,812,5
182386,812,5
7705,812,1
94921,812,2
40616446,812,1
29783,812,4
236944,812,3
494013,812,3
1893,17440980,1
17440761,17440980,4
29335016,17440980,1
20982,17440980,3
170016,17440980,3
7702,17440980,1
319809,17440980,3
741,17440980,1
221293,17440980,5
19906,17440980,3
51424,17440980,3
208032,17440980,5
15930549,17440980,3
274361,17440980,1
20771,17440980,4
84993,17440980,1
179384,17440980,2
19439,17440980,1
130490,17440980,3
3412,17440980,1
249153,17440980,2
20813930,17440980,2
35759232,17440980,3
7707,17440980,2
128924,17440980,1
143668,17440980,2
20813943,17440980,1
40619814,17440980,2
94921,17440980,1
263948,17440980,1
271448,17440980,1
40616446,17440980,1
29783,17440980,2
236944,17440980,3
494013,17440980,1
12578,17440980,1
4848,22292,2
231942,22292,5
47638,22292,1
26371159,22292,5
282715,26384148,5
269387,26384148,2
15930549,26384148,2
20146,26384148,2
317935,26384148,5
19103,11410,1
29335016,11410,1
5271,11410,4
7702,11410,1
93095,11410,2
319809,11410,5
17440917,11410,5
20745,11410,5
301908,11410,1
741,11410,2
15930549,11410,1
7203,11410,1
1017,11410,3
8071,11410,2
21009,11410,1
179392,11410,5
84993,11410,1
644,11410,1
17440477,11410,4
20813930,11410,3
7696,11410,5
35759232,11410,2
2678,11410,2
21140,11410,3
480428,11410,4
20876,11410,3
20599,11410,4
20889,11410,3
354610,11410,2
20848646,11410,2
40476766,11410,5
40616573,11410,5
188159,11410,2
252771,11410,1
19934,11410,3
19638,11410,2
40616446,11410,1
191906,11410,1
26382665,11410,2
494013,11410,1
19850,26392979,1
93095,26392979,1
319809,26392979,4
20745,26392979,5
301908,26392979,4
7698,26392979,1
221293,26392979,1
269387,26392979,5
8071,26392979,3
15388,26392979,4
644,26392979,4
2678,26392979,5
21140,26392979,5
480428,26392979,5
40476766,26392979,4
7707,26392979,2
40616446,26392979,4
26382665,26392979,5
11410,26392979,4
17440273,26389522,5
22978,26389522,3
19103,26389522,3
20822,26389522,1
296660,26389522,1
4061,26389522,3
19850,26389522,1
348676,26389522,5
20183,26389522,2
20186,26389522,2
1084494,26389522,3
7701,26389522,3
9023,26389522,1
19964,26389522,1
20476,26389522,1
5271,26389522,3
93095,26389522,1
8040,26389522,1
298,26389522,5
7698,26389522,1
7703,26389522,2
741,26389522,5
19421,26389522,2
23006,26389522,4
269387,26389522,3
10683432,26389522,4
51424,26389522,1
36528,26389522,5
23427200,26389522,3
20237,26389522,2
20764,26389522,3
10668028,26389522,5
1017,26389522,1
10688628,26389522,1
161613,26389522,1
8071,26389522,3
274361,26389522,3
20813863,26389522,2
20430,26389522,1
179384,26389522,5
19439,26389522,4
20386,26389522,5
198255,26389522,5
20849788,26389522,5
26391462,26389522,5
130490,26389522,5
3412,26389522,2
19602,26389522,1
20813930,26389522,2
317935,26389522,4
20848654,26389522,3
20889,26389522,5
40476766,26389522,3
7707,26389522,5
291120,26389522,5
35753122,26389522,5
20778,26389522,5
143668,26389522,1
188159,26389522,2
252771,26389522,1
16511919,26389522,1
182386,26389522,2
94921,26389522,5
40616446,26389522,3
4120,26389522,1
29783,26389522,5
236944,26389522,5
494013,26389522,4
20366,256106,3
1892,256106,3
7701,256106,1
7698,256106,3
7704,256106,1
741,256106,5
40613400,256106,3
208032,256106,1
7203,256106,2
10688628,256106,2
21009,256106,5
274361,256106,2
20813863,256106,5
84993,256106,5
898,256106,2
249153,256106,2
7696,256106,5
20876,256106,5
20848654,256106,3
354610,256106,3
40476766,256106,2
291120,256106,1
188159,256106,5
19934,256106,5
20700,256106,1
182386,256106,2
191906,256106,5
249554,256106,5
812,256106,3
11410,256106,2
29335016,20018,2
20982,20018,5
7702,20018,2
93095,20018,5
301908,20018,1
20604,20018,1
20435,20018,2
7703,20018,1
7704,20018,5
20978,20018,1
20554,20018,3
20764,20018,2
10688628,20018,3
21009,20018,3
20813863,20018,2
20430,20018,1
84993,20018,5
19746,20018,1
20848646,20018,5
7705,20018,1
40619814,20018,5
94921,20018,2
12578,20018,1
17440980,20018,3
17440273,270433,5
22978,270433,4
348676,270433,4
1893,270433,2
20183,270433,1
20184,270433,1
1084494,270433,2
20982,270433,5
7702,270433,1
93095,270433,4
20745,270433,3
301908,270433,1
8040,270433,1
20435,270433,1
7698,270433,1
7703,270433,1
7704,270433,1
741,270433,3
40613400,270433,3
23006,270433,2
269387,270433,1
237621,270433,1
51424,270433,1
208032,270433,1
36528,270433,1
23427200,270433,1
10688628,270433,5
21009,270433,5
274361,270433,5
20813863,270433,5
20430,270433,2
84993,270433,3
179384,270433,3
19962,270433,2
19439,270433,4
20386,270433,5
198255,270433,3
20849788,270433,2
26391462,270433,5
130490,270433,2
644,270433,1
249153,270433,2
20813930,270433,1
20146,270433,1
317935,270433,2
2678,270433,2
21140,270433,2
480428,270433,2
20848654,270433,3
20889,270433,2
20848646,270433,3
7707,270433,2
291120,270433,1
35753122,270433,2
188159,270433,3
20700,270433,3
182386,270433,5
40619814,270433,5
94921,270433,2
258202,270433,1
263948,270433,2
271448,270433,1
40616446,270433,4
29783,270433,5
236944,270433,3
494013,270433,2
812,270433,4
17440980,270433,1
26392979,270433,1
26389522,270433,3
20018,270433,5
19103,20859295,2
20822,20859295,1
19950,20859295,2
19850,20859295,2
1893,20859295,5
17440761,20859295,5
319809,20859295,2
301908,20859295,3
298,20859295,2
36528,20859295,2
8071,20859295,1
20813863,20859295,1
198255,20859295,3
20146,20859295,2
354610,20859295,3
291120,20859295,2
26382665,20859295,5
20366,20491,1
19950,20491,1
4061,20491,2
29335016,20491,5
7701,20491,2
7702,20491,1
20604,20491,2
20435,20491,1
7704,20491,5
221293,20491,5
20978,20491,5
269387,20491,1
19906,20491,5
51424,20491,5
208032,20491,5
15930549,20491,5
7203,20491,3
161613,20491,1
898,20491,1
3412,20491,2
35759232,20491,2
20848654,20491,1
354610,20491,2
7707,20491,1
128924,20491,5
143668,20491,5
188159,20491,3
20813943,20491,5
7705,20491,2
263948,20491,3
4120,20491,3
17440980,20491,4
4848,17440630,1
47638,17440630,3
1892,17440630,5
298,17440630,1
427214,17440630,5
17440273,6763,5
22978,6763,3
19103,6763,2
20822,6763,5
296660,6763,1
4061,6763,1
19850,6763,3
348676,6763,5
20476,6763,2
7702,6763,3
301908,6763,1
20604,6763,4
19196,6763,5
20435,6763,2
19421,6763,3
20978,6763,1
23006,6763,4
269387,6763,1
20554,6763,1
10683432,6763,3
19906,6763,4
36528,6763,3
20237,6763,3
20430,6763,2
19746,6763,5
19439,6763,3
20386,6763,5
198255,6763,5
20849788,6763,5
26391462,6763,5
644,6763,4
19602,6763,2
20146,6763,2
317935,6763,3
2678,6763,5
20889,6763,4
7705,6763,3
26389522,6763,3
270433,6763,1
17440273,20875,1
19850,20875,1
348676,20875,2
20604,20875,1
8040,20875,1
19196,20875,2
20435,20875,1
20978,20875,2
23006,20875,2
269387,20875,3
10683432,20875,2
20771,20875,1
19746,20875,1
19439,20875,2
20386,20875,4
198255,20875,3
20849788,20875,3
26391462,20875,5
20813930,20875,1
317935,20875,1
20599,20875,2
20889,20875,5
20848646,20875,1
40616573,20875,2
20778,20875,1
128924,20875,3
143668,20875,1
20813943,20875,3
4120,20875,2
26389522,20875,1
20491,20875,1
6763,20875,4
4848,4122,1
22052,4122,2
1893,4122,1
17440761,4122,5
47638,4122,3
319809,4122,1
20745,4122,3
26371159,4122,3
427214,4122,3
21140,4122,1
480428,4122,1
26392979,4122,1
20859295,4122,1
17440630,4122,3
47638,188190,2
1892,188190,3
26371159,188190,3
427214,188190,2
17440630,188190,5
4122,188190,3
20822,332166,1
19950,332166,3
4061,332166,2
29335016,332166,2
1892,332166,1
7701,332166,2
20476,332166,1
7702,332166,1
20604,332166,1
5978,332166,1
221293,332166,3
20978,332166,2
20554,332166,4
237621,332166,5
10683432,332166,5
19906,332166,4
51424,332166,3
208032,332166,5
15930549,332166,5
7203,332166,2
10668028,332166,4
161613,332166,3
8071,332166,3
19962,332166,2
3412,332166,1
35759232,332166,3
20599,332166,1
354610,332166,1
20848646,332166,2
40476766,332166,1
7707,332166,1
20778,332166,4
128924,332166,2
143668,332166,3
20813943,332166,3
7705,332166,1
263948,332166,2
17440980,332166,3
26389522,332166,2
20491,332166,5
20366,20375,2
4061,20375,1
348676,20375,2
1893,20375,2
20183,20375,5
20184,20375,3
20186,20375,5
1084494,20375,5
19964,20375,1
7702,20375,2
93095,20375,1
20604,20375,2
8040,20375,4
741,20375,5
19421,20375,1
20978,20375,1
269387,20375,4
51424,20375,3
36528,20375,3
23427200,20375,5
20237,20375,2
10688628,20375,3
274361,20375,5
20813863,20375,3
20771,20375,1
15388,20375,1
179384,20375,5
19746,20375,1
130490,20375,5
644,20375,1
20813930,20375,5
20146,20375,4
2678,20375,1
20848654,20375,5
354610,20375,5
7707,20375,5
35753122,20375,5
128924,20375,3
143668,20375,5
188159,20375,5
20813943,20375,3
252771,20375,3
16511919,20375,3
182386,20375,4
94921,20375,5
40616446,20375,5
4120,20375,5
29783,20375,5
236944,20375,5
494013,20375,5
812,20375,2
26389522,20375,3
270433,20375,2
20491,20375,2
6763,20375,3
17440273,17442356,5
22978,17442356,5
19103,17442356,1
20822,17442356,2
19950,17442356,1
296660,17442356,1
4061,17442356,2
348676,17442356,5
29335016,17442356,1
7701,17442356,1
20435,17442356,2
221293,17442356,3
20978,17442356,1
23006,17442356,4
269387,17442356,2
20554,17442356,1
237621,17442356,5
10683432,17442356,5
19906,17442356,3
51424,17442356,3
208032,17442356,5
15930549,17442356,3
36528,17442356,1
20237,17442356,2
7203,17442356,1
8071,17442356,2
20430,17442356,1
19962,17442356,1
19439,17442356,5
20386,17442356,5
198255,17442356,5
20849788,17442356,5
26391462,17442356,5
3412,17442356,1
317935,17442356,5
35759232,17442356,2
20599,17442356,1
20889,17442356,5
20848646,17442356,1
35753122,17442356,1
128924,17442356,3
143668,17442356,2
20813943,17442356,2
263948,17442356,2
17440980,17442356,2
26389522,17442356,5
270433,17442356,1
20491,17442356,4
6763,17442356,4
20875,17442356,1
332166,17442356,5
22292,22044,2
19950,503687,3
1892,503687,5
7701,503687,1
20982,503687,5
19964,503687,2
17440917,503687,4
20435,503687,2
51424,503687,1
36528,503687,2
10688628,503687,3
15388,503687,1
179384,503687,3
19746,503687,3
19962,503687,3
644,503687,5
898,503687,5
3412,503687,5
17440477,503687,5
20876,503687,1
7705,503687,2
40619814,503687,3
191906,503687,3
1893,5913,2
5271,5913,5
7702,5913,3
93095,5913,5
319809,5913,4
17440917,5913,5
8040,5913,3
7698,5913,3
7703,5913,1
5978,5913,2
221293,5913,3
40613400,5913,5
51424,5913,1
208032,5913,5
15930549,5913,5
7203,5913,4
10668028,5913,2
1017,5913,5
10688628,5913,5
161613,5913,3
8071,5913,2
21009,5913,5
274361,5913,5
20813863,5913,5
179392,5913,5
19962,5913,3
644,5913,2
3412,5913,3
249153,5913,5
20146,5913,1
7696,5913,5
35759232,5913,2
20848654,5913,5
7707,5913,1
291120,5913,3
20778,5913,2
188159,5913,3
20700,5913,5
182386,5913,5
7705,5913,1
19638,5913,1
4120,5913,1
812,5913,5
11410,5913,5
256106,5913,1
270433,5913,1
5271,54244,5
7702,54244,2
93095,54244,2
319809,54244,5
17440917,54244,5
20978,54244,5
15930549,54244,2
20764,54244,2
1017,54244,4
161613,54244,1
179392,54244,5
15388,54244,1
84993,54244,1
19746,54244,5
19602,54244,1
7696,54244,5
35759232,54244,4
40619814,54244,2
94921,54244,5
19638,54244,3
4120,54244,3
12578,54244,1
11410,54244,4
20018,54244,2
5913,54244,5
20366,17441183,1
1893,17441183,2
20183,17441183,4
20184,17441183,2
20186,17441183,5
1084494,17441183,5
93095,17441183,1
319809,17441183,3
20745,17441183,5
301908,17441183,2
8040,17441183,3
741,17441183,5
19421,17441183,1
269387,17441183,5
51424,17441183,2
36528,17441183,1
23427200,17441183,5
20237,17441183,1
10688628,17441183,3
8071,17441183,1
274361,17441183,4
20813863,17441183,2
20771,17441183,1
15388,17441183,5
179384,17441183,5
130490,17441183,5
644,17441183,3
20813930,17441183,5
20146,17441183,1
35759232,17441183,1
2678,17441183,5
21140,17441183,5
480428,17441183,5
20848654,17441183,5
354610,17441183,2
40476766,17441183,2
7707,17441183,5
35753122,17441183,5
143668,17441183,3
188159,17441183,4
252771,17441183,3
16511919,17441183,3
182386,17441183,4
94921,17441183,5
40616446,17441183,5
4120,17441183,2
26382665,17441183,4
29783,17441183,5
236944,17441183,5
494013,17441183,5
12578,17441183,1
812,17441183,2
17440980,17441183,1
11410,17441183,3
26392979,17441183,5
26389522,17441183,3
270433,17441183,3
20375,17441183,5
17440273,159521,3
22978,159521,2
348676,159521,5
23006,159521,2
269387,159521,1
10683432,159521,2
19439,159521,3
20386,159521,5
198255,159521,5
20849788,159521,4
26391462,159521,5
317935,159521,5
20889,159521,4
35753122,159521,1
26384148,159521,5
26389522,159521,3
6763,159521,3
17442356,159521,3
17440273,19553,5
22978,19553,4
19103,19553,5
19950,19553,1
296660,19553,1
4061,19553,2
19230,19553,1
19850,19553,4
348676,19553,5
29335016,19553,1
20183,19553,2
20186,19553,3
1084494,19553,1
19964,19553,1
8040,19553,3
19196,19553,5
20435,19553,5
19421,19553,1
20978,19553,2
23006,19553,4
269387,19553,1
237621,19553,1
10683432,19553,3
19906,19553,1
23427200,19553,3
8071,19553,3
179392,19553,3
20771,19553,2
19439,19553,4
20386,19553,5
198255,19553,5
20849788,19553,5
26391462,19553,5
19602,19553,1
20813930,19553,5
317935,19553,4
20599,19553,5
20889,19553,5
354610,19553,3
20848646,19553,5
40476766,19553,5
40616573,19553,5
252771,19553,3
16511919,19553,1
19638,19553,3
494013,19553,2
11410,19553,3
26389522,19553,3
