"node_1","node_2","edge"
16354955,2633,1
169212,2633,1
1739,2633,3
1776423,2633,1
1830,2633,1
1850,2633,1
1854,2633,1
1862240,2633,3
18826,2633,3
18905942,2633,1
18924853,2633,1
18951,2633,1
18999,2633,1
19000,2633,1
19166,2633,3
19168,2633,3
19239,2633,3
19277,2633,3
19501,2633,3
19747,2633,3
20042,2633,1
20161,2633,1
20256,2633,1
20393,2633,4
20486,2633,1
20576,2633,1
20725,2633,3
20803,2633,2
2087,2633,1
21076,2633,1
21194,2633,1
218,2633,3
22107647,2633,1
2218,2633,1
22184730,2633,1
2325,2633,1
2446,2633,1
247,2633,1
24723665,2633,1
24778747,2633,1
25002833,2633,1
2551,2633,1
259,2633,1
2596601,2633,3
2597397,2633,1
2601766,2633,3
2602230,2633,3
2602853,2633,1
2603120,2633,3
2607913,2633,5
2608879,2633,1
2608899,2633,1
2610279,2633,2
2613294,2633,1
2621527,2633,4
2622746,2633,1
2626524,2633,1
2626826,2633,3
1025,2638402,4
10716682,2638402,2
10785108,2638402,1
10986,2638402,1
1102677,2638402,1
1137,2638402,4
1277,2638402,4
1338,2638402,1
13389,2638402,4
145,2638402,4
14687,2638402,2
14690,2638402,1
14694,2638402,3
14695,2638402,1
147,2638402,3
14700,2638402,1
14705,2638402,3
14711,2638402,4
14714,2638402,2
15158,2638402,1
15180,2638402,2
15237,2638402,1
15441,2638402,3
15479,2638402,1
15833,2638402,2
16260,2638402,2
16354955,2638402,3
16550,2638402,3
1725,2638402,4
17313,2638402,4
1850,2638402,1
1854,2638402,1
1864,2638402,1
18706,2638402,1
18826,2638402,1
18895,2638402,1
18905940,2638402,2
18905942,2638402,3
18921068,2638402,2
18924853,2638402,3
18951,2638402,3
1898,2638402,2
18999,2638402,3
19000,2638402,2
19070,2638402,4
2034,2638402,1
2046,2638402,2
21076,2638402,1
21110,2638402,3
2113,2638402,2
21194,2638402,3
2140,2638402,2
2248,2638402,1
2325,2638402,3
2446,2638402,1
247,2638402,4
24723665,2638402,3
24815125,2638402,1
2596607,2638402,1
2599216,2638402,3
2606609,2638402,2
2607913,2638402,1
2608860,2638402,1
2608879,2638402,3
2610279,2638402,1
2612161,2638402,1
2613294,2638402,2
2617480,2638402,3
2617587,2638402,2
2623224,2638402,3
2623283,2638402,3
2626826,2638402,1
10041,2641154,3
1025,2641154,1
10714883,2641154,3
10770271,2641154,3
10785108,2641154,2
10986,2641154,3
1102677,2641154,3
1116,2641154,3
119,2641154,3
130,2641154,3
1338,2641154,3
13389,2641154,3
14,2641154,3
1401,2641154,2
14089,2641154,3
1433,2641154,3
14341,2641154,3
145,2641154,3
14687,2641154,2
14690,2641154,3
14692,2641154,3
14694,2641154,1
14695,2641154,3
14699,2641154,1
147,2641154,3
14701,2641154,3
14705,2641154,3
14706,2641154,3
14707,2641154,3
14709,2641154,1
14711,2641154,3
14712,2641154,2
15237,2641154,3
15479,2641154,3
15833,2641154,3
1625,2641154,3
16260,2641154,3
16550,2641154,3
1684,2641154,2
1689,2641154,2
1692,2641154,2
1702,2641154,4
17092,2641154,3
1725,2641154,3
17321,2641154,4
1739,2641154,1
1830,2641154,3
1850,2641154,3
1854,2641154,3
18589,2641154,3
1864,2641154,3
18706,2641154,3
18895,2641154,3
18905940,2641154,1
18921068,2641154,3
18924853,2641154,3
18951,2641154,3
1898,2641154,4
19000,2641154,3
19070,2641154,4
19166,2641154,2
19239,2641154,3
19352,2641154,4
19445115,2641154,3
2021,2641154,1
20256,2641154,3
2034,2641154,3
2046,2641154,3
2079396,2641154,1
2087,2641154,3
21076,2641154,3
21194,2641154,1
2140,2641154,3
22107647,2641154,3
2218,2641154,2
22184730,2641154,3
2446,2641154,3
24723665,2641154,3
24778747,2641154,3
24815125,2641154,3
2513,2641154,3
257,2641154,3
259,2641154,3
2596138,2641154,3
2596607,2641154,3
2596928,2641154,3
2599216,2641154,3
2602230,2641154,1
2606609,2641154,2
2607703,2641154,1
2607913,2641154,3
2608860,2641154,3
2608879,2641154,3
2608899,2641154,3
2610279,2641154,2
2612161,2641154,1
2613294,2641154,4
2617587,2641154,3
2623224,2641154,3
2623283,2641154,2
1023548,2668372,1
1025,2668372,3
10714883,2668372,3
10716682,2668372,3
10785041,2668372,3
1084,2668372,1
1102677,2668372,1
1116,2668372,3
1137,2668372,3
1277,2668372,3
130,2668372,2
1338,2668372,2
13389,2668372,3
14,2668372,2
1401,2668372,1
1421,2668372,3
1433,2668372,1
14341,2668372,3
145,2668372,3
14692,2668372,3
14694,2668372,3
14695,2668372,3
147,2668372,3
14700,2668372,3
14705,2668372,1
14706,2668372,1
14709,2668372,1
14711,2668372,3
14714,2668372,2
15158,2668372,2
15180,2668372,3
15441,2668372,3
15479,2668372,1
15795074,2668372,2
15833,2668372,1
16354955,2668372,3
1684,2668372,1
1692,2668372,1
17092,2668372,1
1725,2668372,3
17313,2668372,4
1776423,2668372,4
1830,2668372,2
1850,2668372,1
1864,2668372,1
18826,2668372,3
18905940,2668372,3
18905942,2668372,3
18921068,2668372,1
18924853,2668372,4
19000,2668372,1
19070,2668372,3
19352,2668372,1
19445115,2668372,1
1997583,2668372,3
20256,2668372,1
2034,2668372,3
20540,2668372,1
20725,2668372,1
20803,2668372,1
21110,2668372,3
2113,2668372,4
21194,2668372,3
22107647,2668372,2
2218,2668372,1
22184730,2668372,1
2325,2668372,3
2446,2668372,2
247,2668372,3
24723665,2668372,3
24778747,2668372,3
2596138,2668372,3
2596607,2668372,1
2596928,2668372,1
2603120,2668372,1
2607913,2668372,1
2608879,2668372,3
2608899,2668372,3
2612161,2668372,1
2613294,2668372,3
2617480,2668372,3
2617587,2668372,2
2623224,2668372,4
2638402,2668372,3
2641154,2668372,2
1025,2671644,2
1084,2671644,1
1137,2671644,1
1338,2671644,1
145,2671644,2
14687,2671644,3
14690,2671644,3
147,2671644,1
14701,2671644,1
14706,2671644,2
14708,2671644,1
14714,2671644,2
15833,2671644,3
16060713,2671644,1
16062924,2671644,3
1625,2671644,2
16354955,2671644,2
16550,2671644,4
17092,2671644,3
1739,2671644,3
1830,2671644,2
1854,2671644,2
18589,2671644,3
18706,2671644,2
18826,2671644,3
18905942,2671644,3
18924853,2671644,2
18951,2671644,1
18999,2671644,3
19166,2671644,3
19168,2671644,3
19501,2671644,3
19747,2671644,3
2034,2671644,1
20393,2671644,2
20725,2671644,1
21110,2671644,1
2113,2671644,1
21194,2671644,2
218,2671644,2
22107647,2671644,3
24723665,2671644,1
2596928,2671644,1
2597397,2671644,1
2601766,2671644,2
2602230,2671644,3
2602853,2671644,3
2603120,2671644,1
2605902,2671644,1
2607913,2671644,1
2612161,2671644,1
2617587,2671644,4
2623224,2671644,2
2623283,2671644,1
2626826,2671644,3
2633,2671644,3
2638402,2671644,3
1023548,26789643,3
1025,26789643,1
10714883,26789643,1
10770271,26789643,2
10785108,26789643,1
1084,26789643,2
10986,26789643,4
1102677,26789643,1
1137,26789643,1
1269570,26789643,2
1277,26789643,1
1338,26789643,1
1401,26789643,4
1433,26789643,1
14341,26789643,1
145,26789643,2
14699,26789643,3
147,26789643,1
14701,26789643,1
14705,26789643,1
14706,26789643,4
14708,26789643,3
14709,26789643,3
14714,26789643,2
15180,26789643,3
15441,26789643,1
15795074,26789643,1
16060713,26789643,3
16062924,26789643,1
1625,26789643,3
16354955,26789643,2
16550,26789643,1
1684,26789643,3
1689,26789643,2
1692,26789643,1
169212,26789643,3
1702,26789643,1
17092,26789643,1
1725,26789643,3
17313,26789643,1
17321,26789643,3
1776423,26789643,3
1830,26789643,3
1850,26789643,1
1864,26789643,1
18905940,26789643,3
18905942,26789643,1
18921068,26789643,1
18924853,26789643,1
18951,26789643,1
1898,26789643,2
18999,26789643,1
19500,26789643,3
19662,26789643,2
20036,26789643,2
20042,26789643,1
2021,26789643,3
2034,26789643,1
20393,26789643,1
20486,26789643,1
20540,26789643,1
20576,26789643,3
2079396,26789643,3
2087,26789643,3
2113,26789643,4
21194,26789643,3
22107647,26789643,3
22184730,26789643,3
2248,26789643,3
2446,26789643,2
247,26789643,1
24723665,26789643,1
24778747,26789643,2
25002833,26789643,2
259,26789643,1
2596138,26789643,1
2596601,26789643,3
2596607,26789643,3
2596928,26789643,2
2597397,26789643,3
2605902,26789643,3
2606609,26789643,1
2607703,26789643,1
2608860,26789643,3
2617587,26789643,1
2621527,26789643,1
2622746,26789643,3
2626524,26789643,3
2626826,26789643,1
1025,2695,2
10714883,2695,1
10770271,2695,3
10785108,2695,4
10986,2695,2
1102677,2695,4
1137,2695,1
1277,2695,1
1338,2695,4
13389,2695,1
14,2695,1
1401,2695,2
14089,2695,2
14341,2695,2
145,2695,5
14687,2695,1
14690,2695,1
14692,2695,1
14694,2695,1
147,2695,1
14700,2695,1
14705,2695,3
14706,2695,4
14711,2695,1
14712,2695,2
15237,2695,1
15441,2695,1
15479,2695,3
1625,2695,1
16260,2695,4
16354955,2695,1
16550,2695,3
1689,2695,1
1692,2695,1
17092,2695,1
1725,2695,1
1830,2695,1
1850,2695,4
18905940,2695,2
18905942,2695,2
18921068,2695,3
18924853,2695,1
18951,2695,4
1898,2695,3
18999,2695,1
19000,2695,3
19070,2695,2
1997583,2695,3
2021,2695,1
20393,2695,1
2046,2695,3
2079396,2695,1
20803,2695,1
2087,2695,1
21076,2695,1
21110,2695,2
21194,2695,1
2140,2695,3
2218,2695,1
22184730,2695,2
2325,2695,1
247,2695,1
24723665,2695,4
24778747,2695,1
24815125,2695,3
25002833,2695,3
2513,2695,3
2551,2695,1
257,2695,2
2596601,2695,1
2596607,2695,1
2597397,2695,1
2599216,2695,3
2605902,2695,1
2606609,2695,3
2607703,2695,1
2607913,2695,5
2608860,2695,2
2608899,2695,1
2610279,2695,3
2621527,2695,1
2623224,2695,2
2626524,2695,3
2633,2695,2
2641154,2695,2
10041,2696069,3
1025,2696069,3
10716682,2696069,1
10770271,2696069,2
10785108,2696069,5
1084,2696069,2
10986,2696069,1
1102677,2696069,3
1116,2696069,1
1137,2696069,4
1269570,2696069,1
1277,2696069,5
1338,2696069,4
13389,2696069,1
137295,2696069,3
1401,2696069,4
14089,2696069,4
1433,2696069,2
145,2696069,5
14687,2696069,2
14690,2696069,4
14692,2696069,1
14694,2696069,1
14695,2696069,1
147,2696069,4
14700,2696069,1
14701,2696069,3
14705,2696069,4
14706,2696069,4
14707,2696069,3
14708,2696069,3
14709,2696069,1
14711,2696069,1
14712,2696069,1
14714,2696069,4
15158,2696069,1
15180,2696069,1
15237,2696069,1
15441,2696069,3
15479,2696069,2
15833,2696069,3
1625,2696069,4
16260,2696069,3
16354955,2696069,1
16550,2696069,3
1684,2696069,4
1689,2696069,1
1692,2696069,1
169212,2696069,1
1702,2696069,3
17092,2696069,1
1725,2696069,3
17313,2696069,1
17321,2696069,3
1739,2696069,1
1776423,2696069,3
1830,2696069,1
1850,2696069,3
1854,2696069,3
18589,2696069,2
18905940,2696069,2
18905942,2696069,3
18921068,2696069,4
18924853,2696069,3
18951,2696069,3
1898,2696069,3
18999,2696069,4
19000,2696069,1
19070,2696069,3
19168,2696069,1
19239,2696069,1
19352,2696069,3
19500,2696069,2
2021,2696069,3
2034,2696069,3
2046,2696069,3
20486,2696069,1
20576,2696069,3
20591,2696069,1
2079396,2696069,1
2087,2696069,2
21076,2696069,1
21110,2696069,1
2113,2696069,2
21194,2696069,3
2140,2696069,3
218,2696069,1
22107647,2696069,4
2218,2696069,1
22184730,2696069,2
2248,2696069,2
2325,2696069,1
2446,2696069,2
247,2696069,2
24723665,2696069,4
24815125,2696069,3
25002833,2696069,1
2596138,2696069,3
2596601,2696069,3
2596607,2696069,3
2596928,2696069,4
2597397,2696069,1
2599216,2696069,3
2606609,2696069,3
2607703,2696069,1
2607913,2696069,2
2608860,2696069,4
2608879,2696069,2
2608899,2696069,1
2610279,2696069,1
2612161,2696069,2
2617587,2696069,2
2622746,2696069,2
2623224,2696069,3
2626524,2696069,2
2626826,2696069,1
2638402,2696069,3
2641154,2696069,1
2668372,2696069,2
2671644,2696069,3
26789643,2696069,1
10041,2710,1
1025,2710,1
10714883,2710,3
10770271,2710,4
10785108,2710,4
10986,2710,4
1102677,2710,4
1116,2710,3
1277,2710,2
1338,2710,4
14,2710,3
1401,2710,4
14089,2710,4
1433,2710,1
14341,2710,3
145,2710,4
14690,2710,4
147,2710,4
14701,2710,2
14705,2710,4
14706,2710,4
14707,2710,1
14711,2710,1
14712,2710,1
14714,2710,3
15180,2710,1
15237,2710,2
15441,2710,1
15479,2710,3
15795074,2710,1
15833,2710,3
1625,2710,4
16260,2710,3
16354955,2710,1
16550,2710,4
1684,2710,3
1689,2710,2
1692,2710,4
169212,2710,3
1702,2710,3
17092,2710,1
1725,2710,3
17313,2710,1
17321,2710,3
1776423,2710,1
1830,2710,2
1850,2710,4
1854,2710,3
18589,2710,1
18905942,2710,2
18921068,2710,3
18924853,2710,2
18951,2710,4
1898,2710,3
18999,2710,3
19000,2710,4
19070,2710,3
19277,2710,1
19352,2710,3
19500,2710,3
19662,2710,1
2021,2710,3
20256,2710,1
2034,2710,2
20393,2710,1
2046,2710,3
20540,2710,1
20576,2710,1
20725,2710,1
2087,2710,4
21076,2710,1
21194,2710,2
2140,2710,3
22107647,2710,2
2218,2710,3
22184730,2710,3
2325,2710,2
2446,2710,1
247,2710,2
24723665,2710,3
24778747,2710,5
24815125,2710,3
25002833,2710,1
257,2710,1
2596601,2710,1
2596607,2710,3
2596928,2710,1
2597397,2710,1
2599216,2710,3
2605902,2710,1
2606609,2710,3
2607703,2710,1
2607913,2710,4
2608860,2710,3
2608899,2710,2
2610279,2710,3
2613294,2710,2
2617587,2710,4
2621527,2710,1
2623224,2710,4
2623283,2710,2
2633,2710,1
2641154,2710,3
2671644,2710,1
26789643,2710,3
2695,2710,1
2696069,2710,3
1025,2713,5
10716682,2713,3
10785041,2713,3
10785108,2713,3
1084,2713,3
1137,2713,5
1277,2713,4
13389,2713,3
1421,2713,2
14341,2713,2
145,2713,4
14692,2713,3
14694,2713,3
14695,2713,3
14699,2713,1
147,2713,4
14700,2713,3
14701,2713,1
14711,2713,4
14712,2713,1
14714,2713,3
15158,2713,3
15180,2713,3
15237,2713,2
15441,2713,3
15795074,2713,3
16260,2713,1
16354955,2713,3
1692,2713,1
1702,2713,1
17092,2713,2
1725,2713,3
17313,2713,3
1864,2713,1
18826,2713,4
18895,2713,1
18905940,2713,3
18905942,2713,4
18921068,2713,1
18924853,2713,4
18951,2713,1
18999,2713,1
19070,2713,3
19662,2713,1
19747,2713,1
1997583,2713,3
2087,2713,1
21076,2713,4
21110,2713,5
2113,2713,3
21194,2713,3
22184730,2713,1
2325,2713,5
2446,2713,5
247,2713,3
24723665,2713,2
24815125,2713,1
25002833,2713,1
2513,2713,1
2596607,2713,1
2596928,2713,1
2602853,2713,3
2607703,2713,3
2607913,2713,1
2608879,2713,3
2610279,2713,4
2612161,2713,3
2613294,2713,3
2617480,2713,3
2617587,2713,3
2623224,2713,2
2623283,2713,1
2626524,2713,1
2633,2713,1
2638402,2713,4
2668372,2713,3
2695,2713,1
2696069,2713,2
2710,2713,1
10041,2719,3
1025,2719,2
10714883,2719,1
10770271,2719,4
10785108,2719,3
10986,2719,3
1102677,2719,4
1116,2719,4
1137,2719,4
119,2719,3
1269570,2719,3
1277,2719,4
130,2719,2
1338,2719,4
13389,2719,1
14,2719,2
1401,2719,3
14089,2719,4
1433,2719,3
14341,2719,4
145,2719,5
14687,2719,2
14690,2719,4
14692,2719,3
14694,2719,1
14695,2719,4
147,2719,5
14701,2719,4
14705,2719,4
14706,2719,4
14707,2719,3
14708,2719,3
14709,2719,3
14711,2719,2
14712,2719,1
14714,2719,3
15158,2719,1
15180,2719,2
15237,2719,4
15441,2719,1
15479,2719,3
15795074,2719,1
15833,2719,3
16060713,2719,1
1625,2719,2
16260,2719,4
16550,2719,3
1684,2719,3
1689,2719,3
1692,2719,4
169212,2719,3
1702,2719,4
17092,2719,3
1725,2719,4
17313,2719,2
17321,2719,3
1739,2719,1
1776423,2719,4
1830,2719,3
1850,2719,3
1854,2719,3
18589,2719,2
1864,2719,2
18895,2719,2
18905940,2719,3
18905942,2719,1
18921068,2719,5
18924853,2719,1
18951,2719,4
1898,2719,4
18999,2719,2
19000,2719,4
19070,2719,3
19352,2719,3
19500,2719,3
19662,2719,3
19747,2719,1
20036,2719,2
20042,2719,1
20078,2719,1
2021,2719,3
2034,2719,4
2046,2719,3
20486,2719,2
20540,2719,2
20576,2719,3
2079396,2719,4
2087,2719,3
21076,2719,1
21110,2719,1
2113,2719,2
21194,2719,2
2140,2719,3
22107647,2719,3
2218,2719,3
22184730,2719,3
2248,2719,4
2325,2719,1
2446,2719,5
247,2719,3
24723665,2719,3
24815125,2719,4
25002833,2719,3
2513,2719,1
257,2719,4
259,2719,3
2596138,2719,2
2596601,2719,3
2596607,2719,3
2596928,2719,4
2597397,2719,4
2599216,2719,3
2606609,2719,3
2607703,2719,1
2607913,2719,3
2608860,2719,5
2608879,2719,1
2608899,2719,1
2610279,2719,3
2612161,2719,2
2617587,2719,2
2621527,2719,1
2622746,2719,3
2623224,2719,3
2623283,2719,3
2626524,2719,3
2626826,2719,2
2638402,2719,3
2641154,2719,3
26789643,2719,3
2695,2719,3
2696069,2719,4
2710,2719,4
2713,2719,1
1023548,2741,1
1025,2741,3
10714883,2741,1
10716682,2741,1
10770271,2741,1
1084,2741,2
10986,2741,3
1102677,2741,1
1116,2741,1
1137,2741,3
1269570,2741,1
1277,2741,2
130,2741,1
1338,2741,1
13389,2741,2
14,2741,1
1401,2741,2
14089,2741,1
1433,2741,2
14341,2741,1
145,2741,3
14687,2741,3
14690,2741,1
14692,2741,2
14694,2741,1
14695,2741,1
14699,2741,3
147,2741,1
14701,2741,1
14705,2741,1
14706,2741,1
14711,2741,4
14714,2741,4
15158,2741,2
15180,2741,3
15441,2741,4
15795074,2741,1
16062924,2741,1
1625,2741,1
16260,2741,1
16354955,2741,3
1684,2741,1
1689,2741,3
169212,2741,4
17092,2741,1
1725,2741,3
17321,2741,2
1776423,2741,1
1830,2741,1
1850,2741,1
1864,2741,1
18706,2741,3
18905940,2741,3
18905942,2741,1
18921068,2741,1
18924853,2741,4
18951,2741,1
1898,2741,3
18999,2741,2
19000,2741,1
19500,2741,3
19662,2741,1
1997583,2741,3
2021,2741,3
20256,2741,1
20393,2741,1
20576,2741,1
20803,2741,1
2087,2741,3
21110,2741,3
2113,2741,3
21194,2741,4
22107647,2741,1
2218,2741,1
22184730,2741,3
2248,2741,2
2325,2741,3
2446,2741,3
247,2741,4
24723665,2741,1
25002833,2741,4
2513,2741,3
2551,2741,4
257,2741,3
259,2741,2
2596601,2741,2
2597397,2741,1
2602853,2741,2
2605902,2741,2
2606609,2741,3
2607913,2741,1
2608879,2741,4
2610279,2741,1
2613294,2741,2
2617480,2741,3
2621527,2741,1
2622746,2741,1
2626524,2741,3
2633,2741,1
2638402,2741,1
2668372,2741,3
26789643,2741,3
2695,2741,4
2713,2741,3
1023548,2742269,1
1025,2742269,3
10716682,2742269,3
10785108,2742269,1
10986,2742269,1
1102677,2742269,1
1137,2742269,3
1277,2742269,3
1338,2742269,2
13389,2742269,3
137295,2742269,1
1401,2742269,1
145,2742269,3
14694,2742269,3
147,2742269,3
14700,2742269,1
14705,2742269,2
14706,2742269,3
14711,2742269,3
14714,2742269,4
15158,2742269,1
15180,2742269,3
15441,2742269,3
15795074,2742269,3
15833,2742269,1
16260,2742269,2
16354955,2742269,3
16550,2742269,3
1684,2742269,1
1692,2742269,3
1725,2742269,3
17313,2742269,3
1776423,2742269,1
1850,2742269,1
18905940,2742269,3
18905942,2742269,1
18921068,2742269,1
18924853,2742269,3
18951,2742269,2
1898,2742269,3
19070,2742269,3
19352,2742269,2
19445115,2742269,1
19747,2742269,1
1997583,2742269,3
2034,2742269,2
2046,2742269,3
20591,2742269,1
21110,2742269,3
2113,2742269,3
21194,2742269,3
2140,2742269,3
2218,2742269,1
22184730,2742269,1
2325,2742269,3
2446,2742269,2
247,2742269,3
24723665,2742269,3
24815125,2742269,1
25002833,2742269,1
2596607,2742269,1
2596928,2742269,1
2599216,2742269,3
2605902,2742269,1
2606609,2742269,3
2607913,2742269,2
2608860,2742269,1
2608879,2742269,3
2610279,2742269,1
2613294,2742269,2
2617480,2742269,3
2623224,2742269,3
2623283,2742269,1
2626524,2742269,1
2638402,2742269,3
2668372,2742269,3
2671644,2742269,1
2713,2742269,4
2719,2742269,3
2741,2742269,3
10041,2743219,3
1025,2743219,1
10714883,2743219,4
10770271,2743219,3
10785108,2743219,2
10986,2743219,3
1102677,2743219,3
1116,2743219,3
119,2743219,2
130,2743219,3
1338,2743219,4
13389,2743219,3
14,2743219,3
1401,2743219,2
14089,2743219,3
1433,2743219,3
14341,2743219,3
145,2743219,3
14690,2743219,4
14692,2743219,3
14694,2743219,1
14695,2743219,3
14699,2743219,2
147,2743219,4
14701,2743219,3
14705,2743219,3
14706,2743219,4
14707,2743219,2
14711,2743219,4
15237,2743219,3
15479,2743219,3
15795074,2743219,1
15833,2743219,3
1625,2743219,3
16260,2743219,3
16550,2743219,3
1684,2743219,3
1689,2743219,2
1692,2743219,1
169212,2743219,1
1702,2743219,3
17092,2743219,3
1725,2743219,4
17313,2743219,2
17321,2743219,2
1739,2743219,1
1776423,2743219,1
1830,2743219,4
1850,2743219,3
1854,2743219,3
18589,2743219,3
1864,2743219,2
18706,2743219,1
18895,2743219,2
18905940,2743219,1
18905942,2743219,1
18921068,2743219,3
18924853,2743219,3
18951,2743219,3
1898,2743219,3
19000,2743219,3
19070,2743219,3
19352,2743219,3
19445115,2743219,2
2021,2743219,3
20256,2743219,1
2034,2743219,3
2046,2743219,3
20591,2743219,1
20725,2743219,1
2079396,2743219,1
2087,2743219,3
21076,2743219,3
21194,2743219,1
2140,2743219,3
22107647,2743219,2
2218,2743219,1
22184730,2743219,3
2446,2743219,4
247,2743219,4
24723665,2743219,3
24778747,2743219,3
24815125,2743219,3
2513,2743219,3
257,2743219,4
259,2743219,3
2596138,2743219,3
2596607,2743219,3
2596928,2743219,3
2597397,2743219,1
2599216,2743219,3
2605902,2743219,1
2606609,2743219,2
2607913,2743219,3
2608860,2743219,4
2608879,2743219,3
2608899,2743219,3
2610279,2743219,1
2612161,2743219,1
2613294,2743219,3
2617587,2743219,3
2623224,2743219,3
2641154,2743219,3
2668372,2743219,2
26789643,2743219,1
2710,2743219,4
2719,2743219,4
1023548,2745449,3
10714883,2745449,2
1102677,2745449,1
1338,2745449,1
137295,2745449,3
14,2745449,2
1401,2745449,1
14341,2745449,2
14690,2745449,1
147,2745449,1
14706,2745449,2
14708,2745449,2
14709,2745449,3
14711,2745449,1
15158,2745449,3
15795074,2745449,1
1689,2745449,1
1692,2745449,1
1702,2745449,1
1725,2745449,1
17313,2745449,1
1739,2745449,1
1776423,2745449,2
1830,2745449,1
18905940,2745449,3
18921068,2745449,1
1898,2745449,2
18999,2745449,1
19445115,2745449,1
1997583,2745449,3
20002,2745449,1
2034,2745449,1
20486,2745449,1
20540,2745449,1
20591,2745449,1
20725,2745449,1
2079396,2745449,1
20803,2745449,1
2113,2745449,2
218,2745449,1
22107647,2745449,1
2446,2745449,1
247,2745449,2
24723665,2745449,1
25002833,2745449,3
2513,2745449,2
2551,2745449,1
259,2745449,1
2596138,2745449,1
2596928,2745449,2
2606609,2745449,3
2607703,2745449,1
2607913,2745449,1
2608860,2745449,1
2608879,2745449,1
2608899,2745449,1
2610279,2745449,1
2617587,2745449,1
2626524,2745449,3
2626826,2745449,1
2633,2745449,1
2638402,2745449,1
26789643,2745449,3
2696069,2745449,1
2719,2745449,1
2741,2745449,4
2743219,2745449,1
10041,2762945,1
1025,2762945,2
10714883,2762945,4
10716682,2762945,2
10770271,2762945,3
10986,2762945,1
1102677,2762945,4
1116,2762945,2
1137,2762945,3
119,2762945,1
1269570,2762945,1
1277,2762945,2
130,2762945,1
1338,2762945,4
13389,2762945,1
137295,2762945,2
14,2762945,1
1401,2762945,4
14089,2762945,3
1433,2762945,2
14341,2762945,3
145,2762945,3
14687,2762945,3
14690,2762945,4
14695,2762945,2
14699,2762945,1
147,2762945,4
14701,2762945,4
14705,2762945,3
14706,2762945,4
14707,2762945,2
14708,2762945,3
14709,2762945,1
14714,2762945,3
15180,2762945,1
15237,2762945,1
15441,2762945,2
15479,2762945,2
15795074,2762945,1
15833,2762945,3
16060713,2762945,1
16062924,2762945,2
1625,2762945,2
16260,2762945,2
16354955,2762945,2
16550,2762945,3
1684,2762945,3
1689,2762945,2
1692,2762945,1
169212,2762945,2
1702,2762945,1
17092,2762945,1
1725,2762945,1
17313,2762945,3
17321,2762945,3
1776423,2762945,3
1830,2762945,2
1850,2762945,3
1854,2762945,3
18589,2762945,2
1864,2762945,1
18706,2762945,1
18895,2762945,1
18905940,2762945,3
18905942,2762945,3
18921068,2762945,3
18924853,2762945,3
18951,2762945,4
1898,2762945,3
18999,2762945,4
19000,2762945,3
19070,2762945,4
19277,2762945,1
19352,2762945,3
19445115,2762945,1
19500,2762945,2
19662,2762945,1
1997583,2762945,1
2021,2762945,2
2034,2762945,2
20393,2762945,1
2046,2762945,3
20540,2762945,1
20576,2762945,3
20725,2762945,1
2079396,2762945,3
20803,2762945,1
2087,2762945,3
21110,2762945,1
21194,2762945,4
2140,2762945,3
22107647,2762945,2
2218,2762945,3
22184730,2762945,1
2325,2762945,3
247,2762945,2
24723665,2762945,4
24778747,2762945,2
24815125,2762945,3
25002833,2762945,1
2596138,2762945,2
2596601,2762945,3
2596607,2762945,2
2596928,2762945,2
2597397,2762945,2
2599216,2762945,3
2606609,2762945,1
2607913,2762945,2
2608860,2762945,3
2608879,2762945,1
2608899,2762945,1
2610279,2762945,1
2612161,2762945,2
2613294,2762945,1
2617480,2762945,1
2617587,2762945,5
2622746,2762945,2
2623224,2762945,3
2626524,2762945,1
2633,2762945,1
2638402,2762945,3
2641154,2762945,3
2668372,2762945,2
2671644,2762945,4
2695,2762945,1
2696069,2762945,3
2710,2762945,4
2719,2762945,3
2741,2762945,1
2742269,2762945,2
2743219,2762945,2
2745449,2762945,1
10041,27664657,1
1023548,27664657,2
1025,27664657,2
10714883,27664657,3
10716682,27664657,2
10785041,27664657,1
1102677,27664657,3
1116,27664657,3
1137,27664657,3
1269570,27664657,2
1277,27664657,1
130,27664657,3
1338,27664657,2
13389,27664657,3
137295,27664657,2
14,27664657,3
1401,27664657,3
14089,27664657,2
1421,27664657,1
1433,27664657,3
14341,27664657,3
14687,27664657,1
14690,27664657,2
14694,27664657,1
14695,27664657,2
14699,27664657,1
147,27664657,3
14700,27664657,1
14701,27664657,4
14706,27664657,3
14707,27664657,1
14708,27664657,4
14709,27664657,3
14711,27664657,3
14712,27664657,1
14714,27664657,1
15180,27664657,3
15237,27664657,4
15441,27664657,2
15479,27664657,3
15833,27664657,3
16060713,27664657,3
16062924,27664657,1
1625,27664657,2
16354955,27664657,2
1684,27664657,2
169212,27664657,3
1702,27664657,2
17092,27664657,2
17321,27664657,3
1776423,27664657,3
1830,27664657,3
1850,27664657,4
18589,27664657,3
1864,27664657,1
18905940,27664657,3
18905942,27664657,1
18921068,27664657,1
18924853,27664657,3
18951,27664657,1
1898,27664657,1
19000,27664657,2
19070,27664657,1
19166,27664657,1
19352,27664657,1
19500,27664657,3
19662,27664657,3
1997583,27664657,1
20036,27664657,2
20042,27664657,1
20078,27664657,1
2021,27664657,1
2034,27664657,1
2046,27664657,1
20486,27664657,1
20540,27664657,2
20576,27664657,3
2079396,27664657,3
2087,27664657,3
21076,27664657,1
21110,27664657,1
2113,27664657,2
21194,27664657,3
2140,27664657,2
22107647,27664657,3
2248,27664657,1
2325,27664657,3
247,27664657,2
