"node_1","node_2","edge"
266,7400,2
2710,7400,3
27604468,7400,2
2772,7400,1
2904,7400,2
3184,7400,1
33,7400,2
3412,7400,2
37961597,7400,1
37999108,7400,2
3902,7400,2
40613752,7400,3
40616271,7400,1
5237,7400,2
585385,7400,1
592,7400,2
650,7400,1
7055700,7400,2
735,7400,2
10289,7402,2
11964,7402,2
1277,7402,3
12904,7402,1
13410,7402,3
13415,7402,3
13418,7402,1
13419,7402,2
1470,7402,1
1692,7402,1
1702,7402,2
17056,7402,1
18289,7402,1
188,7402,2
18878,7402,1
1892,7402,1
19738,7402,1
20229,7402,1
2034,7402,2
21178,7402,2
2142,7402,3
2218,7402,2
2472,7402,2
257,7402,2
2633,7402,1
2710,7402,1
27604468,7402,1
2774,7402,1
2904,7402,2
3184,7402,1
33,7402,2
3412,7402,2
37961597,7402,1
37961871,7402,1
37999108,7402,3
3902,7402,2
40613752,7402,2
4122,7402,2
4841,7402,1
5237,7402,3
592,7402,2
650,7402,1
7055700,7402,1
7073532,7402,1
735,7402,3
7400,7402,1
10289,7403,2
1055,7403,2
1277,7403,1
12904,7403,2
13415,7403,1
1470,7403,1
15479,7403,1
1702,7403,1
1892,7403,1
19117,7403,2
19298,7403,2
19583,7403,2
19738,7403,2
19767,7403,2
19891,7403,2
19992,7403,2
20598,7403,1
20690,7403,1
20803,7403,2
20945,7403,4
21140,7403,2
2142,7403,2
2218,7403,1
2472,7403,2
257,7403,1
2633,7403,2
2710,7403,1
27604468,7403,2
33,7403,1
37961871,7403,2
3902,7403,1
585385,7403,3
650,7403,2
7073532,7403,2
10289,7404,3
10457,7404,1
1055,7404,1
11964,7404,1
1277,7404,3
12904,7404,2
130,7404,1
13410,7404,1
13415,7404,2
13418,7404,1
1470,7404,2
15479,7404,1
1625,7404,1
1692,7404,1
1702,7404,2
17056,7404,2
18289,7404,1
188,7404,2
18878,7404,3
1892,7404,2
19117,7404,1
19298,7404,1
19583,7404,1
19767,7404,1
19992,7404,1
20229,7404,1
20231,7404,1
2034,7404,2
20591,7404,1
20598,7404,1
2142,7404,4
2218,7404,1
2472,7404,2
257,7404,2
2695,7404,1
27604468,7404,3
2772,7404,1
2774,7404,1
2904,7404,2
33,7404,3
3412,7404,2
37961871,7404,1
37999108,7404,3
3902,7404,2
40613752,7404,1
40616269,7404,1
40616271,7404,2
4122,7404,1
4841,7404,1
5237,7404,1
592,7404,2
7055700,7404,2
7400,7404,1
1055,7405,3
11964,7405,3
1277,7405,5
12904,7405,2
13410,7405,2
13415,7405,3
13418,7405,1
13419,7405,2
1470,7405,3
15479,7405,4
1625,7405,1
1692,7405,3
1702,7405,1
17056,7405,3
18289,7405,1
188,7405,3
18878,7405,1
1892,7405,1
19992,7405,1
20229,7405,1
20231,7405,1
2034,7405,2
20598,7405,2
20690,7405,1
20803,7405,1
20945,7405,2
21140,7405,1
21178,7405,1
2142,7405,2
2218,7405,1
2472,7405,1
257,7405,1
259,7405,1
2695,7405,3
2710,7405,2
27604468,7405,3
2772,7405,1
2904,7405,1
3184,7405,2
33,7405,3
3412,7405,2
3597997,7405,1
3765756,7405,1
37961597,7405,1
37961871,7405,2
37999108,7405,3
3902,7405,4
40613752,7405,2
40616269,7405,3
40616271,7405,1
4122,7405,1
422,7405,1
4841,7405,2
5237,7405,1
585385,7405,2
592,7405,2
7055700,7405,1
7073532,7405,3
735,7405,1
7400,7405,3
7402,7405,2
7403,7405,1
7404,7405,1
11964,7407,2
12904,7407,2
130,7407,3
13419,7407,4
1470,7407,1
15479,7407,1
1625,7407,3
1692,7407,2
1702,7407,1
17056,7407,1
18878,7407,1
20945,7407,1
21018,7407,1
21140,7407,1
21178,7407,1
2218,7407,3
259,7407,3
266,7407,2
2710,7407,3
2772,7407,2
2774,7407,2
3184,7407,1
3412,7407,2
37961871,7407,1
37999108,7407,2
40616269,7407,1
40616271,7407,2
4122,7407,3
592,7407,1
735,7407,2
7403,7407,1
7405,7407,2
10289,7409,2
10457,7409,1
1055,7409,2
11964,7409,4
1277,7409,4
12904,7409,3
130,7409,1
13410,7409,3
13415,7409,2
13416,7409,1
13418,7409,1
13419,7409,1
1470,7409,2
15479,7409,4
1625,7409,3
1692,7409,4
1702,7409,3
17056,7409,2
18289,7409,4
188,7409,1
18878,7409,3
1892,7409,3
19891,7409,2
20229,7409,1
2034,7409,2
21018,7409,2
21178,7409,2
2142,7409,3
2218,7409,1
257,7409,2
259,7409,1
2633,7409,1
266,7409,3
2710,7409,2
27604468,7409,1
2772,7409,2
2774,7409,2
2904,7409,2
3184,7409,3
33,7409,3
3412,7409,1
3765756,7409,1
37961597,7409,2
37961871,7409,1
37999108,7409,2
3902,7409,3
40613752,7409,1
40616269,7409,2
40616271,7409,2
4122,7409,2
4841,7409,1
4842,7409,1
5237,7409,2
592,7409,2
650,7409,2
7055700,7409,1
735,7409,2
7400,7409,4
7402,7409,3
7404,7409,2
7405,7409,2
7407,7409,3
11964,7410,2
1277,7410,2
12904,7410,1
130,7410,2
13415,7410,1
1470,7410,3
15479,7410,2
1625,7410,1
1692,7410,3
1702,7410,1
17056,7410,2
18289,7410,3
20229,7410,1
20231,7410,1
2034,7410,1
21178,7410,2
2142,7410,1
2472,7410,1
2710,7410,1
2772,7410,1
2774,7410,1
33,7410,2
3765756,7410,1
37961871,7410,1
37999108,7410,2
40613752,7410,1
40616269,7410,1
40616271,7410,3
4122,7410,1
5237,7410,1
592,7410,1
7055700,7410,3
735,7410,1
7404,7410,1
7405,7410,2
7407,7410,1
7409,7410,3
10289,7411,2
10457,7411,1
11964,7411,2
12904,7411,2
130,7411,1
13410,7411,3
13416,7411,2
13418,7411,2
13419,7411,1
15479,7411,1
1625,7411,2
1692,7411,2
1702,7411,2
17056,7411,1
18289,7411,1
1892,7411,3
19117,7411,2
19738,7411,1
19767,7411,2
19891,7411,1
20231,7411,2
2034,7411,1
20690,7411,1
20803,7411,2
20945,7411,2
2142,7411,1
2218,7411,2
2472,7411,2
259,7411,1
27604468,7411,1
3412,7411,2
3597997,7411,2
3765756,7411,2
37961597,7411,1
37961871,7411,2
37999108,7411,2
3902,7411,2
40616271,7411,2
4841,7411,1
7073532,7411,1
735,7411,1
7403,7411,2
7404,7411,2
7405,7411,2
7407,7411,2
7409,7411,1
11964,7412,2
1277,7412,3
12904,7412,4
130,7412,1
13410,7412,2
13415,7412,2
13419,7412,1
1470,7412,2
15479,7412,2
1625,7412,3
1692,7412,2
1702,7412,3
17056,7412,3
18289,7412,2
18878,7412,1
1892,7412,2
2034,7412,2
21140,7412,2
21178,7412,3
2142,7412,1
2218,7412,3
2472,7412,2
257,7412,3
259,7412,1
2633,7412,1
2710,7412,4
27604468,7412,1
2774,7412,1
2904,7412,1
3184,7412,1
33,7412,1
3412,7412,2
37961871,7412,1
37999108,7412,3
3902,7412,2
40613752,7412,1
40616269,7412,1
40616271,7412,2
4122,7412,2
5237,7412,1
585385,7412,1
592,7412,3
735,7412,2
7400,7412,1
7402,7412,1
7404,7412,1
7405,7412,1
7407,7412,3
7409,7412,2
7411,7412,2
10289,7413,1
10457,7413,1
1055,7413,3
11964,7413,1
1277,7413,1
12904,7413,1
13415,7413,2
13416,7413,1
13419,7413,1
1470,7413,2
1625,7413,1
1692,7413,1
1702,7413,1
17056,7413,1
188,7413,1
18878,7413,1
1892,7413,1
19117,7413,3
19298,7413,1
19583,7413,1
19738,7413,1
19891,7413,1
19992,7413,1
20231,7413,2
2034,7413,1
20591,7413,1
20690,7413,2
20803,7413,3
21140,7413,2
21178,7413,1
2472,7413,2
257,7413,1
2695,7413,1
2710,7413,1
2904,7413,1
33,7413,2
37961597,7413,2
37961871,7413,1
37999108,7413,1
40613752,7413,1
40616269,7413,2
40616271,7413,1
4122,7413,1
422,7413,1
4842,7413,1
5237,7413,1
585385,7413,1
7055700,7413,1
7073532,7413,1
7402,7413,1
7405,7413,1
7407,7413,1
7410,7413,1
7412,7413,1
1055,7414,1
11964,7414,2
1277,7414,4
12904,7414,3
130,7414,2
13410,7414,3
13415,7414,2
13418,7414,1
13419,7414,2
1470,7414,3
15479,7414,2
1625,7414,2
1692,7414,2
1702,7414,2
17056,7414,2
18289,7414,4
188,7414,2
18878,7414,3
20231,7414,1
2034,7414,2
21140,7414,2
21178,7414,3
2142,7414,3
2218,7414,2
2472,7414,1
257,7414,2
259,7414,1
2633,7414,1
2695,7414,1
2710,7414,3
27604468,7414,2
2774,7414,1
2904,7414,2
3184,7414,1
33,7414,3
3412,7414,2
3765756,7414,1
37961597,7414,1
37961871,7414,1
37999108,7414,3
3902,7414,4
40616269,7414,1
40616271,7414,2
4122,7414,2
4841,7414,2
5237,7414,4
592,7414,3
650,7414,1
7055700,7414,3
735,7414,1
7400,7414,1
7404,7414,1
7405,7414,1
7407,7414,2
7409,7414,2
7410,7414,1
7412,7414,2
7413,7414,1
1055,7418,5
11964,7418,4
1277,7418,3
12904,7418,3
130,7418,2
13410,7418,1
13415,7418,3
13419,7418,1
1470,7418,4
15479,7418,3
1625,7418,1
1692,7418,3
1702,7418,3
17056,7418,3
18289,7418,4
188,7418,1
18878,7418,2
19767,7418,1
19891,7418,2
19992,7418,1
20229,7418,2
20231,7418,1
2034,7418,2
21140,7418,1
21178,7418,2
2142,7418,2
2218,7418,1
2472,7418,2
257,7418,4
259,7418,2
266,7418,1
2710,7418,4
27604468,7418,2
2774,7418,2
2904,7418,2
3184,7418,3
33,7418,3
3412,7418,2
3765756,7418,1
37961871,7418,1
37999108,7418,3
3902,7418,3
40616269,7418,2
40616271,7418,2
4122,7418,4
422,7418,3
5237,7418,3
592,7418,3
7055700,7418,1
7073532,7418,1
735,7418,1
7400,7418,3
7402,7418,1
7404,7418,2
7405,7418,2
7407,7418,1
7409,7418,2
7410,7418,4
7412,7418,3
7413,7418,1
7414,7418,3
10289,7419,1
1055,7419,3
11964,7419,4
1277,7419,4
12904,7419,2
130,7419,4
13410,7419,3
13415,7419,2
13418,7419,1
13419,7419,1
1470,7419,3
15479,7419,3
1625,7419,3
1692,7419,2
1702,7419,2
17056,7419,2
18289,7419,3
188,7419,3
18878,7419,2
1892,7419,2
19117,7419,1
19298,7419,1
19583,7419,1
19738,7419,1
20229,7419,1
20231,7419,2
2034,7419,2
21178,7419,3
2142,7419,3
2218,7419,5
2472,7419,2
257,7419,2
259,7419,3
266,7419,1
2695,7419,1
2710,7419,3
27604468,7419,3
2772,7419,2
2774,7419,1
2904,7419,3
3184,7419,1
33,7419,3
3412,7419,2
3765756,7419,1
37961597,7419,1
37999108,7419,3
3902,7419,2
40613752,7419,3
40616269,7419,1
40616271,7419,4
4122,7419,2
4841,7419,3
5237,7419,3
592,7419,2
7055700,7419,3
7073532,7419,1
735,7419,2
7400,7419,2
7404,7419,3
7405,7419,3
7407,7419,2
7409,7419,2
7410,7419,1
7411,7419,1
7412,7419,2
7413,7419,1
7414,7419,3
7418,7419,3
10289,7609361,1
1055,7609361,3
11964,7609361,2
1277,7609361,1
12904,7609361,2
13415,7609361,3
1470,7609361,2
15479,7609361,2
1692,7609361,2
1702,7609361,2
17056,7609361,2
18289,7609361,2
188,7609361,1
18878,7609361,3
1892,7609361,3
19117,7609361,1
19298,7609361,1
19583,7609361,2
19738,7609361,2
19767,7609361,1
19891,7609361,4
19992,7609361,3
20229,7609361,2
2034,7609361,4
20591,7609361,2
20598,7609361,1
20690,7609361,1
20803,7609361,1
21018,7609361,1
2142,7609361,3
2472,7609361,1
257,7609361,2
259,7609361,1
2710,7609361,1
27604468,7609361,2
3470627,7609361,2
37999108,7609361,2
3902,7609361,2
40616271,7609361,2
4122,7609361,2
422,7609361,2
4842,7609361,2
585385,7609361,1
592,7609361,2
650,7609361,1
7400,7609361,1
7404,7609361,1
7405,7609361,1
7409,7609361,1
7412,7609361,2
7418,7609361,2
10289,856,1
1055,856,2
11964,856,3
1277,856,3
12904,856,2
130,856,2
13410,856,4
13415,856,3
13419,856,1
1470,856,3
15479,856,1
1625,856,2
1692,856,1
1702,856,1
188,856,1
18878,856,2
1892,856,1
19298,856,1
19891,856,1
20231,856,1
2034,856,2
20803,856,2
21140,856,3
2142,856,1
2218,856,2
2472,856,2
257,856,1
259,856,2
266,856,2
2695,856,1
2710,856,3
27604468,856,3
2772,856,2
2774,856,4
2904,856,2
3184,856,3
33,856,3
3412,856,2
3765756,856,1
37961597,856,1
37961871,856,2
37999108,856,2
40616269,856,1
40616271,856,3
4122,856,2
4841,856,2
5237,856,3
592,856,2
7055700,856,1
7073532,856,1
735,856,3
7400,856,2
7402,856,1
7403,856,1
7404,856,3
7407,856,2
7409,856,2
7410,856,1
7412,856,3
7413,856,1
7414,856,1
7418,856,3
7419,856,4
10289,898,2
1055,898,2
11964,898,1
1277,898,2
12904,898,2
130,898,1
13410,898,1
13415,898,1
13416,898,1
1470,898,1
15479,898,1
1692,898,1
1702,898,1
18289,898,1
188,898,1
19117,898,2
19298,898,2
19583,898,2
19738,898,3
19767,898,2
19891,898,2
19992,898,2
20229,898,3
20231,898,1
20591,898,2
20598,898,2
20690,898,2
20803,898,2
20945,898,2
21140,898,2
21178,898,1
2142,898,1
2218,898,3
257,898,1
2633,898,4
2695,898,1
2710,898,1
27604468,898,2
2774,898,1
3184,898,1
3470627,898,2
3597997,898,1
3765756,898,1
37961871,898,3
37999108,898,1
3902,898,1
40616269,898,1
4841,898,1
5237,898,1
585385,898,2
592,898,2
650,898,2
7055700,898,1
7073532,898,3
7402,898,2
7403,898,2
7405,898,1
7409,898,1
7410,898,1
7412,898,1
7414,898,2
7418,898,1
7419,898,1
856,898,1
10457,914,2
11964,914,3
1277,914,3
12904,914,3
130,914,1
13410,914,3
13415,914,3
13416,914,1
13419,914,1
1470,914,2
15479,914,3
1625,914,2
1692,914,3
1702,914,2
17056,914,2
18289,914,3
188,914,2
18878,914,2
20231,914,1
2034,914,2
20945,914,1
21178,914,3
2142,914,3
2218,914,3
2472,914,1
257,914,1
259,914,2
266,914,2
2695,914,1
2710,914,3
27604468,914,2
2772,914,2
2774,914,1
2904,914,2
3184,914,3
33,914,3
3412,914,2
37961597,914,1
37961871,914,1
37999108,914,3
3902,914,3
40613752,914,2
40616271,914,2
4122,914,3
422,914,2
4841,914,1
5237,914,4
592,914,3
7055700,914,2
7073532,914,1
735,914,3
7400,914,3
7402,914,2
7403,914,1
7404,914,1
7405,914,2
7407,914,2
7409,914,1
7410,914,2
7411,914,1
7412,914,3
7413,914,1
7414,914,3
7418,914,2
7419,914,3
856,914,3
898,914,1
10289,9157953,2
11964,9157953,2
1277,9157953,2
12904,9157953,2
130,9157953,2
13410,9157953,2
13415,9157953,2
13416,9157953,1
1470,9157953,2
1625,9157953,2
1702,9157953,2
17056,9157953,1
18289,9157953,1
18878,9157953,2
1892,9157953,3
19117,9157953,1
19298,9157953,1
19583,9157953,1
19738,9157953,1
19767,9157953,4
19992,9157953,1
2034,9157953,1
20591,9157953,2
20598,9157953,1
20690,9157953,2
21140,9157953,1
2142,9157953,2
2218,9157953,2
2472,9157953,3
257,9157953,1
259,9157953,3
266,9157953,2
2710,9157953,3
27604468,9157953,2
2772,9157953,2
2904,9157953,2
3184,9157953,2
33,9157953,2
3412,9157953,2
3765756,9157953,2
37961871,9157953,2
37999108,9157953,2
3902,9157953,2
40613752,9157953,2
40616269,9157953,1
40616271,9157953,2
4122,9157953,1
422,9157953,1
4842,9157953,1
5237,9157953,2
585385,9157953,1
592,9157953,2
7055700,9157953,2
735,9157953,2
7400,9157953,2
7402,9157953,1
7403,9157953,2
7404,9157953,2
7405,9157953,2
7407,9157953,1
7411,9157953,2
7412,9157953,2
7413,9157953,1
7414,9157953,2
7418,9157953,2
7419,9157953,2
7609361,9157953,1
856,9157953,2
914,9157953,2
10289,9161793,2
1055,9161793,1
11964,9161793,4
1277,9161793,4
12904,9161793,2
13410,9161793,3
13415,9161793,3
13416,9161793,2
13418,9161793,1
13419,9161793,1
1470,9161793,2
15479,9161793,1
1625,9161793,3
1692,9161793,1
1702,9161793,2
17056,9161793,2
18289,9161793,1
188,9161793,2
18878,9161793,3
1892,9161793,3
19117,9161793,1
19298,9161793,1
19738,9161793,1
20229,9161793,1
2034,9161793,2
20591,9161793,1
20803,9161793,2
20945,9161793,1
2142,9161793,3
2218,9161793,3
2472,9161793,2
259,9161793,3
2633,9161793,1
266,9161793,1
2710,9161793,3
27604468,9161793,3
2772,9161793,1
2774,9161793,2
2904,9161793,3
3184,9161793,3
33,9161793,2
3412,9161793,2
3597997,9161793,2
3765756,9161793,1
37961597,9161793,1
37961871,9161793,3
37999108,9161793,3
3902,9161793,2
40613752,9161793,3
40616269,9161793,1
40616271,9161793,1
4122,9161793,2
422,9161793,2
4841,9161793,2
5237,9161793,4
592,9161793,2
650,9161793,2
7055700,9161793,2
735,9161793,1
7400,9161793,2
7402,9161793,1
7403,9161793,2
7404,9161793,3
7405,9161793,2
7407,9161793,2
7409,9161793,1
7410,9161793,1
7411,9161793,3
7412,9161793,2
7413,9161793,1
7414,9161793,4
7418,9161793,2
7419,9161793,4
856,9161793,3
898,9161793,2
914,9161793,3
9157953,9161793,2
11964,9175431,1
1277,9175431,1
12904,9175431,1
130,9175431,3
13410,9175431,1
13415,9175431,1
13419,9175431,2
15479,9175431,1
1692,9175431,1
1702,9175431,1
17056,9175431,1
18289,9175431,2
188,9175431,1
18878,9175431,1
19117,9175431,3
19298,9175431,3
19583,9175431,3
19738,9175431,3
19767,9175431,1
19891,9175431,2
19992,9175431,1
20229,9175431,2
20231,9175431,1
2034,9175431,1
20591,9175431,1
20598,9175431,2
20690,9175431,3
20803,9175431,1
20945,9175431,2
21018,9175431,1
21140,9175431,4
21178,9175431,3
2218,9175431,1
257,9175431,1
2633,9175431,3
266,9175431,1
2695,9175431,1
2710,9175431,1
27604468,9175431,1
3184,9175431,1
33,9175431,1
3470627,9175431,2
37961871,9175431,1
37999108,9175431,1
40616269,9175431,1
422,9175431,1
4841,9175431,1
4842,9175431,3
5237,9175431,1
585385,9175431,3
592,9175431,1
650,9175431,2
7055700,9175431,3
735,9175431,1
7404,9175431,1
7405,9175431,1
7410,9175431,1
7413,9175431,2
7414,9175431,1
7419,9175431,1
856,9175431,1
898,9175431,3
914,9175431,1
9157953,9175431,1
10289,9177511,2
11964,9177511,3
1277,9177511,2
130,9177511,1
13415,9177511,3
13418,9177511,1
1625,9177511,1
17056,9177511,1
18878,9177511,1
1892,9177511,1
19117,9177511,1
19298,9177511,2
19738,9177511,1
19767,9177511,3
19891,9177511,1
20591,9177511,1
20690,9177511,1
20803,9177511,1
21140,9177511,2
2142,9177511,2
2218,9177511,2
2472,9177511,1
257,9177511,2
259,9177511,1
266,9177511,1
27604468,9177511,3
2904,9177511,2
33,9177511,2
3412,9177511,1
3470627,9177511,1
37999108,9177511,2
3902,9177511,2
40616269,9177511,1
40616271,9177511,1
4122,9177511,1
422,9177511,1
4842,9177511,1
5237,9177511,1
592,9177511,3
7073532,9177511,2
7400,9177511,1
7404,9177511,2
7405,9177511,1
7410,9177511,1
7411,9177511,2
7412,9177511,1
7413,9177511,2
7609361,9177511,1
856,9177511,1
898,9177511,1
914,9177511,2
9157953,9177511,3
9161793,9177511,2
10289,9181337,1
1055,9181337,1
11964,9181337,3
1277,9181337,2
12904,9181337,2
130,9181337,3
13410,9181337,3
13415,9181337,2
1470,9181337,2
1625,9181337,3
1692,9181337,3
1702,9181337,2
17056,9181337,2
18289,9181337,3
188,9181337,1
18878,9181337,3
1892,9181337,3
19117,9181337,1
19738,9181337,1
19767,9181337,2
19891,9181337,1
19992,9181337,1
20229,9181337,1
20231,9181337,1
2034,9181337,2
20598,9181337,1
20803,9181337,1
21018,9181337,2
21178,9181337,2
2142,9181337,5
2218,9181337,2
2472,9181337,2
257,9181337,2
259,9181337,3
266,9181337,2
2710,9181337,2
27604468,9181337,2
2772,9181337,2
2774,9181337,2
2904,9181337,1
3184,9181337,1
33,9181337,2
3412,9181337,2
37961597,9181337,1
37961871,9181337,1
37999108,9181337,3
3902,9181337,2
40613752,9181337,1
40616271,9181337,2
4122,9181337,3
4841,9181337,1
4842,9181337,1
5237,9181337,2
585385,9181337,1
592,9181337,2
650,9181337,1
7055700,9181337,2
735,9181337,2
7400,9181337,2
7402,9181337,1
7404,9181337,2
7407,9181337,2
7409,9181337,3
7410,9181337,1
7411,9181337,2
7412,9181337,2
7414,9181337,2
7418,9181337,3
7419,9181337,2
7609361,9181337,2
856,9181337,2
914,9181337,2
9157953,9181337,3
9161793,9181337,3
10457,9182631,2
11964,9182631,3
1277,9182631,1
12904,9182631,3
130,9182631,2
13415,9182631,1
13416,9182631,1
13419,9182631,3
1470,9182631,1
15479,9182631,2
1625,9182631,2
1692,9182631,3
1702,9182631,1
17056,9182631,2
18289,9182631,3
188,9182631,1
18878,9182631,1
19992,9182631,1
20231,9182631,1
2034,9182631,1
20690,9182631,1
21178,9182631,3
2142,9182631,1
2218,9182631,2
2472,9182631,2
257,9182631,1
2695,9182631,3
2710,9182631,3
2772,9182631,2
2774,9182631,2
2904,9182631,1
3184,9182631,1
33,9182631,1
3412,9182631,2
37961871,9182631,1
37999108,9182631,2
3902,9182631,1
40616269,9182631,2
40616271,9182631,3
4122,9182631,4
422,9182631,1
4841,9182631,2
5237,9182631,1
592,9182631,1
7055700,9182631,2
7073532,9182631,1
7402,9182631,1
7403,9182631,1
7407,9182631,2
7409,9182631,1
7410,9182631,1
7411,9182631,1
7412,9182631,3
7413,9182631,1
7414,9182631,1
7418,9182631,3
7419,9182631,1
7609361,9182631,1
856,9182631,2
898,9182631,1
914,9182631,2
9161793,9182631,1
9175431,9182631,2
9181337,9182631,2
10289,9185407,3
1055,9185407,1
13410,9185407,1
13416,9185407,1
13418,9185407,1
13419,9185407,1
18289,9185407,2
188,9185407,1
1892,9185407,1
19117,9185407,3
19298,9185407,3
19583,9185407,3
19738,9185407,3
19767,9185407,3
19891,9185407,3
19992,9185407,2
20229,9185407,2
20591,9185407,1
20598,9185407,2
20690,9185407,2
20803,9185407,1
20945,9185407,2
21140,9185407,2
21178,9185407,1
2142,9185407,1
2218,9185407,2
2633,9185407,3
2710,9185407,1
27604468,9185407,1
3184,9185407,1
33,9185407,1
3470627,9185407,2
40613752,9185407,2
4842,9185407,1
585385,9185407,3
650,9185407,3
7055700,9185407,1
7073532,9185407,2
7400,9185407,1
7403,9185407,3
7409,9185407,1
7411,9185407,2
7418,9185407,1
7609361,9185407,3
898,9185407,3
9175431,9185407,2
9181337,9185407,1
10457,9188381,2
1055,9188381,2
11964,9188381,2
1277,9188381,2
12904,9188381,3
13410,9188381,1
13415,9188381,2
13416,9188381,1
1470,9188381,4
15479,9188381,2
1625,9188381,2
1692,9188381,2
1702,9188381,2
17056,9188381,2
18289,9188381,3
188,9188381,2
18878,9188381,2
1892,9188381,1
19117,9188381,1
19298,9188381,1
19583,9188381,1
19767,9188381,1
19891,9188381,1
19992,9188381,1
20229,9188381,2
2034,9188381,2
20591,9188381,1
20598,9188381,1
20690,9188381,1
20803,9188381,1
20945,9188381,1
21018,9188381,2
2142,9188381,2
2218,9188381,2
2472,9188381,2
257,9188381,2
259,9188381,3
2633,9188381,1
2710,9188381,2
27604468,9188381,2
2772,9188381,1
2774,9188381,1
2904,9188381,2
3184,9188381,2
33,9188381,2
3412,9188381,2
3765756,9188381,1
37999108,9188381,2
3902,9188381,2
40613752,9188381,2
40616271,9188381,2
4122,9188381,3
422,9188381,2
4842,9188381,1
5237,9188381,3
585385,9188381,1
592,9188381,2
7055700,9188381,2
7400,9188381,2
7402,9188381,2
7403,9188381,1
7404,9188381,2
7405,9188381,2
7407,9188381,1
7410,9188381,2
7412,9188381,2
7413,9188381,2
7414,9188381,3
7418,9188381,3
7419,9188381,2
7609361,9188381,3
856,9188381,2
914,9188381,2
9157953,9188381,3
9161793,9188381,3
9177511,9188381,2
9181337,9188381,3
10289,9189678,3
11964,9189678,1
1277,9189678,1
12904,9189678,2
13410,9189678,3
13415,9189678,1
13419,9189678,1
1470,9189678,1
1625,9189678,1
1692,9189678,1
1702,9189678,1
18289,9189678,2
188,9189678,1
18878,9189678,3
1892,9189678,1
19117,9189678,3
19298,9189678,2
19583,9189678,3
19738,9189678,3
19767,9189678,2
19891,9189678,2
19992,9189678,3
20231,9189678,3
20598,9189678,2
20690,9189678,3
20803,9189678,1
20945,9189678,2
21140,9189678,3
21178,9189678,2
2142,9189678,2
2218,9189678,2
2472,9189678,1
257,9189678,1
2633,9189678,3
266,9189678,3
2695,9189678,1
2710,9189678,1
27604468,9189678,2
2774,9189678,1
3184,9189678,1
33,9189678,4
3470627,9189678,2
37961871,9189678,4
37999108,9189678,1
3902,9189678,2
40616269,9189678,3
4841,9189678,1
5237,9189678,1
585385,9189678,3
650,9189678,2
7055700,9189678,1
7073532,9189678,3
735,9189678,1
7400,9189678,2
7402,9189678,1
7403,9189678,3
7405,9189678,2
7407,9189678,1
7409,9189678,1
7413,9189678,2
7414,9189678,1
7418,9189678,1
7609361,9189678,2
856,9189678,2
898,9189678,2
914,9189678,1
9157953,9189678,3
9175431,9189678,2
9177511,9189678,2
9182631,9189678,1
9185407,9189678,3
9188381,9189678,1
10289,9196382,1
13418,9196382,4
13419,9196382,1
15479,9196382,1
1692,9196382,1
188,9196382,1
19117,9196382,2
19298,9196382,2
19583,9196382,2
19738,9196382,3
19891,9196382,3
19992,9196382,2
20229,9196382,2
20598,9196382,2
20690,9196382,2
20803,9196382,2
20945,9196382,2
21140,9196382,2
2633,9196382,3
2710,9196382,1
3184,9196382,1
3470627,9196382,2
3765756,9196382,1
37961597,9196382,3
40616271,9196382,1
422,9196382,2
585385,9196382,2
650,9196382,2
7403,9196382,1
7409,9196382,1
7411,9196382,1
7413,9196382,2
856,9196382,1
898,9196382,3
914,9196382,1
9161793,9196382,1
9175431,9196382,2
9182631,9196382,1
9185407,9196382,2
10289,9204313,2
1055,9204313,1
11964,9204313,2
1277,9204313,2
12904,9204313,2
130,9204313,1
13410,9204313,2
13415,9204313,3
13416,9204313,1
13418,9204313,1
1470,9204313,3
15479,9204313,2
1625,9204313,2
1692,9204313,2
1702,9204313,3
17056,9204313,3
18289,9204313,2
188,9204313,3
18878,9204313,2
1892,9204313,2
19992,9204313,1
2034,9204313,2
20945,9204313,1
21018,9204313,1
21178,9204313,3
2142,9204313,2
2472,9204313,2
257,9204313,2
259,9204313,2
266,9204313,2
2695,9204313,1
2710,9204313,3
27604468,9204313,2
2772,9204313,2
2904,9204313,2
3184,9204313,2
33,9204313,2
3412,9204313,2
3597997,9204313,1
37961871,9204313,1
37999108,9204313,3
3902,9204313,2
40613752,9204313,2
40616269,9204313,1
40616271,9204313,1
4122,9204313,3
422,9204313,1
5237,9204313,3
592,9204313,2
7055700,9204313,2
735,9204313,2
7400,9204313,2
7402,9204313,2
7404,9204313,2
7405,9204313,1
7409,9204313,2
7412,9204313,1
7413,9204313,1
7414,9204313,2
7418,9204313,3
7419,9204313,2
7609361,9204313,1
856,9204313,1
914,9204313,3
9157953,9204313,2
9161793,9204313,2
9177511,9204313,1
9181337,9204313,2
9182631,9204313,1
9188381,9204313,2
11964,9205014,2
1277,9205014,1
12904,9205014,1
13410,9205014,2
13415,9205014,2
13419,9205014,2
1470,9205014,2
15479,9205014,1
1625,9205014,2
188,9205014,1
18878,9205014,3
1892,9205014,1
19117,9205014,1
19738,9205014,1
19767,9205014,2
19891,9205014,1
20591,9205014,1
20690,9205014,1
20803,9205014,1
21140,9205014,1
2142,9205014,2
2218,9205014,2
2472,9205014,1
259,9205014,1
2633,9205014,1
266,9205014,2
2695,9205014,1
2710,9205014,3
27604468,9205014,2
2774,9205014,1
2904,9205014,2
3184,9205014,1
33,9205014,2
3412,9205014,2
3470627,9205014,1
37961871,9205014,1
