"node_1","node_2","edge"
10686469,1084,1
10691644,1084,3
1070,1084,1
10048,10858177,1
10231369,10858177,1
10231936,10858177,3
10233644,10858177,1
10244405,10858177,2
10244592,10858177,1
10244704,10858177,5
10244723,10858177,1
1084,10858177,2
10231022,1093638,1
10231253,1093638,1
10231369,1093638,3
10231445,1093638,1
10231936,1093638,3
10232539,1093638,1
10233402,1093638,3
10233520,1093638,2
10244396,1093638,4
10244405,1093638,5
10244406,1093638,1
10244543,1093638,2
10244557,1093638,3
10244704,1093638,3
10690620,1093638,4
10691644,1093638,1
10858177,1093638,3
10231022,1096,2
10231253,1096,4
10231615,1096,5
10231755,1096,1
10232539,1096,2
10233520,1096,5
10235790,1096,2
10244396,1096,5
10244405,1096,3
10244406,1096,5
10244543,1096,2
10244557,1096,3
10244592,1096,1
1040,1096,1
10686469,1096,2
10691644,1096,3
1093638,1096,3
10048,11038258,2
10231022,11038258,3
10231253,11038258,3
10231445,11038258,2
10231615,11038258,3
10231755,11038258,3
10231936,11038258,2
10232539,11038258,3
10233402,11038258,1
10233520,11038258,3
10235790,11038258,5
10244396,11038258,3
10244406,11038258,3
10244543,11038258,3
10244704,11038258,2
10686469,11038258,2
10690620,11038258,3
1096,11038258,3
10048,11038456,5
10231022,11038456,2
10231445,11038456,3
10231703,11038456,2
10231936,11038456,4
10232696,11038456,2
10233644,11038456,2
10235790,11038456,3
10244396,11038456,1
10244704,11038456,3
10244723,11038456,2
10244941,11038456,2
10247,11038456,2
10681553,11038456,1
10690620,11038456,3
1070,11038456,2
10858177,11038456,3
1093638,11038456,2
11038258,11038456,2
10048,11038574,3
10231022,11038574,3
10231445,11038574,2
10231703,11038574,3
10231936,11038574,3
10232696,11038574,3
10233644,11038574,3
10235790,11038574,3
10244592,11038574,2
10244704,11038574,3
10244723,11038574,3
10244754,11038574,2
10244941,11038574,3
10247,11038574,1
10681553,11038574,1
1084,11038574,3
10858177,11038574,2
11038456,11038574,3
10231022,11039017,2
10231703,11039017,2
10232696,11039017,2
10233520,11039017,1
10233644,11039017,2
10244592,11039017,2
10244704,11039017,2
10244754,11039017,3
10244941,11039017,2
1040,11039017,1
10681553,11039017,1
1070,11039017,2
10231022,11040221,3
10231703,11040221,3
10231755,11040221,3
10232696,11040221,3
10233520,11040221,3
10233644,11040221,3
10244405,11040221,3
10244592,11040221,4
10244704,11040221,3
10244723,11040221,1
10244941,11040221,3
10686469,11040221,3
10691644,11040221,2
1070,11040221,2
1084,11040221,3
10858177,11040221,2
11038574,11040221,3
11039017,11040221,2
10233520,11040288,3
10244406,11040288,1
10244592,11040288,3
10244723,11040288,3
1084,11040288,3
11040221,11040288,3
10231022,11040292,2
10231369,11040292,2
10231445,11040292,3
10231703,11040292,2
10232539,11040292,1
10232696,11040292,3
10233644,11040292,3
10234979,11040292,2
10244405,11040292,1
10244592,11040292,1
10244723,11040292,2
10244754,11040292,2
10244941,11040292,2
1070,11040292,2
1084,11040292,1
11038456,11040292,2
11040221,11040292,1
10048,11040298,3
10231022,11040298,3
10231369,11040298,4
10231445,11040298,3
10231703,11040298,3
10232539,11040298,1
10232696,11040298,3
10233644,11040298,3
10244704,11040298,3
10244723,11040298,3
10244941,11040298,3
10681553,11040298,1
10686469,11040298,1
1084,11040298,3
11038574,11040298,3
11040221,11040298,2
10231022,11040300,2
10231253,11040300,2
10231369,11040300,3
10232539,11040300,3
10233644,11040300,2
10244543,11040300,1
1070,11040300,1
1093638,11040300,2
11040221,11040300,1
10231445,11040309,3
10231703,11040309,2
10232696,11040309,3
10233644,11040309,5
10234979,11040309,1
10244405,11040309,3
10244592,11040309,2
10244704,11040309,1
10244723,11040309,1
10244941,11040309,2
1070,11040309,2
1084,11040309,3
1096,11040309,2
11038574,11040309,1
11039017,11040309,2
11040221,11040309,1
11040298,11040309,1
10231022,11040314,3
10231369,11040314,2
10231445,11040314,4
10231703,11040314,3
10232539,11040314,2
10232696,11040314,2
10233402,11040314,1
10233644,11040314,3
10234979,11040314,2
10244543,11040314,1
10244704,11040314,3
10244941,11040314,1
1084,11040314,3
1093638,11040314,2
11040221,11040314,3
11040298,11040314,1
10231022,11051431,1
10231253,11051431,2
10231445,11051431,3
10231615,11051431,2
10232539,11051431,1
10233520,11051431,2
10234979,11051431,3
10235790,11051431,2
10244396,11051431,2
10244406,11051431,2
10244704,11051431,2
1096,11051431,2
11040221,11051431,2
11040314,11051431,1
10231022,11051598,3
10231253,11051598,3
10231615,11051598,3
10231703,11051598,1
10231755,11051598,1
10232539,11051598,1
10232696,11051598,2
10233520,11051598,3
10233644,11051598,2
10235790,11051598,3
10244396,11051598,3
10244405,11051598,2
10244406,11051598,3
10244543,11051598,1
10690620,11051598,4
1093638,11051598,2
1096,11051598,1
11038258,11051598,3
11040288,11051598,1
10231022,11051693,1
10231703,11051693,3
10231936,11051693,2
10232696,11051693,3
10233644,11051693,3
10244405,11051693,3
10244406,11051693,2
10244557,11051693,2
10244592,11051693,2
10244754,11051693,3
10244941,11051693,1
1040,11051693,2
10691644,11051693,3
1084,11051693,3
1096,11051693,3
11038258,11051693,2
10048,11051784,3
10231253,11051784,2
10231936,11051784,3
10235790,11051784,2
10244406,11051784,3
10244592,11051784,2
10244723,11051784,3
10247,11051784,3
1040,11051784,3
11038456,11051784,3
11051598,11051784,2
10048,11051793,3
10231022,11051793,1
10231253,11051793,1
10231369,11051793,1
10231445,11051793,2
10231703,11051793,2
10232696,11051793,2
10233644,11051793,2
10244406,11051793,1
10244723,11051793,3
10244941,11051793,2
1070,11051793,2
11038456,11051793,1
11038574,11051793,2
11040298,11051793,2
10048,11051794,4
10231022,11051794,3
10231369,11051794,2
10231445,11051794,3
10231703,11051794,3
10232696,11051794,3
10233644,11051794,3
10234979,11051794,2
10235790,11051794,1
10244543,11051794,2
10244704,11051794,2
10244723,11051794,3
10244941,11051794,3
10247,11051794,1
1084,11051794,3
11038456,11051794,3
11038574,11051794,3
11040298,11051794,3
11040309,11051794,1
11051784,11051794,2
10048,11051833,5
10231369,11051833,3
10231445,11051833,1
10231936,11051833,4
10244396,11051833,3
10244543,11051833,3
10244704,11051833,5
10244723,11051833,2
10681553,11051833,1
10858177,11051833,1
1093638,11051833,3
11038258,11051833,2
11038456,11051833,4
11038574,11051833,2
11040298,11051833,3
11051793,11051833,3
11051794,11051833,2
10048,11051867,3
10231369,11051867,2
10231445,11051867,3
10231936,11051867,3
10235790,11051867,2
10244704,11051867,3
10244723,11051867,2
10690620,11051867,1
11038456,11051867,3
11038574,11051867,3
11040221,11051867,3
11040298,11051867,2
11051598,11051867,1
11051793,11051867,1
11051833,11051867,3
10231022,11051955,3
10231369,11051955,3
10231703,11051955,2
10231936,11051955,1
10232539,11051955,2
10232696,11051955,2
10233644,11051955,4
10244405,11051955,2
10244543,11051955,1
10244592,11051955,1
10244704,11051955,1
10244941,11051955,3
10247,11051955,1
1070,11051955,2
1084,11051955,2
1093638,11051955,1
1096,11051955,2
11038258,11051955,2
11038456,11051955,1
11039017,11051955,1
10048,11052035,3
10231022,11052035,5
10231253,11052035,2
10231369,11052035,2
10231445,11052035,1
10231615,11052035,2
10231703,11052035,3
10231936,11052035,1
10232539,11052035,2
10232696,11052035,3
10233644,11052035,3
10235790,11052035,2
10244396,11052035,3
10244405,11052035,4
10244704,11052035,5
10244723,11052035,1
10244941,11052035,3
1084,11052035,3
10858177,11052035,2
1093638,11052035,3
1096,11052035,4
11038456,11052035,3
11038574,11052035,3
11040221,11052035,3
11040298,11052035,1
11051794,11052035,2
11051867,11052035,1
10231022,11052080,3
10231253,11052080,3
10231369,11052080,3
10231615,11052080,3
10231936,11052080,3
10232539,11052080,3
10233402,11052080,1
10233520,11052080,1
10235790,11052080,2
10244396,11052080,3
10244405,11052080,5
10244406,11052080,3
10244543,11052080,2
10244704,11052080,3
10244754,11052080,2
10690620,11052080,5
10858177,11052080,1
1093638,11052080,5
1096,11052080,3
11038258,11052080,3
11038456,11052080,1
11038574,11052080,2
11040300,11052080,2
11051598,11052080,5
11051833,11052080,3
11051955,11052080,2
10232696,11052093,3
10233520,11052093,1
10244396,11052093,1
10244405,11052093,5
10244557,11052093,3
10244754,11052093,3
10691644,11052093,3
1093638,11052093,5
1096,11052093,3
11039017,11052093,3
11040292,11052093,1
11051693,11052093,3
11052080,11052093,2
10231253,11052102,2
10231369,11052102,1
10231615,11052102,2
10231936,11052102,2
10244405,11052102,3
10244406,11052102,3
10244557,11052102,1
10244592,11052102,2
10244754,11052102,1
10247,11052102,1
1040,11052102,2
1093638,11052102,2
1096,11052102,3
11038258,11052102,1
11051693,11052102,2
11052080,11052102,2
11052093,11052102,2
10231253,11052107,3
10231936,11052107,3
10232696,11052107,1
10233520,11052107,1
10244405,11052107,1
10244406,11052107,3
10244557,11052107,2
10244592,11052107,3
10244704,11052107,2
10244723,11052107,3
10244754,11052107,3
10247,11052107,3
1040,11052107,3
10681553,11052107,1
1084,11052107,1
10858177,11052107,2
1096,11052107,1
11038258,11052107,1
11040292,11052107,2
11051693,11052107,1
11051784,11052107,3
11051793,11052107,3
11052102,11052107,2
10231022,11052108,2
10231703,11052108,2
10232696,11052108,2
10233644,11052108,2
10244406,11052108,2
10244543,11052108,3
10244592,11052108,3
10244704,11052108,3
10244723,11052108,2
10244941,11052108,2
10247,11052108,1
1040,11052108,2
10690620,11052108,2
1070,11052108,2
1093638,11052108,1
1096,11052108,1
11038456,11052108,2
11039017,11052108,2
11040221,11052108,3
11040292,11052108,2
11040300,11052108,1
11051598,11052108,1
11051793,11052108,2
11051833,11052108,3
11051955,11052108,2
11052102,11052108,1
10231022,11052109,3
10231253,11052109,3
10231703,11052109,3
10231755,11052109,2
10231936,11052109,1
10232696,11052109,3
10233402,11052109,2
10233644,11052109,3
10244405,11052109,3
10244406,11052109,3
10244592,11052109,3
10244704,11052109,2
10244723,11052109,3
10244941,11052109,3
10247,11052109,3
1040,11052109,3
10681553,11052109,2
10691644,11052109,3
1070,11052109,2
1084,11052109,3
10858177,11052109,2
11038574,11052109,3
11039017,11052109,2
11040221,11052109,5
11040288,11052109,1
11040292,11052109,2
11040298,11052109,3
11040309,11052109,3
11040314,11052109,3
11051693,11052109,3
11051784,11052109,2
11051793,11052109,1
11051794,11052109,5
11051833,11052109,2
11051955,11052109,2
11052035,11052109,3
11052107,11052109,5
10048,11052117,2
10231445,11052117,1
10231755,11052117,1
10231936,11052117,3
10233520,11052117,1
10244396,11052117,2
10244543,11052117,3
10244592,11052117,3
10244704,11052117,3
10686469,11052117,1
10690620,11052117,1
1070,11052117,2
1084,11052117,2
10858177,11052117,1
1093638,11052117,1
1096,11052117,1
11038456,11052117,3
11038574,11052117,1
11039017,11052117,2
11040221,11052117,3
11040288,11052117,3
11040298,11052117,1
11040309,11052117,2
11040314,11052117,1
11051431,11052117,1
11051793,11052117,1
11051833,11052117,3
11051867,11052117,3
11052035,11052117,2
11052108,11052117,3
10231936,11052119,2
10244405,11052119,3
10244543,11052119,2
10244592,11052119,5
10244704,11052119,1
10244754,11052119,1
1084,11052119,3
11039017,11052119,1
11040221,11052119,3
11051598,11052119,1
11051794,11052119,1
11052107,11052119,3
11052109,11052119,2
11052117,11052119,1
10048,11052121,1
10231755,11052121,1
10233644,11052121,1
10244543,11052121,3
10244592,11052121,3
10244723,11052121,2
10247,11052121,1
1084,11052121,2
1096,11052121,3
11040221,11052121,3
11040288,11052121,3
11040292,11052121,1
11040309,11052121,1
11051794,11052121,2
11051833,11052121,3
11052108,11052121,3
11052117,11052121,3
10048,11052125,3
10231022,11052125,1
10231253,11052125,1
10231369,11052125,1
10231615,11052125,1
10232539,11052125,1
10244405,11052125,2
10244406,11052125,1
10244543,11052125,1
10244592,11052125,1
10244723,11052125,3
10244941,11052125,2
1093638,11052125,2
11038574,11052125,3
11040298,11052125,3
11051793,11052125,3
11051794,11052125,1
11051833,11052125,3
11051867,11052125,1
11052109,11052125,1
11052117,11052125,1
11052119,11052125,2
10231936,11052126,1
10244405,11052126,5
10244543,11052126,3
10244557,11052126,1
10244592,11052126,3
10247,11052126,2
10691644,11052126,2
1093638,11052126,2
1096,11052126,3
11051598,11052126,1
11051693,11052126,2
11051833,11052126,2
11051955,11052126,2
11052080,11052126,2
11052093,11052126,2
11052107,11052126,2
11052108,11052126,1
11052117,11052126,2
11052121,11052126,3
10048,11052132,2
10231445,11052132,3
10231615,11052132,2
10231936,11052132,2
10232539,11052132,1
10234979,11052132,1
10235790,11052132,2
10244396,11052132,1
10244405,11052132,5
10244406,11052132,2
10244557,11052132,1
10691644,11052132,1
1093638,11052132,3
1096,11052132,3
11038258,11052132,3
11038456,11052132,2
11051693,11052132,3
11051793,11052132,2
11051833,11052132,2
11051867,11052132,1
11051955,11052132,2
11052093,11052132,3
10048,11052266,5
10231445,11052266,5
10231755,11052266,2
10231936,11052266,5
10235790,11052266,3
10244405,11052266,3
10244704,11052266,2
10244941,11052266,1
10247,11052266,3
10690620,11052266,2
10858177,11052266,2
1096,11052266,3
11038258,11052266,2
11038456,11052266,5
11038574,11052266,3
11040292,11052266,2
11051784,11052266,3
11051794,11052266,5
11051833,11052266,2
11051867,11052266,3
11051955,11052266,3
11052035,11052266,3
11052093,11052266,3
11052109,11052266,2
10048,11052345,3
10231445,11052345,3
10231936,11052345,3
10244406,11052345,2
10244704,11052345,3
10244723,11052345,2
10244941,11052345,1
10690620,11052345,2
10858177,11052345,1
1093638,11052345,1
11038456,11052345,3
11038574,11052345,3
11040221,11052345,3
11040298,11052345,3
11051833,11052345,3
11051867,11052345,3
11052035,11052345,2
11052117,11052345,3
11052125,11052345,1
11052266,11052345,3
10048,11052413,1
10231253,11052413,2
10231445,11052413,3
10231615,11052413,3
10234979,11052413,2
10235790,11052413,1
10244396,11052413,1
10244406,11052413,3
10244723,11052413,3
1096,11052413,2
11038258,11052413,3
11039017,11052413,2
11052107,11052413,2
11052125,11052413,1
10231445,11052449,3
10231615,11052449,1
10231703,11052449,1
10232539,11052449,1
10232696,11052449,2
10233644,11052449,2
10234979,11052449,3
10244405,11052449,2
10690620,11052449,2
1070,11052449,1
1093638,11052449,1
11040221,11052449,3
11040314,11052449,1
11051431,11052449,2
11051598,11052449,2
11052080,11052449,1
11052108,11052449,2
10231022,11052554,2
10231369,11052554,2
10231703,11052554,3
10231936,11052554,1
10232696,11052554,3
10233644,11052554,3
10244405,11052554,3
10244543,11052554,1
10244557,11052554,1
10244592,11052554,3
10244754,11052554,2
10244941,11052554,2
10681553,11052554,2
10691644,11052554,3
1084,11052554,3
1093638,11052554,1
1096,11052554,3
11040221,11052554,1
11051693,11052554,3
11052093,11052554,3
11052102,11052554,1
11052109,11052554,3
11052125,11052554,1
11052126,11052554,2
10048,11052772,2
10231369,11052772,3
10231615,11052772,3
10231936,11052772,3
10232539,11052772,3
10235790,11052772,2
10244557,11052772,2
10244592,11052772,2
10244754,11052772,2
10244941,11052772,1
10686469,11052772,3
1070,11052772,2
11038258,11052772,2
11038456,11052772,2
11040292,11052772,2
11040298,11052772,1
11051784,11052772,3
11051955,11052772,3
11052107,11052772,3
11052109,11052772,1
11052119,11052772,4
11052126,11052772,3
11052132,11052772,2
10048,11052838,5
10231022,11052838,1
10231615,11052838,1
10231703,11052838,2
10233644,11052838,3
10235790,11052838,3
10244543,11052838,2
10244592,11052838,1
10244723,11052838,5
10244941,11052838,5
1057,11052838,2
1084,11052838,2
1096,11052838,1
11038456,11052838,5
11038574,11052838,3
11040221,11052838,2
11040292,11052838,2
11040298,11052838,1
11040300,11052838,2
11051784,11052838,2
11051794,11052838,3
11051833,11052838,5
11051867,11052838,1
11052035,11052838,2
11052109,11052838,4
11052117,11052838,3
11052121,11052838,5
11052125,11052838,1
11052266,11052838,5
11052345,11052838,3
11052772,11052838,2
10048,11053154,3
10231253,11053154,1
10231615,11053154,2
10233520,11053154,2
10235790,11053154,2
10244396,11053154,3
10244406,11053154,2
10244723,11053154,3
10244754,11053154,2
10244941,11053154,3
10681553,11053154,3
10858177,11053154,3
1096,11053154,2
11038574,11053154,5
11040288,11053154,3
11040298,11053154,3
11040309,11053154,3
11051431,11053154,2
11051793,11053154,3
11051794,11053154,3
11051833,11053154,3
11051867,11053154,3
11052035,11053154,3
11052117,11053154,3
11052125,11053154,3
11052345,11053154,3
11052413,11053154,3
11052838,11053154,3
10231022,11053194,1
10231253,11053194,5
10231369,11053194,2
10231615,11053194,3
10231936,11053194,1
10232539,11053194,1
10233520,11053194,3
10235790,11053194,3
10244396,11053194,3
10244406,11053194,3
10244704,11053194,2
10244754,11053194,3
1040,11053194,2
10690620,11053194,3
10858177,11053194,1
11038258,11053194,3
11039017,11053194,3
11051598,11053194,3
11051794,11053194,2
11052035,11053194,2
11052107,11053194,1
11052413,11053194,2
10048,11053212,2
10231022,11053212,2
10231253,11053212,3
10231369,11053212,3
10231445,11053212,1
10231936,11053212,3
10232539,11053212,3
10233402,11053212,1
10244396,11053212,2
10244406,11053212,3
10244543,11053212,2
10244704,11053212,5
10244723,11053212,2
1040,11053212,3
10681553,11053212,3
10690620,11053212,1
10858177,11053212,3
1093638,11053212,3
11038456,11053212,3
11040221,11053212,1
11040292,11053212,2
11040298,11053212,2
11040300,11053212,3
11040314,11053212,2
11051431,11053212,1
11051793,11053212,3
11051794,11053212,2
11051833,11053212,5
11051867,11053212,2
11051955,11053212,1
11052080,11053212,3
11052107,11053212,3
11052109,11053212,2
11052117,11053212,3
11052121,11053212,1
11052125,11053212,1
11052266,11053212,2
11052345,11053212,3
11052838,11053212,2
11053154,11053212,1
10048,11053213,3
10231022,11053213,2
10231445,11053213,1
10231703,11053213,2
10231936,11053213,3
10232696,11053213,2
10233644,11053213,2
10244396,11053213,1
10244405,11053213,2
10244592,11053213,2
10244704,11053213,3
10244723,11053213,3
10244941,11053213,2
10681553,11053213,2
10690620,11053213,1
1070,11053213,2
1093638,11053213,1
11038456,11053213,4
11038574,11053213,3
11039017,11053213,2
11040288,11053213,1
11040298,11053213,3
11051598,11053213,3
11051784,11053213,1
11051793,11053213,3
11051833,11053213,3
11051867,11053213,3
11052108,11053213,2
11052117,11053213,3
11052125,11053213,3
11052345,11053213,3
11052413,11053213,1
11052449,11053213,2
11053154,11053213,3
11053212,11053213,3
10231022,11053263,3
10231703,11053263,3
10231755,11053263,2
10232696,11053263,3
10233644,11053263,5
10244405,11053263,5
10244592,11053263,3
10244723,11053263,2
10244941,11053263,3
10247,11053263,3
10691644,11053263,3
1070,11053263,2
1084,11053263,3
1096,11053263,1
11038574,11053263,3
11039017,11053263,2
11040221,11053263,3
11040298,11053263,3
11040309,11053263,1
11040314,11053263,1
11051693,11053263,3
11051794,11053263,3
11051955,11053263,2
11052035,11053263,3
11052109,11053263,3
11052121,11053263,1
11052266,11053263,1
11052554,11053263,3
11052838,11053263,1
10231022,11053279,2
10231253,11053279,1
10231615,11053279,3
10233644,11053279,2
10235790,11053279,2
10244406,11053279,1
10244704,11053279,2
1070,11053279,1
1096,11053279,1
11038258,11053279,1
11039017,11053279,2
11052109,11053279,2
11052266,11053279,1
11053154,11053279,3
10231022,11054111,1
10231703,11054111,3
10232696,11054111,3
10233644,11054111,3
10244405,11054111,3
10244406,11054111,1
10244592,11054111,2
10244704,11054111,3
10244754,11054111,2
1040,11054111,2
1084,11054111,3
1093638,11054111,1
1096,11054111,1
11038574,11054111,2
11040221,11054111,3
11040314,11054111,1
11051431,11054111,1
11051693,11054111,2
11052080,11054111,1
11052093,11054111,1
11052102,11054111,2
11052109,11054111,3
11052117,11054111,1
11053212,11054111,1
11053263,11054111,1
10048,11055209,4
10231445,11055209,2
10231703,11055209,1
10233644,11055209,2
10235790,11055209,2
10244406,11055209,1
10244704,11055209,3
10244723,11055209,2
10244941,11055209,1
1084,11055209,3
11038258,11055209,2
11038456,11055209,3
11038574,11055209,1
11040221,11055209,3
11051693,11055209,2
11051793,11055209,1
11051833,11055209,2
11051867,11055209,1
11052109,11055209,3
11052117,11055209,2
11052132,11055209,2
11052266,11055209,1
11052772,11055209,2
11053154,11055209,3
11053213,11055209,1
10231253,11109180,3
10231936,11109180,2
10244406,11109180,3
10244543,11109180,2
10244704,11109180,2
10244723,11109180,1
10244754,11109180,3
10247,11109180,1
1040,11109180,3
11038258,11109180,2
11039017,11109180,3
11051598,11109180,3
11051784,11109180,3
11051794,11109180,2
11052093,11109180,3
11052107,11109180,3
11052109,11109180,5
11052119,11109180,2
11052125,11109180,2
11052266,11109180,1
11052772,11109180,1
11053212,11109180,1
11053213,11109180,3
10048,11133,3
10231369,11133,2
10231445,11133,3
10231755,11133,1
10231936,11133,5
10235790,11133,3
10244543,11133,1
10244592,11133,2
10244754,11133,1
10247,11133,2
10690620,11133,2
11038456,11133,3
11038574,11133,3
11040292,11133,1
11051784,11133,3
11051794,11133,5
11051867,11133,5
11051955,11133,1
11052035,11133,2
11052102,11133,2
11052119,11133,2
11052125,11133,2
11052266,11133,3
11052345,11133,2
11052838,11133,3
11053279,11133,1
11109180,11133,2
10048,11144193,1
10231445,11144193,3
10231936,11144193,3
10233644,11144193,1
10244396,11144193,3
10244405,11144193,2
10244543,11144193,3
10244557,11144193,1
10244592,11144193,2
10244704,11144193,3
10247,11144193,1
10690620,11144193,4
1070,11144193,2
10858177,11144193,2
1093638,11144193,3
1096,11144193,2
11038456,11144193,3
11038574,11144193,1
11051598,11144193,2
11051833,11144193,3
11051867,11144193,1
11052035,11144193,3
11052080,11144193,2
11052093,11144193,2
11052108,11144193,3
11052109,11144193,1
11052117,11144193,3
11052121,11144193,3
11052125,11144193,2
11052126,11144193,5
11052132,11144193,2
11052266,11144193,2
11052345,11144193,4
11052449,11144193,2
11052838,11144193,3
11053212,11144193,1
11053213,11144193,1
11053263,11144193,2
11133,11144193,1
10231369,11144211,3
10231755,11144211,2
10231936,11144211,3
10232539,11144211,1
10233520,11144211,1
10244543,11144211,3
10244557,11144211,2
10244592,11144211,3
10244754,11144211,3
10247,11144211,2
1040,11144211,1
1093638,11144211,1
1096,11144211,2
11039017,11144211,2
11040221,11144211,2
11040300,11144211,1
11051693,11144211,2
11051784,11144211,1
11051833,11144211,3
11051955,11144211,3
11052107,11144211,3
11052108,11144211,2
11052109,11144211,1
11052117,11144211,3
11052119,11144211,1
11052121,11144211,3
11052126,11144211,3
11052554,11144211,2
11052772,11144211,3
11052838,11144211,4
11053212,11144211,1
11053263,11144211,2
11144193,11144211,3
10232696,11144861,1
10233402,11144861,3
10233520,11144861,1
10244396,11144861,3
10244405,11144861,3
10244557,11144861,3
1057,11144861,1
10691644,11144861,3
10858177,11144861,1
1093638,11144861,4
1096,11144861,3
11040292,11144861,1
11040309,11144861,3
11051693,11144861,3
11051955,11144861,3
11052035,11144861,3
11052080,11144861,3
11052093,11144861,3
11052102,11144861,3
11052126,11144861,3
11052132,11144861,3
11052266,11144861,3
11052413,11144861,3
11052554,11144861,3
11052838,11144861,1
11053263,11144861,2
11054111,11144861,3
11144193,11144861,1
10048,11153510,1
10231022,11153510,2
10231253,11153510,3
10231369,11153510,2
10231615,11153510,2
10232539,11153510,2
10233402,11153510,1
10233520,11153510,4
10235790,11153510,2
10244396,11153510,2
10244406,11153510,4
10244592,11153510,2
10244704,11153510,2
10244723,11153510,3
1040,11153510,3
10681553,11153510,1
10686469,11153510,1
1084,11153510,3
10858177,11153510,1
1096,11153510,2
11040221,11153510,3
11040288,11153510,3
11040298,11153510,2
11040314,11153510,1
11051431,11153510,3
11051793,11153510,3
11051867,11153510,3
11052035,11153510,2
11052107,11153510,2
11052109,11153510,1
11052117,11153510,3
11052119,11153510,3
11052121,11153510,1
11052125,11153510,1
11052345,11153510,2
11052413,11153510,2
11052449,11153510,2
11053154,11153510,5
11053194,11153510,4
11053212,11153510,1
11053213,11153510,1
11054111,11153510,1
11055209,11153510,3
