"node_1","node_2","edge"
14737,198,2
1625,198,1
18377,198,1
18380,198,1
18423,198,2
19001,198,1
19002,198,1
10936540,20162,1
13118,20162,1
14720,20162,1
19117,20162,1
198,20162,1
130,20257,1
13118,20257,2
14720,20257,1
14739,20257,1
18615,20257,1
20162,20257,1
10936540,2034,1
10971,2034,2
1116,2034,2
130,2034,2
13118,2034,2
1457,2034,1
14720,2034,2
14726,2034,1
14727,2034,2
16673319,2034,2
18615,2034,2
10936540,2046,1
1116,2046,2
12577,2046,2
130,2046,1
13118,2046,2
14482,2046,1
1457,2046,1
14720,2046,2
14727,2046,1
14737,2046,1
1625,2046,1
16673319,2046,2
18423,2046,1
1854,2046,1
18615,2046,1
18927397,2046,1
19117,2046,1
20162,2046,2
2034,2046,1
10971,20465,1
12577,20465,1
14482,20465,1
14727,20465,1
14734,20465,1
14737,20465,2
16673319,20465,1
18423,20465,1
19002,20465,1
20162,20465,1
20257,20465,2
2034,20465,1
10971,20505,1
1116,20505,1
12577,20505,2
13118,20505,2
14482,20505,1
14720,20505,1
14726,20505,1
14727,20505,1
14734,20505,1
14737,20505,1
16673319,20505,1
18615,20505,1
19001,20505,1
19002,20505,1
198,20505,1
2034,20505,2
10971,20585,1
13118,20585,1
14720,20585,1
15667670,20585,1
16673319,20585,1
18615,20585,1
19117,20585,2
20162,20585,1
20257,20585,1
2046,20585,1
10936540,20726,1
12577,20726,2
14727,20726,1
1854,20726,1
20465,20726,1
10971,20942,1
12577,20942,2
13118,20942,1
14727,20942,1
15667670,20942,1
16673319,20942,1
18423,20942,1
19117,20942,1
20465,20942,1
12577,21091,2
13118,21091,1
14720,21091,1
16673319,21091,1
18380,21091,1
18423,21091,2
1854,21091,1
18615,21091,1
19002,21091,1
19117,21091,1
20726,21091,1
10936540,21110,1
1116,21110,3
12577,21110,2
130,21110,1
13118,21110,2
14482,21110,2
14720,21110,2
14727,21110,1
14734,21110,1
14737,21110,1
1625,21110,1
16673319,21110,3
18377,21110,2
1854,21110,2
18615,21110,2
18927397,21110,2
19002,21110,1
19117,21110,1
1932,21110,2
2046,21110,1
20726,21110,1
21091,21110,1
10936540,21158,1
10947198,21158,1
1116,21158,2
12577,21158,1
13118,21158,2
1457,21158,1
14720,21158,1
14726,21158,1
14727,21158,1
14739,21158,1
15667670,21158,1
1625,21158,2
16673319,21158,2
1854,21158,2
18615,21158,1
18927397,21158,2
19002,21158,1
19117,21158,2
1932,21158,2
19502,21158,1
1956,21158,1
20257,21158,1
2046,21158,1
20585,21158,1
20942,21158,1
21110,21158,1
10936540,2218,1
10971,2218,1
1116,2218,1
12577,2218,2
13118,2218,1
14482,2218,1
1457,2218,1
14720,2218,1
14739,2218,1
1625,2218,1
18423,2218,1
1854,2218,1
19502,2218,1
2034,2218,1
2046,2218,2
10947198,22184912,1
10971,22184912,3
12577,22184912,1
13118,22184912,1
14482,22184912,1
14720,22184912,2
14727,22184912,1
14734,22184912,2
14739,22184912,1
15667670,22184912,3
1625,22184912,1
16673319,22184912,1
18377,22184912,1
18423,22184912,1
1854,22184912,1
19001,22184912,2
19117,22184912,1
1932,22184912,1
1956,22184912,1
198,22184912,1
20162,22184912,1
2034,22184912,1
2046,22184912,1
20505,22184912,1
21110,22184912,2
10971,22198909,1
12577,22198909,4
14734,22198909,1
14739,22198909,1
15667670,22198909,1
1932,22198909,1
2034,22198909,1
20505,22198909,1
21091,22198909,1
10971,244,1
12577,244,2
14482,244,1
14726,244,1
14737,244,1
15667670,244,1
16673319,244,1
18423,244,1
19001,244,1
1956,244,1
198,244,1
2034,244,1
20465,244,1
20505,244,1
2218,244,1
22184912,244,1
10971,24769040,1
12577,24769040,2
130,24769040,1
13118,24769040,1
14720,24769040,1
15667670,24769040,2
16673319,24769040,1
18423,24769040,1
18615,24769040,1
18927397,24769040,1
19001,24769040,1
19002,24769040,1
19502,24769040,2
1956,24769040,1
198,24769040,1
20257,24769040,1
2034,24769040,1
20585,24769040,1
22184912,24769040,1
22198909,24769040,1
244,24769040,2
10947198,2513,1
10971,2513,2
12577,2513,1
130,2513,2
13118,2513,1
14720,2513,1
14739,2513,1
15667670,2513,2
16673319,2513,1
18615,2513,1
18927397,2513,1
1956,2513,2
198,2513,1
2034,2513,1
2046,2513,1
20465,2513,1
20726,2513,2
21091,2513,1
21110,2513,1
21158,2513,1
22198909,2513,1
24769040,2513,1
10947198,2566,1
1116,2566,1
12577,2566,2
14482,2566,1
14734,2566,2
14737,2566,1
1625,2566,1
16673319,2566,1
18377,2566,1
18423,2566,1
18927397,2566,1
19117,2566,1
1932,2566,1
198,2566,1
20162,2566,1
2046,2566,1
20465,2566,1
20505,2566,1
20942,2566,1
21110,2566,1
2218,2566,1
22184912,2566,2
22198909,2566,1
244,2566,1
10484,2675,2
10947198,2675,2
12577,2675,3
130,2675,1
13118,2675,3
14720,2675,1
14727,2675,1
15667670,2675,1
1625,2675,1
16673319,2675,2
18927397,2675,1
19001,2675,1
1932,2675,1
19502,2675,1
20942,2675,1
21158,2675,1
22184912,2675,1
2513,2675,1
10484,2695,1
10971,2695,1
13118,2695,1
1457,2695,1
14720,2695,1
18377,2695,1
19002,2695,1
19502,2695,1
2034,2695,1
2218,2695,1
22184912,2695,1
244,2695,1
10947198,2772,1
12577,2772,4
13118,2772,1
14482,2772,1
14720,2772,1
14734,2772,1
15667670,2772,1
1625,2772,1
16673319,2772,1
18377,2772,3
18380,2772,1
18423,2772,2
1854,2772,1
18615,2772,1
19001,2772,1
1956,2772,1
198,2772,1
20726,2772,1
21110,2772,2
21158,2772,1
22184912,2772,2
22198909,2772,1
2675,2772,1
10936540,28114451,1
10971,28114451,3
12577,28114451,1
13118,28114451,1
14482,28114451,1
14720,28114451,1
14727,28114451,1
18377,28114451,1
18380,28114451,1
18423,28114451,1
18615,28114451,1
19502,28114451,1
198,28114451,1
2034,28114451,1
20465,28114451,1
20726,28114451,1
20942,28114451,1
21091,28114451,1
21110,28114451,1
22184912,28114451,1
244,28114451,1
2513,28114451,1
10971,2868,1
12577,2868,2
130,2868,1
13118,2868,2
14720,2868,2
15667670,2868,1
1625,2868,1
16673319,2868,2
1854,2868,2
18615,2868,2
19002,2868,1
1956,2868,1
198,2868,1
20162,2868,1
20505,2868,1
21158,2868,1
22184912,2868,1
2513,2868,1
2675,2868,1
2772,2868,2
1116,2931,1
13118,2931,1
14720,2931,1
1625,2931,1
16673319,2931,1
1854,2931,1
18615,2931,1
19002,2931,1
19117,2931,1
198,2931,1
20162,2931,3
20257,2931,1
2046,2931,1
20505,2931,1
20585,2931,2
21158,2931,1
244,2931,1
2868,2931,1
1116,2961,1
12577,2961,1
13118,2961,1
14720,2961,1
18380,2961,1
18423,2961,1
19117,2961,1
20162,2961,1
20257,2961,1
2046,2961,1
20465,2961,2
20585,2961,1
21158,2961,1
22184912,2961,1
244,2961,1
24769040,2961,1
2675,2961,1
2931,2961,1
1116,29731586,1
12577,29731586,2
130,29731586,1
13118,29731586,1
14482,29731586,1
14720,29731586,1
14737,29731586,1
15667670,29731586,1
1625,29731586,1
16673319,29731586,1
18423,29731586,1
1854,29731586,1
18615,29731586,1
18927397,29731586,1
19002,29731586,1
19502,29731586,1
20257,29731586,1
2034,29731586,2
20505,29731586,3
21091,29731586,1
21110,29731586,1
22198909,29731586,2
244,29731586,2
24769040,29731586,2
2513,29731586,1
2566,29731586,1
2695,29731586,1
28114451,29731586,2
2868,29731586,1
10484,3121,1
10947198,3121,1
1116,3121,3
12577,3121,2
130,3121,1
13118,3121,3
14720,3121,2
14734,3121,1
1625,3121,1
16673319,3121,2
18423,3121,1
1854,3121,1
18615,3121,1
18927397,3121,1
19117,3121,1
1932,3121,1
1956,3121,1
2034,3121,1
2046,3121,1
20505,3121,2
20585,3121,1
21110,3121,1
21158,3121,2
2513,3121,2
2566,3121,1
2772,3121,1
2868,3121,1
2931,3121,1
10947198,3250,1
12577,3250,1
13118,3250,1
14720,3250,1
1625,3250,1
1854,3250,1
18927397,3250,1
20726,3250,1
22198909,3250,1
2513,3250,1
2772,3250,1
28114451,3250,1
3121,3250,1
10947198,3280822,3
10971,3280822,1
12577,3280822,2
13118,3280822,1
14482,3280822,2
14720,3280822,1
14734,3280822,1
14737,3280822,2
1625,3280822,2
16673319,3280822,2
18377,3280822,2
18380,3280822,1
18423,3280822,2
1854,3280822,1
18927397,3280822,1
1932,3280822,1
198,3280822,1
2046,3280822,1
20465,3280822,1
20585,3280822,1
22184912,3280822,3
244,3280822,1
24769040,3280822,1
2513,3280822,1
2566,3280822,1
2675,3280822,1
2695,3280822,1
2772,3280822,2
28114451,3280822,1
2961,3280822,1
29731586,3280822,2
3121,3280822,1
10947198,3394,1
10971,3394,3
1116,3394,1
12577,3394,2
130,3394,1
13118,3394,1
14720,3394,1
14737,3394,1
15667670,3394,1
16673319,3394,1
1854,3394,1
18615,3394,1
18927397,3394,1
19001,3394,2
1932,3394,1
19502,3394,1
198,3394,1
2046,3394,1
20726,3394,1
21110,3394,1
22184912,3394,1
22198909,3394,2
244,3394,1
24769040,3394,1
2513,3394,1
28114451,3394,1
2961,3394,1
3121,3394,1
3280822,3394,3
10971,3479,2
12577,3479,3
130,3479,1
13118,3479,1
14482,3479,1
14737,3479,1
14739,3479,1
15667670,3479,1
16673319,3479,1
18377,3479,1
18423,3479,3
19001,3479,1
19002,3479,1
20942,3479,2
21091,3479,1
22198909,3479,1
244,3479,1
24769040,3479,1
2513,3479,1
2566,3479,1
2675,3479,1
28114451,3479,1
29731586,3479,2
3121,3479,1
3250,3479,1
3280822,3479,1
3394,3479,1
10947198,35953,1
10971,35953,1
12577,35953,1
130,35953,1
13118,35953,1
14720,35953,1
14734,35953,1
14739,35953,1
16673319,35953,1
18423,35953,1
1854,35953,1
19117,35953,1
1932,35953,1
20162,35953,1
20257,35953,1
2034,35953,1
2046,35953,1
20505,35953,1
20942,35953,1
21110,35953,1
21158,35953,1
22184912,35953,2
2566,35953,1
2695,35953,1
28114451,35953,1
2868,35953,1
2931,35953,1
3121,35953,1
3394,35953,1
3479,35953,1
10484,37471415,1
10947198,37471415,1
12577,37471415,1
13118,37471415,3
14720,37471415,1
15667670,37471415,1
1854,37471415,1
18615,37471415,1
1932,37471415,1
20257,37471415,1
20465,37471415,1
20585,37471415,1
20726,37471415,1
21110,37471415,1
21158,37471415,2
244,37471415,1
2513,37471415,1
2675,37471415,1
2931,37471415,1
3121,37471415,1
12577,3765756,2
13118,3765756,2
14720,3765756,1
14726,3765756,1
16673319,3765756,1
18615,3765756,1
2034,3765756,1
20465,3765756,1
20505,3765756,2
20585,3765756,1
20726,3765756,1
20942,3765756,1
21110,3765756,2
21158,3765756,1
2218,3765756,1
244,3765756,1
24769040,3765756,1
2566,3765756,1
2675,3765756,1
2695,3765756,1
2772,3765756,1
28114451,3765756,2
29731586,3765756,2
10936540,3840,2
1116,3840,2
12577,3840,2
130,3840,1
13118,3840,3
14482,3840,2
1457,3840,1
14720,3840,2
14727,3840,2
14737,3840,1
14739,3840,1
15667670,3840,1
1625,3840,2
16673319,3840,3
18377,3840,1
1854,3840,1
18615,3840,2
18927397,3840,2
1932,3840,1
19502,3840,1
2034,3840,1
20505,3840,1
20585,3840,1
20942,3840,2
21110,3840,1
21158,3840,3
22184912,3840,1
2675,3840,2
2772,3840,1
29731586,3840,1
3121,3840,1
3280822,3840,2
10936540,3841,1
1116,3841,1
12577,3841,1
130,3841,1
13118,3841,1
1457,3841,1
14720,3841,1
14727,3841,1
14734,3841,1
14737,3841,1
15667670,3841,1
1625,3841,1
16673319,3841,1
1854,3841,1
18615,3841,1
19117,3841,1
1932,3841,1
19502,3841,1
2046,3841,1
2218,3841,1
22184912,3841,2
244,3841,1
24769040,3841,1
2513,3841,1
2961,3841,1
3121,3841,1
3250,3841,1
3394,3841,2
10947198,40613087,2
10971,40613087,1
1116,40613087,2
12577,40613087,3
130,40613087,2
13118,40613087,2
14482,40613087,2
14720,40613087,1
14734,40613087,2
14739,40613087,2
15667670,40613087,2
1625,40613087,3
16673319,40613087,2
18377,40613087,1
1854,40613087,1
18615,40613087,1
18927397,40613087,1
19002,40613087,1
1932,40613087,3
1956,40613087,1
198,40613087,1
2034,40613087,1
20505,40613087,1
21091,40613087,1
21110,40613087,3
21158,40613087,1
22184912,40613087,1
22198909,40613087,1
24769040,40613087,2
2513,40613087,2
2566,40613087,1
2695,40613087,1
2772,40613087,1
28114451,40613087,1
2868,40613087,1
29731586,40613087,2
3121,40613087,1
3280822,40613087,3
3394,40613087,1
3479,40613087,2
35953,40613087,1
37471415,40613087,1
3765756,40613087,1
3840,40613087,1
3841,40613087,1
1116,40613752,1
12577,40613752,3
130,40613752,1
13118,40613752,1
14720,40613752,1
14739,40613752,1
1625,40613752,1
16673319,40613752,2
18423,40613752,1
1854,40613752,1
18615,40613752,1
18927397,40613752,1
19001,40613752,1
19117,40613752,1
19502,40613752,1
1956,40613752,1
198,40613752,1
2034,40613752,1
2046,40613752,1
20585,40613752,1
21110,40613752,1
21158,40613752,1
22184912,40613752,2
244,40613752,1
24769040,40613752,1
2513,40613752,1
2566,40613752,2
2772,40613752,1
2868,40613752,1
2931,40613752,1
3121,40613752,1
3250,40613752,1
3394,40613752,2
35953,40613752,1
3840,40613752,1
3841,40613752,1
10971,40615974,1
1116,40615974,1
12577,40615974,2
13118,40615974,2
14482,40615974,1
1457,40615974,1
14720,40615974,1
14734,40615974,1
14739,40615974,1
15667670,40615974,2
1625,40615974,1
16673319,40615974,1
18615,40615974,1
19002,40615974,1
20942,40615974,1
22184912,40615974,2
22198909,40615974,1
24769040,40615974,1
2513,40615974,1
2675,40615974,1
2772,40615974,1
29731586,40615974,2
3394,40615974,1
3479,40615974,1
3840,40615974,1
40613087,40615974,2
10936540,40618667,1
10971,40618667,1
1116,40618667,1
12577,40618667,1
13118,40618667,1
1457,40618667,1
14720,40618667,1
14727,40618667,1
14737,40618667,1
15667670,40618667,1
1625,40618667,1
16673319,40618667,1
18377,40618667,1
1854,40618667,1
18615,40618667,1
19117,40618667,1
2034,40618667,1
2046,40618667,1
20585,40618667,2
21110,40618667,2
21158,40618667,1
22184912,40618667,1
2513,40618667,1
2931,40618667,1
3121,40618667,1
3394,40618667,3
35953,40618667,1
3841,40618667,1
40613752,40618667,1
40615974,40618667,1
10484,40618668,1
10936540,40618668,1
10971,40618668,1
1116,40618668,1
130,40618668,1
13118,40618668,1
1457,40618668,1
14727,40618668,1
14734,40618668,1
14737,40618668,2
19001,40618668,1
1932,40618668,1
198,40618668,1
2034,40618668,1
20585,40618668,1
21110,40618668,1
21158,40618668,1
244,40618668,1
24769040,40618668,1
2566,40618668,1
2931,40618668,1
3121,40618668,1
3280822,40618668,2
3394,40618668,1
37471415,40618668,1
3840,40618668,1
40615974,40618668,1
10936540,40618678,2
10971,40618678,1
1116,40618678,1
130,40618678,1
13118,40618678,2
1457,40618678,1
14727,40618678,2
14737,40618678,1
14739,40618678,1
1932,40618678,1
19502,40618678,1
2046,40618678,1
20505,40618678,1
20726,40618678,1
21091,40618678,1
21110,40618678,1
2218,40618678,1
22184912,40618678,1
24769040,40618678,1
2513,40618678,2
28114451,40618678,1
29731586,40618678,1
3121,40618678,1
3250,40618678,1
3280822,40618678,3
3394,40618678,3
35953,40618678,1
37471415,40618678,1
3765756,40618678,1
3841,40618678,1
40613752,40618678,1
40618667,40618678,1
10971,4160,3
12577,4160,2
130,4160,1
13118,4160,2
14482,4160,1
14720,4160,1
14727,4160,1
14737,4160,1
14739,4160,1
15667670,4160,3
16673319,4160,3
18423,4160,1
1854,4160,1
18615,4160,1
1932,4160,1
19502,4160,3
20942,4160,2
21110,4160,1
21158,4160,1
22198909,4160,2
24769040,4160,1
2513,4160,1
2566,4160,1
2675,4160,1
3121,4160,2
3280822,4160,1
3394,4160,1
3479,4160,2
35953,4160,1
3840,4160,1
40613087,4160,2
40613752,4160,1
10971,42689499,1
12577,42689499,2
130,42689499,1
13118,42689499,1
14482,42689499,1
1457,42689499,1
14737,42689499,1
15667670,42689499,1
16673319,42689499,1
18927397,42689499,1
1956,42689499,1
2046,42689499,1
21158,42689499,1
22198909,42689499,1
244,42689499,1
2513,42689499,1
2566,42689499,1
2675,42689499,1
28114451,42689499,1
3280822,42689499,1
3479,42689499,1
3841,42689499,1
40618678,42689499,1
10947198,435,1
1116,435,1
12577,435,2
13118,435,1
14482,435,2
1457,435,1
14720,435,1
14734,435,1
14737,435,1
15667670,435,1
1625,435,3
16673319,435,2
18377,435,1
18423,435,2
1854,435,1
19001,435,1
1932,435,1
198,435,2
2046,435,1
20465,435,2
21091,435,1
21110,435,1
22184912,435,1
244,435,1
2566,435,1
2772,435,1
3280822,435,1
40613087,435,2
4160,435,1
42689499,435,1
10971,4606,1
1116,4606,1
12577,4606,1
130,4606,1
13118,4606,1
1457,4606,1
14720,4606,1
14727,4606,1
14737,4606,1
16673319,4606,1
1854,4606,1
18615,4606,1
19502,4606,1
20162,4606,1
20257,4606,2
2034,4606,1
2046,4606,1
20505,4606,1
20585,4606,1
21110,4606,1
22184912,4606,1
24769040,4606,1
2695,4606,1
29731586,4606,2
3280822,4606,2
3394,4606,1
35953,4606,1
3840,4606,1
40613087,4606,1
40618668,4606,2
10484,4756,1
10936540,4756,1
10947198,4756,2
1116,4756,1
12577,4756,3
130,4756,2
13118,4756,4
14482,4756,1
1457,4756,1
14720,4756,1
14727,4756,1
14734,4756,1
14737,4756,1
15667670,4756,1
1625,4756,2
16673319,4756,2
18423,4756,1
1854,4756,1
18615,4756,1
18927397,4756,1
19002,4756,1
19117,4756,1
1932,4756,1
198,4756,1
2034,4756,1
2046,4756,1
20505,4756,1
20585,4756,1
21110,4756,1
21158,4756,2
2218,4756,1
22184912,4756,1
244,4756,1
2513,4756,2
2566,4756,1
2772,4756,2
29731586,4756,1
3121,4756,2
3280822,4756,1
3394,4756,1
37471415,4756,1
3840,4756,1
3841,4756,1
40613087,4756,2
40613752,4756,1
40618667,4756,1
40618678,4756,1
4160,4756,2
435,4756,2
10947198,4772,1
1116,4772,1
12577,4772,3
13118,4772,2
14720,4772,1
14726,4772,1
14727,4772,1
14739,4772,1
15667670,4772,1
16673319,4772,2
18380,4772,1
18423,4772,2
1854,4772,1
18615,4772,1
19002,4772,1
19117,4772,1
19502,4772,1
20162,4772,1
20505,4772,1
20585,4772,1
20726,4772,1
20942,4772,1
21158,4772,2
2513,4772,1
2675,4772,1
2772,4772,1
2931,4772,1
2961,4772,1
3121,4772,2
3765756,4772,1
3840,4772,1
40613087,4772,1
40613752,4772,2
4160,4772,1
4606,4772,1
4756,4772,1
10971,4911,1
12577,4911,3
14720,4911,1
14726,4911,1
14739,4911,1
15667670,4911,2
18380,4911,1
18423,4911,3
19001,4911,1
198,4911,1
20162,4911,1
2034,4911,1
2046,4911,2
20465,4911,1
20505,4911,1
20942,4911,2
2218,4911,2
22184912,4911,1
244,4911,2
24769040,4911,2
2566,4911,1
2695,4911,1
2772,4911,1
28114451,4911,2
2931,4911,1
29731586,4911,1
3479,4911,1
35953,4911,2
3765756,4911,1
40613752,4911,2
40615974,4911,1
4160,4911,2
4606,4911,1
4772,4911,1
10936540,4912,1
10947198,4912,1
10971,4912,1
12577,4912,2
13118,4912,1
14482,4912,1
1457,4912,1
14737,4912,1
14739,4912,1
15667670,4912,3
1625,4912,1
18423,4912,1
18615,4912,1
19002,4912,1
19117,4912,1
198,4912,2
20505,4912,1
20585,4912,1
21091,4912,1
21110,4912,1
22184912,4912,2
2513,4912,1
2675,4912,1
2772,4912,2
28114451,4912,1
2868,4912,1
2931,4912,1
29731586,4912,1
3280822,4912,3
3394,4912,1
35953,4912,2
37471415,4912,1
3840,4912,1
3841,4912,1
40613087,4912,1
40615974,4912,2
40618667,4912,1
40618668,4912,2
42689499,4912,1
4606,4912,1
4756,4912,1
4911,4912,1
10936540,4913,2
10947198,4913,1
10971,4913,2
1116,4913,1
12577,4913,3
13118,4913,1
14482,4913,1
1457,4913,2
14726,4913,1
14727,4913,1
14734,4913,2
14739,4913,1
15667670,4913,3
1625,4913,1
18377,4913,1
1854,4913,1
18927397,4913,1
19001,4913,1
19117,4913,1
1932,4913,1
1956,4913,1
198,4913,1
20162,4913,1
20585,4913,1
21110,4913,1
2218,4913,1
22184912,4913,3
244,4913,1
24769040,4913,1
2675,4913,1
2772,4913,1
2931,4913,1
2961,4913,2
3121,4913,1
3280822,4913,2
3394,4913,2
37471415,4913,1
3840,4913,2
3841,4913,2
40613087,4913,2
40613752,4913,1
40615974,4913,2
40618667,4913,2
40618668,4913,1
40618678,4913,2
435,4913,1
4912,4913,1
10936540,513,1
10971,513,2
1116,513,2
12577,513,1
130,513,1
13118,513,1
1457,513,1
14720,513,1
14726,513,1
14734,513,1
14737,513,1
15667670,513,1
16673319,513,1
18615,513,1
19001,513,1
19002,513,1
1932,513,1
20162,513,1
2034,513,2
20465,513,1
20505,513,1
20585,513,1
21110,513,1
2218,513,1
22184912,513,1
22198909,513,1
244,513,2
24769040,513,2
2513,513,1
2695,513,2
2868,513,1
29731586,513,3
3250,513,1
3280822,513,1
3394,513,3
3479,513,1
35953,513,1
3765756,513,1
3840,513,1
3841,513,1
40613087,513,2
40615974,513,3
40618668,513,2
40618678,513,1
4160,513,1
4606,513,2
4911,513,2
4912,513,1
4913,513,1
10971,529,1
1116,529,1
12577,529,2
130,529,1
13118,529,2
14482,529,1
1457,529,1
14720,529,2
14737,529,1
14739,529,1
1625,529,2
16673319,529,3
18423,529,1
1854,529,2
18615,529,2
18927397,529,1
19002,529,1
19117,529,1
198,529,1
2034,529,1
2046,529,2
20465,529,1
20585,529,1
20942,529,1
21110,529,1
21158,529,1
2218,529,1
244,529,1
2513,529,1
2566,529,1
2931,529,1
29731586,529,1
3121,529,1
3280822,529,1
3394,529,1
3479,529,1
35953,529,1
3841,529,1
40613087,529,1
40613752,529,1
40618667,529,1
40618678,529,1
4160,529,2
435,529,1
4756,529,2
4911,529,1
4912,529,1
4913,529,1
10947198,5345,1
1116,5345,1
12577,5345,3
13118,5345,3
14720,5345,2
14726,5345,1
14727,5345,1
14739,5345,2
15667670,5345,1
1625,5345,1
16673319,5345,3
18423,5345,1
1854,5345,2
18615,5345,2
18927397,5345,1
19002,5345,1
19117,5345,2
1932,5345,1
19502,5345,1
20257,5345,1
2034,5345,1
20505,5345,1
20726,5345,1
20942,5345,1
21091,5345,1
21110,5345,1
21158,5345,1
2218,5345,1
24769040,5345,1
2566,5345,1
2675,5345,1
2695,5345,1
28114451,5345,1
2868,5345,2
29731586,5345,1
3121,5345,2
3250,5345,1
3280822,5345,1
37471415,5345,1
3765756,5345,2
3840,5345,2
40613087,5345,2
40613752,5345,1
40615974,5345,1
4160,5345,1
42689499,5345,1
4606,5345,1
4756,5345,2
4772,5345,1
513,5345,1
529,5345,1
10971,5349325,1
1116,5349325,1
12577,5349325,2
130,5349325,1
13118,5349325,1
14482,5349325,1
14720,5349325,1
14737,5349325,2
14739,5349325,1
1625,5349325,1
16673319,5349325,2
18423,5349325,1
1854,5349325,1
18615,5349325,1
18927397,5349325,1
19117,5349325,1
1956,5349325,1
2034,5349325,2
2046,5349325,2
20465,5349325,1
20585,5349325,1
20942,5349325,1
21110,5349325,1
21158,5349325,1
2218,5349325,1
22184912,5349325,1
244,5349325,1
2513,5349325,1
2566,5349325,1
2772,5349325,1
28114451,5349325,1
2868,5349325,1
2931,5349325,1
2961,5349325,1
3121,5349325,1
3280822,5349325,1
3394,5349325,1
3479,5349325,1
35953,5349325,2
3765756,5349325,2
3840,5349325,1
3841,5349325,1
40613752,5349325,1
40618667,5349325,1
4160,5349325,2
435,5349325,2
4756,5349325,1
4772,5349325,2
4911,5349325,1
4912,5349325,1
513,5349325,1
529,5349325,2
5345,5349325,1
10936540,535781,1
1116,535781,1
12577,535781,1
13118,535781,1
1457,535781,1
14720,535781,1
14727,535781,1
1625,535781,1
16673319,535781,1
18423,535781,1
1854,535781,1
18615,535781,1
19001,535781,1
19002,535781,1
19117,535781,1
19502,535781,1
2034,535781,2
20505,535781,1
20585,535781,1
20942,535781,1
21091,535781,1
21158,535781,1
244,535781,1
24769040,535781,1
2868,535781,1
29731586,535781,2
3479,535781,1
3840,535781,2
40613087,535781,1
40615974,535781,1
40618668,535781,1
4606,535781,1
4913,535781,1
513,535781,1
5345,535781,1
10936540,5646,1
10947198,5646,1
10971,5646,1
1116,5646,1
12577,5646,2
130,5646,1
13118,5646,2
14482,5646,1
1457,5646,1
14720,5646,1
14727,5646,3
14734,5646,1
15667670,5646,2
1625,5646,2
16673319,5646,1
18377,5646,1
18423,5646,1
1854,5646,1
18615,5646,1
