"node_1","node_2","edge"
28143665,7945826,5
16179,7945826,5
2116,7945826,5
15505,7945826,5
8003680,7945826,5
8015830,7945826,5
8016225,7945826,5
27642691,7945826,5
36651649,7945826,5
7946454,7945826,5
8004036,7945826,5
259,7945826,5
8936,7945826,5
11901,7955556,5
3192,7955556,5
20380425,7955556,5
10443,7955556,5
10459,7955556,5
28143665,7955556,5
16179,7955556,5
2116,7955556,5
15505,7955556,5
8003680,7955556,5
8015830,7955556,5
8016225,7955556,5
27642691,7955556,5
36651649,7955556,5
7946454,7955556,5
8004036,7955556,5
259,7955556,5
8936,7955556,5
7945826,7955556,5
11901,8009961,5
3192,8009961,5
20380425,8009961,5
10443,8009961,5
10459,8009961,5
28143665,8009961,5
16179,8009961,5
2116,8009961,5
15505,8009961,5
8003680,8009961,5
8015830,8009961,5
8016225,8009961,5
27642691,8009961,5
36651649,8009961,5
7946454,8009961,5
8004036,8009961,5
259,8009961,5
8936,8009961,5
7945826,8009961,5
7955556,8009961,5
11901,43652798,5
3192,43652798,5
20380425,43652798,5
10443,43652798,5
10459,43652798,5
28143665,43652798,5
16179,43652798,5
2116,43652798,5
15505,43652798,5
8003680,43652798,5
8015830,43652798,5
8016225,43652798,5
27642691,43652798,5
36651649,43652798,5
7946454,43652798,5
8004036,43652798,5
8937,43652798,1
259,43652798,5
8936,43652798,5
7945826,43652798,5
7955556,43652798,5
8009961,43652798,5
4927,7943631,5
4927,8952,5
4927,21434,5
11901,21434,5
3192,21434,3
28143665,21434,5
2116,21434,2
8003680,21434,4
8015830,21434,5
8016225,21434,5
27642691,21434,5
7946454,21434,3
8004036,21434,5
12556,21434,2
7975870,21434,2
8044808,21434,1
259,21434,1
7945826,21434,4
7955556,21434,5
8009961,21434,4
43652798,21434,5
4927,40572458,5
15872,8010283,4
11901,8010283,5
3192,8010283,5
20380425,8010283,5
10443,8010283,5
10459,8010283,5
28143665,8010283,5
16179,8010283,5
2116,8010283,5
15505,8010283,5
8003680,8010283,5
8015830,8010283,5
8016225,8010283,5
27642691,8010283,5
36651649,8010283,5
7946454,8010283,5
8004036,8010283,5
259,8010283,2
8936,8010283,2
7945826,8010283,5
7955556,8010283,5
8009961,8010283,5
43652798,8010283,5
21434,8010283,1
4927,18803,5
4927,8003652,5
7975891,8003652,5
13338,8003652,5
16179,8003652,5
4927,7971114,5
20989,7971114,5
8936,7971114,1
15872,8123588,5
4930,8123588,3
20380425,8123588,1
15505,8123588,2
4927,8947,5
11901,8947,3
2116,8947,1
12556,8947,3
7975870,8947,2
8044808,8947,1
12747649,8947,1
259,8947,1
21434,8947,1
4927,40619116,5
7943631,40619116,5
15872,6245,5
20380425,6245,2
10459,6245,2
15505,6245,3
7946454,6245,2
8010283,6245,4
8123588,6245,1
15872,8009344,5
20380425,8009344,5
10459,8009344,4
15505,8009344,5
7946454,8009344,2
8010283,8009344,5
8123588,8009344,3
6245,8009344,5
15872,8011709,5
20380425,8011709,5
10459,8011709,4
15505,8011709,5
7946454,8011709,2
8010283,8011709,5
8123588,8011709,2
6245,8011709,5
8009344,8011709,5
15872,8564493,5
4930,8564493,5
7975891,8564493,1
16179,8564493,1
15505,8564493,5
8123588,8564493,1
4927,15501,5
7943631,15501,1
7971114,15501,3
15872,7561,1
12556,7561,1
7975870,7561,1
8044808,7561,1
12747649,7561,1
21434,7561,2
40572458,7561,1
8952,2142,1
4927,2615,5
11901,2615,1
4927,8005096,5
11901,8005096,5
20380425,8005096,2
7975891,8005096,4
10443,8005096,1
28143665,8005096,3
16179,8005096,1
2116,8005096,2
8003680,8005096,3
8015830,8005096,3
8016225,8005096,4
27642691,8005096,5
7946454,8005096,2
8004036,8005096,4
259,8005096,1
8936,8005096,1
7945826,8005096,3
7955556,8005096,5
8009961,8005096,3
43652798,8005096,5
8010283,8005096,2
4927,8377,5
4927,8944,5
15872,8944,5
11901,8944,2
12556,8944,1
4927,2318,5
11901,2318,3
259,2318,1
4927,8181,5
4927,8094737,3
11901,8094737,1
8016225,8094737,1
12096270,8094737,1
259,8094737,1
7955556,8094737,1
43652798,8094737,5
8952,8094737,1
2318,8094737,2
8181,8094737,5
4927,2774,3
8944,2774,1
4927,8040,5
11901,8040,3
3192,8040,1
10443,8040,2
12556,8040,1
259,8040,2
8947,8040,1
2615,8040,3
2774,8040,2
4927,7941188,5
16054,7941188,2
8944,7941188,1
2774,7941188,5
8040,7941188,1
4927,8938,5
11901,8938,4
27642691,8938,2
8004036,8938,1
7945826,8938,1
7955556,8938,1
8009961,8938,4
43652798,8938,2
4927,7953435,5
7971114,7953435,1
15501,7953435,2
4927,856,5
11901,856,4
3192,856,2
10443,856,1
28143665,856,1
8003680,856,1
8015830,856,2
8016225,856,3
27642691,856,3
7946454,856,1
8004036,856,3
259,856,1
8936,856,1
7945826,856,2
7955556,856,2
8009961,856,2
43652798,856,3
7971114,856,1
2774,856,1
4927,9659,5
7971114,9659,4
15501,9659,5
7953435,9659,5
4927,9709,5
20989,9709,1
7943631,9709,1
7971114,9709,3
15501,9709,5
7953435,9709,5
9659,9709,4
4927,8084726,5
7943631,8084726,1
7971114,8084726,3
40619116,8084726,1
15501,8084726,5
7953435,8084726,1
9659,8084726,5
9709,8084726,5
4927,2572,5
7971114,2572,1
8377,2572,2
4927,3412,5
2142,3412,2
2774,3412,2
7941188,3412,1
2572,3412,3
4927,8450239,5
7941188,8450239,1
7945826,1778,5
40572458,1778,1
7561,1778,3
2142,1778,3
8377,1778,1
2774,1778,4
7941188,1778,3
2572,1778,5
8450239,1778,1
7945826,7975820,3
7561,7975820,1
2142,7975820,1
8005096,7975820,5
8181,7975820,1
2572,7975820,1
1778,7975820,5
4927,2427,5
2142,2427,4
1778,2427,1
7975820,2427,2
4927,4590,5
11901,4590,1
8937,4590,3
2142,4590,1
4927,8949,5
11901,8949,2
28143665,8949,1
8003680,8949,1
8016225,8949,4
27642691,8949,4
8004036,8949,2
7945826,8949,2
7955556,8949,3
8009961,8949,2
43652798,8949,3
2142,8949,1
8005096,8949,1
15872,437,1
12556,437,3
7975870,437,4
8044808,437,5
12096270,437,5
12747649,437,5
21434,437,1
7561,437,3
2572,437,3
1778,437,5
7975820,437,1
15872,19029,5
12556,19029,2
7975870,19029,2
8044808,19029,3
12096270,19029,5
12747649,19029,3
21434,19029,1
7561,19029,5
1778,19029,5
7975820,19029,3
437,19029,5
15872,8056820,5
7975891,8056820,2
8015830,8056820,3
12556,8056820,5
7975870,8056820,5
8044808,8056820,5
12096270,8056820,5
12747649,8056820,5
7945826,8056820,1
21434,8056820,3
8947,8056820,1
7561,8056820,5
8094737,8056820,2
1778,8056820,5
7975820,8056820,5
437,8056820,5
19029,8056820,5
4927,1389,5
11901,1389,4
3192,1389,1
10443,1389,1
28143665,1389,5
2116,1389,1
8003680,1389,2
8015830,1389,4
8016225,1389,3
27642691,1389,5
7946454,1389,1
8004036,1389,3
259,1389,1
7945826,1389,4
7955556,1389,5
8009961,1389,5
43652798,1389,4
8010283,1389,1
7561,1389,1
8005096,1389,1
2774,1389,2
8040,1389,1
1778,1389,1
15872,8071751,5
11901,8071751,3
15505,8071751,3
8952,8071751,2
40572458,8071751,2
8947,8071751,1
8009344,8071751,1
7561,8071751,5
2318,8071751,4
4590,8071751,1
19029,8071751,5
4927,2612,3
11901,2612,5
3192,2612,2
10443,2612,1
28143665,2612,2
2116,2612,1
8003680,2612,1
8015830,2612,2
8016225,2612,3
27642691,2612,4
7946454,2612,1
8004036,2612,4
259,2612,1
8936,2612,1
7945826,2612,3
7955556,2612,4
8009961,2612,3
43652798,2612,3
4927,14408,5
11901,14408,5
3192,14408,1
20380425,14408,3
10459,14408,2
28143665,14408,5
16179,14408,2
15505,14408,1
8003680,14408,5
8015830,14408,5
8016225,14408,5
27642691,14408,5
36651649,14408,2
7946454,14408,5
8004036,14408,5
7945826,14408,5
7955556,14408,5
8009961,14408,5
43652798,14408,5
8010283,14408,4
8071751,14408,1
4927,7956800,2
11901,7956800,5
3192,7956800,2
20380425,7956800,5
10443,7956800,2
10459,7956800,5
28143665,7956800,5
16179,7956800,5
2116,7956800,1
15505,7956800,2
8003680,7956800,5
8015830,7956800,5
8016225,7956800,5
27642691,7956800,5
36651649,7956800,5
7946454,7956800,5
8004036,7956800,5
259,7956800,1
7945826,7956800,5
7955556,7956800,5
8009961,7956800,5
43652798,7956800,5
8010283,7956800,5
8003652,7956800,2
8094737,7956800,1
14408,7956800,3
15872,8082632,3
11901,8082632,5
3192,8082632,5
20380425,8082632,5
10443,8082632,5
10459,8082632,5
28143665,8082632,5
16179,8082632,4
2116,8082632,5
15505,8082632,5
8003680,8082632,5
8015830,8082632,5
8016225,8082632,5
27642691,8082632,5
36651649,8082632,5
7946454,8082632,5
8004036,8082632,5
12556,8082632,1
7975870,8082632,1
8044808,8082632,1
12096270,8082632,5
12747649,8082632,1
259,8082632,4
8936,8082632,4
7945826,8082632,5
7955556,8082632,5
8009961,8082632,5
43652798,8082632,5
21434,8082632,5
8010283,8082632,5
8947,8082632,1
8005096,8082632,2
856,8082632,2
437,8082632,3
19029,8082632,3
8056820,8082632,5
1389,8082632,2
2612,8082632,3
14408,8082632,4
7956800,8082632,5
15872,13795529,3
11901,13795529,5
3192,13795529,5
20380425,13795529,5
10443,13795529,5
10459,13795529,5
28143665,13795529,5
16179,13795529,3
2116,13795529,5
15505,13795529,5
8003680,13795529,5
8015830,13795529,5
8016225,13795529,5
27642691,13795529,5
36651649,13795529,5
7946454,13795529,5
8004036,13795529,5
259,13795529,2
8936,13795529,4
7945826,13795529,5
7955556,13795529,5
8009961,13795529,5
43652798,13795529,5
21434,13795529,3
8010283,13795529,5
8005096,13795529,3
8944,13795529,2
856,13795529,1
2612,13795529,2
14408,13795529,5
7956800,13795529,4
8082632,13795529,5
4927,2636,5
43652798,2636,1
2318,2636,1
8094737,2636,5
8938,2636,1
4927,7175,5
2636,7175,5
4927,20718621,5
2636,20718621,5
7175,20718621,5
4927,8935,5
4927,8085412,5
7975891,8085412,5
13338,8085412,4
16179,8085412,4
8003652,8085412,4
8123588,8085412,1
40619116,8085412,2
8084726,8085412,1
15872,1146277,5
11901,1146277,5
20380425,1146277,5
10459,1146277,5
28143665,1146277,5
16179,1146277,1
15505,1146277,4
8003680,1146277,5
8015830,1146277,5
8016225,1146277,5
27642691,1146277,5
36651649,1146277,5
7946454,1146277,5
8004036,1146277,5
7945826,1146277,5
7955556,1146277,5
8009961,1146277,5
43652798,1146277,5
8010283,1146277,5
14408,1146277,1
7956800,1146277,2
8082632,1146277,5
13795529,1146277,5
15872,13487258,5
20380425,13487258,5
10459,13487258,5
13338,13487258,2
15505,13487258,3
8003680,13487258,5
8015830,13487258,4
36651649,13487258,5
8004036,13487258,2
8010283,13487258,3
6245,13487258,2
8009344,13487258,4
8011709,13487258,3
1146277,13487258,5
15872,18920294,5
4930,18920294,5
20380425,18920294,4
15505,18920294,5
8003680,18920294,4
8015830,18920294,1
36651649,18920294,2
8564493,18920294,5
1146277,18920294,5
13487258,18920294,5
15872,207,4
1778,207,2
8071751,207,3
13795529,207,1
4927,1625,5
7975891,1625,4
8005096,1625,5
7975820,1625,2
8056820,1625,2
4927,2772,5
40572458,2772,1
1778,2772,2
11901,7942410,5
3192,7942410,4
20380425,7942410,5
10443,7942410,4
10459,7942410,4
28143665,7942410,5
2116,7942410,3
15505,7942410,5
8003680,7942410,5
8015830,7942410,5
8016225,7942410,5
27642691,7942410,5
36651649,7942410,3
7946454,7942410,5
8004036,7942410,5
259,7942410,2
8936,7942410,1
7945826,7942410,5
7955556,7942410,5
8009961,7942410,5
43652798,7942410,5
8010283,7942410,5
8094737,7942410,2
14408,7942410,1
7956800,7942410,2
8082632,7942410,5
13795529,7942410,5
1146277,7942410,1
4927,24865629,2
15872,24865629,4
4930,24865629,5
7975891,24865629,5
13338,24865629,1
16179,24865629,2
8003652,24865629,3
8009344,24865629,3
8011709,24865629,3
8564493,24865629,3
8085412,24865629,5
13487258,24865629,2
18920294,24865629,1
4927,36653140,5
7975891,36653140,5
13338,36653140,3
16179,36653140,4
18803,36653140,2
8003652,36653140,3
7971114,36653140,1
2142,36653140,1
8377,36653140,1
8085412,36653140,2
24865629,36653140,1
4927,5438,5
7971114,5438,1
2774,5438,2
7941188,5438,2
8071751,5438,1
4927,1116,5
20989,1116,2
7975870,1116,1
21434,1116,2
40572458,1116,1
7561,1116,5
1389,1116,1
4927,16044,5
7943631,16044,1
7971114,16044,1
2142,16044,5
1778,16044,2
8071751,16044,2
4927,7951167,1
11901,7951167,1
3192,7951167,1
10443,7951167,1
28143665,7951167,2
8003680,7951167,1
8015830,7951167,2
8016225,7951167,3
27642691,7951167,4
7946454,7951167,3
8004036,7951167,5
7945826,7951167,5
7955556,7951167,3
8009961,7951167,4
43652798,7951167,2
7971114,7951167,2
2142,7951167,5
1778,7951167,3
8082632,7951167,1
4927,2218,5
7943631,2218,1
2142,2218,2
1778,2218,1
4927,23354663,5
40572458,23354663,4
2142,23354663,3
2615,23354663,2
8377,23354663,1
2774,23354663,5
7941188,23354663,5
856,23354663,1
1778,23354663,5
2772,23354663,1
7951167,23354663,1
2218,23354663,2
4927,3250,5
7975891,3250,3
8005096,3250,5
7975820,3250,1
1625,3250,3
4927,8942,5
12556,8942,1
7975870,8942,1
8044808,8942,1
7941188,8942,1
1778,8942,1
437,8942,2
19029,8942,2
8056820,8942,5
4927,12096278,5
8377,12096278,2
8094737,12096278,3
2774,12096278,3
7941188,12096278,2
2572,12096278,2
437,12096278,1
36653140,12096278,1
4927,741,5
8005096,741,1
2774,741,5
7941188,741,2
1778,741,3
7975820,741,1
8071751,741,1
23354663,741,3
4927,7944451,5
8947,7944451,2
2774,7944451,5
8040,7944451,1
7941188,7944451,5
8450239,7944451,1
1778,7944451,2
23354663,7944451,4
4927,528,5
8071751,528,1
7975891,40619051,2
8005096,40619051,5
8377,40619051,1
8181,40619051,2
7975820,40619051,5
2427,40619051,1
1389,40619051,2
1625,40619051,5
24865629,40619051,1
3250,40619051,4
528,40619051,2
4927,1683,5
11901,1683,2
10443,1683,1
259,1683,1
4927,4697,1
8947,4697,1
2142,4697,4
8377,4697,1
3412,4697,1
2427,4697,3
4590,4697,1
8949,4697,2
2772,4697,1
36653140,4697,1
7951167,4697,1
2218,4697,1
4927,7941566,2
15872,7941566,2
7941188,7941566,2
1778,7941566,1
19029,7941566,3
8056820,7941566,3
4927,3840,5
7975891,3840,2
8005096,3840,1
8085412,3840,1
1116,3840,1
27642691,7942661,2
20989,7942661,1
7955556,7942661,1
1389,7942661,1
20718621,7942661,2
4697,7942661,1
15872,28143961,5
11901,28143961,2
20380425,28143961,1
10459,28143961,1
13338,28143961,1
15505,28143961,2
8003680,28143961,1
8015830,28143961,2
36651649,28143961,1
8004036,28143961,1
8952,28143961,1
8010283,28143961,1
7561,28143961,1
19029,28143961,3
8071751,28143961,5
14408,28143961,1
1146277,28143961,5
13487258,28143961,5
18920294,28143961,2
4927,2033,5
11901,2033,5
28143665,2033,2
8003680,2033,1
8015830,2033,2
8016225,2033,4
27642691,2033,5
7946454,2033,2
8004036,2033,5
7945826,2033,3
7955556,2033,4
8009961,2033,4
43652798,2033,5
8010283,2033,1
2142,2033,1
8071751,2033,2
14408,2033,1
8082632,2033,1
13795529,2033,2
7951167,2033,2
15872,23360436,1
11901,23360436,5
3192,23360436,5
20380425,23360436,5
10443,23360436,5
10459,23360436,5
28143665,23360436,5
16179,23360436,5
2116,23360436,4
15505,23360436,5
8003680,23360436,5
8015830,23360436,5
8016225,23360436,5
27642691,23360436,5
36651649,23360436,5
7946454,23360436,5
8004036,23360436,5
259,23360436,2
8936,23360436,3
7945826,23360436,5
7955556,23360436,5
8009961,23360436,5
43652798,23360436,5
8010283,23360436,5
8011709,23360436,1
8005096,23360436,1
14408,23360436,3
7956800,23360436,5
8082632,23360436,5
13795529,23360436,5
1146277,23360436,5
13487258,23360436,3
18920294,23360436,1
7942410,23360436,5
7951167,23360436,1
2033,23360436,1
11901,37444507,5
3192,37444507,5
20380425,37444507,5
10443,37444507,4
10459,37444507,5
28143665,37444507,5
16179,37444507,4
2116,37444507,5
15505,37444507,4
8003680,37444507,5
8015830,37444507,5
8016225,37444507,5
27642691,37444507,5
36651649,37444507,5
7946454,37444507,5
8004036,37444507,5
259,37444507,2
8936,37444507,3
7945826,37444507,5
7955556,37444507,5
8009961,37444507,5
43652798,37444507,5
8010283,37444507,5
2142,37444507,2
8005096,37444507,1
856,37444507,1
8949,37444507,1
1389,37444507,1
2612,37444507,2
14408,37444507,4
7956800,37444507,4
8082632,37444507,5
13795529,37444507,5
1146277,37444507,3
7942410,37444507,5
7951167,37444507,4
2033,37444507,2
23360436,37444507,5
11901,40619086,5
3192,40619086,5
20380425,40619086,5
10443,40619086,5
10459,40619086,5
28143665,40619086,5
16179,40619086,5
2116,40619086,5
15505,40619086,5
8003680,40619086,5
8015830,40619086,5
8016225,40619086,5
27642691,40619086,5
36651649,40619086,5
7946454,40619086,5
8004036,40619086,5
259,40619086,3
8936,40619086,3
7945826,40619086,5
7955556,40619086,5
8009961,40619086,5
43652798,40619086,5
21434,40619086,1
8010283,40619086,5
2142,40619086,2
8005096,40619086,2
8938,40619086,1
856,40619086,2
8949,40619086,2
1389,40619086,1
2612,40619086,3
14408,40619086,4
7956800,40619086,5
8082632,40619086,5
13795529,40619086,5
1146277,40619086,3
7942410,40619086,5
7951167,40619086,5
2033,40619086,4
23360436,40619086,5
37444507,40619086,5
4927,946,5
7975891,946,3
8005096,946,2
8056820,946,1
1625,946,5
3250,946,1
40619051,946,3
15872,8012815,5
20380425,8012815,5
10459,8012815,3
13338,8012815,2
15505,8012815,2
8003680,8012815,5
8015830,8012815,5
8016225,8012815,1
27642691,8012815,2
36651649,8012815,5
7946454,8012815,2
8004036,8012815,5
7945826,8012815,1
7955556,8012815,1
8009961,8012815,1
43652798,8012815,1
7943631,8012815,5
8010283,8012815,3
40619116,8012815,1
8181,8012815,1
1146277,8012815,5
13487258,8012815,5
18920294,8012815,5
28143961,8012815,3
23360436,8012815,3
15872,40586915,5
4930,40586915,5
20380425,40586915,2
15505,40586915,1
8564493,40586915,1
1146277,40586915,3
13487258,40586915,5
18920294,40586915,5
8012815,40586915,5
259,2741,1
8094737,2741,1
15872,27642780,1
11901,27642780,1
20380425,27642780,1
8003680,27642780,1
27642691,27642780,2
8123588,27642780,1
8947,27642780,1
8944,27642780,2
2318,27642780,2
8040,27642780,1
13795529,27642780,4
20718621,27642780,3
8935,27642780,1
1146277,27642780,4
207,27642780,1
4697,27642780,2
7942661,27642780,5
2741,27642780,1
4927,541,5
4927,27312119,5
11901,27312119,1
15505,27312119,4
36651649,27312119,3
20989,27312119,1
8952,27312119,1
40572458,27312119,2
8947,27312119,1
8450239,27312119,1
8071751,27312119,2
7944451,27312119,5
2033,27312119,2
40619086,27312119,1
40586915,27312119,1
15872,7980700,5
40572458,7980700,1
8009344,7980700,1
7561,7980700,2
2318,7980700,2
2427,7980700,1
19029,7980700,4
8071751,7980700,5
207,7980700,1
16044,7980700,1
28143961,7980700,5
15872,8001382,4
11901,8001382,5
3192,8001382,5
20380425,8001382,5
10443,8001382,5
10459,8001382,5
28143665,8001382,5
16179,8001382,5
2116,8001382,5
15505,8001382,5
8003680,8001382,5
8015830,8001382,5
8016225,8001382,5
27642691,8001382,5
36651649,8001382,5
7946454,8001382,5
8004036,8001382,5
259,8001382,3
8936,8001382,4
7945826,8001382,5
7955556,8001382,5
8009961,8001382,5
43652798,8001382,5
21434,8001382,3
8010283,8001382,5
8005096,8001382,3
8938,8001382,1
856,8001382,1
8949,8001382,1
1389,8001382,2
2612,8001382,2
14408,8001382,5
7956800,8001382,5
8082632,8001382,5
13795529,8001382,5
1146277,8001382,5
13487258,8001382,5
18920294,8001382,3
7942410,8001382,5
7951167,8001382,2
28143961,8001382,2
2033,8001382,2
23360436,8001382,5
37444507,8001382,5
40619086,8001382,5
8012815,8001382,5
40586915,8001382,1
4927,33,5
2142,33,1
2572,33,1
36653140,33,1
4927,4756,4
8016225,4756,1
27642691,4756,2
8004036,4756,1
7971114,4756,1
8071751,4756,1
7942661,4756,1
4927,6060,5
7975891,6060,5
10443,6060,1
20989,6060,1
8003652,6060,2
7971114,6060,5
15501,6060,2
7953435,6060,3
9659,6060,2
9709,6060,5
8084726,6060,2
24865629,6060,1
36653140,6060,4
4927,9633,5
7975891,9633,1
7971114,9633,3
15501,9633,4
7953435,9633,3
9659,9633,5
9709,9633,5
8084726,9633,3
36653140,9633,1
6060,9633,5
4927,9720,5
7943631,9720,1
7971114,9720,2
15501,9720,5
7953435,9720,2
9659,9720,3
9709,9720,5
8084726,9720,4
6060,9720,3
9633,9720,3
4927,9724,5
7975891,9724,1
7943631,9724,3
7971114,9724,4
40619116,9724,1
15501,9724,5
7953435,9724,1
9659,9724,2
9709,9724,5
8084726,9724,5
36653140,9724,2
6060,9724,1
9633,9724,4
9720,9724,5
4927,376123,5
7943631,376123,1
7971114,376123,1
15501,376123,5
7953435,376123,4
9659,376123,3
9709,376123,5
8084726,376123,4
6060,376123,5
9633,376123,5
9720,376123,5
9724,376123,5
4927,384039,5
7943631,384039,1
7971114,384039,1
15501,384039,5
7953435,384039,2
9659,384039,5
9709,384039,4
8084726,384039,5
6060,384039,2
9633,384039,5
9720,384039,2
9724,384039,3
376123,384039,3
4927,2640209,5
8094737,2640209,1
2774,2640209,2
1778,2640209,2
8056820,2640209,2
23354663,2640209,2
4927,8001616,5
7975891,8001616,5
13338,8001616,3
16179,8001616,2
8003652,8001616,3
8085412,8001616,3
36653140,8001616,1
7944451,8001616,1
3840,8001616,1
27312119,8001616,3
4927,23415613,5
7975891,23415613,2
8005096,23415613,3
2774,23415613,2
7941188,23415613,2
1778,23415613,1
7944451,23415613,1
6060,23415613,1
4927,26239461,5
7975891,26239461,5
13338,26239461,3
16179,26239461,3
18803,26239461,1
8003652,26239461,3
8005096,26239461,5
7975820,26239461,1
8085412,26239461,1
1625,26239461,5
24865629,26239461,1
36653140,26239461,3
3250,26239461,2
40619051,26239461,3
3840,26239461,1
946,26239461,3
8001616,26239461,1
23415613,26239461,5
4927,40574920,4
7975891,40574920,5
8003652,40574920,2
8085412,40574920,1
24865629,40574920,1
36653140,40574920,3
7980700,40574920,2
8001616,40574920,1
26239461,40574920,2
4927,95,5
10443,95,1
7971114,95,5
36653140,95,2
5438,95,1
7951167,95,1
6060,95,2
4927,298,5
7561,298,1
8005096,298,2
1778,298,1
8071751,298,2
27642780,298,1
4927,1692,5
7971114,1692,3
7561,1692,1
2774,1692,2
2572,1692,2
1778,1692,3
12096278,1692,1
4927,2692,5
7971114,2692,5
7561,2692,2
8181,2692,1
8094737,2692,3
5438,2692,1
1116,2692,5
12096278,2692,1
95,2692,3
298,2692,2
1692,2692,2
4927,8663,3
7971114,8663,3
2142,8663,5
2427,8663,1
8071751,8663,4
36653140,8663,3
16044,8663,2
7951167,8663,3
4697,8663,1
28143961,8663,1
2033,8663,3
946,8663,1
7980700,8663,3
33,8663,1
95,8663,2
4927,8849,1
10443,8849,2
8004036,8849,1
12096270,8849,2
40572458,8849,2
7971114,8849,5
7953435,8849,1
9659,8849,1
9709,8849,3
8450239,8849,2
7942410,8849,1
36653140,8849,3
5438,8849,2
7951167,8849,1
7944451,8849,1
1683,8849,1
33,8849,1
4756,8849,1
6060,8849,5
9633,8849,5
376123,8849,2
384039,8849,3
2640209,8849,1
95,8849,5
2692,8849,2
8663,8849,2
4927,8934,5
8094737,8934,1
4927,2584163,5
7971114,2584163,1
8005096,2584163,2
8094737,2584163,3
2774,2584163,1
2572,2584163,1
1778,2584163,3
7975820,2584163,2
437,2584163,1
19029,2584163,1
8056820,2584163,4
2636,2584163,1
20718621,2584163,2
3250,2584163,1
2640209,2584163,1
298,2584163,1
1692,2584163,1
2692,2584163,2
4927,8068445,5
7971114,8068445,5
2142,8068445,1
2572,8068445,2
40619086,8068445,1
27312119,8068445,3
95,8068445,1
2692,8068445,2
8663,8068445,1
8849,8068445,1
4927,16622087,4
10443,16622087,1
8004036,16622087,1
12096270,16622087,3
40572458,16622087,2
7971114,16622087,5
15501,16622087,2
7953435,16622087,1
9659,16622087,1
9709,16622087,1
8084726,16622087,1
