"node_1","node_2","edge"
14550,39828366,2
15746748,39828366,2
15861,39828366,1
16141,39828366,1
16334,39828366,1
16339,39828366,1
16601332,39828366,1
16777,39828366,1
16784,39828366,1
1692,39828366,1
170434,39828366,1
1725,39828366,1
1817,39828366,1
18420,39828366,2
18618,39828366,1
18906301,39828366,2
1917,39828366,2
19900409,39828366,2
19900583,39828366,1
19900634,39828366,1
20172,39828366,1
20268,39828366,1
20845086,39828366,2
21013,39828366,2
2147,39828366,1
2218,39828366,1
2400,39828366,1
24800895,39828366,2
2584163,39828366,1
2639827,39828366,1
2675,39828366,1
26767986,39828366,1
26769627,39828366,1
2695,39828366,1
27709592,39828366,2
2772,39828366,1
2774,39828366,1
27950960,39828366,1
32867615,39828366,1
366,39828366,1
37093557,39828366,1
3902,39828366,1
39086265,39828366,2
1,40335794,1
10149,40335794,1
10991,40335794,1
11860,40335794,1
12867,40335794,1
131,40335794,1
13897,40335794,1
15861,40335794,1
16141,40335794,2
16334,40335794,1
16601332,40335794,1
16784,40335794,2
170434,40335794,1
18618,40335794,1
18927257,40335794,1
19900409,40335794,1
19900583,40335794,1
2147,40335794,1
24800895,40335794,1
257,40335794,1
259,40335794,1
2675,40335794,1
26767986,40335794,1
26768642,40335794,1
26769627,40335794,2
2741,40335794,1
2818,40335794,1
28742278,40335794,1
2927,40335794,1
366,40335794,1
10991,40619575,1
11853,40619575,1
12492,40619575,1
13897,40619575,2
16141,40619575,1
16601332,40619575,1
1725,40619575,1
18618,40619575,1
18927257,40619575,1
19900409,40619575,1
24800895,40619575,1
2639827,40619575,2
2675,40619575,2
26769627,40619575,1
2741,40619575,1
27709592,40619575,1
27950960,40619575,1
28742278,40619575,1
2927,40619575,2
40335794,40619575,1
1,4122,1
10149,4122,1
1017,4122,1
10991,4122,1
13897,4122,1
15746748,4122,1
16141,4122,1
16334,4122,1
16339,4122,2
16777,4122,1
1724,4122,1
1725,4122,1
1753,4122,2
1817,4122,1
18906301,4122,1
19900409,4122,1
19900891,4122,1
19900893,4122,2
20172,4122,1
2034,4122,1
2400,4122,1
2446,4122,1
257,4122,1
26788252,4122,1
2695,4122,1
2741,4122,2
27709592,4122,2
2927,4122,1
37093557,4122,1
38153220,4122,1
39086265,4122,1
1,4148,1
10149,4148,1
1017,4148,1
1116,4148,1
11853,4148,1
12492,4148,1
12867,4148,1
13099,4148,1
131,4148,1
13430,4148,1
13607267,4148,1
14550,4148,1
16334,4148,1
16339,4148,1
16601332,4148,1
16777,4148,2
16784,4148,1
1692,4148,2
171,4148,1
1725,4148,2
18420,4148,1
1917,4148,1
19900583,4148,1
19900891,4148,1
19900893,4148,1
2034,4148,1
207,4148,1
2182,4148,1
2446,4148,2
259,4148,1
2639827,4148,2
26767986,4148,1
2695,4148,1
2741,4148,1
2772,4148,1
27950960,4148,1
2818,4148,1
28742278,4148,1
2927,4148,1
39086265,4148,1
40619575,4148,1
1,4149,2
10149,4149,2
1017,4149,1
1087,4149,1
11017,4149,1
1116,4149,1
11853,4149,1
11860,4149,1
12492,4149,1
12867,4149,1
13430,4149,1
14550,4149,2
15861,4149,2
16141,4149,2
16334,4149,1
16339,4149,1
16601332,4149,2
16777,4149,1
16784,4149,2
1692,4149,2
170434,4149,1
171,4149,2
1724,4149,1
1725,4149,1
18618,4149,2
18906301,4149,1
18927257,4149,1
1917,4149,1
19894,4149,1
19900409,4149,1
19900891,4149,1
19900893,4149,1
207,4149,1
20845086,4149,2
2182,4149,1
2218,4149,1
2400,4149,2
2446,4149,1
2584163,4149,1
259,4149,2
2639827,4149,1
26788252,4149,2
2695,4149,1
2741,4149,2
2772,4149,1
27950960,4149,1
28742278,4149,1
32867615,4149,1
366,4149,2
37093557,4149,2
39086265,4149,1
4148,4149,1
1,4265,1
10149,4265,1
10991,4265,1
12492,4265,1
12867,4265,1
13897,4265,1
15861,4265,1
16141,4265,1
16334,4265,1
16339,4265,1
16601332,4265,2
16784,4265,1
171,4265,1
1725,4265,1
18618,4265,1
18927257,4265,1
19900891,4265,1
19900893,4265,1
2400,4265,1
2446,4265,2
2584163,4265,2
259,4265,3
2639827,4265,1
26788252,4265,1
2695,4265,1
2741,4265,2
2772,4265,1
28742278,4265,1
37093557,4265,1
39828366,4265,1
4148,4265,1
4149,4265,1
1,4457,2
10149,4457,2
1017,4457,1
10991,4457,2
11017,4457,1
11853,4457,1
11860,4457,1
131,4457,1
13607267,4457,1
13897,4457,1
15746748,4457,1
15861,4457,1
16141,4457,1
16339,4457,1
16601332,4457,1
16777,4457,2
1692,4457,1
170434,4457,1
171,4457,1
1725,4457,1
1753,4457,1
1817,4457,1
18420,4457,1
18618,4457,1
18906301,4457,1
18927257,4457,1
18933,4457,1
19894,4457,1
19900409,4457,1
19900893,4457,1
20268,4457,1
20845086,4457,2
21013,4457,1
2182,4457,1
2218,4457,1
2446,4457,2
2584163,4457,1
259,4457,1
2639827,4457,1
2675,4457,1
26768642,4457,1
26788252,4457,2
2695,4457,1
27709592,4457,3
2774,4457,1
27950960,4457,1
2927,4457,1
366,4457,1
37093557,4457,2
3902,4457,1
39828366,4457,1
40619575,4457,1
4149,4457,2
1,4939,1
10149,4939,1
11853,4939,1
16334,4939,1
16784,4939,1
1817,4939,1
1917,4939,1
19900409,4939,1
2218,4939,1
2400,4939,1
2639827,4939,1
26767986,4939,1
26768642,4939,1
39086265,4939,1
39828366,4939,1
1,4940,3
10149,4940,2
1017,4940,1
1087,4940,1
10991,4940,1
11853,4940,1
11860,4940,2
12492,4940,1
131,4940,1
14550,4940,2
15861,4940,1
16141,4940,1
16334,4940,2
16601332,4940,2
16777,4940,1
1692,4940,3
170434,4940,1
171,4940,1
18420,4940,1
18618,4940,1
18927257,4940,1
19768,4940,1
19900409,4940,3
19900583,4940,2
19900893,4940,1
2147,4940,1
2182,4940,2
24800808,4940,1
24800895,4940,1
2584163,4940,1
259,4940,1
2639827,4940,1
2675,4940,1
26767986,4940,1
2695,4940,1
27709592,4940,1
2927,4940,1
37093557,4940,1
3902,4940,1
39086265,4940,1
39828366,4940,1
40335794,4940,2
4457,4940,1
1,4941,3
10149,4941,2
1017,4941,2
11017,4941,1
1116,4941,1
11853,4941,2
11860,4941,2
12492,4941,1
13099,4941,1
131,4941,1
13607267,4941,2
14550,4941,1
15746748,4941,1
15861,4941,2
16141,4941,1
16334,4941,2
16339,4941,2
16601332,4941,1
16777,4941,1
16784,4941,2
1692,4941,2
170434,4941,2
18927257,4941,1
18933,4941,2
19768,4941,1
19894,4941,2
19900409,4941,1
19900891,4941,2
207,4941,1
20845086,4941,1
2182,4941,1
2218,4941,2
2400,4941,1
2446,4941,2
24800808,4941,1
257,4941,1
2584163,4941,1
259,4941,1
2675,4941,1
26768642,4941,2
26769627,4941,1
26788252,4941,1
2695,4941,1
2741,4941,1
27709592,4941,2
2818,4941,2
32867615,4941,1
366,4941,1
37093557,4941,2
38153220,4941,2
3902,4941,1
39086265,4941,1
40335794,4941,1
4149,4941,1
4457,4941,2
4940,4941,1
1,4942,4
10149,4942,4
1017,4942,3
1087,4942,1
11017,4942,1
1116,4942,1
11853,4942,2
11860,4942,4
12492,4942,1
13099,4942,1
131,4942,1
13607267,4942,2
14550,4942,4
15746748,4942,2
15861,4942,3
16141,4942,2
16334,4942,2
16339,4942,1
16601332,4942,2
16777,4942,1
16784,4942,3
1692,4942,1
170434,4942,2
171,4942,2
18927257,4942,1
18933,4942,3
1917,4942,1
19768,4942,1
19894,4942,1
19900409,4942,2
19900583,4942,1
19900891,4942,1
19900893,4942,1
20172,4942,1
20268,4942,1
207,4942,1
20845086,4942,1
2147,4942,1
2182,4942,2
2218,4942,2
2400,4942,2
2446,4942,1
24800808,4942,2
24800895,4942,2
257,4942,1
2584163,4942,2
259,4942,1
2675,4942,1
26767986,4942,1
26768642,4942,1
26769627,4942,2
2695,4942,2
2741,4942,2
27709592,4942,3
2772,4942,1
27950960,4942,1
2818,4942,1
32867615,4942,2
366,4942,1
37093557,4942,2
38153220,4942,2
3902,4942,2
39086265,4942,3
39828366,4942,2
40335794,4942,1
4149,4942,1
4457,4942,2
4939,4942,1
4940,4942,1
4941,4942,4
1,4956554,2
10149,4956554,1
11017,4956554,1
11853,4956554,2
11860,4956554,1
13430,4956554,1
14550,4956554,1
15746748,4956554,1
15861,4956554,1
16141,4956554,1
16334,4956554,1
16777,4956554,1
16784,4956554,2
1692,4956554,1
18420,4956554,1
18618,4956554,1
18906301,4956554,1
18933,4956554,2
1917,4956554,2
19900893,4956554,1
20845086,4956554,1
2182,4956554,1
2218,4956554,3
2400,4956554,2
24800808,4956554,1
26768642,4956554,1
26788252,4956554,1
2741,4956554,1
27709592,4956554,1
2772,4956554,1
28742278,4956554,1
32867615,4956554,1
366,4956554,2
38153220,4956554,1
3902,4956554,1
39086265,4956554,1
39828366,4956554,1
4149,4956554,1
4939,4956554,1
4941,4956554,1
4942,4956554,1
1,5499,2
10149,5499,2
10991,5499,1
1116,5499,1
11853,5499,1
11860,5499,2
15746748,5499,1
15861,5499,1
16334,5499,1
16339,5499,1
16601332,5499,1
16784,5499,1
1692,5499,1
170434,5499,1
1917,5499,1
19900409,5499,1
19900583,5499,1
19900893,5499,1
20845086,5499,1
2147,5499,1
2218,5499,1
2400,5499,1
2675,5499,1
26767986,5499,1
26788252,5499,1
2741,5499,1
27709592,5499,1
37093557,5499,1
39086265,5499,2
39828366,5499,2
4122,5499,1
4940,5499,1
4942,5499,1
4956554,5499,1
1,566,1
10149,566,1
1017,566,1
11017,566,1
1116,566,1
11853,566,1
11860,566,1
12492,566,1
12867,566,1
131,566,2
13607267,566,1
14550,566,1
15746748,566,1
15861,566,2
16141,566,1
16334,566,2
16339,566,2
16601332,566,1
16777,566,1
1692,566,2
170434,566,1
18927257,566,2
18933,566,1
19900409,566,1
19900583,566,1
19900893,566,1
20172,566,1
2147,566,1
2182,566,2
2218,566,1
24800808,566,1
24800895,566,1
2639827,566,1
2675,566,1
26767986,566,1
26769627,566,1
2695,566,2
2741,566,2
27709592,566,3
27950960,566,2
2818,566,1
32867615,566,1
37093557,566,2
3902,566,1
39086265,566,1
39828366,566,1
40335794,566,1
4122,566,1
4940,566,1
4941,566,1
4942,566,2
5499,566,1
1,592,2
10149,592,2
1017,592,2
1087,592,2
11860,592,1
12492,592,1
12867,592,1
131,592,1
13430,592,1
14550,592,2
15861,592,2
16141,592,1
16334,592,1
16339,592,1
16601332,592,2
16784,592,1
1692,592,1
170434,592,1
171,592,2
1725,592,1
1753,592,1
18420,592,1
19900409,592,1
19900583,592,1
19900891,592,1
19900893,592,1
207,592,1
2147,592,2
2400,592,1
2446,592,1
24800808,592,1
24800895,592,1
259,592,1
2639827,592,3
2675,592,1
26767986,592,1
26768642,592,1
26769627,592,2
26788252,592,1
2695,592,2
2741,592,1
27709592,592,2
2772,592,1
27950960,592,1
28742278,592,1
2927,592,1
3902,592,1
39086265,592,1
39828366,592,1
40335794,592,1
4122,592,1
4148,592,1
4149,592,1
4265,592,1
4940,592,1
4942,592,1
5499,592,1
566,592,1
1,611292,2
10149,611292,2
11853,611292,2
13099,611292,1
15861,611292,1
16334,611292,1
170434,611292,1
171,611292,1
18933,611292,1
1917,611292,1
19900634,611292,1
19900893,611292,1
2218,611292,1
2400,611292,1
2639827,611292,1
2741,611292,2
27709592,611292,1
2772,611292,1
366,611292,1
38153220,611292,1
39086265,611292,1
4148,611292,1
4942,611292,2
4956554,611292,1
1,644,1
10149,644,1
1017,644,1
1116,644,1
11853,644,2
12492,644,1
12867,644,1
131,644,1
13430,644,2
14550,644,1
15861,644,1
16334,644,1
16339,644,1
16601332,644,1
16777,644,1
16784,644,1
1692,644,1
171,644,1
1725,644,1
1753,644,1
18420,644,1
19900891,644,1
19900893,644,1
207,644,1
2446,644,2
259,644,1
2639827,644,2
26788252,644,1
2695,644,1
2741,644,1
2772,644,2
27950960,644,1
28742278,644,2
2927,644,1
366,644,2
39086265,644,1
4148,644,1
4149,644,1
4265,644,1
5499,644,1
592,644,1
10991,6498,2
11853,6498,1
11860,6498,1
13099,6498,1
15746748,6498,2
16339,6498,2
170434,6498,1
1753,6498,1
18906301,6498,1
1917,6498,1
19900893,6498,1
20268,6498,1
20845086,6498,1
2639827,6498,1
2741,6498,1
27709592,6498,3
2774,6498,1
27950960,6498,1
37093557,6498,1
39086265,6498,1
39828366,6498,1
4122,6498,1
4457,6498,1
5499,6498,1
1,683,2
10149,683,2
1017,683,1
10991,683,1
1116,683,1
11853,683,2
11860,683,1
12492,683,1
12867,683,1
13430,683,1
13897,683,1
15746748,683,1
16334,683,2
16339,683,2
16601332,683,1
16784,683,1
1725,683,1
18927257,683,1
18933,683,1
19900891,683,2
19900893,683,1
20268,683,1
20845086,683,1
2182,683,1
2218,683,1
2446,683,1
2639827,683,1
26768642,683,1
2695,683,2
2741,683,2
2772,683,1
2774,683,1
27950960,683,2
28742278,683,1
366,683,1
37093557,683,2
3902,683,1
39828366,683,1
4148,683,1
4149,683,1
4457,683,1
4941,683,1
4942,683,1
566,683,1
592,683,1
644,683,1
1,729,2
10149,729,2
1017,729,1
1116,729,1
11853,729,1
11860,729,1
12492,729,1
12867,729,1
13099,729,2
13430,729,1
14550,729,1
15861,729,2
16141,729,1
16334,729,1
16339,729,1
16601332,729,2
16777,729,1
16784,729,1
1692,729,1
170434,729,2
171,729,1
1724,729,1
1725,729,1
18420,729,1
19894,729,1
19900409,729,2
19900891,729,1
19900893,729,1
207,729,1
2400,729,1
2446,729,1
24800808,729,1
257,729,1
2584163,729,1
259,729,2
2639827,729,1
2675,729,1
26768642,729,1
26788252,729,1
2695,729,1
2741,729,2
2772,729,1
27950960,729,1
2818,729,1
28742278,729,1
366,729,2
37093557,729,1
39086265,729,1
40619575,729,1
4122,729,1
4148,729,1
4149,729,2
4265,729,1
4457,729,1
4941,729,1
4942,729,1
592,729,1
644,729,1
683,729,1
1,7334,2
10149,7334,2
1017,7334,1
1087,7334,1
11017,7334,1
11853,7334,1
12492,7334,1
12867,7334,1
131,7334,1
13430,7334,1
14550,7334,1
15861,7334,1
16334,7334,2
16339,7334,1
16601332,7334,1
16784,7334,2
1692,7334,2
171,7334,1
1725,7334,1
1753,7334,1
18927257,7334,1
18933,7334,1
1917,7334,1
19900583,7334,1
19900891,7334,1
19900893,7334,2
20172,7334,1
20845086,7334,1
2147,7334,1
2218,7334,1
2400,7334,1
2446,7334,1
24800808,7334,2
2584163,7334,1
259,7334,1
2639827,7334,1
26788252,7334,1
2695,7334,2
2741,7334,2
27709592,7334,2
2772,7334,1
27950960,7334,1
28742278,7334,1
38153220,7334,1
3902,7334,1
39086265,7334,1
4122,7334,1
4148,7334,1
4149,7334,1
4265,7334,1
4942,7334,1
4956554,7334,1
592,7334,1
611292,7334,1
644,7334,1
683,7334,1
729,7334,1
1,747,2
10149,747,2
11860,747,1
12867,747,1
13099,747,1
14550,747,1
15861,747,1
16601332,747,1
170434,747,2
171,747,2
18420,747,1
19900409,747,1
19900583,747,1
207,747,1
2400,747,1
24800808,747,1
2584163,747,2
259,747,1
2675,747,2
26768642,747,1
26788252,747,1
2927,747,1
37093557,747,1
39828366,747,1
4149,747,1
4940,747,1
4942,747,1
592,747,1
1,7740884,2
10149,7740884,1
1017,7740884,1
11017,7740884,2
11853,7740884,1
11860,7740884,2
12492,7740884,1
13099,7740884,1
131,7740884,1
13607267,7740884,1
13897,7740884,1
14550,7740884,1
15861,7740884,1
16141,7740884,1
16334,7740884,1
16339,7740884,1
16601332,7740884,1
16777,7740884,1
1692,7740884,3
170434,7740884,1
18420,7740884,1
19894,7740884,1
19900409,7740884,1
19900891,7740884,1
207,7740884,1
20845086,7740884,1
21013,7740884,1
2182,7740884,1
2400,7740884,1
2446,7740884,1
24800895,7740884,1
257,7740884,1
2584163,7740884,2
259,7740884,2
2675,7740884,1
26768642,7740884,2
26788252,7740884,1
2741,7740884,1
2818,7740884,2
366,7740884,2
37093557,7740884,1
38153220,7740884,1
39828366,7740884,1
4148,7740884,1
4149,7740884,1
4457,7740884,1
4940,7740884,1
4941,7740884,1
4942,7740884,1
611292,7740884,1
683,7740884,1
729,7740884,1
747,7740884,2
1,7759,1
10149,7759,1
10991,7759,1
11017,7759,1
11860,7759,1
12492,7759,2
12867,7759,1
13099,7759,1
131,7759,1
15746748,7759,1
15861,7759,1
16141,7759,2
16334,7759,1
16339,7759,1
16601332,7759,1
16777,7759,1
170434,7759,1
1753,7759,2
18420,7759,1
18906301,7759,2
1917,7759,1
19894,7759,1
19900409,7759,1
20268,7759,1
20845086,7759,2
2218,7759,1
2400,7759,1
2446,7759,2
257,7759,2
2584163,7759,1
259,7759,1
2675,7759,1
26767986,7759,1
26768642,7759,2
26788252,7759,2
2741,7759,1
2774,7759,2
28742278,7759,1
32867615,7759,1
366,7759,2
37093557,7759,1
38153220,7759,1
39828366,7759,1
4149,7759,2
4457,7759,2
4941,7759,1
4942,7759,1
4956554,7759,1
6498,7759,1
729,7759,2
7740884,7759,1
1,7966,2
10149,7966,1
1087,7966,1
11017,7966,1
11853,7966,1
11860,7966,1
13607267,7966,1
16141,7966,1
16334,7966,1
16601332,7966,1
16777,7966,1
1692,7966,1
170434,7966,1
18906301,7966,1
18933,7966,1
19900409,7966,1
20845086,7966,1
2218,7966,3
2400,7966,1
2584163,7966,1
259,7966,1
2639827,7966,1
26768642,7966,1
32867615,7966,1
366,7966,3
38153220,7966,1
3902,7966,1
39828366,7966,1
4149,7966,1
4457,7966,1
4941,7966,2
4942,7966,2
4956554,7966,1
729,7966,1
7740884,7966,1
7759,7966,2
10991,7989,1
11017,7989,1
11860,7989,1
131,7989,1
13607267,7989,1
171,7989,1
18927257,7989,1
1917,7989,1
2400,7989,1
257,7989,1
2695,7989,1
27709592,7989,1
27950960,7989,1
2818,7989,1
37093557,7989,1
39086265,7989,1
39828366,7989,2
566,7989,1
1,8254,1
10149,8254,1
1017,8254,1
10991,8254,1
11853,8254,1
11860,8254,2
12492,8254,1
13897,8254,1
15861,8254,1
16141,8254,1
16334,8254,1
16339,8254,1
16601332,8254,1
170434,8254,1
1917,8254,1
19900409,8254,1
19900583,8254,1
2147,8254,1
2218,8254,1
2400,8254,1
24800808,8254,1
2639827,8254,1
2675,8254,1
26767986,8254,1
26768642,8254,1
26769627,8254,1
2741,8254,1
28742278,8254,1
37093557,8254,1
39086265,8254,2
39828366,8254,1
40335794,8254,2
4149,8254,1
4940,8254,2
4942,8254,2
5499,8254,1
566,8254,1
592,8254,1
747,8254,1
7740884,8254,1
1,8368,2
10149,8368,2
1017,8368,1
1087,8368,1
11853,8368,1
11860,8368,1
12492,8368,2
131,8368,1
13430,8368,1
15861,8368,2
16141,8368,1
16334,8368,2
16339,8368,1
16601332,8368,1
1692,8368,1
170434,8368,1
171,8368,1
1725,8368,1
1753,8368,1
18927257,8368,1
18933,8368,1
19894,8368,1
19900409,8368,1
19900634,8368,1
19900891,8368,1
19900893,8368,1
2034,8368,1
20845086,8368,1
2147,8368,1
2182,8368,1
2218,8368,1
2446,8368,2
2584163,8368,1
259,8368,2
2639827,8368,1
2675,8368,1
26768642,8368,1
26788252,8368,1
2695,8368,1
2741,8368,2
27709592,8368,1
27950960,8368,1
28742278,8368,1
366,8368,1
37093557,8368,1
38153220,8368,1
3902,8368,2
4148,8368,1
4149,8368,1
4457,8368,1
4941,8368,2
4942,8368,1
592,8368,1
644,8368,1
729,8368,2
7334,8368,1
7740884,8368,1
7759,8368,1
7966,8368,1
1,8621,1
10149,8621,1
1017,8621,1
1087,8621,1
10991,8621,1
11860,8621,1
12867,8621,1
131,8621,2
13897,8621,1
14550,8621,1
15861,8621,1
170434,8621,1
171,8621,1
1753,8621,1
18618,8621,1
18927257,8621,1
19900583,8621,1
2147,8621,1
2400,8621,1
24800895,8621,1
2639827,8621,2
2675,8621,1
26767986,8621,1
27709592,8621,3
2818,8621,1
2927,8621,1
37093557,8621,1
39828366,8621,2
40619575,8621,1
4940,8621,2
4942,8621,1
566,8621,1
592,8621,1
747,8621,1
7740884,8621,1
1,8663,2
10149,8663,2
1017,8663,2
1087,8663,1
11017,8663,2
1116,8663,1
11853,8663,2
11860,8663,1
12492,8663,1
131,8663,2
13607267,8663,1
14550,8663,1
15746748,8663,1
15861,8663,1
16141,8663,2
16334,8663,2
16339,8663,1
16601332,8663,1
16777,8663,2
16784,8663,1
1692,8663,2
170434,8663,1
18618,8663,1
18906301,8663,1
18927257,8663,1
18933,8663,1
1917,8663,2
19900409,8663,1
19900583,8663,1
20172,8663,1
2034,8663,1
20845086,8663,1
2147,8663,1
2182,8663,2
2218,8663,2
2400,8663,3
24800808,8663,1
24800895,8663,1
257,8663,1
2639827,8663,1
2675,8663,1
26767986,8663,1
26769627,8663,1
26788252,8663,1
2695,8663,1
2741,8663,1
27709592,8663,3
2818,8663,1
32867615,8663,2
366,8663,1
37093557,8663,2
3902,8663,2
39086265,8663,3
39828366,8663,1
40335794,8663,1
4122,8663,1
4149,8663,1
4940,8663,1
4941,8663,1
4942,8663,3
4956554,8663,2
5499,8663,1
566,8663,1
592,8663,1
611292,8663,1
747,8663,1
7759,8663,1
8254,8663,1
8621,8663,1
1,8693389,1
10149,8693389,1
1017,8693389,1
1087,8693389,1
11860,8693389,2
12492,8693389,1
12867,8693389,2
131,8693389,1
14550,8693389,1
15861,8693389,1
16141,8693389,1
16334,8693389,1
16339,8693389,1
16601332,8693389,1
16777,8693389,1
1692,8693389,2
170434,8693389,1
1753,8693389,2
19900409,8693389,2
19900583,8693389,2
20268,8693389,1
2147,8693389,1
2400,8693389,1
2446,8693389,1
24800808,8693389,1
24800895,8693389,1
257,8693389,1
2584163,8693389,1
259,8693389,1
2639827,8693389,1
2675,8693389,1
26767986,8693389,2
26769627,8693389,1
2695,8693389,1
27709592,8693389,1
32867615,8693389,1
37093557,8693389,1
39086265,8693389,1
39828366,8693389,2
40335794,8693389,1
4148,8693389,1
4940,8693389,1
4941,8693389,1
4942,8693389,1
5499,8693389,1
566,8693389,1
592,8693389,1
747,8693389,1
7759,8693389,1
8254,8693389,1
8368,8693389,1
8621,8693389,1
8663,8693389,2
1,8738,2
10149,8738,3
1017,8738,1
11017,8738,1
1116,8738,1
11853,8738,2
11860,8738,1
12492,8738,1
12867,8738,1
13099,8738,1
131,8738,1
13430,8738,1
14550,8738,2
15746748,8738,1
15861,8738,1
16141,8738,1
16334,8738,1
16601332,8738,1
16777,8738,1
16784,8738,1
1692,8738,2
170434,8738,1
1917,8738,1
19900409,8738,1
19900583,8738,1
19900893,8738,1
207,8738,1
2147,8738,1
2218,8738,1
2400,8738,1
2446,8738,2
24800808,8738,1
24800895,8738,1
2675,8738,1
26767986,8738,2
26768642,8738,1
26769627,8738,1
2695,8738,1
2741,8738,2
27950960,8738,1
28742278,8738,1
38153220,8738,1
39086265,8738,2
39828366,8738,2
40335794,8738,1
4148,8738,1
4149,8738,1
4265,8738,1
4939,8738,1
4940,8738,1
4942,8738,2
4956554,8738,1
5499,8738,1
566,8738,1
592,8738,1
644,8738,1
729,8738,1
8254,8738,1
8663,8738,1
8693389,8738,1
1,8763,1
10149,8763,1
1017,8763,1
1087,8763,2
11853,8763,1
12492,8763,1
12867,8763,2
131,8763,1
13430,8763,1
13897,8763,1
15861,8763,1
16141,8763,1
16334,8763,1
16339,8763,1
16601332,8763,1
16784,8763,1
1692,8763,2
171,8763,2
1724,8763,1
1725,8763,1
1753,8763,2
18420,8763,1
18933,8763,1
19900634,8763,1
19900891,8763,1
19900893,8763,1
207,8763,1
2147,8763,1
2446,8763,2
24800808,8763,1
257,8763,1
259,8763,1
2639827,8763,1
2675,8763,1
26768642,8763,1
26788252,8763,1
2695,8763,1
2741,8763,2
27709592,8763,1
2772,8763,1
27950960,8763,1
28742278,8763,2
2927,8763,1
3902,8763,1
4148,8763,2
4149,8763,2
4265,8763,1
592,8763,1
644,8763,1
683,8763,1
729,8763,1
7334,8763,1
7759,8763,1
8368,8763,1
8693389,8763,1
8738,8763,1
1,8808,2
10149,8808,1
10991,8808,1
11853,8808,1
11860,8808,2
12492,8808,1
15746748,8808,1
15861,8808,1
16141,8808,2
16334,8808,1
16339,8808,1
16601332,8808,1
170434,8808,2
19894,8808,2
19900409,8808,1
19900583,8808,1
20172,8808,1
20845086,8808,1
21013,8808,1
2446,8808,1
24800895,8808,1
2584163,8808,1
259,8808,2
2675,8808,2
26768642,8808,1
2741,8808,1
27709592,8808,2
28742278,8808,1
366,8808,1
37093557,8808,1
38153220,8808,1
39828366,8808,1
4149,8808,1
4457,8808,1
4940,8808,1
4941,8808,1
4942,8808,1
566,8808,1
592,8808,1
729,8808,1
7740884,8808,1
7759,8808,1
7966,8808,1
8368,8808,1
8663,8808,1
1,8898,2
10149,8898,2
1017,8898,1
1087,8898,1
11853,8898,1
11860,8898,1
12492,8898,2
131,8898,1
13430,8898,1
13897,8898,1
14550,8898,1
15861,8898,2
16141,8898,2
16334,8898,2
16601332,8898,1
16777,8898,1
1692,8898,2
170434,8898,1
171,8898,1
1725,8898,1
1753,8898,1
1917,8898,1
19900409,8898,1
19900583,8898,1
19900893,8898,1
20172,8898,2
2147,8898,1
2182,8898,1
2446,8898,2
24800895,8898,1
2675,8898,1
26767986,8898,1
26769627,8898,1
2695,8898,2
2741,8898,1
27709592,8898,1
27950960,8898,1
28742278,8898,1
2927,8898,1
366,8898,1
3902,8898,1
39086265,8898,2
39828366,8898,1
40335794,8898,1
4148,8898,1
4149,8898,1
4940,8898,2
4942,8898,1
5499,8898,1
566,8898,1
592,8898,2
644,8898,1
683,8898,1
729,8898,1
7334,8898,1
8254,8898,1
8368,8898,1
8663,8898,1
8693389,8898,1
8738,8898,1
8763,8898,1
1,900,1
10149,900,1
1017,900,1
1087,900,2
10991,900,1
11017,900,1
1116,900,1
11853,900,1
11860,900,1
12492,900,1
12867,900,1
13099,900,2
13430,900,1
13607267,900,1
13897,900,1
14550,900,1
15861,900,1
16141,900,1
16334,900,1
16339,900,1
16601332,900,1
16777,900,1
16784,900,1
1692,900,3
171,900,2
1725,900,1
1753,900,1
19900583,900,2
19900891,900,1
19900893,900,1
207,900,1
2446,900,1
24800808,900,2
259,900,1
2639827,900,2
26768642,900,2
26788252,900,1
2695,900,2
2741,900,1
27709592,900,1
2772,900,1
27950960,900,1
2818,900,1
28742278,900,1
2927,900,1
366,900,2
39086265,900,1
4122,900,1
4148,900,1
4149,900,1
4265,900,1
4457,900,2
592,900,1
644,900,1
683,900,1
729,900,1
7334,900,1
8368,900,1
8763,900,1
8898,900,1
1,91,2
10149,91,1
1017,91,1
1087,91,1
10991,91,1
1116,91,1
12492,91,1
12867,91,1
13099,91,1
13430,91,1
13607267,91,1
14550,91,1
15746748,91,1
15861,91,1
16334,91,1
16339,91,1
16601332,91,1
16777,91,1
16784,91,1
1692,91,2
171,91,1
1725,91,1
18420,91,1
19900891,91,1
19900893,91,1
20268,91,1
207,91,1
2182,91,1
2400,91,1
2446,91,1
24800808,91,1
259,91,1
2639827,91,2
26769627,91,1
26788252,91,1
2695,91,1
2741,91,1
2772,91,2
2774,91,1
27950960,91,1
28742278,91,1
366,91,1
38153220,91,1
39086265,91,1
39828366,91,1
4122,91,1
4148,91,1
4149,91,1
4265,91,1
4457,91,1
592,91,1
644,91,2
683,91,1
729,91,1
7334,91,1
7966,91,1
8763,91,1
8898,91,1
900,91,1
1,914,2
10149,914,1
1017,914,1
1087,914,2
11853,914,1
11860,914,1
12492,914,1
12867,914,1
131,914,1
13430,914,1
14550,914,1
15861,914,2
16334,914,1
16339,914,2
16601332,914,2
16784,914,1
1692,914,2
170434,914,1
171,914,2
1725,914,1
18927257,914,1
19900583,914,1
19900634,914,1
19900891,914,1
19900893,914,1
20268,914,1
207,914,1
2147,914,2
