"node_1","node_2","edge"
298,13965542,2
9588240,13965542,2
8703,13965542,2
9571837,13965542,2
8709,13965542,1
3607,13965542,2
27621738,13965542,1
9593681,9575905,2
9594837,9575905,1
8700,9575905,1
9553318,9575905,1
28294904,9575905,1
9572597,9575905,2
19029,9575905,1
298,9575905,1
8703,9575905,1
9571837,9575905,1
8709,9575905,1
9573611,9575905,1
13965542,9575905,1
20876,21500,2
9546703,21500,1
9559080,21500,1
9572597,21500,1
20876,9596452,5
9546703,9596452,1
21500,9596452,2
8692,9593696,1
19974,9593696,2
20092,9593696,1
9593681,9593696,1
9620560,9593696,1
9546705,9593696,1
19397,9593696,1
9594837,9593696,1
8597,9593696,1
8700,9593696,1
9553311,9593696,1
9553318,9593696,1
28294904,9593696,2
40619001,9593696,1
9572597,9593696,2
298,9593696,1
8703,9593696,1
9571837,9593696,1
8709,9593696,1
9573611,9593696,1
19345,9593696,1
9572959,9593696,1
9555300,9593696,1
13965542,9593696,1
9575905,9593696,1
9620560,19238,1
19944,19238,1
20105,27621754,1
19974,27621754,2
20092,27621754,2
9620560,27621754,3
9621263,27621754,1
19238,27621754,1
20105,40618997,2
20840,40618997,1
19916,40618997,1
19974,40618997,2
20092,40618997,2
1269570,40618997,1
1241,40618997,1
9591789,40618997,2
9620560,40618997,3
40618996,40618997,1
9594837,40618997,1
19245,40618997,1
9572360,40618997,1
9580065,40618997,1
9573611,40618997,1
19345,40618997,1
9555300,40618997,1
19238,40618997,1
27621754,40618997,3
19974,9561688,1
20092,9561688,2
28206811,9561688,1
9620560,9561688,2
9553311,9561688,1
19944,9561688,1
19345,9561688,1
9593696,9561688,2
19238,9561688,1
9594837,9575151,1
19512,9575151,1
9553311,9575151,1
9553318,9575151,1
9572597,9575151,1
8703,9575151,1
8709,9575151,1
9573611,9575151,1
3607,9575151,1
19345,9575151,1
9547574,9575151,1
27621738,9575151,1
9555300,9575151,1
13965542,9575151,1
9575905,9575151,2
21500,9575151,2
9593696,9575151,2
40618997,9575151,3
