"node_1","node_2","edge"
11410,1466,5
1212,1466,2
12179023,1466,2
1233,1466,5
1269570,1466,2
13035,1466,3
132,1466,2
13702,1466,2
1375545,1466,4
14641,1466,1
14646,1466,4
1046,1470,1
1048,1470,2
11252,1470,4
11410,1470,5
11560,1470,5
116,1470,1
1210,1470,1
1212,1470,1
12179023,1470,1
1233,1470,5
127,1470,5
13035,1470,2
13466967,1470,1
1375545,1470,5
1396,1470,2
145,1470,2
14641,1470,2
14646,1470,3
1048,14798,5
10689,14798,4
11252,14798,2
11410,14798,5
11560,14798,1
1212,14798,1
12179023,14798,4
1233,14798,5
13035,14798,5
1375545,14798,5
14641,14798,4
14646,14798,5
1466,14798,1
1470,14798,1
10149,14802,4
1048,14802,2
10689,14802,5
11252,14802,3
11772,14802,5
12179023,14802,5
13035,14802,4
14646,14802,2
14798,14802,1
1048,14804,5
10689,14804,2
11410,14804,5
12179023,14804,2
1233,14804,5
13035,14804,5
1375545,14804,5
14010885,14804,3
14641,14804,1
14646,14804,4
14798,14804,1
10149,14805,2
116,14805,4
11950632,14805,5
1338,14805,1
13466967,14805,5
1396,14805,3
145,14805,5
10149,14808,5
1116,14808,2
116,14808,2
11950632,14808,3
1338,14808,5
1396,14808,5
14805,14808,3
1048,14809,5
10689,14809,2
11410,14809,1
12179023,14809,1
1233,14809,5
13035,14809,3
1375545,14809,1
14010885,14809,3
14646,14809,3
14802,14809,2
10149,14811,1
1046,14811,5
11410,14811,2
11560,14811,5
116,14811,3
11950632,14811,4
1210,14811,5
1212,14811,4
127,14811,5
12773,14811,1
1338,14811,4
13466967,14811,5
1396,14811,5
1470,14811,3
14805,14811,1
14808,14811,5
1048,14812,4
1116,14812,1
11772,14812,4
12773,14812,3
132,14812,3
13702,14812,5
1466,14812,1
10149,14816,1
1048,14816,5
10689,14816,3
11252,14816,5
11410,14816,5
11560,14816,3
1212,14816,1
12179023,14816,4
1233,14816,5
1269570,14816,2
127,14816,5
13035,14816,5
1338,14816,1
1375545,14816,5
1396,14816,2
14641,14816,3
14646,14816,4
1466,14816,1
1470,14816,3
14798,14816,4
14802,14816,5
14811,14816,1
1048,14817,5
10689,14817,4
11252,14817,1
11410,14817,4
1212,14817,1
12179023,14817,4
1233,14817,5
13035,14817,4
132,14817,1
1375545,14817,4
14641,14817,1
14646,14817,3
1466,14817,1
14798,14817,1
14802,14817,5
14816,14817,1
10149,14818,2
11252,14818,1
11560,14818,1
116,14818,1
1233,14818,1
1269570,14818,2
1338,14818,3
1396,14818,2
14010885,14818,1
14808,14818,1
10149,14820,4
1046,14820,2
1116,14820,1
11252,14820,1
11410,14820,4
11560,14820,5
116,14820,3
11950632,14820,2
1210,14820,1
1233,14820,1
1269570,14820,1
127,14820,5
12773,14820,2
1338,14820,4
13466967,14820,1
1375545,14820,4
1396,14820,5
14646,14820,1
1470,14820,2
14798,14820,1
14808,14820,5
14811,14820,5
14816,14820,2
14818,14820,2
10149,14822,3
116,14822,1
11950632,14822,1
127,14822,2
1338,14822,1
1396,14822,3
14805,14822,1
14808,14822,2
14811,14822,1
14818,14822,1
14820,14822,1
10149,14823,4
1116,14823,1
116,14823,2
11950632,14823,3
1212,14823,2
127,14823,1
132,14823,3
1338,14823,1
1396,14823,4
14805,14823,2
14808,14823,5
14811,14823,3
14820,14823,2
14822,14823,4
1048,14880,5
10689,14880,5
1116,14880,5
11252,14880,1
11410,14880,5
11560,14880,2
11772,14880,5
1212,14880,5
12179023,14880,5
1233,14880,5
12773,14880,1
13035,14880,5
132,14880,5
13702,14880,5
1375545,14880,5
14641,14880,5
14646,14880,5
1466,14880,5
1470,14880,1
14798,14880,5
14804,14880,4
14809,14880,3
14812,14880,5
14816,14880,3
14817,14880,4
11252,1490,5
1269570,1490,5
12919,1490,5
1338,1490,3
1466,1490,3
14816,1490,1
14818,1490,4
10149,15234,1
116,15234,2
11950632,15234,2
13466967,15234,3
145,15234,5
14805,15234,3
1048,15275,5
10689,15275,4
1116,15275,1
11252,15275,2
11410,15275,5
11772,15275,2
1212,15275,4
12179023,15275,5
1233,15275,5
13035,15275,5
132,15275,3
13702,15275,3
1375545,15275,4
14010885,15275,1
14641,15275,3
14646,15275,4
1466,15275,1
14798,15275,3
14802,15275,5
14804,15275,3
14809,15275,3
14816,15275,4
14817,15275,5
14880,15275,5
10149,1540,2
1116,1540,1
11252,1540,3
11560,1540,3
116,1540,3
127,1540,5
1338,1540,1
1375545,1540,3
1396,1540,3
145,1540,2
1470,1540,1
14808,1540,2
14811,1540,3
14816,1540,1
14818,1540,1
14820,1540,3
14822,1540,1
14823,1540,2
1116,15810,1
11252,15810,5
11560,15810,5
116,15810,5
127,15810,5
1375545,15810,5
1396,15810,1
145,15810,5
14641,15810,1
1470,15810,5
14811,15810,2
14816,15810,2
14820,15810,3
14822,15810,2
14823,15810,1
1540,15810,5
1048,15843880,5
1116,15843880,2
11772,15843880,5
1233,15843880,5
13035,15843880,2
132,15843880,4
13702,15843880,3
14010885,15843880,5
14646,15843880,2
1466,15843880,2
14809,15843880,2
14812,15843880,5
14880,15843880,5
10149,15935088,5
1046,15935088,1
11410,15935088,2
11560,15935088,2
116,15935088,2
11950632,15935088,2
1210,15935088,1
127,15935088,1
12773,15935088,1
12919,15935088,3
1338,15935088,4
1396,15935088,5
14802,15935088,3
14805,15935088,2
14808,15935088,5
14811,15935088,5
14816,15935088,1
14818,15935088,2
14820,15935088,5
14822,15935088,2
14823,15935088,2
1540,15935088,2
15810,15935088,1
1048,16035645,5
10689,16035645,5
1116,16035645,5
11252,16035645,5
11410,16035645,5
11560,16035645,5
116,16035645,5
1212,16035645,2
12179023,16035645,5
1233,16035645,5
127,16035645,5
13035,16035645,5
13702,16035645,5
1375545,16035645,5
145,16035645,5
14641,16035645,5
14646,16035645,5
1466,16035645,5
1470,16035645,5
14798,16035645,5
14804,16035645,5
14816,16035645,5
14817,16035645,2
14820,16035645,2
14880,16035645,5
15275,16035645,5
1540,16035645,2
15810,16035645,5
1046,16144,5
11410,16144,3
11560,16144,5
116,16144,2
11950632,16144,5
1210,16144,5
1212,16144,5
127,16144,5
12773,16144,4
1338,16144,5
13466967,16144,5
1396,16144,5
1470,16144,5
14808,16144,1
14811,16144,5
14816,16144,4
14820,16144,5
14822,16144,1
14823,16144,1
1540,16144,4
15810,16144,4
15935088,16144,5
1046,16146,5
11560,16146,5
116,16146,3
11950632,16146,5
1210,16146,5
1212,16146,2
127,16146,5
12773,16146,2
1338,16146,5
13466967,16146,5
1396,16146,5
1470,16146,5
14808,16146,2
14811,16146,5
14816,16146,3
14820,16146,5
14822,16146,1
14823,16146,1
1540,16146,3
15810,16146,5
15935088,16146,4
16144,16146,5
10149,16155329,5
1046,16155329,3
116,16155329,2
11950632,16155329,3
1396,16155329,1
145,16155329,1
14805,16155329,2
14808,16155329,1
14822,16155329,1
14823,16155329,2
15234,16155329,1
15935088,16155329,1
10149,16244481,4
1048,16244481,1
1116,16244481,2
11410,16244481,3
11950632,16244481,2
12179023,16244481,2
1233,16244481,3
1269570,16244481,1
12773,16244481,1
12919,16244481,3
1338,16244481,3
1375545,16244481,1
1396,16244481,5
14641,16244481,1
14646,16244481,2
14798,16244481,1
14805,16244481,1
14808,16244481,5
14816,16244481,1
14818,16244481,1
14820,16244481,3
14822,16244481,1
14823,16244481,1
14880,16244481,3
15935088,16244481,4
16035645,16244481,1
16146,16244481,1
11252,16334,4
1269570,16334,5
1338,16334,5
1396,16334,2
1466,16334,2
14808,16334,2
14816,16334,3
14818,16334,3
14820,16334,2
1490,16334,5
16244481,16334,2
10149,16521214,5
1046,16521214,4
11410,16521214,1
11560,16521214,3
116,16521214,3
11950632,16521214,5
1210,16521214,2
127,16521214,5
12773,16521214,2
1338,16521214,5
13466967,16521214,3
1396,16521214,5
14805,16521214,2
14808,16521214,5
14811,16521214,5
14818,16521214,1
14820,16521214,5
14822,16521214,3
14823,16521214,5
1540,16521214,2
15935088,16521214,5
16144,16521214,5
16146,16521214,5
16155329,16521214,2
16244481,16521214,4
16334,16521214,1
1048,16521223,5
10689,16521223,5
1116,16521223,3
11252,16521223,3
11410,16521223,5
11560,16521223,3
11772,16521223,4
1212,16521223,3
12179023,16521223,5
1233,16521223,5
13035,16521223,5
132,16521223,2
13702,16521223,4
1375545,16521223,5
14641,16521223,5
14646,16521223,5
1466,16521223,5
1470,16521223,3
14798,16521223,5
14802,16521223,2
14804,16521223,5
14809,16521223,3
14812,16521223,2
14816,16521223,5
14817,16521223,5
14880,16521223,5
15275,16521223,5
15843880,16521223,2
16035645,16521223,5
16244481,16521223,2
11252,16521227,3
11410,16521227,1
11560,16521227,2
116,16521227,1
1212,16521227,1
1269570,16521227,1
127,16521227,5
1375545,16521227,3
1396,16521227,1
14646,16521227,1
1470,16521227,1
14811,16521227,2
14816,16521227,2
14820,16521227,2
1490,16521227,2
1540,16521227,1
15810,16521227,3
16035645,16521227,4
16144,16521227,4
16146,16521227,3
16334,16521227,3
10149,16559,3
1048,16559,5
10689,16559,4
1116,16559,2
11252,16559,2
11410,16559,5
11560,16559,4
1212,16559,1
12179023,16559,5
1233,16559,5
13035,16559,5
1338,16559,2
1375545,16559,5
1396,16559,1
14641,16559,5
14646,16559,5
1466,16559,3
1470,16559,1
14798,16559,5
14804,16559,4
14808,16559,1
14816,16559,4
14817,16559,2
14820,16559,2
14880,16559,5
15275,16559,4
15935088,16559,2
16035645,16559,5
16244481,16559,5
16334,16559,1
16521223,16559,5
1116,16727669,3
11252,16727669,5
11560,16727669,5
116,16727669,5
12179023,16727669,1
127,16727669,5
12773,16727669,1
13035,16727669,1
13702,16727669,2
1375545,16727669,5
145,16727669,5
14641,16727669,3
14646,16727669,2
1470,16727669,5
14816,16727669,3
14820,16727669,1
14822,16727669,2
1540,16727669,5
15810,16727669,5
16035645,16727669,5
16146,16727669,2
16521227,16727669,5
10149,16727734,4
11950632,16727734,1
132,16727734,1
14822,16727734,2
14823,16727734,4
16155329,16727734,5
1046,16734408,5
11950632,16734408,2
16155329,16734408,5
1048,16734611,4
10689,16734611,3
11252,16734611,1
11410,16734611,5
11772,16734611,1
12179023,16734611,5
1233,16734611,5
13035,16734611,5
1375545,16734611,2
14641,16734611,2
14646,16734611,4
14798,16734611,3
14802,16734611,5
14804,16734611,1
14809,16734611,1
14816,16734611,2
14817,16734611,3
14880,16734611,3
15275,16734611,5
16035645,16734611,3
16521223,16734611,5
16559,16734611,3
1048,16835,3
11410,16835,1
12179023,16835,1
1233,16835,2
13702,16835,1
14646,16835,2
1466,16835,2
14812,16835,3
14817,16835,1
14880,16835,4
15843880,16835,2
16521223,16835,3
16734611,16835,2
1046,1687,4
11252,1687,3
11560,1687,5
116,1687,3
11950632,1687,1
1210,1687,3
127,1687,5
13466967,1687,3
1375545,1687,4
1396,1687,3
145,1687,5
1470,1687,4
14811,1687,5
14816,1687,1
14820,1687,2
1540,1687,3
15810,1687,5
16035645,1687,4
16144,1687,5
16146,1687,5
16521214,1687,2
16521227,1687,2
16727669,1687,5
1046,16902448,3
1048,16902448,4
10689,16902448,1
11252,16902448,5
11410,16902448,5
11560,16902448,3
1210,16902448,2
1212,16902448,1
12179023,16902448,1
1233,16902448,5
1269570,16902448,5
127,16902448,2
12919,16902448,1
13035,16902448,4
1338,16902448,4
13466967,16902448,2
1375545,16902448,2
1396,16902448,2
14641,16902448,2
14646,16902448,2
1466,16902448,4
1470,16902448,3
14798,16902448,3
14804,16902448,1
14811,16902448,5
14816,16902448,4
14818,16902448,2
14820,16902448,3
14880,16902448,3
1490,16902448,5
15275,16902448,1
16035645,16902448,3
16144,16902448,5
16146,16902448,4
16334,16902448,5
16521223,16902448,3
16521227,16902448,3
16559,16902448,3
1687,16902448,1
1046,16902507,5
11410,16902507,3
11560,16902507,5
116,16902507,1
11950632,16902507,5
1210,16902507,5
1212,16902507,5
127,16902507,5
12773,16902507,2
1338,16902507,4
13466967,16902507,5
1396,16902507,5
1470,16902507,5
14811,16902507,5
14816,16902507,3
14820,16902507,5
14823,16902507,1
1540,16902507,2
15810,16902507,3
15935088,16902507,4
16144,16902507,5
16146,16902507,5
16521214,16902507,5
16521227,16902507,5
1687,16902507,5
16902448,16902507,5
1048,17136,5
10689,17136,1
1116,17136,5
11410,17136,3
11772,17136,5
1212,17136,2
12179023,17136,1
1233,17136,5
12773,17136,2
13035,17136,5
132,17136,5
13702,17136,5
1375545,17136,2
14010885,17136,5
14641,17136,1
14646,17136,5
1466,17136,5
14804,17136,1
14809,17136,4
14812,17136,5
14880,17136,5
15275,17136,2
15843880,17136,5
16035645,17136,2
16521223,17136,5
16559,17136,1
16835,17136,4
1210,17201,5
1233,17201,2
1269570,17201,4
14010885,17201,5
14809,17201,5
15843880,17201,3
17136,17201,1
1048,1725,5
10689,1725,5
1116,1725,2
11252,1725,5
11410,1725,5
11560,1725,5
11772,1725,1
1212,1725,4
12179023,1725,5
1233,1725,5
1269570,1725,5
13035,1725,5
132,1725,1
1338,1725,2
13702,1725,3
1375545,1725,5
14641,1725,5
14646,1725,5
1466,1725,5
1470,1725,5
14798,1725,5
14804,1725,5
14809,1725,3
14816,1725,5
14817,1725,5
14818,1725,1
14820,1725,2
14880,1725,5
1490,1725,5
15275,1725,5
16035645,1725,5
16244481,1725,3
16334,1725,5
16521223,1725,5
16521227,1725,3
16559,1725,5
16734611,1725,4
16835,1725,1
16902448,1725,5
17136,1725,5
1046,1811,5
116,1811,1
11950632,1811,5
1210,1811,2
127,1811,3
13466967,1811,5
1396,1811,1
145,1811,3
14805,1811,2
14811,1811,4
15234,1811,1
16144,1811,5
16146,1811,4
16155329,1811,5
16521214,1811,2
16727734,1811,5
16734408,1811,5
1687,1811,1
16902507,1811,5
1046,1817,5
11560,1817,1
11950632,1817,1
1210,1817,4
1212,1817,5
127,1817,5
12773,1817,2
132,1817,5
1338,1817,1
13466967,1817,5
13702,1817,3
1396,1817,5
1470,1817,1
14811,1817,5
14812,1817,5
14820,1817,1
14823,1817,1
14880,1817,1
1540,1817,1
15843880,1817,1
16144,1817,5
16146,1817,5
16521214,1817,2
1687,1817,3
16902448,1817,2
16902507,1817,5
17136,1817,3
1811,1817,2
14010885,18460,5
15843880,18460,2
17136,18460,1
17201,18460,5
1046,18469,1
116,18469,1
11950632,18469,5
13466967,18469,5
145,18469,5
14805,18469,3
16155329,18469,5
16734408,18469,2
1811,18469,5
10149,1854,2
1046,1854,5
116,1854,1
11950632,1854,5
127,1854,1
13466967,1854,4
1396,1854,5
14805,1854,3
14808,1854,1
14811,1854,2
14823,1854,2
15234,1854,1
15935088,1854,1
16144,1854,4
16146,1854,2
16155329,1854,5
16521214,1854,3
16727734,1854,3
16734408,1854,4
16902507,1854,5
1811,1854,5
1817,1854,1
18469,1854,1
11560,1864,1
116,1864,5
11950632,1864,5
127,1864,5
13466967,1864,5
1375545,1864,1
1396,1864,5
145,1864,5
14805,1864,5
14811,1864,2
14820,1864,1
15234,1864,3
15810,1864,3
15935088,1864,1
16144,1864,5
16146,1864,5
16155329,1864,1
16521214,1864,2
16727669,1864,4
1687,1864,2
16902507,1864,4
1811,1864,4
18469,1864,3
1854,1864,3
1046,18734,2
11252,18734,3
11560,18734,1
11950632,18734,2
1210,18734,1
1269570,18734,5
127,18734,3
1338,18734,5
13466967,18734,2
1396,18734,5
1466,18734,2
14808,18734,2
14811,18734,5
14816,18734,5
14818,18734,2
14820,18734,4
14822,18734,1
1490,18734,5
1540,18734,1
15935088,18734,1
16144,18734,5
16146,18734,5
16244481,18734,1
16334,18734,5
16521214,18734,5
16521227,18734,3
1687,18734,1
16902448,18734,5
16902507,18734,5
1725,18734,4
1817,18734,2
1864,18734,1
10149,18747,5
11410,18747,2
11560,18747,1
116,18747,1
11950632,18747,2
127,18747,3
1338,18747,2
13466967,18747,1
1396,18747,5
14808,18747,3
14811,18747,5
14820,18747,3
14822,18747,2
14823,18747,3
1540,18747,1
15935088,18747,4
16144,18747,5
16146,18747,4
16155329,18747,1
16244481,18747,1
16521214,18747,5
1687,18747,1
16902507,18747,5
1811,18747,1
1817,18747,1
1854,18747,1
1048,18897,5
10689,18897,3
11410,18897,3
1212,18897,1
12179023,18897,2
1233,18897,3
13035,18897,1
132,18897,2
14646,18897,3
14802,18897,4
14812,18897,1
14880,18897,5
15275,18897,3
15843880,18897,1
16521223,18897,4
16734611,18897,1
17136,18897,5
1725,18897,2
1048,1891,4
10689,1891,1
11410,1891,5
1212,1891,1
12179023,1891,1
1233,1891,5
127,1891,3
13035,1891,1
1375545,1891,3
1396,1891,2
14646,1891,2
14811,1891,1
14816,1891,1
14880,1891,3
15275,1891,1
16035645,1891,3
16144,1891,5
16146,1891,3
16521223,1891,3
16559,1891,1
16902448,1891,3
16902507,1891,5
1725,1891,5
1817,1891,1
18734,1891,2
10149,19003,3
1046,19003,1
116,19003,1
11950632,19003,4
127,19003,1
13466967,19003,1
1396,19003,3
14811,19003,1
14823,19003,2
15935088,19003,1
16144,19003,3
16155329,19003,5
16521214,19003,4
16727734,19003,5
16902507,19003,4
1811,19003,5
1854,19003,2
1048,19095,2
10689,19095,1
11410,19095,1
1233,19095,1
13035,19095,1
1375545,19095,1
14010885,19095,1
14646,19095,1
14802,19095,2
15275,19095,1
15843880,19095,1
16521223,19095,1
16734611,19095,1
17136,19095,1
1725,19095,1
1048,19169,2
1233,19169,3
14010885,19169,5
14812,19169,1
14880,19169,1
15843880,19169,4
17136,19169,4
17201,19169,4
18460,19169,2
1048,19241,1
1233,19241,2
13035,19241,1
14010885,19241,5
14802,19241,1
15843880,19241,2
16144,19241,1
16902507,19241,1
17136,19241,3
17201,19241,2
1046,19383,1
1048,19383,5
10689,19383,3
11252,19383,2
11410,19383,4
11772,19383,3
1212,19383,1
12179023,19383,2
1233,19383,5
127,19383,1
13035,19383,5
14010885,19383,4
14641,19383,1
14646,19383,4
1466,19383,1
14798,19383,1
14802,19383,4
14809,19383,2
14811,19383,1
14812,19383,1
14816,19383,3
14817,19383,1
14880,19383,4
15275,19383,3
15843880,19383,4
16144,19383,4
16146,19383,1
16521223,19383,4
16559,19383,1
16734611,19383,2
16902448,19383,2
16902507,19383,4
17136,19383,4
1725,19383,4
1817,19383,2
18734,19383,1
18897,19383,2
1048,19509,5
10689,19509,3
11410,19509,5
12179023,19509,3
1233,19509,5
13035,19509,5
1375545,19509,4
14010885,19509,2
14641,19509,2
14646,19509,4
14798,19509,1
14802,19509,1
14804,19509,2
14816,19509,1
14817,19509,1
14880,19509,5
15275,19509,3
15843880,19509,1
16035645,19509,5
16521223,19509,5
16559,19509,3
16734611,19509,2
16902448,19509,1
17136,19509,4
17201,19509,1
1725,19509,5
18460,19509,1
19241,19509,1
19383,19509,3
1048,19643,4
10689,19643,3
11252,19643,3
11410,19643,5
12179023,19643,3
1233,19643,5
1269570,19643,3
13035,19643,4
1375545,19643,4
14010885,19643,4
14641,19643,3
14646,19643,4
1466,19643,3
14798,19643,3
14802,19643,1
14804,19643,4
14809,19643,4
14816,19643,2
14817,19643,2
14818,19643,1
14880,19643,4
1490,19643,4
15275,19643,4
15843880,19643,4
16035645,19643,4
16334,19643,3
16521223,19643,4
16559,19643,4
16734611,19643,1
16902448,19643,4
17136,19643,4
17201,19643,4
1725,19643,5
18460,19643,4
18734,19643,3
19169,19643,3
19241,19643,2
19383,19643,4
19509,19643,4
1046,19672,1
1048,19672,3
10689,19672,3
11252,19672,1
11410,19672,4
11560,19672,1
11950632,19672,1
1210,19672,4
1212,19672,1
12179023,19672,1
1233,19672,4
1269570,19672,2
127,19672,1
13035,19672,3
13466967,19672,1
1375545,19672,1
1396,19672,1
14646,19672,3
1470,19672,1
14802,19672,4
14811,19672,1
14816,19672,2
14820,19672,1
14880,19672,2
15275,19672,2
15810,19672,1
15935088,19672,1
16035645,19672,1
16144,19672,2
16146,19672,1
16521214,19672,1
16521223,19672,3
16559,19672,1
16734611,19672,2
1687,19672,1
16902448,19672,3
16902507,19672,1
17201,19672,2
1725,19672,4
1811,19672,1
1817,19672,1
18734,19672,1
18747,19672,1
1891,19672,1
19383,19672,2
19509,19672,1
1046,1972,4
11410,1972,3
11560,1972,4
116,1972,3
11950632,1972,4
1210,1972,4
1212,1972,4
127,1972,4
12773,1972,2
1338,1972,4
13466967,1972,4
1396,1972,4
1470,1972,4
14808,1972,1
14811,1972,4
14816,1972,3
14820,1972,4
14822,1972,1
14823,1972,1
1540,1972,3
15810,1972,4
15935088,1972,4
16144,1972,4
16146,1972,4
16521214,1972,4
16521227,1972,3
1687,1972,4
16902448,1972,4
16902507,1972,4
1811,1972,4
1817,1972,4
1854,1972,3
1864,1972,4
18734,1972,4
18747,1972,4
1891,1972,4
19003,1972,1
19383,1972,3
1048,19742,1
1210,19742,1
1269570,19742,1
14010885,19742,1
14880,19742,1
15843880,19742,1
17136,19742,2
17201,19742,2
1210,19922,4
1269570,19922,4
14010885,19922,5
14809,19922,3
14812,19922,1
15843880,19922,1
17136,19922,1
17201,19922,5
18460,19922,4
19095,19922,1
19169,19922,3
19241,19922,1
19509,19922,1
19672,19922,4
19742,19922,5
1048,2009665,2
1116,2009665,1
11772,2009665,2
1210,2009665,1
1233,2009665,2
13035,2009665,1
132,2009665,1
13702,2009665,2
14010885,2009665,5
14809,2009665,5
14812,2009665,4
14880,2009665,4
15843880,2009665,5
17136,2009665,5
17201,2009665,5
1817,2009665,1
18460,2009665,5
19095,2009665,1
19169,2009665,4
19241,2009665,3
19383,2009665,3
19509,2009665,1
19643,2009665,4
19742,2009665,4
19922,2009665,5
1210,20163,1
1233,20163,4
13035,20163,3
14010885,20163,5
14804,20163,1
14809,20163,4
14812,20163,2
15843880,20163,4
17136,20163,4
17201,20163,5
18460,20163,4
19169,20163,4
19241,20163,4
19383,20163,3
19509,20163,1
19643,20163,4
19742,20163,2
19922,20163,5
2009665,20163,5
1048,20258,2
1116,20258,1
11410,20258,1
1210,20258,3
1233,20258,5
13035,20258,1
13702,20258,1
1375545,20258,1
14010885,20258,4
14646,20258,1
14880,20258,1
15843880,20258,1
16035645,20258,1
16521223,20258,1
17136,20258,1
17201,20258,4
1725,20258,1
19643,20258,4
19672,20258,1
19922,20258,4
2009665,20258,4
20163,20258,4
1048,2034,4
10689,2034,2
1116,2034,4
11252,2034,2
11410,2034,4
11560,2034,1
11772,2034,3
1212,2034,3
12179023,2034,3
1233,2034,4
127,2034,1
13035,2034,4
132,2034,4
13702,2034,4
1375545,2034,4
14641,2034,1
14646,2034,4
1466,2034,3
14802,2034,1
14812,2034,4
14816,2034,1
14880,2034,4
15275,2034,2
15810,2034,1
15843880,2034,4
16035645,2034,4
16521223,2034,4
16559,2034,2
16727669,2034,2
17136,2034,4
1725,2034,4
1817,2034,1
18897,2034,1
19383,2034,2
2009665,2034,3
1048,20394,1
11410,20394,1
11560,20394,1
12179023,20394,1
1233,20394,1
13035,20394,1
1375545,20394,1
14010885,20394,3
14641,20394,1
14646,20394,1
14798,20394,1
14880,20394,1
16035645,20394,1
16521223,20394,1
16559,20394,1
1725,20394,1
18460,20394,3
19169,20394,1
19509,20394,1
1048,2046,4
10689,2046,4
1116,2046,2
11252,2046,3
11410,2046,4
11560,2046,4
1212,2046,3
12179023,2046,4
1233,2046,4
1269570,2046,1
127,2046,1
13035,2046,4
13702,2046,1
1375545,2046,4
14641,2046,4
14646,2046,4
1466,2046,4
1470,2046,3
14798,2046,4
14804,2046,3
14816,2046,3
14817,2046,4
14820,2046,1
14880,2046,4
1490,2046,1
15275,2046,4
16035645,2046,4
16244481,2046,2
16334,2046,1
16521223,2046,4
16559,2046,4
16727669,2046,1
16734611,2046,2
16835,2046,2
16902448,2046,3
17136,2046,1
1725,2046,5
1891,2046,1
19509,2046,3
19643,2046,4
2034,2046,2
1048,20579,2
11252,20579,1
116,20579,1
1233,20579,2
1269570,20579,4
13035,20579,1
14010885,20579,2
145,20579,1
14805,20579,1
1490,20579,4
16155329,20579,1
16334,20579,4
16521223,20579,1
16727669,20579,1
16902448,20579,3
17136,20579,2
17201,20579,3
1725,20579,4
1864,20579,1
18734,20579,3
19383,20579,1
19643,20579,4
19922,20579,3
2009665,20579,3
20163,20579,3
10149,207,3
11560,207,1
116,207,4
11950632,207,3
127,207,1
13466967,207,4
1375545,207,1
1396,207,2
145,207,4
14646,207,1
14805,207,4
14808,207,2
14820,207,1
14822,207,1
14823,207,1
15234,207,2
1540,207,1
15810,207,3
15935088,207,1
16155329,207,4
16727669,207,4
1811,207,1
18469,207,2
1854,207,2
1864,207,4
1048,20837,1
11410,20837,1
12179023,20837,1
1233,20837,1
13035,20837,1
1375545,20837,1
14641,20837,1
14646,20837,5
14880,20837,1
16035645,20837,1
16244481,20837,2
16521223,20837,1
16559,20837,1
16734611,20837,1
16835,20837,2
1725,20837,1
19241,20837,2
19509,20837,1
20394,20837,1
1048,20896,4
10689,20896,4
