"node_1","node_2","edge"
26735072,27710798,2
26736640,27710798,3
2675,27710798,1
2692,27710798,2
2695,27710798,1
2699433,27710798,2
2741,27710798,2
2742902,27710798,1
274898,27710798,1
27706207,27710798,1
10149,2772,4
10408,2772,1
1041,2772,4
10435,2772,3
1087,2772,1
10961,2772,2
11300,2772,4
11726,2772,2
11954134,2772,2
12013,2772,1
12252623,2772,4
12252626,2772,2
12262015,2772,2
12264963,2772,5
12475,2772,2
12729411,2772,1
1281,2772,5
1285,2772,1
1287,2772,4
12984,2772,3
132,2772,2
1355,2772,2
1376,2772,4
1396,2772,2
14032414,2772,2
14265,2772,3
14270,2772,2
15297,2772,4
1540,2772,3
15910,2772,1
15935743,2772,4
15954495,2772,2
15955280,2772,3
15955311,2772,2
15971,2772,4
16123971,2772,2
16129,2772,3
16206,2772,4
16284394,2772,2
16285795,2772,1
16704,2772,1
16712967,2772,1
16713066,2772,4
16713484,2772,3
16868301,2772,3
171,2772,2
1725,2772,4
17613616,2772,3
17613840,2772,1
17616054,2772,3
1773,2772,2
1835,2772,4
1844,2772,2
1889,2772,2
1909785,2772,4
19676670,2772,1
19678801,2772,4
19681847,2772,2
19685396,2772,4
19685698,2772,2
19687678,2772,1
20030,2772,1
21269430,2772,2
21269945,2772,2
21270077,2772,2
214,2772,2
2142,2772,2
2324,2772,1
23405288,2772,2
24729855,2772,2
24816228,2772,1
257,2772,1
2584163,2772,2
2612,2772,2
26138008,2772,3
26138160,2772,1
26138337,2772,2
26138519,2772,2
2620446,2772,2
2636,2772,2
26734988,2772,2
2675,2772,2
2695,2772,1
2710,2772,1
2741,2772,3
2742902,2772,1
274898,2772,2
27710798,2772,2
10149,2774,2
10245740,2774,1
10408,2774,2
1041,2774,2
10435,2774,2
10961,2774,3
11300,2774,3
11726,2774,2
11740,2774,1
1176,2774,2
11954134,2774,1
12013,2774,2
12252623,2774,3
12262015,2774,2
12262484,2774,2
12264963,2774,3
12475,2774,2
12729411,2774,2
1281,2774,3
1285,2774,2
1287,2774,3
12984,2774,3
13535,2774,1
1376,2774,2
14025187,2774,2
14025587,2774,2
14026605,2774,4
14247,2774,3
14265,2774,2
14268,2774,2
14270,2774,2
14911,2774,1
14991,2774,2
15297,2774,2
1540,2774,2
15832252,2774,2
15910,2774,2
15934130,2774,1
15935743,2774,2
15954495,2774,5
15954836,2774,2
15955280,2774,2
15955311,2774,2
15971,2774,3
16120407,2774,1
16123971,2774,3
16129,2774,2
16206,2774,2
16248,2774,2
16284394,2774,2
16284472,2774,2
16284767,2774,2
16286204,2774,3
16704,2774,2
16712967,2774,2
16713066,2774,3
16713484,2774,3
16868301,2774,2
1702,2774,1
171,2774,4
1725,2774,3
17613616,2774,2
17613840,2774,2
17613946,2774,2
17614035,2774,2
17614079,2774,2
17616700,2774,2
17616796,2774,2
17704532,2774,2
1773,2774,2
1835,2774,4
1844,2774,2
18611,2774,2
18881,2774,2
1889,2774,5
1909785,2774,1
19145,2774,2
19300,2774,2
19401,2774,1
19543,2774,1
19678801,2774,2
19681847,2774,2
19685396,2774,2
19685698,2774,4
19686038,2774,1
19687678,2774,2
19687724,2774,2
19688823,2774,2
19691232,2774,1
19692673,2774,2
19751,2774,2
19784,2774,2
19787,2774,1
19862,2774,1
19981,2774,2
20010,2774,2
20030,2774,2
20031,2774,2
2034,2774,2
20536246,2774,1
20904,2774,2
21189,2774,2
21269430,2774,1
21269945,2774,1
21270077,2774,2
214,2774,1
2142,2774,2
2218,2774,2
2324,2774,3
24816228,2774,1
257,2774,1
2584163,2774,2
2594068,2774,2
26137825,2774,1
26138008,2774,4
26138336,2774,1
26138337,2774,1
26138519,2774,1
2620446,2774,2
26734988,2774,1
2675,2774,2
2692,2774,2
2699433,2774,1
2710,2774,2
274898,2774,2
27706207,2774,1
27710798,2774,1
2772,2774,3
10149,2786935,2
10408,2786935,4
1041,2786935,2
10435,2786935,2
1087,2786935,2
10961,2786935,1
11300,2786935,2
11726,2786935,2
12013,2786935,1
12252623,2786935,4
12252626,2786935,2
12262015,2786935,1
12264963,2786935,4
12729411,2786935,1
1281,2786935,4
1287,2786935,2
12984,2786935,4
1376,2786935,2
14025187,2786935,1
14025587,2786935,1
14026605,2786935,2
14032414,2786935,2
14265,2786935,2
15297,2786935,2
1540,2786935,2
15910,2786935,1
15934130,2786935,1
15935743,2786935,2
15954495,2786935,1
15954836,2786935,1
15955280,2786935,4
15971,2786935,4
16123971,2786935,2
16129,2786935,4
16206,2786935,4
16284394,2786935,2
16286204,2786935,2
16334,2786935,1
16704,2786935,3
16712502,2786935,3
16712967,2786935,4
16713066,2786935,2
16713484,2786935,4
16868301,2786935,2
1725,2786935,2
17613616,2786935,2
17613840,2786935,1
17614035,2786935,1
17616054,2786935,2
17616246,2786935,1
17616700,2786935,1
1773,2786935,1
1835,2786935,4
1909785,2786935,2
19300,2786935,1
19401,2786935,3
19519,2786935,1
19543,2786935,1
19678801,2786935,2
19681847,2786935,1
19685396,2786935,2
19686415,2786935,1
19687678,2786935,2
19688823,2786935,1
19691232,2786935,2
19784,2786935,1
19884,2786935,2
20030,2786935,1
20617,2786935,1
20739,2786935,1
21189,2786935,3
21270077,2786935,3
21271096,2786935,1
23405288,2786935,2
24816228,2786935,2
257,2786935,2
26138008,2786935,4
26138160,2786935,1
26138171,2786935,2
26138336,2786935,2
26138519,2786935,2
2620446,2786935,2
2636,2786935,1
26734988,2786935,2
26736098,2786935,3
2710,2786935,2
2742902,2786935,2
274898,2786935,2
2772,2786935,1
2774,2786935,2
10149,2789695,2
10245740,2789695,2
10408,2789695,2
1041,2789695,2
10435,2789695,4
10668,2789695,1
10961,2789695,3
11300,2789695,5
11740,2789695,2
1176,2789695,2
11954134,2789695,2
12013,2789695,2
12252623,2789695,4
12262484,2789695,2
12264963,2789695,5
12475,2789695,2
12729411,2789695,5
1281,2789695,4
1285,2789695,2
1287,2789695,3
12984,2789695,4
13535,2789695,2
1376,2789695,3
14024203,2789695,1
14025587,2789695,2
14026605,2789695,2
14032414,2789695,1
14247,2789695,2
14260,2789695,2
14265,2789695,5
14268,2789695,2
14911,2789695,2
14991,2789695,2
15297,2789695,4
1540,2789695,2
15910,2789695,2
15934130,2789695,2
15935743,2789695,1
15954495,2789695,4
15954836,2789695,2
15955280,2789695,3
15955311,2789695,2
15971,2789695,2
16120407,2789695,3
16123971,2789695,3
16129,2789695,3
16206,2789695,4
16248,2789695,2
16284472,2789695,2
16284767,2789695,2
16286204,2789695,2
16704,2789695,3
16712502,2789695,2
16712967,2789695,2
16713066,2789695,2
16713484,2789695,4
16868301,2789695,4
1702,2789695,2
17072,2789695,1
171,2789695,4
1725,2789695,5
17613616,2789695,3
17613946,2789695,2
17614035,2789695,2
17614079,2789695,2
17616054,2789695,1
17616700,2789695,2
17616796,2789695,2
17704532,2789695,2
1835,2789695,2
18611,2789695,3
18881,2789695,2
1889,2789695,4
1909785,2789695,3
19145,2789695,2
19300,2789695,2
19401,2789695,2
19466,2789695,1
19519,2789695,1
19543,2789695,2
19569,2789695,1
19611,2789695,1
19677,2789695,1
19678801,2789695,3
19681847,2789695,2
19685396,2789695,3
19685698,2789695,2
19686038,2789695,2
19691232,2789695,1
19692673,2789695,2
19751,2789695,2
19784,2789695,2
19787,2789695,2
19802,2789695,2
19862,2789695,2
19981,2789695,2
19987,2789695,2
20010,2789695,2
20030,2789695,2
2034,2789695,2
204034,2789695,2
20487,2789695,1
20617,2789695,1
20698,2789695,1
20904,2789695,3
21189,2789695,2
21269174,2789695,2
21269945,2789695,3
21271096,2789695,2
2324,2789695,5
23405288,2789695,2
2433,2789695,1
24816228,2789695,1
259,2789695,1
2594068,2789695,1
26137825,2789695,4
26138008,2789695,2
26138171,2789695,2
26138337,2789695,3
2636,2789695,1
26734988,2789695,3
2675,2789695,1
2692,2789695,3
2699433,2789695,2
2741,2789695,2
2742902,2789695,2
274898,2789695,2
27706207,2789695,1
27710798,2789695,1
2772,2789695,4
2774,2789695,2
2786935,2789695,2
10245740,2790009,2
10408,2790009,3
1087,2790009,1
11265,2790009,1
11300,2790009,1
12013,2790009,3
12252249,2790009,1
12252623,2790009,2
12264963,2790009,2
12475,2790009,1
1281,2790009,2
1285,2790009,1
12984,2790009,2
13474118,2790009,2
14025587,2790009,2
14030243,2790009,1
14247,2790009,1
14265,2790009,1
14268,2790009,1
14614,2790009,1
15689655,2790009,3
15910,2790009,3
15934130,2790009,2
15954836,2790009,4
15955280,2790009,2
15955311,2790009,3
15971,2790009,2
16120407,2790009,1
16129,2790009,2
16206,2790009,2
16248,2790009,1
16284472,2790009,2
16284767,2790009,1
16286204,2790009,4
16334,2790009,2
16704,2790009,4
16712088,2790009,1
16712502,2790009,3
16712967,2790009,2
16713484,2790009,2
16868301,2790009,2
1702,2790009,1
1725,2790009,1
17613946,2790009,1
17614035,2790009,3
17614079,2790009,1
17616054,2790009,2
17616246,2790009,5
17616700,2790009,2
17616796,2790009,1
1835,2790009,3
19117,2790009,1
19300,2790009,4
19401,2790009,5
19519,2790009,5
19543,2790009,5
19569,2790009,1
19600,2790009,1
19611,2790009,1
19658,2790009,1
19677,2790009,1
19681847,2790009,3
19682882,2790009,1
19686415,2790009,2
19687724,2790009,2
19688823,2790009,1
19692673,2790009,2
19751,2790009,2
19770,2790009,1
19780,2790009,1
19784,2790009,3
19787,2790009,1
19792,2790009,2
19793,2790009,1
19802,2790009,2
19862,2790009,2
19871,2790009,1
19884,2790009,5
19981,2790009,1
20010,2790009,1
20030,2790009,3
20151,2790009,1
20243,2790009,1
202804,2790009,2
20389,2790009,1
20478,2790009,1
20487,2790009,2
20523,2790009,1
20617,2790009,1
20698,2790009,1
20739,2790009,3
21189,2790009,3
21269601,2790009,1
21270077,2790009,3
21271096,2790009,2
21329,2790009,1
2142,2790009,1
2324,2790009,4
23405288,2790009,1
246,2790009,1
24729855,2790009,2
24816228,2790009,1
26138171,2790009,2
26138336,2790009,1
2636,2790009,1
26734988,2790009,5
26736098,2790009,2
26736640,2790009,2
2675,2790009,2
2695,2790009,1
2710,2790009,1
2742902,2790009,3
27706207,2790009,1
2786935,2790009,2
2789695,2790009,2
10149,279084,5
10245740,279084,1
10408,279084,1
1041,279084,4
10435,279084,5
10668,279084,3
10961,279084,4
11300,279084,5
11740,279084,1
1176,279084,1
11954134,279084,2
12013,279084,1
12252623,279084,3
12252626,279084,2
12262015,279084,1
12264963,279084,5
12475,279084,2
12729411,279084,5
1281,279084,3
1285,279084,1
1287,279084,4
12984,279084,2
13535,279084,1
1376,279084,5
14024203,279084,3
14025587,279084,1
14032414,279084,3
14265,279084,5
14911,279084,1
15297,279084,5
1540,279084,2
15533,279084,1
15910,279084,2
15934130,279084,1
15935743,279084,4
15954495,279084,5
15954836,279084,1
15955280,279084,2
15955311,279084,1
15971,279084,1
16120407,279084,4
16123971,279084,4
16129,279084,2
16206,279084,5
16248,279084,1
16284472,279084,1
16285521,279084,1
16704,279084,4
16712502,279084,3
16713066,279084,4
16713484,279084,2
16868301,279084,5
1702,279084,2
171,279084,2
1725,279084,5
17613616,279084,5
17614035,279084,1
17614079,279084,1
17616700,279084,1
17704532,279084,1
1835,279084,1
18611,279084,3
1889,279084,3
1909785,279084,5
19145,279084,1
19300,279084,1
19611,279084,2
19678801,279084,4
19681847,279084,1
19685396,279084,4
19685698,279084,1
19686038,279084,1
19691232,279084,3
19692673,279084,2
19751,279084,3
19784,279084,1
19802,279084,1
19862,279084,1
19987,279084,3
20010,279084,1
20030,279084,1
20031,279084,1
20478,279084,1
20617,279084,2
20904,279084,3
21189,279084,1
21269945,279084,3
21270077,279084,2
2142,279084,1
2324,279084,3
23405288,279084,2
2433,279084,2
24816228,279084,3
257,279084,2
2584163,279084,2
259,279084,3
2594068,279084,1
26138160,279084,2
26138171,279084,2
26138337,279084,3
26138519,279084,2
26734988,279084,2
26736098,279084,2
26736640,279084,1
2675,279084,1
2692,279084,2
2695,279084,1
2699433,279084,2
274898,279084,3
27710798,279084,3
2772,279084,4
2774,279084,1
2786935,279084,2
2789695,279084,5
10245740,2801398,3
10408,2801398,3
1087,2801398,4
11265,2801398,2
11300,2801398,1
11740,2801398,2
1176,2801398,2
12013,2801398,4
12252623,2801398,1
12262484,2801398,3
12264963,2801398,1
12475,2801398,2
12582,2801398,1
12729411,2801398,2
1277,2801398,1
1281,2801398,1
1285,2801398,4
12984,2801398,1
13474118,2801398,2
14025587,2801398,2
14026605,2801398,1
14247,2801398,2
14262,2801398,2
14265,2801398,2
14268,2801398,4
14614,2801398,1
15297,2801398,1
15689655,2801398,2
15910,2801398,4
15934130,2801398,4
15954836,2801398,4
15955280,2801398,1
15955311,2801398,4
15971,2801398,1
16120407,2801398,2
16129,2801398,1
16206,2801398,4
16248,2801398,2
16284472,2801398,4
16284767,2801398,1
16286204,2801398,4
16334,2801398,2
16704,2801398,4
16712088,2801398,2
16712502,2801398,4
16712967,2801398,1
16713484,2801398,1
16868301,2801398,3
1702,2801398,2
1725,2801398,1
17613616,2801398,1
17613946,2801398,3
17614035,2801398,4
17614079,2801398,4
17616246,2801398,4
17616700,2801398,3
17616796,2801398,3
17704532,2801398,2
1835,2801398,2
18611,2801398,4
18881,2801398,1
1909785,2801398,2
19117,2801398,2
19145,2801398,1
19300,2801398,4
19401,2801398,4
19519,2801398,4
19543,2801398,4
19569,2801398,3
19600,2801398,2
19611,2801398,2
19658,2801398,2
19677,2801398,2
19681847,2801398,4
19682882,2801398,3
19687724,2801398,2
19688295,2801398,2
19688823,2801398,1
19692673,2801398,2
19751,2801398,4
19770,2801398,3
19780,2801398,2
19784,2801398,4
19787,2801398,3
19792,2801398,4
19793,2801398,2
19802,2801398,4
19862,2801398,3
19871,2801398,2
19884,2801398,4
19981,2801398,2
20010,2801398,2
20030,2801398,4
20031,2801398,2
20151,2801398,2
20243,2801398,2
202804,2801398,3
20389,2801398,2
20478,2801398,2
20487,2801398,4
20523,2801398,2
20617,2801398,2
20698,2801398,2
20739,2801398,2
20904,2801398,2
21189,2801398,2
21269174,2801398,2
21269601,2801398,2
21270077,2801398,2
21271096,2801398,2
21468,2801398,2
2218,2801398,1
23405288,2801398,4
24729855,2801398,2
24816228,2801398,2
2594068,2801398,2
26137825,2801398,2
26138008,2801398,3
26138336,2801398,1
2615,2801398,1
2636,2801398,1
26734988,2801398,2
26735072,2801398,2
26736098,2801398,2
26736640,2801398,2
2678,2801398,2
2692,2801398,4
2695,2801398,1
2710,2801398,2
2742902,2801398,2
274898,2801398,1
27706207,2801398,3
27710798,2801398,1
2772,2801398,1
2774,2801398,1
2790009,2801398,2
10149,28136704,4
10245740,28136704,2
1025,28136704,3
10408,28136704,3
1041,28136704,4
10435,28136704,4
10668,28136704,4
1087,28136704,2
10961,28136704,4
11300,28136704,4
11740,28136704,2
1176,28136704,3
12013,28136704,4
12252623,28136704,3
12252626,28136704,2
12262015,28136704,2
12262484,28136704,2
12264963,28136704,5
12729411,28136704,4
1281,28136704,3
1285,28136704,3
1287,28136704,2
12984,28136704,1
13474118,28136704,1
13535,28136704,2
1355,28136704,1
1376,28136704,4
13874,28136704,2
14024203,28136704,4
14025587,28136704,2
14032414,28136704,4
14260,28136704,1
14265,28136704,4
14268,28136704,1
14911,28136704,2
14991,28136704,1
15297,28136704,4
1540,28136704,4
15533,28136704,2
15910,28136704,4
15934130,28136704,3
15935743,28136704,4
15954495,28136704,4
15954836,28136704,2
15955280,28136704,1
15955311,28136704,3
15971,28136704,3
16120407,28136704,2
16123971,28136704,3
16129,28136704,3
16206,28136704,5
16248,28136704,2
16284394,28136704,1
16284472,28136704,2
16285521,28136704,2
16286204,28136704,1
16334,28136704,1
16704,28136704,4
16712502,28136704,4
16712967,28136704,2
16713066,28136704,2
16713484,28136704,1
16715104,28136704,1
16868301,28136704,4
17072,28136704,2
1725,28136704,4
17308,28136704,1
17613616,28136704,4
17613946,28136704,2
17614035,28136704,3
17614079,28136704,2
17616054,28136704,1
17616700,28136704,2
17616796,28136704,2
17704532,28136704,2
1835,28136704,2
18611,28136704,4
1889,28136704,4
1909785,28136704,4
19145,28136704,2
19300,28136704,2
19466,28136704,2
19611,28136704,4
19677,28136704,1
19678801,28136704,3
19681847,28136704,4
19685396,28136704,3
19685698,28136704,2
19686038,28136704,2
19687724,28136704,2
19691232,28136704,2
19692673,28136704,4
19751,28136704,4
19770,28136704,1
19784,28136704,2
19787,28136704,1
19802,28136704,3
19862,28136704,2
19987,28136704,4
20010,28136704,2
20030,28136704,4
20031,28136704,4
204034,28136704,1
20478,28136704,2
20536246,28136704,2
20617,28136704,2
20904,28136704,2
21189,28136704,4
21269174,28136704,1
21269945,28136704,4
21270077,28136704,2
214,28136704,1
2142,28136704,2
2218,28136704,1
2324,28136704,2
23405288,28136704,2
2433,28136704,3
2446,28136704,2
24729855,28136704,1
24816228,28136704,2
257,28136704,2
2584163,28136704,2
259,28136704,2
2594068,28136704,4
2612,28136704,2
26138008,28136704,1
26138160,28136704,2
26138171,28136704,1
26138337,28136704,2
26138519,28136704,2
26140001,28136704,1
2615,28136704,2
26734988,28136704,1
26736098,28136704,2
2675,28136704,2
2678,28136704,1
2692,28136704,3
2695,28136704,1
2699433,28136704,2
2710,28136704,2
2741,28136704,2
274898,28136704,1
27706207,28136704,1
27710798,28136704,3
2772,28136704,4
2774,28136704,2
2786935,28136704,2
2789695,28136704,1
279084,28136704,4
2801398,28136704,1
10245740,29263274,3
10408,29263274,5
1087,29263274,2
11265,29263274,2
11300,29263274,5
11740,29263274,3
12013,29263274,3
12252249,29263274,1
12252623,29263274,2
12252626,29263274,1
12262484,29263274,3
12264963,29263274,2
12475,29263274,2
12582,29263274,3
1269570,29263274,1
12729411,29263274,3
1281,29263274,2
1285,29263274,4
12984,29263274,2
13535,29263274,2
1376,29263274,1
14025587,29263274,1
14026605,29263274,2
14030243,29263274,1
14032414,29263274,2
14247,29263274,3
14262,29263274,2
14265,29263274,4
14268,29263274,2
14614,29263274,3
14911,29263274,1
14991,29263274,3
15297,29263274,2
1540,29263274,1
15689655,29263274,2
15823129,29263274,1
15910,29263274,2
15934130,29263274,3
15954836,29263274,2
15955280,29263274,2
15955311,29263274,3
15971,29263274,2
16129,29263274,2
16206,29263274,4
16248,29263274,3
16284472,29263274,3
16284767,29263274,2
16285521,29263274,2
16285795,29263274,3
16286204,29263274,2
16704,29263274,2
16712088,29263274,3
16712502,29263274,2
16712967,29263274,2
16713484,29263274,2
16715104,29263274,2
16868301,29263274,2
1702,29263274,2
17072,29263274,1
1725,29263274,2
17308,29263274,2
17613616,29263274,2
17613946,29263274,3
17614035,29263274,3
17614079,29263274,3
17616054,29263274,2
17616246,29263274,2
17616700,29263274,2
17616796,29263274,3
17704532,29263274,1
1835,29263274,3
18611,29263274,2
18881,29263274,2
1909785,29263274,2
19117,29263274,3
19145,29263274,2
19300,29263274,2
19401,29263274,2
19466,29263274,3
19491,29263274,3
19519,29263274,2
19543,29263274,3
19569,29263274,3
19600,29263274,3
19611,29263274,3
19658,29263274,3
19677,29263274,3
19681847,29263274,3
19682882,29263274,3
19685101,29263274,1
19685396,29263274,1
19685698,29263274,1
19688295,29263274,3
19691232,29263274,2
19692673,29263274,2
19751,29263274,3
19770,29263274,3
19780,29263274,3
19784,29263274,3
19787,29263274,3
19792,29263274,3
19793,29263274,3
19802,29263274,3
19862,29263274,3
19871,29263274,3
19884,29263274,2
19981,29263274,3
20010,29263274,3
20030,29263274,2
2009,29263274,1
20151,29263274,3
20243,29263274,3
202804,29263274,2
2034,29263274,2
20389,29263274,3
20478,29263274,3
20487,29263274,3
20523,29263274,3
20617,29263274,3
20698,29263274,3
207,29263274,1
20739,29263274,1
20904,29263274,2
21189,29263274,1
21269174,29263274,3
21269430,29263274,1
21269601,29263274,1
21269945,29263274,2
21271096,29263274,2
2218,29263274,2
23405288,29263274,1
2433,29263274,2
24816228,29263274,2
26137825,29263274,3
26138008,29263274,2
26138336,29263274,3
26138382,29263274,2
2615,29263274,1
2620446,29263274,3
26734988,29263274,2
26735072,29263274,2
26736098,29263274,2
26736640,29263274,2
2675,29263274,1
2678,29263274,2
2692,29263274,1
2695,29263274,1
2699433,29263274,2
2710,29263274,2
2741,29263274,1
2742902,29263274,2
27706207,29263274,2
27710798,29263274,2
2772,29263274,2
2774,29263274,2
2786935,29263274,2
2789695,29263274,4
2790009,29263274,1
2801398,29263274,2
10149,29264301,2
10245740,29264301,3
1025,29264301,2
10408,29264301,5
1041,29264301,2
10435,29264301,3
10668,29264301,3
1087,29264301,1
10961,29264301,2
11300,29264301,3
11726,29264301,1
11740,29264301,3
1176,29264301,3
12013,29264301,3
12252623,29264301,4
12252626,29264301,1
12262015,29264301,2
12262484,29264301,3
12264963,29264301,4
12582,29264301,1
12729411,29264301,3
1277,29264301,1
1281,29264301,4
1285,29264301,4
1287,29264301,1
12984,29264301,4
132,29264301,1
13535,29264301,2
1355,29264301,2
1376,29264301,3
13848,29264301,2
13874,29264301,2
1396,29264301,2
14024203,29264301,3
14025587,29264301,3
14026605,29264301,4
14030243,29264301,1
14032414,29264301,2
14247,29264301,2
14250,29264301,1
14259,29264301,1
14260,29264301,3
14262,29264301,2
14265,29264301,3
14268,29264301,3
14270,29264301,2
14614,29264301,1
14911,29264301,3
14991,29264301,3
15297,29264301,4
1540,29264301,3
15910,29264301,3
15934130,29264301,3
15935743,29264301,2
15954495,29264301,3
15954836,29264301,3
15955280,29264301,2
15955311,29264301,3
15971,29264301,5
16123971,29264301,2
16129,29264301,4
16206,29264301,4
16248,29264301,3
16284472,29264301,3
16285521,29264301,3
16286204,29264301,4
16704,29264301,3
16712088,29264301,1
16712502,29264301,2
16712967,29264301,2
16713484,29264301,4
16715104,29264301,2
16868301,29264301,3
17072,29264301,3
171,29264301,3
1725,29264301,3
17308,29264301,2
1758,29264301,2
17613616,29264301,3
17613946,29264301,3
17614035,29264301,3
17614079,29264301,3
17616054,29264301,2
17616700,29264301,3
17616796,29264301,3
17704532,29264301,3
1773,29264301,2
1835,29264301,3
1844,29264301,2
18611,29264301,2
18881,29264301,2
1889,29264301,3
1909785,29264301,2
19117,29264301,1
19145,29264301,3
19300,29264301,3
19401,29264301,1
19466,29264301,3
19491,29264301,2
19543,29264301,1
19569,29264301,2
19600,29264301,1
19611,29264301,3
19658,29264301,1
19677,29264301,3
19678801,29264301,2
19681847,29264301,3
19682882,29264301,1
19685101,29264301,1
19685396,29264301,4
19685698,29264301,3
19686038,29264301,3
19687724,29264301,2
19692673,29264301,3
19751,29264301,3
19770,29264301,3
19780,29264301,2
19784,29264301,3
19787,29264301,3
19793,29264301,1
19802,29264301,3
19862,29264301,3
19871,29264301,1
19981,29264301,3
19987,29264301,3
20010,29264301,3
20030,29264301,3
20031,29264301,2
20243,29264301,1
2034,29264301,3
204034,29264301,3
20478,29264301,1
20487,29264301,1
20523,29264301,1
20536246,29264301,2
20617,29264301,3
20698,29264301,3
207,29264301,1
20739,29264301,1
20904,29264301,2
21189,29264301,3
21269174,29264301,4
21269601,29264301,1
21269945,29264301,1
21270077,29264301,2
21271096,29264301,2
214,29264301,2
21468,29264301,2
2218,29264301,3
2324,29264301,1
23405288,29264301,3
2433,29264301,1
2446,29264301,2
24729855,29264301,2
257,29264301,2
2584163,29264301,1
2594068,29264301,2
2612,29264301,2
26137825,29264301,2
26138008,29264301,2
26138160,29264301,1
26138171,29264301,2
26138336,29264301,1
26138337,29264301,2
26138519,29264301,2
26140001,29264301,1
2615,29264301,1
2620446,29264301,2
2636,29264301,2
26734988,29264301,1
26736098,29264301,2
26736640,29264301,1
2675,29264301,2
2692,29264301,2
2695,29264301,3
2699433,29264301,2
2710,29264301,2
2741,29264301,3
2742902,29264301,2
27710798,29264301,3
2772,29264301,4
2774,29264301,2
2786935,29264301,4
2789695,29264301,4
279084,29264301,2
2801398,29264301,2
28136704,29264301,2
29263274,29264301,3
10245740,29264595,2
1025,29264595,1
10408,29264595,4
10435,29264595,1
10961,29264595,1
11300,29264595,4
11740,29264595,2
12013,29264595,2
12252249,29264595,2
12252623,29264595,2
12252626,29264595,2
12262484,29264595,2
12264963,29264595,2
12582,29264595,2
12729411,29264595,2
1281,29264595,2
1285,29264595,2
12984,29264595,2
13535,29264595,2
1376,29264595,2
14025187,29264595,1
14026605,29264595,1
14030243,29264595,2
14032414,29264595,2
14247,29264595,3
14250,29264595,2
14260,29264595,1
14265,29264595,2
14270,29264595,1
14614,29264595,2
14911,29264595,2
14991,29264595,3
15297,29264595,2
15662,29264595,2
15823129,29264595,2
15934130,29264595,2
15955280,29264595,2
15955311,29264595,2
15971,29264595,2
16129,29264595,2
16206,29264595,2
16248,29264595,2
16284472,29264595,2
16284767,29264595,2
16285521,29264595,3
16285795,29264595,2
16704,29264595,2
16712088,29264595,2
16712967,29264595,3
16713066,29264595,1
16713484,29264595,2
16715104,29264595,2
1702,29264595,1
17072,29264595,2
1725,29264595,2
17308,29264595,2
17613616,29264595,2
17613840,29264595,1
17613946,29264595,2
17614035,29264595,2
17614079,29264595,2
17616054,29264595,2
17616796,29264595,2
1835,29264595,2
18611,29264595,2
18881,29264595,2
19117,29264595,2
19466,29264595,2
19491,29264595,2
19543,29264595,2
19569,29264595,2
19600,29264595,2
19611,29264595,2
19658,29264595,2
19677,29264595,2
19678801,29264595,1
19681847,29264595,2
19682882,29264595,2
19685101,29264595,1
19686257,29264595,1
19687678,29264595,1
19688295,29264595,2
19691232,29264595,2
19751,29264595,2
19770,29264595,2
19780,29264595,2
19784,29264595,2
19787,29264595,2
19792,29264595,2
19793,29264595,2
19802,29264595,2
19862,29264595,2
19871,29264595,2
19981,29264595,2
20010,29264595,2
2009,29264595,3
20151,29264595,2
20243,29264595,2
202804,29264595,1
2034,29264595,2
20389,29264595,2
20478,29264595,2
20487,29264595,2
20523,29264595,2
20536246,29264595,1
20617,29264595,2
20698,29264595,2
207,29264595,2
20739,29264595,2
20904,29264595,1
21189,29264595,4
21269430,29264595,5
21269601,29264595,2
21271096,29264595,1
214,29264595,1
2324,29264595,2
23405288,29264595,3
24729855,29264595,1
26137825,29264595,4
26138008,29264595,1
26138171,29264595,2
26138336,29264595,2
26138382,29264595,1
26138519,29264595,2
2620446,29264595,4
2636,29264595,2
26734988,29264595,2
26735072,29264595,2
2678,29264595,1
2692,29264595,2
2710,29264595,2
2742902,29264595,2
274898,29264595,2
2772,29264595,2
2786935,29264595,2
2789695,29264595,2
2790009,29264595,2
279084,29264595,2
2801398,29264595,2
28136704,29264595,1
29264301,29264595,2
10149,29264841,1
10245740,29264841,2
1025,29264841,1
10408,29264841,4
1041,29264841,3
10435,29264841,2
10668,29264841,2
10961,29264841,1
11265,29264841,2
11300,29264841,4
11740,29264841,3
1176,29264841,3
11954134,29264841,1
12013,29264841,2
12252249,29264841,1
12252623,29264841,2
12252626,29264841,2
12262484,29264841,2
12264963,29264841,3
12729411,29264841,2
1277,29264841,1
1281,29264841,2
1285,29264841,4
12984,29264841,2
132,29264841,2
13474118,29264841,1
13535,29264841,2
1376,29264841,2
13848,29264841,1
14024203,29264841,3
14025587,29264841,2
14026605,29264841,4
14030243,29264841,2
14032414,29264841,2
14247,29264841,4
14250,29264841,1
14259,29264841,2
14260,29264841,2
14262,29264841,2
14265,29264841,4
14268,29264841,4
14272,29264841,1
14614,29264841,2
14911,29264841,2
14991,29264841,2
15297,29264841,2
1540,29264841,4
15533,29264841,1
15662,29264841,1
15910,29264841,2
15934130,29264841,3
15935743,29264841,1
15954495,29264841,2
15954836,29264841,3
15955280,29264841,2
15955311,29264841,2
15971,29264841,4
16120407,29264841,1
16123971,29264841,2
16129,29264841,3
16206,29264841,2
16248,29264841,2
16284394,29264841,1
16284472,29264841,2
16284767,29264841,1
16285521,29264841,2
16285795,29264841,1
