"node_1","node_2","edge"
29632242,3765492,1
3195,3765492,1
33,3765492,1
331,3765492,1
3403,3765492,1
362,3765492,1
3691271,3765492,2
3691304,3765492,2
3691934,3765492,1
3691936,3765492,1
3692360,3765492,1
3692604,3765492,1
3692834,3765492,1
3693103,3765492,1
3695224,3765492,2
3695242,3765492,2
3695973,3765492,1
3695997,3765492,1
3697676,3765492,1
3699572,3765492,1
3700822,3765492,1
3701168,3765492,1
3701495,3765492,1
3701623,3765492,1
3701877,3765492,1
3701965,3765492,2
3702189,3765492,1
3702448,3765492,1
3703174,3765492,2
3704116,3765492,1
3705133,3765492,1
3705590,3765492,2
3720930,3765492,1
3722501,3765492,1
3726148,3765492,1
3731769,3765492,1
3739334,3765492,1
3744877,3765492,1
3748816,3765492,1
3752120,3765492,1
37613004,3765492,1
3763233,3765492,1
10019,3768304,1
10245740,3768304,1
1075727,3768304,2
1116,3768304,1
1256,3768304,1
12582,3768304,1
12984,3768304,1
13535,3768304,1
13848,3768304,2
14026605,3768304,2
14028804,3768304,2
14178,3768304,2
14272,3768304,2
1522,3768304,2
1540,3768304,1
15662,3768304,1
1702,3768304,1
1725,3768304,1
17615449,3768304,2
17616054,3768304,1
1773,3768304,1
18344,3768304,1
18848,3768304,1
18881,3768304,1
19300,3768304,1
19401,3768304,1
19600,3768304,1
1963981,3768304,1
19682011,3768304,1
19682882,3768304,1
19687021,3768304,2
19692169,3768304,1
19770,3768304,1
19780,3768304,1
19793,3768304,1
2007373,3768304,1
2034,3768304,1
20718,3768304,1
21269174,3768304,1
21269298,3768304,1
21329,3768304,1
21778362,3768304,1
219,3768304,1
2218,3768304,2
22219361,3768304,1
2324,3768304,1
23340024,3768304,1
24834666,3768304,1
257,3768304,1
2572,3768304,2
259,3768304,1
26137825,3768304,1
26138336,3768304,1
26735072,3768304,1
26735429,3768304,2
2675,3768304,1
27703760,3768304,1
2772,3768304,1
2800861,3768304,1
2818,3768304,1
29263274,3768304,2
29264595,3768304,1
29264841,3768304,3
3126518,3768304,1
32029449,3768304,1
3216453,3768304,1
33,3768304,1
3377007,3768304,1
3403,3768304,1
362,3768304,1
3691304,3768304,1
3691473,3768304,1
3692360,3768304,1
3692943,3768304,2
3695224,3768304,1
3695242,3768304,1
3695973,3768304,2
3695997,3768304,2
3696575,3768304,1
3696629,3768304,1
3699435,3768304,1
3699554,3768304,1
3701134,3768304,2
3701168,3768304,2
3701623,3768304,1
3701965,3768304,2
3702189,3768304,1
3702417,3768304,1
3702448,3768304,1
3702502,3768304,2
3703174,3768304,1
3703225,3768304,1
3708683,3768304,1
3709956,3768304,1
3711772,3768304,1
3720930,3768304,1
3726148,3768304,1
3727851,3768304,1
3752120,3768304,1
3757801,3768304,1
3758123,3768304,1
37613004,3768304,1
3763233,3768304,1
3765492,3768304,1
10019,3769188,1
10041,3769188,1
10245740,3769188,1
10435,3769188,1
10668,3769188,1
1075727,3769188,1
1116,3769188,1
115,3769188,1
1194,3769188,1
12582,3769188,2
1281,3769188,1
13535,3769188,1
13848,3769188,1
14026605,3769188,2
14028804,3769188,1
14178,3769188,1
14268,3769188,1
14272,3769188,1
14882,3769188,1
1505,3769188,2
1522,3769188,1
15662,3769188,1
15952,3769188,1
16206,3769188,1
16955,3769188,1
17304,3769188,1
17613840,3769188,1
17616054,3769188,1
1824615,3769188,1
19145,3769188,1
19385,3769188,2
19401,3769188,1
19466,3769188,1
19600,3769188,1
1963981,3769188,1
19677,3769188,1
19681847,3769188,1
19682011,3769188,1
19687021,3769188,2
19692169,3769188,1
19751,3769188,1
19770,3769188,1
19780,3769188,1
19784,3769188,1
19792,3769188,1
19871,3769188,1
20010,3769188,1
20030,3769188,1
20031,3769188,2
2007373,3769188,1
20118,3769188,1
20617,3769188,1
20741,3769188,1
20773,3769188,1
20820,3769188,2
21272759,3769188,2
21778362,3769188,3
219,3769188,1
2332,3769188,2
2446,3769188,1
24834666,3769188,1
2572,3769188,1
259,3769188,1
26735429,3769188,1
2675,3769188,2
26826647,3769188,1
26836727,3769188,1
27703760,3769188,1
27710798,3769188,3
27733511,3769188,1
2801398,3769188,1
2818,3769188,2
29263274,3769188,1
29264595,3769188,1
29264841,3769188,1
29266285,3769188,1
29268686,3769188,1
29632242,3769188,1
3206165,3769188,1
3216453,3769188,1
33,3769188,1
3455061,3769188,1
3612,3769188,1
362,3769188,1
3691473,3769188,1
3691564,3769188,1
3691813,3769188,1
3691934,3769188,2
3691936,3769188,1
3692002,3769188,1
3692943,3769188,1
3693706,3769188,1
3694429,3769188,2
3695224,3769188,1
3695237,3769188,1
3695242,3769188,1
3695973,3769188,1
3696575,3769188,2
3699572,3769188,1
3700822,3769188,1
3701134,3769188,1
3701177,3769188,1
3701623,3769188,1
3701965,3769188,1
3702189,3769188,2
3702417,3769188,1
3702448,3769188,1
3702502,3769188,1
3703174,3769188,1
3703225,3769188,1
3703862,3769188,1
3704116,3769188,1
3705133,3769188,1
3708683,3769188,1
3708725,3769188,1
3708898,3769188,1
3711566,3769188,1
3722501,3769188,1
3727851,3769188,1
3731769,3769188,1
3736702,3769188,1
3748816,3769188,1
3757801,3769188,1
3758123,3769188,3
3764763,3769188,1
3765492,3769188,1
3768304,3769188,1
10019,3769352,2
10041,3769352,1
12289604,3769352,1
12382,3769352,1
1281,3769352,3
14262,3769352,1
14265,3769352,1
145,3769352,1
14882,3769352,1
1522,3769352,1
1540,3769352,1
15954836,3769352,1
1623103,3769352,2
16868301,3769352,1
1702,3769352,1
17615222,3769352,1
1844,3769352,1
18848,3769352,1
19569,3769352,1
19581,3769352,2
19780,3769352,1
19871,3769352,1
20030,3769352,1
20389,3769352,1
204034,3769352,1
20487,3769352,1
207,3769352,1
20773,3769352,1
21269174,3769352,1
21272720,3769352,1
21329,3769352,1
219,3769352,2
22219361,3769352,1
2390,3769352,1
259,3769352,1
26138336,3769352,1
26138849,3769352,1
26735429,3769352,1
2675,3769352,1
26826647,3769352,1
27691449,3769352,1
27703760,3769352,1
27712637,3769352,1
27723926,3769352,1
27733511,3769352,1
2801398,3769352,1
2904,3769352,1
29090717,3769352,1
29115408,3769352,1
29264841,3769352,1
29268686,3769352,1
29632242,3769352,1
3080488,3769352,1
3126518,3769352,1
3216453,3769352,2
331,3769352,1
3377007,3769352,1
3455061,3769352,1
3612,3769352,1
3691271,3769352,1
3691304,3769352,1
3691473,3769352,1
3691851,3769352,1
3692002,3769352,1
3692604,3769352,1
3692834,3769352,1
3692943,3769352,1
3693103,3769352,2
3693706,3769352,1
3694668,3769352,1
3695669,3769352,2
3695997,3769352,1
3696629,3769352,1
3697676,3769352,2
3699359,3769352,1
3700822,3769352,1
3701134,3769352,2
3701177,3769352,1
3701877,3769352,2
3702189,3769352,1
3703174,3769352,1
3703225,3769352,1
3704116,3769352,1
3705133,3769352,1
3708491,3769352,1
3708725,3769352,1
3720932,3769352,1
3727851,3769352,2
3731769,3769352,1
3736702,3769352,1
3739334,3769352,1
3744877,3769352,1
3747274,3769352,1
3748816,3769352,1
3757801,3769352,1
3765492,3769352,1
10041,3771041,1
1075727,3771041,1
11724,3771041,1
1256,3771041,1
1277,3771041,1
12984,3771041,1
13535,3771041,1
13601454,3771041,1
13848,3771041,1
14026605,3771041,1
14028804,3771041,1
14178,3771041,1
14272,3771041,1
14882,3771041,1
1522,3771041,1
15662,3771041,1
15971,3771041,1
17616054,3771041,1
1773,3771041,1
18881,3771041,2
19519,3771041,1
1963981,3771041,1
19682011,3771041,1
19687021,3771041,1
19692169,3771041,1
19784,3771041,1
19862,3771041,1
2007373,3771041,1
20389,3771041,1
21269298,3771041,1
21272759,3771041,1
21329,3771041,1
2324,3771041,1
23340024,3771041,1
2390,3771041,1
2572,3771041,1
259,3771041,1
26735429,3771041,1
2675,3771041,1
27703760,3771041,1
2772,3771041,1
2818,3771041,1
2904,3771041,1
29264595,3771041,1
29264841,3771041,1
29265274,3771041,1
29265395,3771041,1
29268686,3771041,1
29632242,3771041,1
3080488,3771041,1
3126518,3771041,2
3216453,3771041,1
3403,3771041,1
3612,3771041,1
362,3771041,1
3691473,3771041,1
3691936,3771041,1
3692002,3771041,1
3692943,3771041,1
3695224,3771041,1
3695669,3771041,1
3695973,3771041,1
3696575,3771041,1
3696629,3771041,2
3697067,3771041,1
3698237,3771041,1
3699554,3771041,1
3699572,3771041,1
3701623,3771041,1
3702396,3771041,2
3702417,3771041,1
3702448,3771041,1
3702502,3771041,1
3720932,3771041,1
3726148,3771041,1
3727851,3771041,2
3731769,3771041,1
3747274,3771041,1
3754407,3771041,1
3758123,3771041,1
3768304,3771041,1
3769188,3771041,1
3769352,3771041,2
10019,3771150,1
10245740,3771150,1
10435,3771150,1
1075727,3771150,2
1116,3771150,1
1256,3771150,1
12582,3771150,1
1277,3771150,1
12984,3771150,1
13535,3771150,1
1355,3771150,1
13848,3771150,2
14026605,3771150,1
14028804,3771150,2
14178,3771150,2
14259,3771150,1
14272,3771150,3
1522,3771150,2
15297,3771150,1
15952,3771150,1
16868301,3771150,2
16955,3771150,1
1702,3771150,1
1725,3771150,1
17308,3771150,1
17615222,3771150,1
17615449,3771150,1
17616054,3771150,1
1824615,3771150,1
18881,3771150,1
19300,3771150,1
19491,3771150,1
19569,3771150,1
19581,3771150,1
19679806,3771150,1
19681847,3771150,1
19682011,3771150,1
19682882,3771150,1
19684180,3771150,1
19687021,3771150,3
19692169,3771150,2
19723,3771150,1
19745,3771150,1
19770,3771150,1
19792,3771150,1
19793,3771150,1
1983953,3771150,1
19862,3771150,1
19892,3771150,1
19981,3771150,1
2007373,3771150,2
20118,3771150,1
2034,3771150,1
21269298,3771150,1
21272720,3771150,1
21329,3771150,2
21778362,3771150,1
22219361,3771150,1
2324,3771150,1
23388726,3771150,1
2390,3771150,2
2446,3771150,1
257,3771150,1
2572,3771150,1
259,3771150,1
26138336,3771150,1
26138849,3771150,1
26138853,3771150,1
26735072,3771150,1
26735429,3771150,1
2675,3771150,1
26836727,3771150,1
27703760,3771150,2
27712637,3771150,1
2772,3771150,1
27723926,3771150,1
27733511,3771150,1
2789267,3771150,1
2790009,3771150,1
2800861,3771150,1
2801398,3771150,1
2818,3771150,1
2904,3771150,1
29115408,3771150,2
29263274,3771150,1
29264595,3771150,1
29264841,3771150,1
29265274,3771150,1
29632242,3771150,1
3126518,3771150,1
3206165,3771150,2
3216453,3771150,2
32476409,3771150,2
331,3771150,2
3377007,3771150,1
3403,3771150,2
362,3771150,1
3691304,3771150,1
3691473,3771150,2
3691564,3771150,1
3692002,3771150,1
3692360,3771150,1
3692943,3771150,1
3695237,3771150,1
3695242,3771150,1
3695669,3771150,1
3695973,3771150,2
3696427,3771150,1
3696575,3771150,1
3696629,3771150,1
3697676,3771150,1
3699572,3771150,1
3701168,3771150,1
3701495,3771150,1
3701623,3771150,1
3701965,3771150,1
3702189,3771150,1
3702396,3771150,1
3702417,3771150,1
3702448,3771150,2
3702502,3771150,1
3708731,3771150,1
3710137,3771150,1
3711566,3771150,1
3720932,3771150,1
3726148,3771150,1
3726995,3771150,1
3727851,3771150,1
3758123,3771150,1
37613004,3771150,1
3763233,3771150,1
3765492,3771150,1
3768304,3771150,2
3769188,3771150,1
3769352,3771150,1
3771041,3771150,1
10019,3771645,2
10041,3771645,2
10245740,3771645,1
10408,3771645,2
10435,3771645,2
1075727,3771645,1
1087,3771645,1
115,3771645,1
11724,3771645,1
12289604,3771645,1
12382,3771645,1
1256,3771645,1
1281,3771645,1
13535,3771645,1
13601454,3771645,1
13848,3771645,1
13874,3771645,1
14028804,3771645,1
14178,3771645,1
14265,3771645,1
14272,3771645,1
14882,3771645,1
1505,3771645,1
15910,3771645,1
15952,3771645,1
16129,3771645,1
16206,3771645,1
1622298,3771645,1
17072,3771645,1
17304,3771645,1
17613840,3771645,1
17615222,3771645,1
17616054,3771645,1
1824615,3771645,1
18344,3771645,1
1835,3771645,1
18611,3771645,1
19145,3771645,1
19300,3771645,2
19401,3771645,2
19519,3771645,2
19543,3771645,1
19581,3771645,1
19638090,3771645,1
19681847,3771645,2
19682011,3771645,1
19692169,3771645,1
19723,3771645,1
19745,3771645,1
19751,3771645,2
19770,3771645,1
19784,3771645,2
19792,3771645,1
19793,3771645,1
1983953,3771645,1
19862,3771645,2
19871,3771645,1
19884,3771645,2
19892,3771645,1
19981,3771645,1
20010,3771645,2
20030,3771645,1
20031,3771645,2
2007373,3771645,2
20118,3771645,1
20151,3771645,1
20243,3771645,1
20389,3771645,2
204034,3771645,1
20424,3771645,1
20617,3771645,2
207,3771645,1
20773,3771645,1
20820,3771645,1
21110,3771645,1
21189,3771645,1
21272759,3771645,1
21329,3771645,1
21778362,3771645,1
219,3771645,1
2324,3771645,1
2332,3771645,1
2390,3771645,1
26137825,3771645,1
26735429,3771645,1
26826647,3771645,1
26836727,3771645,1
2710,3771645,1
27694577,3771645,2
27710798,3771645,1
27712637,3771645,2
27733511,3771645,1
2789267,3771645,1
2790009,3771645,1
2801398,3771645,1
2818,3771645,2
29090717,3771645,1
29264258,3771645,1
29264595,3771645,1
29264894,3771645,1
29268686,3771645,1
29632242,3771645,1
2974688,3771645,1
3080488,3771645,1
3216453,3771645,1
32476409,3771645,1
33,3771645,1
3403,3771645,1
362,3771645,1
3684105,3771645,2
3691271,3771645,2
3691473,3771645,1
3691564,3771645,1
3691813,3771645,1
3691851,3771645,1
3691936,3771645,1
3692834,3771645,1
3692943,3771645,1
3693103,3771645,2
3694429,3771645,1
3695224,3771645,1
3695237,3771645,1
3695973,3771645,1
3696427,3771645,1
3697676,3771645,1
3701134,3771645,1
3701168,3771645,1
3701877,3771645,1
3702189,3771645,1
3702396,3771645,1
3702448,3771645,2
3702502,3771645,1
3704116,3771645,1
3705133,3771645,3
3705590,3771645,2
3708683,3771645,2
3708725,3771645,2
3710137,3771645,2
3720930,3771645,1
3720932,3771645,2
3721594,3771645,1
3726148,3771645,1
3726208,3771645,1
3726995,3771645,1
3731769,3771645,1
3732858,3771645,1
3739334,3771645,1
3744877,3771645,2
3748816,3771645,1
3757801,3771645,3
3758123,3771645,1
3765492,3771645,1
3769188,3771645,1
3769352,3771645,1
10019,3773529,1
10435,3773529,1
1087,3773529,1
10936540,3773529,1
115,3773529,1
12582,3773529,1
1281,3773529,3
132,3773529,1
13601454,3773529,1
13848,3773529,1
14026605,3773529,1
14262,3773529,2
14268,3773529,1
14272,3773529,1
145,3773529,1
14882,3773529,1
14911,3773529,2
14991,3773529,2
1522,3773529,1
15297,3773529,1
15952,3773529,1
15971,3773529,1
1622298,3773529,1
1623103,3773529,1
16712085,3773529,1
16868301,3773529,1
16955,3773529,1
1725,3773529,1
17308,3773529,1
17613752,3773529,2
17615222,3773529,2
17615449,3773529,2
18881,3773529,1
19145,3773529,1
19569,3773529,1
19581,3773529,1
19611,3773529,1
19638090,3773529,1
19677,3773529,1
19679806,3773529,1
19682011,3773529,1
19682882,3773529,1
19684180,3773529,1
19871,3773529,1
19892,3773529,1
20118,3773529,1
20151,3773529,1
20487,3773529,1
207,3773529,1
20718,3773529,1
21269174,3773529,2
21272720,3773529,3
21329,3773529,1
2218,3773529,1
22219361,3773529,2
2390,3773529,1
24834666,3773529,1
257,3773529,1
259,3773529,2
26138336,3773529,1
26735072,3773529,1
26826647,3773529,2
2695,3773529,1
2710,3773529,1
27710798,3773529,1
27712637,3773529,1
27723926,3773529,1
27733755,3773529,1
29115408,3773529,2
29263274,3773529,2
29264595,3773529,1
29265274,3773529,1
29265395,3773529,1
29265686,3773529,1
29268686,3773529,1
29564273,3773529,1
2974688,3773529,1
3080488,3773529,1
3126518,3773529,2
3195,3773529,2
32029449,3773529,2
3206165,3773529,1
3216453,3773529,2
33,3773529,1
331,3773529,2
3612,3773529,1
3691271,3773529,1
3691304,3773529,1
3691339,3773529,1
3691473,3773529,1
3691851,3773529,1
3691934,3773529,2
3691936,3773529,1
3692604,3773529,1
3692834,3773529,2
3693103,3773529,3
3694668,3773529,1
3695669,3773529,1
3696427,3773529,1
3697676,3773529,1
3698237,3773529,2
3699433,3773529,2
3699435,3773529,1
3699563,3773529,1
3699572,3773529,1
3699601,3773529,1
3700822,3773529,2
3701168,3773529,1
3701177,3773529,1
3701495,3773529,2
3701623,3773529,1
3701877,3773529,1
3701965,3773529,1
3703225,3773529,1
3703862,3773529,1
3705133,3773529,1
3705590,3773529,1
3708898,3773529,1
3726995,3773529,2
3727589,3773529,1
3731769,3773529,1
3736702,3773529,2
3739334,3773529,2
3744877,3773529,1
3747274,3773529,1
3748816,3773529,2
3752120,3773529,2
3754407,3773529,1
3757801,3773529,1
37613004,3773529,1
3763233,3773529,1
3764763,3773529,1
3765492,3773529,2
3769352,3773529,2
3771645,3773529,1
10019,3773671,1
10041,3773671,1
10245740,3773671,1
115,3773671,1
11724,3773671,2
1194,3773671,1
12289604,3773671,1
1256,3773671,1
12582,3773671,1
1281,3773671,1
12984,3773671,1
13535,3773671,1
13601454,3773671,1
13848,3773671,1
14178,3773671,1
14262,3773671,1
14270,3773671,2
14272,3773671,1
14882,3773671,1
14911,3773671,3
1522,3773671,1
15954836,3773671,1
15971,3773671,1
16206,3773671,1
1622298,3773671,1
1623103,3773671,1
1725,3773671,1
17304,3773671,1
17308,3773671,1
1758,3773671,1
17615222,3773671,2
1824615,3773671,1
18848,3773671,1
18881,3773671,2
19145,3773671,1
19300,3773671,1
19658,3773671,1
19677,3773671,1
19682011,3773671,1
19682882,3773671,1
19684180,3773671,1
19687021,3773671,1
19751,3773671,1
19770,3773671,1
19780,3773671,1
19792,3773671,1
19793,3773671,1
19981,3773671,1
20118,3773671,1
204034,3773671,1
20617,3773671,1
20739,3773671,1
21110,3773671,2
21269174,3773671,1
21272720,3773671,1
21329,3773671,1
219,3773671,2
2218,3773671,1
22219361,3773671,2
2324,3773671,1
2332,3773671,2
257,3773671,1
26138336,3773671,1
26826647,3773671,1
2695,3773671,1
27691449,3773671,1
27710798,3773671,1
27712637,3773671,1
27723926,3773671,2
27733755,3773671,1
29115408,3773671,1
29264841,3773671,1
29265274,3773671,1
29265395,3773671,1
29265686,3773671,1
29564273,3773671,1
2974688,3773671,1
3126518,3773671,1
3195,3773671,1
32029449,3773671,1
3206165,3773671,1
3216453,3773671,3
3403,3773671,1
3691271,3773671,2
3691304,3773671,2
3691473,3773671,1
3691934,3773671,1
3691936,3773671,1
3692002,3773671,1
3692834,3773671,3
3692943,3773671,1
3695669,3773671,1
3695997,3773671,1
3696427,3773671,1
3697676,3773671,1
3698237,3773671,1
3698598,3773671,1
3699357,3773671,1
3699359,3773671,2
3699433,3773671,1
3699435,3773671,1
3699563,3773671,1
3699572,3773671,1
3699601,3773671,1
3700822,3773671,1
3701134,3773671,1
3701168,3773671,2
3701495,3773671,1
3701623,3773671,1
3701965,3773671,1
3702502,3773671,2
3703225,3773671,2
3708683,3773671,2
3708738,3773671,1
3711772,3773671,1
3720930,3773671,1
3720932,3773671,1
3726995,3773671,1
3727589,3773671,1
3731769,3773671,2
3736702,3773671,1
3757801,3773671,1
3758123,3773671,1
37613004,3773671,2
3765492,3773671,1
3768304,3773671,2
3771150,3773671,1
3773529,3773671,4
10435,3774892,1
1075727,3774892,1
10936540,3774892,1
1281,3774892,1
13535,3774892,1
13848,3774892,1
14026605,3774892,1
14028804,3774892,1
14178,3774892,1
14262,3774892,1
14270,3774892,1
14272,3774892,1
1522,3774892,1
1622298,3774892,1
16955,3774892,1
1702,3774892,1
1725,3774892,1
17613658,3774892,1
17615222,3774892,1
18848,3774892,1
1963981,3774892,1
19684180,3774892,1
19687021,3774892,1
19692169,3774892,1
19751,3774892,1
19780,3774892,1
19792,3774892,1
19884,3774892,1
2007373,3774892,1
21269298,3774892,1
21272759,3774892,1
22219361,3774892,1
2324,3774892,1
23340024,3774892,1
2572,3774892,1
259,3774892,1
26735429,3774892,1
2675,3774892,1
2695,3774892,1
27703760,3774892,1
27710798,3774892,1
27712637,3774892,1
2772,3774892,1
27723926,3774892,1
2818,3774892,1
29115408,3774892,1
29264595,3774892,1
29264841,3774892,1
29265274,3774892,1
29266285,3774892,1
29564273,3774892,1
2974688,3774892,1
3080488,3774892,1
3126518,3774892,2
3195,3774892,1
32029449,3774892,1
3216453,3774892,2
3455061,3774892,1
362,3774892,1
3691473,3774892,1
3691564,3774892,1
3691813,3774892,1
3691934,3774892,1
3691936,3774892,1
3692834,3774892,1
3692943,3774892,1
3694429,3774892,1
3695669,3774892,1
3695973,3774892,1
3696575,3774892,1
3696629,3774892,1
3699359,3774892,1
3699601,3774892,1
3700822,3774892,1
3701134,3774892,1
3701623,3774892,2
3701965,3774892,1
3702417,3774892,1
3702448,3774892,2
3702502,3774892,1
3705133,3774892,1
3708683,3774892,1
3708725,3774892,1
3711772,3774892,1
3727851,3774892,1
3731769,3774892,1
3736702,3774892,1
3747274,3774892,1
3748816,3774892,1
3757801,3774892,1
3758123,3774892,2
3768304,3774892,1
3769188,3774892,1
3771041,3774892,1
3771150,3774892,1
3771645,3774892,1
3773529,3774892,1
3773671,3774892,1
10041,3777775,2
10245740,3777775,2
10408,3777775,1
10435,3777775,1
1075727,3777775,1
11724,3777775,1
12382,3777775,1
1256,3777775,1
1281,3777775,1
13535,3777775,1
13601454,3777775,1
13874,3777775,1
14026605,3777775,1
14028804,3777775,1
14178,3777775,1
14882,3777775,1
14911,3777775,1
14991,3777775,1
1522,3777775,1
15297,3777775,1
15910,3777775,1
15954836,3777775,1
16129,3777775,1
16206,3777775,1
1702,3777775,1
17615449,3777775,1
1773,3777775,2
18344,3777775,2
1844,3777775,2
18848,3777775,2
18881,3777775,1
19300,3777775,2
19385,3777775,1
19401,3777775,2
19491,3777775,1
19519,3777775,1
19543,3777775,1
19581,3777775,2
19600,3777775,1
19638090,3777775,2
19658,3777775,3
19677,3777775,2
19681847,3777775,1
19682011,3777775,2
19682882,3777775,1
19684180,3777775,1
19687021,3777775,1
19723,3777775,2
19745,3777775,2
19751,3777775,2
19770,3777775,2
19780,3777775,2
19784,3777775,1
19792,3777775,1
19793,3777775,2
1983953,3777775,2
19862,3777775,1
19884,3777775,2
19892,3777775,1
19981,3777775,1
20010,3777775,1
20030,3777775,1
2007373,3777775,1
20118,3777775,1
20151,3777775,1
20243,3777775,1
2034,3777775,1
20389,3777775,1
204034,3777775,1
20424,3777775,1
20487,3777775,1
20617,3777775,1
20739,3777775,1
20773,3777775,1
21110,3777775,1
21189,3777775,1
21269174,3777775,1
21506,3777775,1
21778362,3777775,1
219,3777775,1
2332,3777775,1
23340024,3777775,1
23388726,3777775,1
26137825,3777775,1
26138277,3777775,1
26138336,3777775,1
26138853,3777775,1
26735429,3777775,1
26826647,3777775,1
26836727,3777775,1
27710798,3777775,2
27733511,3777775,1
2789267,3777775,1
2800861,3777775,1
2801398,3777775,1
2904,3777775,1
29090717,3777775,1
29263274,3777775,1
29264841,3777775,1
29264894,3777775,1
29265686,3777775,1
29564273,3777775,1
29632242,3777775,1
2974688,3777775,1
298,3777775,1
3126518,3777775,1
32029449,3777775,1
3377007,3777775,1
3403,3777775,2
3691339,3777775,1
3691367,3777775,1
3691851,3777775,2
3691934,3777775,1
3692002,3777775,3
3694429,3777775,1
3694668,3777775,1
3695237,3777775,1
3695669,3777775,1
3695997,3777775,1
3696427,3777775,1
3696575,3777775,1
3696629,3777775,1
3697067,3777775,1
3699357,3777775,1
3699433,3777775,1
3699572,3777775,1
3699601,3777775,1
3701134,3777775,1
3701168,3777775,1
3701177,3777775,1
3701965,3777775,1
3702189,3777775,1
3702417,3777775,1
3702448,3777775,1
3702502,3777775,1
3703174,3777775,2
3703862,3777775,1
3704116,3777775,1
3708491,3777775,1
3708683,3777775,2
3708725,3777775,1
3708738,3777775,2
3708898,3777775,1
3709956,3777775,1
3711566,3777775,1
3711772,3777775,1
3720932,3777775,1
3726148,3777775,1
3726208,3777775,1
3726995,3777775,1
3731769,3777775,1
3732858,3777775,2
3739334,3777775,1
3747274,3777775,1
3752120,3777775,1
3754407,3777775,1
3757801,3777775,1
3758123,3777775,1
37613004,3777775,1
3764763,3777775,1
3768304,3777775,1
3769188,3777775,2
3773671,3777775,2
3774892,3777775,1
10019,3781717,1
10245740,3781717,2
1025,3781717,1
11653,3781717,1
11724,3781717,1
12582,3781717,1
1281,3781717,1
12819,3781717,1
12984,3781717,1
13601454,3781717,1
14259,3781717,1
14270,3781717,1
14272,3781717,1
14911,3781717,1
1522,3781717,1
1540,3781717,1
15910,3781717,1
15952,3781717,1
1622298,3781717,1
16712085,3781717,2
16868301,3781717,1
17308,3781717,2
17613752,3781717,1
17615222,3781717,1
17615449,3781717,2
1824615,3781717,1
1835,3781717,1
18881,3781717,1
19145,3781717,1
19519,3781717,1
19569,3781717,2
19611,3781717,1
19677,3781717,1
19679806,3781717,1
19682011,3781717,1
19682882,3781717,1
19684180,3781717,1
19687021,3781717,1
19692169,3781717,1
19723,3781717,1
19745,3781717,1
19793,3781717,1
1983953,3781717,1
19862,3781717,2
19871,3781717,1
19892,3781717,1
20424,3781717,1
20773,3781717,2
21269298,3781717,1
21272720,3781717,1
21329,3781717,1
21506,3781717,1
22219361,3781717,1
2324,3781717,1
23388726,3781717,1
2390,3781717,1
2572,3781717,1
26138277,3781717,1
27610086,3781717,1
27712637,3781717,1
27733511,3781717,1
27733755,3781717,1
2790009,3781717,1
2801398,3781717,1
29115408,3781717,1
29264887,3781717,1
29266285,3781717,1
29564273,3781717,1
29632242,3781717,1
3126518,3781717,1
3216453,3781717,1
32476409,3781717,2
331,3781717,2
3403,3781717,1
3455061,3781717,1
362,3781717,1
3691271,3781717,1
3691367,3781717,1
3691473,3781717,1
3691813,3781717,1
3692002,3781717,1
3692360,3781717,1
3692604,3781717,1
3692834,3781717,1
3692943,3781717,1
3693706,3781717,1
3695237,3781717,1
3695669,3781717,1
3696427,3781717,2
3696629,3781717,1
3697676,3781717,1
3699359,3781717,1
3699433,3781717,1
3699435,3781717,1
3699451,3781717,1
3699572,3781717,1
3701134,3781717,2
3701177,3781717,1
3701495,3781717,1
3701623,3781717,1
3702396,3781717,1
3702417,3781717,1
3702448,3781717,1
3703862,3781717,1
3704116,3781717,1
3705133,3781717,1
3708731,3781717,1
3708898,3781717,1
3709956,3781717,1
3710137,3781717,1
3711566,3781717,1
3711772,3781717,2
3720930,3781717,1
3720932,3781717,1
3722501,3781717,1
3726148,3781717,2
3726995,3781717,1
3727851,3781717,1
3731769,3781717,1
3732858,3781717,1
3739334,3781717,1
3744877,3781717,1
3748816,3781717,1
3752120,3781717,2
3755429,3781717,2
3758123,3781717,1
3771150,3781717,2
3774892,3781717,1
3777775,3781717,1
10019,3782687,1
10245740,3782687,1
1025,3782687,1
1075727,3782687,2
11653,3782687,1
1281,3782687,1
12819,3782687,1
132,3782687,1
13601454,3782687,1
13848,3782687,1
13874,3782687,1
14178,3782687,1
14259,3782687,1
14260,3782687,1
14270,3782687,1
14272,3782687,2
14911,3782687,2
15910,3782687,1
15971,3782687,1
16129,3782687,1
1622298,3782687,1
16712085,3782687,2
17072,3782687,1
1725,3782687,1
17613752,3782687,1
17615222,3782687,1
1824615,3782687,1
18344,3782687,1
18881,3782687,1
19145,3782687,1
19543,3782687,1
19569,3782687,2
19611,3782687,1
1963981,3782687,1
19679806,3782687,1
19682882,3782687,1
19684180,3782687,1
19687021,3782687,1
19745,3782687,1
19751,3782687,1
19780,3782687,1
19784,3782687,1
1983953,3782687,1
19862,3782687,1
19884,3782687,1
19892,3782687,1
20243,3782687,1
20389,3782687,2
20424,3782687,1
20617,3782687,1
20773,3782687,2
20820,3782687,1
21189,3782687,1
21269298,3782687,2
21269601,3782687,1
21272720,3782687,1
21329,3782687,1
21506,3782687,2
22219361,3782687,2
2324,3782687,3
23388726,3782687,1
2572,3782687,1
