"node_1","node_2","edge"
13897,14693,5
14,14693,5
1433,14693,3
145,14693,1
14687,14693,5
14689,14693,5
14690,14693,3
14692,14693,4
10041,14694,1
10770271,14694,1
1084,14694,3
1116,14694,4
1137,14694,3
11852,14694,2
119,14694,1
1277,14694,5
13,14694,1
1338,14694,5
13389,14694,2
13897,14694,4
14,14694,5
1401,14694,5
14089,14694,3
1433,14694,3
145,14694,4
14687,14694,5
14689,14694,5
14690,14694,5
14692,14694,2
14693,14694,5
1020,14695,2
1084,14695,3
1116,14695,2
1137,14695,5
119,14695,2
1277,14695,2
130,14695,1
1338,14695,5
13389,14695,3
13897,14695,5
14,14695,5
1433,14695,1
145,14695,1
14687,14695,5
14689,14695,5
14690,14695,2
14692,14695,1
14693,14695,5
14694,14695,3
10041,14699,3
1020,14699,1
1023548,14699,5
1025,14699,5
10714883,14699,3
1084,14699,5
1116,14699,3
1137,14699,5
119,14699,5
130,14699,3
1338,14699,3
13389,14699,5
13897,14699,5
14,14699,1
14089,14699,5
1433,14699,4
14341,14699,4
145,14699,1
14644,14699,5
14687,14699,2
14690,14699,3
14692,14699,3
14693,14699,5
14694,14699,3
14695,14699,5
10041,147,4
10714883,147,5
10770271,147,2
1084,147,5
1116,147,1
1137,147,5
119,147,2
130,147,4
1338,147,5
13389,147,3
13897,147,5
14,147,3
14089,147,5
1433,147,5
14341,147,5
145,147,3
14687,147,5
14690,147,2
14692,147,5
14693,147,5
14694,147,5
14695,147,5
14699,147,5
10041,14700,4
1023548,14700,3
1025,14700,2
10714883,14700,5
10770271,14700,3
1116,14700,5
1137,14700,5
119,14700,1
1277,14700,5
13,14700,5
1338,14700,5
13897,14700,2
14,14700,5
14089,14700,5
14341,14700,5
145,14700,5
14687,14700,5
14689,14700,5
14690,14700,5
14692,14700,3
14693,14700,5
14694,14700,5
14695,14700,3
14699,14700,1
147,14700,1
10041,14701,5
1025,14701,5
10714883,14701,5
10770271,14701,5
1084,14701,3
1116,14701,5
1137,14701,5
11852,14701,2
119,14701,2
1269570,14701,3
1277,14701,4
13,14701,3
130,14701,3
1338,14701,3
13389,14701,5
13897,14701,5
14,14701,5
14089,14701,5
1433,14701,4
14341,14701,5
145,14701,5
14687,14701,2
14689,14701,5
14690,14701,5
14692,14701,2
14694,14701,1
14699,14701,3
147,14701,3
14700,14701,5
1020,14703,5
10041,14705,5
1025,14705,2
10714883,14705,5
10770271,14705,4
1084,14705,3
1116,14705,5
1137,14705,5
11852,14705,1
119,14705,4
1277,14705,5
13,14705,3
130,14705,4
1338,14705,5
13389,14705,5
13897,14705,5
14,14705,5
14089,14705,5
1433,14705,5
14341,14705,5
145,14705,5
14687,14705,5
14689,14705,5
14690,14705,5
14692,14705,5
14693,14705,5
14694,14705,5
14695,14705,5
14699,14705,4
147,14705,5
14700,14705,5
14701,14705,5
1084,14706,3
1137,14706,5
11852,14706,5
119,14706,4
130,14706,5
1338,14706,5
13389,14706,5
13897,14706,5
1433,14706,1
14687,14706,5
14692,14706,5
14693,14706,5
14694,14706,5
14695,14706,5
14699,14706,5
147,14706,5
14705,14706,3
1023548,14707,4
1025,14707,4
10714883,14707,5
1084,14707,1
1116,14707,2
1137,14707,3
119,14707,1
1338,14707,1
13389,14707,2
13897,14707,5
14,14707,2
14089,14707,5
1433,14707,1
14341,14707,4
145,14707,3
14644,14707,1
14690,14707,1
14693,14707,2
14695,14707,2
14699,14707,3
147,14707,5
14701,14707,3
14705,14707,3
14706,14707,1
10041,14708,1
1084,14708,3
1116,14708,2
1137,14708,4
11852,14708,2
119,14708,2
1277,14708,1
1338,14708,2
13389,14708,3
13897,14708,5
14,14708,3
1401,14708,5
14089,14708,1
1433,14708,5
145,14708,1
14687,14708,2
14690,14708,2
14692,14708,2
14693,14708,5
14694,14708,5
14695,14708,5
14699,14708,4
147,14708,5
14701,14708,1
14705,14708,2
14706,14708,5
14707,14708,1
10041,14709,5
10770271,14709,5
1116,14709,5
1137,14709,3
119,14709,1
1277,14709,5
13,14709,5
1338,14709,5
14,14709,5
14089,14709,5
145,14709,5
14687,14709,5
14689,14709,5
14690,14709,5
14692,14709,5
14693,14709,5
14694,14709,5
14695,14709,5
14700,14709,5
14701,14709,5
14705,14709,5
10041,14711,5
1025,14711,1
10714883,14711,5
10770271,14711,5
1084,14711,3
1116,14711,5
1137,14711,5
119,14711,2
1277,14711,5
13,14711,5
130,14711,2
1338,14711,5
13389,14711,3
13897,14711,4
14,14711,5
14089,14711,5
1433,14711,2
14341,14711,5
145,14711,5
14687,14711,5
14689,14711,5
14690,14711,5
14692,14711,5
14693,14711,5
14694,14711,5
14695,14711,5
14699,14711,2
147,14711,5
14700,14711,5
14701,14711,5
14705,14711,5
14706,14711,1
14707,14711,2
14708,14711,2
14709,14711,5
10714883,14712,2
10770271,14712,2
1116,14712,3
1137,14712,2
1277,14712,2
13,14712,4
1338,14712,3
13897,14712,1
14,14712,5
14089,14712,3
14341,14712,2
145,14712,3
14687,14712,3
14689,14712,5
14690,14712,3
14693,14712,1
14694,14712,2
147,14712,1
14700,14712,2
14701,14712,1
14705,14712,3
14708,14712,1
14709,14712,5
14711,14712,4
10041,14714,2
1023548,14714,1
10714883,14714,5
10770271,14714,3
1084,14714,1
1116,14714,3
1137,14714,5
11852,14714,2
119,14714,1
1277,14714,5
13,14714,1
130,14714,3
1338,14714,5
13897,14714,2
14,14714,5
14089,14714,5
14341,14714,5
145,14714,5
14687,14714,5
14689,14714,5
14690,14714,5
14692,14714,3
14693,14714,5
14694,14714,3
14695,14714,3
14699,14714,2
147,14714,5
14700,14714,5
14701,14714,4
14705,14714,5
14706,14714,4
14709,14714,5
14711,14714,5
10041,14715,4
10714883,14715,5
10770271,14715,5
1116,14715,5
1137,14715,5
1277,14715,5
13,14715,3
130,14715,2
1338,14715,5
14,14715,5
1401,14715,1
14089,14715,5
14341,14715,5
145,14715,5
14687,14715,5
14689,14715,5
14690,14715,5
14692,14715,5
14693,14715,2
14694,14715,5
14695,14715,2
147,14715,2
14700,14715,5
14701,14715,5
14705,14715,5
14709,14715,5
14711,14715,5
14712,14715,3
14714,14715,5
1023548,14716,5
1025,14716,4
1116,14716,1
11852,14716,3
119,14716,4
13389,14716,5
13897,14716,5
1401,14716,1
14089,14716,1
14644,14716,2
14690,14716,2
14699,14716,3
14701,14716,2
14705,14716,2
14706,14716,5
10041,15158,4
1020,15158,2
10714883,15158,5
1084,15158,5
1116,15158,1
1137,15158,5
119,15158,4
130,15158,5
1338,15158,5
13389,15158,5
13897,15158,5
14,15158,5
1401,15158,2
14089,15158,1
1433,15158,5
14341,15158,3
145,15158,1
14687,15158,5
14690,15158,1
14692,15158,5
14693,15158,5
14694,15158,5
14695,15158,5
14699,15158,5
147,15158,5
14705,15158,5
14706,15158,5
14707,15158,5
14708,15158,5
14711,15158,5
14712,15158,2
14714,15158,5
10041,15237,2
1025,15237,3
10714883,15237,5
10770271,15237,2
1084,15237,1
1116,15237,4
1137,15237,5
11852,15237,1
1277,15237,2
13,15237,1
130,15237,1
1338,15237,3
13389,15237,3
13897,15237,5
14,15237,5
14089,15237,5
1433,15237,1
14341,15237,5
145,15237,5
14687,15237,3
14689,15237,5
14690,15237,4
14692,15237,1
14693,15237,2
14694,15237,2
14695,15237,1
14699,15237,2
147,15237,5
14700,15237,5
14701,15237,5
14705,15237,5
14706,15237,2
14708,15237,1
14709,15237,5
14711,15237,5
14714,15237,3
14715,15237,5
15158,15237,3
10041,15479,3
1023548,15479,5
1025,15479,3
10770271,15479,2
1084,15479,2
1116,15479,5
1137,15479,3
119,15479,4
1277,15479,5
13,15479,2
130,15479,1
1338,15479,5
13389,15479,2
13897,15479,5
14,15479,5
1401,15479,4
14089,15479,3
1433,15479,1
145,15479,3
14644,15479,2
14687,15479,5
14689,15479,5
14690,15479,5
14692,15479,4
14693,15479,4
14694,15479,5
14695,15479,4
14699,15479,3
147,15479,2
14700,15479,5
14701,15479,2
14705,15479,5
14707,15479,2
14708,15479,2
14709,15479,5
14711,15479,5
14712,15479,2
14714,15479,5
14715,15479,5
14716,15479,2
15158,15479,5
15237,15479,3
10041,1552708,1
1025,1552708,2
10714883,1552708,5
1084,1552708,1
1116,1552708,2
1137,1552708,4
11852,1552708,2
1269570,1552708,5
13389,1552708,1
13897,1552708,1
1401,1552708,5
14089,1552708,5
1433,1552708,4
14341,1552708,5
145,1552708,3
14690,1552708,3
14694,1552708,5
14701,1552708,5
14705,1552708,3
14707,1552708,1
14708,1552708,5
14711,1552708,1
14715,1552708,1
15158,1552708,1
15237,1552708,1
15479,1552708,1
10041,15833,2
1020,15833,5
10714883,15833,5
10770271,15833,1
1084,15833,5
1137,15833,5
119,15833,1
130,15833,5
1338,15833,5
13389,15833,3
13897,15833,5
14,15833,2
14089,15833,5
1433,15833,5
14341,15833,5
145,15833,1
14687,15833,3
14692,15833,5
14693,15833,5
14694,15833,3
14695,15833,5
14699,15833,5
147,15833,5
14701,15833,2
14705,15833,5
14706,15833,5
14707,15833,4
14708,15833,5
14711,15833,4
14712,15833,1
14714,15833,4
14715,15833,1
15158,15833,5
15237,15833,3
15479,15833,1
10770271,16062924,3
1084,16062924,1
1137,16062924,3
1338,16062924,2
13389,16062924,1
13897,16062924,4
14,16062924,1
1433,16062924,2
14687,16062924,2
14693,16062924,5
14694,16062924,1
14695,16062924,3
14699,16062924,3
147,16062924,5
14705,16062924,1
14706,16062924,4
14708,16062924,4
14711,16062924,1
14714,16062924,1
15158,16062924,5
15833,16062924,5
10041,1625,5
1025,1625,3
10714883,1625,5
10770271,1625,5
1084,1625,3
1116,1625,5
1137,1625,5
119,1625,2
1277,1625,5
13,1625,4
130,1625,3
1338,1625,5
13389,1625,3
13897,1625,5
14,1625,5
14089,1625,5
1433,1625,2
14341,1625,5
145,1625,5
14687,1625,5
14689,1625,5
14690,1625,5
14692,1625,4
14693,1625,4
14694,1625,5
14695,1625,4
14699,1625,3
147,1625,5
14700,1625,5
14701,1625,5
14705,1625,5
14707,1625,2
14708,1625,1
14709,1625,5
14711,1625,5
14712,1625,5
14714,1625,5
14715,1625,5
15158,1625,3
15237,1625,5
15479,1625,5
1552708,1625,1
15833,1625,5
10041,16354955,3
10770271,16354955,4
1116,16354955,5
1137,16354955,2
11852,16354955,2
119,16354955,2
1277,16354955,5
13,16354955,5
1338,16354955,5
13389,16354955,2
14,16354955,5
14089,16354955,5
145,16354955,5
14687,16354955,5
14689,16354955,5
14690,16354955,5
14692,16354955,4
14693,16354955,4
14694,16354955,5
14695,16354955,3
14700,16354955,5
14701,16354955,5
14705,16354955,5
14706,16354955,5
14709,16354955,5
14711,16354955,5
14712,16354955,5
14714,16354955,5
14715,16354955,5
14716,16354955,2
15237,16354955,5
15479,16354955,5
1625,16354955,5
10041,16550,2
1020,16550,4
10714883,16550,5
10770271,16550,1
1084,16550,1
1116,16550,2
1137,16550,4
119,16550,1
1277,16550,3
130,16550,1
1338,16550,1
13389,16550,1
14,16550,3
1401,16550,5
14089,16550,2
1433,16550,3
14341,16550,4
145,16550,1
14687,16550,1
14689,16550,3
14690,16550,3
14692,16550,1
14693,16550,2
14694,16550,2
14695,16550,2
147,16550,3
14700,16550,2
14701,16550,3
14703,16550,1
14705,16550,4
14708,16550,3
14709,16550,2
14711,16550,4
14714,16550,3
14715,16550,4
15158,16550,5
15237,16550,1
15479,16550,4
1552708,16550,4
15833,16550,2
1625,16550,2
16354955,16550,1
1023548,1684,3
1025,1684,1
10714883,1684,3
1084,1684,2
1116,1684,2
1137,1684,2
119,1684,2
1277,1684,2
130,1684,1
1338,1684,1
13897,1684,3
14,1684,2
14089,1684,4
14341,1684,3
145,1684,2
14687,1684,1
14689,1684,3
14690,1684,4
14692,1684,1
14693,1684,4
14694,1684,1
14699,1684,1
147,1684,2
14700,1684,5
14701,1684,2
14705,1684,3
14709,1684,3
14711,1684,3
14714,1684,2
14715,1684,2
14716,1684,4
15158,1684,2
15237,1684,1
15479,1684,2
15833,1684,1
1625,1684,4
16354955,1684,5
16550,1684,1
1023548,1689,4
1025,1689,1
10714883,1689,5
1084,1689,2
1116,1689,3
1137,1689,5
11852,1689,5
119,1689,2
1277,1689,1
130,1689,4
1338,1689,4
13389,1689,4
13897,1689,4
14,1689,3
14089,1689,5
14341,1689,5
145,1689,3
14687,1689,5
14689,1689,5
14690,1689,3
14692,1689,3
14693,1689,2
14694,1689,2
14695,1689,2
14699,1689,5
147,1689,5
14700,1689,3
14701,1689,3
14705,1689,5
14706,1689,5
14709,1689,5
14711,1689,5
14714,1689,5
14715,1689,4
14716,1689,2
15158,1689,4
15237,1689,2
15479,1689,3
15833,1689,3
1625,1689,4
16354955,1689,5
16550,1689,1
10041,1702,5
1023548,1702,3
1025,1702,5
10714883,1702,4
10770271,1702,1
1084,1702,4
1116,1702,5
1137,1702,5
11852,1702,2
119,1702,5
1269570,1702,2
1277,1702,5
13,1702,3
130,1702,1
1338,1702,3
13389,1702,5
13897,1702,5
14,1702,5
14089,1702,5
1433,1702,2
14341,1702,5
145,1702,5
14687,1702,3
14689,1702,5
14690,1702,5
14692,1702,1
14693,1702,3
14694,1702,3
14695,1702,3
14699,1702,5
147,1702,3
14700,1702,5
14701,1702,5
14705,1702,5
14707,1702,3
14708,1702,3
14709,1702,5
14711,1702,5
14712,1702,2
14714,1702,3
14715,1702,3
14716,1702,2
15158,1702,3
15237,1702,5
15479,1702,4
1552708,1702,2
15833,1702,2
1625,1702,5
16354955,1702,5
16550,1702,2
1684,1702,3
1689,1702,2
1023548,17092,5
1025,17092,4
1084,17092,2
1116,17092,4
1137,17092,1
11852,17092,3
119,17092,4
13389,17092,5
13897,17092,5
1401,17092,5
14089,17092,2
1433,17092,3
145,17092,1
14644,17092,2
14690,17092,3
14693,17092,1
14694,17092,5
14695,17092,1
14699,17092,5
147,17092,1
14701,17092,2
14705,17092,3
14706,17092,4
14708,17092,5
14711,17092,1
14716,17092,5
15158,17092,5
15479,17092,3
1552708,17092,5
16550,17092,3
1689,17092,1
1702,17092,3
10041,1725,1
10714883,1725,5
1084,1725,3
1137,1725,5
11852,1725,1
119,1725,3
1277,1725,1
130,1725,5
1338,1725,2
13389,1725,4
13897,1725,1
1401,1725,5
14089,1725,3
1433,1725,2
14341,1725,5
145,1725,1
14687,1725,2
14690,1725,3
14692,1725,5
14693,1725,3
14695,1725,3
14699,1725,2
147,1725,5
14700,1725,2
14701,1725,4
14705,1725,5
14706,1725,5
14707,1725,1
14708,1725,1
14711,1725,4
14714,1725,5
14715,1725,5
14716,1725,5
15158,1725,5
15237,1725,4
15479,1725,5
1552708,1725,3
15833,1725,4
16062924,1725,1
1625,1725,1
16550,1725,5
1684,1725,1
1689,1725,5
17092,1725,5
1023548,17313,5
1025,17313,5
1084,17313,2
1116,17313,2
11852,17313,5
119,17313,5
130,17313,5
1338,17313,1
13389,17313,5
13897,17313,5
14644,17313,5
14687,17313,5
14692,17313,4
14694,17313,1
14695,17313,1
14699,17313,5
14706,17313,5
14707,17313,2
14714,17313,2
14716,17313,5
15158,17313,1
15479,17313,4
16354955,17313,2
1689,17313,5
17092,17313,5
1725,17313,3
10041,17321,3
1023548,17321,5
1025,17321,5
1084,17321,3
1116,17321,5
1137,17321,1
11852,17321,1
119,17321,5
1269570,17321,1
1277,17321,3
13,17321,1
130,17321,1
13389,17321,5
13897,17321,5
1401,17321,3
14089,17321,4
1433,17321,1
145,17321,4
14644,17321,5
14690,17321,5
14692,17321,1
14695,17321,1
14699,17321,5
14700,17321,3
14701,17321,5
14705,17321,4
14707,17321,3
14708,17321,1
14711,17321,3
14714,17321,1
14716,17321,5
15237,17321,3
15479,17321,5
1552708,17321,3
1625,17321,3
16354955,17321,1
16550,17321,4
1684,17321,2
1689,17321,3
1702,17321,5
17092,17321,5
1725,17321,5
17313,17321,5
1084,1830,2
1116,1830,2
1137,1830,4
11852,1830,2
119,1830,2
13389,1830,5
13897,1830,5
14,1830,2
1401,1830,5
14089,1830,2
1433,1830,3
145,1830,1
14690,1830,1
14693,1830,5
14694,1830,4
14695,1830,2
14699,1830,3
147,1830,5
14701,1830,2
14705,1830,3
14706,1830,3
14708,1830,5
14711,1830,1
15158,1830,5
15479,1830,2
1552708,1830,5
15833,1830,3
16062924,1830,2
1625,1830,1
16550,1830,4
1702,1830,3
17092,1830,5
1725,1830,3
17321,1830,3
1025,18589,2
10714883,18589,5
1084,18589,1
1116,18589,1
1137,18589,5
11852,18589,2
119,18589,1
130,18589,2
1338,18589,1
13389,18589,3
13897,18589,3
14,18589,1
14089,18589,5
1433,18589,1
14341,18589,5
145,18589,3
14687,18589,1
14690,18589,2
14693,18589,1
14694,18589,1
14695,18589,1
14699,18589,3
147,18589,5
14701,18589,5
14705,18589,4
14706,18589,5
14707,18589,1
14708,18589,1
14711,18589,2
14714,18589,1
14715,18589,1
15158,18589,3
15237,18589,2
1552708,18589,3
15833,18589,4
1625,18589,4
16354955,18589,1
1684,18589,1
1689,18589,3
1702,18589,3
17092,18589,1
1725,18589,3
17313,18589,3
17321,18589,1
1830,18589,1
1020,1862240,5
13,1862240,2
130,1862240,1
14703,1862240,1
15833,1862240,4
16550,1862240,3
1023548,1864,4
1025,1864,2
10714883,1864,5
1084,1864,1
1116,1864,3
1137,1864,5
119,1864,1
1338,1864,1
13389,1864,2
13897,1864,5
14,1864,2
14089,1864,5
14341,1864,5
145,1864,3
14687,1864,1
14689,1864,2
14690,1864,2
14693,1864,3
14699,1864,4
147,1864,5
14700,1864,1
14701,1864,3
14705,1864,4
14708,1864,1
14709,1864,2
14711,1864,4
14714,1864,1
14715,1864,3
15158,1864,4
15479,1864,4
15833,1864,3
1625,1864,3
16354955,1864,1
16550,1864,1
1684,1864,1
1702,1864,3
17092,1864,1
1725,1864,3
17321,1864,4
10041,18706,2
10714883,18706,5
10770271,18706,3
1084,18706,3
1116,18706,4
1137,18706,5
119,18706,1
1277,18706,5
13,18706,3
130,18706,2
1338,18706,5
13389,18706,1
13897,18706,4
14,18706,5
14089,18706,5
1433,18706,2
14341,18706,5
145,18706,5
14687,18706,5
14689,18706,5
14690,18706,5
14692,18706,2
14693,18706,5
14694,18706,5
14695,18706,5
14699,18706,4
147,18706,5
14700,18706,5
14701,18706,4
14705,18706,5
14706,18706,3
14707,18706,2
14708,18706,3
14709,18706,5
14711,18706,5
14712,18706,3
14714,18706,5
14715,18706,5
15158,18706,5
15237,18706,4
15479,18706,5
15833,18706,5
16062924,18706,3
1625,18706,5
16354955,18706,5
16550,18706,2
1684,18706,2
1689,18706,2
1702,18706,5
1725,18706,1
18589,18706,2
1864,18706,1
1020,18826,4
1025,18826,4
1116,18826,1
11852,18826,1
13,18826,2
13389,18826,2
13897,18826,1
1401,18826,2
14089,18826,1
145,18826,1
14644,18826,5
14701,18826,2
14708,18826,1
1552708,18826,2
16550,18826,1
1702,18826,2
17092,18826,1
17321,18826,3
1862240,18826,2
10714883,18895,5
10770271,18895,1
1116,18895,2
1137,18895,3
11852,18895,3
13,18895,2
1338,18895,3
13389,18895,1
14,18895,3
14089,18895,5
14341,18895,5
145,18895,5
14687,18895,3
14689,18895,5
14690,18895,2
14700,18895,1
14701,18895,4
14705,18895,4
14706,18895,4
14709,18895,5
14711,18895,4
14714,18895,1
14715,18895,3
15479,18895,1
1625,18895,4
16354955,18895,5
1689,18895,1
1702,18895,2
1725,18895,1
18706,18895,1
10041,18905940,2
10714883,18905940,5
10770271,18905940,4
1137,18905940,5
130,18905940,3
1338,18905940,1
14089,18905940,5
1433,18905940,3
14341,18905940,5
145,18905940,4
14690,18905940,1
14692,18905940,1
147,18905940,5
14700,18905940,2
14701,18905940,5
14705,18905940,3
14711,18905940,2
14714,18905940,3
14715,18905940,4
15158,18905940,1
15237,18905940,3
1552708,18905940,2
15833,18905940,4
1625,18905940,3
16550,18905940,1
1689,18905940,1
1702,18905940,1
1725,18905940,3
18589,18905940,2
18706,18905940,2
10714883,18905942,5
10770271,18905942,1
1084,18905942,1
1137,18905942,5
11852,18905942,5
119,18905942,1
130,18905942,5
1338,18905942,2
13389,18905942,5
1401,18905942,3
14089,18905942,4
14341,18905942,5
145,18905942,2
14687,18905942,3
14690,18905942,1
14692,18905942,4
14699,18905942,1
147,18905942,2
14701,18905942,4
14705,18905942,5
14706,18905942,5
14711,18905942,1
14714,18905942,4
14715,18905942,3
14716,18905942,5
15237,18905942,3
15479,18905942,2
1552708,18905942,1
1625,18905942,1
16354955,18905942,1
16550,18905942,4
1689,18905942,5
17092,18905942,3
1725,18905942,5
17313,18905942,5
17321,18905942,3
18589,18905942,4
18895,18905942,3
18905940,18905942,3
1023548,18923239,5
1025,18923239,5
1084,18923239,1
1116,18923239,3
11852,18923239,4
119,18923239,3
13389,18923239,1
13897,18923239,5
1401,18923239,5
1433,18923239,3
14644,18923239,5
14692,18923239,1
14694,18923239,5
14699,18923239,5
14706,18923239,3
14707,18923239,1
14708,18923239,5
14716,18923239,3
15158,18923239,1
15479,18923239,3
1552708,18923239,5
16550,18923239,2
1689,18923239,2
17092,18923239,5
17313,18923239,5
17321,18923239,5
1830,18923239,4
18589,18923239,1
1864,18923239,1
18905942,18923239,1
1020,18951,3
11852,18951,1
13,18951,1
130,18951,1
13389,18951,1
14703,18951,5
14706,18951,4
15833,18951,1
16550,18951,1
1684,18951,1
17313,18951,1
18589,18951,1
1862240,18951,5
18905942,18951,2
10041,19000,1
1020,19000,5
1084,19000,2
1116,19000,1
1137,19000,4
11852,19000,2
119,19000,2
130,19000,2
1338,19000,2
13389,19000,5
13897,19000,5
14,19000,1
1433,19000,2
14687,19000,3
14692,19000,1
14693,19000,4
14694,19000,2
14695,19000,5
14699,19000,4
147,19000,5
14701,19000,2
14703,19000,1
14705,19000,3
14706,19000,5
14707,19000,1
14708,19000,3
14711,19000,2
14714,19000,1
15158,19000,5
15237,19000,1
15479,19000,1
15833,19000,5
16062924,19000,4
1625,19000,2
16550,19000,2
1689,19000,4
1702,19000,3
17092,19000,2
1725,19000,2
17313,19000,4
17321,19000,1
1830,19000,3
18589,19000,2
1862240,19000,2
1864,19000,1
18706,19000,2
18826,19000,2
18905942,19000,2
10041,19070,5
1025,19070,4
10714883,19070,5
10770271,19070,5
1084,19070,2
1116,19070,5
1137,19070,5
119,19070,2
1269570,19070,2
1277,19070,5
13,19070,4
130,19070,3
1338,19070,5
13389,19070,2
13897,19070,3
14,19070,5
14089,19070,5
1433,19070,3
14341,19070,5
145,19070,5
14687,19070,5
14689,19070,5
14690,19070,5
14692,19070,4
14693,19070,1
14694,19070,4
14695,19070,1
14699,19070,2
147,19070,4
14700,19070,5
14701,19070,5
14705,19070,5
14707,19070,3
14709,19070,5
14711,19070,5
14712,19070,4
14714,19070,5
14715,19070,5
15237,19070,5
15479,19070,5
1552708,19070,4
15833,19070,2
1625,19070,5
16354955,19070,5
16550,19070,3
1684,19070,3
1689,19070,4
1702,19070,5
1725,19070,3
17321,19070,4
1830,19070,1
18589,19070,5
1864,19070,5
18706,19070,5
18895,19070,5
18905940,19070,5
18905942,19070,3
1020,19166,4
1862240,19166,2
1020,19168,2
13,19168,1
1862240,19168,2
1020,19239,3
1269570,19239,1
1401,19239,1
14694,19239,1
14708,19239,1
1552708,19239,1
17092,19239,1
1830,19239,1
1862240,19239,1
18923239,19239,1
1137,19277,1
11852,19277,3
1269570,19277,2
13,19277,1
14,19277,1
1401,19277,5
1433,19277,3
14694,19277,4
14703,19277,1
14705,19277,1
14708,19277,4
14712,19277,1
14714,19277,1
14715,19277,1
14716,19277,1
15158,19277,2
15479,19277,1
1552708,19277,4
16550,19277,5
17092,19277,5
1725,19277,1
17321,19277,1
1830,19277,4
18826,19277,2
18905942,19277,1
18923239,19277,4
18951,19277,1
1137,19290,4
119,19290,3
1277,19290,4
130,19290,2
13389,19290,1
1401,19290,4
14690,19290,3
14692,19290,1
14700,19290,2
14705,19290,4
14711,19290,3
14714,19290,4
14715,19290,4
14716,19290,4
15479,19290,4
1552708,19290,4
