"node_1","node_2","edge"
11115,23439657,1
1187943,23439657,1
11914,23439657,1
12088,23439657,1
13032,23439657,1
13432,23439657,1
1357,23439657,1
1387711,23439657,1
13878,23439657,2
14,23439657,1
14457,23439657,1
145,23439657,1
15843,23439657,2
16079,23439657,1
1617030,23439657,1
16673317,23439657,1
1715,23439657,1
17294,23439657,1
18467,23439657,2
1854,23439657,1
18609,23439657,1
19462,23439657,1
2007373,23439657,2
202,23439657,1
20208,23439657,1
20513,23439657,1
2250,23439657,1
23439632,23439657,1
11115,23439671,1
1116,23439671,1
1187943,23439671,1
1194,23439671,1
1357,23439671,2
13878,23439671,1
13909,23439671,1
1617030,23439671,1
16499,23439671,1
16673317,23439671,1
1715,23439671,1
1753,23439671,1
1854,23439671,1
18609,23439671,2
2007373,23439671,2
202,23439671,1
20296,23439671,1
2046,23439671,1
2139,23439671,1
11017,23440075,1
1128,23440075,1
11914,23440075,1
12088,23440075,1
13032,23440075,2
1357,23440075,1
14,23440075,1
14018162,23440075,1
145,23440075,1
16079,23440075,1
17294,23440075,1
1817,23440075,1
1854,23440075,1
18609,23440075,2
2007373,23440075,1
20208,23440075,1
20296,23440075,1
20513,23440075,1
20602,23440075,1
207,23440075,1
21160,23440075,1
2139,23440075,2
2147,23440075,2
2218,23440075,1
2250,23440075,1
23439632,23440075,1
23439657,23440075,1
23439671,23440075,1
11017,23440076,1
11914,23440076,1
1194,23440076,1
13432,23440076,1
1387711,23440076,1
13909,23440076,1
171,23440076,1
1715,23440076,1
1753,23440076,1
19462,23440076,1
202,23440076,1
20217,23440076,1
21160,23440076,1
2250,23440076,1
23439632,23440076,2
23439657,23440076,1
10777,23440551,1
11115,23440551,2
1116,23440551,1
13517,23440551,1
1357,23440551,2
1387711,23440551,1
13878,23440551,1
13909,23440551,1
14018162,23440551,1
1617030,23440551,1
16499,23440551,1
16673317,23440551,2
1753,23440551,1
1854,23440551,1
18609,23440551,1
2007373,23440551,2
202,23440551,1
2046,23440551,1
20839,23440551,1
23439609,23440551,1
23439671,23440551,1
10777,23440838,1
1128,23440838,2
1187943,23440838,1
11914,23440838,1
12088,23440838,2
13032,23440838,1
13432,23440838,1
1357,23440838,1
1387711,23440838,2
13878,23440838,2
13909,23440838,1
14,23440838,2
14018162,23440838,2
14457,23440838,1
145,23440838,2
16673317,23440838,1
1715,23440838,1
1817,23440838,1
18734,23440838,1
19462,23440838,2
2007373,23440838,1
2046,23440838,1
20539735,23440838,1
20602,23440838,2
20839,23440838,2
23439609,23440838,2
23439632,23440838,1
23439657,23440838,1
23440551,23440838,1
11017,23440845,1
11914,23440845,1
12088,23440845,1
1336,23440845,1
13432,23440845,1
1387711,23440845,1
13878,23440845,1
145,23440845,1
1817,23440845,1
1854,23440845,1
18714,23440845,1
18734,23440845,1
20839,23440845,1
2139,23440845,1
2147,23440845,2
23439609,23440845,1
23440838,23440845,1
1128,2375917,1
1187943,2375917,1
11914,2375917,1
1194,2375917,1
12088,2375917,1
13032,2375917,1
1387711,2375917,1
14,2375917,1
145,2375917,1
16499,2375917,1
18609,2375917,1
19462,2375917,1
20208,2375917,1
2046,2375917,2
20602,2375917,1
20839,2375917,1
21160,2375917,1
2147,2375917,2
2218,2375917,1
23439609,2375917,1
23440076,2375917,1
23440838,2375917,2
11017,2382,1
11115,2382,1
1187943,2382,1
11914,2382,1
12088,2382,1
13032,2382,1
1336,2382,1
1357,2382,2
1387711,2382,1
13878,2382,1
16499,2382,1
1753,2382,1
202,2382,1
23439609,2382,1
23439632,2382,1
23439657,2382,1
23440838,2382,1
2375917,2382,1
1128,2384,1
13032,2384,1
1357,2384,1
14018162,2384,2
16079,2384,1
1817,2384,1
2007373,2384,1
20296,2384,1
2046,2384,1
20602,2384,1
207,2384,1
2139,2384,1
2218,2384,1
23439609,2384,1
23439632,2384,1
23440075,2384,2
23440838,2384,1
1187943,2402161,1
12088,2402161,1
13032,2402161,2
1336,2402161,1
13517,2402161,1
1357,2402161,1
14018162,2402161,1
145,2402161,1
171,2402161,1
18609,2402161,2
20208,2402161,1
20839,2402161,1
2139,2402161,1
23439657,2402161,1
23440075,2402161,2
11017,2418,1
1128,2418,2
13032,2418,1
1357,2418,1
14018162,2418,1
16079,2418,1
18467,2418,2
18795,2418,1
2007373,2418,1
20087,2418,1
20217,2418,1
20296,2418,3
20513,2418,1
207,2418,1
20839,2418,1
2139,2418,1
2218,2418,1
23439609,2418,1
23439632,2418,1
23439657,2418,1
23440075,2418,1
2384,2418,1
11017,2437,2
1194,2437,1
13032,2437,1
1336,2437,1
13432,2437,1
13517,2437,1
1357,2437,1
14457,2437,1
145,2437,1
16499,2437,1
16673317,2437,1
1753,2437,1
1817,2437,1
18467,2437,1
18609,2437,1
18734,2437,1
20539735,2437,1
20602,2437,1
23439609,2437,1
2402161,2437,1
2418,2437,1
10777,2446,1
11017,2446,3
11914,2446,2
12088,2446,1
13032,2446,1
1357,2446,2
1387711,2446,1
14018162,2446,3
145,2446,1
17294,2446,1
18795,2446,1
20087,2446,1
20296,2446,1
21160,2446,1
2139,2446,1
2218,2446,1
23439609,2446,1
23439632,2446,1
23440075,2446,1
23440845,2446,2
2418,2446,1
2437,2446,1
10646,24578009,2
11017,24578009,2
1187943,24578009,1
11914,24578009,2
12088,24578009,3
1357,24578009,2
1387711,24578009,1
14018162,24578009,1
145,24578009,1
18609,24578009,1
18714,24578009,1
18734,24578009,1
2139,24578009,1
2147,24578009,1
23439609,24578009,2
23439671,24578009,1
23440075,24578009,1
23440838,24578009,1
23440845,24578009,1
2402161,24578009,1
2446,24578009,1
1187943,246,1
11914,246,1
13032,246,1
14,246,1
145,246,1
15843,246,1
1753,246,1
18609,246,1
19462,246,1
19874,246,1
20208,246,2
2046,246,2
20602,246,2
20839,246,1
2147,246,1
2218,246,1
23439671,246,1
23440075,246,1
23440551,246,1
23440838,246,2
23440845,246,1
2375917,246,1
2446,246,1
10777,2468,1
11017,2468,2
1194,2468,1
1336,2468,1
13432,2468,1
13517,2468,2
1357,2468,1
1387711,2468,1
14018162,2468,1
14457,2468,1
145,2468,1
1715,2468,1
18467,2468,1
18609,2468,2
20539735,2468,1
207,2468,1
2147,2468,1
23440075,2468,2
2437,2468,1
246,2468,1
11017,24717673,2
1116,24717673,1
1187943,24717673,1
11914,24717673,2
12088,24717673,1
1357,24717673,1
1387711,24717673,2
13878,24717673,1
14,24717673,1
14018162,24717673,1
14457,24717673,1
145,24717673,1
15843,24717673,1
1715,24717673,1
18467,24717673,1
18734,24717673,1
19874,24717673,1
20296,24717673,1
20602,24717673,1
2139,24717673,2
23439632,24717673,1
23439657,24717673,1
23440075,24717673,2
23440838,24717673,1
23440845,24717673,1
2375917,24717673,1
2382,24717673,1
24578009,24717673,1
10646,24719434,2
11017,24719434,1
1128,24719434,1
1187943,24719434,1
11914,24719434,2
12088,24719434,2
13032,24719434,1
1336,24719434,1
13432,24719434,1
13517,24719434,2
1357,24719434,1
1387711,24719434,2
13878,24719434,2
14018162,24719434,1
14457,24719434,1
145,24719434,2
15843,24719434,2
16079,24719434,1
1617030,24719434,2
16499,24719434,2
16673317,24719434,1
18467,24719434,1
18609,24719434,1
18714,24719434,1
18734,24719434,1
18795,24719434,1
20217,24719434,1
20296,24719434,1
2147,24719434,1
2250,24719434,1
23439609,24719434,2
23439657,24719434,1
23439671,24719434,1
23440075,24719434,1
23440076,24719434,1
23440838,24719434,2
23440845,24719434,1
2375917,24719434,1
2382,24719434,1
2402161,24719434,1
2418,24719434,1
2437,24719434,1
24578009,24719434,1
246,24719434,1
2468,24719434,2
24717673,24719434,2
11017,24820596,2
1128,24820596,1
11914,24820596,1
13032,24820596,2
1357,24820596,3
14018162,24820596,3
16079,24820596,1
18467,24820596,1
2007373,24820596,1
20296,24820596,1
20602,24820596,1
207,24820596,1
2139,24820596,1
2218,24820596,1
23439609,24820596,1
23439632,24820596,1
23439657,24820596,1
23440075,24820596,2
23440838,24820596,1
2384,24820596,1
2418,24820596,1
246,24820596,1
2468,24820596,1
24719434,24820596,2
11017,257,1
11115,257,1
1128,257,1
1187943,257,1
11914,257,1
12088,257,1
13432,257,1
13517,257,2
1387711,257,2
145,257,2
16079,257,1
1617030,257,1
16673317,257,1
171,257,1
1715,257,1
18609,257,1
18734,257,1
18795,257,1
20208,257,1
20217,257,1
2046,257,1
20839,257,1
21160,257,1
2139,257,1
2147,257,1
2218,257,1
23440838,257,1
23440845,257,1
2375917,257,1
24578009,257,1
246,257,1
24717673,257,1
24719434,257,4
10777,259,2
11017,259,2
11914,259,1
1194,259,1
13032,259,2
1336,259,2
13432,259,2
13517,259,2
1387711,259,2
145,259,1
18734,259,1
20250,259,1
20602,259,1
2139,259,1
2147,259,1
23439609,259,1
23440845,259,1
2437,259,1
2446,259,1
24578009,259,1
24719434,259,2
257,259,1
11017,259637,1
11914,259637,1
12088,259637,1
1387711,259637,1
14,259637,1
145,259637,2
16079,259637,1
1617030,259637,1
16673317,259637,1
171,259637,1
18609,259637,1
20250,259637,1
20296,259637,1
2046,259637,2
20539735,259637,1
20602,259637,1
2147,259637,1
23439671,259637,1
23440551,259637,1
23440838,259637,1
23440845,259637,1
2375917,259637,2
2446,259637,1
246,259637,1
2468,259637,1
257,259637,1
259,259637,1
10646,2675,1
11115,2675,1
1187943,2675,1
11914,2675,1
12088,2675,1
13032,2675,1
1336,2675,1
13432,2675,1
13517,2675,2
1387711,2675,1
13909,2675,1
14457,2675,1
145,2675,1
16079,2675,1
1617030,2675,2
171,2675,1
1753,2675,1
1817,2675,1
2007373,2675,1
2218,2675,1
23439609,2675,1
23440838,2675,1
2375917,2675,1
2382,2675,1
2384,2675,1
2402161,2675,1
2437,2675,1
246,2675,1
24717673,2675,1
24719434,2675,2
259,2675,1
11017,2741,2
1187943,2741,1
11914,2741,3
12088,2741,3
1357,2741,1
1387711,2741,2
14018162,2741,2
145,2741,1
18734,2741,1
2007373,2741,1
20602,2741,1
2139,2741,2
2147,2741,1
23440075,2741,1
23440838,2741,1
23440845,2741,1
2446,2741,2
24578009,2741,1
2468,2741,1
24717673,2741,1
257,2741,1
259,2741,1
259637,2741,1
11115,27637178,2
1128,27637178,1
1187943,27637178,1
11914,27637178,1
12088,27637178,1
13032,27637178,2
13432,27637178,1
13517,27637178,2
1387711,27637178,3
13878,27637178,1
14018162,27637178,2
16079,27637178,3
1617030,27637178,2
171,27637178,1
17294,27637178,1
1753,27637178,1
1817,27637178,1
18795,27637178,1
19462,27637178,1
2007373,27637178,2
20296,27637178,1
2046,27637178,1
207,27637178,1
21160,27637178,1
2139,27637178,1
2218,27637178,3
2250,27637178,1
23439657,27637178,2
23439671,27637178,1
23440551,27637178,1
23440838,27637178,1
2382,27637178,1
2384,27637178,1
2418,27637178,1
246,27637178,1
24717673,27637178,1
24820596,27637178,1
257,27637178,1
259637,27637178,1
2675,27637178,1
10777,27637362,1
11017,27637362,1
1187943,27637362,1
1194,27637362,1
12088,27637362,1
13032,27637362,1
13432,27637362,2
1357,27637362,2
13878,27637362,1
14018162,27637362,2
16673317,27637362,1
1715,27637362,1
1854,27637362,1
18714,27637362,1
18734,27637362,1
19874,27637362,1
21160,27637362,1
2139,27637362,1
2147,27637362,1
2250,27637362,1
23439657,27637362,1
23440075,27637362,2
23440838,27637362,1
24719434,27637362,1
10646,27637374,2
11115,27637374,1
1116,27637374,1
1187943,27637374,1
11914,27637374,1
12088,27637374,1
13032,27637374,1
13432,27637374,1
13517,27637374,1
1387711,27637374,3
13878,27637374,1
13909,27637374,1
14,27637374,1
14018162,27637374,2
14457,27637374,1
15843,27637374,1
16079,27637374,3
1617030,27637374,1
16499,27637374,1
16673317,27637374,1
171,27637374,1
1715,27637374,1
17294,27637374,1
18795,27637374,1
2007373,27637374,2
20087,27637374,1
20602,27637374,1
207,27637374,1
20839,27637374,1
2139,27637374,1
2218,27637374,1
23439632,27637374,1
23439657,27637374,1
23440838,27637374,1
2375917,27637374,1
2382,27637374,1
2384,27637374,1
2418,27637374,1
24578009,27637374,1
24717673,27637374,1
24719434,27637374,2
24820596,27637374,1
257,27637374,1
259637,27637374,1
2675,27637374,1
2741,27637374,1
27637178,27637374,3
27637362,27637374,1
10777,27639261,1
11115,27639261,1
13032,27639261,1
1336,27639261,1
13432,27639261,2
1357,27639261,1
1387711,27639261,1
13878,27639261,1
145,27639261,1
1617030,27639261,2
16499,27639261,1
16673317,27639261,1
1715,27639261,1
17294,27639261,1
18467,27639261,1
1854,27639261,1
2007373,27639261,1
202,27639261,1
21160,27639261,1
2147,27639261,1
23439657,27639261,1
23439671,27639261,1
23440551,27639261,1
2446,27639261,1
27637362,27639261,1
10646,27697695,1
11017,27697695,1
1187943,27697695,1
11914,27697695,2
12088,27697695,2
13032,27697695,1
1336,27697695,1
13517,27697695,1
1387711,27697695,3
13878,27697695,1
14,27697695,1
14018162,27697695,1
14457,27697695,1
145,27697695,1
1753,27697695,1
18609,27697695,1
18734,27697695,1
20154,27697695,1
2139,27697695,2
2147,27697695,1
23439609,27697695,2
23439632,27697695,1
23439657,27697695,1
23440838,27697695,1
23440845,27697695,1
2375917,27697695,1
2382,27697695,1
2402161,27697695,1
2446,27697695,1
24578009,27697695,3
246,27697695,1
24717673,27697695,2
24719434,27697695,2
257,27697695,2
259637,27697695,1
2675,27697695,1
2741,27697695,2
27637178,27697695,1
27637374,27697695,2
11115,27700317,1
1194,27700317,1
13032,27700317,1
1336,27700317,1
13432,27700317,1
1357,27700317,1
13878,27700317,1
13909,27700317,1
145,27700317,1
16499,27700317,1
16673317,27700317,2
17294,27700317,1
18467,27700317,1
1854,27700317,1
2007373,27700317,1
202,27700317,1
20217,27700317,1
20250,27700317,1
2250,27700317,1
23439657,27700317,1
23439671,27700317,1
23440075,27700317,1
23440551,27700317,1
23440838,27700317,1
2382,27700317,1
24719434,27700317,1
24820596,27700317,1
257,27700317,1
27639261,27700317,1
10777,27702887,2
11017,27702887,1
11115,27702887,1
1116,27702887,1
11914,27702887,1
13432,27702887,3
13517,27702887,2
1357,27702887,1
1387711,27702887,3
13878,27702887,1
145,27702887,1
15843,27702887,1
16079,27702887,1
1617030,27702887,3
16673317,27702887,1
171,27702887,1
1715,27702887,1
1753,27702887,1
1817,27702887,1
18467,27702887,1
18714,27702887,1
18734,27702887,1
19462,27702887,2
2007373,27702887,1
20539735,27702887,1
2250,27702887,2
23439609,27702887,1
23439657,27702887,1
23440838,27702887,1
23440845,27702887,1
246,27702887,1
2468,27702887,1
24719434,27702887,1
257,27702887,1
259637,27702887,1
2675,27702887,1
27637178,27702887,1
27637362,27702887,1
27637374,27702887,1
27700317,27702887,1
10646,27710041,1
1187943,27710041,1
13032,27710041,1
1336,27710041,1
13517,27710041,1
13878,27710041,1
13909,27710041,1
14457,27710041,2
145,27710041,1
16079,27710041,1
1617030,27710041,1
16499,27710041,2
18467,27710041,1
18609,27710041,1
19658,27710041,1
19874,27710041,1
202,27710041,1
20513,27710041,1
2402161,27710041,1
2437,27710041,1
24719434,27710041,3
259,27710041,1
2675,27710041,1
10646,2772,2
10777,2772,2
11115,2772,1
1116,2772,1
1194,2772,1
13032,2772,1
1336,2772,2
13432,2772,3
13517,2772,3
1357,2772,1
1387711,2772,2
13878,2772,1
13909,2772,1
145,2772,1
15843,2772,1
16079,2772,2
1617030,2772,3
16673317,2772,1
171,2772,2
1715,2772,1
1753,2772,1
1817,2772,1
18467,2772,2
1854,2772,1
18795,2772,1
2007373,2772,1
20250,2772,1
20513,2772,1
2139,2772,1
2218,2772,1
23439609,2772,1
2382,2772,1
2402161,2772,1
2446,2772,1
24578009,2772,1
2468,2772,1
24719434,2772,2
24820596,2772,1
257,2772,1
259,2772,2
2675,2772,2
27637178,2772,2
27637374,2772,2
27639261,2772,1
27697695,2772,2
27700317,2772,1
27702887,2772,2
27710041,2772,1
10646,2774,1
13032,2774,1
13432,2774,2
13517,2774,1
145,2774,1
1617030,2774,2
17294,2774,1
18467,2774,2
18734,2774,2
20217,2774,1
2250,2774,1
23439609,2774,1
23439657,2774,1
23439671,2774,1
23440838,2774,1
23440845,2774,1
2437,2774,1
24578009,2774,1
24719434,2774,2
257,2774,1
27700317,2774,1
27702887,2774,1
2772,2774,1
10646,2788967,1
1128,2788967,1
1187943,2788967,1
11914,2788967,1
1194,2788967,1
13032,2788967,1
13432,2788967,1
13517,2788967,1
1387711,2788967,1
18609,2788967,1
2046,2788967,1
2139,2788967,1
23439609,2788967,1
23439671,2788967,1
23440551,2788967,1
23440838,2788967,1
2375917,2788967,1
2418,2788967,1
246,2788967,1
24719434,2788967,1
24820596,2788967,1
259637,2788967,1
2675,2788967,1
27637178,2788967,1
27637374,2788967,1
27697695,2788967,1
27700317,2788967,1
2772,2788967,3
11115,2904,2
1116,2904,1
13032,2904,1
1357,2904,1
13878,2904,1
13909,2904,1
14,2904,2
1617030,2904,1
16499,2904,1
16673317,2904,2
17294,2904,1
1753,2904,1
18467,2904,1
1854,2904,1
18609,2904,1
2007373,2904,1
202,2904,1
20839,2904,1
23439657,2904,1
23439671,2904,1
23440075,2904,1
23440551,2904,2
2375917,2904,1
2402161,2904,1
259637,2904,1
27639261,2904,1
27700317,2904,1
