"node_1","node_2","edge"
1336,20217,1
1357,20217,1
14,20217,2
14456,20217,1
14459,20217,2
1473,20217,1
15750080,20217,1
15843,20217,1
16010509,20217,1
18467,20217,1
18609,20217,2
18890,20217,1
191,20217,1
19117,20217,3
19462,20217,2
19522,20217,1
19658,20217,2
19874,20217,2
19894,20217,2
19946,20217,2
20023,20217,2
202,20217,1
20208,20217,3
10149,20250,1
10646,20250,1
11017,20250,1
11932,20250,1
1194,20250,1
1198,20250,1
12088,20250,1
1269570,20250,1
1336,20250,1
1357,20250,1
15749526,20250,1
15843,20250,1
15958621,20250,1
16818,20250,1
17294,20250,1
18467,20250,1
1854,20250,1
18831,20250,2
19117,20250,2
19522,20250,1
19658,20250,2
19946,20250,1
19947,20250,1
20023,20250,1
20208,20250,1
20217,20250,1
1084,20296,1
11017,20296,1
11932,20296,1
1269570,20296,1
13035,20296,1
13432,20296,1
14456,20296,1
15843,20296,1
16017,20296,1
18609,20296,1
191,20296,1
10149,2034,1
11017,2034,2
1116,2034,1
1194,2034,1
12088,2034,1
1258,2034,1
1269570,2034,1
13035,2034,1
1336,2034,1
1357,2034,2
14,2034,1
1473,2034,1
15749526,2034,1
16017,2034,1
16079,2034,1
16818,2034,2
16846,2034,1
1692,2034,1
17294,2034,1
18467,2034,1
1854,2034,2
18609,2034,1
18890,2034,2
191,2034,2
19658,2034,2
19874,2034,1
202,2034,1
20217,2034,2
10135,20391,1
10149,20391,1
10157,20391,1
1084,20391,1
11017,20391,2
11932,20391,1
1198,20391,1
12088,20391,1
1258,20391,1
1269570,20391,1
13035,20391,2
1336,20391,1
13432,20391,1
14,20391,1
14456,20391,1
14459,20391,1
15749526,20391,1
15750080,20391,1
16010509,20391,1
16017,20391,2
16079,20391,1
16818,20391,1
1715,20391,1
18467,20391,1
18609,20391,1
18831,20391,1
191,20391,1
19462,20391,1
19658,20391,4
19874,20391,1
19894,20391,1
19947,20391,1
20208,20391,2
20217,20391,2
20296,20391,1
10646,2046,1
11017,2046,1
11115,2046,1
11932,2046,1
1194,2046,1
1198,2046,1
1258,2046,1
14456,2046,1
14459,2046,1
16079,2046,2
1692,2046,1
18467,2046,2
1854,2046,1
18609,2046,2
18831,2046,2
1887,2046,2
18890,2046,1
191,2046,2
19462,2046,2
19658,2046,1
19874,2046,2
19894,2046,1
19946,2046,1
19947,2046,1
20208,2046,1
20217,2046,1
20250,2046,1
2034,2046,1
20391,2046,1
1084,20497,1
11017,20497,1
1269570,20497,1
13035,20497,1
13432,20497,1
13517,20497,1
1387711,20497,1
14456,20497,1
14459,20497,1
1473,20497,1
15843,20497,1
16010509,20497,2
16017,20497,1
16846,20497,1
1715,20497,1
191,20497,1
19117,20497,1
19462,20497,1
19522,20497,1
19658,20497,1
19946,20497,1
19947,20497,2
20023,20497,1
20208,20497,1
20217,20497,1
20250,20497,1
10149,20513,1
11017,20513,1
11932,20513,1
1194,20513,1
1198,20513,1
12088,20513,1
1269570,20513,1
13432,20513,1
1387711,20513,1
14,20513,1
14459,20513,1
15843,20513,1
16010509,20513,1
16818,20513,1
1692,20513,1
18467,20513,1
1854,20513,1
18831,20513,2
1887,20513,1
18890,20513,1
191,20513,1
19117,20513,1
19462,20513,2
19522,20513,2
19658,20513,2
19874,20513,1
19894,20513,2
19946,20513,2
20023,20513,1
20208,20513,2
20217,20513,2
20250,20513,1
20391,20513,3
2046,20513,2
20497,20513,1
10149,20539728,1
1084,20539728,1
11017,20539728,1
11115,20539728,1
1198,20539728,1
1258,20539728,1
1269570,20539728,1
13035,20539728,1
1336,20539728,1
13432,20539728,1
13517,20539728,2
1357,20539728,1
14456,20539728,2
14459,20539728,1
1473,20539728,1
15750080,20539728,1
16010509,20539728,1
16017,20539728,1
16673317,20539728,1
1692,20539728,1
18609,20539728,1
18890,20539728,1
19658,20539728,1
19874,20539728,1
202,20539728,2
20217,20539728,2
2034,20539728,1
10149,20539735,1
1084,20539735,1
11115,20539735,3
1116,20539735,1
1194,20539735,2
1198,20539735,1
13035,20539735,1
1336,20539735,1
13517,20539735,2
1387711,20539735,1
1473,20539735,2
16079,20539735,1
16673317,20539735,1
16818,20539735,1
1692,20539735,2
1817,20539735,2
18467,20539735,1
18831,20539735,1
18890,20539735,1
19462,20539735,1
19522,20539735,2
19947,20539735,2
20513,20539735,1
10157,20539791,1
11115,20539791,1
1194,20539791,1
1198,20539791,1
13517,20539791,1
1357,20539791,1
14456,20539791,1
14457,20539791,1
14459,20539791,1
16010509,20539791,1
16017,20539791,1
16846,20539791,1
17294,20539791,2
18467,20539791,1
18831,20539791,1
18890,20539791,1
19117,20539791,1
19462,20539791,1
19522,20539791,1
19658,20539791,1
19894,20539791,1
202,20539791,1
20208,20539791,1
20539728,20539791,1
10135,20539966,1
10149,20539966,2
10157,20539966,1
11017,20539966,1
11115,20539966,1
1194,20539966,2
1258,20539966,1
1269570,20539966,2
13035,20539966,1
1336,20539966,1
13517,20539966,1
1357,20539966,1
14456,20539966,1
1473,20539966,1
15750080,20539966,1
15843,20539966,1
15958621,20539966,1
16010509,20539966,1
16079,20539966,1
16673317,20539966,1
16846,20539966,1
1692,20539966,1
1817,20539966,1
18831,20539966,1
19117,20539966,1
19462,20539966,1
19522,20539966,3
19658,20539966,1
19874,20539966,1
19946,20539966,1
19947,20539966,1
20023,20539966,1
20208,20539966,1
20217,20539966,1
20250,20539966,1
20391,20539966,2
20497,20539966,1
20513,20539966,1
20539735,20539966,1
10646,20602,1
1084,20602,2
11017,20602,1
1116,20602,1
1194,20602,1
1269570,20602,3
13035,20602,1
1336,20602,1
13517,20602,1
14456,20602,1
14457,20602,1
1473,20602,1
15843,20602,2
16846,20602,1
17294,20602,1
1817,20602,2
18467,20602,1
18831,20602,1
18890,20602,1
19117,20602,2
19462,20602,2
19522,20602,2
19658,20602,1
19874,20602,1
19894,20602,1
19946,20602,2
20023,20602,1
202,20602,3
20208,20602,2
20217,20602,3
20250,20602,1
2034,20602,1
20391,20602,1
20497,20602,1
20513,20602,1
20539728,20602,2
20539791,20602,1
20539966,20602,1
10149,207,1
1084,207,1
11017,207,2
11115,207,1
1116,207,2
1269570,207,1
1336,207,2
13432,207,1
13517,207,2
1357,207,1
14,207,2
14456,207,1
1473,207,2
15749526,207,1
16079,207,1
16673317,207,1
1715,207,1
1817,207,1
191,207,1
19522,207,1
19658,207,1
20296,207,1
2034,207,1
20391,207,2
20539735,207,1
20539966,207,1
11017,20839,1
11115,20839,1
1269570,20839,2
13035,20839,1
15843,20839,1
17294,20839,1
1817,20839,1
18831,20839,1
1887,20839,2
19117,20839,2
19522,20839,2
19658,20839,1
19894,20839,1
19946,20839,3
19947,20839,1
20023,20839,1
202,20839,1
20208,20839,2
20217,20839,1
20250,20839,1
20497,20839,1
20513,20839,1
20539966,20839,1
20602,20839,2
10149,2151,1
11115,2151,1
1194,2151,1
1258,2151,1
1269570,2151,1
13517,2151,1
1387711,2151,1
14456,2151,1
16010509,2151,1
16017,2151,1
16079,2151,1
16846,2151,2
1692,2151,1
18609,2151,1
19522,2151,1
19947,2151,1
20539735,2151,1
20539966,2151,1
10149,2250,2
11017,2250,1
11115,2250,2
1116,2250,1
1194,2250,1
12088,2250,1
13035,2250,1
1336,2250,1
13517,2250,1
1357,2250,2
14,2250,1
14456,2250,2
14459,2250,1
1473,2250,1
15958621,2250,1
16010509,2250,1
16673317,2250,1
16818,2250,1
16846,2250,1
1692,2250,1
17294,2250,1
1817,2250,1
18467,2250,1
1854,2250,1
191,2250,2
19947,2250,1
202,2250,1
20217,2250,1
2034,2250,2
20497,2250,1
20539966,2250,1
2151,2250,1
10135,23439609,1
10646,23439609,1
1084,23439609,1
11017,23439609,2
11115,23439609,1
11932,23439609,1
1194,23439609,1
1198,23439609,2
1269570,23439609,1
13035,23439609,2
1336,23439609,2
13517,23439609,1
1357,23439609,2
14,23439609,1
14456,23439609,1
15749526,23439609,2
15750080,23439609,1
15843,23439609,1
15958621,23439609,1
16673317,23439609,1
17294,23439609,1
18467,23439609,1
18609,23439609,1
18831,23439609,1
19522,23439609,1
19946,23439609,1
20208,23439609,1
20250,23439609,1
20296,23439609,1
2034,23439609,1
20391,23439609,1
20539791,23439609,1
207,23439609,2
10135,23439657,1
10149,23439657,1
10646,23439657,1
11017,23439657,2
1116,23439657,1
1198,23439657,1
12088,23439657,1
13035,23439657,1
1336,23439657,1
13432,23439657,2
1357,23439657,1
14,23439657,1
14456,23439657,1
14459,23439657,1
1473,23439657,1
15958621,23439657,1
16017,23439657,1
16673317,23439657,1
16818,23439657,1
16846,23439657,1
1692,23439657,1
17294,23439657,1
1817,23439657,1
18467,23439657,2
1854,23439657,1
18831,23439657,1
191,23439657,2
19462,23439657,1
19658,23439657,1
19874,23439657,1
19894,23439657,1
19947,23439657,2
202,23439657,1
20208,23439657,1
20250,23439657,1
2034,23439657,1
20391,23439657,2
2046,23439657,1
20513,23439657,1
2250,23439657,1
1084,23440076,2
11017,23440076,3
1116,23440076,1
11932,23440076,2
1269570,23440076,2
13035,23440076,3
13432,23440076,1
13517,23440076,1
1387711,23440076,1
14,23440076,1
1473,23440076,1
15749526,23440076,1
16010509,23440076,1
16017,23440076,1
1817,23440076,1
18467,23440076,1
18609,23440076,2
1887,23440076,1
191,23440076,1
19947,23440076,2
20023,23440076,1
20217,23440076,1
2046,23440076,1
20497,23440076,1
20539735,23440076,1
20602,23440076,1
20839,23440076,1
23439609,23440076,1
23439657,23440076,1
10149,23440091,2
10646,23440091,1
11017,23440091,1
11115,23440091,3
1116,23440091,1
1198,23440091,1
12088,23440091,1
1336,23440091,1
13517,23440091,2
1357,23440091,1
14,23440091,1
14456,23440091,2
14459,23440091,1
1473,23440091,1
15958621,23440091,1
16010509,23440091,1
16673317,23440091,1
1692,23440091,1
17294,23440091,1
1817,23440091,1
191,23440091,1
19522,23440091,1
19947,23440091,1
202,23440091,1
20250,23440091,1
20539728,23440091,1
20539966,23440091,1
2250,23440091,1
23439609,23440091,1
23439657,23440091,1
1084,23440397,1
1198,23440397,1
13517,23440397,1
14459,23440397,1
1473,23440397,1
16017,23440397,1
16079,23440397,1
17294,23440397,1
18467,23440397,1
18609,23440397,1
18831,23440397,1
191,23440397,1
19462,23440397,1
19658,23440397,1
19874,23440397,2
19894,23440397,1
20208,23440397,1
20217,23440397,1
20296,23440397,1
20391,23440397,1
2046,23440397,1
20513,23440397,1
20539791,23440397,1
23439657,23440397,1
23440076,23440397,1
10149,24357035,2
11017,24357035,1
11115,24357035,1
1116,24357035,1
11932,24357035,1
1194,24357035,2
12088,24357035,2
1258,24357035,2
1269570,24357035,1
1336,24357035,1
13432,24357035,1
13517,24357035,1
14,24357035,2
1473,24357035,1
15749526,24357035,1
15958621,24357035,1
16010509,24357035,1
16017,24357035,1
16079,24357035,1
16673317,24357035,1
16818,24357035,1
16846,24357035,1
1692,24357035,1
17294,24357035,1
1817,24357035,1
18467,24357035,1
1854,24357035,1
191,24357035,2
19522,24357035,1
19658,24357035,1
19947,24357035,1
202,24357035,1
20208,24357035,1
2034,24357035,1
20391,24357035,1
20513,24357035,1
20539735,24357035,2
20539791,24357035,1
20539966,24357035,1
207,24357035,1
2151,24357035,1
2250,24357035,1
23439657,24357035,1
23440091,24357035,1
10149,2437,1
1084,2437,2
11017,2437,3
1116,2437,1
1269570,2437,2
13035,2437,3
13432,2437,1
13517,2437,2
1387711,2437,1
14,2437,1
14459,2437,1
1473,2437,2
15750080,2437,1
15843,2437,1
16010509,2437,1
16017,2437,1
1692,2437,1
1715,2437,1
1817,2437,1
18467,2437,1
18609,2437,1
191,2437,2
19117,2437,1
19462,2437,1
19658,2437,1
19874,2437,1
19894,2437,1
19947,2437,2
202,2437,1
20208,2437,1
20217,2437,2
20296,2437,1
2034,2437,1
20391,2437,2
2046,2437,1
20497,2437,1
20513,2437,1
20539735,2437,1
20602,2437,1
207,2437,1
20839,2437,1
23439657,2437,1
23440076,2437,2
23440397,2437,2
24357035,2437,1
10149,24717673,1
11017,24717673,2
11115,24717673,1
11932,24717673,1
1198,24717673,1
1258,24717673,1
1269570,24717673,1
13035,24717673,1
13432,24717673,1
13517,24717673,1
1357,24717673,1
14456,24717673,1
14459,24717673,1
1473,24717673,1
15750080,24717673,2
15958621,24717673,1
16010509,24717673,2
16673317,24717673,1
16846,24717673,1
1692,24717673,1
1715,24717673,1
18467,24717673,1
18609,24717673,1
18890,24717673,2
191,24717673,3
19658,24717673,1
202,24717673,1
20217,24717673,1
2034,24717673,1
20391,24717673,1
20497,24717673,1
20539728,24717673,1
20539791,24717673,1
20602,24717673,1
2250,24717673,1
23440076,24717673,1
23440091,24717673,1
2437,24717673,2
10149,24717915,1
1084,24717915,1
1198,24717915,1
1269570,24717915,2
1473,24717915,1
15843,24717915,1
18831,24717915,1
19117,24717915,1
19462,24717915,1
19522,24717915,1
19658,24717915,2
19874,24717915,1
19946,24717915,1
20023,24717915,1
20208,24717915,1
20217,24717915,1
20250,24717915,1
2034,24717915,1
20391,24717915,1
2046,24717915,1
20497,24717915,1
20513,24717915,1
20539728,24717915,1
20539966,24717915,1
20602,24717915,1
20839,24717915,1
23439657,24717915,1
24717673,24717915,1
11017,24718247,2
11115,24718247,1
11932,24718247,1
1198,24718247,1
13035,24718247,1
13432,24718247,1
14459,24718247,1
15750080,24718247,1
16017,24718247,1
16818,24718247,1
18467,24718247,1
191,24718247,1
20217,24718247,1
20296,24718247,1
20391,24718247,2
2046,24718247,1
20497,24718247,1
23440076,24718247,1
2437,24718247,1
10135,24718731,1
10149,24718731,1
10646,24718731,1
1084,24718731,1
11017,24718731,1
11115,24718731,2
1116,24718731,2
1258,24718731,1
1269570,24718731,1
13035,24718731,1
1336,24718731,2
13517,24718731,2
1357,24718731,1
14,24718731,2
14456,24718731,1
14459,24718731,1
1473,24718731,1
15750080,24718731,1
15843,24718731,1
15958621,24718731,2
16017,24718731,2
16673317,24718731,1
1692,24718731,1
1817,24718731,1
191,24718731,1
19117,24718731,1
19522,24718731,1
202,24718731,2
20217,24718731,1
2034,24718731,1
20539728,24718731,2
20539735,24718731,1
20539791,24718731,1
20539966,24718731,1
20602,24718731,1
2151,24718731,1
23439657,24718731,1
23440091,24718731,2
24357035,24718731,2
2437,24718731,1
24717673,24718731,1
1084,2566,1
11017,2566,2
11932,2566,1
1194,2566,1
1269570,2566,2
13035,2566,2
1336,2566,2
13517,2566,1
1357,2566,1
14,2566,1
14457,2566,1
15749526,2566,1
15750080,2566,1
15843,2566,2
16010509,2566,1
16079,2566,1
16673317,2566,2
16818,2566,1
16846,2566,1
1817,2566,1
18467,2566,1
1854,2566,1
18609,2566,2
18831,2566,1
18890,2566,1
191,2566,1
19117,2566,1
19462,2566,1
19522,2566,2
19658,2566,2
19946,2566,1
20023,2566,1
202,2566,1
20208,2566,1
20217,2566,2
20250,2566,3
20296,2566,1
2034,2566,2
20391,2566,1
20497,2566,1
20513,2566,1
20539966,2566,1
20602,2566,1
207,2566,1
20839,2566,1
2151,2566,1
23439609,2566,2
23440076,2566,1
24717673,2566,1
24717915,2566,1
10149,257,2
11017,257,2
1116,257,2
1198,257,1
12088,257,1
13035,257,1
1336,257,2
1357,257,1
14,257,1
14456,257,1
1473,257,1
15843,257,1
15958621,257,3
16017,257,2
16673317,257,1
1692,257,1
17294,257,1
1817,257,1
1854,257,1
191,257,1
19894,257,1
19947,257,1
202,257,2
2034,257,1
20539791,257,1
20602,257,1
207,257,1
20839,257,1
2250,257,1
23439657,257,1
23440076,257,1
23440091,257,1
23440397,257,1
24357035,257,1
2437,257,1
24718731,257,2
10149,2675,1
11017,2675,2
11932,2675,1
13432,2675,1
14,2675,1
15749526,2675,1
16818,2675,1
191,2675,1
19522,2675,1
19658,2675,1
19947,2675,1
20250,2675,1
20296,2675,1
20391,2675,1
20513,2675,1
20539791,2675,1
207,2675,1
23439609,2675,1
23439657,2675,1
23440076,2675,1
24718247,2675,1
2566,2675,1
10149,2678,2
11017,2678,1
11115,2678,2
11932,2678,1
1198,2678,1
1258,2678,1
13432,2678,1
13517,2678,1
14,2678,1
14456,2678,1
15843,2678,2
16010509,2678,2
16017,2678,1
16079,2678,1
16818,2678,1
17294,2678,1
18831,2678,1
1887,2678,1
191,2678,1
19117,2678,1
19522,2678,2
19658,2678,1
19874,2678,1
19946,2678,1
19947,2678,2
20023,2678,1
20208,2678,1
20217,2678,1
20250,2678,2
20296,2678,1
20391,2678,1
2046,2678,1
20497,2678,2
20513,2678,2
20539735,2678,1
20539966,2678,2
20602,2678,1
207,2678,1
20839,2678,1
2151,2678,1
2250,2678,1
23439609,2678,1
23439657,2678,2
23440091,2678,1
24718247,2678,1
2566,2678,1
2675,2678,1
10149,26839558,1
10157,26839558,1
1084,26839558,2
11017,26839558,2
