"node_1","node_2","edge"
11953976,12525,2
11989,12525,5
12065069,12525,1
12096755,12525,5
12100803,12525,5
12102607,12525,5
1025,1269570,2
10770271,1269570,5
1084,1269570,2
11852,1269570,1
11989,1269570,1
12096755,1269570,2
12096787,1269570,5
10041,1277,3
1025,1277,1
1055,1277,2
10680063,1277,5
10688628,1277,3
10701104,1277,1
10770271,1277,2
10986,1277,3
1116,1277,5
1137,1277,5
115571,1277,3
11852,1277,5
119,1277,5
11939,1277,2
11989,1277,5
12096755,1277,2
12096787,1277,1
12096981,1277,3
12100803,1277,2
12102607,1277,3
12525,1277,5
1269570,1277,5
1039,130,5
1055,130,1
10770271,130,1
10770383,130,1
10812576,130,3
10986,130,3
1116,130,3
11852,130,5
119,130,5
11939,130,5
11989,130,2
12096755,130,1
12102607,130,5
12525,130,5
1025,13035,1
1055,13035,1
10770271,13035,1
1084,13035,2
1087,13035,1
11035104,13035,3
115571,13035,1
11567,13035,1
11953976,13035,5
12065069,13035,1
12096755,13035,2
1269570,13035,1
10041,1338,5
1025,1338,3
1039,1338,4
1055,1338,4
10680063,1338,2
10770271,1338,3
1084,1338,5
1087,1338,1
10986,1338,5
1116,1338,5
1137,1338,4
115571,1338,5
11567,1338,1
11852,1338,5
119,1338,5
11939,1338,3
11953976,1338,3
11989,1338,4
12065069,1338,2
12096755,1338,5
12102607,1338,5
12525,1338,5
1277,1338,3
130,1338,3
13035,1338,1
1025,13389,1
1055,13389,1
10770383,13389,2
10812576,13389,1
1116,13389,3
115571,13389,1
11852,13389,3
119,13389,3
11939,13389,1
11953976,13389,1
11989,13389,1
12102607,13389,1
1338,13389,5
10041,13897,3
1025,13897,5
1039,13897,1
1055,13897,5
10688628,13897,5
10770271,13897,1
10770383,13897,3
10812576,13897,2
10986,13897,3
1116,13897,4
115571,13897,5
11852,13897,3
119,13897,5
11953976,13897,2
11989,13897,1
12096755,13897,1
12096981,13897,4
12102607,13897,1
12525,13897,3
1269570,13897,2
1277,13897,3
1338,13897,5
13389,13897,5
10041,14,3
1025,14,1
1039,14,2
1055,14,5
10688628,14,5
10986,14,2
1116,14,5
115571,14,5
11852,14,1
119,14,5
11953976,14,5
12096755,14,3
12096981,14,5
13035,14,5
13897,14,5
1055,14043850,2
10688628,14043850,5
1084,14043850,5
1087,14043850,1
11035104,14043850,1
1116,14043850,2
115571,14043850,5
11567,14043850,5
11953976,14043850,5
12096981,14043850,2
13035,14043850,4
13389,14043850,1
14,14043850,5
10041,14044080,5
1025,14044080,5
1039,14044080,5
1055,14044080,5
10680063,14044080,5
10770271,14044080,3
1084,14044080,5
1087,14044080,4
10986,14044080,5
11035104,14044080,2
1116,14044080,5
1137,14044080,5
115571,14044080,5
11567,14044080,2
11852,14044080,5
119,14044080,5
11939,14044080,5
11953976,14044080,5
11989,14044080,5
12065069,14044080,5
12096755,14044080,5
12102607,14044080,5
12525,14044080,5
1269570,14044080,1
1277,14044080,5
130,14044080,5
13035,14044080,1
1338,14044080,5
13389,14044080,4
13897,14044080,5
14,14044080,5
10770271,14089,3
12096787,14089,5
10041,1433,3
1025,1433,1
1039,1433,3
1055,1433,3
10680063,1433,3
10986,1433,5
1116,1433,5
1137,1433,3
115571,1433,2
11852,1433,5
119,1433,5
11939,1433,3
11953976,1433,1
11989,1433,4
12096755,1433,4
12102607,1433,5
12525,1433,5
1277,1433,1
1338,1433,5
13897,1433,2
14044080,1433,5
10041,14341,5
1025,14341,2
1039,14341,5
1055,14341,5
10680063,14341,5
10986,14341,5
1116,14341,3
1137,14341,5
115571,14341,5
11852,14341,5
119,14341,5
11939,14341,2
11953976,14341,5
11989,14341,5
12065069,14341,5
12096755,14341,5
12100803,14341,3
12102607,14341,3
12525,14341,5
1277,14341,4
1338,14341,4
13897,14341,2
14,14341,4
14044080,14341,5
1433,14341,5
10041,14425,5
1025,14425,3
1039,14425,5
1055,14425,5
10680063,14425,2
10770271,14425,1
10770383,14425,2
10812576,14425,3
10986,14425,5
1116,14425,5
1137,14425,5
115571,14425,5
11852,14425,5
119,14425,5
11939,14425,5
11953976,14425,3
11989,14425,5
12096755,14425,3
12102607,14425,5
12525,14425,5
1277,14425,2
130,14425,4
1338,14425,5
13389,14425,1
13897,14425,5
14,14425,1
14044080,14425,5
1433,14425,4
14341,14425,5
10041,14644,1
1025,14644,5
1039,14644,5
1055,14644,5
11953976,14644,5
12065069,14644,5
12096755,14644,5
12100803,14644,5
13035,14644,5
13897,14644,4
14,14644,5
14044080,14644,5
14341,14644,5
1039,14687,2
10701104,14687,1
10770271,14687,1
10770383,14687,2
10812576,14687,3
1087,14687,1
11852,14687,2
11939,14687,3
12096787,14687,1
12100803,14687,1
12102607,14687,3
12525,14687,2
130,14687,1
1338,14687,2
14044080,14687,2
14425,14687,1
10041,14690,4
1025,14690,1
1055,14690,3
10680063,14690,5
10688628,14690,3
10701104,14690,1
10986,14690,2
1116,14690,4
1137,14690,5
115571,14690,3
11852,14690,2
119,14690,5
11953976,14690,2
11989,14690,5
12065069,14690,1
12096755,14690,2
12096981,14690,3
12100803,14690,3
12102607,14690,1
12525,14690,3
1277,14690,3
1338,14690,3
13897,14690,5
14,14690,3
14044080,14690,5
1433,14690,1
14341,14690,5
14425,14690,2
14644,14690,3
1055,14692,1
10770383,14692,1
10812576,14692,1
1116,14692,3
11852,14692,4
119,14692,3
11939,14692,1
12096981,14692,1
12102607,14692,2
1338,14692,3
13897,14692,5
14044080,14692,3
10041,14693,5
1025,14693,5
1039,14693,5
1055,14693,5
10680063,14693,5
10770271,14693,5
1084,14693,5
1087,14693,4
10986,14693,5
1116,14693,5
1137,14693,5
115571,14693,5
11567,14693,2
11852,14693,5
119,14693,5
11939,14693,5
11953976,14693,5
11989,14693,5
12065069,14693,5
12096755,14693,5
12102607,14693,5
12525,14693,5
1269570,14693,1
1277,14693,5
130,14693,5
1338,14693,5
13389,14693,5
13897,14693,5
14,14693,4
14044080,14693,5
1433,14693,5
14341,14693,5
14425,14693,5
14687,14693,1
14690,14693,5
14692,14693,5
1025,14694,2
1039,14694,1
1055,14694,1
10770271,14694,1
11035104,14694,1
11953976,14694,3
12096755,14694,3
12096787,14694,2
12100803,14694,1
1269570,14694,5
13035,14694,3
14,14694,3
14341,14694,1
14644,14694,5
10041,14695,1
1039,14695,4
1055,14695,3
10680063,14695,1
10688628,14695,3
10770383,14695,2
10812576,14695,3
10986,14695,3
1116,14695,5
1137,14695,2
115571,14695,3
11852,14695,5
119,14695,5
11939,14695,5
11953976,14695,1
11989,14695,3
12096755,14695,1
12096981,14695,2
12102607,14695,5
12525,14695,3
1277,14695,1
1338,14695,2
13897,14695,1
14,14695,1
14043850,14695,3
14044080,14695,5
1433,14695,1
14341,14695,2
14425,14695,3
14690,14695,1
14693,14695,5
10041,14699,2
1039,14699,2
1055,14699,3
10680063,14699,3
10701104,14699,3
10770271,14699,3
1084,14699,2
10986,14699,5
1116,14699,5
1137,14699,3
115571,14699,2
11852,14699,5
119,14699,5
11939,14699,4
11953976,14699,2
11989,14699,4
12096755,14699,1
12096981,14699,1
12100803,14699,3
12102607,14699,4
12525,14699,5
1277,14699,2
130,14699,2
13035,14699,1
1338,14699,5
13389,14699,1
13897,14699,1
14044080,14699,5
1433,14699,2
14341,14699,2
14425,14699,5
14687,14699,4
14690,14699,2
14693,14699,5
14695,14699,2
1055,14700,1
10680063,14700,5
10701104,14700,5
10770271,14700,1
1137,14700,4
11989,14700,1
12096981,14700,5
12100803,14700,5
12525,14700,5
1277,14700,3
14687,14700,5
14690,14700,3
14695,14700,1
14699,14700,5
10041,14701,5
1055,14701,2
10680063,14701,5
10701104,14701,1
10770271,14701,2
10986,14701,3
1116,14701,3
1137,14701,5
115571,14701,3
11852,14701,5
119,14701,5
11939,14701,2
11989,14701,5
12065069,14701,1
12096755,14701,3
12100803,14701,4
12102607,14701,2
12525,14701,5
1269570,14701,3
1277,14701,5
1338,14701,3
14044080,14701,5
1433,14701,1
14341,14701,5
14425,14701,2
14690,14701,5
14693,14701,5
14699,14701,3
14700,14701,4
10041,14705,4
1025,14705,1
1039,14705,2
1055,14705,5
10688628,14705,5
10986,14705,5
1116,14705,5
115571,14705,5
11852,14705,5
119,14705,5
11939,14705,1
11953976,14705,5
11989,14705,1
12096755,14705,3
12096981,14705,5
12100803,14705,1
12102607,14705,3
12525,14705,5
1277,14705,1
13035,14705,1
1338,14705,2
13897,14705,5
14,14705,5
14043850,14705,5
14044080,14705,5
1433,14705,2
14341,14705,4
14425,14705,4
14644,14705,5
14690,14705,2
14693,14705,5
14695,14705,2
14699,14705,2
10041,14711,5
1025,14711,5
1039,14711,5
1055,14711,5
1087,14711,1
10986,14711,5
1116,14711,1
115571,14711,4
11852,14711,3
119,14711,5
11953976,14711,5
12065069,14711,5
12096755,14711,5
12100803,14711,2
12525,14711,1
13035,14711,5
1338,14711,2
13897,14711,5
14,14711,5
14043850,14711,5
14044080,14711,5
1433,14711,1
14341,14711,5
14425,14711,1
14644,14711,5
14690,14711,3
14693,14711,5
14694,14711,5
14705,14711,5
10041,14712,5
1025,14712,3
1039,14712,3
1055,14712,5
10680063,14712,5
10701104,14712,5
10770271,14712,3
1084,14712,1
10986,14712,5
1116,14712,5
1137,14712,5
115571,14712,5
11852,14712,5
119,14712,5
11939,14712,4
11953976,14712,1
11989,14712,5
12065069,14712,1
12096755,14712,5
12100803,14712,5
12102607,14712,5
12525,14712,5
1277,14712,5
130,14712,5
1338,14712,5
13389,14712,2
13897,14712,5
14044080,14712,5
1433,14712,5
14341,14712,5
14425,14712,5
14687,14712,1
14690,14712,5
14692,14712,1
14693,14712,5
14695,14712,5
14699,14712,5
14700,14712,5
14701,14712,5
14705,14712,5
14711,14712,2
1025,14714,2
1039,14714,1
1055,14714,2
10770383,14714,2
10812576,14714,1
10986,14714,4
1116,14714,1
11852,14714,4
119,14714,4
11939,14714,1
11953976,14714,2
11989,14714,1
12096755,14714,1
12100803,14714,1
12102607,14714,2
12525,14714,3
1338,14714,2
13897,14714,4
14044080,14714,5
14341,14714,2
14644,14714,1
14693,14714,5
14699,14714,1
14700,14714,1
14705,14714,1
14711,14714,4
14712,14714,4
10041,14715,4
1025,14715,1
1055,14715,3
10680063,14715,1
10688628,14715,5
10770271,14715,2
1084,14715,3
1087,14715,2
10986,14715,2
11035104,14715,3
1116,14715,5
1137,14715,1
115571,14715,5
11567,14715,1
11852,14715,3
119,14715,5
11939,14715,1
11953976,14715,1
11989,14715,3
12096755,14715,2
12096787,14715,1
12096981,14715,5
12102607,14715,2
12525,14715,3
1269570,14715,5
1277,14715,5
130,14715,2
13035,14715,1
1338,14715,3
13389,14715,1
13897,14715,4
14,14715,5
14043850,14715,4
14044080,14715,5
1433,14715,1
14341,14715,1
14425,14715,5
14690,14715,2
14692,14715,1
14693,14715,5
14694,14715,1
14695,14715,3
14699,14715,2
14701,14715,3
14705,14715,5
14712,14715,3
1025,14953,2
1039,14953,1
10680063,14953,1
10770383,14953,5
10812576,14953,5
10986,14953,1
1116,14953,1
1137,14953,1
11852,14953,5
119,14953,4
11939,14953,2
11989,14953,2
12096755,14953,1
12102607,14953,5
1277,14953,2
1338,14953,1
13897,14953,2
14044080,14953,3
1433,14953,2
14341,14953,1
14425,14953,1
14693,14953,5
14695,14953,2
14712,14953,2
10688628,15158,5
10770271,15158,2
1084,15158,4
11035104,15158,2
1116,15158,3
115571,15158,3
11953976,15158,2
12096787,15158,2
12096981,15158,4
1269570,15158,5
1277,15158,2
13035,15158,4
1338,15158,1
13389,15158,1
14,15158,5
14043850,15158,4
14687,15158,1
14694,15158,1
14699,15158,2
14701,15158,2
14715,15158,4
1025,15202,2
1055,15202,3
10688628,15202,1
10770271,15202,1
10770383,15202,1
10812576,15202,1
10986,15202,4
1116,15202,3
115571,15202,3
11852,15202,3
119,15202,5
11953976,15202,2
12102607,15202,1
12525,15202,5
1338,15202,4
13389,15202,1
13897,15202,5
14,15202,1
14043850,15202,3
14044080,15202,5
14425,15202,1
14693,15202,5
14699,15202,2
14705,15202,2
14711,15202,2
14712,15202,5
14714,15202,1
14715,15202,2
10041,15237,4
1055,15237,3
10680063,15237,5
10701104,15237,3
10986,15237,5
1116,15237,2
1137,15237,5
115571,15237,2
11852,15237,4
119,15237,5
11953976,15237,1
11989,15237,5
12065069,15237,1
12100803,15237,5
12102607,15237,1
12525,15237,5
1277,15237,2
1338,15237,2
14043850,15237,1
14044080,15237,5
1433,15237,2
14341,15237,5
14425,15237,1
14690,15237,4
14693,15237,5
14695,15237,1
14699,15237,4
14700,15237,5
14701,15237,5
14705,15237,1
14712,15237,5
14714,15237,1
15202,15237,1
10041,1540,1
1025,1540,3
10680063,1540,5
10770383,1540,3
10812576,1540,2
10986,1540,1
1137,1540,5
11852,1540,2
11989,1540,5
12065069,1540,1
12102607,1540,1
1277,1540,1
1338,1540,1
13897,1540,5
14044080,1540,1
14341,1540,5
14690,1540,5
14693,1540,3
14701,1540,5
14711,1540,1
14712,1540,1
14714,1540,1
14953,1540,2
15202,1540,2
15237,1540,4
10041,15479,5
1025,15479,3
1039,15479,2
1055,15479,5
10680063,15479,3
10688628,15479,5
10770271,15479,1
1087,15479,1
10986,15479,4
11035104,15479,1
1116,15479,5
1137,15479,3
115571,15479,5
11567,15479,2
11852,15479,5
119,15479,5
11939,15479,2
11989,15479,3
12096755,15479,2
12096981,15479,5
12102607,15479,3
12525,15479,5
1269570,15479,1
1277,15479,5
130,15479,2
1338,15479,5
13389,15479,4
13897,15479,5
14,15479,5
14043850,15479,1
14044080,15479,5
1433,15479,4
14341,15479,3
14425,15479,5
14690,15479,5
14692,15479,5
14693,15479,5
14695,15479,5
14699,15479,4
14701,15479,2
14705,15479,5
14711,15479,1
14712,15479,5
14714,15479,1
14715,15479,5
14953,15479,1
15158,15479,4
15202,15479,5
15237,15479,1
1540,15479,1
10041,15795074,3
1025,15795074,2
1039,15795074,4
1055,15795074,5
10680063,15795074,1
10688628,15795074,5
1087,15795074,1
10986,15795074,3
1116,15795074,5
1137,15795074,1
115571,15795074,5
11567,15795074,1
11852,15795074,4
119,15795074,5
11939,15795074,3
11953976,15795074,5
11989,15795074,1
12096755,15795074,3
12096981,15795074,3
12102607,15795074,2
12525,15795074,2
13035,15795074,2
1338,15795074,3
13897,15795074,5
14,15795074,5
14043850,15795074,5
14044080,15795074,5
1433,15795074,1
14341,15795074,4
14425,15795074,3
14644,15795074,5
14690,15795074,2
14693,15795074,5
14694,15795074,1
14695,15795074,3
14699,15795074,1
14705,15795074,5
14711,15795074,5
14712,15795074,2
14715,15795074,4
15158,15795074,1
15202,15795074,2
15237,15795074,1
15479,15795074,5
1039,15797525,2
10680063,15797525,1
10688628,15797525,5
10770383,15797525,2
10812576,15797525,3
1116,15797525,5
115571,15797525,3
11567,15797525,1
119,15797525,3
11939,15797525,4
12096981,15797525,5
1277,15797525,1
13897,15797525,4
14,15797525,5
14043850,15797525,1
14425,15797525,1
14690,15797525,1
14695,15797525,3
14705,15797525,2
14715,15797525,5
14953,15797525,1
15158,15797525,4
15479,15797525,5
15795074,15797525,3
1055,15833,1
10680063,15833,3
10688628,15833,5
10701104,15833,5
10770271,15833,1
1116,15833,4
12096981,15833,5
12100803,15833,5
12525,15833,4
1269570,15833,4
1277,15833,3
13897,15833,1
14,15833,3
14687,15833,1
14690,15833,2
14699,15833,4
14700,15833,5
14701,15833,3
14705,15833,3
14712,15833,3
14715,15833,5
15158,15833,3
15237,15833,2
15479,15833,5
15795074,15833,1
15797525,15833,5
10770271,16059533,3
1084,16059533,2
11852,16059533,5
12096787,16059533,4
12102607,16059533,4
1269570,16059533,5
1277,16059533,3
13035,16059533,1
14687,16059533,1
14694,16059533,3
14701,16059533,1
14715,16059533,5
15158,16059533,4
15833,16059533,1
10041,16060713,1
10680063,16060713,5
10770383,16060713,4
10812576,16060713,3
1137,16060713,5
11852,16060713,5
11989,16060713,4
12065069,16060713,1
12096755,16060713,2
12102607,16060713,5
1277,16060713,1
1433,16060713,3
14341,16060713,4
14690,16060713,1
14695,16060713,2
14701,16060713,2
14714,16060713,1
14953,16060713,5
15237,16060713,1
1540,16060713,5
15797525,16060713,2
16059533,16060713,4
14341,16061761,1
14644,16061761,2
14694,16061761,5
1055,16062210,2
1084,16062210,1
11035104,16062210,1
115571,16062210,1
11567,16062210,1
11953976,16062210,4
12065069,16062210,1
12096755,16062210,1
12100803,16062210,1
13035,16062210,4
1338,16062210,1
14,16062210,5
14043850,16062210,4
14044080,16062210,1
14341,16062210,1
14644,16062210,5
14694,16062210,2
14699,16062210,1
14705,16062210,2
14711,16062210,5
15158,16062210,3
15795074,16062210,3
1039,16107,1
10688628,16107,2
10770383,16107,1
10812576,16107,2
1116,16107,2
11852,16107,2
119,16107,1
11939,16107,3
12096981,16107,1
12102607,16107,2
1269570,16107,1
14044080,16107,1
14687,16107,1
14694,16107,1
14715,16107,3
15158,16107,2
15479,16107,2
15797525,16107,3
15833,16107,1
16059533,16107,1
16060713,16107,1
1025,1625,2
1039,1625,4
1055,1625,1
10701104,1625,1
10770383,1625,5
10812576,1625,5
10986,1625,2
1116,1625,3
11852,1625,5
119,1625,5
11939,1625,5
11989,1625,1
12102607,1625,5
12525,1625,4
1277,1625,1
1338,1625,3
13897,1625,3
14044080,1625,5
14425,1625,3
14687,1625,1
14693,1625,5
14695,1625,1
14699,1625,1
14700,1625,2
14712,1625,5
14715,1625,1
14953,1625,1
15479,1625,3
1025,1625986,1
1039,1625986,5
10770383,1625986,4
10812576,1625986,5
1087,1625986,2
11035104,1625986,1
11567,1625986,3
11852,1625986,5
11939,1625986,5
12096755,1625986,1
12102607,1625986,5
130,1625986,4
14425,1625986,3
14687,1625986,3
14695,1625986,3
14953,1625986,5
15797525,1625986,3
16059533,1625986,1
16060713,1625986,5
16107,1625986,3
1625,1625986,4
10770271,16260,1
12096787,16260,3
13035,16260,1
1338,16260,1
14089,16260,1
14687,16260,3
14699,16260,2
15158,16260,2
16061761,16260,1
16062210,16260,1
10041,16354955,5
1039,16354955,1
1055,16354955,5
10680063,16354955,5
10688628,16354955,5
10986,16354955,4
1116,16354955,5
1137,16354955,5
115571,16354955,5
11852,16354955,4
119,16354955,5
11939,16354955,2
11989,16354955,5
12096755,16354955,2
12096981,16354955,5
12100803,16354955,1
12102607,16354955,3
12525,16354955,5
1277,16354955,5
130,16354955,1
1338,16354955,4
13389,16354955,2
13897,16354955,5
14,16354955,5
14043850,16354955,1
14044080,16354955,5
1433,16354955,4
14341,16354955,5
14425,16354955,5
14690,16354955,5
14692,16354955,1
14693,16354955,5
14695,16354955,4
14699,16354955,5
14701,16354955,5
14705,16354955,5
14712,16354955,5
14715,16354955,5
14953,16354955,1
15158,16354955,3
15202,16354955,2
15237,16354955,5
1540,16354955,3
15479,16354955,5
15795074,16354955,5
15797525,16354955,5
15833,16354955,5
16060713,16354955,1
16107,16354955,1
10680063,16550,5
10770271,16550,3
1084,16550,4
11035104,16550,2
1137,16550,5
11989,16550,5
12096755,16550,1
12096787,16550,5
1269570,16550,5
1277,16550,4
13035,16550,3
14341,16550,4
14687,16550,1
14690,16550,1
14694,16550,4
14701,16550,5
14715,16550,3
15158,16550,5
1540,16550,2
15833,16550,2
16059533,16550,5
16060713,16550,1
16107,16550,3
16260,16550,1
10041,1675,4
1025,1675,3
1039,1675,1
1055,1675,4
10680063,1675,4
10688628,1675,4
10701104,1675,1
10770271,1675,2
10986,1675,3
1116,1675,5
1137,1675,5
115571,1675,5
11852,1675,5
119,1675,5
11939,1675,1
11953976,1675,2
11989,1675,5
12096755,1675,3
12096981,1675,2
12100803,1675,1
12102607,1675,2
12525,1675,5
1277,1675,3
1338,1675,5
13389,1675,2
13897,1675,5
14,1675,3
14044080,1675,5
14089,1675,5
1433,1675,3
14341,1675,5
14425,1675,4
14644,1675,1
14690,1675,5
14692,1675,1
14693,1675,5
14695,1675,2
14699,1675,2
14700,1675,1
14701,1675,3
14705,1675,3
14711,1675,3
14712,1675,5
14714,1675,1
14715,1675,3
14953,1675,1
15202,1675,2
15237,1675,2
1540,1675,3
15479,1675,5
15795074,1675,3
15797525,1675,1
15833,1675,1
1625,1675,1
16354955,1675,5
1025,169212,1
10701104,169212,1
10770383,169212,5
10812576,169212,3
1116,169212,2
11852,169212,5
119,169212,1
11939,169212,1
12096981,169212,1
12102607,169212,5
13897,169212,3
14693,169212,3
14712,169212,1
14953,169212,4
15479,169212,3
16060713,169212,5
1625986,169212,4
1055,1702,3
10688628,1702,5
1116,1702,5
115571,1702,5
11852,1702,2
119,1702,5
12096981,1702,5
12102607,1702,1
1277,1702,1
13897,1702,5
14,1702,5
14043850,1702,5
14044080,1702,2
14690,1702,1
14693,1702,2
14695,1702,2
14705,1702,5
14715,1702,5
15158,1702,5
15479,1702,5
15795074,1702,5
15797525,1702,5
15833,1702,5
16354955,1702,5
1675,1702,2
1025,17056,1
1039,17056,1
1055,17056,2
10688628,17056,5
10770383,17056,2
10812576,17056,2
10986,17056,2
1116,17056,5
115571,17056,3
11852,17056,3
119,17056,5
11939,17056,2
11953976,17056,1
12096981,17056,5
12102607,17056,1
12525,17056,2
1338,17056,2
13897,17056,5
14,17056,3
14044080,17056,3
14425,17056,2
14690,17056,1
14693,17056,5
14695,17056,1
14699,17056,2
14705,17056,3
14711,17056,1
14712,17056,2
14715,17056,4
15158,17056,2
15202,17056,3
15479,17056,5
15795074,17056,3
15797525,17056,5
15833,17056,1
16354955,17056,5
1675,17056,2
1702,17056,5
10041,1725,5
1025,1725,5
1039,1725,5
1055,1725,5
10680063,1725,5
10770271,1725,3
1084,1725,3
1087,1725,5
10986,1725,5
11035104,1725,3
1116,1725,5
1137,1725,5
115571,1725,5
11567,1725,2
11852,1725,5
119,1725,5
11939,1725,5
11953976,1725,5
11989,1725,5
12065069,1725,5
12096755,1725,5
12102607,1725,5
12525,1725,5
1269570,1725,2
1277,1725,5
130,1725,5
13035,1725,1
1338,1725,5
13389,1725,5
13897,1725,5
14,1725,5
14044080,1725,5
1433,1725,5
14341,1725,5
14425,1725,5
14644,1725,5
14690,1725,5
14692,1725,4
14693,1725,5
14694,1725,2
14695,1725,5
14699,1725,5
14701,1725,5
14705,1725,5
14711,1725,5
14712,1725,5
14714,1725,5
14715,1725,5
14953,1725,3
15202,1725,5
15237,1725,5
1540,1725,2
15479,1725,5
15795074,1725,5
16062210,1725,1
16107,1725,1
1625,1725,5
16354955,1725,5
1675,1725,5
169212,1725,1
1702,1725,3
17056,1725,5
10041,17313,5
1025,17313,1
1039,17313,4
1055,17313,5
10680063,17313,5
10688628,17313,2
10770271,17313,1
1084,17313,1
10986,17313,5
1116,17313,5
1137,17313,5
115571,17313,5
11567,17313,1
11852,17313,5
119,17313,5
11939,17313,4
11953976,17313,2
11989,17313,5
12065069,17313,1
12096755,17313,3
12096981,17313,1
12100803,17313,1
12102607,17313,5
12525,17313,5
1277,17313,4
130,17313,3
1338,17313,5
13389,17313,2
13897,17313,5
14,17313,2
14043850,17313,1
14044080,17313,5
1433,17313,5
14341,17313,5
14425,17313,5
14687,17313,1
14690,17313,4
14692,17313,1
14693,17313,5
14695,17313,4
14699,17313,5
14700,17313,1
14701,17313,4
14705,17313,3
14711,17313,1
14712,17313,5
14714,17313,2
14715,17313,3
14953,17313,2
15202,17313,3
15237,17313,5
1540,17313,3
15479,17313,5
15795074,17313,3
15797525,17313,1
16060713,17313,1
1625,17313,2
16354955,17313,5
1675,17313,4
1702,17313,2
17056,17313,2
1725,17313,5
10041,17321,5
1025,17321,5
1039,17321,5
1055,17321,5
10680063,17321,3
10770271,17321,1
10770383,17321,2
10812576,17321,2
1084,17321,2
1087,17321,4
10986,17321,5
11035104,17321,2
1116,17321,5
1137,17321,5
115571,17321,5
11567,17321,2
11852,17321,5
119,17321,5
11939,17321,5
11953976,17321,3
11989,17321,5
12065069,17321,3
12096755,17321,5
12102607,17321,5
12525,17321,5
1277,17321,5
130,17321,5
1338,17321,5
13389,17321,1
