"node_1","node_2","edge"
7510522,7691207,2
7516380,7691207,2
3412,7862949,3
3470,7862949,5
3837,7862949,3
3859,7862949,1
6914,7862949,4
4072,7862949,2
3827,7862949,5
12060,7862949,5
15110,7862949,5
7311847,7862949,5
40613121,7862949,5
20220,7862949,1
7561,7862949,4
6800649,7862949,5
6442,7862949,2
132,7862949,2
3464,7862949,5
8310,7862949,5
7100856,7862949,5
9261,7862949,5
10435,7862949,2
4752,7862949,2
298,7862949,2
1393,7862949,5
1854,7862949,5
2046,7862949,3
3207,7862949,1
6021,7862949,5
6915,7862949,1
8040,7862949,5
11338,7862949,2
12428,7862949,2
4372064,7862949,5
7109407,7862949,4
38191347,7862949,3
9612,7862949,3
6895174,7862949,5
7147050,7862949,5
40613650,7862949,5
13,7862949,1
7290524,7862949,5
6908,7862949,1
6888401,7862949,2
4148,7862949,1
331,7862949,5
592,7862949,5
2218,7862949,3
38041582,7862949,5
7221091,7862949,3
12411,7862949,2
900,7862949,1
4767,7862949,4
580077,7862949,5
2322,7862949,3
16727,7862949,5
6845052,7862949,5
3100,7862949,1
562,7862949,5
1490,7862949,5
1673,7862949,4
2651,7862949,3
2789,7862949,5
2818,7862949,5
3841,7862949,5
5179,7862949,2
8623,7862949,5
12427,7862949,1
12869,7862949,5
19298,7862949,3
230111,7862949,5
4989846,7862949,5
6798871,7862949,5
6801716,7862949,5
6810519,7862949,5
6889028,7862949,5
7282752,7862949,5
7285942,7862949,5
7510522,7862949,5
7516380,7862949,5
3412,40613106,5
3470,40613106,5
1236933,40613106,5
40613708,40613106,2
3837,40613106,5
4708,40613106,4
3859,40613106,3
6914,40613106,4
4072,40613106,4
3827,40613106,5
12060,40613106,5
15110,40613106,5
7311847,40613106,5
40613121,40613106,5
3227,40613106,1
7623449,40613106,5
3840,40613106,5
7561,40613106,5
3177,40613106,3
132,40613106,3
3464,40613106,5
8310,40613106,5
7100856,40613106,5
4765,40613106,3
4440,40613106,2
4602,40613106,5
28747210,40613106,1
9397,40613106,5
7611001,40613106,5
9261,40613106,5
1702,40613106,5
3794,40613106,1
4756,40613106,4
10435,40613106,3
6839566,40613106,3
15174,40613106,5
298,40613106,1
1393,40613106,5
1854,40613106,5
2046,40613106,5
3207,40613106,5
6021,40613106,5
6915,40613106,5
8040,40613106,5
11338,40613106,2
12428,40613106,3
4372064,40613106,5
7109407,40613106,1
38191347,40613106,1
9612,40613106,2
695,40613106,5
2116,40613106,5
2525,40613106,5
2914,40613106,5
5007391,40613106,5
6895174,40613106,5
6917758,40613106,5
7147050,40613106,2
40613650,40613106,5
4723,40613106,2
6908,40613106,2
6841322,40613106,5
4148,40613106,1
207,40613106,3
331,40613106,5
592,40613106,5
2218,40613106,3
38041582,40613106,5
126,40613106,5
3802,40613106,1
12411,40613106,5
900,40613106,2
4767,40613106,2
1389,40613106,2
580077,40613106,2
2322,40613106,4
16727,40613106,5
6845052,40613106,1
3100,40613106,3
562,40613106,5
1490,40613106,5
1673,40613106,4
2651,40613106,5
2789,40613106,5
2818,40613106,5
3803,40613106,1
3841,40613106,5
5179,40613106,1
8623,40613106,5
12427,40613106,3
12869,40613106,5
230111,40613106,5
4989846,40613106,5
6798871,40613106,5
6801716,40613106,5
6810519,40613106,3
6889028,40613106,5
7282752,40613106,5
7285942,40613106,5
7510522,40613106,5
7516380,40613106,5
7691207,40613106,2
7862949,40613106,4
4817,6996585,1
6843513,6996585,3
6803177,6996585,3
6833325,6996585,5
40613708,6897876,5
4817,6897876,1
4708,1439318,5
2351,1439318,3
7109407,1439318,2
4820,1439318,5
20842,1439318,5
7231189,1439318,5
7221091,1439318,1
20137,1439318,1
19298,1439318,1
1236933,6861796,5
15110,6861796,5
3840,6861796,5
7100856,6861796,1
4602,6861796,5
9397,6861796,5
7611001,6861796,5
1702,6861796,5
6839566,6861796,3
15174,6861796,5
695,6861796,5
2116,6861796,5
2525,6861796,5
2914,6861796,5
5007391,6861796,5
6895174,6861796,5
6917758,6861796,5
40613650,6861796,2
6841322,6861796,5
38041582,6861796,5
126,6861796,2
1389,6861796,2
16727,6861796,2
6798871,6861796,4
40613106,6861796,2
4708,584,4
3859,584,5
6442,584,5
95,584,5
1864,584,5
10435,584,1
6803664,584,2
4119,584,5
3796,584,1
9612,584,5
2722,584,5
860,584,1
2034,584,2
16727,584,5
7289653,584,5
3803,584,1
40613708,2938,4
3837,2938,1
3859,2938,5
4072,2938,3
6442,2938,1
95,2938,5
1864,2938,4
10435,2938,1
4119,2938,5
4076,2938,2
2722,2938,5
126,2938,1
7140421,2938,3
2322,2938,1
16727,2938,3
6845052,2938,2
7289653,2938,5
3803,2938,1
584,2938,5
3412,6878972,3
1236933,6878972,5
4072,6878972,3
3797,6878972,5
12060,6878972,1
15110,6878972,4
3227,6878972,3
7623449,6878972,3
3840,6878972,4
6911,6878972,4
7100856,6878972,5
793,6878972,5
4765,6878972,1
4602,6878972,5
9397,6878972,5
7611001,6878972,5
1702,6878972,5
6839566,6878972,2
15174,6878972,5
4119,6878972,5
695,6878972,3
2116,6878972,5
2525,6878972,4
2914,6878972,5
5007391,6878972,5
6895174,6878972,5
6917758,6878972,5
40613650,6878972,1
6841322,6878972,5
38041582,6878972,4
2722,6878972,3
860,6878972,1
7140421,6878972,3
12425,6878972,1
16727,6878972,1
7327452,6878972,3
2818,6878972,1
8623,6878972,1
12427,6878972,3
6798871,6878972,4
40613106,6878972,1
3412,6859761,5
12413,6859761,5
7041009,6859761,5
3797,6859761,5
3827,6859761,1
3177,6859761,1
9397,6859761,5
4756,6859761,4
1393,6859761,1
3107,6859761,3
6837407,6859761,5
4148,6859761,1
207,6859761,1
126,6859761,2
4761,6859761,4
12411,6859761,1
6905,6859761,2
6906,6859761,1
12869,6859761,2
3412,23340024,5
1236933,23340024,5
12413,23340024,5
7041009,23340024,5
3837,23340024,5
3797,23340024,5
3827,23340024,1
15110,23340024,5
3227,23340024,2
3840,23340024,5
7561,23340024,2
3177,23340024,3
132,23340024,1
3464,23340024,2
7100856,23340024,5
4602,23340024,5
28747210,23340024,4
9397,23340024,5
7611001,23340024,5
1702,23340024,5
3794,23340024,1
4756,23340024,5
6839566,23340024,2
15174,23340024,5
1393,23340024,5
3207,23340024,1
6837407,23340024,5
12407,23340024,5
695,23340024,5
2116,23340024,5
2525,23340024,4
2914,23340024,5
5007391,23340024,5
6895174,23340024,5
6917758,23340024,5
40613650,23340024,2
6908,23340024,2
6841322,23340024,5
4148,23340024,1
207,23340024,2
38041582,23340024,4
126,23340024,5
4761,23340024,5
12411,23340024,3
38191365,23340024,2
16727,23340024,1
3100,23340024,1
2651,23340024,2
6905,23340024,3
12869,23340024,1
6798871,23340024,4
40613106,23340024,1
6861796,23340024,1
6859761,23340024,5
3227,3069,2
7623449,3069,2
7100856,3069,2
793,3069,2
12407,3069,5
860,3069,1
8623,3069,1
3412,12414,5
1236933,12414,4
3797,12414,1
3827,12414,2
3227,12414,5
7623449,12414,3
8310,12414,1
7100856,12414,4
793,12414,5
4765,12414,3
4602,12414,3
28747210,12414,1
9397,12414,2
7611001,12414,3
1702,12414,1
15174,12414,3
12407,12414,1
695,12414,3
2116,12414,2
2525,12414,3
2914,12414,2
5007391,12414,4
6895174,12414,5
6917758,12414,3
963172,12414,1
40613650,12414,4
4723,12414,1
6841322,12414,1
207,12414,2
592,12414,1
860,12414,3
126,12414,4
19687,12414,1
12425,12414,1
6888701,12414,1
38191365,12414,2
6845052,12414,1
3100,12414,3
8623,12414,2
6878972,12414,2
23340024,12414,1
3827,6845515,1
3227,6845515,5
7623449,6845515,5
7100856,6845515,5
793,6845515,5
4765,6845515,5
7313,6845515,3
4723,6845515,1
13,6845515,5
7120315,6845515,1
4148,6845515,1
592,6845515,1
860,6845515,5
12425,6845515,1
6888701,6845515,5
3841,6845515,1
8623,6845515,4
6801716,6845515,3
6878972,6845515,3
3069,6845515,3
12414,6845515,4
1236933,40615531,5
3837,40615531,1
4072,40615531,1
15110,40615531,5
3840,40615531,5
7561,40615531,2
3464,40615531,1
7100856,40615531,4
4602,40615531,5
9397,40615531,5
7611001,40615531,5
1702,40615531,5
6839566,40615531,5
15174,40615531,5
1393,40615531,1
6837407,40615531,1
695,40615531,5
2116,40615531,5
2525,40615531,5
2914,40615531,5
5007391,40615531,5
6895174,40615531,5
6917758,40615531,5
40613650,40615531,5
6841322,40615531,5
38041582,40615531,5
126,40615531,4
3793,40615531,1
12411,40615531,1
1389,40615531,4
2034,40615531,1
16727,40615531,4
12869,40615531,1
6798871,40615531,5
40613106,40615531,5
6861796,40615531,4
6878972,40615531,2
23340024,40615531,3
1236933,40615529,5
9612,40615529,5
12407,40615529,3
1466,40615529,2
1389,40615529,1
4989846,40615529,1
3470,1813654,4
6914,1813654,1
12060,1813654,1
6909,1813654,5
95,1813654,1
28747210,1813654,1
3798,1813654,4
4756,1813654,1
10435,1813654,1
4752,1813654,1
8040,1813654,2
4372064,1813654,5
29520384,1813654,2
2525,1813654,3
963172,1813654,5
40613650,1813654,5
40613114,1813654,3
331,1813654,1
860,1813654,1
4626,1813654,1
19687,1813654,5
1116,1813654,1
12425,1813654,1
40613124,1813654,2
2322,1813654,1
19298,1813654,1
3470,23324238,3
1236933,23324238,3
6914,23324238,1
6909,23324238,5
3840,23324238,1
4602,23324238,2
3798,23324238,1
9397,23324238,1
7611001,23324238,1
1702,23324238,4
15174,23324238,5
2116,23324238,1
2525,23324238,3
2914,23324238,1
5007391,23324238,3
6895174,23324238,1
6917758,23324238,3
963172,23324238,2
40613650,23324238,4
6841322,23324238,2
331,23324238,2
19687,23324238,1
900,23324238,1
2322,23324238,1
1813654,23324238,5
4708,6860458,3
4072,6860458,5
7623449,6860458,2
20220,6860458,1
6911,6860458,2
132,6860458,1
19558,6860458,5
11338,6860458,2
3107,6860458,2
4076,6860458,2
7544265,6860458,5
29520384,6860458,5
3250,6860458,1
580077,6860458,1
15564,6860458,4
5179,6860458,1
19298,6860458,2
4708,6968983,3
4072,6968983,4
7623449,6968983,2
20220,6968983,5
6911,6968983,1
19558,6968983,5
3107,6968983,1
4076,6968983,2
7544265,6968983,5
29520384,6968983,5
15564,6968983,3
5179,6968983,1
19298,6968983,1
6860458,6968983,5
3797,23324150,3
6911,23324150,1
4119,23324150,2
2722,23324150,2
7140421,23324150,3
7327452,23324150,2
6878972,23324150,3
3412,10892796,1
9261,10892796,1
7285942,10892796,2
23324150,10892796,1
3412,4028,5
3470,4028,5
1236933,4028,5
40613708,4028,5
3837,4028,5
4708,4028,1
6914,4028,1
4072,4028,5
3797,4028,5
3827,4028,2
15110,4028,4
40613121,4028,1
3227,4028,3
3840,4028,5
7561,4028,5
3177,4028,3
132,4028,5
3464,4028,2
8310,4028,3
7100856,4028,4
4765,4028,2
4440,4028,2
4602,4028,5
9397,4028,5
7611001,4028,5
1702,4028,5
3794,4028,1
4756,4028,5
6839566,4028,1
6916,4028,1
15174,4028,5
2545,4028,2
6805128,4028,5
1393,4028,3
2046,4028,4
3207,4028,2
12428,4028,2
3107,4028,3
12407,4028,5
695,4028,5
2116,4028,5
2525,4028,5
2914,4028,5
5007391,4028,5
6895174,4028,5
6917758,4028,5
7313,4028,5
9021,4028,3
40613650,4028,1
4723,4028,4
40613114,4028,1
1466,4028,5
6841322,4028,5
4148,4028,2
207,4028,2
331,4028,3
2218,4028,5
38041582,4028,5
126,4028,5
4761,4028,2
7140421,4028,1
900,4028,5
1389,4028,1
2034,4028,2
2322,4028,3
6866463,4028,2
6845052,4028,4
3100,4028,5
1673,4028,3
2651,4028,5
6905,4028,2
6906,4028,1
12869,4028,1
6798871,4028,3
40613106,4028,3
6861796,4028,1
23340024,4028,4
40615531,4028,2
3470,1268367,4
12413,1268367,5
40613708,1268367,5
7041009,1268367,5
3837,1268367,3
4072,1268367,2
8310,1268367,1
4756,1268367,2
3107,1268367,1
12407,1268367,5
7147050,1268367,1
9021,1268367,3
1466,1268367,5
126,1268367,1
7140421,1268367,1
6845052,1268367,3
2651,1268367,3
6859761,1268367,2
23340024,1268367,3
4028,1268367,5
3412,21778362,5
3470,21778362,5
3837,21778362,5
4708,21778362,2
6914,21778362,1
4072,21778362,3
3797,21778362,5
3227,21778362,3
3840,21778362,3
7561,21778362,5
132,21778362,5
3464,21778362,2
4765,21778362,1
1702,21778362,2
3794,21778362,1
4756,21778362,1
6916,21778362,2
2545,21778362,2
6805128,21778362,3
298,21778362,1
1854,21778362,4
2046,21778362,4
8040,21778362,1
11338,21778362,1
3107,21778362,3
12407,21778362,5
2525,21778362,5
2914,21778362,2
7313,21778362,1
1084,21778362,5
4723,21778362,5
40613114,21778362,5
4148,21778362,1
207,21778362,1
2218,21778362,2
1116,21778362,2
4761,21778362,3
7221091,21778362,3
900,21778362,2
2034,21778362,3
3100,21778362,2
2651,21778362,5
6906,21778362,3
3069,21778362,2
4028,21778362,5
1268367,21778362,1
3412,259,3
3470,259,5
1236933,259,5
40613708,259,2
3837,259,5
4708,259,3
6914,259,4
4072,259,5
3797,259,3
3827,259,2
12060,259,5
15110,259,5
40613121,259,5
3227,259,5
6909,259,1
3840,259,5
7561,259,5
3177,259,5
132,259,3
3464,259,5
8310,259,5
7100856,259,4
4765,259,2
4440,259,2
4602,259,5
28747210,259,3
9397,259,5
7611001,259,5
1702,259,5
3794,259,5
4756,259,5
10435,259,5
6839566,259,4
15174,259,5
2545,259,5
4752,259,1
298,259,1
1393,259,3
1854,259,4
2046,259,5
3207,259,5
6915,259,1
8040,259,5
12428,259,2
4372064,259,5
29520384,259,1
695,259,5
2116,259,5
2525,259,5
2914,259,5
5007391,259,5
6895174,259,5
6917758,259,5
963172,259,5
40613650,259,5
1084,259,5
4723,259,5
40613114,259,5
1466,259,5
6841322,259,5
207,259,5
592,259,3
2218,259,5
38041582,259,5
860,259,2
126,259,5
4626,259,3
19687,259,5
1116,259,4
4761,259,4
3802,259,2
12411,259,2
900,259,5
1389,259,3
2034,259,4
12425,259,3
6866463,259,4
16727,259,2
6845052,259,1
3100,259,5
2651,259,5
2818,259,1
5179,259,1
6905,259,1
12427,259,5
12869,259,1
6798871,259,5
40613106,259,3
6861796,259,2
6878972,259,1
23340024,259,5
12414,259,3
40615531,259,4
1813654,259,3
23324238,259,2
4028,259,5
1268367,259,1
3412,1025,2
3470,1025,2
1236933,1025,2
12413,1025,4
7041009,1025,3
3837,1025,1
15110,1025,3
7311847,1025,1
3840,1025,1
7561,1025,3
4602,1025,1
9397,1025,4
7611001,1025,3
1702,1025,2
15174,1025,3
695,1025,1
2116,1025,1
2525,1025,3
2914,1025,1
5007391,1025,4
6895174,1025,3
6917758,1025,3
4723,1025,1
6841322,1025,1
4148,1025,1
38041582,1025,2
6888701,1025,1
6798871,1025,1
6859761,1025,2
23340024,1025,1
3412,3607,4
3470,3607,5
1236933,3607,5
3837,3607,5
4708,3607,5
3859,3607,1
6914,3607,5
4072,3607,5
3797,3607,4
18780,3607,3
3827,3607,5
12060,3607,2
15110,3607,5
40613121,3607,3
3227,3607,5
6909,3607,5
3840,3607,5
7561,3607,5
3177,3607,5
132,3607,5
3464,3607,5
8310,3607,1
7100856,3607,5
95,3607,1
793,3607,2
4765,3607,5
4440,3607,3
4602,3607,5
9397,3607,5
7611001,3607,5
1702,3607,5
3794,3607,5
4756,3607,5
10435,3607,5
6839566,3607,5
6916,3607,1
15174,3607,5
2545,3607,1
298,3607,2
1393,3607,4
1854,3607,5
2046,3607,5
3207,3607,5
6915,3607,3
8040,3607,4
11338,3607,5
12428,3607,2
3107,3607,2
6837407,3607,3
4076,3607,1
9612,3607,1
695,3607,5
2116,3607,5
2525,3607,5
2914,3607,5
5007391,3607,5
6895174,3607,5
6917758,3607,5
40613650,3607,5
1084,3607,5
4723,3607,5
40613114,3607,5
6908,3607,1
6841322,3607,5
4148,3607,5
18604,3607,2
207,3607,5
331,3607,3
592,3607,3
2218,3607,5
38041582,3607,5
126,3607,5
4626,3607,2
1116,3607,5
4761,3607,5
7221091,3607,5
3802,3607,1
3793,3607,1
12411,3607,5
900,3607,5
1389,3607,5
2034,3607,5
12425,3607,2
20137,3607,2
2322,3607,2
38191365,3607,1
6866463,3607,1
16727,3607,5
3100,3607,5
2651,3607,5
2818,3607,2
3841,3607,1
5179,3607,1
12427,3607,4
12869,3607,1
6798871,3607,5
7691207,3607,1
40613106,3607,5
6861796,3607,5
6878972,3607,4
23340024,3607,4
12414,3607,1
40615531,3607,5
23324238,3607,2
4028,3607,5
21778362,3607,5
259,3607,5
1025,3607,3
3412,6912,2
1236933,6912,5
3837,6912,2
3797,6912,4
15110,6912,3
3840,6912,5
7100856,6912,2
4602,6912,5
28747210,6912,1
9397,6912,5
7611001,6912,5
1702,6912,5
6839566,6912,5
15174,6912,5
12407,6912,1
695,6912,5
2116,6912,5
2525,6912,5
2914,6912,5
5007391,6912,5
6895174,6912,5
6917758,6912,5
40613650,6912,1
4723,6912,1
6841322,6912,5
38041582,6912,3
126,6912,2
7140421,6912,1
1389,6912,3
6888701,6912,1
12869,6912,1
6798871,6912,3
40613106,6912,1
6861796,6912,4
6878972,6912,1
23340024,6912,2
40615531,6912,3
259,6912,1
3607,6912,3
3412,10682228,1
3470,10682228,5
1236933,10682228,5
3837,10682228,4
4708,10682228,3
6914,10682228,2
4072,10682228,3
3797,10682228,1
3827,10682228,3
12060,10682228,2
15110,10682228,5
3227,10682228,3
3840,10682228,5
7561,10682228,5
3177,10682228,5
132,10682228,1
3464,10682228,3
8310,10682228,3
7100856,10682228,5
793,10682228,1
4765,10682228,3
4440,10682228,2
4602,10682228,5
28747210,10682228,2
9397,10682228,5
7611001,10682228,5
1702,10682228,5
3794,10682228,2
4756,10682228,2
6839566,10682228,5
15174,10682228,5
1393,10682228,3
2046,10682228,3
3207,10682228,3
6915,10682228,2
8040,10682228,1
11338,10682228,1
6837407,10682228,5
9612,10682228,1
695,10682228,5
2116,10682228,5
2525,10682228,5
2914,10682228,5
5007391,10682228,5
6895174,10682228,5
6917758,10682228,5
40613650,10682228,5
4723,10682228,3
6841322,10682228,5
4148,10682228,2
18604,10682228,1
207,10682228,2
331,10682228,3
592,10682228,1
2218,10682228,3
38041582,10682228,5
126,10682228,5
4761,10682228,3
12411,10682228,4
900,10682228,2
1389,10682228,5
2034,10682228,3
2322,10682228,1
6866463,10682228,2
16727,10682228,5
3100,10682228,2
1673,10682228,2
2651,10682228,2
2818,10682228,1
12427,10682228,4
12869,10682228,3
6798871,10682228,5
7691207,10682228,1
40613106,10682228,5
6861796,10682228,5
6878972,10682228,5
23340024,10682228,5
12414,10682228,2
40615531,10682228,5
23324238,10682228,2
4028,10682228,5
259,10682228,5
1025,10682228,1
3607,10682228,5
6912,10682228,5
3412,14,1
3470,14,5
1236933,14,5
3837,14,5
4708,14,3
6914,14,3
4072,14,4
18780,14,4
15110,14,2
6909,14,5
3840,14,5
7561,14,5
132,14,2
3464,14,1
4765,14,1
4602,14,4
3798,14,2
9397,14,3
7611001,14,5
1702,14,5
3794,14,2
6839566,14,1
6916,14,1
15174,14,5
1393,14,1
1854,14,1
11338,14,1
4076,14,2
695,14,2
2116,14,3
2525,14,5
2914,14,5
5007391,14,5
6895174,14,3
6917758,14,5
7147050,14,5
7313,14,4
1084,14,4
4723,14,3
40613114,14,3
6841322,14,3
331,14,5
2218,14,2
38041582,14,2
126,14,1
1116,14,4
4761,14,1
900,14,5
2034,14,5
2322,14,5
38191365,14,1
2651,14,2
12427,14,1
6798871,14,2
40613106,14,1
40615531,14,1
1813654,14,2
23324238,14,3
4028,14,3
21778362,14,1
259,14,3
3607,14,5
10682228,14,3
3470,2571,4
3837,2571,5
6914,2571,2
12060,2571,1
15110,2571,5
7311847,2571,5
40613121,2571,4
7561,2571,1
3464,2571,1
8310,2571,3
7100856,2571,1
9261,2571,2
4821,2571,1
1854,2571,3
6021,2571,2
12428,2571,1
4372064,2571,3
7147050,2571,5
9021,2571,4
331,2571,2
592,2571,1
38041582,2571,1
2670,2571,1
900,2571,3
2322,2571,1
38191365,2571,1
562,2571,2
1490,2571,5
2651,2571,1
2789,2571,2
2818,2571,2
3841,2571,3
8623,2571,3
12869,2571,1
230111,2571,1
4989846,2571,3
6798871,2571,1
6801716,2571,1
6889028,2571,4
7282752,2571,2
7285942,2571,2
7510522,2571,3
7516380,2571,4
7862949,2571,2
1268367,2571,1
14,2571,5
3470,12705,3
3837,12705,3
4708,12705,1
3859,12705,1
6914,12705,1
4821,12705,4
7147050,12705,5
9021,12705,5
1116,12705,1
900,12705,3
2034,12705,2
2938,12705,1
4028,12705,1
1268367,12705,3
14,12705,5
2571,12705,5
3412,914,5
3470,914,5
3837,914,5
4708,914,4
6914,914,5
4072,914,5
3797,914,5
18780,914,1
7311847,914,5
6909,914,3
3840,914,5
7561,914,5
6911,914,2
132,914,3
9397,914,3
7611001,914,2
1702,914,5
6916,914,5
6805128,914,5
298,914,1
1393,914,1
1854,914,2
6915,914,1
8040,914,2
11338,914,1
12428,914,2
38191347,914,2
4076,914,1
2525,914,5
2914,914,1
7313,914,5
1084,914,5
4723,914,3
40613114,914,5
4148,914,5
331,914,3
38041582,914,2
4626,914,2
1116,914,3
4761,914,1
7221091,914,1
900,914,5
2034,914,5
2322,914,5
3100,914,1
2651,914,3
12869,914,1
7282752,914,2
4028,914,5
21778362,914,5
3607,914,5
14,914,3
3837,20421,2
7311847,20421,1
7561,20421,5
6805128,20421,5
7313,20421,5
2322,20421,1
914,20421,5
3470,2633,3
3837,2633,1
4708,2633,1
18780,2633,2
6909,2633,5
3840,2633,2
7561,2633,2
3798,2633,1
1854,2633,3
4076,2633,1
2525,2633,5
2914,2633,1
1084,2633,5
4723,2633,3
40613114,2633,5
1116,2633,3
7221091,2633,2
900,2633,1
2034,2633,1
20137,2633,1
7327452,2633,1
2651,2633,1
6861796,2633,3
1813654,2633,2
23324238,2633,2
21778362,2633,3
3607,2633,5
14,2633,5
914,2633,3
3470,6827061,5
3837,6827061,2
4708,6827061,1
6914,6827061,5
4072,6827061,4
3797,6827061,2
12060,6827061,5
40613121,6827061,3
3227,6827061,4
7561,6827061,2
3464,6827061,3
8310,6827061,3
95,6827061,2
28747210,6827061,5
3794,6827061,3
4756,6827061,5
10435,6827061,5
2545,6827061,5
4752,6827061,5
2046,6827061,3
3207,6827061,3
8040,6827061,5
4372064,6827061,5
38191347,6827061,2
29520384,6827061,3
2525,6827061,5
963172,6827061,5
40613650,6827061,5
1084,6827061,4
40613114,6827061,5
1830075,6827061,2
1466,6827061,3
592,6827061,2
2218,6827061,1
860,6827061,5
4626,6827061,4
19687,6827061,5
1116,6827061,4
900,6827061,2
12425,6827061,4
40613124,6827061,4
6866463,6827061,3
3100,6827061,1
2651,6827061,2
2818,6827061,1
3841,6827061,1
5179,6827061,1
12427,6827061,3
12414,6827061,2
1813654,6827061,5
23324238,6827061,2
259,6827061,5
3470,6977135,3
3837,6977135,2
4708,6977135,5
6914,6977135,5
4072,6977135,5
3797,6977135,3
12060,6977135,5
40613121,6977135,3
3227,6977135,3
7561,6977135,2
2351,6977135,5
37268194,6977135,5
3464,6977135,2
8310,6977135,3
95,6977135,2
6896582,6977135,2
28747210,6977135,5
3794,6977135,3
4756,6977135,5
10435,6977135,5
2545,6977135,4
4752,6977135,3
2046,6977135,3
3207,6977135,3
8040,6977135,5
4372064,6977135,5
7109407,6977135,5
38191347,6977135,2
29520384,6977135,3
2525,6977135,5
963172,6977135,5
40613650,6977135,5
1084,6977135,3
40613114,6977135,5
1830075,6977135,2
1466,6977135,3
592,6977135,3
860,6977135,5
4626,6977135,4
19687,6977135,5
1116,6977135,3
900,6977135,1
2034,6977135,1
12425,6977135,5
40613124,6977135,5
580077,6977135,1
20137,6977135,1
6866463,6977135,3
3100,6977135,1
2818,6977135,1
3841,6977135,1
5179,6977135,1
12427,6977135,3
19298,6977135,1
12414,6977135,2
1813654,6977135,5
23324238,6977135,2
259,6977135,5
6827061,6977135,5
3470,11017990,5
3837,11017990,2
4708,11017990,3
6914,11017990,5
4072,11017990,5
3797,11017990,5
12060,11017990,5
40613121,11017990,4
3227,11017990,4
7561,11017990,2
6911,11017990,1
3464,11017990,4
8310,11017990,3
95,11017990,4
28747210,11017990,5
3794,11017990,5
4756,11017990,5
10435,11017990,5
2545,11017990,5
4752,11017990,5
298,11017990,1
2046,11017990,5
3207,11017990,4
8040,11017990,5
4372064,11017990,5
7109407,11017990,2
38191347,11017990,3
29520384,11017990,4
2525,11017990,5
963172,11017990,5
40613650,11017990,5
1084,11017990,4
40613114,11017990,5
1830075,11017990,3
1466,11017990,4
6908,11017990,1
207,11017990,1
592,11017990,3
2218,11017990,2
860,11017990,5
4626,11017990,5
19687,11017990,5
1116,11017990,5
900,11017990,3
2131,11017990,1
2034,11017990,2
12425,11017990,5
40613124,11017990,5
20137,11017990,1
6866463,11017990,5
3100,11017990,1
562,11017990,1
2651,11017990,1
2818,11017990,2
3841,11017990,2
5179,11017990,1
12427,11017990,5
12414,11017990,2
1813654,11017990,5
23324238,11017990,3
259,11017990,5
6827061,11017990,5
6977135,11017990,5
3470,19480389,1
6914,19480389,2
4072,19480389,1
12060,19480389,3
40613121,19480389,1
28747210,19480389,5
4756,19480389,5
10435,19480389,3
2545,19480389,1
4752,19480389,1
2046,19480389,1
8040,19480389,3
4372064,19480389,5
29520384,19480389,4
2525,19480389,4
963172,19480389,5
40613650,19480389,5
1084,19480389,2
40613114,19480389,5
1830075,19480389,1
1466,19480389,1
592,19480389,1
860,19480389,3
4626,19480389,1
19687,19480389,5
1116,19480389,1
12425,19480389,2
40613124,19480389,3
12427,19480389,2
7285942,19480389,1
1813654,19480389,5
259,19480389,5
6827061,19480389,5
6977135,19480389,5
11017990,19480389,5
3412,40615512,2
3470,40615512,5
3837,40615512,5
4708,40615512,5
6914,40615512,5
4072,40615512,5
3797,40615512,3
3827,40615512,1
12060,40615512,5
40613121,40615512,5
3227,40615512,5
6909,40615512,3
3840,40615512,5
7561,40615512,5
3177,40615512,1
132,40615512,1
3464,40615512,5
8310,40615512,1
95,40615512,4
4765,40615512,2
28747210,40615512,3
3794,40615512,5
4756,40615512,5
10435,40615512,5
6916,40615512,1
2545,40615512,5
4752,40615512,3
298,40615512,3
1854,40615512,5
2046,40615512,5
3207,40615512,5
8040,40615512,5
11338,40615512,1
12428,40615512,2
4372064,40615512,5
38191347,40615512,3
4076,40615512,2
29520384,40615512,1
2525,40615512,5
2914,40615512,3
963172,40615512,5
40613650,40615512,5
1084,40615512,5
4723,40615512,5
40613114,40615512,5
1830075,40615512,1
1466,40615512,1
207,40615512,3
592,40615512,3
2218,40615512,3
860,40615512,5
4626,40615512,5
19687,40615512,5
1116,40615512,5
4761,40615512,3
7221091,40615512,5
3802,40615512,1
12411,40615512,2
900,40615512,5
2034,40615512,4
12425,40615512,5
40613124,40615512,2
20137,40615512,1
6866463,40615512,2
3100,40615512,3
2651,40615512,5
2818,40615512,2
3841,40615512,3
5179,40615512,2
12427,40615512,3
12414,40615512,1
1813654,40615512,5
21778362,40615512,5
259,40615512,5
3607,40615512,5
14,40615512,2
914,40615512,4
2633,40615512,5
6827061,40615512,5
6977135,40615512,5
11017990,40615512,5
19480389,40615512,5
1236933,10041,5
15110,10041,1
7100856,10041,1
4602,10041,3
9397,10041,1
7611001,10041,1
1702,10041,2
15174,10041,5
12407,10041,2
2116,10041,2
2525,10041,1
2914,10041,1
5007391,10041,5
6895174,10041,2
6917758,10041,4
6841322,10041,2
38041582,10041,1
6798871,10041,1
23340024,10041,1
4028,10041,3
259,10041,1
3607,10041,1
10682228,10041,2
11017990,10041,1
3470,7057231,5
3837,7057231,5
4708,7057231,1
6914,7057231,2
12060,7057231,4
15110,7057231,1
7311847,7057231,2
40613121,7057231,5
7561,7057231,3
