"node_1","node_2","edge"
2046,1261,5
2914,1261,5
16727,1261,5
1490466,1261,5
6974484,1261,5
4765,1261,1
95,1261,2
7804733,1261,5
7691207,1261,5
2545,1261,4
7086646,1261,5
6875560,1261,5
132,1261,5
3107,1261,5
3859,1261,4
3827,1261,3
1393,1261,5
2525,1261,5
18780,1261,2
7140658,1261,1
4440,1261,4
9261,1261,5
4460,1261,5
12407,1261,2
40613125,1261,5
3177,1261,5
19055,1261,5
3797,1261,1
207,1261,5
695,1261,5
4708,12060,5
2431,12060,5
3412,12060,5
3470,12060,1
2351,12060,5
3840,12060,5
3837,12060,5
4072,12060,5
2046,12060,5
2914,12060,5
16727,12060,5
1490466,12060,5
6974484,12060,5
95,12060,1
6909,12060,1
7804733,12060,5
7691207,12060,5
2545,12060,5
7086646,12060,5
6875560,12060,5
132,12060,5
3107,12060,3
3859,12060,5
3827,12060,5
1393,12060,5
2525,12060,5
18780,12060,5
6099,12060,5
4440,12060,2
9261,12060,5
4460,12060,4
12407,12060,2
40613125,12060,5
3177,12060,5
19055,12060,5
207,12060,5
695,12060,5
1261,12060,5
4708,1047122,2
2431,1047122,5
3412,1047122,5
2351,1047122,2
3796,1047122,1
3840,1047122,5
4072,1047122,3
2046,1047122,5
2914,1047122,5
16727,1047122,5
1490466,1047122,5
6974484,1047122,5
4765,1047122,5
95,1047122,5
6975288,1047122,3
7804733,1047122,5
7691207,1047122,3
2545,1047122,3
7086646,1047122,5
6875560,1047122,5
132,1047122,3
3859,1047122,2
1393,1047122,5
2525,1047122,5
127,1047122,2
9261,1047122,5
4460,1047122,3
40613125,1047122,5
3177,1047122,2
19055,1047122,5
3227,1047122,4
207,1047122,5
695,1047122,5
1261,1047122,5
12060,1047122,5
3837,7140775,1
2046,7140775,5
2914,7140775,5
3107,7140775,1
3827,7140775,5
3794,7140775,3
7140658,7140775,5
9261,7140775,3
1261,7140775,1
28002409,12705,5
4072,12705,5
6833325,12705,1
2431,145,5
3837,145,1
4072,145,4
16727,145,5
1490466,145,5
6974484,145,2
95,145,5
6975288,145,5
7086646,145,5
6875560,145,5
132,145,5
3859,145,5
2525,145,4
127,145,5
7140658,145,3
6099,145,1
1261,145,2
12060,145,5
1047122,145,2
7140775,145,3
4708,3207,5
2431,3207,5
3412,3207,5
3470,3207,5
3840,3207,5
3837,3207,5
4072,3207,5
2046,3207,3
2914,3207,5
1490466,3207,5
6974484,3207,3
7804733,3207,3
7691207,3207,5
2545,3207,5
7086646,3207,5
6875560,3207,5
132,3207,5
3107,3207,5
3859,3207,1
3827,3207,5
3794,3207,1
1393,3207,4
2525,3207,5
18780,3207,5
4440,3207,4
4460,3207,1
12407,3207,5
3177,3207,5
19055,3207,5
3797,3207,5
695,3207,5
1261,3207,5
12060,3207,5
4708,126,5
2431,126,5
3412,126,5
3470,126,2
3840,126,5
3837,126,5
4072,126,4
2046,126,5
2914,126,5
16727,126,5
1490466,126,5
6974484,126,5
7804733,126,5
7691207,126,5
2545,126,2
7086646,126,5
6875560,126,5
132,126,2
3107,126,5
3827,126,5
1393,126,5
2525,126,5
18780,126,3
4440,126,3
9261,126,5
4460,126,3
12407,126,3
40613125,126,2
3177,126,5
19055,126,5
3797,126,2
207,126,2
695,126,5
1261,126,5
12060,126,5
1047122,126,4
3207,126,4
3412,40613099,2
3837,40613099,2
3827,40613099,2
18780,40613099,1
6594,40613099,5
38191860,40613099,5
3177,40613099,1
4708,7109407,5
2431,7109407,1
2351,7109407,5
3798,7109407,5
780,7109407,3
3840,7109407,1
1490466,7109407,2
6909,7109407,1
904,7109407,5
7086646,7109407,2
6875560,7109407,1
20220,7109407,5
2525,7109407,1
37268194,7109407,2
6594,7109407,2
4708,7561,5
2431,7561,5
3412,7561,5
3470,7561,5
2351,7561,1
3796,7561,5
3840,7561,5
3837,7561,5
4072,7561,5
2046,7561,3
2914,7561,4
16727,7561,1
1490466,7561,5
6974484,7561,1
4765,7561,2
6914,7561,5
7804733,7561,5
7691207,7561,5
2545,7561,4
7086646,7561,5
2034,7561,5
6875560,7561,5
132,7561,5
3107,7561,5
3859,7561,2
3827,7561,5
20220,7561,1
3794,7561,5
1393,7561,5
2525,7561,5
18780,7561,5
7140658,7561,1
6099,7561,3
4440,7561,5
9261,7561,3
4460,7561,1
12407,7561,5
3177,7561,5
19055,7561,3
3227,7561,2
3797,7561,5
207,7561,2
695,7561,5
1261,7561,5
12060,7561,5
3207,7561,5
126,7561,5
4708,12411,5
2431,12411,3
3412,12411,3
2351,12411,5
3840,12411,3
1490466,12411,1
2545,12411,1
7086646,12411,3
6875560,12411,2
3107,12411,2
20220,12411,3
2525,12411,2
18780,12411,2
6594,12411,5
12407,12411,3
38191860,12411,1
6968008,12411,5
1261,12411,1
12060,12411,2
2431,12426,5
3412,12426,5
3840,12426,4
3837,12426,2
4072,12426,5
2046,12426,1
2914,12426,3
16727,12426,3
1490466,12426,5
6974484,12426,5
7804733,12426,1
7086646,12426,5
6875560,12426,5
132,12426,1
3107,12426,3
3827,12426,1
1393,12426,1
2525,12426,5
9261,12426,5
4460,12426,2
12407,12426,2
40613125,12426,2
3177,12426,1
19055,12426,1
3797,12426,2
207,12426,1
695,12426,2
1261,12426,5
12060,12426,5
1047122,12426,3
3207,12426,1
126,12426,5
7561,12426,3
4708,5585846,5
904,5585846,5
3827,5585846,1
20220,5585846,5
18780,5585846,2
6594,5585846,5
38191860,5585846,5
6968008,5585846,5
40613099,5585846,5
7109407,5585846,3
12411,5585846,3
4708,2566,5
2351,2566,3
3798,2566,5
780,2566,1
904,2566,5
6805128,2566,3
6823398,2566,3
2431,38174568,5
3412,38174568,5
3470,38174568,1
3840,38174568,3
3837,38174568,4
4072,38174568,5
2046,38174568,5
2914,38174568,5
16727,38174568,4
1490466,38174568,5
6974484,38174568,5
4765,38174568,2
95,38174568,1
7804733,38174568,2
7691207,38174568,5
7086646,38174568,5
6875560,38174568,5
132,38174568,2
3107,38174568,5
3827,38174568,5
1393,38174568,3
2525,38174568,5
18780,38174568,4
7140658,38174568,2
9261,38174568,5
4460,38174568,5
12407,38174568,5
40613125,38174568,2
3177,38174568,5
19055,38174568,3
3227,38174568,4
3797,38174568,5
207,38174568,1
695,38174568,5
1261,38174568,5
12060,38174568,4
1047122,38174568,3
7140775,38174568,2
3207,38174568,1
126,38174568,5
7561,38174568,5
12411,38174568,1
12426,38174568,5
2431,4748,5
3412,4748,1
3470,4748,3
3796,4748,5
3840,4748,4
3837,4748,1
4072,4748,5
2914,4748,1
16727,4748,1
1490466,4748,5
6974484,4748,5
6914,4748,1
7691207,4748,5
2545,4748,2
7086646,4748,5
2034,4748,2
6875560,4748,5
3859,4748,3
3827,4748,3
3794,4748,1
1393,4748,4
2525,4748,5
40613125,4748,1
3177,4748,1
19055,4748,1
3797,4748,3
1261,4748,1
12060,4748,5
1047122,4748,1
4708,6426,5
2431,6426,1
3837,6426,3
7804733,6426,3
7691207,6426,1
2545,6426,1
132,6426,3
3827,6426,3
20220,6426,1
4440,6426,2
3177,6426,5
12060,6426,5
7561,6426,1
2351,6800694,1
6975288,6800694,2
904,6800694,1
20220,6800694,1
127,6800694,1
38191860,6800694,1
4708,4076,3
2431,4076,5
3412,4076,2
3470,4076,5
3837,4076,5
4072,4076,5
1490466,4076,4
95,4076,3
7086646,4076,5
6875560,4076,4
132,4076,5
3859,4076,5
3827,4076,1
2525,4076,4
127,4076,1
7140658,4076,1
4440,4076,2
3797,4076,2
12060,4076,3
145,4076,2
7561,4076,5
12426,4076,4
4708,7582274,2
9261,7582274,5
4708,7221091,5
6594,7221091,3
6968008,7221091,3
4708,7308152,1
9261,7308152,5
7582274,7308152,5
4708,16952,1
7305872,16952,3
19055,16952,2
4708,19298,5
2351,19298,4
3798,19298,5
37268194,19298,5
2566,19298,2
4708,6798726,5
904,6798726,5
7109407,6798726,5
5585846,6798726,5
4708,308,5
2351,308,5
3798,308,5
904,308,5
20220,308,5
38191860,308,3
6823398,308,1
6968008,308,4
7109407,308,4
2566,308,1
6800694,308,3
4708,1389,5
2431,1389,5
3412,1389,2
2351,1389,5
3840,1389,1
1490466,1389,5
6974484,1389,4
7804733,1389,5
7691207,1389,1
7086646,1389,5
6875560,1389,5
20220,1389,3
1393,1389,2
2525,1389,5
6099,1389,5
6594,1389,2
9261,1389,4
3177,1389,2
6805128,1389,5
695,1389,5
1261,1389,1
12060,1389,4
1047122,1389,1
7109407,1389,1
4817,8677,5
28002409,8677,5
7016738,8677,1
26170433,8677,5
6833325,8677,5
4523634,8677,5
4817,6806702,5
28002409,6806702,5
7016738,6806702,1
26170433,6806702,5
6833325,6806702,5
8677,6806702,5
4817,6975212,5
28002409,6975212,5
7016738,6975212,3
4072,6975212,2
6975288,6975212,5
127,6975212,5
6833325,6975212,5
8677,6975212,5
6806702,6975212,5
2431,29653744,2
4817,29653744,1
2914,29653744,4
1490466,29653744,2
6974484,29653744,1
7804733,29653744,4
7086646,29653744,3
6875560,29653744,2
2525,29653744,1
4460,29653744,1
6968008,29653744,2
38174568,29653744,1
28002409,7003966,5
26170433,7003966,5
6833325,7003966,4
8677,7003966,5
6806702,7003966,5
4817,6804569,5
28002409,6804569,4
6833325,6804569,5
8677,6804569,5
6806702,6804569,5
6975212,6804569,5
4523634,6844425,3
4817,4122,5
6974484,4122,4
6975288,4122,1
6833325,4122,5
6806702,4122,5
6975212,4122,5
6804569,4122,5
6833325,6914062,1
6806702,6914062,3
6975212,6914062,1
4122,6914062,3
4817,6805236,5
6833325,6805236,5
8677,6805236,5
6806702,6805236,5
6804569,6805236,3
4708,28009601,1
3798,28009601,2
904,28009601,5
7109407,28009601,5
5585846,28009601,5
6798726,28009601,5
4708,20421,5
904,20421,5
5585846,20421,1
6798726,20421,5
28009601,20421,5
4708,4820,5
6805128,4820,5
6968008,4820,2
695,4820,3
4708,4821,5
3796,4821,1
3837,4821,5
6909,4821,1
7691207,4821,3
6099,4821,5
4440,4821,2
6805128,4821,5
6823398,4821,5
695,4821,5
2566,4821,5
1389,4821,5
4820,4821,5
4708,6803318,5
3837,6803318,4
6914,6803318,2
7691207,6803318,1
6099,6803318,3
6594,6803318,3
6805128,6803318,5
6823398,6803318,5
695,6803318,4
2566,6803318,1
19298,6803318,1
1389,6803318,5
4820,6803318,5
4821,6803318,5
4708,6818582,5
2351,6818582,1
3837,6818582,4
6909,6818582,3
6875560,6818582,1
6099,6818582,5
9261,6818582,3
38191860,6818582,2
6805128,6818582,5
6823398,6818582,3
6968008,6818582,5
695,6818582,3
12411,6818582,1
5585846,6818582,2
2566,6818582,2
1389,6818582,5
4820,6818582,5
4821,6818582,5
6803318,6818582,5
4708,40615354,5
3837,40615354,5
7691207,40615354,2
6099,40615354,5
4440,40615354,2
6805128,40615354,5
6823398,40615354,5
695,40615354,5
2566,40615354,5
7582274,40615354,1
1389,40615354,5
6805236,40615354,1
4820,40615354,5
4821,40615354,5
6803318,40615354,5
6818582,40615354,5
95,19042,5
6975288,19042,5
3859,19042,3
2525,19042,1
127,19042,5
7140658,19042,1
145,19042,5
4708,7306481,2
6968008,7306481,5
4708,1830075,2
2351,1830075,5
3107,1830075,1
20220,1830075,2
6594,1830075,4
38191860,1830075,5
6968008,1830075,5
12411,1830075,5
5585846,1830075,1
308,1830075,1
4820,1830075,1
6818582,1830075,5
7306481,1830075,3
4708,7544265,1
2351,7544265,1
3107,7544265,1
6594,7544265,5
38191860,7544265,5
6968008,7544265,5
12411,7544265,5
5585846,7544265,2
7221091,7544265,1
308,7544265,1
6818582,7544265,4
7306481,7544265,4
1830075,7544265,5
4708,7554766,1
2351,7554766,3
3107,7554766,3
20220,7554766,5
6594,7554766,5
38191860,7554766,5
6823398,7554766,3
6968008,7554766,5
40613099,7554766,1
12411,7554766,5
5585846,7554766,3
7221091,7554766,2
308,7554766,3
29653744,7554766,1
4820,7554766,2
6818582,7554766,5
7306481,7554766,5
1830075,7554766,5
7544265,7554766,5
2431,1396,2
3412,1396,2
4817,1396,2
28002409,1396,2
3840,1396,1
7016738,1396,5
4072,1396,3
2914,1396,5
16727,1396,1
1490466,1396,2
6974484,1396,2
95,1396,1
6975288,1396,3
7086646,1396,3
6875560,1396,2
2525,1396,1
127,1396,1
12407,1396,2
1261,1396,3
12060,1396,2
3207,1396,1
12426,1396,1
6975212,1396,1
3412,65226,1
7016738,65226,5
4072,65226,5
2046,65226,1
2914,65226,5
95,65226,1
7691207,65226,1
3794,65226,1
4440,65226,1
12407,65226,5
3177,65226,3
1261,65226,2
3207,65226,1
1396,65226,5
3412,2314098,5
3470,2314098,5
7016738,2314098,5
4072,2314098,5
2046,2314098,3
2914,2314098,5
4765,2314098,4
7691207,2314098,5
3107,2314098,5
3827,2314098,5
3794,2314098,4
18780,2314098,5
4440,2314098,4
9261,2314098,5
4460,2314098,5
12407,2314098,5
3177,2314098,5
19055,2314098,2
3227,2314098,5
3797,2314098,5
695,2314098,1
1261,2314098,3
3207,2314098,5
126,2314098,4
7561,2314098,1
12411,2314098,1
12426,2314098,2
38174568,2314098,5
29653744,2314098,2
1396,2314098,5
65226,2314098,5
4817,6803117,2
7016738,6803117,5
4072,6803117,3
2914,6803117,5
26170433,6803117,1
12407,6803117,3
8677,6803117,1
1396,6803117,5
65226,6803117,5
2314098,6803117,5
7016738,6803615,5
7582274,6803615,3
7308152,6803615,5
7003966,6803615,3
1396,6803615,5
65226,6803615,5
2314098,6803615,5
6803117,6803615,5
4817,6803664,5
7016738,6803664,5
6833325,6803664,2
6806702,6803664,3
6975212,6803664,5
4122,6803664,1
1396,6803664,5
65226,6803664,5
2314098,6803664,5
6803117,6803664,5
6803615,6803664,5
7016738,7072109,5
4072,7072109,2
2914,7072109,5
6974484,7072109,1
12407,7072109,5
3177,7072109,1
1261,7072109,1
6805092,7072109,5
1396,7072109,5
65226,7072109,5
2314098,7072109,5
6803117,7072109,5
6803615,7072109,5
6803664,7072109,5
4817,24791396,5
7016738,24791396,1
6975288,24791396,5
6833325,24791396,5
6806702,24791396,5
6975212,24791396,5
6804569,24791396,5
4122,24791396,5
1396,24791396,3
6803664,24791396,5
4708,761,5
2431,761,5
3412,761,5
3470,761,5
2351,761,5
3796,761,5
3840,761,5
3837,761,5
4072,761,5
2046,761,5
2914,761,5
16727,761,5
1490466,761,5
6974484,761,5
6914,761,5
6909,761,1
7804733,761,5
7691207,761,5
2545,761,5
7086646,761,5
2034,761,5
6875560,761,5
132,761,5
3107,761,2
3859,761,3
3827,761,5
3794,761,5
1393,761,5
2525,761,5
18780,761,5
7140658,761,3
6099,761,5
4440,761,1
9261,761,5
4460,761,3
12407,761,2
40613125,761,5
3177,761,5
19055,761,4
3227,761,1
6805128,761,3
3797,761,5
207,761,4
695,761,5
1261,761,5
12060,761,5
1047122,761,5
3207,761,5
126,761,5
7561,761,5
12426,761,2
38174568,761,4
4748,761,5
6426,761,2
4076,761,5
1389,761,5
4708,4063,2
3412,4063,2
3470,4063,5
3796,4063,5
3840,4063,5
3837,4063,5
4072,4063,2
2914,4063,2
6914,4063,5
7691207,4063,5
2034,4063,5
3827,4063,1
3794,4063,3
1393,4063,1
18780,4063,3
7140658,4063,3
6099,4063,4
3177,4063,1
6805128,4063,5
3797,4063,5
695,4063,1
3207,4063,2
7561,4063,5
4748,4063,3
1389,4063,2
4821,4063,1
40615354,4063,2
761,4063,5
4708,4265,3
2431,4265,5
3412,4265,5
3470,4265,5
2351,4265,3
3796,4265,5
3840,4265,5
3837,4265,5
4072,4265,5
2046,4265,4
2914,4265,5
16727,4265,5
1490466,4265,5
