"node_1","node_2","edge"
20178,21110,1
20267,21110,1
2077,21110,2
10733393,2446,1
10936540,2446,1
1116,2446,1
11581,2446,1
132,2446,1
1641,2446,2
17186,2446,1
1909,2446,2
19262,2446,2
19445112,2446,1
19730,2446,1
19814,2446,1
19879,2446,1
20272,2446,1
20456,2446,1
2077,2446,1
21060,2446,1
10724310,259,1
10733393,259,1
1084,259,1
10936540,259,1
1116,259,1
1396,259,1
1540,259,1
16356,259,1
17186,259,1
18495,259,2
18819,259,1
18823,259,1
18908,259,1
1909,259,1
19261,259,1
19263,259,1
19445112,259,1
19525,259,1
19730,259,1
20456,259,1
21060,259,1
11581,2597966,1
1641,2597966,1
1692,2597966,1
18495,2597966,1
18823,2597966,1
2077,2597966,1
20856,2597966,1
1116,2607,1
1396,2607,1
1540,2607,1
1692,2607,1
17188,2607,1
1909,2607,1
19261,2607,3
19445112,2607,1
19525,2607,1
19730,2607,1
19879,2607,1
20120,2607,2
2034,2607,2
20456,2607,1
21060,2607,1
10724310,2609385,1
10733393,2609385,1
10936540,2609385,1
1396,2609385,1
1540,2609385,1
17184,2609385,1
18495,2609385,2
18908,2609385,1
19445112,2609385,1
19525,2609385,1
20120,2609385,1
20856,2609385,1
2446,2609385,2
259,2609385,1
11581,2610296,2
132,2610296,1
1692,2610296,2
18908,2610296,3
19263,2610296,1
19879,2610296,1
20272,2610296,1
2034,2610296,1
20456,2610296,1
2077,2610296,1
21060,2610296,1
2446,2610296,2
2597966,2610296,1
1084,2615883,2
11581,2615883,1
132,2615883,1
16356,2615883,1
1641,2615883,2
17184,2615883,1
17186,2615883,1
18823,2615883,1
19212,2615883,1
19261,2615883,2
19263,2615883,1
19814,2615883,1
19879,2615883,1
20178,2615883,2
20267,2615883,2
20734,2615883,1
2077,2615883,2
21060,2615883,3
2597966,2615883,1
16356,2633,1
19212,2633,1
19263,2633,1
19445112,2633,1
19525,2633,1
19730,2633,2
19814,2633,1
19879,2633,1
2034,2633,1
21060,2633,1
2446,2633,1
2607,2633,2
2615883,2633,1
10733393,2640530,1
11581,2640530,1
132,2640530,1
1396,2640530,1
1692,2640530,1
18495,2640530,1
18908,2640530,1
19185,2640530,1
19261,2640530,1
19730,2640530,1
19814,2640530,1
2034,2640530,1
20456,2640530,1
21060,2640530,2
259,2640530,1
2610296,2640530,1
2615883,2640530,1
2633,2640530,1
1116,2741,1
132,2741,1
1396,2741,1
16356,2741,1
1641,2741,1
1692,2741,1
17184,2741,1
17186,2741,2
17187,2741,1
1854,2741,1
18819,2741,1
18908,2741,1
1909,2741,2
19212,2741,1
19261,2741,1
19263,2741,1
19445112,2741,1
20178,2741,1
2034,2741,2
21060,2741,2
2446,2741,2
259,2741,1
2597966,2741,1
2640530,2741,1
1116,2753747,1
132,2753747,1
1396,2753747,2
16356,2753747,2
17184,2753747,1
17188,2753747,1
1909,2753747,1
19185,2753747,1
19212,2753747,2
19261,2753747,2
19262,2753747,1
19525,2753747,1
19730,2753747,2
19814,2753747,2
19879,2753747,1
20120,2753747,1
20178,2753747,1
20734,2753747,3
21060,2753747,1
2446,2753747,1
2607,2753747,1
2615883,2753747,1
2633,2753747,2
10724310,2772,1
10936540,2772,1
1396,2772,1
1540,2772,2
16356,2772,1
1692,2772,1
17184,2772,1
17187,2772,1
18495,2772,1
19185,2772,1
19261,2772,1
19263,2772,1
19730,2772,1
2034,2772,1
20456,2772,1
2077,2772,1
20856,2772,1
21060,2772,1
21110,2772,1
259,2772,2
2597966,2772,1
2615883,2772,1
2633,2772,1
2640530,2772,1
2753747,2772,1
1116,2818,2
17188,2818,1
18819,2818,1
18823,2818,1
18908,2818,1
1909,2818,1
19261,2818,2
19445112,2818,2
20272,2818,2
2034,2818,1
20456,2818,1
2607,2818,1
2633,2818,1
10733393,2908,1
10936540,2908,1
1116,2908,1
11581,2908,3
1396,2908,1
15813,2908,1
16356,2908,1
17188,2908,2
18819,2908,1
1909,2908,1
19185,2908,1
19261,2908,1
19263,2908,1
19445112,2908,1
19525,2908,1
19730,2908,1
19879,2908,1
20120,2908,1
2034,2908,1
2077,2908,1
21060,2908,2
259,2908,1
2607,2908,1
2610296,2908,1
2615883,2908,2
2633,2908,2
2640530,2908,1
2741,2908,1
2753747,2908,1
2772,2908,1
2818,2908,3
1084,2920795,2
11581,2920795,1
1396,2920795,1
1692,2920795,1
1909,2920795,1
19445112,2920795,1
20267,2920795,1
2077,2920795,2
21110,2920795,1
2446,2920795,1
259,2920795,1
2597966,2920795,1
2609385,2920795,1
2610296,2920795,1
2633,2920795,1
2908,2920795,1
1396,2921902,1
16356,2921902,1
17184,2921902,1
19212,2921902,1
19263,2921902,1
19525,2921902,1
19814,2921902,1
20734,2921902,2
21060,2921902,1
259,2921902,1
2753747,2921902,3
2772,2921902,1
2908,2921902,1
17186,2922251,1
18819,2922251,1
1909,2922251,1
19185,2922251,2
19212,2922251,1
19261,2922251,1
19262,2922251,1
19445112,2922251,1
19525,2922251,1
19730,2922251,1
20120,2922251,1
20178,2922251,1
20267,2922251,1
20734,2922251,1
2607,2922251,1
2615883,2922251,1
2633,2922251,1
2741,2922251,2
2753747,2922251,1
2908,2922251,1
2921902,2922251,1
11581,2927695,3
132,2927695,1
1540,2927695,1
1641,2927695,1
1692,2927695,1
17186,2927695,1
18495,2927695,1
1854,2927695,1
18908,2927695,1
1909,2927695,1
19185,2927695,1
19212,2927695,1
19262,2927695,1
19445112,2927695,1
19730,2927695,1
19814,2927695,1
20272,2927695,1
2034,2927695,1
20456,2927695,1
20856,2927695,1
21060,2927695,1
2446,2927695,1
2610296,2927695,2
2640530,2927695,2
2753747,2927695,1
2922251,2927695,1
1084,2928500,1
132,2928500,1
1396,2928500,2
15813,2928500,1
16356,2928500,1
17184,2928500,1
17186,2928500,1
1909,2928500,1
19261,2928500,1
19263,2928500,1
19445112,2928500,1
20178,2928500,1
21110,2928500,2
259,2928500,3
2609385,2928500,1
2741,2928500,1
2772,2928500,1
2920795,2928500,2
2921902,2928500,1
10733393,2959253,1
11581,2959253,1
18819,2959253,1
18908,2959253,1
19185,2959253,1
19261,2959253,1
20267,2959253,2
20856,2959253,1
21110,2959253,1
2615883,2959253,1
2818,2959253,1
10724310,2959935,1
11581,2959935,1
132,2959935,1
1540,2959935,3
1692,2959935,1
17184,2959935,2
17186,2959935,1
17187,2959935,1
17188,2959935,1
18495,2959935,1
18819,2959935,1
18823,2959935,1
1909,2959935,1
19212,2959935,1
19263,2959935,1
20456,2959935,1
21060,2959935,1
21110,2959935,2
2597966,2959935,1
2741,2959935,1
2908,2959935,2
2959253,2959935,1
10936540,3002823,1
1116,3002823,1
132,3002823,1
1396,3002823,1
16356,3002823,1
17184,3002823,1
1909,3002823,1
19212,3002823,1
19445112,3002823,1
19814,3002823,1
20734,3002823,1
2077,3002823,1
21060,3002823,1
2446,3002823,1
259,3002823,1
2609385,3002823,1
2615883,3002823,1
2741,3002823,1
2753747,3002823,1
2920795,3002823,1
2921902,3002823,2
2928500,3002823,1
10724310,3063800,2
10733393,3063800,2
10936540,3063800,1
11581,3063800,1
1540,3063800,1
17184,3063800,1
18495,3063800,1
18819,3063800,1
19814,3063800,1
20734,3063800,1
2077,3063800,1
20856,3063800,1
21060,3063800,1
21110,3063800,1
2446,3063800,1
259,3063800,1
2640530,3063800,1
2753747,3063800,1
2908,3063800,1
2920795,3063800,1
2921902,3063800,1
2959935,3063800,1
3002823,3063800,1
10724310,3069,1
1084,3069,1
11581,3069,2
1540,3069,1
16356,3069,1
17184,3069,1
17186,3069,1
17188,3069,1
18495,3069,1
18819,3069,1
19261,3069,1
19730,3069,1
20267,3069,1
20856,3069,2
21060,3069,1
259,3069,2
2640530,3069,1
2772,3069,2
2908,3069,1
2927695,3069,1
2959253,3069,1
3063800,3069,1
1084,3110545,3
10936540,3110545,1
1116,3110545,1
16356,3110545,1
17184,3110545,1
17188,3110545,1
1909,3110545,1
19185,3110545,1
19814,3110545,1
20734,3110545,1
2077,3110545,1
2446,3110545,1
2607,3110545,1
2753747,3110545,1
2818,3110545,1
2908,3110545,2
2921902,3110545,1
2927695,3110545,1
2959935,3110545,1
3002823,3110545,1
3063800,3110545,2
10724310,3110694,1
10733393,3110694,1
10936540,3110694,1
11581,3110694,2
16356,3110694,1
1692,3110694,1
17184,3110694,1
19261,3110694,1
19814,3110694,1
20178,3110694,1
2077,3110694,1
21110,3110694,2
2446,3110694,1
2597966,3110694,1
2609385,3110694,1
2610296,3110694,1
2753747,3110694,1
2920795,3110694,2
2928500,3110694,1
3002823,3110694,1
3063800,3110694,1
3110545,3110694,1
10724310,3116983,1
1084,3116983,2
10936540,3116983,1
1116,3116983,2
11581,3116983,1
17186,3116983,1
18495,3116983,1
1854,3116983,1
1909,3116983,1
19185,3116983,1
19730,3116983,2
21110,3116983,1
2772,3116983,1
2908,3116983,1
2927695,3116983,1
2959935,3116983,1
3063800,3116983,1
3069,3116983,1
3110545,3116983,3
3110694,3116983,1
10724310,3117050,1
10733393,3117050,1
1084,3117050,1
1116,3117050,1
11581,3117050,1
16356,3117050,1
1641,3117050,1
17184,3117050,1
19730,3117050,1
19814,3117050,1
20178,3117050,1
20734,3117050,1
2077,3117050,1
21060,3117050,2
259,3117050,1
2615883,3117050,1
2633,3117050,1
2753747,3117050,1
2908,3117050,2
2921902,3117050,2
2928500,3117050,1
3002823,3117050,1
3063800,3117050,1
3110545,3117050,2
3110694,3117050,1
3116983,3117050,1
11581,3120069,1
1396,3120069,1
16356,3120069,2
1692,3120069,1
17184,3120069,1
1854,3120069,1
19185,3120069,1
19212,3120069,1
19261,3120069,2
19445112,3120069,1
19730,3120069,2
19814,3120069,1
19879,3120069,1
20734,3120069,1
21060,3120069,2
259,3120069,1
2607,3120069,1
2610296,3120069,1
2615883,3120069,1
2640530,3120069,3
2753747,3120069,2
2772,3120069,1
2908,3120069,1
2921902,3120069,1
2922251,3120069,1
2927695,3120069,2
3002823,3120069,1
3063800,3120069,1
3069,3120069,1
3110545,3120069,2
3116983,3120069,1
3117050,3120069,1
10733393,3123861,1
1084,3123861,1
10936540,3123861,1
1116,3123861,1
11581,3123861,1
1540,3123861,1
17187,3123861,1
17188,3123861,1
18823,3123861,1
19212,3123861,1
19261,3123861,1
19730,3123861,1
19814,3123861,2
19879,3123861,1
20272,3123861,2
20456,3123861,1
2446,3123861,1
259,3123861,1
2607,3123861,1
2609385,3123861,1
2772,3123861,1
2922251,3123861,1
3069,3123861,1
3110545,3123861,1
3116983,3123861,1
3117050,3123861,1
3120069,3123861,1
10733393,3139270,1
10936540,3139270,1
132,3139270,2
15813,3139270,1
16356,3139270,2
1641,3139270,1
1692,3139270,1
17184,3139270,2
17186,3139270,1
18495,3139270,1
19212,3139270,1
19263,3139270,1
19445112,3139270,1
19814,3139270,1
20734,3139270,1
2077,3139270,1
20856,3139270,1
2609385,3139270,1
2615883,3139270,1
2753747,3139270,1
2920795,3139270,1
2921902,3139270,1
2928500,3139270,1
2959935,3139270,1
3002823,3139270,2
3063800,3139270,1
3110545,3139270,1
3110694,3139270,1
3117050,3139270,1
3120069,3139270,1
3123861,3139270,1
11581,3163147,1
18495,3163147,1
18823,3163147,1
19212,3163147,1
19261,3163147,1
19445112,3163147,1
19525,3163147,1
19814,3163147,2
20120,3163147,1
20178,3163147,1
20734,3163147,1
20856,3163147,1
2615883,3163147,1
2753747,3163147,1
2959253,3163147,1
3139270,3163147,1
1084,3189675,1
1540,3189675,1
15813,3189675,1
17184,3189675,2
17187,3189675,1
17188,3189675,1
18823,3189675,1
1909,3189675,1
19212,3189675,1
19261,3189675,1
19262,3189675,2
19814,3189675,1
19879,3189675,1
20178,3189675,1
20272,3189675,1
20734,3189675,2
21110,3189675,1
2615883,3189675,1
2753747,3189675,2
2818,3189675,1
2921902,3189675,1
2927695,3189675,1
2928500,3189675,1
2959253,3189675,1
3110694,3189675,1
3139270,3189675,1
3163147,3189675,1
10724310,3204,1
10733393,3204,1
1084,3204,1
10936540,3204,1
132,3204,3
16356,3204,2
1641,3204,1
17184,3204,3
17186,3204,1
17187,3204,1
17188,3204,1
18819,3204,1
18908,3204,1
19261,3204,1
19445112,3204,1
20178,3204,1
20272,3204,1
2034,3204,2
20734,3204,1
21060,3204,1
21110,3204,1
2446,3204,1
2597966,3204,1
2610296,3204,1
2741,3204,1
2920795,3204,1
2921902,3204,1
2928500,3204,2
3002823,3204,1
3063800,3204,1
3110694,3204,1
3117050,3204,1
3139270,3204,1
3189675,3204,1
10733393,3270211,1
10936540,3270211,1
11581,3270211,1
18495,3270211,1
18819,3270211,1
18823,3270211,2
18908,3270211,1
19261,3270211,1
19445112,3270211,1
19730,3270211,2
19879,3270211,1
20734,3270211,1
21110,3270211,1
259,3270211,1
2741,3270211,1
2922251,3270211,1
2959935,3270211,2
3063800,3270211,1
3116983,3270211,1
1116,3277064,1
11581,3277064,1
132,3277064,1
1540,3277064,1
15813,3277064,1
16356,3277064,1
1692,3277064,1
17184,3277064,2
17188,3277064,1
18495,3277064,1
18819,3277064,1
1909,3277064,1
19262,3277064,1
19263,3277064,1
20120,3277064,1
20178,3277064,1
20456,3277064,1
20856,3277064,2
21110,3277064,1
2908,3277064,1
2922251,3277064,1
2928500,3277064,1
2959253,3277064,1
2959935,3277064,1
3069,3277064,1
3110694,3277064,1
3163147,3277064,1
3204,3277064,1
1084,3310853,1
10936540,3310853,1
11581,3310853,1
1692,3310853,1
18823,3310853,1
19261,3310853,1
19445112,3310853,1
19730,3310853,1
21060,3310853,1
2609385,3310853,1
2610296,3310853,1
2640530,3310853,1
2741,3310853,1
2772,3310853,1
2920795,3310853,1
2922251,3310853,1
2927695,3310853,1
2928500,3310853,1
2959935,3310853,1
3002823,3310853,1
3120069,3310853,1
3123861,3310853,1
3139270,3310853,1
3270211,3310853,1
3277064,3310853,1
10733393,3313495,1
1084,3313495,1
10936540,3313495,1
132,3313495,1
16356,3313495,2
1641,3313495,1
17184,3313495,2
17186,3313495,1
18819,3313495,1
18908,3313495,1
19261,3313495,2
19263,3313495,1
20178,3313495,1
2077,3313495,1
21110,3313495,1
2446,3313495,1
2609385,3313495,1
2615883,3313495,1
2753747,3313495,1
2772,3313495,1
2818,3313495,1
2928500,3313495,1
2959253,3313495,1
2959935,3313495,1
3110545,3313495,1
3110694,3313495,1
3123861,3313495,1
3139270,3313495,2
3189675,3313495,2
3204,3313495,1
3277064,3313495,1
10724310,3315949,1
11581,3315949,1
17187,3315949,1
18495,3315949,1
18819,3315949,1
18823,3315949,1
19212,3315949,1
19261,3315949,2
19445112,3315949,1
19730,3315949,2
19814,3315949,1
19879,3315949,1
20178,3315949,1
2077,3315949,1
21110,3315949,1
2607,3315949,1
2818,3315949,1
2908,3315949,2
2928500,3315949,1
2959253,3315949,1
2959935,3315949,1
3063800,3315949,1
3110694,3315949,2
3116983,3315949,1
3123861,3315949,1
3204,3315949,1
3270211,3315949,1
3310853,3315949,1
3313495,3315949,2
10936540,3318931,1
11581,3318931,1
1692,3318931,1
17187,3318931,1
18819,3318931,1
18823,3318931,1
18908,3318931,1
1909,3318931,1
19212,3318931,2
19261,3318931,1
19814,3318931,1
20178,3318931,1
2077,3318931,1
2597966,3318931,1
2610296,3318931,1
2615883,3318931,1
2741,3318931,1
2753747,3318931,1
2818,3318931,1
2920795,3318931,1
2921902,3318931,1
2959253,3318931,1
2959935,3318931,1
3110545,3318931,1
3110694,3318931,1
3139270,3318931,1
3163147,3318931,1
3189675,3318931,1
3204,3318931,1
3313495,3318931,1
3315949,3318931,1
10936540,3324975,1
132,3324975,1
1540,3324975,1
16356,3324975,3
1641,3324975,1
17184,3324975,3
17186,3324975,1
17187,3324975,1
17188,3324975,1
18819,3324975,1
18823,3324975,1
19261,3324975,2
19445112,3324975,1
19730,3324975,1
19814,3324975,1
20178,3324975,1
20734,3324975,1
21060,3324975,1
21110,3324975,1
2446,3324975,1
2741,3324975,1
2753747,3324975,1
2921902,3324975,1
2922251,3324975,1
2928500,3324975,1
2959935,3324975,1
3002823,3324975,1
3063800,3324975,1
3069,3324975,1
3110545,3324975,1
3110694,3324975,1
3120069,3324975,2
3123861,3324975,1
3139270,3324975,1
3204,3324975,2
3270211,3324975,1
3277064,3324975,1
3310853,3324975,1
3313495,3324975,1
3315949,3324975,1
3318931,3324975,1
10724310,3332321,1
11581,3332321,1
1540,3332321,1
16356,3332321,1
17184,3332321,1
17187,3332321,1
18495,3332321,1
18823,3332321,1
19212,3332321,1
19261,3332321,2
19262,3332321,1
19525,3332321,1
19814,3332321,1
19879,3332321,1
20178,3332321,2
20734,3332321,1
20856,3332321,1
21110,3332321,1
2615883,3332321,1
2753747,3332321,1
2922251,3332321,1
2927695,3332321,1
2928500,3332321,1
2959253,3332321,1
2959935,3332321,1
3063800,3332321,1
3069,3332321,1
3110694,3332321,1
3139270,3332321,1
3163147,3332321,2
3189675,3332321,1
3204,3332321,1
3277064,3332321,2
3313495,3332321,1
3318931,3332321,1
3324975,3332321,1
10724310,3333771,1
10733393,3333771,1
10936540,3333771,1
11581,3333771,1
1692,3333771,1
20178,3333771,1
2034,3333771,1
2077,3333771,1
21060,3333771,2
259,3333771,1
2610296,3333771,1
2615883,3333771,1
2640530,3333771,1
2927695,3333771,1
2928500,3333771,1
3063800,3333771,2
3120069,3333771,1
3310853,3333771,1
10733393,3517599,1
10936540,3517599,2
1116,3517599,1
11581,3517599,1
132,3517599,1
15813,3517599,1
16356,3517599,1
1692,3517599,1
17184,3517599,1
17186,3517599,1
17187,3517599,1
17188,3517599,1
18819,3517599,1
18823,3517599,1
1909,3517599,1
19212,3517599,1
19261,3517599,2
19814,3517599,1
20178,3517599,2
20272,3517599,1
20734,3517599,1
21110,3517599,1
2446,3517599,1
2615883,3517599,1
2741,3517599,1
2753747,3517599,2
2818,3517599,1
2928500,3517599,1
2959253,3517599,1
3002823,3517599,1
3110694,3517599,1
3139270,3517599,1
3163147,3517599,1
3189675,3517599,2
3204,3517599,1
3270211,3517599,1
3277064,3517599,1
3313495,3517599,2
3315949,3517599,2
3318931,3517599,1
3324975,3517599,1
3332321,3517599,2
3333771,3517599,1
10724310,3520137,1
1084,3520137,1
11581,3520137,2
1540,3520137,1
1641,3520137,1
17186,3520137,1
18495,3520137,1
18819,3520137,1
19814,3520137,1
19879,3520137,1
20178,3520137,1
20267,3520137,1
20734,3520137,1
2077,3520137,1
21060,3520137,1
21110,3520137,2
2615883,3520137,1
2753747,3520137,1
2908,3520137,1
2921902,3520137,1
2928500,3520137,1
2959935,3520137,1
3063800,3520137,2
3069,3520137,1
3110694,3520137,1
3116983,3520137,1
3139270,3520137,2
3270211,3520137,1
3315949,3520137,1
3324975,3520137,1
3517599,3520137,1
10724310,3586061,1
10733393,3586061,2
10936540,3586061,2
132,3586061,1
16356,3586061,1
1641,3586061,1
17184,3586061,1
17186,3586061,1
1854,3586061,1
18908,3586061,1
19263,3586061,1
19814,3586061,1
20734,3586061,1
2077,3586061,1
21060,3586061,1
2446,3586061,1
259,3586061,1
2609385,3586061,1
2615883,3586061,1
2753747,3586061,1
2921902,3586061,1
3002823,3586061,1
3110545,3586061,1
3110694,3586061,1
3117050,3586061,2
3120069,3586061,1
3123861,3586061,1
3139270,3586061,2
3204,3586061,1
3270211,3586061,1
3313495,3586061,3
3324975,3586061,1
3333771,3586061,1
3520137,3586061,1
10733393,3629724,1
10936540,3629724,1
1116,3629724,1
1396,3629724,1
16356,3629724,1
17184,3629724,1
17188,3629724,2
1909,3629724,2
20178,3629724,1
20272,3629724,1
21110,3629724,1
2446,3629724,1
2607,3629724,2
2609385,3629724,1
2753747,3629724,1
2818,3629724,1
2908,3629724,1
2928500,3629724,1
3110545,3629724,1
3110694,3629724,2
3123861,3629724,1
3189675,3629724,1
3204,3629724,1
3277064,3629724,1
3313495,3629724,1
3332321,3629724,1
3517599,3629724,1
3586061,3629724,1
1084,3842256,1
10936540,3842256,1
132,3842256,2
1641,3842256,2
17184,3842256,1
17186,3842256,2
1909,3842256,1
19263,3842256,1
19445112,3842256,1
2077,3842256,2
21060,3842256,1
2446,3842256,1
2615883,3842256,1
2741,3842256,2
2920795,3842256,1
2922251,3842256,1
2959935,3842256,1
3110545,3842256,1
3110694,3842256,1
3117050,3842256,1
3123861,3842256,1
3139270,3842256,1
3204,3842256,1
3313495,3842256,1
3324975,3842256,1
3586061,3842256,1
10733393,3879381,1
10936540,3879381,2
132,3879381,1
1641,3879381,1
17184,3879381,1
17186,3879381,1
18908,3879381,1
19445112,3879381,1
20178,3879381,1
20272,3879381,1
20456,3879381,1
21060,3879381,1
2446,3879381,2
2609385,3879381,1
2741,3879381,1
2927695,3879381,1
2928500,3879381,1
3123861,3879381,1
3189675,3879381,1
3204,3879381,2
3310853,3879381,1
3313495,3879381,1
3324975,3879381,1
3517599,3879381,1
3586061,3879381,1
3629724,3879381,2
3842256,3879381,1
1084,3902,1
1116,3902,1
132,3902,1
1641,3902,1
17186,3902,1
17188,3902,1
18495,3902,1
1909,3902,2
19263,3902,3
19730,3902,1
19879,3902,1
2077,3902,1
2607,3902,1
2610296,3902,1
2615883,3902,1
2818,3902,1
2908,3902,1
2927695,3902,1
2959935,3902,1
3110545,3902,1
3116983,3902,1
3139270,3902,1
3277064,3902,1
3313495,3902,1
3520137,3902,1
3586061,3902,1
3629724,3902,1
3842256,3902,1
1116,39333859,1
132,39333859,1
16356,39333859,1
1641,39333859,2
1692,39333859,1
17184,39333859,1
17186,39333859,2
18823,39333859,2
19263,39333859,1
19445112,39333859,1
2034,39333859,1
20456,39333859,1
2077,39333859,1
21060,39333859,1
2446,39333859,1
2615883,39333859,1
2741,39333859,1
3063800,39333859,1
3139270,39333859,1
3204,39333859,1
3313495,39333859,1
3324975,39333859,1
3333771,39333859,1
3586061,39333859,1
3842256,39333859,1
3879381,39333859,1
3902,39333859,1
10724310,4012766,1
1540,4012766,1
17184,4012766,1
18495,4012766,2
18823,4012766,1
19212,4012766,1
19262,4012766,1
19263,4012766,1
20120,4012766,1
2077,4012766,1
2609385,4012766,1
2741,4012766,1
2927695,4012766,1
2959935,4012766,2
3063800,4012766,1
3189675,4012766,1
3277064,4012766,1
3318931,4012766,1
3879381,4012766,1
3902,4012766,1
1084,40619698,1
1116,40619698,1
132,40619698,1
1641,40619698,2
17184,40619698,1
17186,40619698,2
19263,40619698,1
19445112,40619698,1
20178,40619698,1
2077,40619698,1
21060,40619698,1
2446,40619698,1
2615883,40619698,1
2741,40619698,1
2928500,40619698,1
3116983,40619698,1
3117050,40619698,1
3123861,40619698,1
3139270,40619698,1
3204,40619698,1
3313495,40619698,2
3324975,40619698,1
3517599,40619698,1
3586061,40619698,1
3842256,40619698,2
3879381,40619698,1
3902,40619698,1
39333859,40619698,1
10936540,40619700,1
11581,40619700,1
132,40619700,1
1641,40619700,2
17184,40619700,1
17186,40619700,2
19262,40619700,1
19263,40619700,1
19445112,40619700,1
19730,40619700,1
19879,40619700,1
2077,40619700,1
21060,40619700,1
2446,40619700,1
2615883,40619700,1
2741,40619700,1
2927695,40619700,1
3139270,40619700,1
3204,40619700,1
3313495,40619700,1
3324975,40619700,1
3520137,40619700,1
3586061,40619700,1
3842256,40619700,2
3879381,40619700,1
3902,40619700,1
39333859,40619700,1
40619698,40619700,2
1540,40619708,1
16356,40619708,1
1641,40619708,1
17184,40619708,2
17188,40619708,1
18823,40619708,1
19263,40619708,1
20178,40619708,1
2077,40619708,1
20856,40619708,1
21110,40619708,1
2597966,40619708,1
2610296,40619708,1
2615883,40619708,1
2908,40619708,1
2920795,40619708,1
