"node_1","node_2","edge"
14196,331,5
20531,331,5
528,331,5
8253,331,5
7058961,331,5
13141,331,5
7746,331,5
20628,331,5
145,331,4
7389454,331,5
21089,331,1
2966,331,5
7034815,331,5
7237930,331,5
6382,331,5
9337,331,2
6963894,331,5
7186,331,5
5881,331,5
13125,331,5
2945,331,5
19767,331,5
20479,331,5
20766,331,5
4028,331,5
20014,331,5
21144,331,5
7313,331,5
7057381,331,1
11727,331,5
19887,331,4
19479,331,4
7013831,331,2
20988,331,5
40613459,331,5
22099167,331,5
592,331,5
1625,331,5
2218,331,5
2772,331,5
3265,331,5
6048,331,3
7135,331,5
4097836,331,5
6957974,331,5
6960184,331,5
6967399,331,5
29676790,331,5
644,331,5
2551,331,4
6605,331,5
7198,331,3
12689,331,5
13124,331,5
21183,331,5
7036623,331,5
7038328,331,2
29089639,331,5
40616072,331,5
4756,331,1
257,331,5
1116,331,5
3264,331,5
13139,331,5
6960879,331,5
6962880,331,5
6964564,331,5
7165654,331,5
7240285,331,5
4041458,331,5
695,331,5
793,331,4
7076395,331,1
10351,331,5
4148,331,5
20007,331,5
20900,331,5
7217405,331,5
6963278,331,5
6957912,331,2
2963,331,1
5840,331,5
6852,6964547,4
7172417,6964547,1
7358639,6964547,5
288,6964547,5
3787,6964547,1
18875,6964547,4
5980,6964547,3
4070,6964547,5
18784,6964547,5
519,6964547,5
6094,6964547,1
19582,6964547,1
21110,6964547,2
40616034,6964547,5
9389,6964547,2
2719,6964547,5
19673,6964547,5
5216,6964547,5
2710,6964547,5
7194,6964547,4
900,6964547,5
1468,6964547,5
9514,6964547,5
95,6964547,5
13133,6964547,3
7013234,6964547,3
3862,6964547,5
2633,6964547,5
7076338,6964547,1
207,6964547,5
3182,6964547,1
3250,6964547,5
7183,6964547,4
130,6964547,1
40616048,6964547,2
13123,6964547,5
5320073,6964547,3
40616154,6964547,5
40616202,6964547,5
2774,6964547,5
1755,6964547,2
6988731,6964547,5
7210713,6964547,5
40616167,6964547,3
6982704,6964547,5
6968788,6964547,2
21140,6964547,1
27644248,6964547,1
1830,6964547,5
2446,6964547,2
2695,6964547,5
10041,6964547,5
14196,6964547,5
20531,6964547,5
528,6964547,5
8253,6964547,5
7058961,6964547,5
13141,6964547,3
7746,6964547,5
20948,6964547,1
780,6964547,1
19989,6964547,4
145,6964547,5
7389454,6964547,5
6958371,6964547,2
2966,6964547,5
7034815,6964547,5
7237930,6964547,5
6382,6964547,4
9337,6964547,2
6963894,6964547,5
7186,6964547,5
5881,6964547,5
13125,6964547,5
3974927,6964547,4
2945,6964547,5
20479,6964547,2
20766,6964547,5
4028,6964547,5
20014,6964547,5
21144,6964547,5
7313,6964547,5
7057381,6964547,2
11727,6964547,5
19887,6964547,3
19479,6964547,5
7013831,6964547,2
20988,6964547,5
40613459,6964547,3
6985589,6964547,5
22099167,6964547,3
592,6964547,4
1625,6964547,5
2218,6964547,4
2772,6964547,5
3265,6964547,5
6048,6964547,3
7135,6964547,5
4097836,6964547,5
6957974,6964547,5
6960184,6964547,5
6967399,6964547,5
29676790,6964547,5
644,6964547,5
2551,6964547,2
6605,6964547,5
7198,6964547,1
12689,6964547,5
13124,6964547,2
21183,6964547,4
7036623,6964547,5
7038328,6964547,3
29089639,6964547,5
40616072,6964547,5
2596658,6964547,2
257,6964547,5
1116,6964547,5
3264,6964547,5
13139,6964547,5
6960879,6964547,5
6962880,6964547,5
6964564,6964547,5
7165654,6964547,5
7240285,6964547,5
4041458,6964547,5
695,6964547,4
793,6964547,2
7076395,6964547,2
10351,6964547,2
4148,6964547,5
20007,6964547,5
20900,6964547,5
7217405,6964547,5
6963278,6964547,5
6957912,6964547,5
2963,6964547,5
5840,6964547,5
331,6964547,5
7403039,7084318,5
18829,7084318,2
6852,7084318,2
19117,7084318,2
26396456,7084318,4
288,7084318,5
7187,7084318,2
7195673,7084318,3
5980,7084318,2
519,7084318,5
19582,7084318,5
21110,7084318,3
9389,7084318,5
2719,7084318,5
5216,7084318,5
2710,7084318,5
900,7084318,1
5720,7084318,2
1468,7084318,1
9514,7084318,1
95,7084318,5
13133,7084318,2
10835,7084318,5
1739,7084318,4
6978755,7084318,1
3862,7084318,3
2633,7084318,4
207,7084318,5
3250,7084318,5
7183,7084318,5
130,7084318,2
40616048,7084318,5
20936,7084318,5
5320073,7084318,3
40616202,7084318,5
2774,7084318,4
1755,7084318,5
7181,7084318,1
7210713,7084318,2
40616167,7084318,1
589,7084318,1
40616074,7084318,5
20933,7084318,5
21140,7084318,2
2446,7084318,2
2695,7084318,1
528,7084318,5
8253,7084318,5
7058961,7084318,5
2566,7084318,5
4763,7084318,2
13141,7084318,5
7746,7084318,5
3705455,7084318,3
6979277,7084318,1
780,7084318,5
20628,7084318,4
2626826,7084318,5
2958,7084318,5
145,7084318,1
21089,7084318,3
259,7084318,5
6961308,7084318,4
7034815,7084318,2
7237930,7084318,1
6382,7084318,5
9337,7084318,3
6963894,7084318,5
7186,7084318,2
3069,7084318,5
3974927,7084318,5
2945,7084318,1
19767,7084318,5
19693,7084318,3
20479,7084318,4
4028,7084318,5
21144,7084318,1
7057381,7084318,5
37349870,7084318,4
1854,7084318,1
19955,7084318,5
1466,7084318,5
19887,7084318,5
19479,7084318,4
19355,7084318,5
6959104,7084318,5
7669,7084318,5
6959075,7084318,5
20031,7084318,1
22099167,7084318,5
7180,7084318,5
1625,7084318,5
2218,7084318,4
2772,7084318,5
6048,7084318,1
7135,7084318,5
6960184,7084318,5
644,7084318,5
2551,7084318,5
6605,7084318,5
7198,7084318,4
12689,7084318,5
13124,7084318,5
21183,7084318,4
7036623,7084318,5
7038328,7084318,4
29089639,7084318,5
40616072,7084318,5
4756,7084318,3
2596658,7084318,5
257,7084318,4
6962880,7084318,3
6964564,7084318,1
7240285,7084318,5
4041458,7084318,5
7236767,7084318,5
793,7084318,5
10905673,7084318,1
3803,7084318,5
10351,7084318,5
20279,7084318,1
20900,7084318,5
7184,7084318,1
19299,7084318,5
20598,7084318,5
3316288,7084318,5
6957912,7084318,5
331,7084318,4
6964547,7084318,3
6959693,6961447,5
1755,6961447,3
6959031,6961447,5
7036623,6961447,4
6959707,6961447,5
4834,19872,5
20225,19872,3
6969531,19872,5
18829,19872,1
6852,19872,3
898,19872,5
20803,19872,5
19117,19872,5
7195673,19872,5
7063953,19872,5
6094,19872,5
19582,19872,5
13300,19872,2
19846,19872,5
40616139,19872,5
19673,19872,5
7013234,19872,5
1739,19872,4
19765,19872,5
20142,19872,3
6978755,19872,5
2633,19872,1
40616142,19872,5
7023119,19872,2
6985149,19872,5
5320073,19872,5
2774,19872,3
40616167,19872,4
20933,19872,5
21140,19872,5
528,19872,1
8253,19872,1
2566,19872,5
4763,19872,1
19718,19872,5
20948,19872,5
2958,19872,5
19989,19872,5
7389454,19872,1
6958371,19872,5
7191,19872,5
2945,19872,5
19693,19872,5
20479,19872,5
4028,19872,1
20014,19872,5
37349870,19872,5
1854,19872,2
1466,19872,2
19887,19872,5
19479,19872,5
7069098,19872,5
20031,19872,5
6985589,19872,5
4097836,19872,5
21183,19872,3
1116,19872,2
7069815,19872,3
19953,19872,1
3803,19872,1
2967,19872,1
7084318,19872,1
4834,6964667,5
6969531,6964667,3
898,6964667,5
20803,6964667,5
19117,6964667,5
7195673,6964667,5
7063953,6964667,5
6094,6964667,3
13300,6964667,1
19846,6964667,5
40616139,6964667,5
19673,6964667,5
7013234,6964667,5
1739,6964667,1
19765,6964667,5
20142,6964667,1
6961268,6964667,1
6978755,6964667,5
2633,6964667,2
40616142,6964667,5
7023119,6964667,1
6985149,6964667,5
5320073,6964667,1
40616167,6964667,3
589,6964667,1
20933,6964667,5
21140,6964667,5
2566,6964667,2
4763,6964667,1
19718,6964667,5
20948,6964667,3
2958,6964667,2
19989,6964667,5
6958371,6964667,5
7191,6964667,2
7049953,6964667,5
2945,6964667,5
19693,6964667,5
20479,6964667,5
20014,6964667,5
37349870,6964667,5
1854,6964667,3
19887,6964667,2
19479,6964667,5
6959104,6964667,5
7065036,6964667,1
40613459,6964667,1
20031,6964667,5
6985589,6964667,5
644,6964667,1
2551,6964667,1
6605,6964667,5
7198,6964667,1
13124,6964667,5
21183,6964667,2
7038328,6964667,5
29089639,6964667,3
13139,6964667,1
6960879,6964667,2
6976964,6964667,4
4041458,6964667,1
26788273,6964667,3
7236767,6964667,2
793,6964667,3
7184,6964667,1
19299,6964667,1
20598,6964667,1
19698,6964667,1
38167232,6964667,2
16265091,6964667,2
19872,6964667,5
519,2741,1
95,2741,2
7184865,2741,5
10835,2741,5
6962053,2741,5
7076338,2741,2
7179314,2741,1
20936,2741,3
6960853,2741,4
7028967,2741,2
27644248,2741,3
29090368,2741,1
8253,2741,2
7058961,2741,2
780,2741,1
2626826,2741,5
259,2741,1
6382,2741,1
6963894,2741,1
20073,2741,1
7049953,2741,2
3069,2741,1
19767,2741,1
4028,2741,3
21144,2741,3
7057381,2741,3
19955,2741,1
1466,2741,5
9382,2741,2
19355,2741,4
6959031,2741,2
592,2741,1
1625,2741,1
2218,2741,2
644,2741,1
2551,2741,1
6605,2741,5
7198,2741,1
21183,2741,1
7036623,2741,1
7038328,2741,1
29089639,2741,2
4756,2741,1
2596658,2741,2
257,2741,1
1116,2741,1
3264,2741,1
7240285,2741,5
26788273,2741,1
695,2741,5
6959698,2741,5
7236767,2741,4
10905673,2741,1
3803,2741,4
4148,2741,3
7308757,2741,5
20900,2741,1
7184,2741,1
19299,2741,3
20598,2741,5
3316288,2741,3
6957912,2741,2
6959707,2741,5
7084318,2741,3
6964667,2741,1
7205,7164372,1
6266,7164372,2
6852,7164372,5
898,7164372,5
20803,7164372,4
4785009,7164372,5
7115054,7164372,5
7172417,7164372,2
7358639,7164372,5
288,7164372,5
3787,7164372,2
18875,7164372,4
5980,7164372,4
4070,7164372,5
18784,7164372,1
519,7164372,5
6094,7164372,2
19582,7164372,2
21110,7164372,4
40616034,7164372,5
6972176,7164372,5
9389,7164372,3
2719,7164372,5
13127,7164372,2
5216,7164372,5
2710,7164372,5
7194,7164372,3
900,7164372,1
5720,7164372,1
1468,7164372,5
9514,7164372,5
95,7164372,5
7184865,7164372,5
13133,7164372,5
3862,7164372,5
2633,7164372,5
207,7164372,5
3182,7164372,2
3250,7164372,5
7183,7164372,5
130,7164372,4
40616048,7164372,5
13123,7164372,5
7023119,7164372,5
5320073,7164372,4
40616154,7164372,5
40616202,7164372,5
1755,7164372,5
7181,7164372,3
7210713,7164372,5
40616167,7164372,5
6968788,7164372,5
21140,7164372,4
29090368,7164372,5
1830,7164372,5
2446,7164372,5
2695,7164372,5
10041,7164372,4
14196,7164372,5
20531,7164372,5
528,7164372,5
8253,7164372,5
7058961,7164372,5
19044,7164372,2
13141,7164372,1
19718,7164372,5
7746,7164372,3
6609,7164372,5
145,7164372,5
7389454,7164372,5
21089,7164372,5
259,7164372,3
40616055,7164372,1
40616085,7164372,5
2966,7164372,5
7034815,7164372,5
7237930,7164372,5
6382,7164372,5
9337,7164372,2
6963894,7164372,5
7186,7164372,3
7191,7164372,5
5881,7164372,5
13125,7164372,5
2834769,7164372,5
2945,7164372,2
20479,7164372,3
20766,7164372,5
4028,7164372,5
21144,7164372,2
7057381,7164372,5
7180290,7164372,1
1854,7164372,2
11727,7164372,5
19887,7164372,5
6959031,7164372,2
7179280,7164372,5
6967387,7164372,3
40613459,7164372,5
22099167,7164372,5
592,7164372,5
1625,7164372,5
2218,7164372,5
2772,7164372,5
3265,7164372,5
6048,7164372,2
7135,7164372,5
4097836,7164372,5
6957974,7164372,5
6960184,7164372,5
6967399,7164372,5
29676790,7164372,5
644,7164372,5
2551,7164372,1
6605,7164372,5
7198,7164372,2
12689,7164372,5
13124,7164372,5
21183,7164372,5
7036623,7164372,5
7038328,7164372,5
29089639,7164372,5
40616072,7164372,5
257,7164372,5
13139,7164372,3
6962880,7164372,5
6964564,7164372,5
7240285,7164372,5
695,7164372,5
7236767,7164372,2
1540,7164372,5
7069815,7164372,5
793,7164372,5
3803,7164372,5
10351,7164372,4
7308757,7164372,1
6963278,7164372,3
6999902,7164372,5
5840,7164372,5
331,7164372,5
6964547,7164372,5
7084318,7164372,5
4834,2682,5
20225,2682,4
6969531,2682,5
6266,2682,1
6852,2682,3
898,2682,5
20803,2682,5
19117,2682,5
7195673,2682,5
7063953,2682,5
6094,2682,5
19582,2682,2
13300,2682,4
19846,2682,5
21110,2682,1
22090797,2682,3
40616139,2682,5
19673,2682,5
7013234,2682,5
1739,2682,5
19765,2682,5
20142,2682,4
6978755,2682,5
2633,2682,3
40616142,2682,5
40616048,2682,1
7023119,2682,3
6985149,2682,5
5320073,2682,5
6988731,2682,5
40616167,2682,4
589,2682,1
20933,2682,5
21140,2682,5
2566,2682,5
4763,2682,2
19718,2682,5
7746,2682,3
20948,2682,5
2958,2682,3
19989,2682,5
21089,2682,1
6958371,2682,5
2945,2682,5
19693,2682,5
20479,2682,5
20014,2682,5
37349870,2682,5
1854,2682,5
19887,2682,5
19479,2682,5
20031,2682,5
6985589,2682,5
2772,2682,2
644,2682,1
6605,2682,5
7198,2682,1
21183,2682,4
7038328,2682,3
2596658,2682,2
13139,2682,2
4041458,2682,2
7236767,2682,4
793,2682,2
7184,2682,1
6957912,2682,4
6964547,2682,2
7084318,2682,1
19872,2682,5
6964667,2682,5
6969531,6962910,1
13300,6962910,4
40616034,6962910,2
9389,6962910,1
9514,6962910,2
7184865,6962910,1
19765,6962910,5
7001841,6962910,5
3862,6962910,3
207,6962910,3
6985149,6962910,5
11031811,6962910,5
40616167,6962910,1
29090368,6962910,2
4763,6962910,3
6958371,6962910,5
6382,6962910,2
3069,6962910,5
4028,6962910,3
1854,6962910,5
7179280,6962910,5
40613459,6962910,2
1625,6962910,2
2218,6962910,4
3265,6962910,5
644,6962910,1
2551,6962910,1
7038328,6962910,4
4756,6962910,3
793,6962910,5
3803,6962910,1
7184,6962910,4
6977232,6962910,5
6266,7179,1
4442,7179,1
6852,7179,4
7358639,7179,5
288,7179,5
3787,7179,3
7197,7179,1
18875,7179,5
5980,7179,5
4070,7179,5
18784,7179,2
6094,7179,5
19582,7179,5
13300,7179,3
21110,7179,3
40616034,7179,5
2719,7179,5
13127,7179,3
5216,7179,5
2710,7179,5
7194,7179,5
1468,7179,5
9514,7179,5
13133,7179,4
6962053,7179,5
7001841,7179,5
3862,7179,5
2633,7179,5
207,7179,5
3182,7179,4
3250,7179,5
7183,7179,5
130,7179,4
40616048,7179,3
5320073,7179,5
40616154,7179,5
40616202,7179,5
2774,7179,3
1755,7179,5
7210713,7179,5
40616167,7179,5
6982704,7179,2
6968788,7179,5
21140,7179,5
27644248,7179,3
1830,7179,5
2446,7179,5
2695,7179,5
10041,7179,3
14196,7179,5
20531,7179,5
528,7179,5
8253,7179,3
2566,7179,5
4763,7179,3
145,7179,2
7389454,7179,5
40616055,7179,2
2966,7179,5
7034815,7179,5
7237930,7179,5
9337,7179,1
7191,7179,2
7049953,7179,5
5881,7179,1
13125,7179,1
3069,7179,5
2945,7179,5
20479,7179,5
20766,7179,5
4028,7179,5
21144,7179,4
1854,7179,3
19955,7179,1
11727,7179,5
19887,7179,5
7013831,7179,1
7179280,7179,3
40613459,7179,5
592,7179,5
1625,7179,5
2218,7179,5
2772,7179,5
3265,7179,5
6048,7179,2
7135,7179,5
4097836,7179,5
6957974,7179,5
6960184,7179,5
6967399,7179,5
29676790,7179,5
644,7179,4
2551,7179,1
13124,7179,1
21183,7179,5
7038328,7179,2
4756,7179,5
1116,7179,2
13139,7179,5
6960879,7179,1
6964564,7179,5
4041458,7179,4
695,7179,5
6959698,7179,5
7236767,7179,5
793,7179,5
10351,7179,5
7184,7179,5
5840,7179,5
331,7179,5
6964547,7179,4
7084318,7179,1
7164372,7179,5
6962910,7179,5
6266,13128,1
6852,13128,5
7358639,13128,5
288,13128,5
3787,13128,2
7195673,13128,2
7197,13128,1
18875,13128,5
5980,13128,4
4070,13128,5
18784,13128,3
6094,13128,5
19582,13128,5
13300,13128,2
21110,13128,3
40616034,13128,5
2719,13128,5
13127,13128,3
19673,13128,2
5216,13128,5
2710,13128,5
7194,13128,5
1468,13128,5
9514,13128,5
13133,13128,5
6962053,13128,5
3862,13128,5
2633,13128,5
207,13128,5
3182,13128,2
3250,13128,5
7183,13128,5
130,13128,4
40616048,13128,5
5320073,13128,5
40616154,13128,5
40616202,13128,5
1755,13128,5
7181,13128,1
7210713,13128,5
40616167,13128,5
6982704,13128,3
6968788,13128,5
21140,13128,5
27644248,13128,5
29090368,13128,5
1830,13128,5
2446,13128,5
2695,13128,5
10041,13128,3
14196,13128,5
20531,13128,5
528,13128,5
8253,13128,5
4763,13128,2
780,13128,1
145,13128,1
7389454,13128,5
259,13128,1
40616055,13128,2
2966,13128,5
7034815,13128,5
7237930,13128,5
9337,13128,3
7191,13128,4
5881,13128,1
13125,13128,3
2945,13128,5
20479,13128,5
20766,13128,5
4028,13128,5
21144,13128,5
7057381,13128,5
1466,13128,1
11727,13128,5
19887,13128,5
19479,13128,1
7013831,13128,2
6959031,13128,5
20988,13128,1
40613459,13128,5
6985589,13128,4
592,13128,5
1625,13128,5
2218,13128,5
2772,13128,5
3265,13128,5
6048,13128,4
7135,13128,5
4097836,13128,5
6957974,13128,5
6960184,13128,5
6967399,13128,5
29676790,13128,5
644,13128,5
7198,13128,4
21183,13128,5
7038328,13128,5
1116,13128,3
13139,13128,5
6964564,13128,5
695,13128,5
6959698,13128,5
7236767,13128,5
793,13128,5
10351,13128,5
7184,13128,4
5840,13128,5
331,13128,5
6964547,13128,5
7164372,13128,5
7179,13128,5
7205,1743,1
6266,1743,5
6852,1743,5
18587,1743,1
7358639,1743,5
288,1743,5
3787,1743,5
7197,1743,3
18875,1743,5
5980,1743,5
4070,1743,5
18784,1743,2
519,1743,5
6094,1743,5
19582,1743,3
13300,1743,3
21110,1743,5
4053,1743,1
40616034,1743,5
9389,1743,5
2719,1743,5
13127,1743,2
5216,1743,5
2710,1743,5
7194,1743,4
900,1743,5
5720,1743,5
1468,1743,5
9514,1743,5
95,1743,5
13133,1743,5
10835,1743,5
3862,1743,5
2633,1743,5
207,1743,5
3182,1743,4
3250,1743,5
7183,1743,5
130,1743,5
40616048,1743,5
20936,1743,5
5320073,1743,5
40616154,1743,5
40616202,1743,5
1755,1743,5
7181,1743,2
7210713,1743,5
40616167,1743,5
589,1743,3
6982704,1743,1
6968788,1743,5
7215631,1743,3
21140,1743,5
1830,1743,5
2446,1743,5
2695,1743,5
14196,1743,5
20531,1743,5
528,1743,5
8253,1743,5
7058961,1743,5
2566,1743,5
4763,1743,4
13141,1743,5
780,1743,5
5215,1743,1
145,1743,5
7389454,1743,5
21089,1743,4
259,1743,5
7058422,1743,5
2966,1743,5
7034815,1743,5
7237930,1743,5
6382,1743,5
9337,1743,5
6963894,1743,5
7186,1743,3
5881,1743,2
13125,1743,1
2945,1743,3
20479,1743,3
20766,1743,5
4028,1743,5
21144,1743,3
7057381,1743,5
1854,1743,1
19955,1743,5
1466,1743,5
11727,1743,5
19887,1743,5
19479,1743,3
7013831,1743,1
19355,1743,5
40613459,1743,5
22099167,1743,5
592,1743,5
1625,1743,5
2218,1743,5
2772,1743,5
3265,1743,5
6048,1743,4
7135,1743,5
4097836,1743,5
6957974,1743,5
6960184,1743,5
6967399,1743,5
29676790,1743,5
644,1743,5
2551,1743,5
6605,1743,5
7198,1743,5
12689,1743,5
13124,1743,5
21183,1743,5
7036623,1743,5
7038328,1743,5
29089639,1743,5
40616072,1743,5
4756,1743,2
2596658,1743,5
257,1743,5
13139,1743,4
6962880,1743,5
6964564,1743,5
7240285,1743,5
695,1743,5
7236767,1743,5
793,1743,5
10351,1743,5
20279,1743,1
6957912,1743,1
7042195,1743,3
5840,1743,5
331,1743,5
6964547,1743,5
7084318,1743,5
2741,1743,3
7164372,1743,5
7179,1743,5
13128,1743,5
6852,2034,1
288,2034,3
18875,2034,2
5980,2034,1
4070,2034,3
18784,2034,3
519,2034,5
6094,2034,2
21110,2034,1
40616034,2034,2
9389,2034,2
2719,2034,5
5216,2034,5
2710,2034,5
900,2034,2
1468,2034,2
9514,2034,3
95,2034,5
13133,2034,3
3862,2034,1
2633,2034,4
207,2034,5
3250,2034,5
7183,2034,2
6993180,2034,5
130,2034,1
40616048,2034,1
13123,2034,5
5320073,2034,1
40616154,2034,4
40616202,2034,5
2774,2034,5
1755,2034,1
7210713,2034,5
40616167,2034,2
6982704,2034,1
6968788,2034,1
21140,2034,1
1830,2034,5
2446,2034,1
2695,2034,5
10041,2034,1
14196,2034,4
20531,2034,5
528,2034,5
8253,2034,5
7058961,2034,5
13141,2034,4
7746,2034,3
20628,2034,3
19989,2034,1
145,2034,2
7389454,2034,5
2966,2034,5
7034815,2034,5
7237930,2034,5
6382,2034,4
6963894,2034,5
7186,2034,4
20073,2034,1
7191,2034,3
5881,2034,2
13125,2034,3
3974927,2034,2
2945,2034,1
19767,2034,3
20766,2034,5
4028,2034,5
21144,2034,5
7313,2034,5
7057381,2034,1
37349870,2034,1
1466,2034,2
11727,2034,5
19479,2034,2
7013831,2034,1
20988,2034,5
40613459,2034,3
20031,2034,2
22099167,2034,3
592,2034,4
1625,2034,5
2218,2034,5
2772,2034,5
3265,2034,5
6048,2034,1
7135,2034,5
4097836,2034,5
6957974,2034,5
6960184,2034,5
6967399,2034,5
29676790,2034,5
644,2034,5
2551,2034,3
6605,2034,5
7198,2034,2
12689,2034,5
13124,2034,5
21183,2034,4
7036623,2034,5
7038328,2034,1
29089639,2034,4
40616072,2034,5
257,2034,5
1116,2034,5
3264,2034,5
13139,2034,5
6960879,2034,5
6962880,2034,5
6964564,2034,5
7165654,2034,5
7006798,2034,5
7240285,2034,5
4041458,2034,2
695,2034,3
6959698,2034,1
7069815,2034,2
7206286,2034,4
793,2034,2
3803,2034,1
10351,2034,5
4148,2034,3
7308757,2034,1
6963278,2034,5
20598,2034,1
2963,2034,5
6959707,2034,5
5840,2034,5
331,2034,5
6964547,2034,5
7084318,2034,4
19872,2034,1
7164372,2034,5
7179,2034,4
13128,2034,4
1743,2034,5
4834,127,1
7123,127,1
7205,127,2
6266,127,3
898,127,5
20803,127,5
4785009,127,5
7115054,127,5
7172417,127,5
4053,127,5
6972176,127,5
13140,127,5
5720,127,5
95,127,5
13133,127,4
13123,127,5
7023119,127,5
7181,127,1
7215631,127,5
29090368,127,5
10041,127,3
19044,127,5
19718,127,5
7746,127,2
6609,127,5
145,127,5
7389454,127,2
21089,127,5
40616055,127,1
7058422,127,5
40616085,127,5
2966,127,5
7191,127,5
5881,127,5
13125,127,5
2834769,127,5
20766,127,5
7180290,127,1
1854,127,1
19887,127,2
7179280,127,5
6967387,127,5
40613459,127,2
2218,127,1
6967399,127,3
6964564,127,3
7236767,127,4
1540,127,5
7069815,127,5
3803,127,5
6963278,127,5
7042195,127,5
6999902,127,5
5840,127,5
7164372,127,5
1743,127,1
4834,19400,1
6969531,19400,1
18829,19400,5
898,19400,3
20803,19400,5
2665031,19400,5
4785009,19400,1
7115054,19400,5
7172417,19400,3
19117,19400,5
26396456,19400,5
7195673,19400,5
7063953,19400,4
19582,19400,5
19846,19400,3
22090797,19400,4
6985658,19400,5
40616139,19400,5
9389,19400,1
2719,19400,1
19673,19400,3
2710,19400,4
9514,19400,1
10835,19400,5
7013234,19400,5
19765,19400,3
6978755,19400,5
40616142,19400,5
207,19400,4
3250,19400,2
7183,19400,1
13123,19400,3
7023119,19400,5
20936,19400,5
6985149,19400,5
5320073,19400,3
1755,19400,5
7181,19400,1
40616167,19400,2
20933,19400,5
21140,19400,5
2695,19400,3
2566,19400,5
4763,19400,3
13141,19400,3
19718,19400,5
7746,19400,5
3705455,19400,5
20948,19400,1
780,19400,5
2958,19400,5
21089,19400,4
6958371,19400,5
40616085,19400,3
2966,19400,2
6382,19400,1
6963894,19400,2
7191,19400,3
2834769,19400,5
3069,19400,5
3974927,19400,5
19693,19400,5
20479,19400,2
20766,19400,3
4028,19400,1
20014,19400,5
7057381,19400,5
37349870,19400,5
19955,19400,4
1466,19400,5
19887,19400,5
19479,19400,5
1301250,19400,5
19355,19400,5
7069098,19400,5
20031,19400,5
6985589,19400,2
7180,19400,5
592,19400,2
2218,19400,5
2772,19400,5
3265,19400,3
6960184,19400,5
2551,19400,2
13124,19400,1
4756,19400,2
2596658,19400,5
7165654,19400,1
4041458,19400,1
7236767,19400,2
1540,19400,3
7069815,19400,5
793,19400,5
7076395,19400,2
6963278,19400,5
6999902,19400,5
5840,19400,2
7084318,19400,5
19872,19400,5
6964667,19400,3
2682,19400,4
1743,19400,3
127,19400,2
6266,7172901,1
6852,7172901,2
7358639,7172901,3
288,7172901,5
3787,7172901,1
18875,7172901,2
5980,7172901,2
4070,7172901,2
519,7172901,5
6094,7172901,2
19582,7172901,3
13300,7172901,1
21110,7172901,2
40616034,7172901,5
37064779,7172901,5
9389,7172901,2
2719,7172901,5
5216,7172901,5
2710,7172901,5
7194,7172901,1
1468,7172901,3
9514,7172901,5
95,7172901,5
13133,7172901,3
3862,7172901,5
2633,7172901,5
207,7172901,5
3250,7172901,5
7183,7172901,3
130,7172901,2
40616048,7172901,4
5320073,7172901,4
40616154,7172901,5
40616202,7172901,5
1755,7172901,3
7210713,7172901,5
40616167,7172901,4
40616074,7172901,5
6982704,7172901,1
6968788,7172901,3
21140,7172901,3
1830,7172901,5
2446,7172901,3
2695,7172901,5
14196,7172901,3
20531,7172901,5
528,7172901,5
8253,7172901,5
7058961,7172901,5
2566,7172901,5
13141,7172901,4
7746,7172901,3
780,7172901,1
2958,7172901,2
145,7172901,1
7389454,7172901,5
21089,7172901,1
259,7172901,2
6961308,7172901,5
2966,7172901,5
7034815,7172901,5
7237930,7172901,5
6382,7172901,5
9337,7172901,1
6963894,7172901,5
7186,7172901,1
13125,7172901,2
3974927,7172901,1
2945,7172901,1
20479,7172901,2
20766,7172901,5
4028,7172901,5
21144,7172901,2
7057381,7172901,5
19955,7172901,2
1466,7172901,5
11727,7172901,5
19887,7172901,2
19479,7172901,1
19355,7172901,3
40613459,7172901,5
22099167,7172901,3
592,7172901,5
1625,7172901,5
2218,7172901,5
2772,7172901,5
3265,7172901,5
6048,7172901,1
7135,7172901,5
4097836,7172901,5
6957974,7172901,5
6960184,7172901,5
6967399,7172901,5
29676790,7172901,5
644,7172901,5
2551,7172901,1
6605,7172901,5
7198,7172901,3
12689,7172901,5
13124,7172901,4
21183,7172901,3
7036623,7172901,5
7038328,7172901,3
29089639,7172901,5
40616072,7172901,5
2596658,7172901,3
257,7172901,2
13139,7172901,3
6962880,7172901,3
6964564,7172901,1
7240285,7172901,5
4041458,7172901,3
695,7172901,5
7236767,7172901,5
793,7172901,5
3803,7172901,5
10351,7172901,5
2963,7172901,3
5840,7172901,3
331,7172901,5
6964547,7172901,5
7084318,7172901,5
6964667,7172901,2
7164372,7172901,5
2682,7172901,4
7179,7172901,5
13128,7172901,5
1743,7172901,5
2034,7172901,5
19400,7172901,2
7358639,40614858,2
6982801,40614858,5
288,40614858,1
19582,40614858,1
40616034,40614858,5
5216,40614858,3
2710,40614858,2
9514,40614858,5
7184865,40614858,5
10835,40614858,5
7001841,40614858,5
3862,40614858,2
2633,40614858,2
207,40614858,5
3250,40614858,1
20936,40614858,5
5320073,40614858,1
40616154,40614858,5
40616202,40614858,5
1755,40614858,3
7210713,40614858,5
40616167,40614858,3
40616074,40614858,1
6960853,40614858,5
6968788,40614858,5
21140,40614858,3
1830,40614858,5
2446,40614858,2
2695,40614858,5
14196,40614858,2
20531,40614858,5
528,40614858,1
6609,40614858,2
2958,40614858,2
7389454,40614858,5
21089,40614858,1
2966,40614858,5
7034815,40614858,5
7237930,40614858,5
20073,40614858,5
