"node_1","node_2","edge"
445,8109,5
1569,8109,2
19712,8109,5
4120,8109,3
19403,8109,3
6421618,8109,3
6102,8109,4
4694,8109,5
445,6420286,1
1569,6420286,5
19627,6420286,2
4120,6420286,2
4694,6420286,5
6421105,6420286,5
8109,6420286,2
20580,20810,5
445,20810,5
19657,20810,3
6421111,20810,1
19642,20810,5
19665,20810,3
19669,20810,4
19712,20810,5
4120,20810,2
19403,20810,5
19117,20810,2
5300526,20810,5
6421618,20810,5
6425418,20810,5
6102,20810,5
6421105,20810,5
2741,20810,2
8109,20810,1
20580,19952,5
445,19952,1
19657,19952,2
19627,19952,5
6421796,19952,1
6421111,19952,4
19642,19952,5
19665,19952,5
19669,19952,5
19710,19952,5
16740512,19952,1
19712,19952,5
19403,19952,5
5300526,19952,5
6421618,19952,5
6102,19952,5
6421105,19952,1
2741,19952,3
20810,19952,3
445,6420528,3
19712,6420528,5
4120,6420528,1
19403,6420528,5
6421618,6420528,3
6425418,6420528,1
6102,6420528,2
6421105,6420528,2
2741,6420528,2
20810,6420528,5
20580,19914,5
445,19914,5
20366,19914,2
19657,19914,5
20822,19914,1
19627,19914,5
4448,19914,1
6421796,19914,2
6421111,19914,5
19642,19914,5
19665,19914,5
19669,19914,5
19710,19914,5
16740512,19914,1
19712,19914,5
19373,19914,5
4120,19914,5
19403,19914,5
19117,19914,5
5300526,19914,5
6421618,19914,5
6425418,19914,5
6102,19914,5
20620,19914,2
6421105,19914,5
2741,19914,5
8109,19914,5
8114,19914,1
20810,19914,5
19952,19914,5
6420528,19914,5
4694,8118,1
6420286,8118,1
1776599,6468170,5
4886,6468170,5
445,11186,1
1569,11186,5
4120,11186,1
7744,11186,1
4694,11186,5
8109,11186,1
6420286,11186,5
20580,20467,5
445,20467,1
19657,20467,5
20822,20467,1
19627,20467,3
6421111,20467,5
19642,20467,5
19665,20467,5
19669,20467,5
19710,20467,5
16740512,20467,5
19712,20467,5
19403,20467,5
5300526,20467,5
6102,20467,5
2741,20467,5
6420286,20467,1
20810,20467,5
19952,20467,5
19914,20467,5
20580,15283,1
445,15283,3
1569,15283,1
19642,15283,1
19665,15283,1
19712,15283,5
19403,15283,5
6421618,15283,2
6102,15283,2
4694,15283,3
8109,15283,1
6420286,15283,1
20810,15283,4
19914,15283,5
20467,15283,1
4890,6426149,5
6421796,6426149,5
19321,6426149,5
6421111,6426149,3
19642,6426149,5
19710,6426149,5
19117,6426149,5
6421618,6426149,5
20620,6426149,3
19952,6426149,2
19914,6426149,5
4890,6461345,5
6421796,6461345,5
6421111,6461345,1
19642,6461345,2
19117,6461345,3
6421618,6461345,5
6426149,6461345,5
19914,8108,3
6468170,6468022,5
1776599,6473776,5
6468170,6473776,5
6468022,6473776,5
4890,19305,5
19924,19305,2
20366,19305,2
19627,19305,5
6421796,19305,5
19321,19305,5
16740512,19305,2
19117,19305,5
6421618,19305,5
19952,19305,5
19914,19305,5
6426149,19305,5
6461345,19305,5
4890,20560,4
6421796,20560,5
19710,20560,1
16740512,20560,3
5300526,20560,2
19952,20560,2
19914,20560,1
20467,20560,2
6426149,20560,5
6461345,20560,2
19305,20560,5
4890,6420042,5
20366,6420042,2
19627,6420042,5
6421796,6420042,5
19321,6420042,5
19669,6420042,1
16740512,6420042,1
19117,6420042,4
6421618,6420042,5
19952,6420042,5
19914,6420042,5
6426149,6420042,5
6461345,6420042,5
19305,6420042,5
20560,6420042,5
4890,6431431,5
19924,6431431,2
20366,6431431,1
19657,6431431,1
20822,6431431,1
6421796,6431431,5
19321,6431431,4
6421111,6431431,5
19642,6431431,5
19665,6431431,1
19669,6431431,1
19710,6431431,5
19712,6431431,3
19117,6431431,5
5300526,6431431,3
6421618,6431431,5
20620,6431431,5
6426149,6431431,5
6461345,6431431,5
19305,6431431,5
6420042,6431431,5
1776599,6446587,5
4886,6446587,5
6468170,6446587,5
6468022,6446587,5
20580,8110,5
445,8110,5
19657,8110,2
1569,8110,5
6421111,8110,4
19642,8110,5
19665,8110,5
19669,8110,4
19710,8110,5
19712,8110,5
19373,8110,2
4120,8110,5
19403,8110,5
5300526,8110,5
6421618,8110,3
6102,8110,5
4694,8110,5
6421105,8110,1
2741,8110,5
8109,8110,5
6420286,8110,5
20810,8110,5
19952,8110,5
19914,8110,5
11186,8110,5
20467,8110,5
15283,8110,5
20580,38041764,5
19657,38041764,1
1569,38041764,5
19627,38041764,5
6421111,38041764,5
19642,38041764,5
19665,38041764,5
19669,38041764,5
19710,38041764,5
16740512,38041764,3
19712,38041764,5
19403,38041764,5
5300526,38041764,5
6102,38041764,2
20620,38041764,2
4694,38041764,2
6421105,38041764,5
2741,38041764,3
6420286,38041764,5
19952,38041764,5
20467,38041764,5
20560,38041764,1
8110,38041764,5
20580,5883,5
445,5883,5
19657,5883,5
6421111,5883,2
19642,5883,5
19665,5883,5
19669,5883,5
19710,5883,3
19712,5883,5
4120,5883,5
19403,5883,5
19117,5883,5
5300526,5883,5
6421618,5883,5
6425418,5883,5
6102,5883,5
6421105,5883,5
4117,5883,1
2741,5883,3
8109,5883,5
20810,5883,5
19952,5883,5
6420528,5883,5
19914,5883,5
20467,5883,5
15283,5883,3
6461345,5883,3
8110,5883,5
4890,6421478,5
6421796,6421478,5
19117,6421478,2
6421618,6421478,5
4117,6421478,5
19914,6421478,2
6426149,6421478,5
6461345,6421478,5
19305,6421478,5
20560,6421478,5
6420042,6421478,5
5883,6421478,5
4890,6461349,5
20580,6461349,3
19657,6461349,2
6421796,6461349,5
19642,6461349,1
19665,6461349,3
19669,6461349,2
19712,6461349,5
19117,6461349,1
5300526,6461349,2
6421618,6461349,5
6102,6461349,4
4117,6461349,1
8109,6461349,3
6461345,6461349,5
19305,6461349,5
6420042,6461349,5
6431431,6461349,5
5883,6461349,5
6421478,6461349,5
4890,6468866,5
20580,6468866,5
19924,6468866,2
20366,6468866,2
19657,6468866,5
20822,6468866,1
19627,6468866,2
6421796,6468866,5
6421111,6468866,5
19642,6468866,5
19665,6468866,5
19669,6468866,5
16740512,6468866,1
19712,6468866,5
5300526,6468866,5
6421618,6468866,5
6102,6468866,5
8109,6468866,5
19952,6468866,2
6461345,6468866,5
6431431,6468866,5
5883,6468866,3
6461349,6468866,5
20580,19948,5
445,19948,5
20366,19948,1
19657,19948,5
20822,19948,2
19627,19948,3
6421111,19948,5
19642,19948,5
19665,19948,5
19669,19948,5
19710,19948,5
16740512,19948,2
19712,19948,5
19373,19948,5
4120,19948,5
19403,19948,5
19117,19948,5
5300526,19948,5
6421618,19948,5
6425418,19948,5
6102,19948,5
20620,19948,2
6421105,19948,5
2741,19948,5
8109,19948,5
20810,19948,5
19952,19948,5
6420528,19948,5
19914,19948,5
20467,19948,5
15283,19948,5
6431431,19948,2
8110,19948,5
38041764,19948,3
5883,19948,5
6461349,19948,3
6468866,19948,5
20580,714,5
445,714,5
19657,714,5
6421111,714,5
19642,714,5
19665,714,5
19669,714,5
19710,714,5
16740512,714,1
19712,714,5
19403,714,5
5300526,714,5
6421618,714,5
6102,714,5
6421105,714,1
2741,714,3
20810,714,5
19952,714,5
19914,714,5
20467,714,5
15283,714,2
8110,714,5
38041764,714,5
5883,714,5
19948,714,5
6468170,6446584,5
6468022,6446584,5
6473776,6446584,5
1569,19986,5
4694,19986,1
6421105,19986,1
6420286,19986,3
38041764,19986,3
19627,16741,1
6420528,16741,1
19914,16741,1
19305,16741,1
6420042,16741,1
38041764,16741,2
20580,17715532,5
445,17715532,5
20366,17715532,2
19657,17715532,5
20822,17715532,2
1569,17715532,1
19627,17715532,4
4448,17715532,3
6421111,17715532,5
19642,17715532,5
19665,17715532,5
19669,17715532,5
19710,17715532,5
16740512,17715532,2
19712,17715532,5
19373,17715532,5
4120,17715532,5
19403,17715532,5
8104,17715532,1
19117,17715532,5
5300526,17715532,5
6421618,17715532,5
6425418,17715532,5
6102,17715532,5
20620,17715532,2
6421105,17715532,5
2741,17715532,5
8109,17715532,5
8114,17715532,2
20810,17715532,5
19952,17715532,5
6420528,17715532,5
19914,17715532,5
20467,17715532,5
15283,17715532,5
8108,17715532,3
8110,17715532,5
5883,17715532,5
6468866,17715532,5
19948,17715532,5
714,17715532,5
17715532,6420056,1
4890,37488224,5
20580,37488224,5
19657,37488224,5
20822,37488224,2
6421796,37488224,5
6421111,37488224,1
19642,37488224,4
19665,37488224,5
19669,37488224,3
19712,37488224,5
5300526,37488224,5
6421618,37488224,5
6102,37488224,5
4117,37488224,2
8109,37488224,5
6461345,37488224,5
6431431,37488224,5
5883,37488224,5
6421478,37488224,5
6461349,37488224,5
6468866,37488224,5
19948,37488224,5
17715532,37488224,3
20822,6425939,2
1569,6425939,3
3789,6425939,5
4448,6425939,3
19373,6425939,5
7744,6425939,2
8104,6425939,4
20100,6425939,5
6421105,6425939,3
6420286,6425939,5
8114,6425939,1
8118,6425939,5
11186,6425939,5
8108,6425939,5
38041764,6425939,2
445,6454446,1
1569,6454446,1
3789,6454446,4
19712,6454446,1
19373,6454446,4
4120,6454446,1
19403,6454446,1
6421618,6454446,1
4694,6454446,4
2741,6454446,1
6420286,6454446,5
20810,6454446,1
19914,6454446,5
11186,6454446,5
8108,6454446,2
8110,6454446,5
5883,6454446,1
19948,6454446,3
17715532,6454446,5
6425939,6454446,5
20580,3263,5
445,3263,2
19657,3263,5
6421111,3263,3
19642,3263,5
19665,3263,5
19669,3263,5
19710,3263,5
19712,3263,5
19403,3263,5
5300526,3263,5
6421618,3263,5
6102,3263,5
2741,3263,2
20810,3263,5
19952,3263,5
19914,3263,5
20467,3263,5
15283,3263,1
8110,3263,5
38041764,3263,5
5883,3263,5
6468866,3263,5
19948,3263,5
714,3263,5
17715532,3263,5
37488224,3263,1
4890,19921,5
20580,19921,1
19657,19921,2
1569,19921,1
19627,19921,3
6421796,19921,5
6421111,19921,3
19642,19921,4
19665,19921,5
19669,19921,3
19712,19921,5
5300526,19921,5
6421618,19921,3
6102,19921,5
20620,19921,1
8109,19921,2
19952,19921,1
6461345,19921,5
6431431,19921,5
38041764,19921,2
6461349,19921,5
6468866,19921,5
19948,19921,5
17715532,19921,3
37488224,19921,5
3263,19921,1
1569,2566,5
6421796,2566,2
19321,2566,3
4120,2566,2
4694,2566,5
6420286,2566,5
11186,2566,5
6426149,2566,2
19305,2566,5
20560,2566,1
6420042,2566,5
8110,2566,5
6454446,2566,1
19627,13686,2
4120,13686,3
2741,13686,2
6420528,13686,5
19986,13686,1
16741,13686,5
6420056,13686,2
4889,6430670,1
4890,6430670,4
19924,6430670,3
20366,6430670,2
19657,6430670,1
20822,6430670,2
6421796,6430670,5
19321,6430670,5
6421111,6430670,5
19642,6430670,5
19710,6430670,5
8104,6430670,1
19117,6430670,5
6421618,6430670,5
20620,6430670,5
6426149,6430670,5
6461345,6430670,5
6431431,6430670,5
6454446,6430670,1
4889,20894,5
1569,20894,5
19627,20894,3
19373,20894,5
6425418,20894,1
4694,20894,2
6421105,20894,5
6420286,20894,5
38041764,20894,5
19986,20894,4
6425939,20894,3
19921,20894,4
445,20430,3
1569,20430,5
19627,20430,3
19321,20430,1
19373,20430,5
4120,20430,5
4694,20430,5
6421105,20430,2
2741,20430,1
8109,20430,3
6420286,20430,5
11186,20430,5
15283,20430,1
19305,20430,2
6420042,20430,1
8110,20430,5
19986,20430,2
6454446,20430,2
2566,20430,5
13686,20430,1
20894,20430,5
6468170,10864,3
4694,1646,5
6420286,1646,1
6468022,1646,3
6473776,1646,4
6446584,1646,5
20430,1646,1
6421796,8131,1
19305,8131,4
6420042,8131,5
2566,8131,2
4889,12073,3
6421796,12073,1
19321,12073,2
19669,12073,2
6420042,12073,3
2566,12073,5
1646,12073,1
8131,12073,3
1569,12076,5
4694,12076,4
6421105,12076,3
6420286,12076,4
19914,12076,3
8110,12076,1
19948,12076,2
19986,12076,1
17715532,12076,5
2566,12076,3
13686,12076,2
20894,12076,1
20430,12076,3
12073,12076,5
20580,644,5
19657,644,1
6421796,644,1
19642,644,4
19665,644,5
19669,644,5
19710,644,1
19712,644,5
19403,644,5
5300526,644,4
6421618,644,3
6102,644,2
20810,644,5
19952,644,3
19914,644,5
20467,644,5
19305,644,1
6420042,644,1
6431431,644,3
8110,644,1
38041764,644,2
5883,644,3
6461349,644,1
6468866,644,5
19948,644,5
714,644,5
17715532,644,5
37488224,644,2
3263,644,5
19921,644,3
6430670,644,1
1569,20319,2
19627,20319,2
6421796,20319,1
6421111,20319,2
19710,20319,2
20620,20319,1
6421105,20319,1
6426149,20319,5
6461345,20319,1
19305,20319,5
6420042,20319,5
6431431,20319,5
38041764,20319,5
19986,20319,3
6425939,20319,3
13686,20319,3
6430670,20319,5
20894,20319,2
6425939,8123,5
445,9333,4
3789,9333,1
4448,9333,3
16740512,9333,2
7744,9333,5
6425418,9333,5
20100,9333,1
4117,9333,2
8109,9333,4
6420528,9333,1
11186,9333,5
15283,9333,5
8108,9333,2
10864,9333,5
8131,9333,5
8123,9333,4
19403,228,3
20810,228,5
20467,228,5
714,228,3
17715532,228,1
3263,228,2
20580,2201,5
6421796,2201,1
19642,2201,5
19665,2201,5
19669,2201,5
19710,2201,5
19712,2201,4
19403,2201,5
5300526,2201,5
20810,2201,5
19952,2201,5
20467,2201,5
19305,2201,5
20560,2201,2
6420042,2201,5
8110,2201,2
38041764,2201,5
6468866,2201,3
19948,2201,1
714,2201,5
3263,2201,5
19921,2201,1
644,2201,5
228,2201,2
20580,9092,2
19665,9092,1
19712,9092,2
19403,9092,5
20810,9092,5
19914,9092,2
20467,9092,5
8110,9092,5
38041764,9092,1
19948,9092,3
714,9092,3
17715532,9092,3
3263,9092,5
12073,9092,5
2201,9092,5
20580,9783,5
445,9783,2
19657,9783,5
20822,9783,2
19627,9783,1
6421111,9783,4
19642,9783,5
19665,9783,5
19669,9783,5
19710,9783,5
16740512,9783,2
19712,9783,5
19403,9783,5
5300526,9783,5
6421618,9783,1
6102,9783,5
2741,9783,3
20810,9783,3
19952,9783,5
19914,9783,5
11186,9783,5
20467,9783,5
15283,9783,1
8110,9783,5
38041764,9783,5
5883,9783,5
19948,9783,5
714,9783,5
17715532,9783,5
3263,9783,5
644,9783,5
228,9783,3
2201,9783,5
9092,9783,5
20580,34045538,2
445,34045538,5
19642,34045538,3
19665,34045538,1
16740512,34045538,2
19712,34045538,5
19403,34045538,5
19117,34045538,1
5300526,34045538,3
6421618,34045538,5
6425418,34045538,3
6102,34045538,5
6421105,34045538,3
2741,34045538,2
20810,34045538,5
6420528,34045538,2
19914,34045538,5
15283,34045538,2
20560,34045538,4
6446587,34045538,5
8110,34045538,2
5883,34045538,5
19948,34045538,5
714,34045538,5
17715532,34045538,5
3263,34045538,2
644,34045538,4
9783,34045538,1
19914,8573,2
19948,8573,1
17715532,8573,3
6425939,8573,2
20894,8573,2
20580,10190,5
445,10190,5
19657,10190,4
6421111,10190,3
19642,10190,5
19665,10190,5
19669,10190,5
19710,10190,2
19712,10190,5
19373,10190,2
4120,10190,4
19403,10190,5
19117,10190,5
5300526,10190,5
6421618,10190,5
6425418,10190,5
6102,10190,5
20620,10190,1
6421105,10190,5
2741,10190,5
8109,10190,3
20810,10190,5
19952,10190,5
6420528,10190,5
19914,10190,5
20467,10190,5
15283,10190,5
8110,10190,5
5883,10190,5
19948,10190,5
714,10190,5
17715532,10190,5
6454446,10190,2
3263,10190,5
644,10190,5
228,10190,5
2201,10190,5
9092,10190,5
9783,10190,5
34045538,10190,5
4890,6421364,5
20580,6421364,5
19924,6421364,2
20366,6421364,2
19657,6421364,5
20822,6421364,2
19627,6421364,3
6421796,6421364,5
6421111,6421364,5
19642,6421364,5
19665,6421364,5
19669,6421364,5
16740512,6421364,2
19712,6421364,5
8104,6421364,1
19117,6421364,1
5300526,6421364,5
6421618,6421364,5
6102,6421364,5
20620,6421364,1
8109,6421364,5
19952,6421364,3
6461345,6421364,5
6431431,6421364,5
5883,6421364,3
6461349,6421364,5
6468866,6421364,5
19948,6421364,5
17715532,6421364,5
37488224,6421364,5
3263,6421364,5
19921,6421364,5
644,6421364,5
2201,6421364,4
1569,19235,5
6421105,19235,3
6420286,19235,3
38041764,19235,5
19986,19235,5
6425939,19235,1
20894,19235,5
20319,19235,5
20580,6421176,5
445,6421176,5
20366,6421176,1
19657,6421176,5
20822,6421176,2
1569,6421176,3
19627,6421176,3
4448,6421176,2
6421111,6421176,5
19642,6421176,5
19665,6421176,5
19669,6421176,5
19710,6421176,4
16740512,6421176,1
19712,6421176,5
19373,6421176,5
4120,6421176,5
19403,6421176,5
7744,6421176,1
19117,6421176,5
5300526,6421176,5
6421618,6421176,5
6425418,6421176,5
6102,6421176,5
20620,6421176,1
4694,6421176,1
6421105,6421176,5
2741,6421176,5
8109,6421176,5
8114,6421176,2
20810,6421176,5
19952,6421176,5
6420528,6421176,5
19914,6421176,5
11186,6421176,3
20467,6421176,5
15283,6421176,5
8108,6421176,2
8110,6421176,5
5883,6421176,5
19948,6421176,5
714,6421176,5
17715532,6421176,5
6454446,6421176,5
3263,6421176,5
12076,6421176,5
644,6421176,5
228,6421176,2
9092,6421176,4
9783,6421176,5
34045538,6421176,5
8573,6421176,2
10190,6421176,5
1569,19306,2
38041764,19306,1
19986,19306,1
20894,19306,5
19235,19306,5
20580,6386,2
1569,6386,5
19627,6386,5
6421111,6386,2
19642,6386,3
19665,6386,5
19669,6386,2
19710,6386,5
19712,6386,1
19403,6386,2
5300526,6386,3
6425418,6386,3
4694,6386,4
6421105,6386,5
6420286,6386,5
19952,6386,5
20467,6386,5
8110,6386,1
38041764,6386,5
714,6386,5
19986,6386,5
6425939,6386,5
3263,6386,2
19921,6386,5
20894,6386,5
20430,6386,1
12076,6386,2
20319,6386,5
2201,6386,3
9783,6386,5
19235,6386,5
19306,6386,3
4890,4632477,5
19924,4632477,1
1569,4632477,5
19627,4632477,5
6421796,4632477,5
19321,4632477,1
19710,4632477,1
19117,4632477,1
6421618,4632477,1
6425418,4632477,3
20620,4632477,1
4694,4632477,4
6421105,4632477,5
6420286,4632477,5
19952,4632477,4
19914,4632477,5
6426149,4632477,5
6461345,4632477,5
19305,4632477,5
20560,4632477,5
6420042,4632477,5
6431431,4632477,1
38041764,4632477,5
6421478,4632477,5
19986,4632477,4
16741,4632477,2
6425939,4632477,4
19921,4632477,3
2566,4632477,2
20894,4632477,5
20430,4632477,4
12076,4632477,2
20319,4632477,5
2201,4632477,1
8573,4632477,1
19235,4632477,5
19306,4632477,5
6386,4632477,5
4890,6424602,4
20822,6424602,1
3789,6424602,5
4448,6424602,1
6421796,6424602,5
19373,6424602,5
7744,6424602,1
8104,6424602,3
20100,6424602,3
6420286,6424602,4
8114,6424602,1
19914,6424602,2
8118,6424602,1
11186,6424602,4
6426149,6424602,5
6461345,6424602,5
8108,6424602,5
19305,6424602,5
20560,6424602,5
6420042,6424602,5
6421478,6424602,5
6425939,6424602,5
6454446,6424602,5
20319,6424602,3
8123,6424602,4
8573,6424602,1
4632477,6424602,5
3789,6460656,5
19373,6460656,2
20100,6460656,2
6420286,6460656,1
11186,6460656,2
8108,6460656,1
16741,6460656,4
6425939,6460656,5
6454446,6460656,5
13686,6460656,5
12076,6460656,2
6424602,6460656,5
4890,6421819,5
20580,6421819,1
1569,6421819,5
19627,6421819,4
6421796,6421819,5
19321,6421819,3
19665,6421819,1
16740512,6421819,1
19712,6421819,3
4120,6421819,1
5300526,6421819,1
6421618,6421819,5
6102,6421819,4
4694,6421819,5
8109,6421819,5
6420286,6421819,5
19952,6421819,1
19914,6421819,2
11186,6421819,5
15283,6421819,1
6426149,6421819,5
6461345,6421819,5
19305,6421819,5
20560,6421819,5
6420042,6421819,5
6431431,6421819,5
8110,6421819,5
6421478,6421819,5
6461349,6421819,5
6468866,6421819,5
19948,6421819,1
37488224,6421819,5
6454446,6421819,1
19921,6421819,5
2566,6421819,5
20430,6421819,5
1646,6421819,1
644,6421819,1
2201,6421819,2
6421364,6421819,5
4632477,6421819,5
6424602,6421819,5
4890,6421954,5
19924,6421954,1
20366,6421954,2
19627,6421954,2
6421796,6421954,5
19321,6421954,5
19669,6421954,1
19710,6421954,4
8104,6421954,1
19117,6421954,5
6421618,6421954,5
20100,6421954,1
20620,6421954,2
19952,6421954,4
19914,6421954,5
6426149,6421954,5
6461345,6421954,5
19305,6421954,5
20560,6421954,5
6420042,6421954,5
6431431,6421954,5
6421478,6421954,5
6461349,6421954,2
2566,6421954,5
6430670,6421954,5
8131,6421954,5
12073,6421954,4
644,6421954,2
20319,6421954,5
2201,6421954,3
4632477,6421954,5
6424602,6421954,5
6421819,6421954,5
20580,19420,5
445,19420,5
20366,19420,1
19657,19420,3
20822,19420,1
6421796,19420,2
19321,19420,2
6421111,19420,5
19642,19420,5
19665,19420,3
19669,19420,4
19710,19420,5
19712,19420,5
19373,19420,1
4120,19420,2
19403,19420,5
19117,19420,5
5300526,19420,5
6421618,19420,5
6425418,19420,5
6102,19420,5
20620,19420,4
6421105,19420,5
2741,19420,2
8109,19420,1
20810,19420,5
19952,19420,3
6420528,19420,4
19914,19420,5
20467,19420,4
15283,19420,3
6426149,19420,5
6461345,19420,5
6431431,19420,5
8110,19420,5
5883,19420,5
19948,19420,5
714,19420,5
17715532,19420,5
6454446,19420,3
3263,19420,5
6430670,19420,5
644,19420,5
20319,19420,3
9092,19420,2
9783,19420,3
34045538,19420,5
10190,19420,5
6421176,19420,5
6421954,19420,5
4886,6446145,3
6468170,6446145,5
6468022,6446145,5
6473776,6446145,5
6446587,6446145,5
6446584,6446145,5
19403,5637,4
20810,5637,5
20467,5637,4
3263,5637,5
644,5637,5
228,5637,5
2201,5637,5
9092,5637,5
9783,5637,1
10190,5637,5
19420,5637,5
19657,6513,1
19403,6513,5
20810,6513,5
20467,6513,5
8110,6513,1
3263,6513,5
644,6513,5
228,6513,5
2201,6513,5
9092,6513,5
10190,6513,5
19420,6513,5
5637,6513,5
19627,1318,2
6426149,1318,3
19305,1318,5
6420042,1318,5
6421478,1318,1
16741,1318,4
6420056,1318,1
13686,1318,5
20319,1318,2
9333,1318,5
4632477,1318,5
6424602,1318,1
6421819,1318,1
6421954,1318,5
20580,5729,5
445,5729,5
19657,5729,5
19627,5729,3
4448,5729,1
6421111,5729,5
19642,5729,5
19665,5729,5
19669,5729,5
19710,5729,2
19712,5729,5
19373,5729,5
4120,5729,5
19403,5729,5
19117,5729,5
5300526,5729,5
6421618,5729,5
6425418,5729,5
6102,5729,5
20620,5729,1
6421105,5729,5
2741,5729,5
8109,5729,5
20810,5729,5
19952,5729,5
6420528,5729,5
19914,5729,5
20467,5729,5
15283,5729,5
8108,5729,1
8110,5729,5
5883,5729,5
19948,5729,5
714,5729,5
16741,5729,3
17715532,5729,5
6420056,5729,1
6454446,5729,5
3263,5729,5
13686,5729,1
12076,5729,2
644,5729,3
9092,5729,1
9783,5729,5
34045538,5729,5
8573,5729,1
10190,5729,5
6421176,5729,5
19420,5729,5
6420528,6050,2
16741,6050,5
13686,6050,5
12076,6050,5
6460656,6050,5
445,2695,1
6421796,2695,4
6425418,2695,2
19914,2695,3
20467,2695,1
15283,2695,2
6426149,2695,5
19305,2695,5
20560,2695,2
6420042,2695,5
6421478,2695,2
1646,2695,1
8131,2695,4
9333,2695,5
228,2695,1
4632477,2695,5
6424602,2695,2
6421819,2695,2
6421954,2695,5
1318,2695,5
4889,18574,1
10864,18574,4
12073,18574,5
9092,18574,1
1569,6450332,5
4694,6450332,5
6420286,6450332,5
8118,6450332,1
11186,6450332,4
8110,6450332,5
2566,6450332,3
20430,6450332,5
10864,6450332,2
12073,6450332,2
19235,6450332,5
6421819,6450332,4
18574,6450332,5
4890,8039,5
445,8039,5
1569,8039,5
19627,8039,5
19321,8039,5
19373,8039,1
4120,8039,5
7744,8039,3
20100,8039,1
6102,8039,1
4694,8039,5
6421105,8039,5
2741,8039,2
8109,8039,5
6420286,8039,5
8118,8039,3
11186,8039,5
15283,8039,5
6426149,8039,1
19305,8039,5
20560,8039,3
6420042,8039,5
8110,8039,5
38041764,8039,4
19986,8039,4
6454446,8039,5
2566,8039,5
20894,8039,4
20430,8039,5
1646,8039,5
12073,8039,3
12076,8039,5
20319,8039,1
9092,8039,2
6421364,8039,1
19235,8039,1
6421176,8039,1
6386,8039,5
4632477,8039,5
6421819,8039,5
6421954,8039,3
6450332,8039,5
20580,20483,5
445,20483,1
19657,20483,5
19627,20483,1
6421111,20483,5
19642,20483,5
19665,20483,5
19669,20483,5
19710,20483,5
16740512,20483,2
19712,20483,5
19403,20483,5
19117,20483,1
5300526,20483,5
6421618,20483,5
6102,20483,5
20620,20483,1
2741,20483,2
8109,20483,1
20810,20483,2
19952,20483,5
19914,20483,5
20467,20483,5
15283,20483,1
6461345,20483,2
6431431,20483,5
8110,20483,5
38041764,20483,5
5883,20483,5
6461349,20483,5
6468866,20483,5
19948,20483,5
714,20483,5
17715532,20483,5
37488224,20483,5
3263,20483,5
19921,20483,5
6430670,20483,3
644,20483,5
2201,20483,5
9092,20483,1
9783,20483,5
34045538,20483,1
10190,20483,3
6421364,20483,5
6421176,20483,5
6386,20483,5
6421819,20483,4
19420,20483,4
5729,20483,5
4889,20260,3
4890,20260,5
6421796,20260,5
19373,20260,5
19117,20260,1
19914,20260,3
6426149,20260,5
6461345,20260,4
19305,20260,5
20560,20260,5
6420042,20260,5
6421478,20260,5
20894,20260,5
20430,20260,5
19306,20260,2
4632477,20260,5
6424602,20260,5
6421819,20260,5
6421954,20260,5
1318,20260,1
2695,20260,4
8039,20260,1
4694,14514,1
