"node_1","node_2","edge"
2445,1722,2
4761,1722,1
7953665,1722,2
4926,8256026,5
8389110,8256026,3
8938,8256026,2
21434,8256026,1
900,8256026,1
2318,8256026,2
4028,8256026,1
4590,8256026,2
8040,8256026,1
23355590,8256026,5
8941,8256026,2
26152989,8256026,2
259,8256026,4
856,8256026,2
2056,8256026,5
2741,8256026,4
3403,8256026,5
8472,8256026,1
1722,8256026,5
7962943,40572374,1
8389110,40572374,4
2116,40572374,1
8938,40572374,2
7057,40572374,1
21434,40572374,3
4752,40572374,1
298,40572374,2
7164,40572374,1
145,40572374,4
900,40572374,1
2318,40572374,3
4028,40572374,3
4590,40572374,3
8040,40572374,3
10443,40572374,1
2218,40572374,1
8014618,40572374,1
23355590,40572374,4
8941,40572374,1
40619116,40572374,1
8131241,40572374,4
259,40572374,5
856,40572374,1
1466,40572374,5
2056,40572374,5
2741,40572374,5
3403,40572374,5
8450,40572374,3
8472,40572374,1
18672,40572374,5
8132380,40572374,3
40619015,40572374,3
5438,40572374,2
7965211,40572374,1
9996,40572374,1
2695,40572374,1
40619010,40572374,1
40619012,40572374,2
40619016,40572374,1
16052,40572374,2
1722,40572374,5
8256026,40572374,5
7940584,43652835,5
16054,43652835,1
7962943,43652835,4
8389110,43652835,3
2116,43652835,1
21434,43652835,1
298,43652835,3
8949,43652835,2
61441,43652835,1
1116,43652835,1
2046,43652835,3
2318,43652835,3
4028,43652835,1
4590,43652835,3
8040,43652835,3
10443,43652835,1
2218,43652835,4
23355590,43652835,4
8941,43652835,2
259,43652835,4
856,43652835,1
2056,43652835,3
2741,43652835,2
3403,43652835,4
8132380,43652835,5
207,43652835,1
2695,43652835,5
1722,43652835,3
8256026,43652835,5
40572374,43652835,5
5720,7950800,1
8389110,7950800,2
8949,7950800,1
2046,7950800,1
4590,7950800,2
8934,7950800,3
1245721,7950800,5
23355590,7950800,1
1517242,7950800,4
1997583,7950800,5
8941,7950800,2
127,7950800,2
259,7950800,1
2056,7950800,1
3403,7950800,2
9996,7950800,1
1722,7950800,1
8256026,7950800,5
40572374,7950800,5
43652835,7950800,4
7940584,2021,5
4926,2021,1
5720,2021,3
2116,2021,1
8938,2021,1
21434,2021,2
8944,2021,1
298,2021,4
8949,2021,1
8936,2021,1
7164,2021,3
1116,2021,1
2318,2021,2
4028,2021,5
4590,2021,3
5771,2021,3
6060,2021,4
8040,2021,2
8934,2021,5
9633,2021,5
17316,2021,2
13795289,2021,5
40572458,2021,1
7943348,2021,5
16415,2021,5
1997583,2021,5
2741,2021,5
3403,2021,5
9996,2021,1
4761,2021,2
16051,2021,4
1722,2021,2
7940584,8181,5
4926,8181,2
5720,8181,1
298,8181,2
8949,8181,1
7164,8181,1
4028,8181,3
4590,8181,1
5771,8181,3
6060,8181,3
8934,8181,3
9633,8181,5
17316,8181,1
13795289,8181,3
40572458,8181,1
7943348,8181,5
16415,8181,5
1997583,8181,5
127,8181,1
2741,8181,3
3403,8181,1
16051,8181,2
2021,8181,5
7940584,8937,1
5720,8937,1
8194282,8937,4
4752,8937,1
3823,8937,2
40573048,8937,5
900,8937,4
4590,8937,1
5771,8937,2
6074,8937,1
8934,8937,1
9633,8937,3
1245721,8937,1
7943348,8937,5
16415,8937,1
2427,8937,4
1997583,8937,3
2741,8937,3
3403,8937,3
2445,8937,1
4761,8937,1
16051,8937,2
875,8937,2
1722,8937,3
8256026,8937,1
7950800,8937,1
2021,8937,5
8181,8937,4
4930,12938,3
9633,12938,1
7943348,12938,2
1997583,12938,1
8131241,12938,2
26152989,12938,1
1466,12938,1
2741,12938,1
3403,12938,1
18672,12938,1
40586828,12938,1
2021,12938,5
8181,12938,3
8937,12938,1
11901,8087903,1
145,8087903,1
2046,8087903,1
4028,8087903,2
17316,8087903,1
1844,8087903,5
8941,8087903,1
127,8087903,1
8947,8087903,2
7019,8087903,1
40586828,8087903,1
40619010,8087903,1
4761,8087903,1
8181,8087903,2
4926,7965609,5
28306159,7965609,5
7057,7965609,5
4752,7965609,5
6060,7965609,5
1844,7965609,5
7942826,7965609,5
856,7965609,1
5438,7965609,1
8947,7965609,1
18803,7965609,2
7965211,7965609,3
4761,7965609,2
7953665,7965609,2
36652412,6184,3
8356,6184,1
8952,6184,1
4752,6184,2
40573048,6184,1
900,6184,1
7943348,6184,2
2427,6184,2
1466,6184,1
2741,6184,2
18672,6184,1
40619015,6184,1
8943,6184,1
40619010,6184,2
40619012,6184,1
2021,6184,2
1864,95,5
5720,95,1
437,95,2
8356,95,1
8952,95,2
4752,95,5
8942,95,3
298,95,2
3823,95,3
40573048,95,5
5989,95,2
145,95,3
900,95,5
2033,95,3
2034,95,1
2046,95,4
5771,95,4
6074,95,4
10443,95,2
7943348,95,5
16415,95,4
2427,95,5
8014881,95,2
127,95,5
2741,95,3
3403,95,1
8472,95,3
5438,95,5
8947,95,2
2445,95,5
3412,95,2
40619010,95,5
4761,95,3
16051,95,3
875,95,3
1722,95,4
8181,95,2
8937,95,4
8087903,95,2
6184,95,4
1864,1540,3
28306159,1540,1
8389110,1540,5
4752,1540,2
7164,1540,2
145,1540,5
4028,1540,4
8934,1540,1
10443,1540,2
8014881,1540,1
127,1540,5
8131241,1540,5
259,1540,5
1466,1540,5
2056,1540,2
2741,1540,1
3403,1540,2
8450,1540,3
8472,1540,2
18672,1540,5
8132380,1540,5
40619015,1540,3
5438,1540,5
9996,1540,2
40619010,1540,5
16052,1540,1
40572374,1540,2
8181,1540,3
8087903,1540,3
6184,1540,1
95,1540,5
7940584,8597352,5
7962943,8597352,3
8389110,8597352,1
2572,8597352,1
16052,8597352,1
43652835,8597352,4
8944,4602,1
8952,4602,1
4752,4602,2
3823,4602,2
40573048,4602,3
40619086,4602,1
900,4602,4
2033,4602,3
2046,4602,1
5771,4602,1
6074,4602,2
7943348,4602,2
16415,4602,1
2427,4602,5
8472,4602,1
5438,4602,1
11030899,4602,5
2445,4602,3
4761,4602,1
875,4602,2
1722,4602,1
8937,4602,1
95,4602,5
1540,4602,1
3823,1683,2
40573048,1683,1
900,1683,4
2046,1683,3
7943348,1683,2
8014618,1683,1
2427,1683,1
40619116,1683,1
7965211,1683,1
7953665,1683,1
875,1683,1
8087903,1683,2
95,1683,1
7940584,14408,2
1864,14408,3
5720,14408,2
8935,14408,1
437,14408,3
8356,14408,3
8952,14408,4
4752,14408,5
8942,14408,5
298,14408,3
3823,14408,5
61441,14408,1
40573048,14408,5
5989,14408,3
900,14408,5
2033,14408,2
2034,14408,2
2046,14408,4
2318,14408,3
4590,14408,1
5771,14408,5
6074,14408,5
8040,14408,1
9633,14408,1
9704,14408,3
17316,14408,1
7943348,14408,5
16415,14408,5
2427,14408,5
8319150,14408,3
40619116,14408,3
8014881,14408,3
7954860,14408,4
8037661,14408,3
8203852,14408,2
856,14408,1
2741,14408,5
3403,14408,3
8472,14408,1
5438,14408,3
8947,14408,3
2445,14408,5
3412,14408,4
4761,14408,4
16051,14408,3
875,14408,3
1722,14408,5
8937,14408,5
12938,14408,1
6184,14408,5
95,14408,5
4602,14408,5
1683,14408,4
16054,2584163,1
1864,2584163,5
5720,2584163,3
437,2584163,3
21434,2584163,1
8944,2584163,1
8356,2584163,3
8952,2584163,3
4752,2584163,5
8942,2584163,5
298,2584163,3
3823,2584163,5
61441,2584163,1
40573048,2584163,5
5989,2584163,3
11901,2584163,1
900,2584163,5
2033,2584163,2
2034,2584163,2
2046,2584163,5
2318,2584163,1
4590,2584163,3
5771,2584163,5
6074,2584163,5
8040,2584163,2
10443,2584163,1
17316,2584163,2
7943348,2584163,5
16415,2584163,5
2427,2584163,5
8014881,2584163,5
2741,2584163,4
3403,2584163,3
8472,2584163,1
5438,2584163,2
8947,2584163,3
2445,2584163,5
3412,2584163,4
40619012,2584163,3
4761,2584163,4
16051,2584163,3
875,2584163,4
1722,2584163,5
8937,2584163,4
12938,2584163,1
6184,2584163,5
95,2584163,5
4602,2584163,5
1683,2584163,3
14408,2584163,5
16054,7506691,1
1864,7506691,5
5720,7506691,4
2116,7506691,1
437,7506691,4
21434,7506691,1
8944,7506691,1
8356,7506691,3
8952,7506691,5
4752,7506691,5
8942,7506691,5
298,7506691,4
3823,7506691,5
61441,7506691,1
40573048,7506691,5
8936,7506691,1
40619086,7506691,1
5989,7506691,4
11901,7506691,2
900,7506691,5
2033,7506691,5
2034,7506691,2
2046,7506691,5
2318,7506691,2
4590,7506691,3
5771,7506691,5
6074,7506691,5
8040,7506691,2
10443,7506691,1
17316,7506691,3
7943348,7506691,5
16415,7506691,5
2427,7506691,5
8014881,7506691,4
856,7506691,1
2741,7506691,5
3403,7506691,4
8472,7506691,2
5438,7506691,5
8947,7506691,3
2445,7506691,5
3412,7506691,5
4761,7506691,5
16051,7506691,3
875,7506691,4
1722,7506691,5
8937,7506691,5
12938,7506691,2
6184,7506691,4
95,7506691,5
4602,7506691,5
1683,7506691,4
14408,7506691,5
2584163,7506691,5
4926,7971114,5
1864,7971114,5
5720,7971114,5
2116,7971114,1
437,7971114,4
8944,7971114,2
8356,7971114,3
8952,7971114,4
4752,7971114,5
8942,7971114,4
298,7971114,3
3823,7971114,4
61441,7971114,1
40573048,7971114,5
8936,7971114,1
5989,7971114,3
900,7971114,5
2033,7971114,2
2034,7971114,2
2046,7971114,5
2318,7971114,1
4590,7971114,4
5771,7971114,5
6074,7971114,5
8040,7971114,1
17316,7971114,2
7943348,7971114,5
16415,7971114,5
2427,7971114,5
8014881,7971114,3
856,7971114,1
2741,7971114,5
3403,7971114,3
8472,7971114,1
5438,7971114,3
8947,7971114,2
2445,7971114,5
3412,7971114,4
4761,7971114,5
16051,7971114,3
875,7971114,3
1722,7971114,5
8937,7971114,4
12938,7971114,1
6184,7971114,5
95,7971114,5
4602,7971114,5
1683,7971114,4
14408,7971114,5
2584163,7971114,5
7506691,7971114,5
1864,11036541,2
8952,11036541,2
4752,11036541,4
8942,11036541,2
298,11036541,1
3823,11036541,3
40573048,11036541,5
5989,11036541,1
900,11036541,5
2046,11036541,3
5771,11036541,3
6074,11036541,3
7943348,11036541,5
16415,11036541,3
2427,11036541,5
8014881,11036541,2
2741,11036541,2
3403,11036541,1
8947,11036541,1
2445,11036541,5
3412,11036541,2
4761,11036541,2
16051,11036541,1
875,11036541,2
1722,11036541,3
8937,11036541,3
6184,11036541,2
95,11036541,5
4602,11036541,3
1683,11036541,1
14408,11036541,5
2584163,11036541,5
7506691,11036541,5
7971114,11036541,5
36652412,27316313,5
16054,27316313,1
1864,27316313,5
5720,27316313,5
2116,27316313,1
437,27316313,5
21434,27316313,3
8944,27316313,1
8356,27316313,2
8952,27316313,4
4752,27316313,5
8942,27316313,5
298,27316313,2
3823,27316313,5
61441,27316313,2
40573048,27316313,5
8936,27316313,1
5989,27316313,3
11901,27316313,2
7948917,27316313,2
14,27316313,3
145,27316313,5
900,27316313,5
2033,27316313,5
2034,27316313,5
2046,27316313,5
2318,27316313,3
2572,27316313,5
4028,27316313,1
4590,27316313,4
5771,27316313,5
6060,27316313,1
6074,27316313,5
8040,27316313,3
8934,27316313,1
9633,27316313,3
9704,27316313,5
10443,27316313,2
15862,27316313,5
17316,27316313,3
1245721,27316313,5
7943631,27316313,3
31665263,27316313,3
40572458,27316313,1
40619054,27316313,5
7943348,27316313,5
23355590,27316313,3
16415,27316313,5
2427,27316313,5
8014881,27316313,5
2741,27316313,3
3403,27316313,3
8472,27316313,2
5438,27316313,2
8947,27316313,3
40586927,27316313,2
2445,27316313,5
3412,27316313,3
4761,27316313,5
16051,27316313,3
16052,27316313,2
875,27316313,5
1722,27316313,5
8937,27316313,5
12938,27316313,1
6184,27316313,4
95,27316313,5
4602,27316313,5
1683,27316313,5
14408,27316313,5
2584163,27316313,5
7506691,27316313,5
7971114,27316313,5
11036541,27316313,5
4926,40586755,5
1864,40586755,1
437,40586755,1
8952,40586755,1
4752,40586755,3
8942,40586755,1
3823,40586755,2
40573048,40586755,5
900,40586755,5
2046,40586755,1
5771,40586755,3
6074,40586755,3
17316,40586755,1
7943348,40586755,5
8014618,40586755,3
23355590,40586755,5
16415,40586755,2
2427,40586755,5
8014881,40586755,1
2741,40586755,1
3403,40586755,2
8947,40586755,2
2445,40586755,4
3412,40586755,1
4761,40586755,1
16051,40586755,1
875,40586755,2
1722,40586755,3
8937,40586755,2
6184,40586755,1
95,40586755,5
4602,40586755,3
1683,40586755,1
14408,40586755,5
2584163,40586755,5
7506691,40586755,5
7971114,40586755,5
11036541,40586755,5
27316313,40586755,5
7940584,7442,5
7962943,7442,1
8389110,7442,1
298,7442,3
2046,7442,2
10443,7442,1
2218,7442,2
8132380,7442,5
2695,7442,5
40619016,7442,1
43652835,7442,5
8597352,7442,1
7940584,8201722,5
4926,8201722,5
16054,8201722,1
7962943,8201722,1
8935,8201722,3
437,8201722,1
298,8201722,3
7948917,8201722,1
2046,8201722,4
2318,8201722,3
4590,8201722,1
5771,8201722,2
8934,8201722,1
2218,8201722,3
8187586,8201722,1
8941,8201722,3
8132380,8201722,5
8947,8201722,3
2695,8201722,5
43652835,8201722,5
8597352,8201722,2
40586755,8201722,1
7442,8201722,5
7940584,41806454,2
11030899,41806454,1
4697,41806454,5
5720,946,1
298,946,2
40573048,946,1
900,946,2
2318,946,1
4028,946,1
4590,946,1
5771,946,1
8040,946,2
9633,946,1
7943348,946,2
23355590,946,1
16415,946,3
2427,946,2
1997583,946,1
259,946,2
2056,946,1
2741,946,5
3403,946,5
2695,946,2
40619010,946,3
40619012,946,3
40619016,946,2
4761,946,1
16051,946,2
1722,946,5
8256026,946,5
40572374,946,5
43652835,946,3
7950800,946,2
2021,946,3
8181,946,2
8937,946,2
6184,946,2
95,946,2
14408,946,3
2584163,946,3
7506691,946,3
7971114,946,5
11036541,946,1
27316313,946,2
40586755,946,1
5771,2446,1
8131241,2446,1
259,2446,1
1466,2446,2
2741,2446,2
3403,2446,2
18672,2446,1
8132380,2446,1
2695,2446,1
40619010,2446,1
40619012,2446,1
40619027,2446,5
40572374,2446,2
43652835,2446,1
95,2446,1
14408,2446,1
2584163,2446,1
7506691,2446,1
7971114,2446,1
1864,7948693,1
7984092,7948693,5
7164,7948693,1
7948917,7948693,5
4590,7948693,1
40572458,7948693,5
2427,7948693,3
8941,7948693,1
2741,7948693,1
3403,7948693,1
40619027,7948693,5
2446,7948693,3
7940584,7952855,4
31665263,7952855,1
40619054,7952855,3
2427,7952855,5
8203852,7952855,3
11030899,7952855,1
40586828,7952855,3
7953665,7952855,2
7948693,7952855,4
780,8053070,1
183502,8053070,2
8073757,8053070,2
7940584,4122,5
4926,4122,5
5720,4122,2
171,4122,1
437,4122,1
7951360,4122,3
8356,4122,2
14,4122,2
2046,4122,2
6060,4122,3
15862,4122,2
8187586,4122,1
8245754,4122,5
16415,4122,3
7313,4122,3
7954860,4122,4
8037661,4122,1
8203852,4122,2
5785,4122,4
8943,4122,3
40586927,4122,3
8597352,4122,1
8201722,4122,2
4926,735,3
171,735,1
8194282,735,1
7057,735,2
7951360,735,3
7313,735,1
259,735,1
3403,735,1
18672,735,2
5785,735,4
8943,735,1
40619027,735,1
8256026,735,1
40572374,735,2
7950800,735,1
2021,735,1
7965609,735,1
7057,793,1
900,793,2
7943348,793,2
8014618,793,4
23355590,793,2
2427,793,1
7965211,793,1
2695,793,2
40619010,793,1
40619012,793,1
40619016,793,2
16051,793,1
40572374,793,1
14408,793,2
2584163,793,2
7506691,793,2
7971114,793,1
27316313,793,2
40586755,793,1
946,793,2
2046,7175,1
1245721,7175,1
127,7175,2
7965211,7175,1
2695,7175,2
40619010,7175,1
40619012,7175,1
43652835,7175,1
95,7175,1
1540,7175,2
4929,35724268,3
36652412,35724268,5
20263,35724268,1
780,35724268,1
15505,35724268,3
7960644,35724268,1
8943,35724268,3
183502,35724268,1
8053070,35724268,2
7940584,7944655,5
7962943,7944655,1
8935,7944655,1
7984092,7944655,3
7948917,7944655,3
9633,7944655,1
9704,7944655,2
40572458,7944655,3
40619054,7944655,2
7954860,7944655,3
8037661,7944655,3
8203852,7944655,4
40586828,7944655,3
40619027,7944655,5
7953665,7944655,2
14408,7944655,1
2446,7944655,1
7948693,7944655,5
7952855,7944655,2
5989,6918,1
6245,6918,5
8053070,6918,2
4926,527,2
40573048,527,1
145,527,2
40619054,527,1
8203852,527,3
8131241,527,1
259,527,2
1466,527,5
8450,527,1
18672,527,3
8132380,527,2
40619015,527,1
40586828,527,3
40586927,527,1
875,527,1
1540,527,1
8053070,527,1
7940584,96,1
36652412,96,5
7057,96,1
4930,96,2
3823,96,3
14,96,3
145,96,2
900,96,3
1116,96,3
2046,96,4
2318,96,1
2572,96,5
4590,96,1
5771,96,1
6074,96,1
8040,96,1
8934,96,1
9633,96,2
9704,96,3
15862,96,3
1245721,96,4
7943631,96,3
31665263,96,2
40572458,96,1
40619054,96,4
2218,96,2
8014618,96,1
23355590,96,1
40619116,96,1
7313,96,2
8014881,96,3
8132380,96,2
7965211,96,2
11030899,96,1
2695,96,2
40619016,96,1
43652835,96,2
1683,96,1
27316313,96,1
7442,96,3
8201722,96,2
7175,96,1
7940584,1702,1
36652412,1702,5
7962943,1702,1
7057,1702,3
21434,1702,2
8949,1702,1
3823,1702,4
14,1702,2
145,1702,2
900,1702,3
1116,1702,2
2034,1702,1
2046,1702,5
2318,1702,1
2572,1702,3
4590,1702,2
5771,1702,1
8040,1702,1
9633,1702,1
9704,1702,3
15862,1702,5
1245721,1702,3
7943631,1702,3
31665263,1702,3
40572458,1702,2
40619054,1702,4
2218,1702,3
8014618,1702,3
8245754,1702,1
23355590,1702,2
40619116,1702,3
3403,1702,2
8132380,1702,2
7965211,1702,3
11030899,1702,2
3412,1702,1
2695,1702,2
16052,1702,1
1722,1702,1
8256026,1702,3
40572374,1702,4
43652835,1702,5
7950800,1702,1
27316313,1702,1
7442,1702,2
8201722,1702,3
7175,1702,1
96,1702,2
36652412,8041262,5
16054,8041262,1
1864,8041262,2
5720,8041262,5
8935,8041262,1
2116,8041262,1
437,8041262,4
21434,8041262,2
8944,8041262,1
8356,8041262,1
8952,8041262,2
4752,8041262,4
8942,8041262,3
298,8041262,1
3823,8041262,5
61441,8041262,2
40573048,8041262,5
8936,8041262,1
5989,8041262,1
11901,8041262,2
7948917,8041262,3
14,8041262,5
145,8041262,5
900,8041262,5
1116,8041262,2
2033,8041262,3
2034,8041262,5
2046,8041262,5
2318,8041262,2
2572,8041262,5
4028,8041262,3
4590,8041262,3
5771,8041262,5
6060,8041262,2
6074,8041262,5
8040,8041262,3
8934,8041262,3
9633,8041262,4
9704,8041262,5
10443,8041262,1
15862,8041262,5
17316,8041262,3
1245721,8041262,5
7943631,8041262,4
13795289,8041262,1
31665263,8041262,5
40572458,8041262,2
40619054,8041262,5
7943348,8041262,5
23355590,8041262,3
16415,8041262,3
2427,8041262,5
8014881,8041262,4
2741,8041262,2
3403,8041262,1
8472,8041262,1
5438,8041262,1
8947,8041262,1
40586927,8041262,3
2445,8041262,5
3412,8041262,2
4761,8041262,2
16051,8041262,2
16052,8041262,2
875,8041262,3
1722,8041262,3
8937,8041262,5
6184,8041262,2
95,8041262,5
4602,8041262,3
1683,8041262,3
14408,8041262,5
2584163,8041262,5
7506691,8041262,5
7971114,8041262,5
11036541,8041262,5
27316313,8041262,5
40586755,8041262,5
946,8041262,1
793,8041262,1
96,8041262,3
1702,8041262,2
4926,8300049,5
7962943,8300049,2
2116,8300049,1
8938,8300049,2
7057,8300049,5
21434,8300049,2
8944,8300049,2
8949,8300049,2
61441,8300049,1
8936,8300049,1
900,8300049,1
1116,8300049,1
2046,8300049,2
2318,8300049,2
4590,8300049,1
7943631,8300049,1
40572458,8300049,4
1844,8300049,5
2218,8300049,4
7943348,8300049,5
8014618,8300049,5
8187586,8300049,4
8245754,8300049,5
23355590,8300049,5
40619116,8300049,5
3403,8300049,2
40619015,8300049,1
8947,8300049,1
207,8300049,1
7965211,8300049,5
11030899,8300049,4
40572374,8300049,1
1683,8300049,1
40586755,8300049,3
793,8300049,3
96,8300049,1
1702,8300049,2
2116,36602585,1
21434,36602585,2
17316,36602585,1
31665263,36602585,1
1844,36602585,2
2218,36602585,1
7943348,36602585,3
8014618,36602585,5
8245754,36602585,1
23355590,36602585,5
40586755,36602585,1
7442,36602585,2
1702,36602585,1
8300049,36602585,4
10936540,40586915,2
20263,40586915,2
780,40586915,4
6245,40586915,5
4926,8206081,5
6074,8206081,1
2427,8206081,5
1517242,8206081,5
7948693,8206081,3
7952855,8206081,5
4929,49593,5
20263,49593,2
780,49593,2
15505,49593,3
7960644,49593,3
7941566,49593,1
183502,49593,2
35724268,49593,2
40586915,49593,3
7940584,5732141,2
8935,5732141,1
8389110,5732141,1
8014618,5732141,1
8245754,5732141,2
23355590,5732141,2
2427,5732141,1
8941,5732141,2
259,5732141,1
8256026,5732141,3
40572374,5732141,3
43652835,5732141,2
7950800,5732141,1
8597352,5732141,2
7971114,5732141,1
7442,5732141,2
8201722,5732141,3
946,5732141,1
7948693,5732141,1
7952855,5732141,3
4122,5732141,2
8300049,5732141,1
36602585,5732141,1
8206081,5732141,1
7940584,8945,5
4926,8945,2
7962943,8945,4
171,8945,2
8389110,8945,4
2116,8945,1
437,8945,1
7057,8945,3
298,8945,2
61441,8945,1
7164,8945,3
145,8945,2
1116,8945,2
2046,8945,3
2318,8945,1
8040,8945,1
2218,8945,1
8014618,8945,3
40619116,8945,3
7955943,8945,4
7313,8945,2
8014881,8945,3
8131241,8945,2
259,8945,3
1466,8945,5
3403,8945,1
8450,8945,1
18672,8945,4
8132380,8945,5
40619015,8945,2
7965211,8945,4
11030899,8945,2
2695,8945,3
40572374,8945,1
43652835,8945,4
1540,8945,2
8597352,8945,1
7442,8945,3
8201722,8945,3
96,8945,2
1702,8945,1
8300049,8945,2
36652412,23358239,5
2116,23358239,1
4930,23358239,5
3823,23358239,1
17316,23358239,2
8245754,23358239,1
3403,23358239,1
8943,23358239,5
183502,23358239,1
12938,23358239,2
4122,23358239,1
35724268,23358239,2
96,23358239,1
7940584,1898,5
7962943,1898,1
171,1898,3
8389110,1898,2
8952,1898,3
1116,1898,1
2046,1898,3
15862,1898,1
7943631,1898,1
2427,1898,2
7313,1898,3
8014881,1898,5
18672,1898,1
8132380,1898,2
11030899,1898,1
2695,1898,3
40619012,1898,2
43652835,1898,2
2584163,1898,1
7442,1898,2
8201722,1898,2
7948693,1898,1
7952855,1898,3
735,1898,1
96,1898,2
1702,1898,1
8206081,1898,2
8945,1898,3
8389110,21197,3
8356,21197,3
8952,21197,3
4752,21197,2
298,21197,1
40573048,21197,1
145,21197,2
900,21197,1
2318,21197,1
5771,21197,1
8040,21197,3
2427,21197,2
7313,21197,1
8014881,21197,5
8131241,21197,2
259,21197,3
1466,21197,5
2741,21197,3
3403,21197,2
18672,21197,4
8132380,21197,3
40619015,21197,4
5438,21197,1
2445,21197,3
3412,21197,1
2695,21197,2
40619010,21197,3
40619012,21197,3
40619016,21197,3
1722,21197,2
40572374,21197,1
6184,21197,3
95,21197,3
1540,21197,1
4602,21197,1
14408,21197,4
2584163,21197,3
7506691,21197,5
7971114,21197,3
11036541,21197,2
27316313,21197,3
40586755,21197,1
8041262,21197,2
8945,21197,1
1898,21197,1
7940584,1490,5
8954,1490,1
5989,1490,1
6060,1490,1
8040,1490,1
9633,1490,5
9704,1490,5
780,1490,1
16415,1490,3
7954860,1490,5
8037661,1490,5
8203852,1490,5
6184,1490,1
14408,1490,2
946,1490,1
8053070,1490,2
793,1490,1
7944655,1490,2
6918,1490,3
7940584,24865900,3
8935,24865900,1
8944,24865900,1
8203852,24865900,1
127,24865900,2
8131241,24865900,2
26152989,24865900,5
40586828,24865900,2
16051,24865900,1
2021,24865900,2
8181,24865900,2
8087903,24865900,2
1490,24865900,2
4926,28737288,2
7057,28737288,4
21434,28737288,2
4752,28737288,2
1844,28737288,1
7942826,28737288,3
7965211,28737288,1
8181,28737288,1
7965609,28737288,5
6918,28737288,1
8954,40619117,1
31665263,40619117,1
7442,40619117,2
36602585,40619117,3
5732141,40619117,1
28737288,40619117,5
1864,708,4
8389110,708,4
2116,708,1
8356,708,1
4752,708,4
298,708,2
61441,708,1
7164,708,3
145,708,5
2318,708,1
4028,708,3
4590,708,1
8040,708,1
8934,708,4
10443,708,1
17316,708,1
8014881,708,3
127,708,5
8131241,708,5
259,708,5
1466,708,5
2056,708,3
2741,708,3
3403,708,5
8450,708,4
8472,708,3
18672,708,5
8132380,708,5
40619015,708,5
5438,708,3
9996,708,3
40619010,708,2
16052,708,3
1722,708,2
40572374,708,4
8181,708,1
12938,708,1
8087903,708,2
6184,708,2
95,708,5
1540,708,5
4602,708,2
2446,708,1
527,708,2
8945,708,3
21197,708,3
8356,860,2
145,860,5
8934,860,2
8131241,860,3
259,860,3
1466,860,5
3403,860,1
8450,860,2
18672,860,5
8132380,860,3
40619015,860,3
1146277,860,3
4761,860,2
16052,860,1
40572374,860,1
1540,860,2
41806454,860,1
36602585,860,1
40619117,860,1
708,860,3
4926,3803,1
1864,3803,1
7057,3803,3
8356,3803,1
4752,3803,3
298,3803,2
61441,3803,1
7164,3803,1
145,3803,5
2318,3803,1
4590,3803,1
8040,3803,1
8934,3803,2
10443,3803,1
7943348,3803,1
8014618,3803,3
40619116,3803,3
8014881,3803,2
8131241,3803,4
259,3803,5
856,3803,1
1466,3803,5
2056,3803,3
2741,3803,2
3403,3803,5
8450,3803,3
18672,3803,5
8132380,3803,5
40619015,3803,5
207,3803,1
7965211,3803,3
11030899,3803,1
40586828,3803,1
9996,3803,2
16052,3803,2
40572374,3803,3
6184,3803,1
1540,3803,4
735,3803,1
527,3803,1
1702,3803,1
8300049,3803,3
8945,3803,3
1898,3803,1
21197,3803,2
708,3803,4
860,3803,3
4752,10289,3
298,10289,1
145,10289,1
900,10289,1
8040,10289,1
8934,10289,3
7943348,10289,3
2427,10289,3
1997583,10289,2
7955943,10289,1
8014881,10289,2
8131241,10289,1
259,10289,2
1466,10289,3
2741,10289,2
3403,10289,2
18672,10289,4
8132380,10289,2
40619015,10289,2
5438,10289,1
2445,10289,1
16051,10289,3
1722,10289,2
40572374,10289,1
7950800,10289,1
2021,10289,3
8181,10289,1
8937,10289,1
7965609,10289,1
95,10289,2
14408,10289,3
2584163,10289,4
7506691,10289,4
7971114,10289,2
11036541,10289,1
27316313,10289,3
40586755,10289,1
946,10289,1
8041262,10289,1
21197,10289,1
708,10289,2
3803,10289,1
4926,16044,1
7057,16044,1
4752,16044,1
298,16044,1
40573048,16044,1
8936,16044,1
145,16044,1
900,16044,2
2046,16044,3
5771,16044,1
7943348,16044,2
8014618,16044,2
2427,16044,2
40619116,16044,2
8014881,16044,1
8131241,16044,1
259,16044,1
1466,16044,3
3403,16044,1
18672,16044,3
8132380,16044,5
40619015,16044,1
8947,16044,1
8943,16044,1
7965211,16044,2
2445,16044,1
3412,16044,1
2695,16044,2
16051,16044,1
875,16044,2
95,16044,2
14408,16044,2
2584163,16044,3
7506691,16044,3
7971114,16044,2
11036541,16044,1
27316313,16044,2
7442,16044,1
8201722,16044,2
793,16044,1
1702,16044,2
8041262,16044,1
8300049,16044,1
8945,16044,2
21197,16044,1
708,16044,2
3803,16044,3
7940584,7992354,1
8935,7992354,2
7057,7992354,2
8356,7992354,1
4752,7992354,2
298,7992354,2
14,7992354,2
145,7992354,2
4028,7992354,2
4590,7992354,1
6060,7992354,1
8040,7992354,1
8934,7992354,5
9633,7992354,2
1245721,7992354,1
7943348,7992354,1
16415,7992354,1
1997583,7992354,5
8014881,7992354,1
7954860,7992354,1
8131241,7992354,2
259,7992354,3
1466,7992354,5
2741,7992354,2
3403,7992354,3
8450,7992354,1
18672,7992354,5
8132380,7992354,3
40619015,7992354,2
5785,7992354,1
8943,7992354,1
