"node_1","node_2","edge"
31645731,40614595,1
7204,40614595,5
8232,40614595,5
6399,29593114,3
9284,29593114,1
40613565,29593114,1
27325427,29593114,2
7635547,9267,1
7545290,9267,1
19840,9267,3
29593114,9267,2
19840,6407,1
4298350,21017,5
7635547,21017,5
7450313,21017,1
13788,21017,5
4298525,21017,1
6413,21017,5
7462887,21017,5
40613728,21017,5
4298353,21017,1
31644714,21017,4
40614547,21017,2
2809,21017,3
20373,21017,2
6407,21017,2
6413,7302971,5
7545290,7302971,5
9284,7302971,1
40613565,7302971,1
2809,7302971,5
6407,7302971,1
21017,7302971,5
4298350,40614488,2
7635547,40614488,5
6413,40614488,5
6415,40614488,3
7545290,40614488,5
40613728,40614488,3
31644714,40614488,2
40614609,40614488,1
2809,40614488,5
21017,40614488,5
7302971,40614488,5
7545290,6410,2
4299228,40613447,5
7450669,40613447,2
4298529,40613447,5
13788,40613447,2
6415,40613447,5
7545290,40613447,5
6402,40613447,1
20373,40613447,3
19186,40613447,2
31645731,40613447,5
7302971,40613447,1
40614488,40613447,3
7635547,5087,1
6732,5087,5
6415,5087,1
31644714,5087,1
7526709,5087,1
2809,5087,5
7620196,5087,5
7545290,10041,1
5716,10041,1
4814,7184585,5
6732,7184585,3
7545290,7184585,5
6406,40614607,2
6732,40614607,5
6399,40614607,1
7526709,40614607,3
2809,40614607,5
7620196,40614607,5
19840,40614607,5
27325427,40614607,4
31645731,40614607,1
5087,40614607,5
4299228,2244,5
6732,2244,1
31644714,2244,2
6399,2244,4
40613565,2244,2
40614609,2244,1
2809,2244,2
7620196,2244,3
19840,2244,5
27325427,2244,2
19186,2244,1
40614595,2244,2
40613447,2244,5
40614607,2244,1
6399,6404,3
19840,6404,5
27325427,6404,4
40614595,6404,1
2244,6404,1
4298350,7209150,5
7635547,7209150,5
7450313,7209150,1
13788,7209150,5
4298525,7209150,3
7462887,7209150,5
20700,7209150,1
40613728,7209150,5
4298353,7209150,5
31644714,7209150,1
40614547,7209150,5
27325427,7209150,1
20373,7209150,1
40614595,7209150,1
21017,7209150,5
7302971,7209150,1
40614488,7209150,5
4298350,7456905,5
7635547,7456905,5
7450313,7456905,2
4298525,7456905,1
6413,7456905,1
1084,7456905,2
6415,7456905,5
7545290,7456905,5
40613728,7456905,3
6399,7456905,1
9284,7456905,2
40613565,7456905,1
40614609,7456905,5
2809,7456905,2
6402,7456905,3
7907,7456905,2
10908358,7456905,4
19186,7456905,1
31645731,7456905,1
9267,7456905,1
21017,7456905,2
7302971,7456905,1
40614488,7456905,5
40613447,7456905,3
2244,7456905,1
7209150,7456905,5
7635547,19974,5
40613728,19974,3
4298353,19974,3
31644714,19974,3
19840,19974,3
27325427,19974,3
19186,19974,2
31645731,19974,4
6404,19974,1
7456905,19974,2
7545290,6401,5
6399,6401,5
9284,6401,2
40613565,6401,2
40614609,6401,2
2809,6401,1
5716,6401,1
19840,6401,5
27325427,6401,1
40614595,6401,1
29593114,6401,4
7302971,6401,3
40614488,6401,3
40613447,6401,1
2244,6401,1
6404,6401,2
7456905,6401,4
7462887,6329576,3
9284,6329576,1
19840,6329576,2
27325427,6329576,3
31645731,6329576,1
40613447,6329576,1
6404,6329576,1
7456905,6329576,1
19974,6329576,1
6406,19153,2
20700,19153,4
7545290,19153,4
40613728,19153,5
4298353,19153,5
31644714,19153,1
27325427,19153,2
20373,19153,3
19186,19153,1
19974,19153,5
7450669,20430,1
4298350,20430,2
7635547,20430,2
7450313,20430,2
4298529,20430,3
13788,20430,5
6406,20430,3
7462887,20430,5
20700,20430,5
7545290,20430,5
40613728,20430,1
4298353,20430,5
40614547,20430,1
27325427,20430,5
20373,20430,1
31645731,20430,5
40614488,20430,3
40613447,20430,5
7209150,20430,2
7456905,20430,4
19974,20430,3
6401,20430,1
6329576,20430,1
19153,20430,3
4299228,7450410,5
6413,7450410,5
6415,7450410,2
7545290,7450410,5
6399,7450410,1
9284,7450410,1
40613565,7450410,2
40614609,7450410,3
2809,7450410,4
6402,7450410,1
20373,7450410,1
21017,7450410,5
7302971,7450410,5
40614488,7450410,5
6410,7450410,1
40613447,7450410,5
10041,7450410,1
6404,7450410,1
7456905,7450410,5
6401,7450410,5
19153,7450410,2
20430,7450410,5
4299228,7519828,5
7450669,7519828,2
4298350,7519828,4
7635547,7519828,4
7450313,7519828,1
4298529,7519828,4
13788,7519828,5
4298525,7519828,3
7462887,7519828,3
20700,7519828,3
40613728,7519828,5
4298353,7519828,5
40614547,7519828,5
27325427,7519828,2
20373,7519828,4
19186,7519828,1
21017,7519828,2
40614488,7519828,1
40613447,7519828,5
7209150,7519828,5
7456905,7519828,1
19153,7519828,2
20430,7519828,3
7450410,7519828,2
7450669,11027439,1
7635547,11027439,1
7450313,11027439,2
13788,11027439,4
6406,11027439,3
7462887,11027439,5
20700,11027439,2
7545290,11027439,1
4298353,11027439,5
19840,11027439,3
27325427,11027439,5
31645731,11027439,3
7456905,11027439,1
19974,11027439,4
19153,11027439,3
20430,11027439,4
13788,29596552,2
7462887,29596552,3
7907,29596552,2
6401,29596552,1
19153,29596552,2
11027439,29596552,1
6415,2034,2
40614609,2034,2
6402,2034,1
7907,2034,2
19840,2034,5
10908358,2034,5
9267,2034,1
6410,2034,1
29596552,2034,5
7526709,19154,2
10908358,19154,4
31645731,19154,4
40614595,19154,3
29593114,19154,3
6404,19154,1
19974,19154,3
6329576,19154,5
19153,19154,1
29596552,19154,3
19840,6012,5
27325427,6012,5
19186,6012,1
31645731,6012,2
40614607,6012,3
2034,6012,2
7450669,20484,5
4298350,20484,5
7635547,20484,5
7450313,20484,3
1084,20484,2
6415,20484,2
40613728,20484,2
31644714,20484,1
6399,20484,3
9284,20484,3
40613565,20484,1
40614609,20484,3
6402,20484,2
5716,20484,5
6400,20484,2
7907,20484,3
19840,20484,5
27325427,20484,5
10908358,20484,2
19186,20484,2
31645731,20484,1
9267,20484,2
21017,20484,2
40614488,20484,4
40614607,20484,2
2244,20484,4
6404,20484,4
7209150,20484,3
7456905,20484,5
19974,20484,5
6401,20484,3
6329576,20484,3
20430,20484,1
11027439,20484,2
1084,2938,1
6414,2938,2
7545290,2938,5
6399,2938,5
6403,2938,1
9284,2938,2
40613565,2938,4
40614609,2938,5
2809,2938,3
6402,2938,2
5716,2938,5
7907,2938,1
7204,2938,3
8232,2938,1
40614595,2938,5
29593114,2938,3
7302971,2938,1
40614488,2938,3
6410,2938,1
40613447,2938,2
40614607,2938,1
2244,2938,2
7209150,2938,1
7456905,2938,5
6401,2938,5
20430,2938,2
7450410,2938,5
6399,7105,2
40614609,7105,2
19840,7105,4
27325427,7105,2
40614595,7105,3
29593114,7105,1
2034,7105,1
19154,7105,1
20484,7105,1
2938,7105,2
4298350,40614462,5
7183436,40614462,5
7091637,40614462,5
7455587,40614462,5
7526336,40614462,5
7635547,40614462,5
7450313,40614462,2
4814,40614462,1
7684308,40614462,5
6415,40614462,1
40613728,40614462,1
7458511,40614462,5
7907,40614462,1
10908358,40614462,3
21017,40614462,1
40614488,40614462,2
7209150,40614462,2
7456905,40614462,5
19974,40614462,1
29596552,40614462,4
2034,40614462,3
20484,40614462,5
7635547,7091397,1
13788,7091397,1
7462887,7091397,1
40613728,7091397,1
4298353,7091397,2
40614547,7091397,2
27325427,7091397,3
19186,7091397,1
21017,7091397,3
7209150,7091397,2
19974,7091397,1
7519828,7091397,2
20484,7091397,1
4299228,3439,5
6406,3439,3
20700,3439,1
7545290,3439,4
40613728,3439,5
4298353,3439,5
20373,3439,1
19186,3439,2
40613447,3439,5
7456905,3439,1
19974,3439,2
19153,3439,5
20430,3439,3
7450410,3439,4
7519828,3439,5
11027439,3439,1
29596552,3439,1
19154,3439,4
40614547,19205,1
27325427,19205,1
40613447,19205,1
4298353,20134,1
40614547,20134,1
27325427,20134,1
21017,20134,1
7519828,20134,1
4298353,19116,1
27325427,19116,1
21017,19116,1
40614488,19116,1
19153,19116,1
7519828,19116,1
4299228,4230468,5
7450669,4230468,2
4298350,4230468,5
7635547,4230468,5
7450313,4230468,4
4298529,4230468,5
13788,4230468,5
4298525,4230468,5
6415,4230468,1
7462887,4230468,5
4298353,4230468,3
40614547,4230468,5
20373,4230468,1
21017,4230468,2
40613447,4230468,5
7209150,4230468,4
7456905,4230468,1
20430,4230468,2
7519828,4230468,5
29596552,4230468,3
40614462,4230468,2
7091397,4230468,1
3439,4230468,1
19205,4230468,1
20134,4230468,1
7183436,4752,1
7091637,4752,4
7526336,4752,3
6406,4752,2
6732,4752,5
6415,4752,1
40613728,4752,1
31644714,4752,2
9284,4752,1
40613565,4752,3
7526709,4752,5
2809,4752,5
6402,4752,1
7620196,4752,5
7907,4752,2
19186,4752,1
7302971,4752,1
6410,4752,1
5087,4752,5
40614607,4752,5
2244,4752,3
7456905,4752,1
19974,4752,3
6401,4752,2
19153,4752,2
29596552,4752,5
2034,4752,4
40614462,4752,4
3439,4752,1
4298350,6416,1
7635547,6416,5
6732,6416,5
6415,6416,1
7462887,6416,3
7545290,6416,5
6399,6416,3
6403,6416,1
9284,6416,1
40613565,6416,2
40614609,6416,3
7526709,6416,2
2809,6416,5
6402,6416,2
7620196,6416,5
19840,6416,5
27325427,6416,2
10908358,6416,1
7302971,6416,1
40614488,6416,3
40613447,6416,2
5087,6416,2
40614607,6416,4
2244,6416,1
7456905,6416,5
6401,6416,1
20430,6416,2
7450410,6416,5
20484,6416,5
2938,6416,5
4752,6416,3
7183436,7240734,5
7091637,7240734,5
7455587,7240734,2
7526336,7240734,5
4814,7240734,1
6406,7240734,2
6732,7240734,5
6415,7240734,4
6399,7240734,2
6403,7240734,2
40613565,7240734,3
7526709,7240734,5
2809,7240734,5
6402,7240734,2
7620196,7240734,5
19840,7240734,3
10908358,7240734,1
5087,7240734,5
40614607,7240734,5
2034,7240734,5
4752,7240734,5
6416,7240734,5
6406,7304622,1
6732,7304622,5
4298353,7304622,3
7526709,7304622,1
2809,7304622,3
7620196,7304622,5
5716,7304622,2
31645731,7304622,5
40614607,7304622,2
20430,7304622,1
29596552,7304622,2
4752,7304622,2
7240734,7304622,2
4298353,20788,2
31644714,20788,1
19840,20788,2
27325427,20788,1
21017,20788,3
40614488,20788,1
11027439,20788,1
2034,20788,4
7635547,20822,1
7462887,20822,1
4298353,20822,1
27325427,20822,2
21017,20822,2
40614488,20822,1
19974,20822,1
19153,20822,1
20484,20822,1
3439,20822,1
4752,20822,1
7635547,19452,1
7462887,19452,1
40613728,19452,1
4298353,19452,2
27325427,19452,2
21017,19452,2
40614488,19452,1
19974,19452,1
19153,19452,2
20430,19452,1
11027439,19452,1
20484,19452,2
7545290,7453117,2
4299228,20757,5
7450669,20757,5
4298350,20757,2
7635547,20757,5
7450313,20757,5
4298529,20757,5
6406,20757,4
6732,20757,5
6415,20757,3
20700,20757,4
40613728,20757,4
4298353,20757,5
31644714,20757,5
6399,20757,1
2809,20757,1
7620196,20757,5
19840,20757,5
27325427,20757,5
19186,20757,3
31645731,20757,1
40613447,20757,5
5087,20757,1
40614607,20757,4
2244,20757,5
6404,20757,2
7209150,20757,2
7456905,20757,2
19974,20757,5
6329576,20757,1
19153,20757,1
20430,20757,5
7519828,20757,3
11027439,20757,5
6012,20757,1
20484,20757,5
40614462,20757,1
7091397,20757,3
3439,20757,1
20134,20757,1
19116,20757,1
4230468,20757,2
4752,20757,3
6416,20757,2
7240734,20757,2
7304622,20757,1
20788,20757,1
20822,20757,2
4299228,20768,5
7450669,20768,4
4298350,20768,3
7635547,20768,5
7450313,20768,2
6415,20768,1
40613728,20768,4
4298353,20768,5
31644714,20768,1
6399,20768,2
40614609,20768,1
19840,20768,5
27325427,20768,4
19186,20768,3
31645731,20768,1
40614488,20768,1
40613447,20768,2
40614607,20768,1
2244,20768,3
6404,20768,1
7209150,20768,4
7456905,20768,4
19974,20768,4
20430,20768,1
7519828,20768,2
11027439,20768,3
20484,20768,5
40614462,20768,2
7091397,20768,1
3439,20768,1
19116,20768,1
4230468,20768,1
6416,20768,1
20788,20768,1
20822,20768,3
20757,20768,5
7450669,7303287,5
4298350,7303287,3
7635547,7303287,5
7450313,7303287,5
4298529,7303287,3
13788,7303287,4
4298525,7303287,3
6406,7303287,5
7462887,7303287,4
20700,7303287,3
40613728,7303287,3
4298353,7303287,5
31644714,7303287,2
6399,7303287,1
9284,7303287,1
5716,7303287,5
19840,7303287,5
27325427,7303287,5
19186,7303287,2
31645731,7303287,1
40614607,7303287,2
2244,7303287,1
6404,7303287,1
7209150,7303287,2
7456905,7303287,1
19974,7303287,4
6401,7303287,1
6329576,7303287,2
19153,7303287,1
20430,7303287,5
11027439,7303287,5
6012,7303287,1
20484,7303287,5
7091397,7303287,2
6416,7303287,3
7304622,7303287,4
20788,7303287,2
20822,7303287,1
19452,7303287,2
20757,7303287,5
20768,7303287,5
7450669,7450787,5
6399,7450787,4
9284,7450787,3
40613565,7450787,2
40614609,7450787,3
19840,7450787,5
27325427,7450787,5
8232,7450787,1
9267,7450787,1
5087,7450787,2
40614607,7450787,5
2244,7450787,4
6404,7450787,5
19974,7450787,2
6401,7450787,4
6329576,7450787,1
11027439,7450787,4
6012,7450787,2
20484,7450787,5
7105,7450787,3
6416,7450787,3
20822,7450787,1
20757,7450787,5
20768,7450787,5
7303287,7450787,5
4299228,16029863,5
7450669,16029863,5
7450313,16029863,2
4298529,16029863,3
6406,16029863,5
20700,16029863,3
4298353,16029863,5
31644714,16029863,2
6399,16029863,1
19840,16029863,5
27325427,16029863,5
20373,16029863,2
19186,16029863,3
31645731,16029863,5
40613447,16029863,5
40614607,16029863,3
2244,16029863,4
6404,16029863,2
19974,16029863,5
6329576,16029863,3
19153,16029863,2
20430,16029863,5
7450410,16029863,2
7519828,16029863,2
11027439,16029863,5
19154,16029863,3
6012,16029863,2
20484,16029863,5
7091397,16029863,3
3439,16029863,5
20134,16029863,2
7304622,16029863,2
20788,16029863,2
20822,16029863,2
19452,16029863,1
20757,16029863,5
20768,16029863,5
7303287,16029863,5
7450787,16029863,5
7450669,37911385,5
6414,37911385,1
6399,37911385,5
9284,37911385,5
40613565,37911385,2
40614609,37911385,4
6402,37911385,2
19840,37911385,5
27325427,37911385,5
8232,37911385,1
29593114,37911385,3
9267,37911385,1
6407,37911385,1
5087,37911385,1
40614607,37911385,5
2244,37911385,5
6404,37911385,5
19974,37911385,1
6401,37911385,5
11027439,37911385,2
6012,37911385,2
20484,37911385,5
7105,37911385,2
6416,37911385,3
20757,37911385,4
20768,37911385,5
7303287,37911385,5
7450787,37911385,5
16029863,37911385,5
4299228,7090852,4
6406,7090852,1
20700,7090852,1
7545290,7090852,3
40613728,7090852,4
4298353,7090852,4
31644714,7090852,1
27325427,7090852,3
19186,7090852,2
40614488,7090852,1
40613447,7090852,3
19974,7090852,3
19153,7090852,4
20430,7090852,3
7450410,7090852,3
7519828,7090852,2
11027439,7090852,1
19154,7090852,1
3439,7090852,5
4752,7090852,2
20822,7090852,1
20757,7090852,4
20768,7090852,1
7303287,7090852,2
16029863,7090852,4
6406,7308017,2
20700,7308017,2
4298353,7308017,5
31644714,7308017,2
19186,7308017,1
31645731,7308017,5
29593114,7308017,2
19974,7308017,5
19153,7308017,5
20430,7308017,2
11027439,7308017,4
29596552,7308017,2
19154,7308017,5
7091397,7308017,1
3439,7308017,2
4752,7308017,3
7304622,7308017,1
20788,7308017,1
19452,7308017,2
20757,7308017,2
7303287,7308017,1
16029863,7308017,4
7090852,7308017,3
6406,20372,1
20700,20372,4
40613728,20372,1
4298353,20372,5
19840,20372,1
27325427,20372,1
20373,20372,2
4283976,20372,1
31645731,20372,5
7302971,20372,2
40613447,20372,1
19974,20372,3
19153,20372,5
20430,20372,3
11027439,20372,2
19154,20372,3
3439,20372,2
19116,20372,1
7304622,20372,4
19452,20372,2
20757,20372,1
20768,20372,1
7303287,20372,2
7450787,20372,1
16029863,20372,5
7090852,20372,1
7308017,20372,5
4299228,7303273,2
6415,7303273,2
20700,7303273,5
4298353,7303273,3
20373,7303273,3
20212,7303273,1
4283976,7303273,3
19153,7303273,4
7519828,7303273,1
29596552,7303273,3
20134,7303273,1
7304622,7303273,3
7308017,7303273,5
20372,7303273,5
40614609,1854,1
7526709,1854,1
19840,1854,5
10908358,1854,5
31645731,1854,5
40614595,1854,3
6329576,1854,3
29596552,1854,2
2034,1854,5
19154,1854,5
6012,1854,1
7105,1854,2
3439,1854,1
7240734,1854,3
16029863,1854,2
20372,1854,1
4298525,1345244,1
1084,1345244,2
6414,1345244,2
6402,1345244,1
7907,1345244,1
10908358,1345244,4
19186,1345244,1
29593114,1345244,1
5087,1345244,2
40614607,1345244,2
7456905,1345244,3
6329576,1345244,3
29596552,1345244,1
2034,1345244,1
19154,1345244,2
6012,1345244,2
2938,1345244,5
7105,1345244,2
4752,1345244,1
1854,1345244,1
4299228,20892,5
4298350,20892,5
7635547,20892,5
7450313,20892,3
4298529,20892,3
6415,20892,5
40613728,20892,5
31644714,20892,5
7620196,20892,2
10908358,20892,1
19186,20892,3
31645731,20892,1
21017,20892,1
40614488,20892,3
40613447,20892,3
5087,20892,1
2244,20892,3
7209150,20892,3
7456905,20892,5
19974,20892,4
7519828,20892,3
20484,20892,5
40614462,20892,4
7091397,20892,1
3439,20892,1
4230468,20892,3
4752,20892,3
20757,20892,5
20768,20892,5
7090852,20892,2
4298529,2138,3
6415,2138,4
7545290,2138,1
40613728,2138,5
31644714,2138,5
40613565,2138,2
2809,2138,1
7620196,2138,5
19186,2138,1
6410,2138,1
5087,2138,5
2244,2138,2
19974,2138,5
19153,2138,3
6012,2138,2
4752,2138,5
20757,2138,2
7090852,2138,2
7308017,2138,3
20892,2138,5
7635547,6411,1
6732,6411,2
4298353,6411,1
6399,6411,2
2809,6411,1
7620196,6411,1
19840,6411,2
27325427,6411,1
29593114,6411,3
21017,6411,2
40614607,6411,1
7456905,6411,1
6401,6411,1
20484,6411,3
7240734,6411,1
20757,6411,1
7303287,6411,3
37911385,6411,3
4298350,7209145,2
7635547,7209145,5
13788,7209145,2
4298525,7209145,1
6406,7209145,3
7462887,7209145,3
20700,7209145,2
40613728,7209145,5
4298353,7209145,5
19840,7209145,2
27325427,7209145,3
10908358,7209145,1
21017,7209145,5
40614488,7209145,1
7209150,7209145,5
19974,7209145,1
19153,7209145,2
20430,7209145,1
7519828,7209145,3
11027439,7209145,2
19154,7209145,2
20484,7209145,5
7091397,7209145,1
3439,7209145,4
19452,7209145,1
20757,7209145,2
20768,7209145,2
7303287,7209145,5
7450787,7209145,1
16029863,7209145,4
37911385,7209145,1
7090852,7209145,1
7308017,7209145,1
20372,7209145,3
1854,7209145,2
7462887,7303276,2
20700,7303276,1
7545290,7303276,5
40613728,7303276,1
4298353,7303276,2
20373,7303276,1
10908358,7303276,5
19974,7303276,4
6329576,7303276,2
19153,7303276,5
7450410,7303276,3
11027439,7303276,3
19154,7303276,5
7091397,7303276,1
3439,7303276,5
19116,7303276,1
20822,7303276,2
19452,7303276,2
20768,7303276,2
16029863,7303276,5
7090852,7303276,1
7308017,7303276,3
20372,7303276,5
1854,7303276,5
1345244,7303276,2
7209145,7303276,5
31644714,7982504,4
40613565,7982504,2
40614609,7982504,5
6402,7982504,1
29593114,7982504,5
40613447,7982504,1
7209150,7982504,1
2938,7982504,4
7105,7982504,3
7453117,7982504,2
1345244,7982504,5
20892,7982504,1
2138,7982504,4
6411,7982504,3
6406,7544086,1
6413,7544086,2
1084,7544086,1
7545290,7544086,5
9284,7544086,1
40613565,7544086,1
40614609,7544086,3
2809,7544086,2
6402,7544086,2
7907,7544086,1
9267,7544086,1
7302971,7544086,4
40614488,7544086,5
6410,7544086,4
40613447,7544086,5
6404,7544086,1
7456905,7544086,5
19974,7544086,3
6401,7544086,5
6329576,7544086,1
19153,7544086,5
20430,7544086,5
7450410,7544086,5
7519828,7544086,1
11027439,7544086,5
29596552,7544086,5
2034,7544086,5
2938,7544086,5
40614462,7544086,5
3439,7544086,5
4230468,7544086,2
4752,7544086,5
6416,7544086,5
20822,7544086,1
19452,7544086,1
7090852,7544086,5
7308017,7544086,2
1345244,7544086,3
7303276,7544086,2
7450669,7609898,1
6413,7609898,1
6415,7609898,1
7545290,7609898,5
7458511,7609898,3
6399,7609898,1
6403,7609898,1
9284,7609898,1
40613565,7609898,3
40614609,7609898,4
2809,7609898,2
6402,7609898,2
19840,7609898,5
27325427,7609898,4
9267,7609898,2
7302971,7609898,4
40614488,7609898,5
6410,7609898,1
40613447,7609898,5
10041,7609898,1
6404,7609898,3
7456905,7609898,5
19974,7609898,2
6401,7609898,5
6329576,7609898,1
19153,7609898,2
20430,7609898,5
7450410,7609898,5
11027439,7609898,2
20484,7609898,5
2938,7609898,5
3439,7609898,3
6416,7609898,5
20757,7609898,1
20768,7609898,2
7303287,7609898,3
7450787,7609898,5
16029863,7609898,2
37911385,7609898,5
7090852,7609898,3
20372,7609898,1
7303276,7609898,2
7544086,7609898,5
7450669,7269293,2
4298350,7269293,5
13788,7269293,2
7462887,7269293,4
20700,7269293,5
40613728,7269293,5
4298353,7269293,3
40614547,7269293,1
27325427,7269293,5
20373,7269293,1
19186,7269293,1
7209150,7269293,5
19153,7269293,4
20430,7269293,2
7519828,7269293,5
7091397,7269293,1
3439,7269293,3
19452,7269293,1
7090852,7269293,3
20372,7269293,1
7209145,7269293,5
7183436,40614501,1
7684308,40614501,5
6413,40614501,5
40613728,40614501,3
31644714,40614501,2
2809,40614501,3
6407,40614501,2
21017,40614501,5
7302971,40614501,5
40614488,40614501,5
7209150,40614501,3
7450410,40614501,4
7091397,40614501,1
20788,40614501,1
7209145,40614501,2
6413,40614594,5
1084,40614594,1
40613728,40614594,1
31644714,40614594,2
2809,40614594,2
19186,40614594,1
6407,40614594,2
21017,40614594,5
7302971,40614594,5
40614488,40614594,5
7209150,40614594,3
7450410,40614594,3
19154,40614594,1
6012,40614594,2
2938,40614594,2
7091397,40614594,2
19116,40614594,1
20788,40614594,2
20822,40614594,1
1345244,40614594,4
7209145,40614594,1
40614501,40614594,5
7450313,7474120,5
4298529,7474120,2
13788,7474120,4
4298525,7474120,5
6406,7474120,5
20700,7474120,4
40613728,7474120,4
4298353,7474120,5
31644714,7474120,1
7907,7474120,1
20373,7474120,1
19186,7474120,3
31645731,7474120,2
6410,7474120,2
7456905,7474120,2
19974,7474120,5
6401,7474120,1
19153,7474120,5
20430,7474120,5
7519828,7474120,1
11027439,7474120,5
29596552,7474120,5
2034,7474120,5
40614462,7474120,5
7091397,7474120,2
3439,7474120,5
20134,7474120,1
4230468,7474120,1
4752,7474120,5
7304622,7474120,2
20788,7474120,3
20822,7474120,2
19452,7474120,2
20757,7474120,5
20768,7474120,2
7303287,7474120,5
16029863,7474120,5
7090852,7474120,5
7308017,7474120,5
20372,7474120,3
1345244,7474120,3
7209145,7474120,3
7303276,7474120,2
7544086,7474120,5
7450313,7451279,1
1084,7451279,1
6399,7451279,5
9284,7451279,3
40614609,7451279,5
2809,7451279,1
6402,7451279,1
19840,7451279,5
27325427,7451279,2
19186,7451279,1
6410,7451279,2
2244,7451279,3
6404,7451279,2
7456905,7451279,3
19974,7451279,2
6401,7451279,4
19153,7451279,1
11027439,7451279,2
29596552,7451279,5
2034,7451279,5
20484,7451279,3
2938,7451279,1
7105,7451279,2
40614462,7451279,5
3439,7451279,1
4230468,7451279,1
4752,7451279,5
6416,7451279,1
20788,7451279,1
20768,7451279,2
7303287,7451279,1
7450787,7451279,5
37911385,7451279,5
7090852,7451279,1
7308017,7451279,1
1345244,7451279,2
7982504,7451279,1
7544086,7451279,5
7609898,7451279,1
7474120,7451279,5
4299228,7455249,1
13788,7455249,1
