"node_1","node_2","edge"
257,8402064,1
2741,8402064,1
27652013,8402064,1
4593436,8402064,1
644,8402064,1
6523,8402064,1
6526,8402064,1
714,8402064,1
8187,8402064,1
8399611,8402064,1
4815,8402460,1
4815,8402589,1
6526,8403695,1
8187,8403695,1
2218,8404315,1
2695,8404315,1
13487097,8405132,1
16868884,8405132,1
16869727,8405132,1
16870191,8405132,1
19155,8405132,1
19649,8405132,1
19777,8405132,1
2034,8405132,1
20704,8405132,1
20777,8405132,1
20815280,8405132,1
22092590,8405132,1
22199429,8405132,1
22203325,8405132,1
22204580,8405132,1
22204797,8405132,1
28146034,8405132,1
3793,8405132,1
4265,8405132,1
8399607,8405132,1
16868884,8405472,1
21086,8405472,1
22204797,8405472,1
28146034,8405472,1
5868,8405472,1
8400534,8405472,1
16868884,8406591,1
19649,8406591,1
20704,8406591,1
20777,8406591,1
22199447,8406591,1
22202446,8406591,1
22203325,8406591,1
22204580,8406591,1
22204797,8406591,1
28146034,8406591,1
3983749,8406591,1
4265,8406591,1
4934290,8406591,1
5,8406591,1
8400534,8406591,1
8405132,8406591,1
8405472,8406591,1
16868884,8407346,1
20704,8407346,1
22092590,8407346,1
22203325,8407346,1
22204580,8407346,1
22204797,8407346,1
3793,8407346,1
6540,8407346,1
8405132,8407346,1
12559200,8407349,1
22199447,8407349,1
3983749,8407349,1
4593436,8407349,1
4934290,8407349,1
6526,8407349,1
6538,8407349,1
8402460,8407349,1
8402589,8407349,1
4815,8407652,1
13487097,8407714,1
16868884,8407714,1
16869510,8407714,1
19155,8407714,1
2034,8407714,1
20704,8407714,1
22092590,8407714,1
22199447,8407714,1
22203325,8407714,1
22204580,8407714,1
22204797,8407714,1
28146034,8407714,1
3793,8407714,1
3983749,8407714,1
4265,8407714,1
5,8407714,1
8399607,8407714,1
8400534,8407714,1
8405132,8407714,1
8406591,8407714,1
8407346,8407714,1
20815280,8408560,1
27652013,8408560,1
28736447,8408560,1
6519,8408560,1
12559200,8411312,1
16869510,8411312,1
16870325,8411312,1
2034,8411312,1
257,8411312,1
2741,8411312,1
3902,8411312,1
4593436,8411312,1
6522,8411312,1
6523,8411312,1
6526,8411312,1
714,8411312,1
8187,8411312,1
8402064,8411312,1
16868884,8414111,1
19155,8414111,1
20430,8414111,1
20704,8414111,1
22092590,8414111,1
22203325,8414111,1
22204580,8414111,1
22204797,8414111,1
3793,8414111,1
6540,8414111,1
8405132,8414111,1
8407346,8414111,1
8407714,8414111,1
12559200,8415968,1
16728,8415968,1
16870325,8415968,1
21193175,8415968,1
257,8415968,1
2741,8415968,1
28736447,8415968,1
298,8415968,1
6519,8415968,1
6523,8415968,1
6526,8415968,1
6635,8415968,1
8187,8415968,1
8399611,8415968,1
8411312,8415968,1
12559200,8416681,1
16869510,8416681,1
16870191,8416681,1
19155,8416681,1
20213,8416681,1
2034,8416681,1
20430,8416681,1
20467,8416681,1
22203325,8416681,1
22204580,8416681,1
257,8416681,1
2741,8416681,1
4593436,8416681,1
8402064,8416681,1
8405132,8416681,1
8407714,8416681,1
16868884,8419244,1
19649,8419244,1
20777,8419244,1
22092590,8419244,1
22203325,8419244,1
22204797,8419244,1
28146034,8419244,1
3793,8419244,1
4265,8419244,1
5868,8419244,1
6531,8419244,1
6778,8419244,1
8405472,8419244,1
8406591,8419244,1
8408560,8419244,1
1095,8421022,1
17237,8421022,1
21193175,8421022,1
2218,8421022,1
2695,8421022,1
2873,8421022,1
6635,8421022,1
8404315,8421022,1
12559200,8427828,1
16869510,8427828,1
20213,8427828,1
2034,8427828,1
20430,8427828,1
22199447,8427828,1
257,8427828,1
3983749,8427828,1
4593436,8427828,1
6523,8427828,1
6538,8427828,1
8187,8427828,1
8399611,8427828,1
8402064,8427828,1
8402460,8427828,1
8407349,8427828,1
8415968,8427828,1
16869510,8429438,1
2327,8429438,1
3983749,8429438,1
8407346,8429438,1
8407714,8429438,1
8414111,8429438,1
116,8431070,1
13487097,8431070,1
16868884,8431070,1
16869727,8431070,1
16870191,8431070,1
19155,8431070,1
19649,8431070,1
19777,8431070,1
2034,8431070,1
20467,8431070,1
20704,8431070,1
20777,8431070,1
20815280,8431070,1
22092590,8431070,1
22199429,8431070,1
22203325,8431070,1
22204580,8431070,1
22204797,8431070,1
2315,8431070,1
28146034,8431070,1
3793,8431070,1
4265,8431070,1
8399607,8431070,1
8400534,8431070,1
8405132,8431070,1
8407346,8431070,1
8407714,8431070,1
8414111,8431070,1
8416681,8431070,1
8419244,8431070,1
16869727,8442622,1
22204580,8442622,1
4815,8442622,1
4934290,8442622,1
8399607,8442622,1
1629,845,1
16868884,845,1
16870325,845,1
2034,845,1
20430,845,1
22203325,845,1
22204580,845,1
4593436,845,1
6526,845,1
714,845,1
8187,845,1
8405132,845,1
8407346,845,1
8414111,845,1
8431070,845,1
5868,8476,1
16869389,8513116,1
19649,8513116,1
22203325,8513116,1
4815,8513116,1
8405132,8513116,1
8407346,8513116,1
8414111,8513116,1
8431070,8513116,1
16728,8657381,1
21086,8657381,1
21193175,8657381,1
27652013,8657381,1
28736447,8657381,1
5868,8657381,1
6519,8657381,1
6529,8657381,1
6531,8657381,1
6635,8657381,1
8408560,8657381,1
8415968,8657381,1
8476,8657381,1
1095,900,1
16868922,9085,1
22202446,9085,1
28146034,9085,1
8408560,9085,1
12559200,915,1
1629,915,1
16868884,915,1
16869510,915,1
16870191,915,1
16870325,915,1
2034,915,1
20430,915,1
20704,915,1
22092590,915,1
22203325,915,1
22204580,915,1
2873,915,1
4593436,915,1
6523,915,1
714,915,1
8187,915,1
8399611,915,1
8402064,915,1
8405132,915,1
8411312,915,1
8431070,915,1
845,915,1
1095,958,1
116,958,1
16728,958,1
21086,958,1
21193175,958,1
2315,958,1
298,958,1
6519,958,1
6523,958,1
6635,958,1
8415968,958,1
8657381,958,1
900,958,1
1095,9835,1
16728,9835,1
22199447,9835,1
28146034,9835,1
3983749,9835,1
5,9835,1
5868,9835,1
8400534,9835,1
8406591,9835,1
958,9835,1
